names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lsamp,-0.5513649,0.026247744,0.5813835476957983,0.9992131302124927,0.9803921568627451,3.861913,3.8797266
Slc25a51,-0.5513649,-0.19683267,0.5813835476957983,0.9992131302124927,0.3176470588235294,0.25495133,0.2258299
Smpd3,-0.5513649,-0.024986614,0.5813835476957983,0.9992131302124927,0.39215686274509803,0.35273662,0.34761998
Fbxo10,-0.5513649,-0.43277532,0.5813835476957983,0.9992131302124927,0.24705882352941178,0.21042405,0.15999465
Airn,-0.5513649,-0.16487654,0.5813835476957983,0.9992131302124927,0.22745098039215686,0.23693568,0.21388969
Mtpap,-0.5518169,0.09292893,0.5810738401669584,0.9992131302124927,0.3137254901960784,0.23729791,0.25125483
Gclc,-0.5522688,-0.004287666,0.5807642098655972,0.9992131302124927,0.3411764705882353,0.2573576,0.25668404
Pelp1,-0.5522688,-0.09861075,0.5807642098655972,0.9992131302124927,0.13725490196078433,0.10310857,0.09661476
Dipk2a,-0.5522688,-0.25174263,0.5807642098655972,0.9992131302124927,0.13333333333333333,0.11277527,0.095551364
Dusp3,-0.5527207,0.025754152,0.5804546568356839,0.9992131302124927,0.24313725490196078,0.20271319,0.20601267
Samd10,-0.5549804,-0.17161927,0.5789080522937502,0.9992131302124927,0.09019607843137255,0.08379473,0.074738875
Ndufb6,-0.5549804,0.01470868,0.5789080522937502,0.9992131302124927,0.19607843137254902,0.20450024,0.20639364
Atmin,-0.5549804,-0.8668074,0.5789080522937502,0.9992131302124927,0.09411764705882353,0.09471654,0.053045787
Cox20,-0.55678815,-0.2607334,0.5776721640153452,0.9992131302124927,0.10588235294117647,0.08428837,0.07083346
Mfhas1,-0.55678815,-0.23885114,0.5776721640153452,0.9992131302124927,0.3176470588235294,0.26823413,0.23167627
Plgrkt,-0.55769205,0.028943274,0.5770546859545695,0.9992131302124927,0.20784313725490197,0.16078165,0.16378686
Pfdn4,-0.55769205,-0.4325152,0.5770546859545695,0.9992131302124927,0.11372549019607843,0.09160748,0.0686717
Arxes2,-0.55769205,-0.50242513,0.5770546859545695,0.9992131302124927,0.15294117647058825,0.17843595,0.12918334
Rrp1b,-0.55769205,-0.40941274,0.5770546859545695,0.9992131302124927,0.13333333333333333,0.104764074,0.07988272
Ttc33,-0.55769205,0.035186086,0.5770546859545695,0.9992131302124927,0.1411764705882353,0.093873754,0.096083485
Camk2b,-0.558144,-0.11634361,0.5767460635960753,0.9992131302124927,0.6039215686274509,0.66143113,0.6232202
Prnp,-0.558144,-0.19326493,0.5767460635960753,0.9992131302124927,0.5803921568627451,0.7029222,0.6375326
Mettl25,-0.55859596,-0.040440768,0.5764375190767432,0.9992131302124927,0.3333333333333333,0.2803177,0.27353752
Ensa,-0.5594998,-0.10775294,0.5758206637290093,0.9992131302124927,0.3058823529411765,0.26466164,0.2477851
Hacd2,-0.5594998,-0.16013321,0.5758206637290093,0.9992131302124927,0.4196078431372549,0.35132164,0.31970456
Tprkb,-0.5594998,-0.046483923,0.5758206637290093,0.9992131302124927,0.1843137254901961,0.14878257,0.14438969
Commd1,-0.5594998,-0.24352573,0.5758206637290093,0.9992131302124927,0.1803921568627451,0.13882783,0.11848929
Nrxn3,-0.5594998,-0.058219176,0.5758206637290093,0.9992131302124927,0.9647058823529412,4.494073,4.4541783
Ngrn,-0.5594998,-0.15094072,0.5758206637290093,0.9992131302124927,0.13725490196078433,0.10832612,0.09807533
Sema4b,-0.5599517,-0.08458145,0.5755123529872228,0.9992131302124927,0.16470588235294117,0.124832444,0.11812759
Appl1,-0.5604037,-0.14289217,0.5752041202578282,0.9992131302124927,0.5764705882352941,0.61458087,0.57032025
Dock11,-0.5604037,-0.032197427,0.5752041202578282,0.9992131302124927,0.45098039215686275,0.4670556,0.45878574
Copg2,-0.5608556,-0.14822862,0.5748959655840262,0.9992131302124927,0.6274509803921569,0.69340444,0.6433381
Inpp4b,-0.56130755,-0.11198963,0.5745878890089746,0.9992131302124927,0.5058823529411764,0.8101162,0.7677652
Clcc1,-0.56221145,-0.4587277,0.5739719703275388,0.9992131302124927,0.16470588235294117,0.14777502,0.109639935
Pigt,-0.56221145,-0.1119648,0.5739719703275388,0.9992131302124927,0.21568627450980393,0.17776603,0.16553016
Bri3,-0.56221145,-0.21923925,0.5739719703275388,0.9992131302124927,0.19215686274509805,0.16090792,0.13973123
Rtraf,-0.5631153,-0.34513107,0.5733563645579246,0.9992131302124927,0.19607843137254902,0.17990206,0.14424272
Pag1,-0.5631153,-0.09378783,0.5733563645579246,0.9992131302124927,0.4823529411764706,0.5101591,0.48468617
Mtmr9,-0.5640192,-0.19763498,0.5727410720438504,0.9992131302124927,0.23529411764705882,0.19644259,0.17334509
Fads2,-0.5640192,-0.6218303,0.5727410720438504,0.9992131302124927,0.09019607843137255,0.10130169,0.06698586
Gm28756,-0.5644711,-0.24080923,0.5724335433648651,0.9992131302124927,0.16470588235294117,0.148282,0.12686859
Gm26782,-0.5644711,-0.19016792,0.5724335433648651,0.9992131302124927,0.23529411764705882,0.19543499,0.1732676
Ube2d2a,-0.56492305,-0.097242,0.572126093128348,0.9992131302124927,0.611764705882353,0.63631177,0.60514647
Dhx29,-0.56582695,-0.35810858,0.5715114281537614,0.9992131302124927,0.19215686274509805,0.15267277,0.12105492
Pkn2,-0.56582695,-0.11783106,0.5715114281537614,0.9992131302124927,0.6627450980392157,0.71355844,0.67272973
Strip1,-0.56582695,-0.28983405,0.5715114281537614,0.9992131302124927,0.24705882352941178,0.21781948,0.18154596
Zfp346,-0.5667308,-0.16701876,0.5708970774617477,0.9992131302124927,0.3568627450980392,0.29722393,0.26871315
Coq10a,-0.5671828,-0.41402748,0.5705900200782852,0.9992131302124927,0.12549019607843137,0.1002701,0.076180644
Nrp1,-0.5676347,-0.07214961,0.5702830413932752,0.9992131302124927,0.3058823529411765,0.35851946,0.3437133
Fkbp2,-0.5676347,-0.29679194,0.5702830413932752,0.9992131302124927,0.30196078431372547,0.31870425,0.26662686
Hsd17b4,-0.5676347,-0.14587994,0.5702830413932752,0.9992131302124927,0.2549019607843137,0.21251066,0.19392705
Tsen2,-0.5676347,-0.057689168,0.5702830413932752,0.9992131302124927,0.23921568627450981,0.18705964,0.18034974
Ogdhl,-0.5680866,-0.08937068,0.5699761414492317,0.9992131302124927,0.10980392156862745,0.085956775,0.08099698
Ccdc171,-0.56853855,-0.2543147,0.5696693202886245,0.9992131302124927,0.23921568627450981,0.19316563,0.16436656
Sod2,-0.56853855,-0.11038308,0.5696693202886245,0.9992131302124927,0.5019607843137255,0.47836125,0.4499567
Larp1b,-0.56944245,-0.03615829,0.5690559144873866,0.9992131302124927,0.24313725490196078,0.20597991,0.20136175
Slc25a28,-0.56944245,-0.3816556,0.5690559144873866,0.9992131302124927,0.21568627450980393,0.15898612,0.12422147
Limd2,-0.56944245,-0.23472336,0.5690559144873866,0.9992131302124927,0.09019607843137255,0.0828435,0.07083386
Maoa,-0.56944245,-0.39465478,0.5690559144873866,0.9992131302124927,0.23529411764705882,0.21049286,0.16400047
ENSMUSG00000121500,-0.56944245,-0.53886104,0.5690559144873866,0.9992131302124927,0.09019607843137255,0.07870469,0.054831363
Ube2e3,-0.57034636,-0.23814994,0.5684428243284628,0.9992131302124927,0.3058823529411765,0.27874804,0.24102761
Fbn2,-0.57034636,-0.34231237,0.5684428243284628,0.9992131302124927,0.13725490196078433,0.15301397,0.12258679
Eif2d,-0.57034636,-0.18874954,0.5684428243284628,0.9992131302124927,0.18823529411764706,0.1526178,0.1351075
Vav3,-0.57034636,-0.34319246,0.5684428243284628,0.9992131302124927,0.15294117647058825,0.14704075,0.11766468
Ubfd1,-0.57034636,-0.21135426,0.5684428243284628,0.9992131302124927,0.1411764705882353,0.099451065,0.08646666
Gramd2,-0.5712502,-0.4104812,0.5678300501500647,0.9992131302124927,0.10196078431372549,0.09069243,0.068988934
Cpq,-0.5717021,-0.31609133,0.5675237816590653,0.9992131302124927,0.1411764705882353,0.13316768,0.10832977
Nup93,-0.5721541,-0.16947395,0.5672175922897136,0.9992131302124927,0.47058823529411764,0.45626286,0.41481137
Rgs10,-0.5721541,0.05977018,0.5672175922897136,0.9992131302124927,0.1803921568627451,0.16784042,0.17435494
Slc30a6,-0.572606,-0.27286884,0.5669114820840919,0.9992131302124927,0.16470588235294117,0.12375025,0.103487454
Cnnm3,-0.57305795,-0.04307546,0.5666054510842391,0.9992131302124927,0.17647058823529413,0.12911901,0.12554945
Map2k4,-0.57305795,-0.0655724,0.5666054510842391,0.9992131302124927,0.7058823529411765,0.8739531,0.8477204
Catspere2,-0.57305795,-0.18301612,0.5666054510842391,0.9992131302124927,0.396078431372549,0.3864753,0.34753618
Gm10501,-0.57396185,-0.2709281,0.5659936268697805,0.9992131302124927,0.10196078431372549,0.09210679,0.07692668
Senp3,-0.57396185,-0.42494905,0.5659936268697805,0.9992131302124927,0.1607843137254902,0.12607938,0.09539122
Krt222,-0.5748657,-0.32552454,0.5653821199817839,0.9992131302124927,0.23137254901960785,0.18653373,0.15155627
Dbn1,-0.5748657,0.02240959,0.5653821199817839,0.9992131302124927,0.3568627450980392,0.29689384,0.30090708
Hccs,-0.5748657,0.11055597,0.5653821199817839,0.9992131302124927,0.12156862745098039,0.09150566,0.0984459
Prex2,-0.5748657,-0.08573642,0.5653821199817839,0.9992131302124927,0.19607843137254902,0.21664545,0.20534341
Glb1,-0.5748657,-0.1542744,0.5653821199817839,0.9992131302124927,0.26666666666666666,0.22111657,0.2007929
Tmem255a,-0.5748657,-0.18829173,0.5653821199817839,0.9992131302124927,0.1450980392156863,0.12263082,0.10840913
Csnk2b,-0.5748657,-0.4368852,0.5653821199817839,0.9992131302124927,0.09803921568627451,0.11982492,0.08987695
Fkbp5,-0.5753177,-0.03194905,0.5650764856398469,0.9992131302124927,0.33725490196078434,0.3180491,0.31206438
Rac1,-0.5753177,0.09393539,0.5650764856398469,0.9992131302124927,0.3058823529411765,0.25558075,0.27064013
Stx3,-0.5757696,-0.13114603,0.5647709307550042,0.9992131302124927,0.25098039215686274,0.18977755,0.17464334
Fbxo34,-0.5757696,-0.08116355,0.5647709307550042,0.9992131302124927,0.4235294117647059,0.38815057,0.37039584
Rnf141,-0.5757696,-0.0038270478,0.5647709307550042,0.9992131302124927,0.20392156862745098,0.15434788,0.15396892
Pdk2,-0.5757696,-0.36075792,0.5647709307550042,0.9992131302124927,0.11764705882352941,0.10049622,0.079115756
Sfxn5,-0.5757696,-0.25985163,0.5647709307550042,0.9992131302124927,0.30980392156862746,0.265969,0.22671552
Ociad2,-0.5762215,0.11998398,0.5644654553689918,0.9992131302124927,0.17254901960784313,0.14793983,0.15979514
Dmac2l,-0.57667345,-0.17923999,0.5641600595235028,0.9992131302124927,0.16862745098039217,0.13739203,0.12228052
Lmna,-0.57667345,-0.2141192,0.5641600595235028,0.9992131302124927,0.12941176470588237,0.112529464,0.097741164
Dusp22,-0.57757735,-0.19336066,0.563549506620648,0.9992131302124927,0.23921568627450981,0.17988116,0.15901469
Naa50,-0.57757735,-0.48962238,0.563549506620648,0.9992131302124927,0.23921568627450981,0.22266525,0.16350153
Ipo13,-0.5780293,-0.36332235,0.5632443496464511,0.9992131302124927,0.10980392156862745,0.087648794,0.06878973
Foxn3,-0.5784812,-0.07893287,0.5629392723791146,0.9992131302124927,0.7176470588235294,0.899401,0.8673088
Tmem63c,-0.5784812,-0.1230363,0.5629392723791146,0.9992131302124927,0.30196078431372547,0.22662732,0.20991157
Telo2,-0.5784812,-0.57348174,0.5629392723791146,0.9992131302124927,0.09803921568627451,0.0845821,0.057619248
Eef1d,-0.5784812,-0.61458945,0.5629392723791146,0.9992131302124927,0.10588235294117647,0.09726623,0.06458685
Wdr90,-0.5784812,-0.31949392,0.5629392723791146,0.9992131302124927,0.09803921568627451,0.0736688,0.059460144
Fam168b,-0.5784812,-0.17579634,0.5629392723791146,0.9992131302124927,0.30196078431372547,0.2817992,0.25322205
Kcnk1,-0.5789332,-0.25941077,0.5626342748601143,0.9992131302124927,0.1803921568627451,0.16377015,0.13859536
Ccng1,-0.5789332,-0.044459194,0.5626342748601143,0.9992131302124927,0.09411764705882353,0.07081233,0.06873556
Tagap1,-0.5793851,-0.70061517,0.5623293571308827,0.9992131302124927,0.09803921568627451,0.09826956,0.06160013
Mrpl1,-0.5793851,-0.100320786,0.5623293571308827,0.9992131302124927,0.34901960784313724,0.27403575,0.2578033
Tpd52,-0.5793851,-0.20374759,0.5623293571308827,0.9992131302124927,0.2627450980392157,0.21945448,0.19315964
Gm1715,-0.58028895,-0.21522497,0.5617197612072383,0.9992131302124927,0.12156862745098039,0.10592958,0.091901876
Ostm1,-0.58028895,-0.08810451,0.5617197612072383,0.9992131302124927,0.3686274509803922,0.3213249,0.30491045
Uchl1,-0.5807409,-0.27747005,0.5614150830954733,0.9992131302124927,0.6235294117647059,0.7467417,0.65017945
Grip2,-0.58119285,-0.23271824,0.561110484938772,0.9992131302124927,0.15294117647058825,0.12664658,0.10876695
Dok6,-0.5830006,-0.051241834,0.5598928926862587,0.9992131302124927,0.8431372549019608,1.4519274,1.4248387
Crim1,-0.5830006,-0.09554411,0.5598928926862587,0.9992131302124927,0.37254901960784315,0.40563062,0.3840317
Glrx,-0.5830006,-0.06727578,0.5598928926862587,0.9992131302124927,0.10588235294117647,0.08364764,0.07998487
Pak1,-0.5830006,-0.08848795,0.5598928926862587,0.9992131302124927,0.4980392156862745,0.49105582,0.46770114
Stxbp5,-0.5834525,-0.104634814,0.5595886949222352,0.9992131302124927,0.8117647058823529,1.2490726,1.1978872
Isy1,-0.5839045,-0.019036435,0.5592845773599138,0.9992131302124927,0.16470588235294117,0.11015788,0.10878962
Gm43847,-0.5843564,-0.3147932,0.5589805400402486,0.9992131302124927,0.09411764705882353,0.06741941,0.05455622
Rnf13,-0.5843564,-0.15110151,0.5589805400402486,0.9992131302124927,0.5411764705882353,0.5607902,0.5171697
Pet100,-0.5843564,-0.14301032,0.5589805400402486,0.9992131302124927,0.20392156862745098,0.17370147,0.1585392
Atp1a1,-0.5843564,0.03450772,0.5589805400402486,0.9992131302124927,0.3686274509803922,0.3491249,0.35623336
Dimt1,-0.58480835,-0.2813985,0.55867658300415,0.9992131302124927,0.1843137254901961,0.14874499,0.12394809
Eif2b4,-0.58480835,-0.6701415,0.55867658300415,0.9992131302124927,0.11372549019607843,0.1115042,0.071511425
Rpl7a,-0.58480835,-0.20976427,0.55867658300415,0.9992131302124927,0.35294117647058826,0.34321788,0.30311114
Tbc1d19,-0.58480835,-0.058930118,0.55867658300415,0.9992131302124927,0.47058823529411764,0.42446017,0.4105201
Gna11,-0.58480835,-0.042674426,0.55867658300415,0.9992131302124927,0.19215686274509805,0.17349322,0.16884008
Gnpda2,-0.5852603,-0.044137783,0.5583727062924848,0.9992131302124927,0.14901960784313725,0.112419434,0.10921046
Arrdc1,-0.58571225,-0.3688597,0.558068909946076,0.9992131302124927,0.13333333333333333,0.11052002,0.08663147
Fads3,-0.58571225,-0.25492713,0.558068909946076,0.9992131302124927,0.13333333333333333,0.106759176,0.09022241
Gm16083,-0.5866161,-0.04276741,0.557461558512103,0.9992131302124927,0.5137254901960784,0.49980587,0.48825005
Lsm12,-0.5866161,-0.20134646,0.557461558512103,0.9992131302124927,0.20392156862745098,0.17020215,0.14960481
Zer1,-0.5870681,-0.20656021,0.5571580035059669,0.9992131302124927,0.40784313725490196,0.34532693,0.3055939
Gorasp2,-0.58752,-0.060929704,0.5568545290279436,0.9992131302124927,0.30196078431372547,0.2516393,0.24239661
Sox1ot,-0.58752,-0.16221836,0.5568545290279436,0.9992131302124927,0.4,0.44699588,0.40790766
Safb,-0.58752,-0.09812415,0.5568545290279436,0.9992131302124927,0.3686274509803922,0.3014843,0.28422192
Cops7a,-0.5879719,-0.5720025,0.5565511351186382,0.9992131302124927,0.12549019607843137,0.11058599,0.075718015
Dact3,-0.5879719,0.04667757,0.5565511351186382,0.9992131302124927,0.17254901960784313,0.11454962,0.11810234
Pdcd6,-0.58842385,-0.24999684,0.556247821818612,0.9992131302124927,0.2,0.18018395,0.15360045
1110017D15Rik,-0.58842385,-0.6298453,0.556247821818612,0.9992131302124927,0.09019607843137255,0.07704124,0.0504608
Hmg20a,-0.58842385,-0.15473357,0.556247821818612,0.9992131302124927,0.5176470588235295,0.56340194,0.51860744
Iars2,-0.58842385,-0.0758898,0.556247821818612,0.9992131302124927,0.2627450980392157,0.1934406,0.18438703
Prdm4,-0.58887583,-0.49854165,0.5559445891683825,0.9992131302124927,0.12549019607843137,0.10893466,0.07831462
Dtnb,-0.58887583,-0.09164461,0.5559445891683825,0.9992131302124927,0.792156862745098,1.3190514,1.2729127
4930488L21Rik,-0.58932775,-0.085035026,0.5556414372084234,0.9992131302124927,0.23921568627450981,0.18538381,0.175651
Rnf170,-0.58932775,-0.15830827,0.5556414372084234,0.9992131302124927,0.32941176470588235,0.28624716,0.26003748
4930430F08Rik,-0.58932775,-0.24971414,0.5556414372084234,0.9992131302124927,0.12156862745098039,0.09369651,0.07937903
Sil1,-0.58932775,0.08029939,0.5556414372084234,0.9992131302124927,0.34509803921568627,0.28750777,0.3017084
Chrm1,-0.5897797,-0.29211992,0.5553383659791651,0.9992131302124927,0.26666666666666666,0.23186673,0.19319512
Rnf146,-0.5897797,-0.1341026,0.5553383659791651,0.9992131302124927,0.3137254901960784,0.2684598,0.24733955
Zranb3,-0.5897797,-0.2548998,0.5553383659791651,0.9992131302124927,0.10980392156862745,0.08340466,0.070360124
Derl2,-0.5902316,-0.50419027,0.5550353755209936,0.9992131302124927,0.20784313725490197,0.16943023,0.12237186
3300002I08Rik,-0.5902316,-0.05662743,0.5550353755209936,0.9992131302124927,0.23137254901960785,0.16996369,0.16392925
Slc7a4,-0.5911355,0.033447187,0.5544296370792385,0.9992131302124927,0.11372549019607843,0.09836934,0.10056431
Man1b1,-0.5911355,-0.27176788,0.5544296370792385,0.9992131302124927,0.2235294117647059,0.18062554,0.15184209
Pou6f1,-0.5911355,-0.14568888,0.5544296370792385,0.9992131302124927,0.40784313725490196,0.3656329,0.33577633
Rab10os,-0.59203935,-0.23674399,0.553824222205374,0.9992131302124927,0.21176470588235294,0.16586873,0.1424656
Nup54,-0.59203935,-0.11299104,0.553824222205374,0.9992131302124927,0.21176470588235294,0.16250436,0.15114133
Edc4,-0.59203935,-0.31928545,0.553824222205374,0.9992131302124927,0.23137254901960785,0.1784891,0.14549722
Zfp62,-0.5924913,-0.15657303,0.5535216362069013,0.9992131302124927,0.3137254901960784,0.26764432,0.24319753
Dis3l,-0.5924913,-0.32937476,0.5535216362069013,0.9992131302124927,0.10980392156862745,0.08770421,0.07041615
Glyr1,-0.5924913,-0.10426788,0.5535216362069013,0.9992131302124927,0.47843137254901963,0.4323161,0.40753925
Smg5,-0.59294325,-0.07217454,0.5532191312209145,0.9992131302124927,0.3176470588235294,0.25146514,0.24055643
Ssr2,-0.59294325,-0.24491094,0.5532191312209145,0.9992131302124927,0.1568627450980392,0.15033074,0.12829736
Heatr5b,-0.59294325,-0.1408923,0.5532191312209145,0.9992131302124927,0.38823529411764707,0.3325254,0.3058522
Cep85,-0.59294325,-0.09766774,0.5532191312209145,0.9992131302124927,0.16470588235294117,0.12805803,0.1201591
Ift52,-0.59294325,-0.3578163,0.5532191312209145,0.9992131302124927,0.19215686274509805,0.15835622,0.12565792
Nos1ap,-0.5933952,-0.072216585,0.5529167072874936,0.9992131302124927,0.5490196078431373,0.67422,0.6499827
Lrrtm4,-0.59384716,-0.05446377,0.5526143644466744,0.9992131302124927,0.9333333333333333,3.2586622,3.222389
Ewsr1,-0.5942991,-0.12651022,0.5523121027384491,0.9992131302124927,0.6901960784313725,0.76868254,0.72260547
Hint3,-0.594751,-0.5940149,0.5520099222027659,0.9992131302124927,0.13333333333333333,0.123997845,0.08384329
Klf9,-0.594751,0.06385747,0.5520099222027659,0.9992131302124927,0.2549019607843137,0.22316463,0.23217607
Ctsa,-0.5956549,-0.33363098,0.5514058048085995,0.9992131302124927,0.12549019607843137,0.10561596,0.08470508
Mageh1,-0.5956549,-0.797205,0.5514058048085995,0.9992131302124927,0.1450980392156863,0.16240494,0.0966503
Sh3kbp1,-0.5961068,-0.12420423,0.5511038680297933,0.9992131302124927,0.4627450980392157,0.47414678,0.4425044
Paqr8,-0.59655875,-0.14837788,0.5508020125828832,0.9992131302124927,0.1843137254901961,0.16837028,0.15310937
Pcbp1,-0.59746265,-0.23467106,0.5501985458436225,0.9992131302124927,0.22745098039215686,0.19286719,0.16618179
Zfp605,-0.59746265,-0.18897021,0.5501985458436225,0.9992131302124927,0.1411764705882353,0.12641042,0.11172475
Mn1,-0.5979146,-0.38931137,0.5498969346305975,0.9992131302124927,0.14901960784313725,0.13538189,0.1049785
