names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Skp1,-5.1126204,-0.8950516,3.177207532958713e-07,4.73422645061836e-06,0.12013828867761452,0.3094634,0.17817178
Ncdn,-5.1136584,-0.9649085,3.159787366423551e-07,4.72903008098446e-06,0.11840968020743302,0.31604138,0.17430556
Zfand5,-5.1154428,-0.63058877,3.13006168594955e-07,4.7215461090373015e-06,0.23249783923941228,0.5051492,0.35383147
Nnat,-5.1155725,-1.0331041,3.127910382353395e-07,4.7215461090373015e-06,0.11063094209161625,0.32469055,0.17180829
Nfix,-5.119433,-0.535259,3.0645581257065415e-07,4.651842077995571e-06,0.35868625756266204,0.7885006,0.60328144
Ppp1r9a,-5.12365,-0.4953114,2.9967659385944624e-07,4.5750054214416314e-06,0.5721694036300777,1.2816542,1.0460206
Pgm2l1,-5.1321177,-0.92186975,2.8650052609987056e-07,4.386421847873881e-06,0.13223854796888504,0.3501335,0.199911
Sorl1,-5.1337395,-0.7432804,2.840410439482545e-07,4.361298795839482e-06,0.20829732065687123,0.48625493,0.31778997
Dnajb2,-5.145289,-0.7335797,2.671096120671674e-07,4.113179228594994e-06,0.19706136560069146,0.4786503,0.3142284
Pde1c,-5.1498632,-0.51207495,2.606767720765369e-07,4.025756062677648e-06,0.449438202247191,1.0213938,0.8091952
Rps15a,-5.1545672,-1.1794326,2.5421760594781976e-07,3.937416873517394e-06,0.08556611927398444,0.2645589,0.12550308
Norad,-5.159141,-0.75042367,2.4808504431759057e-07,3.8536359070674126e-06,0.16248919619706137,0.37796444,0.241398
Tspan2,-5.160147,-0.5220572,2.4675604366953054e-07,3.844199417167423e-06,0.5125324114088159,1.3333975,1.0803187
Pak5,-5.16258,-0.50239223,2.4356910608766875e-07,3.805677997756889e-06,0.7268798617113224,2.0878572,1.789972
Clmn,-5.1741295,-0.57374394,2.289762609199182e-07,3.5987773397679178e-06,0.35350043215211757,0.8720897,0.66020024
Serbp1,-5.1789956,-0.596049,2.2308385450585336e-07,3.526975598834382e-06,0.2601555747623163,0.56052226,0.40361172
Bmp2k,-5.1791253,-0.6037868,2.2292874688094055e-07,3.526975598834382e-06,0.25583405358686256,0.5977483,0.43066335
Ermn,-5.189766,-0.7448009,2.1055842734448392e-07,3.3488217937057023e-06,0.20051858254105445,0.5107283,0.3348542
Ssb,-5.2064734,-0.8420923,1.9246320885834934e-07,3.0701915472972613e-06,0.15384615384615385,0.3725532,0.22460331
Cox8a,-5.2093606,-1.0011154,1.894923593635296e-07,3.0318777498164735e-06,0.11063094209161625,0.3249649,0.17550054
Zzz3,-5.217374,-0.56798464,1.8147778274352264e-07,2.912390441137014e-06,0.31892826274848746,0.6865621,0.5102475
H3f3b,-5.219061,-0.95792735,1.79832760689349e-07,2.894709815567527e-06,0.1097666378565255,0.30776432,0.1701835
Rps28,-5.2207804,-1.5617362,1.7817094116976437e-07,2.8766508319772867e-06,0.056179775280898875,0.2304863,0.08416317
Magi2,-5.2211046,-0.27225465,1.7785905956626075e-07,2.8766508319772867e-06,0.9904926534140017,3.8958933,3.7113974
Golgb1,-5.222986,-0.74060094,1.7606052775594163e-07,2.8599100362306614e-06,0.17458945548833188,0.40210852,0.25946513
Ddx24,-5.2330756,-0.74761343,1.6671260522680502e-07,2.7163448337872087e-06,0.17113223854796888,0.4044849,0.25999117
Mfsd6,-5.2352166,-0.64767164,1.6479146277816993e-07,2.6932788763254272e-06,0.20743301642178047,0.47901848,0.33090973
Cbx6,-5.235833,-1.3167495,1.6424238652732848e-07,2.6925644166695575e-06,0.07865168539325842,0.25380957,0.10973845
Pgrmc1,-5.238039,-1.2012651,1.6229172938700512e-07,2.6687973276974176e-06,0.08729472774416594,0.27284938,0.1278893
Hnrnpa3,-5.2404075,-0.65587425,1.6022257768388865e-07,2.6429284640859404e-06,0.222990492653414,0.48482862,0.33359757
Capza2,-5.2440734,-0.75980246,1.570698622083185e-07,2.5989696454842266e-06,0.1529818496110631,0.3654502,0.23154059
Stmn3,-5.244982,-0.9124503,1.5629798158255305e-07,2.594254348510413e-06,0.14001728608470182,0.36203712,0.20845456
Atp1b3,-5.261981,-0.639022,1.425115856559314e-07,2.372817901171258e-06,0.2394122731201383,0.5487836,0.3849249
Vmp1,-5.2620783,-0.50659865,1.424361490326511e-07,2.372817901171258e-06,0.5453759723422644,1.3243434,1.0792627
Hycc1,-5.267561,-0.65768963,1.3824836099379413e-07,2.3163121615563996e-06,0.21521175453759722,0.50119007,0.34533563
Erbb3,-5.2696695,-1.10712,1.366695972864515e-07,2.2970839569155e-06,0.10025929127052723,0.3075613,0.15457985
Srsf1,-5.278234,-0.77882487,1.3043477534021586e-07,2.1992293766223734e-06,0.1581676750216076,0.37041664,0.23215075
Prox1,-5.285501,-0.57076776,1.253612003319703e-07,2.120395159900755e-06,0.29472774416594644,0.6941825,0.51560575
Wls,-5.295882,-0.62513024,1.1844313575397658e-07,2.0097612334305325e-06,0.2791702679343129,0.63921016,0.4575976
Rps27,-5.305355,-1.5260541,1.1245381236025759e-07,1.914229751614864e-06,0.05704407951598963,0.23389292,0.0875503
Tpt1,-5.305485,-1.0066532,1.1237383757703351e-07,1.914229751614864e-06,0.11495246326707001,0.32502046,0.17491579
Eif3c,-5.3147955,-0.85243124,1.0677707582408269e-07,1.829287009616439e-06,0.13915298184961106,0.3575119,0.21351889
Camk2b,-5.3158665,-0.87819016,1.061511102647097e-07,1.8244294048076559e-06,0.14088159031979255,0.3693331,0.21757993
Atp6v1d,-5.3188834,-1.0517616,1.0440607388191624e-07,1.8002445360610024e-06,0.10458081244598098,0.29976076,0.15581384
Sypl,-5.3197594,-0.8132878,1.0390467273667279e-07,1.797415897211015e-06,0.1633535004321521,0.40738276,0.25167668
Clu,-5.3300433,-1.2329146,9.818941895372248e-08,1.7096510594295206e-06,0.08210890233362143,0.27406245,0.12587939
Mast3,-5.332249,-0.62431735,9.700369182790877e-08,1.6945431805216325e-06,0.2748487467588591,0.66086006,0.47468314
Ociad1,-5.3332224,-0.70740414,9.648499434040844e-08,1.6910264797555797e-06,0.19101123595505617,0.43351662,0.28694004
Slk,-5.345258,-0.63824403,9.028823094693452e-08,1.5876425560569872e-06,0.29472774416594644,0.6665567,0.47547394
Slc38a2,-5.3572617,-0.5666087,8.449273949518819e-08,1.4906533643389491e-06,0.34312878133102853,0.7797128,0.5862906
Slc25a4,-5.359662,-0.84819037,8.337766933504257e-08,1.475867847897365e-06,0.1547104580812446,0.38808727,0.23379533
Dock3,-5.3719254,-0.4913101,7.790043685066256e-08,1.383511758467767e-06,0.6681071737251513,1.5275174,1.271374
Gm19500,-5.380425,-0.7990075,7.431025660346212e-08,1.3241640374021611e-06,0.18755401901469318,0.49140543,0.31096387
Atp6v1e1,-5.38607,-0.8725783,7.20150572617447e-08,1.2875712251361602e-06,0.14347450302506481,0.35833544,0.21137002
Tcf12,-5.386816,-0.38635087,7.171685553746408e-08,1.2865569235811739e-06,0.8668971477960242,2.315093,2.0771701
Eml5,-5.3874645,-0.5761844,7.145852217921676e-08,1.2862533992259017e-06,0.3258426966292135,0.724068,0.5381661
Dusp11,-5.3975863,-0.6422628,6.754334720419626e-08,1.2199015386574835e-06,0.24891961970613655,0.5479992,0.38361543
Ppig,-5.398041,-0.6254949,6.737262796199324e-08,1.2199015386574835e-06,0.25237683664649957,0.55590665,0.39335763
U2surp,-5.3984623,-0.61718553,6.72144772868549e-08,1.2199015386574835e-06,0.2783059636992221,0.6068211,0.43444362
Plppr4,-5.4039774,-0.6186736,6.517916564436317e-08,1.1892965566889279e-06,0.2912705272255834,0.6539046,0.47071868
Lrba,-5.414294,-0.5290353,6.153106895254852e-08,1.1265894686569709e-06,0.5496974935177182,1.2401515,0.99404716
Otud7b,-5.423572,-0.51143456,5.84196486250842e-08,1.0733099581877538e-06,0.5557476231633535,1.3114374,1.0654645
Atp5b,-5.426038,-0.94003296,5.761882170710925e-08,1.0622597994999243e-06,0.13050993949870354,0.34639785,0.1953754
Ptms,-5.4263945,-0.9893071,5.750379742989232e-08,1.0622597994999243e-06,0.11668107173725151,0.31754243,0.17249347
Mal,-5.4296713,-0.5903504,5.645801413594497e-08,1.0481125411718285e-06,0.47709593777009507,1.3461862,1.0605993
Garem1,-5.4360943,-0.82253087,5.446108369937246e-08,1.0145757131127849e-06,0.17718236819360414,0.45795485,0.2840009
Cdh19,-5.440182,-0.57935643,5.3226133675037106e-08,9.950485621775358e-07,0.4209161624891962,1.1189456,0.8670026
Rps8,-5.4450483,-0.7130249,5.179131847689297e-08,9.716343128341048e-07,0.21694036300777875,0.5116421,0.34183162
Atp2b1,-5.447903,-0.51867133,5.0967083655678324e-08,9.595499000616753e-07,0.6698357821953328,1.5343947,1.2640518
Camk2a,-5.4529967,-0.6116482,4.952804136208467e-08,9.357638453091742e-07,0.3016421780466724,0.67589766,0.48984534
Nucks1,-5.454132,-0.79075974,4.9212646237185734e-08,9.331138048104114e-07,0.1633535004321521,0.3981178,0.24894573
Atrx,-5.4642863,-0.54355824,4.647732762352307e-08,8.843971484933247e-07,0.5764909248055315,1.3044897,1.0447444
Rps24,-5.4668813,-0.9977409,4.5802208225572446e-08,8.746744280496416e-07,0.12532411408815902,0.34352538,0.18670842
Micu3,-5.46766,-0.60990614,4.560153301235707e-08,8.739747046397069e-07,0.3094209161624892,0.68198735,0.49512082
Frmd4b,-5.4696064,-0.54600024,4.510356691889815e-08,8.675516409526692e-07,0.5738980121002593,1.5760074,1.2884247
Tm9sf3,-5.472202,-0.70590097,4.4447805988007773e-08,8.580359068989327e-07,0.21521175453759722,0.48770526,0.32595536
Grb14,-5.475349,-0.54504466,4.366508760240653e-08,8.459912245295345e-07,0.43215211754537597,1.0377163,0.8106048
Ubxn4,-5.4757705,-0.6389089,4.356120813526117e-08,8.459912245295345e-07,0.25842696629213485,0.5810346,0.4094437
Zfp638,-5.497766,-0.5157681,3.846332976541485e-08,7.506689413557888e-07,0.6395851339671564,1.4703817,1.2070737
Fus,-5.5001664,-0.5626125,3.7943284477462806e-08,7.432419841761831e-07,0.4312878133102852,0.93674326,0.7181271
Kcnq3,-5.5014315,-0.4961369,3.767195702627328e-08,7.406501366641478e-07,0.7631806395851339,1.9821197,1.6932291
Grin1,-5.5190797,-1.0404685,3.4077928725858074e-08,6.749710195218283e-07,0.11840968020743302,0.3367909,0.17788239
Pllp,-5.5195017,-0.695888,3.3996247638367034e-08,6.749710195218283e-07,0.22817631806395852,0.52508014,0.35510054
Crim1,-5.523362,-0.7625446,3.325732380369916e-08,6.636517648917944e-07,0.1961970613656007,0.488683,0.31587285
Arhgap32,-5.5393233,-0.5478985,3.0364250838433406e-08,6.081982273201999e-07,0.442523768366465,0.9810376,0.7609961
Cntn2,-5.53981,-0.6196601,3.027999911612895e-08,6.081982273201999e-07,0.34226447709593777,0.8459916,0.6236807
Tasor,-5.541432,-0.5442689,3.0000794868096723e-08,6.054705873379521e-07,0.5116681071737251,1.1298186,0.8906398
Enc1,-5.5459414,-1.0723351,2.9237666895202344e-08,5.923128867590802e-07,0.10890233362143474,0.31893107,0.16436376
Uchl1,-5.5461683,-1.1081238,2.919973830079847e-08,5.923128867590802e-07,0.10803802938634399,0.3183589,0.16033228
Gpr37,-5.546493,-0.70224434,2.9145637394967074e-08,5.923128867590802e-07,0.23854796888504753,0.58011043,0.39422393
Gjc3,-5.5554466,-0.5624129,2.7690253172953784e-08,5.674371880980684e-07,0.6127917026793431,1.5798858,1.2837304
Nrbp2,-5.5565176,-0.66153353,2.752103335961924e-08,5.661469719693101e-07,0.2757130509939499,0.65272653,0.45876366
Eif1,-5.5604753,-1.1821058,2.6904101854938114e-08,5.556009871438383e-07,0.10285220397579949,0.3117752,0.14948146
Slc4a4,-5.5836062,-1.1125944,2.3558202600371775e-08,4.883972897073183e-07,0.11668107173725151,0.36685166,0.18644252
Adamts6,-5.5877585,-0.6189833,2.3001914315598926e-08,4.787273416934027e-07,0.29818496110630943,0.69033027,0.49923855
Fryl,-5.5909376,-0.53563976,2.2584645068701356e-08,4.718862310825131e-07,0.5764909248055315,1.3290387,1.0702142
Cox6c,-5.5955443,-1.2133738,2.199304047015098e-08,4.613343292321434e-07,0.09420916162489196,0.30242455,0.14175375
Ppp3r1,-5.59668,-0.87697625,2.1849549568794425e-08,4.6013596878473005e-07,0.17026793431287812,0.41871947,0.24931891
Kansl1l,-5.5979776,-0.6386755,2.168667265390573e-08,4.5851822182543537e-07,0.27657735522904064,0.6286547,0.4460119
Cbx3,-5.6069317,-0.8296268,2.0594513504291098e-08,4.371616253022429e-07,0.15384615384615385,0.38505927,0.23450994
Sltm,-5.6078076,-0.56553715,2.049058535034052e-08,4.3669535498645724e-07,0.4589455488331893,1.0215329,0.7889251
Hnrnph1,-5.62299,-0.6223825,1.8768023028098697e-08,4.015904686494372e-07,0.29732065687121867,0.64487094,0.4627062
Hsp90b1,-5.6378484,-0.6386635,1.72188140031518e-08,3.6992677826126127e-07,0.2895419187554019,0.6444797,0.45823845
Prr5l,-5.638692,-0.66609764,1.7134696785421174e-08,3.696099776223644e-07,0.5626620570440796,1.949146,1.5676898
Sec14l5,-5.639665,-0.6223123,1.703813429025457e-08,3.6902105487185505e-07,0.36992221261884184,0.9290922,0.6908281
Myo9a,-5.6621795,-0.52779716,1.494624582520309e-08,3.2636720392082815e-07,0.5790838375108038,1.2832162,1.0328649
Arrdc3,-5.673923,-0.7563862,1.3956371114913594e-08,3.060063592603277e-07,0.23422644770959378,0.588492,0.38820618
A230001M10Rik,-5.6784973,-0.77448404,1.3588304747872221e-08,2.991673045316661e-07,0.22817631806395852,0.6614038,0.43700677
Dlg1,-5.6794057,-0.48431477,1.3516344219862931e-08,2.9881776764908587e-07,0.7312013828867762,1.809913,1.5374604
Mbnl1,-5.7027636,-0.5581234,1.1788033471732825e-08,2.6169434307246874e-07,0.5185825410544511,1.2238921,0.9671028
Phyhipl,-5.705197,-0.62912095,1.1620872295122425e-08,2.5906279325695513e-07,0.341400172860847,0.8211087,0.600536
Qki,-5.705521,-0.20092136,1.1598758924731019e-08,2.5906279325695513e-07,0.9913569576490925,3.687126,3.5515954
Snrnp70,-5.7135344,-0.56916004,1.1065355918733938e-08,2.4876040647685414e-07,0.5030250648228176,1.1214699,0.8732864
Ppfibp2,-5.7197633,-0.6342195,1.0667269720714142e-08,2.4082717403374975e-07,0.33016421780466726,0.8134661,0.59279746
Cfl2,-5.7289762,-0.8503407,1.010384143231253e-08,2.3005669722803913e-07,0.15730337078651685,0.39556438,0.23833191
Cobll1,-5.7324476,-0.59238803,9.899156390926039e-09,2.2636354184915853e-07,0.39325842696629215,0.900475,0.67744905
Prkacb,-5.738871,-0.5884623,9.530971403160575e-09,2.1888368808637735e-07,0.36732929991356955,0.81471246,0.6081252
Psap,-5.7461057,-0.65890545,9.132229899027943e-09,2.1063428961913799e-07,0.29732065687121867,0.669599,0.47242466
Syp,-5.753794,-1.0672401,8.726237162369135e-09,2.021451808743598e-07,0.12618841832324978,0.36139634,0.18876252
Slco3a1,-5.763754,-0.830456,8.226341292199386e-09,1.9139714587265643e-07,0.19360414866032843,0.52771056,0.32992294
Cep97,-5.7668033,-0.6592903,8.078926963964825e-09,1.8879176694738855e-07,0.2722558340535869,0.63992584,0.44951627
Fbn2,-5.773616,-0.7800496,7.758815739195284e-09,1.8211000113846907e-07,0.21780466724286948,0.5835359,0.3794164
Stmn4,-5.7816615,-0.69311464,7.396643640422942e-09,1.7515252140521528e-07,0.26793431287813313,0.6442852,0.44438204
Rhou,-5.788961,-1.1423285,7.082321613206424e-09,1.6845807837126706e-07,0.11235955056179775,0.34938818,0.1734961
Trf,-5.8056035,-0.60678697,6.413464447262847e-09,1.5323290840814552e-07,0.5272255834053586,1.5072393,1.1962419
Cldn11,-5.8065767,-0.6408302,6.376312485520305e-09,1.5303149965248732e-07,0.4044943820224719,1.0179744,0.7578237
A330049N07Rik,-5.809042,-0.8859515,6.283128575866836e-09,1.5147741652587556e-07,0.19101123595505617,0.5781193,0.3531423
Dock10,-5.821954,-0.48170376,5.816361810252913e-09,1.4150491198642703e-07,0.8807260155574762,2.9735155,2.6596892
Selenow,-5.829967,-0.88244396,5.543837595942878e-09,1.3549342528065895e-07,0.1581676750216076,0.4081689,0.24171154
Glul,-5.839213,-0.8493877,5.244807013224574e-09,1.287757224260854e-07,0.17718236819360414,0.48631188,0.2983351
Gm54109,-5.8617597,-0.6822754,4.579878482846445e-09,1.1297033591021231e-07,0.28262748487467587,0.67703414,0.47203898
Tpr,-5.8702917,-0.67725277,4.35029078138852e-09,1.0780627573599086e-07,0.2817631806395851,0.6387914,0.4441642
Zdhhc17,-5.8873234,-0.64450914,3.925000216550872e-09,9.772150071861237e-08,0.2990492653414002,0.66177076,0.47012225
Srsf2,-5.8874855,-0.7240577,3.9211511539467204e-09,9.772150071861237e-08,0.24546240276577355,0.5636919,0.37732038
Plxdc2,-5.88914,-0.54725266,3.882099983298961e-09,9.756522976894748e-08,0.7044079515989629,2.004595,1.6855575
Rps23,-5.8952394,-1.3024435,3.741389776081139e-09,9.447452477232374e-08,0.0881590319792567,0.29984057,0.13257012
Cdc42bpa,-5.9029927,-0.45043057,3.569660088288645e-09,9.056737595429476e-08,0.7675021607605877,1.924007,1.6639197
Pkp4,-5.914412,-0.5804794,3.3306295677800057e-09,8.490714993843e-08,0.5929127052722558,1.4983993,1.2010362
Matr3,-5.932547,-0.61400145,2.9827105951193007e-09,7.640327909036362e-08,0.445980985306828,0.9930941,0.7469109
Ypel2,-5.9340067,-0.6096546,2.9562954823009294e-09,7.609247502270218e-08,0.5375972342264477,1.5112108,1.1984118
Aatk,-5.9411764,-0.62002784,2.829839143875562e-09,7.354820955399509e-08,0.4096802074330164,0.9910639,0.74302197
Ckb,-5.943285,-0.68075895,2.793659428970669e-09,7.296381096841042e-08,0.27052722558340536,0.625531,0.4332506
Atp5a1,-5.946594,-0.83796895,2.7377913556813717e-09,7.197087473138182e-08,0.17113223854796888,0.42426795,0.25900695
Slc25a13,-5.955418,-0.9235692,2.594076012349817e-09,6.876237310348172e-08,0.17026793431287812,0.47861582,0.28036866
Ube2d1,-5.986984,-0.7286151,2.1376805623274005e-09,5.6947810180401944e-08,0.2601555747623163,0.6232829,0.4200499
Gnas,-5.9969435,-0.68763256,2.0106616116578897e-09,5.383319129102129e-08,0.28349178910976663,0.65265405,0.4520904
Kif13b,-6.0100174,-0.5900906,1.8550355293970521e-09,4.9917319700138854e-08,0.5237683664649957,1.3303901,1.0467683
Ptbp2,-6.018193,-0.60202265,1.7637532988232113e-09,4.770191663010188e-08,0.44165946413137425,0.9770828,0.7378721
Tmem151a,-6.0231886,-0.8992805,1.7101403811352594e-09,4.648789770759522e-08,0.14433880726015558,0.4061315,0.23792428
Pip4k2a,-6.023448,-0.6120791,1.7073991201634305e-09,4.648789770759522e-08,0.4511668107173725,1.0667982,0.8096165
Enox1,-6.05975,-0.560977,1.3633317674750687e-09,3.744243122220189e-08,0.6499567847882455,1.5641524,1.2701293
Rpl35a,-6.071072,-1.0825001,1.2705903798393792e-09,3.5076194527379334e-08,0.12100259291270528,0.34705645,0.17891426
Cst3,-6.0850544,-0.69525814,1.1645169214440627e-09,3.231534457007274e-08,0.2904062229904927,0.7121187,0.49546146
Luc7l3,-6.1127596,-0.6413445,9.792285946306434e-10,2.7315863624042243e-08,0.3759723422644771,0.83480805,0.6077266
Septin7,-6.1129866,-0.50270116,9.77835594843563e-10,2.7315863624042243e-08,0.8340535868625756,2.4874856,2.1731029
Ncl,-6.116782,-0.90355885,9.548366623918382e-10,2.691730019695087e-08,0.16681071737251513,0.43482864,0.2555545
Ccdc50,-6.124114,-0.6361602,9.11895463990188e-10,2.58435054901049e-08,0.41832324978392393,0.9587873,0.71047944
Pakap-1,-6.125217,-1.0158747,9.056004608568063e-10,2.5802348959599272e-08,0.1512532411408816,0.45207658,0.24893504
Ywhah,-6.129759,-0.93566835,8.80123429542745e-10,2.5211277594643796e-08,0.17199654278305965,0.43276662,0.24928279
Myo6,-6.1307645,-0.6175169,8.745773445996427e-10,2.5187827524469706e-08,0.4978392394122731,1.2689428,0.980838
Cck,-6.13602,-0.9759258,8.461444805697845e-10,2.4501401046064194e-08,0.16076058772687987,0.45334885,0.25589105
Plekhh1,-6.136734,-0.68177044,8.423534415851317e-10,2.4501401046064194e-08,0.3656006914433881,0.93605393,0.67610645
Srcin1,-6.1496453,-0.67090744,7.765629403826569e-10,2.273366673823514e-08,0.35522904062229904,0.84694856,0.6081173
Rnf141,-6.149808,-0.9901265,7.757691794450546e-10,2.273366673823514e-08,0.14433880726015558,0.40288016,0.22295742
Dixdc1,-6.15276,-0.7356857,7.614602402477524e-10,2.253922311133347e-08,0.2662057044079516,0.66276866,0.44762668
Ccp110,-6.156653,-0.65557504,7.42984334469717e-10,2.21151985142718e-08,0.3889369057908384,0.9928763,0.73167294
Frmd5,-6.1592484,-0.54803085,7.309107809990022e-10,2.187804854585777e-08,0.8331892826274849,2.752385,2.4015632
mt-Nd4,-6.1648283,-0.9226795,7.055971491654864e-10,2.1239670117252608e-08,0.16421780466724287,0.4492392,0.26172677
Zdhhc20,-6.207781,-0.6236874,5.373805392178673e-10,1.626797450541362e-08,0.46153846153846156,1.1122744,0.8436353
Arhgap21,-6.2143664,-0.6553589,5.153216735029578e-10,1.5689336436707196e-08,0.36732929991356955,0.8477584,0.61369264
Phip,-6.221406,-0.6094536,4.927187708076857e-10,1.5087388568180168e-08,0.5159896283491789,1.2087847,0.93212956
Psip1,-6.249403,-0.8004104,4.120240030010805e-10,1.276316213947533e-08,0.22558340535868626,0.54780585,0.3498414
Daam2,-6.25109,-0.7591782,4.0759747953054e-10,1.2699879362214721e-08,0.2731201382886776,0.70399684,0.4723282
Itm2c,-6.2618284,-0.99269277,3.804897574513003e-10,1.1924996633532517e-08,0.14866032843560933,0.39925697,0.22042327
Aplp1,-6.277335,-0.6276455,3.44424699633369e-10,1.0858549110334852e-08,0.4226447709593777,0.9888426,0.7384098
Luc7l2,-6.279412,-0.4594836,3.3985676430076956e-10,1.0778314524967264e-08,0.7675021607605877,1.8278764,1.5679302
Nkain2,-6.2813582,-0.48827475,3.35628076280242e-10,1.0707942457611552e-08,0.9515989628349178,4.035658,3.7043028
