names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl36a,-4.132904,-0.90849656,3.582081909526469e-05,0.00027549798047801197,0.07194994786235662,0.10739752,0.058646496
Dnajc5,-4.1419377,-0.34579375,3.443840370429546e-05,0.00026554207451992925,0.529718456725756,0.578358,0.48008293
Ppp4r3a,-4.1428246,-0.31073764,3.4305397699502275e-05,0.0002647418255174537,0.4754953076120959,0.4841962,0.40691453
Egr3,-4.143766,-0.74747646,3.41648639233772e-05,0.00026433276442852047,0.1105318039624609,0.11997,0.073178545
Srp14,-4.14632,-1.0206271,3.3786166191808075e-05,0.0002616262099981036,0.08029197080291971,0.11004181,0.055753198
Pfdn2,-4.1470995,-0.7766186,3.367136032859665e-05,0.0002609602434363436,0.1251303441084463,0.13223736,0.07929883
Rnpc3,-4.150272,-0.34560665,3.320802938987314e-05,0.0002575896800276119,0.30552659019812306,0.26768243,0.21635929
Khsrp,-4.151912,-0.3670114,3.297089187899726e-05,0.00025596939196548,0.2732012513034411,0.23646858,0.18801233
Csde1,-4.1523423,-0.31216162,3.290895869842728e-05,0.00025570768937199925,0.6037539103232534,0.66426355,0.56507057
Igsf3,-4.153122,-0.3703823,3.279698639260069e-05,0.00025505639203172726,0.24087591240875914,0.22916123,0.18168046
Eif2s2,-4.1554074,-0.42674896,3.247087304206107e-05,0.0002527372076985166,0.3409801876955162,0.33490124,0.2592359
Cds2,-4.15659,-0.36633715,3.230327385079455e-05,0.00025164889173533844,0.4233576642335766,0.41029376,0.3318234
Tmed2,-4.1571817,-0.7310704,3.221978277081408e-05,0.00025121448528707017,0.14181438998957246,0.1359912,0.08412138
Irf2bpl,-4.159198,-0.8792385,3.193669222545551e-05,0.0002492217326120818,0.09697601668404589,0.10888362,0.06066031
Eif4b,-4.1594133,-0.39569497,3.19066357719594e-05,0.0002492018276672002,0.3409801876955162,0.30529252,0.24010353
Pfn1,-4.15987,-1.5724552,3.184285502037253e-05,0.00024891826271317954,0.05005213764337852,0.09151185,0.031713154
Prpf39,-4.160193,-0.30420893,3.1797906267462605e-05,0.0002487815464449147,0.556830031282586,0.59934366,0.50973785
Anp32b,-4.1602736,-0.48961788,3.178667850235481e-05,0.0002487815464449147,0.16266944734098018,0.16074662,0.11707259
Hnrnpab,-4.1616716,-0.8987277,3.159266139122935e-05,0.0002476033842599809,0.0948905109489051,0.11754478,0.06475837
Mgll,-4.1625857,-0.2815822,3.146641299687881e-05,0.0002468274474040883,0.49530761209593327,0.5279881,0.4524718
Rtn4,-4.162801,-0.28053597,3.143677723627231e-05,0.00024680866703693865,0.7935349322210636,1.1592263,1.0299447
Psma1,-4.1648707,-0.4473465,3.1152885924958633e-05,0.00024479197439733323,0.25651720542231493,0.23147872,0.1748108
Tmem234,-4.1672635,-0.37166357,3.0827787055069116e-05,0.00024244770027684564,0.3222106360792492,0.2902181,0.23130782
Slc25a51,-4.172345,-0.41329458,3.0148069157922444e-05,0.00023730799875827744,0.2440041710114703,0.22245188,0.17149447
Hpcal4,-4.1737967,-0.33081207,2.9956495498246203e-05,0.0002362104866963539,0.2669447340980188,0.2500879,0.2036878
Cs,-4.174953,-0.3982058,2.9804774145794447e-05,0.0002352188621610607,0.264859228362878,0.24382952,0.19022812
Tfrc,-4.1781254,-0.43006104,2.9392165611215306e-05,0.00023216479549922466,0.2721584984358707,0.2540581,0.1944871
Add2,-4.1848736,-0.21511209,2.8532483605802492e-05,0.00022557094368985217,0.8029197080291971,1.1274115,1.0290737
Tgoln1,-4.185761,-0.45000717,2.8421251914431197e-05,0.00022488780990807567,0.21376433785192908,0.19766256,0.14840966
Fbxl16,-4.1858416,-0.38872722,2.8411160409461308e-05,0.00022488780990807567,0.3086548488008342,0.27751613,0.21857363
Dagla,-4.1883955,-0.2887721,2.809335226147958e-05,0.0002226822147760324,0.5088633993743483,0.52418816,0.44730148
Ece1,-4.1901164,-0.5174916,2.7881158495810863e-05,0.0002213876388887348,0.1908237747653806,0.16681091,0.11939486
Map7d1,-4.192052,-0.44151664,2.7644262092666873e-05,0.00021969913557856304,0.3096976016684046,0.28913665,0.2206464
Appl2,-4.1987195,-0.4493301,2.684284956262149e-05,0.00021351731083173896,0.23253388946819603,0.21586995,0.16251083
Usp19,-4.1994724,-0.5149649,2.675376832829439e-05,0.00021299573027622776,0.15119916579770595,0.13991217,0.09992897
Rnf187,-4.201005,-0.5088992,2.6573292287927237e-05,0.00021174496757134635,0.21063607924921793,0.20266265,0.1465918
Zfp182,-4.201919,-0.3775618,2.6466191814596528e-05,0.00021107719880303217,0.28884254431699685,0.2546016,0.20145676
Mfsd6,-4.2033978,-0.33198845,2.6293809692935066e-05,0.0002098871505004332,0.4483837330552659,0.4449134,0.36822608
Tia1,-4.2042847,-0.26232854,2.619089352130023e-05,0.00020924999585800714,0.7778936392075079,1.071749,0.9559671
Sh3kbp1,-4.2055755,-0.3130875,2.604188092105943e-05,0.00020824310780652994,0.6517205422314911,0.8802752,0.7590253
Snrnp200,-4.2064896,-0.61922234,2.5936818559086754e-05,0.00020776974018154378,0.18143899895724713,0.17461537,0.117078036
Mast3,-4.2074304,-0.34631065,2.5829087282198334e-05,0.0002070898502448822,0.5328467153284672,0.579934,0.4813142
Gab3,-4.2090435,-0.57332754,2.564539457256638e-05,0.00020598162662008106,0.20333680917622524,0.20749788,0.14407869
Rbm3,-4.21063,-0.36861098,2.5465975544107204e-05,0.00020472203942290264,0.24191866527632952,0.21786909,0.17272474
Ndufb10,-4.2118936,-0.991613,2.5323903567354775e-05,0.0002037607160925704,0.09071949947862357,0.13270323,0.06893749
Nat8l,-4.2139096,-0.7086413,2.5098753264801076e-05,0.00020212862629253133,0.12200208550573514,0.12268454,0.07684008
Eef1a2,-4.217835,-0.5066735,2.4665910568181483e-05,0.00019899657145834747,0.20750782064650677,0.19903305,0.14410214
Klhdc2,-4.2182117,-0.4264785,2.4624780293218392e-05,0.00019884180878481161,0.22002085505735142,0.20050412,0.15289167
Prdx2,-4.219045,-0.79030114,2.4533938180591083e-05,0.00019828499546490207,0.1386861313868613,0.15590319,0.09308385
Zfp386,-4.221653,-0.42180374,2.4251745332136486e-05,0.0001961792970617469,0.24608967674661106,0.22018257,0.16878356
Glyr1,-4.224153,-0.31343293,2.3984091005127126e-05,0.0001941875464758282,0.4421272158498436,0.43077865,0.35998476
Pcf11,-4.2260084,-0.3186278,2.3787327464513287e-05,0.00019276671451564435,0.3753910323253389,0.36001915,0.29823583
Scn2b,-4.231251,-0.4347035,2.323952645131742e-05,0.00018849606951560952,0.2210636079249218,0.20042345,0.1520227
ENSMUSG00000121395,-4.2343965,-0.3371283,2.291663056433819e-05,0.00018604361372124014,0.41605839416058393,0.40528443,0.33331954
Mdga1,-4.2372193,-0.5722068,2.263049130142562e-05,0.00018388542707705482,0.1908237747653806,0.19424477,0.1347042
9330159F19Rik,-4.238053,-0.28786856,2.2546664335924224e-05,0.00018336874226523652,0.6986444212721585,0.8626567,0.75223184
Nme1,-4.245877,-0.5263184,2.1774048869636414e-05,0.0001774036715457787,0.16266944734098018,0.1762795,0.12561524
Pink1,-4.2467637,-0.683514,2.1688041077781357e-05,0.00017686197314554375,0.11366006256517205,0.11755297,0.07480101
Pianp,-4.247006,-1.109272,2.1664640591805066e-05,0.0001768303096952738,0.06256517205422316,0.0873465,0.041437846
Il31ra,-4.2470865,-0.7190816,2.1656845772069432e-05,0.0001768303096952738,0.10740354535974973,0.12183239,0.075764455
Ndrg4,-4.247113,-0.29029188,2.1654248092130908e-05,0.0001768303096952738,0.6266944734098019,0.69653,0.60063595
Arid2,-4.247678,-0.30683935,2.1599765278786685e-05,0.00017677856678031378,0.5265901981230449,0.5722258,0.48505303
Slc35b1,-4.250635,-0.6024747,2.131650447807397e-05,0.00017477604576592774,0.1480709071949948,0.14818116,0.10002379
Paip1,-4.2557974,-0.3780188,2.0830539152659217e-05,0.00017094627239410553,0.278415015641293,0.25607282,0.20259327
Hltf,-4.2564964,-0.36297655,2.076554798134411e-05,0.0001705674204088646,0.3284671532846715,0.31148735,0.2501066
Pomp,-4.25733,-0.98481315,2.0688310816507978e-05,0.00017008720144969354,0.09697601668404589,0.12495394,0.06508747
Kansl1l,-4.2614164,-0.32885876,2.031354160192881e-05,0.00016730971537588638,0.5370177267987487,0.5909818,0.49562204
Luc7l2,-4.2615237,-0.055415306,2.0303767092045407e-05,0.00016730971537588638,0.9468196037539103,1.9342133,1.9014478
Mib1,-4.2625456,-0.26039097,2.02111323417422e-05,0.00016676945265590559,0.7247132429614181,0.9268156,0.82170576
Ccdc82,-4.263406,-0.6141211,2.013343640976955e-05,0.0001662797938673766,0.1480709071949948,0.14643446,0.098060206
Adcy1,-4.2689176,-0.2041072,1.964240325826451e-05,0.0001623724210947778,0.8394160583941606,1.3651636,1.2617574
Uqcrc2,-4.270181,-0.3428549,1.953144311960795e-05,0.0001616026252636055,0.3670490093847758,0.34791082,0.2837428
Kmt2c,-4.2742405,-0.15853107,1.9178979871984274e-05,0.00015897672245212947,0.8686131386861314,1.2761354,1.1981543
Tcf12,-4.2745094,-0.1815863,1.9155853092371595e-05,0.00015893042950264346,0.8915537017726799,1.5311346,1.4338666
Tmf1,-4.2764454,-0.506472,1.8990122645975837e-05,0.00015769982692258577,0.20855057351407716,0.19534339,0.14137825
Chm,-4.279053,-0.34901178,1.8769005189812507e-05,0.00015608197911869896,0.5683003128258602,0.6358139,0.5292314
Srp72,-4.279725,-0.48820594,1.871241489996948e-05,0.00015593510519997704,0.28258602711157454,0.26256838,0.19397247
Brd8,-4.2813654,-0.4147102,1.857501589789445e-05,0.00015496283981116364,0.3357664233576642,0.30133224,0.23412602
Kbtbd11,-4.2827096,-0.3586143,1.8463111005264936e-05,0.0001541712310670049,0.43274244004171014,0.4384051,0.35706842
Slc27a1,-4.284699,-0.6007659,1.8298669669229195e-05,0.0001529390656856241,0.17205422314911367,0.16338441,0.11067975
St8sia3,-4.2860165,-0.4265614,1.8190551669646685e-05,0.00015217580621144873,0.3169968717413973,0.29751787,0.2293776
BC031181,-4.2869306,-0.48783576,1.8115888956688834e-05,0.00015169126982218193,0.16266944734098018,0.16903499,0.12338905
Srek1,-4.2880864,-0.17458497,1.8021880630746906e-05,0.0001510436989033922,0.8331595411887383,1.1965625,1.1136912
Leng8,-4.2881675,-0.36694586,1.8015339283606567e-05,0.0001510436989033922,0.3816475495307612,0.35742122,0.28754544
Pogz,-4.2895656,-0.3509814,1.7902314708102123e-05,0.00015031971386043118,0.4264859228362878,0.4191772,0.3423568
Cfap36,-4.2909365,-0.37372938,1.7792120115766564e-05,0.00014953303177072828,0.470281543274244,0.47346026,0.38345578
Ankra2,-4.2918506,-0.44880858,1.7719016404215244e-05,0.0001490569067986909,0.22210636079249219,0.20394279,0.15336077
Syp,-4.292738,-0.3406452,1.7648336545727485e-05,0.0001486003058590065,0.6652763295099061,0.8035305,0.6800681
Bclaf1,-4.2927914,-0.21127303,1.7644061562907535e-05,0.0001486003058590065,0.7977059436913452,1.062755,0.9693678
Ndufb3,-4.2930336,-0.570535,1.7624836347111188e-05,0.0001486003058590065,0.18143899895724713,0.17999323,0.12468732
C1ql2,-4.293141,-0.57241297,1.761629821496028e-05,0.0001486003058590065,0.13451511991657977,0.14980133,0.10316729
Tmem68,-4.293383,-0.4851808,1.759710182454048e-05,0.0001486003058590065,0.25651720542231493,0.2295291,0.1691709
Sv2a,-4.2959642,-0.34228587,1.7393576628332727e-05,0.00014713893954499953,0.6329509906152242,0.75704896,0.63810545
Cops2,-4.303277,-0.3855008,1.6829031573199138e-05,0.00014262958470831076,0.30552659019812306,0.2729593,0.21531607
Eya1,-4.3086004,-0.7232137,1.6429104725354167e-05,0.0001393704951420494,0.1470281543274244,0.18517494,0.11620535
Bex3,-4.3107243,-0.52018845,1.6272079821044308e-05,0.00013816780054232562,0.1470281543274244,0.1579536,0.112715036
Stmn3,-4.310966,-0.3945049,1.6254281946606684e-05,0.00013814614862688233,0.49113660062565173,0.544162,0.43834972
Srsf3,-4.3144073,-0.3867716,1.6003156499973756e-05,0.00013626747921970136,0.34306569343065696,0.32034484,0.25371575
Scamp1,-4.3159666,-0.33718446,1.5890586851091057e-05,0.00013543623412124646,0.5495307612095933,0.5888559,0.49151576
Ate1,-4.3166656,-0.75239134,1.584036998526891e-05,0.00013513535976133364,0.11157455683003129,0.1228572,0.07473597
Mdh2,-4.3190584,-0.61896515,1.5669616520193457e-05,0.00013380464248157655,0.16475495307612095,0.16748466,0.11218528
Arhgef25,-4.3202686,-0.33284846,1.5583949810531298e-05,0.00013332444313825644,0.4869655891553702,0.49841478,0.4140884
Cdk19,-4.3205104,-0.40547097,1.5566870131097803e-05,0.00013330419979938195,0.40250260688216893,0.45853427,0.36409968
Tra2b,-4.3244896,-0.32422566,1.5288551026497837e-05,0.0001310447230842672,0.5755995828988529,0.6081896,0.51199514
Plod2,-4.3273664,-0.46799496,1.5090295567901173e-05,0.00012959059511391907,0.19395203336809178,0.19224732,0.14258222
Ahi1,-4.327877,-0.16020837,1.505534858920157e-05,0.00012941314821457897,0.8957247132429614,1.5290494,1.4431379
Dstn,-4.32863,-0.42726022,1.5003988399397318e-05,0.00012909414520279175,0.310740354535975,0.30039102,0.2315666
Amer2,-4.332528,-0.49622542,1.474067762752306e-05,0.00012706997079482295,0.23044838373305526,0.21204756,0.15483125
Sdha,-4.3370986,-0.3269431,1.443757928145003e-05,0.00012469444069584108,0.443169968717414,0.4447764,0.36918703
Zfp260,-4.337986,-0.39812508,1.4379435513906121e-05,0.00012431076885113497,0.28884254431699685,0.27221063,0.21302429
Armcx3,-4.3383083,-0.81553864,1.4358347744568566e-05,0.00012424702059769935,0.10844629822732013,0.119186014,0.06945328
Arf3,-4.339438,-0.32547948,1.4284772566902237e-05,0.00012372852720471728,0.5578727841501564,0.60255706,0.5066972
Selenot,-4.340352,-0.4845454,1.4225475195462442e-05,0.00012345096290315109,0.24713242961418144,0.23254094,0.1715267
Hnrnpa1,-4.341239,-0.43969068,1.4168146413493614e-05,0.00012307133893216889,0.23983315954118875,0.22903395,0.17375824
Limd2,-4.3418036,-1.0265706,1.4131779257590636e-05,0.00012287324383279381,0.0886339937434828,0.11235159,0.05672822
Tpp1,-4.3423147,-0.7487976,1.4098952369440622e-05,0.0001227055796994544,0.12930135557872785,0.12745813,0.077790484
Thra,-4.343363,-0.32383603,1.4031798568463795e-05,0.00012223855291373267,0.6913451511991658,0.8421793,0.7206354
Eif5a,-4.3437934,-0.9954628,1.4004336635855723e-05,0.00012211673717117696,0.10218978102189781,0.12993172,0.067279
Actr3,-4.3483906,-0.28140035,1.3714020850008644e-05,0.00011981584272042268,0.6465067778936392,0.7193287,0.6240346
Atpaf1,-4.348982,-0.3148714,1.3677089765057261e-05,0.00011960852632376331,0.3368091762252346,0.3046629,0.2517943
Bdp1,-4.351886,-0.29749754,1.3497163462037205e-05,0.00011814908305899234,0.5620437956204379,0.60400766,0.5157421
Sst,-4.353606,-1.0960803,1.3391608307471506e-05,0.00011733846350647179,0.08446298227320125,0.14249618,0.06919089
Srsf2,-4.3589563,-0.3202531,1.3068405666188794e-05,0.00011461738173830637,0.4337851929092805,0.43041357,0.35824394
Smarcc2,-4.3594675,-0.3520673,1.3037939340603552e-05,0.0001144609790948335,0.443169968717414,0.43411222,0.35479134
Ndufc2,-4.3626127,-0.82836795,1.2851819090691196e-05,0.0001130460980210313,0.14389989572471323,0.17058979,0.09962016
Otud4,-4.366081,-0.32792798,1.2649548563143236e-05,0.00011137503399618825,0.42857142857142855,0.42147014,0.3489794
Pkm,-4.3692536,-0.43458632,1.246718903928503e-05,0.00010987619912054707,0.3753910323253389,0.38967013,0.3019994
Exoc6b,-4.3696837,-0.2319249,1.2442656322526909e-05,0.00010976676366318773,0.8633993743482794,1.4429486,1.3225641
Ankrd13a,-4.3719153,-0.36440364,1.2316130399362895e-05,0.00010875647311718111,0.2721584984358707,0.24866156,0.19827193
Ddhd2,-4.372641,-0.33608907,1.2275236702835833e-05,0.00010850111661238308,0.5099061522419187,0.5339637,0.4440636
Asrgl1,-4.372641,-0.60229814,1.2275236702835833e-05,0.00010850111661238308,0.1991657977059437,0.20270321,0.13803573
Itga11,-4.373555,-0.76044196,1.2223925238725413e-05,0.00010825881003211362,0.11678832116788321,0.13350779,0.080948316
Emx2os,-4.3764052,-0.39366463,1.2065264781254008e-05,0.00010695821811953162,0.2659019812304484,0.2510789,0.1965972
Rerg,-4.3765397,-0.531585,1.2057829548163502e-05,0.00010695821811953162,0.24504692387904067,0.2874254,0.20730805
Tmed7,-4.377938,-0.683245,1.198076190595993e-05,0.0001064173557529382,0.14077163712200208,0.13969898,0.08926407
5730455P16Rik,-4.3802767,-0.4368444,1.185287199784764e-05,0.00010538471079538726,0.23983315954118875,0.22240435,0.16890253
Tle5,-4.3812714,-0.5097432,1.179887786975418e-05,0.00010500769499015017,0.23879040667361837,0.23898098,0.17361869
Fam171b,-4.382481,-0.2777482,1.1733525696303558e-05,0.00010452875399066888,0.7382690302398331,0.926848,0.8150109
Stx1b,-4.3826427,-0.44605622,1.1724838222150081e-05,0.00010452875399066888,0.26173096976016685,0.24737859,0.18732615
Tug1,-4.382777,-0.41818696,1.171760335054251e-05,0.00010452875399066888,0.2283628779979145,0.21617077,0.16601531
Pank3,-4.385143,-0.4437918,1.1590964943961592e-05,0.00010356424299042607,0.27528675703858185,0.24069892,0.18238461
Smarce1,-4.385654,-0.516403,1.1563794570706884e-05,0.0001034234736531139,0.24608967674661106,0.22726214,0.1641446
Psmc1,-4.386057,-0.4391707,1.1542387230793223e-05,0.00010333402007014486,0.27424400417101147,0.259774,0.19785625
Tmem178,-4.3877506,-0.3188773,1.145288879217967e-05,0.00010263419629787123,0.5974973931178311,0.69133013,0.58711034
Ndufab1,-4.3899283,-0.7946762,1.1338792447719961e-05,0.00010171233621420084,0.15015641293013557,0.17066814,0.101906374
Mfsd11,-4.3904395,-0.45119548,1.1312186655513687e-05,0.00010157424291273935,0.22002085505735142,0.20323703,0.15258253
Foxo3,-4.39216,-0.36997873,1.1223004928792892e-05,0.00010087343715760278,0.32012513034410844,0.30925313,0.24719475
Pbrm1,-4.3951173,-0.33301955,1.1071289931527054e-05,9.969496147508538e-05,0.6381647549530761,0.7479441,0.63302755
Rasl10a,-4.398102,-0.5812147,1.0920181674405234e-05,9.844462285583227e-05,0.132429614181439,0.14583431,0.09979276
Smc3,-4.3998494,-0.38629055,1.0832611163066735e-05,9.784990741513921e-05,0.41501564129301355,0.4041045,0.3227986
Creg2,-4.402027,-0.36481312,1.0724422997291988e-05,9.706620614931609e-05,0.3524504692387904,0.33017007,0.26528123
Tnrc6a,-4.402215,-0.26393148,1.0715121991386932e-05,9.706620614931609e-05,0.7153284671532847,0.898398,0.7940342
Ro60,-4.4051723,-0.44828603,1.0569970992235621e-05,9.585979698664137e-05,0.2930135557872784,0.26847643,0.20352465
Matn2,-4.4063826,-0.45013025,1.0511133849774407e-05,9.542171611117847e-05,0.30031282586027114,0.30146182,0.22915271
Clcn4,-4.408157,-0.43593007,1.0425404800903658e-05,9.47383826441195e-05,0.3044838373305527,0.28748712,0.22010988
Morf4l1,-4.408479,-0.40909886,1.0409889610155377e-05,9.469236934538928e-05,0.5286757038581856,0.5738395,0.45976394
Psmd12,-4.4112487,-0.5454479,1.0277621409410164e-05,9.358316579824731e-05,0.18248175182481752,0.171357,0.12050799
Map3k4,-4.4131575,-0.3459646,1.0187382387839445e-05,9.294832269267409e-05,0.5046923879040668,0.534216,0.44183192
Nell2,-4.4149857,-0.11612974,1.0101666050524769e-05,9.225916775983307e-05,0.9395203336809176,1.9843233,1.9152852
Npdc1,-4.419825,-0.617162,9.878082105591903e-06,9.049082292888034e-05,0.2346193952033368,0.2410875,0.16360022
Cep290,-4.4237237,-0.37870708,9.701418239742841e-06,8.905253217028382e-05,0.30761209593326383,0.29652566,0.23545533
Tspan18,-4.4294233,-0.3269483,9.448546345099876e-06,8.681930008783457e-05,0.4181438998957247,0.46083418,0.38300806
Selenom,-4.4314394,-1.0659419,9.36060435126542e-06,8.609855372839056e-05,0.09801876955161627,0.14077641,0.06971879
Rpl18,-4.4364133,-0.7678978,9.147011783981223e-06,8.430511369569672e-05,0.15224191866527634,0.19209892,0.11723062
Ppp1r9b,-4.4380264,-0.42836812,9.07874430866441e-06,8.376112366242317e-05,0.264859228362878,0.24821569,0.19009039
Arf1,-4.4418445,-0.4185484,8.919112070619783e-06,8.237222768584631e-05,0.27424400417101147,0.26234347,0.20247763
Cdc40,-4.4430003,-0.32217902,8.871304183434316e-06,8.201430194072949e-05,0.5818561001042752,0.63648885,0.53751236
Septin3,-4.444963,-0.33785778,8.790702188497505e-06,8.135215712746415e-05,0.5359749739311783,0.56976545,0.4747032
