names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Upf2,-1.7850513,-0.20996463,0.0742529866905836,0.23696539901826796,0.547911547911548,0.5952759,0.53259414
C1qbp,-1.7851335,-0.37252396,0.07423966622276758,0.23696539901826796,0.11793611793611794,0.12357206,0.0967627
Ccdc66,-1.7863655,-0.27864748,0.07404009344855451,0.2365245799125651,0.29238329238329236,0.25824156,0.21744733
Cpne8,-1.7863655,-0.46470034,0.07404009344855451,0.2365245799125651,0.14496314496314497,0.16864933,0.124971926
Snrpe,-1.7871869,-0.5749391,0.07390728872272745,0.23633897482055466,0.1375921375921376,0.14653608,0.100699864
Agpat1,-1.787269,-0.26372322,0.07389401896755461,0.23633897482055466,0.16707616707616707,0.14204358,0.11967312
Evl,-1.7880082,-0.15942991,0.0737746787999694,0.23607399746814217,0.4692874692874693,0.457506,0.4183382
Gpr61,-1.788501,-0.55333793,0.07369520627007836,0.23589922519707038,0.12039312039312039,0.11060447,0.07668015
Wrap73,-1.7892402,-0.32938254,0.07357612874193806,0.23567702932491869,0.11793611793611794,0.11295107,0.090908445
Slc35c2,-1.7896509,-0.66932535,0.07351004257803004,0.23554483933426168,0.13513513513513514,0.1305995,0.08408821
Idh3g,-1.7896509,-0.3843568,0.07351004257803004,0.23554483933426168,0.19656019656019655,0.1860218,0.14551249
Arhgef1,-1.7898152,-0.35547236,0.07348362170881445,0.23554483933426168,0.22604422604422605,0.19836359,0.15827687
Spink8,-1.7908008,-0.93350434,0.07332525954523954,0.23519095584449762,0.06633906633906633,0.08922309,0.047707044
Sdhc,-1.7909651,-0.30582806,0.07329889301193772,0.23518586665865482,0.257985257985258,0.23483811,0.19403577
Lamp2,-1.7911294,-0.1998734,0.07327253423462698,0.23518586665865482,0.3931203931203931,0.36823162,0.3275633
Plcb4,-1.7917043,-0.7388587,0.07318033956979737,0.2350438588348382,0.08845208845208845,0.09561761,0.058385864
Gm36198,-1.7918686,-0.8028049,0.07315401567501352,0.23503884995651772,0.0687960687960688,0.072689936,0.042312197
Syngr3,-1.7926078,-0.39686173,0.07303565399932756,0.23473802645026004,0.23832923832923833,0.21086869,0.16406837
Tmem230,-1.7929363,-0.48066425,0.07298309913051619,0.23464857515166976,0.13267813267813267,0.1204253,0.087748975
Vps36,-1.7952361,-0.3715896,0.07261608090627163,0.2336268555530251,0.19656019656019655,0.1782069,0.14043787
Naa12,-1.7954825,-0.53433526,0.07257684729002699,0.23357980930133815,0.1941031941031941,0.18433076,0.13081928
Tgfb2,-1.7968789,-0.25581706,0.07235485110391844,0.23310247516201288,0.3316953316953317,0.33686727,0.28928202
Mageh1,-1.7980288,-0.30471784,0.07217244845494089,0.23275185466729323,0.14742014742014742,0.13882673,0.11383732
Ift122,-1.7980288,-0.28661776,0.07217244845494089,0.23275185466729323,0.24078624078624078,0.21199548,0.17696945
Gfra4,-1.7980288,-0.35255015,0.07217244845494089,0.23275185466729323,0.16953316953316952,0.15384986,0.12244614
Eif1a,-1.7983574,-0.5026301,0.07212040263243728,0.23275185466729323,0.11302211302211303,0.105014026,0.07524906
Idh2,-1.7990966,-0.78562266,0.07200341191118026,0.23252275687274987,0.05896805896805897,0.07203607,0.042417675
Snrpb,-1.799343,-0.33899793,0.07196444956354492,0.23247603499237743,0.2702702702702703,0.2515884,0.20388858
A330032B11Rik,-1.7995073,-0.8725973,0.07193848426039483,0.2324712816191377,0.06142506142506143,0.07171098,0.039801657
5730409E04Rik,-1.8006572,-0.93583417,0.07175694193344188,0.2319636021424717,0.07616707616707617,0.09461894,0.05057589
Rpusd1,-1.8014785,-0.6780078,0.07162749877655071,0.23166588198170418,0.11056511056511056,0.110677995,0.07059847
Nup205,-1.8015606,-0.27844828,0.07161456499051234,0.23166588198170418,0.25307125307125306,0.21039124,0.17652173
Usp16,-1.8025463,-0.21985148,0.07145950877048053,0.23131725707388495,0.36609336609336607,0.32567295,0.2855919
Ddit4,-1.8026284,-0.74482095,0.07144659984723774,0.23131725707388495,0.10073710073710074,0.11367921,0.06937992
1110059E24Rik,-1.8033676,-0.16241282,0.07133050551636257,0.23113616519487784,0.22604422604422605,0.1925748,0.17374854
Mtln,-1.8035319,-0.32213068,0.07130472778447002,0.23113154761011095,0.15233415233415235,0.15342112,0.1245459
Tspan13,-1.8047639,-0.16903894,0.07111163808418275,0.23066321157107947,0.7125307125307125,0.92609733,0.85699266
Tmem130,-1.805421,-0.36549595,0.07100883231021053,0.23040848801921648,0.27764127764127766,0.2471032,0.19686376
Errfi1,-1.8070637,-0.29547906,0.07075235091414972,0.2296547751457575,0.20638820638820637,0.175671,0.14538032
Fbxo32,-1.8091992,-0.69213444,0.07042006141122441,0.22881095612938407,0.085995085995086,0.09780322,0.061652992
Srprb,-1.8106776,-0.9309816,0.07019076565345445,0.2282221845895636,0.085995085995086,0.09730426,0.05221455
Vangl2,-1.8114169,-0.3534638,0.07007634772030451,0.22792824407587733,0.12285012285012285,0.12044596,0.09547907
Prrc1,-1.8123204,-0.47558013,0.0699367114886556,0.22763008530138212,0.13022113022113022,0.10731272,0.07832132
Ccdc73,-1.8128132,-0.5675415,0.06986064257909147,0.22753855824233257,0.11056511056511056,0.10214285,0.07005337
4930455C13Rik,-1.8147844,-0.7764224,0.06955704579823282,0.22662750486475378,0.06388206388206388,0.07630774,0.04525366
Gm3294,-1.8149487,-0.90775466,0.0695317950408884,0.22662303115833507,0.06142506142506143,0.06253332,0.03381706
Churc1,-1.8165914,-0.8412566,0.06927970120711023,0.2261119821721744,0.10565110565110565,0.12955491,0.07436993
Rsf1,-1.8170842,-0.21936613,0.0692042196043007,0.22594332585635293,0.6928746928746928,0.8933294,0.80632854
Copb2,-1.8172485,-0.34514764,0.06917907408594377,0.22593895118709303,0.1941031941031941,0.1712172,0.13716166
Nsrp1,-1.8179055,-0.3428692,0.06907856705042484,0.22568835796061348,0.21375921375921375,0.19857022,0.15972985
Washc3,-1.8182341,-0.6998629,0.06902835853354389,0.22560198031744663,0.12530712530712532,0.122218035,0.076990895
Slitrk3,-1.8182341,-0.22261466,0.06902835853354389,0.22560198031744663,0.40540540540540543,0.36758962,0.3226097
Foxk1,-1.8189733,-0.22710702,0.06891549898026147,0.22538835314323283,0.371007371007371,0.3344021,0.29212093
Id2,-1.8194661,-0.47202307,0.06884034353759724,0.22522016563782676,0.1769041769041769,0.18962082,0.14022146
Ivd,-1.8197947,-0.2615051,0.06879027733311023,0.22513397316156866,0.28255528255528256,0.24520488,0.20848863
Ube2d2a,-1.8200411,-0.18614382,0.06875274731844268,0.225088763297461,0.6068796068796068,0.67707527,0.6156854
Mrps36,-1.8200411,-0.70665836,0.06875274731844268,0.225088763297461,0.09582309582309582,0.11290511,0.070680164
Pla2g7,-1.8226694,-0.6612501,0.06835347313884267,0.22409078188627143,0.09336609336609336,0.12552579,0.08118416
Gng7,-1.8227515,-0.20999657,0.06834102660106846,0.22409078188627143,0.42997542997543,0.4118746,0.36506552
Tsc22d1,-1.8239836,-0.16473728,0.06815455201703782,0.22374778733784365,0.7395577395577395,0.98490256,0.9149009
Dctn3,-1.82423,-0.5251434,0.06811730735047446,0.22374365955711564,0.20393120393120392,0.20522656,0.14695182
Dnajb5,-1.8248049,-0.24264917,0.06803046821084087,0.2235724285973306,0.171990171990172,0.14372979,0.12278657
Ndufa10,-1.8253798,-0.36453256,0.0679437201323767,0.22340540799732392,0.35626535626535627,0.33289474,0.2675851
Sec61b,-1.8266119,-0.9270059,0.06775813771654575,0.22298629856717606,0.10565110565110565,0.14345363,0.078006186
Rnf103,-1.8268583,-0.38894287,0.0677210713152439,0.22298629856717606,0.24078624078624078,0.20411576,0.1595047
Dsp,-1.8280904,-0.24945037,0.06753598942878905,0.22248666284923183,0.35135135135135137,0.37471032,0.32381517
B230216N24Rik,-1.828419,-0.5881635,0.06748670460895992,0.22240149772348564,0.07616707616707617,0.07056019,0.047485903
Mapk9,-1.8287475,-0.23819913,0.06743744938625165,0.22231637100552776,0.3931203931203931,0.36256704,0.31517655
Camkv,-1.8303902,-0.16437648,0.06719161679343998,0.22158291695154234,0.7125307125307125,0.90703416,0.8406684
Cep170b,-1.8312116,-0.5714246,0.06706897736660428,0.22133228935550808,0.11547911547911548,0.11722658,0.08037913
Zfp580,-1.8312116,-0.7715088,0.06706897736660428,0.22133228935550808,0.06388206388206388,0.088525094,0.052804045
Pgp,-1.8317865,-0.25270998,0.06698323944994901,0.22120317523293878,0.18181818181818182,0.17585264,0.14959978
Ctbp1,-1.83269,-0.32221627,0.06684869075462245,0.22091257797775826,0.24078624078624078,0.22068909,0.18024366
Trafd1,-1.8329364,-0.22728413,0.06681203430051415,0.22086834466951574,0.2727272727272727,0.23599897,0.20487861
Akt3,-1.8335114,-0.09063794,0.06672656693431014,0.22066266438102355,0.9017199017199017,2.0419812,1.9875355
Tasp1,-1.8337578,-0.19117938,0.06668996563331853,0.22061849558237231,0.5577395577395577,0.61314154,0.554573
Tcp11l2,-1.834497,-0.5150903,0.06658026091670997,0.22040922788995268,0.11056511056511056,0.101032846,0.071755305
Acyp1,-1.8346612,-0.51014614,0.06655590228544786,0.22040546705903197,0.09582309582309582,0.10575809,0.07541081
Fem1a,-1.835154,-0.14210851,0.06648287042628244,0.22024046185544385,0.08845208845208845,0.07857064,0.071457095
Rnf34,-1.8356469,-0.32076558,0.06640990458639724,0.22015242907072868,0.20393120393120392,0.17161176,0.13966992
Cnep1r1,-1.8358933,-0.24551816,0.0663734464105672,0.22010844859632886,0.23587223587223588,0.19682145,0.16846475
Tada3,-1.8365504,-0.5013313,0.06627630520738469,0.21994000444870213,0.1375921375921376,0.1281975,0.09223919
Usp30,-1.8368789,-0.46118557,0.06622777854558722,0.21985583986574614,0.12776412776412777,0.1132887,0.083545044
Timmdc1,-1.8376181,-0.41645724,0.06611870058024272,0.2195705343621706,0.19164619164619165,0.15796618,0.120639995
Shisal1,-1.8379467,-0.26044735,0.06607026902200683,0.21948649747562718,0.32432432432432434,0.29699787,0.2536296
Vps26b,-1.8384395,-0.3124771,0.06599767649868518,0.21932211052136594,0.23832923832923833,0.22317913,0.18344618
Mtif3,-1.8389323,-1.0324149,0.06592514971492139,0.21915782695072464,0.05896805896805897,0.078955516,0.039379757
Zfp329,-1.8394251,-0.22257662,0.06585268862878024,0.21899364673291985,0.28501228501228504,0.2423308,0.2110807
Zbtb8os,-1.8395072,-0.46205723,0.06584061816541471,0.21899364673291985,0.09828009828009827,0.096069045,0.07064599
Commd6,-1.8395894,-0.71818763,0.06582854952562431,0.21899364673291985,0.06142506142506143,0.078460455,0.04842242
Fam8a1,-1.8403286,-0.37286302,0.06572001379636831,0.2187824100109897,0.20884520884520885,0.18207939,0.14342937
Asap2,-1.8422177,-0.45103475,0.06544331473876264,0.2179377193633671,0.21867321867321868,0.20121646,0.15104379
Gm48765,-1.8422998,-1.0534651,0.06543130616809305,0.2179377193633671,0.06388206388206388,0.07604808,0.03736315
Psme3,-1.8426284,-0.86818314,0.06538329005326086,0.21789073240712742,0.08845208845208845,0.09339689,0.05224301
Cbll1,-1.8428748,-0.27159014,0.06534729703794559,0.21784727649706412,0.21621621621621623,0.18304574,0.15392323
Spcs3,-1.8431212,-0.2235639,0.06531132036322067,0.21780384454227947,0.17444717444717445,0.15260027,0.13207446
Tsen34,-1.8434497,-0.2684356,0.06526337687323507,0.21780384454227947,0.16461916461916462,0.14966044,0.12577805
Nifk,-1.8441889,-0.7451779,0.06515561013630801,0.21759039261213908,0.07125307125307126,0.076193415,0.046151582
Uchl3,-1.8443532,-0.2480305,0.06513168191523429,0.21758704437081614,0.39803439803439805,0.36887613,0.31892145
Acp2,-1.8453388,-0.3240152,0.06498826475359158,0.217184373512795,0.1769041769041769,0.16174796,0.13124587
Nipal3,-1.8470637,-0.14593005,0.06473791161723767,0.21650018293136108,0.20147420147420148,0.1777402,0.16195036
Dkc1,-1.8472279,-0.4408338,0.06471411002159316,0.2164968693038212,0.11547911547911548,0.109679095,0.08194788
Tmem70,-1.8486242,-0.34867686,0.0645120878664962,0.2158971177506754,0.19656019656019655,0.18786474,0.1503999
Zfp868,-1.8492813,-0.9446259,0.06441719888112483,0.2156556030267216,0.06633906633906633,0.07015207,0.037062045
Unc5d,-1.8507597,-0.40383336,0.06420411983289279,0.2150181020938551,0.4398034398034398,0.67801523,0.5499375
Zfp428,-1.8522382,-0.6192364,0.0639916230222396,0.21438210169575575,0.085995085995086,0.09954191,0.06591728
Mrpl19,-1.8530595,-0.74104774,0.06387382040754977,0.21406300476273124,0.11302211302211303,0.11072212,0.06770743
Brsk2,-1.8535523,-0.23119526,0.06380322484865916,0.21390194526267187,0.24078624078624078,0.20536381,0.17748973
Lgals8,-1.8540452,-0.70025915,0.0637326937461891,0.21378039658225034,0.09582309582309582,0.08749264,0.05474786
Rxylt1,-1.8542916,-0.27865216,0.06369745235306858,0.21377387563047168,0.2628992628992629,0.23457128,0.19715557
Ubqln4,-1.8542916,-0.30179247,0.06369745235306858,0.21377387563047168,0.171990171990172,0.14438881,0.11868322
Gpd1,-1.8556879,-0.3917164,0.06349805505404692,0.2132554991217124,0.15724815724815724,0.1437448,0.11139064
Nufip2,-1.8558521,-0.22904447,0.06347463048986446,0.21325228955019596,0.5601965601965602,0.60458505,0.5356605
Bad,-1.857495,-0.6670743,0.06324077730360782,0.21261715104092874,0.07125307125307126,0.08235481,0.05265047
A530046M15Rik,-1.8576592,-0.72172064,0.06321743119656358,0.21261715104092874,0.07862407862407862,0.08045644,0.04955463
Nlgn3,-1.8582342,-0.22380167,0.06313577590699553,0.21256532427573416,0.44226044226044225,0.42559195,0.37450194
Aimp1,-1.8583163,-0.41283482,0.06312411798497168,0.21256532427573416,0.26535626535626533,0.24532352,0.18966506
Mrpl54,-1.8591377,-0.8887083,0.06300763659203143,0.21235990017577072,0.06633906633906633,0.094199486,0.051975783
Polr3a,-1.8596305,-0.36305854,0.06293783308035003,0.2121999906804981,0.17444717444717445,0.1482335,0.11710206
Gtdc1,-1.8604518,-0.16250117,0.06282163596730099,0.21195881513176457,0.7788697788697788,1.2104359,1.1327193
Dynlt3,-1.8608625,-0.1986947,0.06276360395692061,0.2118383233126364,0.1891891891891892,0.17761798,0.15645757
Gpc6,-1.8613553,-0.45746028,0.06269402406053819,0.21167875573054712,0.19164619164619165,0.29554218,0.22347805
Kbtbd7,-1.861766,-0.684316,0.06263608954867832,0.21155840779590956,0.085995085995086,0.08855691,0.056023784
Phf5a,-1.8651335,-0.62133414,0.06216269457397451,0.21010902215156413,0.07371007371007371,0.08480707,0.05594143
Ddx1,-1.8652157,-0.1701669,0.062151185437499396,0.21010902215156413,0.31203931203931207,0.2983567,0.26923573
Fabp3,-1.8653799,-0.36491227,0.06212817245356659,0.21010902215156413,0.13513513513513514,0.15750682,0.12439659
Parl,-1.8657906,-0.20497969,0.06207067083735574,0.21002236610243968,0.23095823095823095,0.20116858,0.17673695
Ncald,-1.8668584,-0.14960949,0.06192137269675467,0.20981640423595094,0.8574938574938575,1.4129794,1.3355287
Tmem50b,-1.8668584,-0.445192,0.06192137269675467,0.20981640423595094,0.16461916461916462,0.15567216,0.116643935
Mir124a-1hg,-1.8673512,-0.22257978,0.061852566163861505,0.2097330137410538,0.601965601965602,0.6767971,0.6038976
Svip,-1.867844,-0.5667525,0.061783822921410755,0.2096497187512011,0.13513513513513514,0.12636401,0.08703733
Skic8,-1.8685011,-0.2786929,0.061692263644818356,0.20941390352395245,0.18427518427518427,0.15636742,0.13061053
Ramp1,-1.8688296,-0.25724474,0.06164652614169729,0.20933351685540216,0.4594594594594595,0.47243664,0.40897337
Dimt1,-1.8689117,-0.4019697,0.06163509615291526,0.20933351685540216,0.171990171990172,0.15289459,0.11780885
Tfrc,-1.8691581,-0.22277421,0.06160081671228951,0.20932808858443958,0.3071253071253071,0.2772692,0.24200708
Leprotl1,-1.8693224,-0.36384803,0.06157797252138401,0.20932540730675345,0.16461916461916462,0.16077828,0.12711132
Nudcd3,-1.8712937,-0.1839704,0.061304388868515164,0.20861956068521958,0.5847665847665847,0.6348689,0.5769548
Exoc3,-1.8729364,-0.21359639,0.061077172094964424,0.20799549348880783,0.4226044226044226,0.41177914,0.3642167
Zcchc3,-1.8747433,-0.77009505,0.06082803977681371,0.20722143773213886,0.056511056511056514,0.07261395,0.043215923
Scrn1,-1.8752362,-0.31406283,0.06076024091085237,0.20706479227464986,0.23095823095823095,0.20891249,0.17133297
Pcna,-1.8760575,-0.9669582,0.06064738195106686,0.20682871077886295,0.07616707616707617,0.10753218,0.056454413
Gnptg,-1.8771253,-0.25460973,0.06050092506313958,0.20640340753927308,0.25307125307125306,0.22154275,0.18886477
Phykpl,-1.8776181,-0.93938375,0.06043342850965378,0.20624727435639123,0.08108108108108109,0.086740315,0.04616852
Rgs6,-1.8780288,-0.33535996,0.06037722907055045,0.20624727435639123,0.32923832923832924,0.4306585,0.35531178
Capn3,-1.8792608,-0.45853633,0.0602088906249714,0.20581526080206222,0.12285012285012285,0.12188927,0.09014613
Atp6v1g1,-1.8792608,-0.38287604,0.0602088906249714,0.20581526080206222,0.20884520884520885,0.2154101,0.16918726
Tlcd4,-1.8797536,-0.357933,0.060141664288311775,0.20576947936566944,0.19164619164619165,0.17088814,0.13576418
Mtmr9,-1.8800821,-0.22676651,0.06009688131500308,0.20569040770309924,0.21867321867321868,0.19318621,0.16730236
Prpf19,-1.8803285,-0.21011807,0.06006331223315652,0.20564967402773757,0.20393120393120392,0.18562499,0.1623959
Prdm2,-1.8806571,-0.2779794,0.060018577645050496,0.20564488102136252,0.44717444717444715,0.43842137,0.3741965
Rap1a,-1.8808213,-0.19239676,0.059996220713705674,0.20564251744087414,0.538083538083538,0.5791149,0.52266675
Ap2a2,-1.8809856,-0.19977868,0.05997387068879203,0.20564017583357122,0.5454545454545454,0.5770427,0.51867425
Dtd1,-1.8814784,-0.23820065,0.05990686203733266,0.20548465037814395,0.5724815724815725,0.66985947,0.59264797
Txnrd1,-1.8818891,-0.41360068,0.059851068935831,0.2054057733191309,0.24324324324324326,0.22616784,0.17439792
Cryab,-1.8821355,-0.59266853,0.05981761376591256,0.20540122006232855,0.13022113022113022,0.17136315,0.11684983
Zfp212,-1.882464,-0.9015795,0.059773031001458296,0.20532241666118015,0.07125307125307126,0.08025413,0.043759406
Spryd7,-1.8831211,-0.45237023,0.05968394815387198,0.20516492282810536,0.14250614250614252,0.13362709,0.099379875
Rufy1,-1.8854209,-0.33582574,0.059373025056743266,0.2041700655121559,0.24815724815724816,0.22421546,0.18160866
Cx3cl1,-1.8861601,-0.19629447,0.059273371389137464,0.20404917223587365,0.547911547911548,0.5722342,0.51520836
Add2,-1.8869815,-0.19013108,0.05916280793330765,0.20381641019783048,0.773955773955774,1.1073118,1.0210215
3110056K07Rik,-1.8873922,-0.45748562,0.059107590427668985,0.20370012372876048,0.16461916461916462,0.14856021,0.11032344
Nptxr,-1.8877208,-0.20240098,0.05906344722809443,0.20362193158076433,0.5012285012285013,0.5322752,0.47673562
Ccdc106,-1.8885422,-0.4357644,0.05895320894154525,0.2033157362151911,0.11302211302211303,0.111351885,0.08349615
Lratd2,-1.8887064,-1.0934525,0.05893118179415004,0.20331364827636425,0.07862407862407862,0.09629616,0.04628454
Rrn3,-1.8892814,-0.38047132,0.05885414057874297,0.20312169026649074,0.23095823095823095,0.19724691,0.15486394
Cdc42se2,-1.8900206,-0.21051043,0.05875521047764804,0.20285402060507732,0.6142506142506142,0.6858832,0.61611605
Cdk5r1,-1.8903491,-0.106517315,0.05871128588777902,0.2028499506228288,0.5356265356265356,0.581228,0.5493535
Ddn,-1.8907598,-0.1864783,0.058656418499284185,0.2027341835312113,0.47911547911547914,0.5334795,0.48204908
Smarcd1,-1.8923204,-0.29106176,0.05844831061912345,0.20208849402043738,0.25061425061425063,0.22101377,0.18411289
Gps1,-1.8924847,-0.37464577,0.05842644024671106,0.20208849402043738,0.2457002457002457,0.24033092,0.19023807
Cyp51,-1.8929775,-0.43310997,0.05836086991146585,0.20200693520412927,0.16216216216216217,0.1577027,0.11913205
Elavl2,-1.8937167,-0.32945642,0.05826262903513043,0.20174046412711524,0.22604422604422605,0.27658945,0.22599809
