names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
S100b,-0.36117277,-0.39257044,0.7179703046902051,0.9995083544582816,0.09420289855072464,0.21375753,0.16682467
Rabac1,-0.36117277,-0.083270416,0.7179703046902051,0.9995083544582816,0.2753623188405797,0.5699842,0.5453155
Syn1,-0.36227727,-0.27768767,0.7171448473202386,0.9995083544582816,0.14492753623188406,0.28817704,0.24335018
Ctbp1,-0.36227727,-0.31696677,0.7171448473202386,0.9995083544582816,0.13043478260869565,0.2695537,0.2218279
Tmem151a,-0.36227727,-0.24362662,0.7171448473202386,0.9995083544582816,0.11594202898550725,0.2293237,0.19696379
Zfr,-0.36227727,-0.13146278,0.7171448473202386,0.9995083544582816,0.4492753623188406,0.9470869,0.89229983
Eogt,-0.36227727,-0.13443427,0.7171448473202386,0.9995083544582816,0.17391304347826086,0.3300297,0.30470154
Csgalnact2,-0.36338177,-0.37265006,0.7163197201798976,0.9995083544582816,0.09420289855072464,0.16113137,0.12666728
Fcgrt,-0.36448628,0.05324221,0.7154949241432644,0.9995083544582816,0.12318840579710146,0.19374588,0.20034562
Drap1,-0.36448628,-0.07880707,0.7154949241432644,0.9995083544582816,0.17391304347826086,0.34722385,0.3315064
Dhdds,-0.36448628,-0.33089125,0.7154949241432644,0.9995083544582816,0.14492753623188406,0.28877017,0.23599589
P4ha1,-0.36448628,-0.117289625,0.7154949241432644,0.9995083544582816,0.17391304347826086,0.30784974,0.28694305
Tmod3,-0.36448628,-0.14651456,0.7154949241432644,0.9995083544582816,0.3333333333333333,0.627028,0.5810004
Dstn,-0.36559078,-0.13771893,0.714670460083263,0.9995083544582816,0.2826086956521739,0.5817772,0.54078907
Scg2,-0.36559078,-0.37256402,0.714670460083263,0.9995083544582816,0.09420289855072464,0.21604778,0.17081842
Mthfd2l,-0.36669528,-0.18491358,0.7138463288716561,0.9995083544582816,0.11594202898550725,0.20190153,0.17966257
Zdhhc5,-0.36669528,-0.2647917,0.7138463288716561,0.9995083544582816,0.11594202898550725,0.22005953,0.18637669
Mid1,-0.36669528,-0.41253424,0.7138463288716561,0.9995083544582816,0.14492753623188406,0.31386614,0.24452151
Zbtb46,-0.36669528,-0.23914033,0.7138463288716561,0.9995083544582816,0.11594202898550725,0.20998503,0.18062685
Usp4,-0.36669528,-0.3068759,0.7138463288716561,0.9995083544582816,0.11594202898550725,0.21876566,0.18038923
Hnrnpr,-0.36669528,-0.18978678,0.7138463288716561,0.9995083544582816,0.3695652173913043,0.73384273,0.66760653
Kank2,-0.36669528,-0.02810262,0.7138463288716561,0.9995083544582816,0.15942028985507245,0.29374245,0.28882024
Caln1,-0.36669528,-0.29344738,0.7138463288716561,0.9995083544582816,0.13043478260869565,0.27781495,0.23214401
Smarca5,-0.36669528,-0.1649184,0.7138463288716561,0.9995083544582816,0.2608695652173913,0.47612777,0.43434697
Btbd3,-0.3677998,-0.26274353,0.7130225313790428,0.9995083544582816,0.16666666666666666,0.33045265,0.28246653
Zfp260,-0.3677998,-0.09310836,0.7130225313790428,0.9995083544582816,0.13768115942028986,0.26067787,0.24623227
Hnrnpa0,-0.3689043,-0.12002875,0.7121990684748551,0.9995083544582816,0.10144927536231885,0.1820786,0.16870055
Fyco1,-0.3689043,-0.041175164,0.7121990684748551,0.9995083544582816,0.12318840579710146,0.24068585,0.23464882
Chd6,-0.3689043,-0.17394952,0.7121990684748551,0.9995083544582816,0.38405797101449274,0.73828524,0.677154
Dmtf1,-0.3689043,-0.12832797,0.7121990684748551,0.9995083544582816,0.16666666666666666,0.30775094,0.28494745
Cpd,-0.3711133,-0.08171336,0.7105531499036377,0.9995083544582816,0.2753623188405797,0.5169229,0.4944452
Emc10,-0.3711133,-0.18552743,0.7105531499036377,0.9995083544582816,0.18840579710144928,0.35601413,0.3191988
Irf2bp2,-0.3711133,-0.22901046,0.7105531499036377,0.9995083544582816,0.11594202898550725,0.20075595,0.17369555
Cops4,-0.3722178,-0.43970627,0.709730695969615,0.9995083544582816,0.09420289855072464,0.18692431,0.14109893
Cox6a1,-0.3722178,-0.116008006,0.709730695969615,0.9995083544582816,0.45652173913043476,0.9915932,0.94177324
Slc6a17,-0.3733223,0.024922062,0.7089085800900274,0.9995083544582816,0.10144927536231885,0.16922897,0.17193806
Carnmt1,-0.3733223,-0.25282124,0.7089085800900274,0.9995083544582816,0.11594202898550725,0.21829082,0.18625955
Pde8a,-0.3733223,-0.14484659,0.7089085800900274,0.9995083544582816,0.10144927536231885,0.17596593,0.16043273
Blcap,-0.3733223,-0.34226358,0.7089085800900274,0.9995083544582816,0.13043478260869565,0.27291834,0.22115816
Insig2,-0.3744268,-0.406846,0.7080868031284338,0.9995083544582816,0.09420289855072464,0.19529723,0.15072358
Alas1,-0.37553132,-0.20787176,0.7072653659472101,0.9995083544582816,0.11594202898550725,0.21270764,0.18666019
Atxn7l3b,-0.37553132,-0.1828152,0.7072653659472101,0.9995083544582816,0.32608695652173914,0.6474097,0.5890134
Frrs1l,-0.37553132,-0.30313304,0.7072653659472101,0.9995083544582816,0.17391304347826086,0.35632467,0.29784092
Col8a1,-0.37553132,-0.12146472,0.7072653659472101,0.9995083544582816,0.08695652173913043,0.2065814,0.19139624
Smdt1,-0.37553132,-0.120520696,0.7072653659472101,0.9995083544582816,0.2318840579710145,0.48032826,0.44928268
Aebp1,-0.37663582,-0.18041213,0.7064442694075471,0.9995083544582816,0.26811594202898553,0.6351407,0.5782906
Map1lc3b,-0.37663582,-0.14027053,0.7064442694075471,0.9995083544582816,0.18115942028985507,0.34860244,0.32095408
Lmbrd1,-0.37663582,-0.01065915,0.7064442694075471,0.9995083544582816,0.1956521739130435,0.343166,0.3410255
Psap,-0.37774032,-0.1292581,0.7056235143694476,0.9995083544582816,0.4927536231884058,1.0869442,1.0284704
Nf2,-0.37774032,-0.25820246,0.7056235143694476,0.9995083544582816,0.15217391304347827,0.25902346,0.2209118
Ube2j1,-0.37774032,-0.112897344,0.7056235143694476,0.9995083544582816,0.10144927536231885,0.18044788,0.16794251
Ankib1,-0.37884483,-0.46770945,0.7048031016917232,0.9995083544582816,0.18115942028985507,0.3657676,0.27713218
Dse,-0.37994933,0.09697991,0.7039830322319927,0.9995083544582816,0.17391304347826086,0.32556462,0.34470204
Map3k3,-0.37994933,-0.2467498,0.7039830322319927,0.9995083544582816,0.2753623188405797,0.5270132,0.4604488
Npc2,-0.37994933,-0.18345265,0.7039830322319927,0.9995083544582816,0.10144927536231885,0.19730812,0.17569494
Pcmtd2,-0.37994933,-0.44205502,0.7039830322319927,0.9995083544582816,0.15942028985507245,0.3032751,0.23173493
Arntl,-0.37994933,-0.4014577,0.7039830322319927,0.9995083544582816,0.14492753623188406,0.29900488,0.23416989
Ncald,-0.37994933,-0.2049831,0.7039830322319927,0.9995083544582816,0.32608695652173914,0.65308726,0.5874614
Coro2b,-0.38215834,-0.18529284,0.7023439263910045,0.9995083544582816,0.10144927536231885,0.20679519,0.18402126
Prpsap2,-0.38215834,0.32201707,0.7023439263910045,0.9995083544582816,0.09420289855072464,0.14408903,0.17709592
Gabrg2,-0.38326284,-0.12957622,0.7015248917189931,0.9995083544582816,0.13768115942028986,0.25039977,0.23118864
Raly,-0.38326284,-0.562864,0.7015248917189931,0.9995083544582816,0.09420289855072464,0.19076744,0.13302755
Vps4b,-0.38436735,-0.36338374,0.7007062036834635,0.9995083544582816,0.11594202898550725,0.25028303,0.19972478
Afap1l2,-0.38436735,-0.14716129,0.7007062036834635,0.9995083544582816,0.12318840579710146,0.25326088,0.23132552
Tm9sf2,-0.38547185,-0.28165123,0.6998878631360275,0.9995083544582816,0.2971014492753623,0.5419692,0.46486846
Ppp3ca,-0.38657635,-0.191768,0.6990698709270884,0.9995083544582816,0.6594202898550725,1.6838435,1.5769709
Tpd52l1,-0.38657635,-0.3295786,0.6990698709270884,0.9995083544582816,0.10144927536231885,0.19545649,0.1585234
Itgb5,-0.38768086,-0.234978,0.6982522279058375,0.9995083544582816,0.13768115942028986,0.26861987,0.23257181
Bmp2k,-0.38768086,0.050908033,0.6982522279058375,0.9995083544582816,0.10869565217391304,0.19213705,0.1983959
Atp6v0e2,-0.38768086,-0.20071305,0.6982522279058375,0.9995083544582816,0.13768115942028986,0.24221529,0.21387884
Tbk1,-0.38878536,-0.43841588,0.697434934920252,0.9995083544582816,0.14492753623188406,0.32278207,0.24774289
Map4k5,-0.38988987,0.007991895,0.6966179928170924,0.9995083544582816,0.21739130434782608,0.38098186,0.3827402
Arl1,-0.38988987,-0.13784988,0.6966179928170924,0.9995083544582816,0.13768115942028986,0.26093277,0.2397817
Zfp521,-0.39099437,-0.105681635,0.6958014024418988,0.9995083544582816,0.26811594202898553,0.53467333,0.50498456
Scai,-0.39099437,-0.10168202,0.6958014024418988,0.9995083544582816,0.2608695652173913,0.47864315,0.45241603
Ahnak,-0.39099437,-0.1522806,0.6958014024418988,0.9995083544582816,0.3188405797101449,0.7170063,0.66437805
Hipk2,-0.39209887,-0.21995504,0.6949851646389908,0.9995083544582816,0.13768115942028986,0.27532026,0.24069491
Man1c1,-0.39320338,-0.049601775,0.6941692802514621,0.9995083544582816,0.08695652173913043,0.15313797,0.1483276
Pip4k2a,-0.39320338,-0.08916457,0.6941692802514621,0.9995083544582816,0.14492753623188406,0.24753243,0.23430352
Ifnar1,-0.39320338,-0.1644333,0.6941692802514621,0.9995083544582816,0.17391304347826086,0.3484119,0.3162082
Rcsd1,-0.39430788,-0.14219202,0.69335375012118,0.9995083544582816,0.13768115942028986,0.24792415,0.22709924
Ublcp1,-0.3954124,-0.10048468,0.6925385750887816,0.9995083544582816,0.08695652173913043,0.15574631,0.14599548
Kmt2a,-0.3954124,-0.16385904,0.6925385750887816,0.9995083544582816,0.34782608695652173,0.65492696,0.6019571
Tmem135,-0.3954124,-0.039993934,0.6925385750887816,0.9995083544582816,0.2463768115942029,0.47585583,0.46544933
Ppp2r2a,-0.3954124,-0.08999261,0.6925385750887816,0.9995083544582816,0.21739130434782608,0.37717238,0.357989
Ptprt,-0.3965169,0.009746745,0.6917237559936722,0.9995083544582816,0.10869565217391304,0.22427024,0.22563119
Ano4,-0.3965169,-0.58301914,0.6917237559936722,0.9995083544582816,0.09420289855072464,0.25666037,0.17842533
Mier3,-0.3965169,-0.60948724,0.6917237559936722,0.9995083544582816,0.09420289855072464,0.16955362,0.11431711
Kdm2a,-0.3976214,-0.20175679,0.6909092936740222,0.9995083544582816,0.2826086956521739,0.5580241,0.50059247
Ncor2,-0.3976214,-0.25399345,0.6909092936740222,0.9995083544582816,0.15217391304347827,0.26856923,0.22980686
Upf3b,-0.3976214,-0.015714042,0.6909092936740222,0.9995083544582816,0.08695652173913043,0.15960436,0.15800498
U2af1,-0.3976214,-0.27221563,0.6909092936740222,0.9995083544582816,0.10144927536231885,0.19887343,0.16737129
Osbpl1a,-0.3976214,-0.12463112,0.6909092936740222,0.9995083544582816,0.2391304347826087,0.4991219,0.46606135
Ypel2,-0.3976214,-0.3308829,0.6909092936740222,0.9995083544582816,0.10144927536231885,0.2025271,0.16422832
Atp6v1d,-0.3998304,-0.16775556,0.6892814427075928,0.9995083544582816,0.26811594202898553,0.52451634,0.47867656
Fam117b,-0.3998304,-0.11024996,0.6892814427075928,0.9995083544582816,0.15942028985507245,0.2883893,0.2697852
Septin6,-0.3998304,-0.20078407,0.6892814427075928,0.9995083544582816,0.08695652173913043,0.17339347,0.1524938
Rnf170,-0.4009349,-0.2661013,0.6884680557309576,0.9995083544582816,0.13768115942028986,0.26248175,0.22282043
Phlda1,-0.4009349,-0.23770194,0.6884680557309576,0.9995083544582816,0.13768115942028986,0.3021475,0.26172924
Slc6a13,-0.4009349,-0.30782303,0.6884680557309576,0.9995083544582816,0.1956521739130435,0.49718353,0.41892725
Zfp160,-0.4020394,-0.15818892,0.6876550288700652,0.9995083544582816,0.08695652173913043,0.15123902,0.13655551
Zbtb38,-0.4020394,-0.3095167,0.6876550288700652,0.9995083544582816,0.15217391304347827,0.28367677,0.23481126
Xrn2,-0.4020394,-0.096521035,0.6876550288700652,0.9995083544582816,0.21739130434782608,0.3982234,0.37673625
Ntm,-0.4020394,-0.2237408,0.6876550288700652,0.9995083544582816,0.2753623188405797,0.60301584,0.5357492
Luc7l,-0.4020394,-0.11465702,0.6876550288700652,0.9995083544582816,0.16666666666666666,0.31730837,0.29631746
Bbip1,-0.4031439,-0.2692929,0.6868423629568744,0.9995083544582816,0.13768115942028986,0.29485664,0.25040156
Stxbp3,-0.40424842,-0.16985182,0.6860300588220941,0.9995083544582816,0.12318840579710146,0.20432246,0.18358383
Pogz,-0.40424842,-0.69431174,0.6860300588220941,0.9995083544582816,0.10869565217391304,0.21739615,0.13982616
Tmed2,-0.40424842,-0.20214929,0.6860300588220941,0.9995083544582816,0.1956521739130435,0.37519473,0.33343172
Rnf14,-0.40424842,-0.27925673,0.6860300588220941,0.9995083544582816,0.12318840579710146,0.25090736,0.21107244
Ptpn2,-0.40424842,-0.29205456,0.6860300588220941,0.9995083544582816,0.10144927536231885,0.20237388,0.16822176
Chd8,-0.40424842,-0.13209352,0.6860300588220941,0.9995083544582816,0.2391304347826087,0.44945812,0.41727057
Ywhab,-0.40424842,-0.14147745,0.6860300588220941,0.9995083544582816,0.4057971014492754,0.8295209,0.7754247
Sdc2,-0.40535292,-0.16110566,0.685218117295181,0.9995083544582816,0.26811594202898553,0.5629902,0.5164367
Spopl,-0.40645742,-0.13179542,0.6844065392043372,0.9995083544582816,0.2028985507246377,0.3748997,0.3472251
Vps35,-0.40645742,-0.38872916,0.6844065392043372,0.9995083544582816,0.21014492753623187,0.41584918,0.33207694
Sqstm1,-0.40645742,-0.2104781,0.6844065392043372,0.9995083544582816,0.2246376811594203,0.42982808,0.3812386
Atp6v1g2,-0.40866643,-0.25421873,0.6827844766373758,0.9995083544582816,0.18840579710144928,0.39214835,0.33831596
Ide,-0.40866643,-0.12981512,0.6827844766373758,0.9995083544582816,0.12318840579710146,0.21417707,0.19744769
Nfic,-0.40866643,-0.112910174,0.6827844766373758,0.9995083544582816,0.15942028985507245,0.28838766,0.26934794
Mbip,-0.40866643,-0.45132837,0.6827844766373758,0.9995083544582816,0.11594202898550725,0.23059756,0.1736863
Glyr1,-0.40866643,-0.09721391,0.6827844766373758,0.9995083544582816,0.18840579710144928,0.362368,0.34236127
Gng5,-0.40977094,-0.10117087,0.681973993811366,0.9995083544582816,0.1956521739130435,0.3969246,0.3744873
Acot13,-0.41087544,-0.37304634,0.6811638777216358,0.9995083544582816,0.17391304347826086,0.37964082,0.304943
Adar,-0.41087544,-0.23677595,0.6811638777216358,0.9995083544582816,0.12318840579710146,0.23758422,0.20505267
Bpnt2,-0.41087544,-0.16712469,0.6811638777216358,0.9995083544582816,0.2318840579710145,0.42046672,0.38219652
2700049A03Rik,-0.41197994,-0.42071295,0.6803541291900764,0.9995083544582816,0.10144927536231885,0.19336915,0.14787653
Cacna2d3,-0.41197994,-0.22162601,0.6803541291900764,0.9995083544582816,0.13768115942028986,0.28076023,0.2452796
Cxxc5,-0.41308445,-0.271376,0.6795447490373095,0.9995083544582816,0.08695652173913043,0.16361736,0.13739589
Fnip1,-0.41308445,-0.20179912,0.6795447490373095,0.9995083544582816,0.3333333333333333,0.64373475,0.57977086
Kif1a,-0.41418895,-0.28070942,0.6787357380826846,0.9995083544582816,0.13768115942028986,0.29011047,0.2445637
Fabp3,-0.41529346,-0.44902983,0.6779270971442775,0.9995083544582816,0.10144927536231885,0.23239031,0.17533055
Dynll2,-0.41529346,-0.1481192,0.6779270971442775,0.9995083544582816,0.14492753623188406,0.26430398,0.24138075
Cast,-0.41529346,-0.058642566,0.6779270971442775,0.9995083544582816,0.18840579710144928,0.32105878,0.31005967
Glcci1,-0.41529346,-0.15398154,0.6779270971442775,0.9995083544582816,0.2898550724637681,0.60834795,0.5611126
Dgcr8,-0.41529346,-0.20817922,0.6779270971442775,0.9995083544582816,0.08695652173913043,0.17173994,0.15030791
Zfp280c,-0.41639796,-0.112860374,0.6771188270388863,0.9995083544582816,0.10869565217391304,0.21383455,0.19924216
Ak3,-0.41750246,-0.1960714,0.6763109285820306,0.9995083544582816,0.15942028985507245,0.28846204,0.25610083
Lrp5,-0.41750246,-0.42653784,0.6763109285820306,0.9995083544582816,0.10144927536231885,0.22554255,0.17247756
Tango2,-0.41750246,-0.4936138,0.6763109285820306,0.9995083544582816,0.11594202898550725,0.27630493,0.20378534
Atat1,-0.41971147,-0.37996036,0.6746962498695945,0.9995083544582816,0.08695652173913043,0.16974214,0.13292494
Fam118b,-0.41971147,-0.1813013,0.6746962498695945,0.9995083544582816,0.1956521739130435,0.37542933,0.33776513
Cyth3,-0.41971147,-0.15121527,0.6746962498695945,0.9995083544582816,0.26811594202898553,0.5195591,0.47840106
Ufsp2,-0.41971147,-0.42625925,0.6746962498695945,0.9995083544582816,0.11594202898550725,0.22083238,0.16881388
Ssna1,-0.41971147,-0.36013347,0.6746962498695945,0.9995083544582816,0.08695652173913043,0.19054808,0.15146819
Snx9,-0.42081597,-0.051056594,0.6738894712386355,0.9995083544582816,0.10869565217391304,0.18231262,0.17650087
Sdhb,-0.42081597,-0.24858144,0.6738894712386355,0.9995083544582816,0.21014492753623187,0.42579928,0.36935303
Acbd3,-0.42081597,-0.31966996,0.6738894712386355,0.9995083544582816,0.13768115942028986,0.276032,0.22690481
Dot1l,-0.42192048,-0.4136456,0.673083067505451,0.9995083544582816,0.11594202898550725,0.2266887,0.17480478
Rpl32,-0.42192048,-0.16393884,0.673083067505451,0.9995083544582816,0.4927536231884058,1.0577687,0.9850715
Zbtb11,-0.42192048,-0.2380356,0.673083067505451,0.9995083544582816,0.14492753623188406,0.2766243,0.23917493
Ezh1,-0.42192048,-0.17714588,0.673083067505451,0.9995083544582816,0.1956521739130435,0.3457572,0.31139678
Cct4,-0.42302498,-0.3474928,0.6722770394791286,0.9995083544582816,0.10869565217391304,0.20802067,0.16698937
Cox7a2,-0.42302498,-0.22666128,0.6722770394791286,0.9995083544582816,0.427536231884058,0.9292662,0.83716893
Ssr2,-0.4241295,-0.42662618,0.6714713879674633,0.9995083544582816,0.10144927536231885,0.20915489,0.15963362
Prpf3,-0.4241295,-0.34039795,0.6714713879674633,0.9995083544582816,0.08695652173913043,0.19578405,0.15769628
Ror1,-0.4241295,-0.17931266,0.6714713879674633,0.9995083544582816,0.2898550724637681,0.60002697,0.54585063
Anapc11,-0.4241295,-0.5167744,0.6714713879674633,0.9995083544582816,0.10144927536231885,0.23989859,0.17352869
Smarcc2,-0.4241295,-0.28394514,0.6714713879674633,0.9995083544582816,0.2028985507246377,0.37895513,0.320952
Pde4dip,-0.425234,-0.3601616,0.6706661137769536,0.9995083544582816,0.13768115942028986,0.261144,0.20903495
Rbfox1,-0.425234,-0.19397184,0.6706661137769536,0.9995083544582816,0.5869565217391305,1.4486641,1.3474559
Stip1,-0.4263385,-0.47315058,0.6698612177128002,0.9995083544582816,0.10144927536231885,0.20722759,0.15347509
Fkbp2,-0.4263385,-0.081868805,0.6698612177128002,0.9995083544582816,0.17391304347826086,0.35721818,0.34050822
Kif3a,-0.4263385,-0.36780876,0.6698612177128002,0.9995083544582816,0.08695652173913043,0.18543376,0.14659977
Smim7,-0.4263385,-0.4914205,0.6698612177128002,0.9995083544582816,0.10144927536231885,0.23655787,0.17381789
Ppp1r9b,-0.427443,-0.3360662,0.6690567005789033,0.9995083544582816,0.13768115942028986,0.2817879,0.22941083
Mrps16,-0.4285475,-0.50975424,0.6682525631778604,0.9995083544582816,0.08695652173913043,0.21999745,0.1594178
Sec61a1,-0.429652,-0.34053788,0.667448806310964,0.9995083544582816,0.13768115942028986,0.26654285,0.2160972
Ptk2,-0.4307565,-0.08635494,0.6666454307781988,0.9995083544582816,0.36231884057971014,0.78071,0.748718
Rxylt1,-0.4307565,-0.376369,0.6666454307781988,0.9995083544582816,0.08695652173913043,0.17016038,0.13356933
Pclo,-0.4307565,-0.07562705,0.6666454307781988,0.9995083544582816,0.2246376811594203,0.4395214,0.4211909
Foxj3,-0.4307565,-0.38057783,0.6666454307781988,0.9995083544582816,0.15217391304347827,0.2894547,0.22941217
Ncbp2as2,-0.4307565,-0.32355174,0.6666454307781988,0.9995083544582816,0.12318840579710146,0.25868174,0.21180883
Itih5,-0.4307565,-0.11157195,0.6666454307781988,0.9995083544582816,0.3188405797101449,0.7347458,0.69524926
Etnk1,-0.431861,-0.18555573,0.6658424373782401,0.9995083544582816,0.35507246376811596,0.739381,0.67423296
Rab3a,-0.431861,-0.09007069,0.6658424373782401,0.9995083544582816,0.2318840579710145,0.47373858,0.45063645
Lmo2,-0.431861,-0.34885067,0.6658424373782401,0.9995083544582816,0.13768115942028986,0.2815618,0.22741312
