names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ube2j2,-0.69508785,-0.09034878,0.4870002364634115,0.8687896297748886,0.25249169435215946,0.18088442,0.17078897
Pdha1,-0.69508785,-0.4889343,0.4870002364634115,0.8687896297748886,0.1893687707641196,0.16348173,0.1191615
Chga,-0.69508785,-0.04425759,0.4870002364634115,0.8687896297748886,0.20930232558139536,0.15393537,0.14961575
Tfdp1,-0.69582534,0.09535968,0.4865382034662138,0.8687896297748886,0.22259136212624583,0.14551961,0.15473105
Fh1,-0.6961941,-0.22783232,0.4863072758492133,0.8687896297748886,0.10631229235880399,0.08478163,0.0728359
Septin8,-0.6965629,-0.13478504,0.4860764075082038,0.8687896297748886,0.3222591362126246,0.2762026,0.25444123
Psma1,-0.6969316,-0.08688021,0.48584559845935404,0.8687896297748886,0.2757475083056478,0.20415506,0.19330397
Gpld1,-0.69877535,-0.044215485,0.48469244316198956,0.8675087823662304,0.09966777408637874,0.07208135,0.06998008
Tpd52l1,-0.69877535,-0.6094987,0.48469244316198956,0.8675087823662304,0.12956810631229235,0.121609345,0.081353955
Sp2,-0.7006191,-0.23564829,0.48354077258227235,0.8663480772446999,0.09302325581395349,0.067874305,0.057936057
Slc35a5,-0.7009878,0.07095455,0.48331061680851817,0.8663480772446999,0.12292358803986711,0.07548333,0.07914179
Rab12,-0.7013566,-0.13674591,0.4830805205193668,0.8662445742868629,0.3953488372093023,0.35220563,0.3249928
Czib,-0.7017253,-0.14351377,0.4828504837307236,0.8661929181991664,0.11627906976744186,0.08739016,0.079435036
Megf9,-0.7017253,-0.12268403,0.4828504837307236,0.8661929181991664,0.5681063122923588,0.60748863,0.56966645
Zfp266,-0.7017253,-0.06784365,0.4828504837307236,0.8661929181991664,0.3853820598006645,0.32778874,0.31486684
Rnf4,-0.7017253,0.0251676,0.4828504837307236,0.8661929181991664,0.21262458471760798,0.15506889,0.15759355
Tomm40,-0.7017253,-0.06935331,0.4828504837307236,0.8661929181991664,0.28903654485049834,0.22105381,0.21170174
Zyg11b,-0.7017253,-0.16111344,0.4828504837307236,0.8661929181991664,0.5647840531561462,0.5777369,0.5302579
Rhou,-0.7020941,-0.3824211,0.4826205064584731,0.8661929181991664,0.132890365448505,0.10912059,0.084754534
Abcb8,-0.7024628,-0.051296704,0.48239058871847995,0.8661929181991664,0.12292358803986711,0.08642878,0.0835323
Ube2a,-0.7024628,-0.063941464,0.48239058871847995,0.8661929181991664,0.16279069767441862,0.115329035,0.11059551
Rtraf,-0.7032003,-0.29854438,0.4819309318986219,0.8661677229050596,0.14285714285714285,0.11070621,0.09092209
B230217C12Rik,-0.7032003,-0.30085367,0.4819309318986219,0.8661677229050596,0.16279069767441862,0.13497783,0.11092429
Setd7,-0.7032003,-0.16065592,0.4819309318986219,0.8661677229050596,0.4418604651162791,0.41704276,0.38044527
Edc3,-0.7032003,0.24484059,0.4819309318986219,0.8661677229050596,0.21262458471760798,0.13596359,0.15920483
Ttc3,-0.7032003,-0.0386324,0.4819309318986219,0.8661677229050596,0.9601328903654485,2.0249236,2.0017223
Bin1,-0.7032003,-0.18661535,0.4819309318986219,0.8661677229050596,0.5415282392026578,0.59040105,0.53477967
Rnf130,-0.70430654,-0.22892691,0.4812418935562096,0.866014101510328,0.5780730897009967,0.67343307,0.59881234
Fkbp3,-0.70430654,-0.057502266,0.4812418935562096,0.866014101510328,0.29900332225913623,0.23499377,0.22677718
Gatad2a,-0.7046753,0.13473016,0.48101233334177773,0.8659630233666593,0.18604651162790697,0.13246897,0.14454065
Ccdc127,-0.7046753,-0.35780504,0.48101233334177773,0.8659630233666593,0.21262458471760798,0.18749775,0.14922129
Bcl9l,-0.7046753,-0.020718442,0.48101233334177773,0.8659630233666593,0.1461794019933555,0.104974546,0.10355265
Cd47,-0.70504403,-0.20720565,0.48078283277008627,0.8659630233666593,0.5581395348837209,0.64280146,0.57726073
Zbtb5,-0.70504403,-0.0993748,0.48078283277008627,0.8659630233666593,0.09302325581395349,0.075153545,0.07032284
Txndc12,-0.7054128,0.06639036,0.4805533918568373,0.8659630233666593,0.18604651162790697,0.13365096,0.13952531
Tbc1d10b,-0.7057815,-0.21714179,0.48032401061771246,0.8658101774304621,0.10631229235880399,0.08311027,0.071904056
Sv2c,-0.7061503,-0.26096782,0.4800946890683734,0.8655780477884034,0.2159468438538206,0.34614173,0.29651535
Mfn1,-0.7061503,-0.10725149,0.4800946890683734,0.8655780477884034,0.5514950166112956,0.5592956,0.5281228
Ddx21,-0.706519,-0.31612614,0.47986542722446124,0.8655780477884034,0.132890365448505,0.10874849,0.088263474
Numbl,-0.706519,-0.075723454,0.47986542722446124,0.8655780477884034,0.20930232558139536,0.150979,0.1437876
Eif2b4,-0.7068878,-0.6064356,0.47963622510159687,0.8655780477884034,0.12292358803986711,0.113461286,0.075956516
Zfp809,-0.7068878,-0.6207761,0.47963622510159687,0.8655780477884034,0.08970099667774087,0.09313627,0.061545298
Nudt9,-0.7068878,-0.018836299,0.47963622510159687,0.8655780477884034,0.09966777408637874,0.06617834,0.06534735
Arf4,-0.7072565,-0.082558595,0.479407082715381,0.8655780477884034,0.3089700996677741,0.2644837,0.25147372
Sfmbt1,-0.70762527,-0.07199016,0.4791780000813938,0.8655780477884034,0.48172757475083056,0.48405364,0.46519947
Tor1b,-0.707994,0.10197692,0.47894897721519514,0.8655780477884034,0.17275747508305647,0.11384779,0.121698335
Rnf128,-0.707994,-0.081249125,0.47894897721519514,0.8655780477884034,0.2724252491694352,0.22418028,0.21312176
Crppa,-0.707994,-0.1316976,0.47894897721519514,0.8655780477884034,0.521594684385382,0.542714,0.5054896
Ppp4r3b,-0.70836276,-0.1267304,0.4787200141323247,0.8655780477884034,0.5714285714285714,0.553896,0.51747555
Cxxc5,-0.70836276,-0.27945635,0.4787200141323247,0.8655780477884034,0.15946843853820597,0.13355969,0.11129703
Hrh1,-0.70836276,-0.24286823,0.4787200141323247,0.8655780477884034,0.09966777408637874,0.078588285,0.06680917
Rad17,-0.70873153,-0.11104196,0.47849111084830187,0.8655780477884034,0.2956810631229236,0.24308829,0.22697257
Hint1,-0.70873153,-0.3631296,0.47849111084830187,0.8655780477884034,0.16611295681063123,0.17367806,0.13755591
Wdr3,-0.70910025,0.093450725,0.4782622673786254,0.8655780477884034,0.11960132890365449,0.07980232,0.08492196
BC004004,-0.709469,-0.20826763,0.4780334837387744,0.8655780477884034,0.2159468438538206,0.18116976,0.158643
Zfp930,-0.7105752,-0.087052874,0.477347491952655,0.8655780477884034,0.11295681063122924,0.07750008,0.07312383
Coq8b,-0.7105752,-0.025290076,0.477347491952655,0.8655780477884034,0.16943521594684385,0.103815615,0.102100626
Cog2,-0.710944,-0.033967417,0.47711894778648567,0.8655780477884034,0.15282392026578073,0.10558933,0.10325488
Tma7,-0.710944,-0.27288482,0.47711894778648567,0.8655780477884034,0.16611295681063123,0.15698032,0.1316246
Trmt10b,-0.7113127,0.49450725,0.4768904635272303,0.8655780477884034,0.10631229235880399,0.06365429,0.088555075
Ss18,-0.7120502,0.07683898,0.4764336747908685,0.8653201490030774,0.24584717607973422,0.18282886,0.19192791
A330040F15Rik,-0.7120502,-0.232181,0.4764336747908685,0.8653201490030774,0.15614617940199335,0.14369129,0.12359424
Anapc2,-0.71278775,-0.30808327,0.4759771258661799,0.8650384371082843,0.14285714285714285,0.11329779,0.09248594
Herpud2,-0.71315646,-0.02526646,0.4757489413714401,0.8648062998874002,0.3853820598006645,0.31867012,0.3139213
Col4a2,-0.71315646,0.021432135,0.4757489413714401,0.8648062998874002,0.32558139534883723,0.27486044,0.2784508
Nck1,-0.71352524,-0.09105723,0.4755208168754501,0.8647568044952999,0.2956810631229236,0.24292625,0.22964694
Ppp6r1,-0.71389395,-0.40280536,0.4752927523934448,0.8647073764486828,0.132890365448505,0.09988276,0.07645334
Banp,-0.7142627,-0.101748206,0.475064747940639,0.8644752515368762,0.38870431893687707,0.336274,0.3166357
Opa1,-0.7142627,-0.20048751,0.475064747940639,0.8644752515368762,0.5182724252491694,0.5536011,0.49686474
Pdlim7,-0.7142627,-0.12036058,0.475064747940639,0.8644752515368762,0.18604651162790697,0.14605935,0.13512251
Maea,-0.7142627,0.0052079745,0.475064747940639,0.8644752515368762,0.22259136212624583,0.15496849,0.15548748
Gm10649,-0.7150002,-0.11919836,0.47460891918338155,0.8644752515368762,0.44518272425249167,0.47166583,0.44139194
Chst9,-0.7150002,-0.49781355,0.47460891918338155,0.8644752515368762,0.15282392026578073,0.15738483,0.11395911
Bloc1s5,-0.7157377,-0.008635777,0.47415333072498733,0.8640952633809095,0.10963455149501661,0.07049389,0.07008758
Rundc3b,-0.7161064,-0.122670345,0.4739256266456844,0.8638631631998087,0.5681063122923588,0.6370383,0.59787655
Adamtsl1,-0.7164752,-0.1632157,0.4736979826864409,0.8636310743218064,0.31893687707641194,0.39049312,0.35530087
Rtn4ip1,-0.71684396,-0.09474104,0.4734703988623291,0.8633989967815698,0.09302325581395349,0.061101567,0.057327133
Bcl2l13,-0.71684396,0.047445655,0.4734703988623291,0.8633989967815698,0.26578073089701,0.1958331,0.20176166
Tmem184b,-0.7172127,0.1548294,0.4732428751884009,0.8633498437162415,0.2159468438538206,0.14371462,0.15876639
Tmem259,-0.7172127,-0.13979143,0.4732428751884009,0.8633498437162415,0.22259136212624583,0.15653755,0.1430657
Rhoa,-0.7172127,-0.14208242,0.4732428751884009,0.8633498437162415,0.3488372093023256,0.3060281,0.2809911
Armc6,-0.71795017,-0.5211353,0.4727880083512016,0.8632517420775173,0.08970099667774087,0.07756126,0.054675385
Tafazzin,-0.71795017,0.054971166,0.4727880083512016,0.8632517420775173,0.2857142857142857,0.22205995,0.22976416
Kcnt1,-0.71795017,0.24530196,0.4727880083512016,0.8632517420775173,0.24584717607973422,0.16333002,0.19087598
Myo6,-0.71795017,-0.05751495,0.4727880083512016,0.8632517420775173,0.40863787375415284,0.41258246,0.39928237
Tmod1,-0.71795017,0.027709426,0.4727880083512016,0.8632517420775173,0.1893687707641196,0.1324101,0.1348122
Cndp2,-0.71795017,0.03564535,0.4727880083512016,0.8632517420775173,0.08637873754152824,0.057002097,0.05838718
Tada1,-0.71795017,-0.15925415,0.4727880083512016,0.8632517420775173,0.09966777408637874,0.07164582,0.06439368
Cadm4,-0.71831894,-0.13898145,0.4725606652179324,0.8632517420775173,0.21926910299003322,0.1589404,0.14535236
Chmp3,-0.71868765,-0.20364943,0.472333382294851,0.8632517420775173,0.29900332225913623,0.26008266,0.22946952
Psd,-0.71942514,-0.072942,0.47187899713903225,0.8632517420775173,0.2159468438538206,0.15623803,0.14908116
Zbtb4,-0.71942514,-0.093692526,0.47187899713903225,0.8632517420775173,0.3654485049833887,0.30349028,0.28689396
Epm2a,-0.71942514,-0.0033888195,0.47187899713903225,0.8632517420775173,0.3222591362126246,0.27354783,0.27298617
Arhgap31,-0.71942514,-0.086563,0.47187899713903225,0.8632517420775173,0.16279069767441862,0.1537911,0.1454549
Gtf2e1,-0.71942514,-0.30242229,0.47187899713903225,0.8632517420775173,0.09966777408637874,0.080463044,0.065734796
Taf4b,-0.7197939,0.05682856,0.47165189493613435,0.8632517420775173,0.13953488372093023,0.09269767,0.096248224
Cyp7b1,-0.72016263,-0.11107086,0.4714248530031028,0.8632517420775173,0.29900332225913623,0.28002098,0.26175773
Klhl24,-0.72016263,-0.110591315,0.4714248530031028,0.8632517420775173,0.4418604651162791,0.41024727,0.38510182
Pa2g4,-0.7205314,-0.47225752,0.47119787135480684,0.8632517420775173,0.10631229235880399,0.099409215,0.07263732
Nasp,-0.7205314,0.023934273,0.47119787135480684,0.8632517420775173,0.2857142857142857,0.22702871,0.23042049
Hnrnpf,-0.7212689,-0.24386258,0.4707440889717952,0.8632517420775173,0.19933554817275748,0.17362301,0.14852308
Hacd2,-0.7212689,-0.09740155,0.4707440889717952,0.8632517420775173,0.4053156146179402,0.38461328,0.36354825
Tial1,-0.72163767,-0.16860764,0.47051728826671557,0.8632517420775173,0.5382059800664452,0.59628594,0.5454765
Rhbdl1,-0.72163767,-0.07734815,0.47051728826671557,0.8632517420775173,0.14950166112956811,0.112995386,0.10740226
Mog,-0.72163767,-0.4111437,0.47051728826671557,0.8632517420775173,0.12624584717607973,0.15062368,0.115334556
Trp53i11,-0.72163767,-0.65344983,0.47051728826671557,0.8632517420775173,0.11627906976744186,0.12775289,0.08308684
Skic2,-0.72274387,-0.3205091,0.4698372482745693,0.8632517420775173,0.132890365448505,0.109316625,0.0884717
Tmem126b,-0.72385013,-0.43147388,0.4691577517765322,0.8622927167045613,0.08970099667774087,0.0740051,0.055393655
Exosc7,-0.72385013,-0.032143354,0.4691577517765322,0.8622927167045613,0.1893687707641196,0.13714075,0.13431309
Spg20,-0.72385013,-0.64000857,0.4691577517765322,0.8622927167045613,0.08970099667774087,0.07730315,0.05028796
St13,-0.72421885,-0.16329834,0.4689313737889028,0.8622927167045613,0.5016611295681063,0.50416505,0.4608623
Exoc7,-0.72421885,-0.3400512,0.4689313737889028,0.8622927167045613,0.13953488372093023,0.12618752,0.100978404
Acot7,-0.72421885,-0.0941205,0.4689313737889028,0.8622927167045613,0.4019933554817276,0.3836652,0.36333558
Dgke,-0.72421885,-0.15717234,0.4689313737889028,0.8622927167045613,0.3588039867109635,0.3066806,0.27904055
1700109K24Rik,-0.72421885,-0.27059495,0.4689313737889028,0.8622927167045613,0.10631229235880399,0.08979312,0.07499682
Pelp1,-0.72421885,-0.3009745,0.4689313737889028,0.8622927167045613,0.11960132890365449,0.08689495,0.071099624
Psmb5,-0.7245876,-0.83356667,0.4687050562482238,0.8622927167045613,0.08970099667774087,0.11077359,0.06366289
Asb3,-0.7245876,-0.069769874,0.4687050562482238,0.8622927167045613,0.5348837209302325,0.5424326,0.5224693
Farsa,-0.7245876,0.13152933,0.4687050562482238,0.8622927167045613,0.16943521594684385,0.10345604,0.112793945
Bcor,-0.7249564,-0.19555178,0.4684787991691195,0.8622927167045613,0.17940199335548174,0.15666485,0.13811225
Gm45708,-0.7249564,0.26735967,0.4684787991691195,0.8622927167045613,0.10631229235880399,0.06173219,0.07384729
Fgd4,-0.7256939,-0.16302966,0.46802646645403356,0.8622927167045613,0.6312292358803987,0.7535606,0.69533974
Ercc5,-0.7256939,0.019381244,0.46802646645403356,0.8622927167045613,0.21926910299003322,0.15685813,0.15881963
Nell2,-0.7260626,-0.1999745,0.4678003908471995,0.8622927167045613,0.6777408637873754,0.92141646,0.8402876
Pafah1b1,-0.72643137,-0.082840316,0.46757437576023564,0.8622927167045613,0.8770764119601329,1.3467139,1.3045484
Reep5,-0.7268001,-0.0978261,0.4673484212076654,0.8622927167045613,0.42524916943521596,0.40339488,0.38139173
Dot1l,-0.7268001,-0.008877499,0.4673484212076654,0.8622927167045613,0.34551495016611294,0.2676881,0.26624635
Ankrd52,-0.7268001,-0.098585024,0.4673484212076654,0.8622927167045613,0.1893687707641196,0.13781147,0.12927182
Idh2,-0.7268001,-0.05332603,0.4673484212076654,0.8622927167045613,0.14950166112956811,0.10029035,0.09682155
Pogk,-0.7268001,-0.019450715,0.4673484212076654,0.8622927167045613,0.12956810631229235,0.0852423,0.08414746
Mob2,-0.7275376,0.064309485,0.46689669376369525,0.8622927167045613,0.2757475083056478,0.2032368,0.21158554
Atg7,-0.7275376,0.00390071,0.46689669376369525,0.8622927167045613,0.2757475083056478,0.21027331,0.21078657
Ifnar1,-0.72790635,-0.310541,0.4666709209012396,0.8622927167045613,0.17940199335548174,0.1497947,0.122484
Epb41,-0.72827506,-0.21633361,0.46644520863106587,0.8622927167045613,0.2159468438538206,0.19130895,0.1667636
Pmvk,-0.72864383,-0.154454,0.4662195569675953,0.8622927167045613,0.13953488372093023,0.09682462,0.087411
Htr7,-0.7290126,0.008588554,0.4659939659252288,0.8622927167045613,0.3388704318936877,0.31861842,0.32024616
Thra,-0.7290126,-0.20524228,0.4659939659252288,0.8622927167045613,0.5780730897009967,0.6197919,0.5565783
Nelfa,-0.7297501,0.024742695,0.46554296576130916,0.8622927167045613,0.16943521594684385,0.11285188,0.11469621
Zfp976,-0.7297501,-0.06618181,0.46554296576130916,0.8622927167045613,0.14950166112956811,0.11285969,0.108062975
Arhgef18,-0.7304876,-0.1791427,0.46509220825410746,0.8619975932959336,0.2691029900332226,0.20453297,0.18269666
Brd8,-0.7304876,-0.037316546,0.46509220825410746,0.8619975932959336,0.3554817275747508,0.280679,0.27441043
Pcdh1,-0.7304876,-0.23075837,0.46509220825410746,0.8619975932959336,0.19601328903654486,0.18033287,0.1556402
Dennd6b,-0.7308563,-0.030000757,0.46486692053256184,0.8619975932959336,0.13953488372093023,0.086787134,0.085074894
Grip1os3,-0.7308563,-0.23351587,0.46486692053256184,0.8619975932959336,0.11960132890365449,0.0992302,0.08501262
Aktip,-0.7312251,0.002800624,0.46464169351809803,0.8619975932959336,0.2425249169435216,0.16760522,0.16790505
Ptk7,-0.73196256,0.0033961146,0.4641914216674293,0.8619975932959336,0.08970099667774087,0.0715717,0.07173447
Dnmt1,-0.73270005,0.13199736,0.4637413928159244,0.8615342362434815,0.15282392026578073,0.09321332,0.10170434
Rasal1,-0.73270005,-0.6048577,0.4637413928159244,0.8615342362434815,0.09634551495016612,0.08818597,0.05885277
Ncoa4,-0.7330688,-0.17953692,0.46351646955033887,0.8615342362434815,0.11295681063122924,0.08574753,0.07608554
Rabepk,-0.73343754,0.11363273,0.4632916070770805,0.8614422128135174,0.10963455149501661,0.07112531,0.07673576
Tnfaip1,-0.73343754,-0.07496766,0.4632916070770805,0.8614422128135174,0.10963455149501661,0.07671863,0.072972134
L2hgdh,-0.7345438,-0.1564477,0.46261738455252843,0.8607462856305851,0.1461794019933555,0.10523715,0.09491866
Zfp951,-0.7345438,-0.30109763,0.46261738455252843,0.8607462856305851,0.10631229235880399,0.08405701,0.06875428
Gdap1,-0.7345438,-0.20634934,0.46261738455252843,0.8607462856305851,0.5182724252491694,0.535859,0.4789862
Zfp948,-0.7349125,0.10947008,0.46239276538973717,0.8607462856305851,0.2823920265780731,0.2015753,0.21586417
Csk,-0.73565,0.018719912,0.4619437096666037,0.8604226301427502,0.09634551495016612,0.064897574,0.06571789
Vps16,-0.73565,-0.17734195,0.4619437096666037,0.8604226301427502,0.19269102990033224,0.14361456,0.12801953
Adam15,-0.7360188,0.029132674,0.46171927313431005,0.8604226301427502,0.21926910299003322,0.16215278,0.16520151
Ttc13,-0.7363875,-0.018155068,0.46149489750686357,0.8603312197134233,0.3388704318936877,0.26810363,0.26515844
Taf6,-0.7363875,-0.13081406,0.46149489750686357,0.8603312197134233,0.1461794019933555,0.114582725,0.105153844
Sdc3,-0.73749375,-0.11107177,0.46082213619323953,0.85963548656286,0.12624584717607973,0.08047511,0.07472905
Washc1,-0.7378625,-0.1339278,0.46059800432471243,0.8595899022829935,0.08637873754152824,0.05744285,0.052481577
Zfp263,-0.73823124,-0.32069078,0.460373933430696,0.8595899022829935,0.09302325581395349,0.07310732,0.058956265
Hikeshi,-0.7386,-0.13134877,0.4601499235250618,0.859498956742733,0.22259136212624583,0.1779067,0.1636223
Lipa,-0.7386,0.0076650656,0.4601499235250618,0.859498956742733,0.16611295681063123,0.118499994,0.11909514
Dmwd,-0.73896873,-0.119501784,0.4599259746216613,0.859498956742733,0.09966777408637874,0.07435528,0.06864257
Rspo3,-0.7393375,-0.26435384,0.459702086734325,0.8594083093801962,0.19269102990033224,0.18927258,0.15997641
Ano10,-0.7397062,0.026017845,0.45947825987686386,0.8593630978231416,0.21926910299003322,0.1445563,0.14700262
Trip12,-0.7397062,-0.122634135,0.45947825987686386,0.8593630978231416,0.8172757475083057,1.2215309,1.1623439
Tjp2,-0.740075,0.2017415,0.45925449406306806,0.8593630978231416,0.2059800664451827,0.15303794,0.1741119
Scamp1,-0.7404437,-0.19201027,0.45903078930670715,0.8593630978231416,0.4983388704318937,0.4947439,0.4448877
Gm48678,-0.7408125,-0.27402532,0.4588071456215308,0.8593630978231416,0.2059800664451827,0.17215249,0.14441286
Selenot,-0.7408125,-0.13814978,0.4588071456215308,0.8593630978231416,0.2691029900332226,0.2219051,0.20356518
Cyrib,-0.74118125,-0.096032456,0.4585835630212679,0.8593630978231416,0.7940199335548173,1.0788926,1.0354583
Atp13a1,-0.74154997,-0.18069655,0.4583600415196276,0.8591381662186969,0.132890365448505,0.08760511,0.07768174
