names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc1a6,-0.42723793,0.011939802,0.6692060350918048,0.7268962105307535,0.12701252236135957,0.053054452,0.053483747
F730043M19Rik,-0.4274626,-0.1859661,0.6690424245924043,0.7267973069235564,0.3754472271914132,0.23776981,0.21184357
Rab24,-0.42781264,-0.30184934,0.6687875279199393,0.7265992046826499,0.16435599284436495,0.087739706,0.07175431
Rbm4b,-0.4285232,0.12943543,0.6682702431209564,0.726115958926415,0.11829159212880143,0.043987,0.04801823
Dgcr6,-0.42882624,-0.3132896,0.6680496842586021,0.7259550539399454,0.1449016100178891,0.076847605,0.062303934
Taf8,-0.4314438,0.10563127,0.666145706735182,0.7240431363244703,0.10867620751341682,0.039900407,0.042867366
Rfxap,-0.43177295,-0.27403867,0.6659064363011542,0.7239401749976841,0.09771914132379249,0.048766896,0.04049861
A430046D13Rik,-0.43178862,0.22981638,0.6658950433189366,0.7239401749976841,0.14915026833631484,0.0513575,0.05996518
Ypel5,-0.4320394,-0.26644754,0.6657127660914209,0.7238867540097442,0.2936046511627907,0.16542445,0.13937713
A230077H06Rik,-0.4324365,0.0462772,0.6654242008732508,0.7236515275374393,0.240608228980322,0.113814466,0.11731484
Txndc5,-0.4333299,-0.04026651,0.6647751103387116,0.7230241346648072,0.1167262969588551,0.047850553,0.046563674
Mir181a-1hg,-0.43428603,0.16428266,0.6640807479115816,0.7223473614757642,0.14557245080500894,0.051650543,0.05770358
Zfp53,-0.43447936,0.110740304,0.6639403927102506,0.7223473614757642,0.22674418604651161,0.09368322,0.10079288
Btg1,-0.43531528,-0.106804654,0.6633335870576985,0.7217697742295205,0.14646690518783542,0.0743891,0.069260396
Cxxc1,-0.43574372,0.07163339,0.6630226847075666,0.721509856894698,0.11583184257602862,0.045794863,0.048070922
Gm6225,-0.43592134,0.27551523,0.6628937909946914,0.7214479687520451,0.10979427549194991,0.03721154,0.04486853
Per3,-0.437959,0.039387967,0.6614160189558232,0.7199961162660815,0.27884615384615385,0.13002215,0.13339102
L3mbtl2,-0.43816796,0.023415897,0.6612645270406743,0.7199094410788429,0.16301431127012522,0.066208474,0.06725624
Msi1,-0.4392338,-0.016771516,0.660492134161494,0.719253737936011,0.09749552772808587,0.037172537,0.03675072
Gm42702,-0.4401638,0.1724489,0.6598184788227763,0.7189602635013326,0.10398032200357782,0.03715334,0.04177345
Gm10010,-0.44272912,-0.0027423897,0.6579616803553734,0.7170930423370444,0.13036672629695886,0.05170637,0.051610664
Gm19409,-0.4445055,0.1989655,0.6566771480558977,0.7159267514231528,0.09950805008944544,0.033833347,0.038740702
Pik3ip1,-0.44611472,-0.20322591,0.6555143880662964,0.714736870062054,0.1542933810375671,0.07363861,0.06426684
Rnf6,-0.44616172,-0.23914108,0.6554804238492488,0.714736870062054,0.22338998211091235,0.12157121,0.10393096
Socs4,-0.44770825,-0.040173978,0.6543637759340559,0.7137153684158796,0.18917710196779963,0.083762564,0.0815535
Slc9a6,-0.44814712,-0.20816341,0.6540470300575233,0.7135252777266621,0.37052772808586765,0.22016652,0.19325583
Terf2ip,-0.45087963,-0.023960935,0.6520763131019638,0.7115303298847899,0.17576028622540252,0.0767494,0.07553182
Gps2,-0.4524209,-0.028263062,0.6509657928187957,0.7104733435024926,0.17151162790697674,0.07543765,0.074027024
Mettl21a,-0.45452645,0.11935394,0.6494499606736566,0.7091279982633549,0.1037567084078712,0.038577665,0.041836243
Txndc15,-0.45511684,-0.24605712,0.6490251859130715,0.7087414463415717,0.2880143112701252,0.1648885,0.14076412
Tmx1,-0.45694548,-0.20955513,0.6477102365381495,0.7073826253164679,0.22920393559928443,0.11817643,0.102992676
Golga7,-0.4571858,-0.07941741,0.6475374962049505,0.7072710827047203,0.1771019677996422,0.077343374,0.073349044
Izumo4,-0.45733732,0.09606522,0.6474286044442943,0.7072292618013627,0.2005813953488372,0.08035524,0.08565757
Chmp1b2,-0.458795,-0.1753914,0.6463813763804633,0.7062393376094134,0.19387298747763865,0.09490027,0.084482245
Ten1,-0.4605035,-0.1541329,0.6451548713460269,0.705129988682286,0.19051878354203935,0.09247151,0.08348141
Tbc1d31,-0.4607177,0.06081275,0.6450011573639021,0.705038912408796,0.19409660107334525,0.0815988,0.08496671
Tmem126b,-0.46209177,-0.07268547,0.6440154993902869,0.7041151776241545,0.12678890876565296,0.054706324,0.052087147
Chmp2b,-0.46325168,-0.14802444,0.6431839860155814,0.7036668837831017,0.1806797853309481,0.08595542,0.07789123
Zfp955b,-0.4636592,-0.020251343,0.6428919386608154,0.7035010432122993,0.2180232558139535,0.098663166,0.09735277
Syt5,-0.46381593,-0.36949748,0.6427796274454113,0.7034549905081049,0.27862254025044725,0.17676486,0.13946906
Lgi3,-0.4658431,-0.33913377,0.6413278054823033,0.7019428133212666,0.26498211091234347,0.15959066,0.1282026
Abcf2,-0.4659476,-0.54382056,0.641253006398141,0.7019376423440256,0.12298747763864043,0.07838713,0.054425094
Cables2,-0.46667382,-0.0060861767,0.6407332534067186,0.70144944797221,0.11717352415026834,0.047272537,0.047078133
Mbd3,-0.46776056,-0.3161295,0.6399558225621276,0.700900664181591,0.10934704830053667,0.06444349,0.052086383
Rhbdl3,-0.4683823,-0.062463272,0.6395112200485253,0.7005669172381975,0.3159660107334526,0.1917309,0.18431082
Thap3,-0.46933842,0.05356291,0.6388277562346758,0.700047875965731,0.254695885509839,0.11332372,0.11736803
Sptssa,-0.46960488,-0.11380659,0.6386373373266729,0.6999157776806655,0.12209302325581395,0.052095566,0.048237663
Zdhhc22,-0.47023183,-0.20540877,0.6381893868396991,0.6995013773906626,0.10040250447227192,0.049024053,0.04265488
Exosc2,-0.4723165,0.11275618,0.6367009016726146,0.69794626089457,0.10062611806797854,0.03625486,0.039145153
Inafm1,-0.47327784,-0.29579085,0.6360149756664382,0.6972706589964661,0.10532200357781753,0.050490588,0.041321367
Gm48747,-0.47355473,0.18075483,0.635817457012454,0.6972067287240012,0.18358676207513416,0.07192965,0.0811508
Jade1,-0.47489226,-0.097029045,0.6348637695290007,0.6963746812024029,0.2207066189624329,0.10352115,0.09710402
Rpf1,-0.47626635,0.1259913,0.6338846352982481,0.6956965478013094,0.11359570661896243,0.043046523,0.046884116
Med16,-0.47759864,-0.073165126,0.6329358962418141,0.6950021219439133,0.11270125223613596,0.05275021,0.05020609
Dtwd1,-0.47829354,0.07724135,0.6324413030985967,0.6945690750069776,0.181350626118068,0.07128312,0.07505994
Lamtor1,-0.47863835,-0.11734009,0.6321959269044988,0.6944518697008843,0.1779964221824687,0.08661471,0.080112435
Ccl27a,-0.47903022,-0.3151197,0.6319171394768428,0.6942217576375888,0.16614490161001788,0.08601373,0.06970974
1500015A07Rik,-0.480211,0.2403537,0.6310773765636875,0.6933752419697771,0.1050983899821109,0.035221897,0.041476283
Sdc3,-0.48146492,-0.2758485,0.6301861141352044,0.6927080743086332,0.2298747763864043,0.12772973,0.10664044
Tbc1d16,-0.48300096,0.114127345,0.6290950508417041,0.6917283341691932,0.17151162790697674,0.071422614,0.07708102
Pum3,-0.48462585,-0.091709405,0.6279417796100784,0.6906876914850285,0.2466457960644007,0.11850651,0.111599766
Aip,-0.48468855,-0.37166077,0.6278972985730915,0.6906876914850285,0.10420393559928444,0.057521038,0.044744916
Ldha,-0.48490798,-0.51078236,0.6277416255889537,0.6906876914850285,0.2578264758497317,0.17309408,0.12454468
Dpf3,-0.4856603,-0.15708971,0.6272080154278377,0.6903125863247908,0.27862254025044725,0.2171645,0.19682033
Ydjc,-0.48865408,-0.05212755,0.6250866250900572,0.68843982080758,0.11270125223613596,0.0486037,0.046918698
Prkcq,-0.48981917,-0.25575924,0.6242618604170328,0.687621624785289,0.11046511627906977,0.06402019,0.0538947
Smn1,-0.49119326,-0.10185417,0.6232897606840345,0.6866263645410727,0.1511627906976744,0.0645821,0.060309805
Tbc1d7,-0.4936175,-0.09780757,0.6215763256260817,0.6849648023978504,0.096824686940966,0.04220235,0.03948995
Med25,-0.49411386,-0.019210532,0.6212257670435817,0.6847982864249307,0.24955277280858676,0.11215282,0.11074858
Ppan,-0.49546707,0.09848873,0.6202704704959123,0.6838266897377894,0.10867620751341682,0.040784355,0.04360389
Hdhd2,-0.49584845,-0.1310795,0.6200013326358146,0.6836052117790814,0.2629695885509839,0.13026902,0.11960418
Clmn,-0.49784952,-0.15189607,0.6185901152350302,0.6821243047456294,0.412567084078712,0.2783401,0.25376055
Gm6994,-0.49809507,0.18811972,0.618417033834475,0.682008524487497,0.16994633273703041,0.06620428,0.07508684
D7Ertd443e,-0.49813163,-0.1869966,0.6183912575645236,0.682008524487497,0.1862701252236136,0.13741691,0.12168525
Ensa,-0.49857053,-0.26761535,0.6180819789604826,0.6818642272298627,0.401386404293381,0.24453339,0.20711376
Rnf126,-0.4986071,-0.29652068,0.618056208797213,0.6818642272298627,0.1274597495527728,0.06230261,0.051017415
Nrde2,-0.4993699,-0.10245706,0.6175188239738931,0.6814681127846742,0.14311270125223613,0.066231124,0.061828054
Bcl7a,-0.5002006,-0.21245784,0.6169338226335024,0.6810476197178524,0.38394454382826476,0.2249697,0.19699523
B4galt2,-0.5018412,0.002936502,0.615779251151287,0.6800728510234224,0.134391771019678,0.057010334,0.05712322
Lrp1b,-0.5021494,0.038066514,0.6155624153456738,0.6799083376907723,0.9883720930232558,3.0960119,3.1212249
Med7,-0.50353396,-0.12879254,0.6145889059365002,0.678982802554971,0.12254025044722719,0.05500575,0.050424423
Ostf1,-0.50602615,-0.20785528,0.6128382996498568,0.6774223402772694,0.10800536672629696,0.053610746,0.04658217
Fam3c,-0.50653815,-0.32493663,0.6124789092463258,0.677174529130292,0.3220035778175313,0.21112017,0.17198226
Mpp1,-0.50879,-0.095424786,0.6108994321259115,0.6755773472737089,0.20907871198568873,0.09577845,0.089915626
Gm32509,-0.5095894,0.17905694,0.6103391707354562,0.6751068322942873,0.10979427549194991,0.04128526,0.046615526
Hddc2,-0.5100439,-0.26520115,0.6100206924755094,0.6748290752652873,0.12231663685152057,0.057616834,0.04817094
Calhm2,-0.5104671,0.33268282,0.6097242445979187,0.674650144497664,0.10152057245080501,0.03452257,0.04328484
Rsl24d1,-0.5110157,-0.16617185,0.6093400556230579,0.6742995290738147,0.11024150268336315,0.05164757,0.04615615
Exoc6b,-0.511324,0.32198125,0.6091242252588944,0.6741351634535793,0.9329159212880143,1.4685632,1.6445934
Gm41505,-0.5121756,-0.026730115,0.6085281250016907,0.6735700942690911,0.14557245080500894,0.0631325,0.0620087
Ndufb4,-0.51305336,-0.09558852,0.6079140114978145,0.6731676600899412,0.11068872987477639,0.049122885,0.046044976
Ociad1,-0.5148245,-0.43041646,0.6066756604005836,0.6719449458461573,0.554561717352415,0.45765325,0.3581329
Mfsd1,-0.5150596,-0.029755011,0.6065113623048226,0.6718372571278788,0.1592128801431127,0.06700328,0.065679416
Ptp4a3,-0.5183303,-0.0755396,0.6042278595868498,0.6696780780572553,0.14557245080500894,0.06486742,0.061658297
Acp1,-0.5193543,-0.23446207,0.6035136913372336,0.6689605672374759,0.3081395348837209,0.16776462,0.14432521
Tesk1,-0.5202477,-0.25016,0.6028909261168671,0.6684181966699123,0.09883720930232558,0.050404172,0.04254808
Gpsm2,-0.52264065,0.05874859,0.6012243616099064,0.666865732504311,0.12186940966010733,0.048450842,0.050414637
Aldh9a1,-0.5232989,0.07783318,0.6007662394809146,0.6665051966862688,0.10308586762075134,0.039779317,0.0419387
Npnt,-0.52478796,-0.22084266,0.5997305931856539,0.6655773711434406,0.11873881932021467,0.06693264,0.057700947
Lamp1,-0.5255508,-0.4396932,0.5992003648280009,0.6651363092289544,0.3546511627906977,0.2497078,0.18990341
Oxa1l,-0.52712864,-0.0063197147,0.5981042658083798,0.6639931763939422,0.2075134168157424,0.08862048,0.088249736
Psph,-0.5300231,-0.12651685,0.5960959116870133,0.6620570736632456,0.10800536672629696,0.047038995,0.04317362
Gm54728,-0.5309165,0.08394298,0.5954766257934876,0.6614425993095326,0.15518783542039355,0.058953803,0.062377773
Gm43259,-0.5321078,0.22602287,0.5946513681614582,0.6605991743233145,0.11068872987477639,0.03875517,0.04518186
Dr1,-0.5345111,-0.10518775,0.5929879673743345,0.6591899311051724,0.18850626118067978,0.088256985,0.082299456
Nup85,-0.5361308,0.11075178,0.5918681839454956,0.6580181574452862,0.16211985688729874,0.06243052,0.067247935
Tmpo,-0.5362091,-0.120315544,0.5918140255119095,0.6580181574452862,0.2075134168157424,0.09918165,0.09159803
Nono,-0.5378706,-0.17896704,0.5906664026464583,0.6569737236630661,0.31864937388193204,0.17026937,0.15183516
Manea,-0.53866476,-0.092281595,0.5901182153127863,0.6566556501653167,0.22137745974955278,0.1057647,0.09952652
Wdr18,-0.5393126,-0.08595019,0.5896711834939733,0.6563040272287922,0.15004472271914132,0.06764222,0.06385225
Pcyox1,-0.5402582,-0.24185173,0.5890189416218946,0.6557237984248186,0.278175313059034,0.15800942,0.1351929
Pcdhb17,-0.5412457,0.15092655,0.588338226947132,0.6551116073065164,0.09794275491949911,0.034852915,0.03862325
Dnaja4,-0.54138154,-0.031090813,0.588244612107233,0.6550801867124127,0.16681574239713776,0.07191567,0.07043518
Mgst3,-0.54721755,-0.3230228,0.5842292917617258,0.651115355538185,0.1641323792486583,0.09034528,0.07286407
Zfp27,-0.54768777,0.06391239,0.5839063215567524,0.6508278205223088,0.10644007155635063,0.04041767,0.042210344
Dars2,-0.5481475,0.048574194,0.5835906088807054,0.6507655715415813,0.22316636851520572,0.09821471,0.101412706
P2ry14,-0.54818934,0.07541529,0.5835619116726011,0.6507655715415813,0.1569767441860465,0.06423246,0.06756554
Erap1,-0.5491559,-0.029156711,0.5828984722220132,0.6501385142242407,0.09749552772808587,0.041323088,0.040512864
Dpm2,-0.5500389,-0.08918231,0.5822927190092118,0.649607547200721,0.19029516994633275,0.08869836,0.08359735
Garin2,-0.5540984,0.11306023,0.5795114778016419,0.646576795849749,0.10241502683363149,0.03874947,0.041843094
Tmem25,-0.55433357,-0.10127006,0.5793505931895853,0.6464692984270999,0.17061717352415026,0.07456952,0.06968659
Cdc37,-0.55450076,-0.38648972,0.5792361991100115,0.6464136593677567,0.193649373881932,0.11599305,0.08991785
Bcap31,-0.5551747,-0.37785923,0.5787751555421348,0.6459711123192828,0.2555903398926655,0.15945472,0.12490244
Paqr7,-0.55570763,-0.19406256,0.5784107315656597,0.645660240656116,0.11024150268336315,0.052114792,0.045703143
Sec61g,-0.55600023,-0.5259502,0.5782107015367044,0.6455569100861757,0.1735241502683363,0.112210155,0.07924605
Brpf1,-0.556878,-0.017182736,0.5776108067214832,0.6450309309842919,0.20348837209302326,0.087137684,0.086149156
Cnbp,-0.55749446,-0.23643115,0.5771896272769165,0.6447162957215926,0.38528622540250446,0.22452664,0.19365653
Ndufaf1,-0.5585238,-0.475398,0.5764867943391694,0.6441347706520312,0.10286225402504472,0.05533644,0.040108386
Tmem242,-0.55943805,-0.058787927,0.5758627891196488,0.643509321576475,0.1321556350626118,0.056293942,0.054105837
Ankrd13a,-0.56057185,-0.034805983,0.5750894658535692,0.6427168559026222,0.259391771019678,0.117756546,0.11510507
Jkamp,-0.56316847,-0.32038644,0.5733201585274585,0.6411686979981637,0.2971824686940966,0.1809859,0.14746113
Zfp354a,-0.56489265,0.058010638,0.5721467947308752,0.6399279190284922,0.09727191413237925,0.037538856,0.039049346
Tmem128,-0.5673012,-0.0036733116,0.5705095539958818,0.6382392452955938,0.1426654740608229,0.058340177,0.058196053
Zfp330,-0.57185715,0.036801178,0.5674187663725863,0.6351361920610343,0.15898926654740608,0.06617469,0.0678277
Dvl2,-0.572249,0.13099124,0.5671533052585767,0.6349099976279797,0.15630590339892667,0.0567067,0.06193277
Arhgap24,-0.57228035,-0.098200984,0.5671320709403298,0.6349099976279797,0.16703935599284436,0.102286115,0.095867716
Gm13269,-0.5725573,0.16856986,0.5669445176750931,0.634889126165613,0.1804561717352415,0.07420926,0.08303493
Lmo3,-0.573644,-0.17133419,0.5662087469892898,0.6342069796032334,0.5957066189624329,0.61563885,0.5627892
Laptm4b,-0.57537335,-0.18320972,0.5650388268124424,0.6330381308780042,0.2180232558139535,0.11359008,0.1007018
Ctc1,-0.57729083,0.10835273,0.5637430248936328,0.6318690701979993,0.134391771019678,0.053106662,0.05713262
Sh2d5,-0.5775886,-0.113919504,0.5635418980912446,0.6317143233191581,0.21064400715563505,0.096401006,0.08939892
Pdha1,-0.57797,-0.40762162,0.5632843651652555,0.6314963050767055,0.25961538461538464,0.15869173,0.121905304
Rock2,-0.57836187,0.023910597,0.5630198356609637,0.6312703933082464,0.8980322003577818,1.1602085,1.171618
4930512B01Rik,-0.5801696,0.2427166,0.5618002494624136,0.6300440101729732,0.1261180679785331,0.044471078,0.05240893
Golph3l,-0.58034724,0.015805662,0.5616804746742622,0.6300440101729732,0.20326475849731665,0.093927436,0.09491458
B4galt7,-0.5830641,-0.02606189,0.5598501649500514,0.6282790838342667,0.09637745974955278,0.037178494,0.036524918
Tbrg1,-0.5863243,-0.3677413,0.5576576182038907,0.6261693040632634,0.10487477638640429,0.05635731,0.04395065
Resp18,-0.5882261,-0.63009316,0.556380565260153,0.6248053948666987,0.13036672629695886,0.094520725,0.062084846
Zfp760,-0.5886963,0.09159465,0.556065030453937,0.6245910977861725,0.13059033989266547,0.04824172,0.05132404
Zgpat,-0.5924842,-0.0010503537,0.5535264115753467,0.6220884174520641,0.22517889087656529,0.09650229,0.096435405
Mrpl14,-0.5937067,-0.4207412,0.5527082641331744,0.6212386312636903,0.09637745974955278,0.055220768,0.041537642
Map3k20,-0.5945532,-0.023676455,0.5521422020703772,0.6207416877821514,0.1346153846153846,0.060077652,0.05912808
Txn1,-0.59630865,-0.7052119,0.5509690556014442,0.6194923145088861,0.11896243291592129,0.08045464,0.050109744
Thpo,-0.5966117,0.14512214,0.5507666723357758,0.6193342789388714,0.14199463327370304,0.05341034,0.05889905
Men1,-0.59791785,-0.15713528,0.5498947495405717,0.6184232296113065,0.09660107334525939,0.043313347,0.03892943
Tbata,-0.59794396,0.09660023,0.5498773180245291,0.6184232296113065,0.12388193202146691,0.049728304,0.053082157
Psma6,-0.59903073,-0.35538128,0.5491524083141585,0.6177270829963981,0.282871198568873,0.1688203,0.1343155
1700066M21Rik,-0.5990986,-0.090822764,0.5491071171152461,0.6177270829963981,0.09816636851520573,0.04193552,0.039426673
Cul4b,-0.5997099,-0.21593,0.5486995792725107,0.6174950775837253,0.24597495527728086,0.13102959,0.11381074
Mul1,-0.60072875,-0.27430287,0.5480206815251714,0.6168696670229961,0.096824686940966,0.047231875,0.039211735
Prdm8,-0.6057862,-0.12405709,0.5446567211950404,0.6131676115335932,0.2014758497316637,0.10195728,0.09393846
Vstm2b,-0.60881656,-0.103907436,0.5426460517771262,0.6115757764009309,0.21891771019677997,0.10648624,0.09944206
Yipf3,-0.61002344,-0.42268398,0.5418462819889325,0.6107431311672259,0.115608228980322,0.06504441,0.048921965
Crnkl1,-0.6109273,-0.030208683,0.5412477056351185,0.6102057701009547,0.15161001788908765,0.06643553,0.06510272
Cyp4f13,-0.61170053,0.0035410693,0.5407358910072965,0.6097660047529088,0.1073345259391771,0.043337263,0.043441482
Rsrp1,-0.612129,-0.14504462,0.5404524222234126,0.6095149643562175,0.6914132379248659,0.5692304,0.5268283
Mesd,-0.6124529,-0.47043446,0.5402381415126277,0.6093419055885589,0.139087656529517,0.090428054,0.06607628
Zfp637,-0.61379045,-0.28762707,0.5393538198098367,0.6085500352596456,0.11627906976744186,0.056991987,0.046928138
Mrpl2,-0.61428154,-0.15440032,0.5390292900360796,0.6082523823692023,0.13126118067978534,0.06416353,0.05783582
Tmem151a,-0.6151436,-0.4485585,0.538459873463428,0.6076782956830958,0.37164579606440074,0.2580489,0.19534503
E2f4,-0.615896,0.019930972,0.5379631747756921,0.607254577611912,0.10554561717352415,0.04385897,0.04445576
