names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Grid2,0.20356184,0.05959837,0.8386959174312724,0.9902699721237319,0.7652811735941321,1.6585627,1.6921377
Gm44899,0.20309602,0.10836268,0.8390599812677787,0.9904544571448256,0.17359413202933985,0.10506486,0.11281438
Cln3,0.20216438,0.23699969,0.8397882121972385,0.9906409509653156,0.1100244498777506,0.059667185,0.06995542
Slc9a1,0.20169857,0.11229434,0.8401523791386647,0.9906409509653156,0.33007334963325186,0.2048601,0.2197432
Slc25a16,0.20146567,-0.016128201,0.8403344754453944,0.9906409509653156,0.26894865525672373,0.16884531,0.16711676
H2az2,0.20123276,-0.104759924,0.8405165802968334,0.9906409509653156,0.15647921760391198,0.11088334,0.10350497
Sh3bgrl2,0.20123276,0.19147894,0.8405165802968334,0.9906409509653156,0.2371638141809291,0.14714435,0.16637905
Rap2c,0.20123276,0.2315432,0.8405165802968334,0.9906409509653156,0.1198044009779951,0.058967322,0.06888677
Plk2,0.20076694,0.06449935,0.8408808155959262,0.9906409509653156,0.2616136919315403,0.16037852,0.16713071
Cnih3,0.20076694,0.2664353,0.8408808155959262,0.9906409509653156,0.20537897310513448,0.12073847,0.14354537
Pgrmc2,0.20006822,0.07162645,0.8414272323928904,0.9907948584520113,0.20537897310513448,0.12884015,0.13497442
Hif1an,0.20006822,0.110404,0.8414272323928904,0.9907948584520113,0.20048899755501223,0.10973488,0.117966376
Patz1,0.1996024,0.07348799,0.8417915527124427,0.9910734987280826,0.2567237163814181,0.1606902,0.1684176
Flcn,0.19913658,0.17294055,0.8421559069073812,0.9910734987280826,0.15158924205378974,0.08217988,0.09217717
Mccc2,0.19867076,0.0021919203,0.8425202949017889,0.9910734987280826,0.4278728606356968,0.30467606,0.30507535
Sncb,0.19867076,0.001275284,0.8425202949017889,0.9910734987280826,0.6308068459657702,0.59676105,0.5971584
2810049E08Rik,0.19843785,0.14616697,0.842702501550064,0.9910734987280826,0.12469437652811736,0.06960722,0.07675111
Cpeb4,0.19843785,0.0074182265,0.842702501550064,0.9910734987280826,0.7921760391198044,0.9374929,0.9406246
Unc5b,0.19797204,0.33192912,0.843066940101284,0.9910734987280826,0.10513447432762836,0.06885777,0.08592503
Nop58,0.19797204,0.08310808,0.843066940101284,0.9910734987280826,0.42053789731051344,0.3050852,0.32055667
Spata5,0.19704041,0.03214382,0.8437959179564779,0.9911352667851075,0.6259168704156479,0.56200093,0.5716408
Acly,0.19704041,0.118580684,0.8437959179564779,0.9911352667851075,0.20048899755501223,0.13480178,0.14554726
Nufip2,0.19704041,-0.022372516,0.8437959179564779,0.9911352667851075,0.6748166259168704,0.64537084,0.6380265
Foxred1,0.19657458,0.2234764,0.8441604571084446,0.9911970284747098,0.15403422982885084,0.07101942,0.08244009
Pde1b,0.19564296,-0.073645726,0.8448896354809388,0.9912512101663508,0.2469437652811736,0.17913848,0.17094286
Bmpr2,0.19517714,0.008990853,0.8452542745493303,0.9912512101663508,0.7555012224938875,0.8395583,0.84310323
Rbm20,0.19471133,0.048840627,0.8456189467710256,0.9912512101663508,0.15647921760391198,0.11069268,0.11429434
Zfp14,0.19471133,0.10052818,0.8456189467710256,0.9912512101663508,0.17359413202933985,0.1052671,0.11245176
Plcxd2,0.1942455,0.35482576,0.8459836520699029,0.9912512101663508,0.16625916870415647,0.09987086,0.12602746
Atp9b,0.19354679,0.0068809306,0.846530771871368,0.9912512101663508,0.7897310513447433,0.85125196,0.8539882
Gm47018,0.19331387,0.20079811,0.846713161594613,0.9912512101663508,0.11491442542787286,0.05899946,0.067518815
Acad9,0.19284806,0.30063373,0.847077965668097,0.9912512101663508,0.13691931540342298,0.06535558,0.07990691
Fam118b,0.19238225,0.13452245,0.8474428025140659,0.9912512101663508,0.3545232273838631,0.24514236,0.26616687
Gtpbp3,0.19238225,0.2053539,0.8474428025140659,0.9912512101663508,0.11491442542787286,0.055676166,0.06392602
Brcc3dc,0.19238225,0.12392181,0.8474428025140659,0.9912512101663508,0.1491442542787286,0.0817553,0.08877179
Rhobtb2,0.19191642,0.05878631,0.8478076720562928,0.9912512101663508,0.3545232273838631,0.24132627,0.2502041
Mmut,0.19191642,0.17944601,0.8478076720562928,0.9912512101663508,0.11491442542787286,0.061113022,0.06893434
Slco4c1,0.19191642,0.08289634,0.8478076720562928,0.9912512101663508,0.1491442542787286,0.086442195,0.0913279
Safb,0.19145061,0.032452032,0.8481725742185293,0.9912512101663508,0.4278728606356968,0.29669222,0.3025155
Oxr1,0.1912177,-0.005538805,0.848355037508318,0.9912512101663508,0.9290953545232273,2.4360905,2.4325874
Gm11906,0.19098479,0.09134035,0.8485375089245065,0.9912512101663508,0.3251833740831296,0.23811153,0.25186518
Usp10,0.19075188,0.15939891,0.848719988457558,0.9912512101663508,0.33007334963325186,0.21964283,0.24241816
Slc39a6,0.19051898,0.12894316,0.8489024760979343,0.9912512101663508,0.2885085574572127,0.1887085,0.20465867
A430010J10Rik,0.19028607,0.00036584376,0.8490849718360958,0.9912512101663508,0.2665036674816626,0.19654654,0.19659178
Kmt2a,0.19028607,0.01744404,0.8490849718360958,0.9912512101663508,0.9046454767726161,1.2643336,1.2730243
Rab31,0.18982024,0.12326648,0.84944998756761,0.9912512101663508,0.2200488997555012,0.13637707,0.1476845
R3hdm4,0.18958734,0.12512709,0.8496325075418772,0.9912512101663508,0.3105134474327628,0.19670923,0.21275894
Cwf19l1,0.18935443,0.20804705,0.8498150355757587,0.9912512101663508,0.13202933985330073,0.06521379,0.074959524
Tmem39a,0.18935443,0.032053765,0.8498150355757587,0.9912512101663508,0.2665036674816626,0.16044916,0.16377406
St7l,0.18935443,0.03304034,0.8498150355757587,0.9912512101663508,0.6039119804400978,0.5191098,0.5284472
Prune2,0.18912153,0.051714,0.8499975716597082,0.9912512101663508,0.42053789731051344,0.31375048,0.3235308
Camkk1,0.18888861,0.20954332,0.8501801157841786,0.9912512101663508,0.14180929095354522,0.076636456,0.088102885
Aptx,0.1884228,0.27954882,0.8505452281164864,0.9912512101663508,0.15647921760391198,0.0745046,0.08973921
Wdr47,0.1884228,0.064287096,0.8505452281164864,0.9912512101663508,0.5158924205378973,0.42430437,0.4399378
Arsg,0.1884228,-0.10145269,0.8505452281164864,0.9912512101663508,0.1271393643031785,0.0780375,0.072926745
A930015D03Rik,0.18795699,0.026731191,0.8509103724962778,0.9912512101663508,0.6234718826405868,0.54556954,0.5534023
Dohh,0.18749116,0.45757052,0.8512755488471277,0.9912512101663508,0.10268948655256724,0.058426704,0.079387136
Ak2,0.18702535,-0.05134291,0.851640757092591,0.9912512101663508,0.19070904645476772,0.1245162,0.12041455
Chkb,0.18702535,0.2298954,0.851640757092591,0.9912512101663508,0.12224938875305623,0.063416496,0.07397561
Zfp760,0.18679245,0.29721045,0.8518233731519077,0.9912512101663508,0.1100244498777506,0.056812827,0.069368236
Zcchc2,0.18679245,0.15778895,0.8518233731519077,0.9912512101663508,0.26894865525672373,0.16492634,0.18234637
Platr25,0.18655953,0.14343779,0.8520059971562014,0.9912512101663508,0.34963325183374083,0.23653668,0.25831702
Tmem243,0.18586081,0.081486404,0.8525539167433236,0.9913457087818613,0.2176039119804401,0.134846,0.14214951
Msantd2,0.18586081,0.028590731,0.8525539167433236,0.9913457087818613,0.6259168704156479,0.56487244,0.5734737
5530601H04Rik,0.18586081,0.10824379,0.8525539167433236,0.9913457087818613,0.39364303178484106,0.27071872,0.28902918
Rmdn3,0.18539499,0.0035000178,0.8529192360176295,0.9913457087818613,0.22982885085574573,0.14126293,0.1415829
Dvl2,0.18539499,0.24927379,0.8529192360176295,0.9913457087818613,0.1491442542787286,0.08624521,0.1017099
Sirpa,0.18329881,0.030066129,0.8545635620821707,0.9921385497814706,0.4743276283618582,0.38775995,0.39450604
Cfap47,0.18213427,0.24264558,0.855477350059078,0.9921541393368091,0.19315403422982885,0.12678501,0.14836073
Wdr73,0.18190137,0.046682943,0.8556601309533194,0.9921541393368091,0.254278728606357,0.15219778,0.15683015
Enox2,0.18120265,0.15683302,0.8562085200612141,0.9921541393368091,0.4400977995110024,0.3682563,0.40302154
Rdh10,0.18120265,0.106803864,0.8562085200612141,0.9921541393368091,0.1882640586797066,0.09767374,0.10479866
Mrps21,0.18073682,0.21752484,0.8565741513915579,0.9921541393368091,0.24449877750611246,0.15816034,0.18168773
Zdhhc2,0.18073682,0.0114347255,0.8565741513915579,0.9921541393368091,0.6039119804400978,0.55757666,0.5609719
Pmepa1,0.18073682,0.13395412,0.8565741513915579,0.9921541393368091,0.11491442542787286,0.056148976,0.06144749
Rnf185,0.18027101,0.0148235,0.8569398135057745,0.9921541393368091,0.2665036674816626,0.17199199,0.17362262
G3bp1,0.18027101,0.07267291,0.8569398135057745,0.9921541393368091,0.45232273838630804,0.3402443,0.3550343
Tbc1d9,0.17980519,0.018089248,0.8573055063271059,0.9921541393368091,0.628361858190709,0.53538996,0.54060715
Gclm,0.17980519,0.123086564,0.8573055063271059,0.9921541393368091,0.3080684596577017,0.20757915,0.22413619
Rnf145,0.17933938,0.0056005344,0.8576712297787741,0.9921541393368091,0.3740831295843521,0.25990024,0.26079008
Cacna1g,0.17933938,0.09558637,0.8576712297787741,0.9921541393368091,0.2665036674816626,0.17310484,0.18393406
Vps72,0.17887355,0.11985354,0.8580369837839815,0.9921541393368091,0.1491442542787286,0.0824658,0.08929933
Spred3,0.17887355,0.04076714,0.8580369837839815,0.9921541393368091,0.25183374083129584,0.16226168,0.16654532
Pcsk1,0.17864065,-0.09372173,0.8582198722201579,0.9921541393368091,0.20293398533007334,0.13400124,0.12608188
Rtl4,0.17840774,0.06726699,0.8584027682659111,0.9921541393368091,0.5232273838630807,0.7502346,0.7751113
Rad9b,0.17817484,-0.02092787,0.8585856719116358,0.992158524382909,0.10757946210268948,0.06269827,0.061822664
Kdm2b,0.17770901,0.07512263,0.8589515019645733,0.992158524382909,0.3765281173594132,0.26129618,0.27351198
Mtmr2,0.17770901,0.1473755,0.8589515019645733,0.992158524382909,0.3765281173594132,0.24867848,0.2720823
Tmem108,0.17747611,0.05586292,0.8591344283525691,0.992158524382909,0.589242053789731,0.7648834,0.78577054
Gpatch2,0.17631157,0.066199526,0.8600491735233816,0.992158524382909,0.5525672371638142,0.4779429,0.49562585
Pgs1,0.17631157,0.26859328,0.8600491735233816,0.992158524382909,0.18092909535452323,0.0964151,0.115048856
Tm9sf1,0.17631157,-0.027100066,0.8600491735233816,0.992158524382909,0.13691931540342298,0.07321032,0.071895756
Ring1,0.17607866,0.040958095,0.8602321451364143,0.992158524382909,0.2591687041564792,0.16229108,0.16659576
Llgl1,0.17607866,0.16837646,0.8602321451364143,0.992158524382909,0.1491442542787286,0.08163576,0.09129341
Retreg2,0.17607866,0.029908586,0.8602321451364143,0.992158524382909,0.26405867970660146,0.18345806,0.18696298
Kyat1,0.17584576,-0.053523988,0.8604151242532994,0.992158524382909,0.19559902200489,0.118721195,0.11463584
Tfb2m,0.17584576,0.08933958,0.8604151242532994,0.992158524382909,0.19315403422982885,0.10987476,0.11650003
Epc1,0.17561284,0.050226867,0.8605981108644181,0.992158524382909,0.7383863080684596,0.6954346,0.71303254
Kctd5,0.17537993,0.14473672,0.8607811049601507,0.992158524382909,0.13202933985330073,0.07858314,0.08652682
Msto1,0.17537993,0.20414378,0.8607811049601507,0.992158524382909,0.12224938875305623,0.060069203,0.068891995
Fermt2,0.17514703,0.09391599,0.8609641065308762,0.992158524382909,0.37897310513447435,0.26575217,0.28132752
Fam171b,0.17491412,0.0060316483,0.8611471155669724,0.992158524382909,0.7530562347188264,0.76525396,0.76749134
Gad2,0.17374958,-0.0077119875,0.8620622723911517,0.992158524382909,0.8728606356968215,1.2961622,1.2922815
Abcb1b,0.17374958,0.093083,0.8620622723911517,0.992158524382909,0.13691931540342298,0.08990317,0.09561715
Sdc3,0.17328376,0.028949747,0.8624283870415063,0.992158524382909,0.24205378973105135,0.1590017,0.16197692
Tmem175,0.17305085,0.0008665085,0.8626114554540241,0.992158524382909,0.589242053789731,0.48356006,0.48379055
Aldh5a1,0.17305085,0.22557716,0.8626114554540241,0.992158524382909,0.2616136919315403,0.16035156,0.18511698
Extl3,0.17281795,0.059377704,0.8627945312452587,0.992158524382909,0.34963325183374083,0.23841889,0.24729222
Zfp758,0.17258504,0.022004677,0.862977614405576,0.992158524382909,0.12224938875305623,0.07535688,0.07647188
Gab3,0.17235214,0.041486308,0.8631607049253405,0.992158524382909,0.30073349633251834,0.20913804,0.21462847
Kdm4c,0.17188631,0.03997079,0.8635269080046638,0.992158524382909,0.7995110024449877,0.93791157,0.9548634
Gm32542,0.17188631,0.293069,0.8635269080046638,0.992158524382909,0.15158924205378974,0.080831856,0.09817113
Slain2,0.1714205,0.057462197,0.8638931404061223,0.992158524382909,0.4352078239608802,0.32702217,0.33829242
Zfp57,0.17048886,0.03369681,0.8646256928669239,0.992158524382909,0.15403422982885084,0.10293402,0.10524284
Pgm1,0.17048886,0.13248605,0.8646256928669239,0.992158524382909,0.30317848410757947,0.19319473,0.20995048
Polr2b,0.17002304,0.12130845,0.8649920127719595,0.992158524382909,0.2469437652811736,0.15756914,0.17027618
Incenp,0.16955723,0.16458715,0.8653583616905154,0.992158524382909,0.11735941320293398,0.06141085,0.068583004
Arhgap22,0.16932432,0.0040671714,0.865541547005739,0.992158524382909,0.20048899755501223,0.1270286,0.12736529
Stxbp3,0.16909142,0.25527743,0.8657247395453911,0.992158524382909,0.11735941320293398,0.056880802,0.0675268
Fbxo22,0.1688585,0.0028612665,0.8659079392998185,0.992158524382909,0.2396088019559902,0.14525154,0.1455199
Trim2,0.16839269,0.04445642,0.8662743604143818,0.992158524382909,0.9144254278728606,1.3995897,1.4228903
Acot8,0.16815978,0.32107887,0.8664575817552058,0.992158524382909,0.13447432762836187,0.0671254,0.08317861
Ubxn2b,0.16815978,0.06438595,0.8664575817552058,0.992158524382909,0.34963325183374083,0.23011932,0.23945728
Abi1,0.16769396,0.01881242,0.8668240459556509,0.992158524382909,0.6674816625916871,0.6279273,0.6340288
Pcf11,0.16769396,-0.017205494,0.8668240459556509,0.992158524382909,0.5158924205378973,0.40224147,0.3983076
Cdan1,0.16769396,0.04475034,0.8668240459556509,0.992158524382909,0.2567237163814181,0.16068095,0.16534649
Derl2,0.16652942,0.16327055,0.8677403315322534,0.992158524382909,0.2200488997555012,0.11980707,0.13324535
Serpinb6a,0.16629651,-0.018031165,0.8679236100117818,0.992158524382909,0.34963325183374083,0.2338294,0.23123634
Pcdhb16,0.16629651,0.100512475,0.8679236100117818,0.992158524382909,0.13691931540342298,0.0815895,0.087226845
Eeig2,0.1658307,0.16488415,0.8682901882577181,0.992158524382909,0.2371638141809291,0.15019149,0.1669354
Nkain3,0.1658307,0.03692896,0.8682901882577181,0.992158524382909,0.7310513447432763,1.4187688,1.4382306
Hat1,0.16536488,0.18744308,0.8686567948217021,0.992158524382909,0.2273838630806846,0.14398085,0.16241483
Adrm1,0.16489907,-0.2084088,0.8690234296263668,0.992158524382909,0.11491442542787286,0.078662395,0.06843496
0610030E20Rik,0.16443324,0.07735687,0.8693900925943274,0.992158524382909,0.22249388753056235,0.12588337,0.1323776
Acadm,0.16443324,0.18841569,0.8693900925943274,0.992158524382909,0.15892420537897312,0.09225168,0.10447109
Kcnt1,0.16420034,0.10424387,0.8695734346153559,0.992158524382909,0.48655256723716384,0.38857675,0.41241643
Jdp2,0.16396743,0.26710138,0.8697567836481808,0.992158524382909,0.19559902200489,0.10474278,0.124766625
Phc1,0.16396743,0.11209604,0.8697567836481808,0.992158524382909,0.18337408312958436,0.1058965,0.11398244
Soga1,0.16396743,0.16719665,0.8697567836481808,0.992158524382909,0.2616136919315403,0.15801945,0.17582023
Aldh6a1,0.1632687,0.07432427,0.870306872720646,0.992158524382909,0.17603911980440098,0.10195117,0.107062355
Psmc4,0.1630358,-0.014908661,0.8704902497038629,0.992158524382909,0.14425427872860636,0.09787188,0.09691291
Nrxn2,0.16233708,0.027095657,0.8710404223951413,0.992158524382909,0.7628361858190709,0.79790384,0.8082716
Cwc22,0.16233708,0.025811609,0.8710404223951413,0.992158524382909,0.4180929095354523,0.28815067,0.29265982
Pigx,0.16210416,0.06445806,0.8712238271738268,0.992158524382909,0.16136919315403422,0.099603444,0.10392586
Pex5,0.16187125,0.055605106,0.8714072388771641,0.992158524382909,0.2396088019559902,0.15860634,0.16435309
Phykpl,0.16187125,0.1727638,0.8714072388771641,0.992158524382909,0.16136919315403422,0.091779605,0.1028739
Sntb1,0.16163835,0.061334744,0.871590657495465,0.992158524382909,0.11491442542787286,0.114381924,0.11906504
Cyrib,0.16163835,0.026141332,0.871590657495465,0.992158524382909,0.8924205378973105,1.2269388,1.2397796
Arid4a,0.16117252,-0.01572776,0.8719575154381985,0.992158524382909,0.530562347188264,0.43369466,0.4298718
Aldh2,0.16117252,0.10674359,0.8719575154381985,0.992158524382909,0.12469437652811736,0.07346672,0.07889161
Stard3,0.16117252,0.08136728,0.8719575154381985,0.992158524382909,0.11246943765281174,0.06131808,0.06476295
Stk33,0.16070671,0.31351385,0.8723244009244986,0.992158524382909,0.10757946210268948,0.061546072,0.0759308
Gnal,0.16070671,0.037313238,0.8723244009244986,0.992158524382909,0.6577017114914425,0.65350217,0.6659944
Prrc1,0.16070671,0.12520707,0.8723244009244986,0.992158524382909,0.25183374083129584,0.14625424,0.15851475
Klf8,0.16047381,0.05446575,0.8725078539722533,0.992158524382909,0.34474327628361856,0.2828636,0.2922981
Camk4,0.16000798,0.060965367,0.8728747806284974,0.992158524382909,0.5427872860635696,0.5080957,0.5251441
1500009L16Rik,0.16000798,0.1264696,0.8728747806284974,0.992158524382909,0.13202933985330073,0.077760756,0.084591806
Cops2,0.15977508,0.03783769,0.8730582542175935,0.992158524382909,0.4352078239608802,0.30455685,0.31150964
Gm43462,0.15954217,0.18026108,0.8732417346344081,0.992158524382909,0.19070904645476772,0.100599326,0.11325613
Trappc10,0.15930927,0.05656083,0.8734252218692419,0.992158524382909,0.32273838630806845,0.2228658,0.23082195
Orc6,0.15884344,0.15385951,0.8737922167541639,0.992158524382909,0.2860635696821516,0.17354196,0.19131309
Tppp,0.15884344,0.09102913,0.8737922167541639,0.992158524382909,0.3154034229828851,0.21603708,0.228612
Htra1,0.15814473,-0.032615177,0.8743427599741423,0.992158524382909,0.14180929095354522,0.09384245,0.091838144
Wdr5,0.15791182,0.068535075,0.874526287913342,0.992158524382909,0.18337408312958436,0.10971323,0.11475581
Pcnx,0.1576789,0.025840161,0.8747098226026343,0.992158524382909,0.6699266503667481,0.61701024,0.625297
2210408F21Rik,0.157446,-0.0060341815,0.874893364032311,0.992158524382909,0.8288508557457213,1.0286607,1.0259752
Wipi1,0.157446,0.013171886,0.874893364032311,0.992158524382909,0.1198044009779951,0.07259875,0.07324081
Sh2b1,0.15721309,0.32195395,0.8750769121926628,0.992158524382909,0.11735941320293398,0.06268286,0.07775968
Ggps1,0.15698019,0.09360493,0.8752604670739794,0.992158524382909,0.5232273838630807,0.41456714,0.4370613
Dus2,0.15651436,0.025286596,0.8756275969606603,0.992158524382909,0.33007334963325186,0.21774276,0.2211965
Vta1,0.15628146,-0.066118166,0.8758111719465984,0.992158524382909,0.4254278728606357,0.31936756,0.3070453
Ndufaf5,0.15581565,0.05076718,0.8761783419550966,0.992158524382909,0.4743276283618582,0.36090666,0.37169883
Disc1,0.15558273,0.15740362,0.8763619369582241,0.992158524382909,0.1271393643031785,0.061770603,0.068652205
Pwwp3a,0.15534982,0.023303391,0.8765455386143136,0.992158524382909,0.17114914425427874,0.09887515,0.100407004
ENSMUSG00000121307,0.15534982,-0.0077384748,0.8765455386143136,0.992158524382909,0.29584352078239606,0.19326258,0.19232202
