names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rnf187,-1.3984361,-0.15000488,0.16198215566353946,0.5492330050445037,0.3706140350877193,0.25110698,0.22893387
Arxes2,-1.3990822,-0.8202457,0.16178833321718977,0.5492330050445037,0.16666666666666666,0.13476361,0.0785381
Faf1,-1.4020975,-0.07879393,0.16088614287007885,0.5486101076304087,0.9122807017543859,1.4571872,1.4155604
Rplp1,-1.4027436,-0.18819785,0.16069331182183755,0.5486101076304087,0.881578947368421,1.0607839,0.9774452
Arhgap44,-1.4046819,-0.15664405,0.16011586652683107,0.5475013723211505,0.7916666666666666,0.9310577,0.8666926
Pdcd11,-1.4076972,-0.39698428,0.15922073840122763,0.5455063536545812,0.30043859649122806,0.20233926,0.15727328
Ndufb10,-1.408128,-0.43761936,0.15909317264157885,0.5452471951400847,0.29605263157894735,0.23987441,0.18245444
Gm31356,-1.4092048,-0.6924243,0.15877459660672588,0.5446886765655762,0.1206140350877193,0.0926414,0.058332212
Pin1,-1.4111433,-0.46444654,0.15820237687730954,0.5437915416002054,0.18640350877192982,0.13392486,0.09881454
Psmd14,-1.411574,-0.09622065,0.15807542928177098,0.5437915416002054,0.8289473684210527,0.9416393,0.90148675
Atp5d,-1.411574,-0.36651757,0.15807542928177098,0.5437915416002054,0.3574561403508772,0.27965292,0.22336768
U2af1,-1.4145893,-0.3393696,0.15718895543744155,0.5429740858712414,0.4100877192982456,0.27583733,0.22398579
Rbx1,-1.4156661,-0.28648707,0.15687327244710234,0.5427763538606332,0.44956140350877194,0.3245475,0.27334368
Glod4,-1.4163123,-0.4814131,0.15668409350492193,0.5425186728113733,0.25219298245614036,0.16995654,0.12459754
Erh,-1.4171737,-0.61511713,0.15643212407809023,0.542143146846213,0.22587719298245615,0.18645124,0.12559022
Met,-1.4180353,-0.81417745,0.15618046209315556,0.5416284783488198,0.16885964912280702,0.15705605,0.092323326
Nfat5,-1.4188968,-0.0820889,0.15592910736154367,0.5412930764970479,0.875,1.2063435,1.1668156
Gm19938,-1.4188968,-0.28973362,0.15592910736154367,0.5412930764970479,0.47368421052631576,0.35042608,0.29513997
Aph1c,-1.4193275,-1.0264738,0.15580354515674275,0.5412930764970479,0.12719298245614036,0.09773422,0.049172398
Pmepa1,-1.420189,-0.46305197,0.1555526509510453,0.5412930764970479,0.28289473684210525,0.18723705,0.13922237
Pgam1,-1.4206198,-0.19497086,0.15542731890286468,0.5412930764970479,0.3793859649122807,0.29348782,0.2608085
Neto2,-1.4225582,-0.19680747,0.15486427315471624,0.5412930764970479,0.8114035087719298,1.0949044,1.0062307
Snrpn,-1.4227736,-0.19435717,0.1548018082616993,0.5412930764970479,0.8355263157894737,1.1122718,1.0238833
Clpp,-1.423635,-0.47608283,0.15455214004255416,0.5408037396157486,0.37719298245614036,0.26612243,0.19819248
Mrpl39,-1.425358,-1.1182328,0.1540537214803844,0.5403200164547484,0.10087719298245613,0.07592636,0.035693474
Trim44,-1.4281579,-0.16232446,0.1532463981415424,0.5387480505136715,0.7521929824561403,0.7684004,0.7096428
Prnp,-1.4294503,-0.17396736,0.1528748744036787,0.5383430771673474,0.7697368421052632,0.80844706,0.74339175
Ddx1,-1.4294503,-0.4352159,0.1528748744036787,0.5383430771673474,0.39035087719298245,0.2781753,0.2128486
Pdha1,-1.4294503,-0.59443355,0.1528748744036787,0.5383430771673474,0.22587719298245615,0.16408771,0.11163137
Fabp5,-1.4303117,-0.42987224,0.15262757286878129,0.5380134752249319,0.25,0.20963046,0.15967306
4930455C13Rik,-1.4326808,-1.1073198,0.15194906336487968,0.5363418871914627,0.10087719298245613,0.07711655,0.03653482
Csrnp3,-1.4326808,-0.112384506,0.15194906336487968,0.5363418871914627,0.868421052631579,1.2039475,1.1500628
Mrpl36,-1.4335424,-0.91317016,0.15170290287201804,0.5363418871914627,0.08333333333333333,0.0795091,0.04300636
Cyc1,-1.4339731,-0.30196783,0.15157993657053642,0.5363418871914627,0.26973684210526316,0.19580355,0.1616433
Ntan1,-1.4341885,-0.29970145,0.15151848189549746,0.5363418871914627,0.26973684210526316,0.17325306,0.14295956
Chl1,-1.43505,-0.08404858,0.15127285296306436,0.5359366494484274,0.8881578947368421,1.3900042,1.3465773
Ndufa12,-1.43505,-0.34002173,0.15127285296306436,0.5359366494484274,0.40131578947368424,0.29920605,0.24337922
Lamtor5,-1.4369884,-0.58045894,0.15072129718297383,0.5354277204730745,0.1337719298245614,0.11097346,0.07556019
2900005J15Rik,-1.4404343,-0.8448803,0.14974454027133738,0.5343076511686421,0.11403508771929824,0.08169798,0.046306733
Ahcyl2,-1.4410806,-0.13022044,0.14956193714921423,0.5340190078217949,0.8662280701754386,1.2282758,1.1652956
Ncam2,-1.4412959,-0.04948926,0.14950110721182422,0.5339833764732538,0.9276315789473685,2.0965273,2.0665038
Uck2,-1.4430189,-0.3159698,0.14901514713465394,0.5327913040725233,0.3706140350877193,0.24975769,0.20531411
Ube2d2a,-1.4434496,-0.21549642,0.14889384573210876,0.5327203659396504,0.6951754385964912,0.6674252,0.59746677
Sin3a,-1.4462495,-0.31376815,0.1481072233507042,0.5309914484143887,0.33114035087719296,0.21100496,0.17311324
Polr2m,-1.4464649,-0.6938967,0.1480468456909543,0.5309914484143887,0.19078947368421054,0.13818058,0.08764812
Isca2,-1.4468957,-0.43505958,0.1479261467886451,0.5309914484143887,0.22149122807017543,0.14068162,0.10591934
Ccdc85a,-1.4468957,-0.1870427,0.1479261467886451,0.5309914484143887,0.706140350877193,0.9310719,0.8545463
Gm17227,-1.4468957,-0.58508795,0.1479261467886451,0.5309914484143887,0.14692982456140352,0.10240515,0.06941589
Cdon,-1.4479725,-0.27199265,0.14762472849033909,0.5308929020126886,0.4758771929824561,0.37358734,0.31853473
Gm16835,-1.4484034,-0.5958748,0.14750429268969728,0.5306415133725629,0.24780701754385964,0.17004375,0.11568306
4933431E20Rik,-1.4486187,-0.68821967,0.14744410295969398,0.5306067598285629,0.16666666666666666,0.12036029,0.07638604
B130024G19Rik,-1.4494802,-0.75977546,0.14720353177024703,0.5301043508639794,0.18640350877192982,0.16392016,0.100022465
Homer1,-1.4503417,-0.11022286,0.14696326080240826,0.5297841406406073,0.831140350877193,1.0977182,1.047462
1810062O18Rik,-1.4512032,-0.6265475,0.14672328985961866,0.529282468847769,0.15789473684210525,0.11086719,0.07319791
Rps2,-1.4540031,-0.29520753,0.14594545396418943,0.5281775737388754,0.4824561403508772,0.42915103,0.362403
Nsa2,-1.4550799,-0.6464826,0.14564712814680886,0.5277572438473567,0.2543859649122807,0.19033727,0.12569545
Serinc1,-1.4565876,-0.16419248,0.14523025663451983,0.5267920293330199,0.8245614035087719,0.9358548,0.8682431
Rtl8a,-1.456803,-0.68078566,0.1451707782346076,0.5267582385078142,0.15570175438596492,0.1378676,0.088208765
Ldlr,-1.4589567,-0.39286268,0.1445770199712706,0.5251481448351133,0.17982456140350878,0.13005143,0.10054975
Abl2,-1.4617566,-0.15381053,0.14380791865538006,0.5232595127512634,0.7653508771929824,0.83139306,0.7726067
Zfp706,-1.4617566,-0.6320754,0.14380791865538006,0.5232595127512634,0.33114035087719296,0.26797733,0.1809004
Armh4,-1.4624027,-0.32960123,0.14363088008829575,0.5231591646920547,0.4166666666666667,0.31354347,0.25700325
Uqcrc1,-1.465418,-0.5392466,0.14280690956418282,0.5212759304756346,0.3333333333333333,0.2332165,0.16614197
Sdk1,-1.4680026,-0.2782207,0.14210354083581236,0.5201217435750665,0.5153508771929824,0.76338565,0.66506207
Tbcb,-1.4701563,-0.5650353,0.14151943513199752,0.5190693637167678,0.19298245614035087,0.14231238,0.0983745
Snx7,-1.4755406,-0.41941455,0.14006724271230825,0.5153630398465133,0.3399122807017544,0.27092496,0.20918702
Actr3b,-1.4755406,-0.19932339,0.14006724271230825,0.5153630398465133,0.6754385964912281,0.61389303,0.55286956
Rgs11,-1.475756,-0.24951784,0.14000939437322976,0.5153630398465133,0.3925438596491228,0.26392692,0.22638899
Efr3b,-1.4761868,-0.24357015,0.1398937528431062,0.5153630398465133,0.6469298245614035,0.6161482,0.5420101
Tubb5,-1.4764022,-0.46900722,0.13983595964573947,0.5153630398465133,0.3092105263157895,0.25642926,0.19159581
Gtf2h5,-1.4766176,-0.39471856,0.13977818482262028,0.5153630398465133,0.3508771929824561,0.24591227,0.19231826
Gm17202,-1.4770483,-1.0861284,0.13966269028647396,0.5153630398465133,0.08114035087719298,0.076738544,0.036880214
Gm2011,-1.4785559,-0.8470048,0.13925903773363324,0.5147339511583536,0.14692982456140352,0.12293438,0.070199646
Ndn,-1.4789867,-0.29353562,0.13914387356365243,0.5144893719337726,0.3026315789473684,0.25751442,0.21481973
Xpnpep3,-1.4800636,-0.38556668,0.13885628396757976,0.5141501544229743,0.39473684210526316,0.2826712,0.22318989
Snhg20,-1.4817866,-0.3055075,0.13839709310888978,0.5129925431473532,0.4407894736842105,0.32223493,0.2682308
Nrg1,-1.4824327,-0.09176476,0.13822519849135267,0.512536302739299,0.9539473684210527,2.9675345,2.9072993
Magi2,-1.4828634,0.008179884,0.13811069351212643,0.5122926148254467,0.9692982456140351,2.9218237,2.9271896
Atp6v1f,-1.4832942,0.03449034,0.13799626164917303,0.5120490259992813,0.2916666666666667,0.21715295,0.2218645
Ldha,-1.4835095,-0.21890631,0.13793907312834008,0.5120490259992813,0.28728070175438597,0.21093313,0.18379511
Naa38,-1.483725,-1.0784214,0.13788190287702362,0.5120490259992813,0.08552631578947369,0.10016377,0.048684496
Osbpl3,-1.4839404,-0.21622565,0.1378247508920384,0.5120490259992813,0.618421052631579,0.6042687,0.53906417
B230208B08Rik,-1.4843711,-0.5572828,0.137710501708317,0.5120490259992813,0.27631578947368424,0.20506383,0.14381889
Calm3,-1.4856633,-0.21332462,0.13736819221762084,0.5113446956672231,0.6162280701754386,0.5664543,0.5051706
Scrt1,-1.4856633,-0.8716391,0.13736819221762084,0.5113446956672231,0.16885964912280702,0.13687932,0.077118166
Atp5pb,-1.4886786,-0.26953867,0.13657202214858025,0.5094645842210449,0.5921052631578947,0.4998857,0.43049127
Tmed7,-1.4886786,-0.46309862,0.13657202214858025,0.5094645842210449,0.29385964912280704,0.1907808,0.1419165
Tubb2b,-1.4914784,-0.90968794,0.13583591440679005,0.5083438835301861,0.09429824561403509,0.07939917,0.043047387
5430400D12Rik,-1.4916939,-1.0252739,0.1357794178826563,0.5083438835301861,0.08114035087719298,0.069823556,0.03491486
Enc1,-1.4921247,-0.30262864,0.13566647927519263,0.5083438835301861,0.5526315789473685,0.47938198,0.4045897
Hsd17b12,-1.4929861,-0.19893575,0.13544081973356284,0.5081929641452592,0.41885964912280704,0.27764216,0.2459173
Rfx7,-1.4951398,-0.114933945,0.13487793944044868,0.50747160231607,0.8574561403508771,1.1402555,1.0867585
Ndufb9,-1.4953552,-0.2593057,0.1348217509953202,0.5074420097497696,0.4166666666666667,0.33669588,0.28852502
Zbed5,-1.495786,-1.1134592,0.13470942838185307,0.5073829653650785,0.08771929824561403,0.072520986,0.03417278
Inha,-1.4979398,-0.42035675,0.13414890001226262,0.5061795181562234,0.30043859649122806,0.19071934,0.14583896
Elovl6,-1.5000936,-0.23015155,0.13359017710580914,0.5055244864101268,0.6118421052631579,0.55599344,0.4910393
D830024N08Rik,-1.503755,-1.1085442,0.13264448255140152,0.5043651230489625,0.11842105263157894,0.091780245,0.04361355
Txnl1,-1.5054779,-0.27197784,0.13220124751536733,0.5031697354689643,0.5504385964912281,0.45638877,0.39136043
Fads1,-1.5059087,-0.5961237,0.13209061823377513,0.5031133776107627,0.20833333333333334,0.15407848,0.10453937
Nabp1,-1.5063394,-0.7162902,0.13198006069114412,0.502874679723405,0.17763157894736842,0.123578236,0.07701875
Ddrgk1,-1.5102162,-0.39832115,0.1309882667642723,0.5010957338038702,0.2675438596491228,0.20267265,0.15740314
Gm36736,-1.5110778,-1.0564426,0.130768655045086,0.5008029345836792,0.10087719298245613,0.096579894,0.047602408
Mkln1os,-1.5119392,-0.6281635,0.13054932903024039,0.500510589319662,0.2236842105263158,0.16056669,0.10678217
Nefl,-1.51237,-0.42331564,0.13043977309660176,0.500455994624558,0.23684210526315788,0.18630469,0.14211845
Cct8,-1.5134468,-0.3788461,0.13016619535125631,0.4999543589552094,0.34868421052631576,0.25502607,0.20163889
Snapin,-1.515816,-1.330952,0.12956589194412618,0.49892608408700734,0.09210526315789473,0.093344785,0.038154807
Rapgef4os1,-1.5162467,-0.93568075,0.12945697719670243,0.4986895515563361,0.10964912280701754,0.07892523,0.04203767
Basp1,-1.5164621,-0.16320348,0.12940254649157312,0.49866280392954465,0.9035087719298246,1.2805909,1.2002056
Uso1,-1.5240003,-0.2956862,0.12750864639949822,0.49463180489144104,0.5021929824561403,0.38362724,0.32276824
Lage3,-1.5280924,-0.527573,0.12648959753880354,0.49176870187152016,0.26535087719298245,0.17811178,0.12685029
A430046D13Rik,-1.5283078,-0.45535594,0.12643613955361602,0.49174292646389695,0.26535087719298245,0.17272957,0.1288428
Rpl3,-1.5283078,-0.31739905,0.12643613955361602,0.49174292646389695,0.4517543859649123,0.39661887,0.32977533
Ggact,-1.5287385,-0.64175314,0.12632927636005298,0.49174292646389695,0.17763157894736842,0.12297388,0.08053732
Zfp2,-1.5308923,-0.4523745,0.1257960150669738,0.49088961509412554,0.29605263157894735,0.19778144,0.1482748
3830406C13Rik,-1.5354152,-0.62949085,0.1246818760817575,0.48799268756412056,0.3223684210526316,0.23339957,0.15694453
Krtcap2,-1.5360613,-0.8621878,0.12452334350478055,0.48791777244167933,0.12719298245614036,0.11940868,0.06744519
Stmn2,-1.5364921,-0.17929922,0.12441774249471271,0.48791777244167933,0.7741228070175439,0.82321066,0.755402
Gda,-1.5414457,-0.18920976,0.12320834597149155,0.48475490485074285,0.7346491228070176,0.7706237,0.7023033
Gnai1,-1.5425225,-0.23311524,0.12294665241315353,0.48473045994872965,0.6666666666666666,0.6132139,0.5423683
Ankra2,-1.5446763,-0.37295935,0.12242456790184526,0.48421106875227016,0.32894736842105265,0.2214606,0.175151
Rab7,-1.54683,-0.20956588,0.12190421740668438,0.4828804930168211,0.5833333333333334,0.41879478,0.37142956
Cops6,-1.54683,-0.48104328,0.12190421740668438,0.4828804930168211,0.12280701754385964,0.104057,0.07563571
Suclg1,-1.5476916,-0.402685,0.12169656198211544,0.4826040775582304,0.33771929824561403,0.23696758,0.18421522
Actr10,-1.5500607,-0.4284163,0.12112693560704231,0.48173475439383057,0.4692982456140351,0.3529731,0.27348623
6720427I07Rik,-1.551353,-0.3484227,0.12081711066527497,0.48166305204861515,0.4100877192982456,0.2771324,0.2238024
2700062C07Rik,-1.5528606,-0.58999777,0.12045643242227291,0.4804075187490649,0.2565789473684211,0.16632304,0.113521546
Cdh10,-1.5532914,-0.26194245,0.12035353645849364,0.4801795160906694,0.7127192982456141,1.3082039,1.1790565
Timm8b,-1.5569528,-0.42895913,0.11948169676928776,0.47851918298027873,0.2412280701754386,0.20300066,0.1545939
Rab5if,-1.557599,-0.50712353,0.11932835763029623,0.47808740308116776,0.24342105263157895,0.18449639,0.13327405
Aldoc,-1.5584604,-0.6073666,0.11912414536448385,0.47763369624759255,0.15350877192982457,0.14615852,0.09830843
Spata5,-1.5588912,-0.24069215,0.11902214199337789,0.47758942035630925,0.6732456140350878,0.5956656,0.5242086
Nudt19,-1.5610449,-0.70696104,0.11851315167344278,0.47645735288010055,0.14473684210526316,0.1205367,0.075549476
Ndufb11,-1.5623372,-0.29474083,0.11820857773507726,0.47596176180829997,0.22807017543859648,0.20562397,0.17067672
Scand1,-1.5640602,-0.4588876,0.11780343459533701,0.4752415930409658,0.24342105263157895,0.20388025,0.15232247
Dtnbos,-1.5647063,-1.2239944,0.1176517871158562,0.4748122277108401,0.09429824561403509,0.08180966,0.03584467
Smarcd2,-1.5649217,-0.50493944,0.11760127201348278,0.4747908333001087,0.22149122807017543,0.14732572,0.10603106
Rpl13a,-1.5653524,-0.27361432,0.11750029287455009,0.4745656059521733,0.5285087719298246,0.43734017,0.3741893
Tceal3,-1.566214,-0.45477334,0.11729853876486698,0.47448072248454093,0.3355263157894737,0.25912583,0.19541936
Lypd6b,-1.566214,-0.63133705,0.11729853876486698,0.47448072248454093,0.23026315789473684,0.22861877,0.15342887
Slc16a7,-1.5698754,-0.2246529,0.11644411615016018,0.47248055011314993,0.6842105263157895,0.6968934,0.6217716
Pla2g4e,-1.5703061,-0.37652612,0.11634391811847393,0.47225646855898523,0.3969298245614035,0.3085757,0.24564677
Prrc1,-1.5731059,-0.6336231,0.11569428115612614,0.47107624909673534,0.24561403508771928,0.17091276,0.11345096
Pcdh8,-1.5733213,-1.0046967,0.1156444274338952,0.47107624909673534,0.08114035087719298,0.061348308,0.031044863
Fgf10,-1.5756905,-1.198277,0.11509715050177163,0.46992036447088026,0.12938596491228072,0.11609701,0.052258924
Tcf12,-1.5769827,-0.1482749,0.11479949559461908,0.46888739915950794,0.7894736842105263,1.1198442,1.0517818
Jak1,-1.5776289,-0.29541236,0.11465089542323595,0.4688275127879286,0.5416666666666666,0.44373062,0.3750724
Pcyox1,-1.5795673,-0.26458877,0.11420600293009565,0.46737226686240624,0.34210526315789475,0.22953591,0.19456454
BC065397,-1.5804287,-0.622716,0.11400870965403719,0.4672933099442016,0.17543859649122806,0.12094108,0.08018908
Ndufs7,-1.5823672,-0.5659922,0.11356578093615964,0.4660235504535414,0.25219298245614036,0.21166801,0.14776336
Rpl7a,-1.5832286,-0.32573453,0.11336935929153215,0.46539939089928817,0.3267543859649123,0.2853733,0.23389411
Ufc1,-1.5836594,-0.6961118,0.11327124888098888,0.46539939089928817,0.22587719298245615,0.17986816,0.11478457
Snrpd2,-1.5847362,-0.6582269,0.11302626550220521,0.46489965297244684,0.21710526315789475,0.2328557,0.15370284
Gm15489,-1.5855978,-1.21361,0.11283057958164007,0.46445861081411305,0.07675438596491228,0.078209125,0.034475468
Sgk3,-1.5864593,-0.28028935,0.11263516078525454,0.4642000876789474,0.5833333333333334,0.50855124,0.43556288
Dnajb4,-1.58689,-0.25167033,0.1125375514899447,0.4641621477595873,0.5219298245614035,0.40390483,0.3492458
Mrfap1,-1.5877515,-0.5478055,0.11234253296766923,0.4637220670964995,0.40350877192982454,0.367556,0.2653291
Wrap73,-1.5907668,-0.6492041,0.11166206596959856,0.4627321841936679,0.16447368421052633,0.12332977,0.08037552
Slc9a6,-1.5924898,-0.3528493,0.11127469021219676,0.4625873008385899,0.3815789473684211,0.27690923,0.22300364
Rhbdd3,-1.5927051,-0.5713961,0.11122634291206855,0.4625873008385899,0.23464912280701755,0.14897248,0.10265212
Sgce,-1.5929205,-0.34770736,0.11117801219368996,0.4625873008385899,0.4824561403508772,0.4033952,0.329648
Fbxl9,-1.5942128,-0.83101714,0.11088837590716137,0.461895611027807,0.24342105263157895,0.16460569,0.09583857
Prr16,-1.594859,-0.27412727,0.11074378133831553,0.4616595664286032,0.6513157894736842,1.040326,0.9216502
C030034I22Rik,-1.5959358,-0.88350487,0.11050312128972396,0.46138897680452934,0.10964912280701754,0.08109837,0.04477353
Anapc16,-1.5963665,-0.6787802,0.11040697300460534,0.46117089241104237,0.23684210526315788,0.17937362,0.11576501
Ramac,-1.6023971,-0.63540274,0.10906782415061284,0.45776227873924275,0.12280701754385964,0.10828684,0.07104098
Immp2l,-1.6062739,-0.21320699,0.10821374801834814,0.45490495113717927,0.7719298245614035,1.0684211,0.97390735
Sestd1,-1.6064893,-0.21843493,0.10816645498875367,0.4548882434268732,0.6710526315789473,0.64695996,0.5776845
Hs3st2,-1.6067046,-0.25802994,0.10811917831967695,0.4548715911598268,0.6118421052631579,0.6564921,0.5743835
4921511I17Rik,-1.6082122,-0.9184721,0.10778869943932853,0.4538448808389691,0.09868421052631579,0.07730841,0.04164474
Aph1b,-1.6090738,-0.5530518,0.10760021376207753,0.4535968866782722,0.19956140350877194,0.14016865,0.09763056
Glt8d1,-1.6107968,-0.2671817,0.10722402549194512,0.4532848195213026,0.506578947368421,0.3808077,0.32578188
Fam110b,-1.6135967,-0.20893131,0.10661494249857842,0.45180125551960126,0.7214912280701754,0.7445714,0.67115074
Nsdhl,-1.6135967,-0.7075618,0.10661494249857842,0.45180125551960126,0.15570175438596492,0.09958977,0.06215221
Tspyl4,-1.6144582,-0.64784366,0.10642808506285532,0.45155608939193687,0.3684210526315789,0.320185,0.21580319
Mfap3,-1.6170427,-0.42622524,0.10586907013819317,0.44954755581122785,0.41885964912280704,0.2711393,0.20846744
Prelid3a,-1.620704,-0.36195418,0.1050811217924678,0.4478315178338898,0.4166666666666667,0.29091525,0.23327585
Gm49417,-1.6213502,-1.157429,0.10494255650268883,0.44742256834540617,0.10526315789473684,0.07559168,0.03459687
