names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trappc3,0.02564942,0.10932783,0.9795369671759541,0.9952814986035117,0.42256410256410254,0.1955594,0.20944612
Abraxas2,0.025344795,0.10250401,0.9797799437238593,0.9952814986035117,0.30153846153846153,0.124341145,0.13291384
Ifngr2,0.025222946,0.09464263,0.9798771348695481,0.9952814986035117,0.22153846153846155,0.0846788,0.09016865
Cpped1,0.02516202,0.031154841,0.9799257305544986,0.9952814986035117,0.47384615384615386,0.24463834,0.24936447
Rtca,0.02504017,0.12071392,0.9800229221477104,0.9952814986035117,0.36205128205128206,0.15511785,0.16757973
Tbc1d9b,0.024979245,0.10113065,0.9800715180556111,0.9952814986035117,0.5856410256410256,0.34557894,0.36657375
Ano3,0.024735546,0.05631241,0.980265902424974,0.9952814986035117,0.9333333333333333,1.6743876,1.7062194
Limd1,0.023943521,0.20984937,0.9808976596581271,0.9955803010553185,0.12923076923076923,0.04075695,0.046990402
Rbm10,0.023760745,0.035394084,0.9810434515046744,0.9955803010553185,0.521025641025641,0.2841832,0.29030827
Capn6,0.02369982,0.10939811,0.9810920489277987,0.9955803010553185,0.10871794871794872,0.03513483,0.037850928
Cxxc4,0.023212422,-0.0003432789,0.9814808308237836,0.9955803010553185,0.6123076923076923,0.42106935,0.42098755
Acvr1c,0.02296872,0.005177164,0.9816752234270201,0.9955803010553185,0.20717948717948717,0.08309347,0.08338011
5330439K02Rik,0.02284687,0.10742723,0.9817724201374011,0.9955803010553185,0.27487179487179486,0.10721709,0.11504592
4930444P10Rik,0.022725021,-0.0016836292,0.9818696171183675,0.9955803010553185,0.14461538461538462,0.04911391,0.049058
Ss18l1,0.02248132,0.060885098,0.982064011886287,0.9955803010553185,0.3528205128205128,0.1446883,0.15047824
Foxk1,0.022237621,0.14734216,0.9822584077192394,0.9956332841526665,0.38256410256410256,0.161159,0.177037
Nek10,0.021323746,0.0627336,0.9829874013812786,0.9960876618470929,0.3548717948717949,0.19563802,0.20350406
Gm13562,0.021201896,0.26539308,0.9830846016228584,0.9960913367861535,0.11282051282051282,0.033928063,0.04064278
Gm19409,0.020714497,0.10852895,0.9834734050858752,0.9962008180739501,0.13230769230769232,0.042722967,0.045985222
Dcaf4,0.020714497,-0.04063622,0.9834734050858752,0.9962008180739501,0.19897435897435897,0.07585817,0.07382717
Megf9,0.019983396,-0.004182862,0.9840566176118131,0.9963175475059682,0.7528205128205128,0.6729167,0.6714979
Inpp5k,0.019983396,0.08667579,0.9840566176118131,0.9963175475059682,0.41743589743589743,0.19274673,0.20354344
Il11ra1,0.019556921,0.17095733,0.9843968288735101,0.996430532897989,0.17743589743589744,0.066467814,0.07452542
Xiap,0.019374147,0.009550844,0.984542634572198,0.996430532897989,0.5794871794871795,0.36018434,0.36219117
Brf1,0.01906952,0.11960331,0.9847856452149729,0.9965817276654992,0.4,0.18001115,0.19415013
Cntnap5a,0.017485471,0.000348144,0.9860493228047036,0.9968374907405899,0.796923076923077,1.2652602,1.2654333
Fbxo44,0.016998071,0.040467583,0.986438153867387,0.9968374907405899,0.2512820512820513,0.09379098,0.09633452
Cog4,0.016145121,0.06134785,0.9871186159230824,0.9968374907405899,0.4748717948717949,0.25312212,0.2627896
Jph4,0.016023273,-0.015890248,0.9872158255646797,0.9968374907405899,0.7456410256410256,0.62369424,0.6185976
Cracdl,0.015962347,-0.031894006,0.987264430456742,0.9968374907405899,0.7148717948717949,0.6484539,0.6379661
Ikzf2,0.015840497,-0.01478393,0.9873616403824919,0.9968374907405899,0.5487179487179488,0.37670383,0.37349862
Shoc2,0.015779572,0.029995047,0.9874102454158187,0.9968374907405899,0.5682051282051283,0.35746184,0.36375597
Trim26,0.015779572,-0.07837183,0.9874102454158187,0.9968374907405899,0.25435897435897437,0.107962355,0.102536604
Smim13,0.015596798,-0.026095606,0.9875560607954426,0.9968374907405899,0.563076923076923,0.34616068,0.3409018
Slc2a6,0.015474947,0.27425215,0.9876532712797574,0.9968374907405899,0.11692307692307692,0.037950095,0.045716472
Gm56501,0.015414022,0.317732,0.9877018765907434,0.9968374907405899,0.11897435897435897,0.03673963,0.04558766
Pld1,0.015292172,0.076020636,0.9877990873494708,0.9968374907405899,0.19692307692307692,0.084386654,0.088755645
Crym,0.014865697,0.027025959,0.988139326422008,0.9968482875059017,0.48,0.27983433,0.28443938
Arhgef25,0.014621997,0.05419012,0.988333749721621,0.9968554828298897,0.4635897435897436,0.25839245,0.2670704
Gm48893,0.014621997,0.12025522,0.988333749721621,0.9968554828298897,0.27076923076923076,0.11660138,0.12612318
Usp46,0.014439222,0.010001397,0.9884795676516157,0.9968626761259899,0.6984615384615385,0.5228995,0.5257279
Trim8,0.013769047,-0.059217997,0.9890142366503489,0.99693682055461,0.22666666666666666,0.09028786,0.08680994
Mtfr1l,0.013708123,-0.017102297,0.9890628431712186,0.99693682055461,0.12410256410256411,0.04218112,0.04169424
Taf1c,0.0135862725,0.1976292,0.9891600563345613,0.99693682055461,0.13333333333333333,0.04419698,0.050524276
Acer3,0.0135862725,0.004450562,0.9891600563345613,0.99693682055461,0.7087179487179487,0.5442701,0.5455667
Srd5a1,0.013464423,0.026797399,0.9892572696588393,0.99693682055461,0.10358974358974359,0.037888385,0.038585182
Gm34471,0.011453898,-0.12255649,0.9908613114596182,0.9976789202444314,0.10871794871794872,0.04011655,0.03690893
Gm10509,0.011149273,0.18656282,0.991104351478453,0.9976789202444314,0.1794871794871795,0.061380494,0.06956562
Pds5a,0.010905573,0.022315472,0.9912987840889269,0.9976789202444314,0.7856410256410257,0.65251637,0.65995944
Tmem178,0.010905573,0.018873159,0.9912987840889269,0.9976789202444314,0.8697435897435898,1.0033872,1.0116925
Stk16,0.009930774,-0.08188362,0.9920765195827808,0.9980771714354694,0.15076923076923077,0.0560747,0.0530613
4930488L21Rik,0.009626148,0.04518865,0.9923195635033554,0.998227343932453,0.2953846153846154,0.12448708,0.12820451
Spice1,0.009443373,0.0659234,0.9924653901992367,0.9982797012823278,0.30666666666666664,0.12587121,0.13138576
Hcn3,0.008955973,0.11370537,0.9928542626055513,0.9984401587026043,0.10461538461538461,0.033025507,0.03568594
Asb1,0.008773198,0.16629486,0.9930000902005139,0.9984401587026043,0.10666666666666667,0.03456589,0.03870815
Msl3,0.008346723,0.014012712,0.9933403554897099,0.998446372620436,0.16205128205128205,0.06412316,0.06472919
Amn1,0.007859323,0.04782393,0.9937292315854688,0.998446372620436,0.5743589743589743,0.3448633,0.35464627
Ambra1,0.0074328487,0.030090753,0.9940694993943894,0.998446372620436,0.921025641025641,1.1370792,1.151294
Gtpbp1,0.0071891486,0.13119969,0.9942639386305937,0.998446372620436,0.18153846153846154,0.06391971,0.06979742
Kmt2d,0.007128224,0.018321395,0.9943125484933234,0.998446372620436,0.4194871794871795,0.20399363,0.20634924
Snx7,0.0068845237,-0.04536081,0.9945069881535447,0.998446372620436,0.4882051282051282,0.31287694,0.3045264
Bcar1,0.0063361987,0.12765762,0.9949444785642039,0.9986030524529464,0.27897435897435896,0.106199674,0.11547819
Polk,0.005361399,0.07830534,0.9957222429630865,0.9990069063470364,0.3487179487179487,0.14978644,0.15751553
Tom1,0.0050567742,0.012438099,0.9959652952060786,0.9990373427301025,0.3148717948717949,0.1326368,0.1337118
Taf1a,0.0047521493,0.10778689,0.9962083478234732,0.9990373427301025,0.29743589743589743,0.11918634,0.12786458
Rab27a,0.0043256744,0.094968535,0.9965486220738797,0.9990373427301025,0.3087179487179487,0.1294673,0.13769619
Oga,0.004264749,0.0040226416,0.9965972327337679,0.9990373427301025,0.8174358974358974,0.74863625,0.7501063
Wdr35,0.0038991994,0.013659975,0.9968888969520219,0.9991920077241574,0.5097435897435898,0.28273416,0.2850743
Atp11b,0.0037164243,-0.010789865,0.9970347292194814,0.9991920077241574,0.8082051282051282,0.78100157,0.7769554
Med13,0.0037164243,-0.00800682,0.9970347292194814,0.9991920077241574,0.8358974358974359,0.80987537,0.80679876
Lnx2,0.0029853245,0.10384868,0.9976180592311967,0.9991920077241574,0.16615384615384615,0.06928374,0.074267335
Ncaph2,0.0026197745,0.058708947,0.9979097247339764,0.9991920077241574,0.3364102564102564,0.14182626,0.14730309
Ctnnd2,0.0021932996,0.114797324,0.9982500015041739,0.9991920077241574,0.9938461538461538,3.0385864,3.1144862
Whrn,0.0020714495,0.03215532,0.9983472234996842,0.9991920077241574,0.2717948717948718,0.12805809,0.1307635
B230216N24Rik,0.0019495997,-0.13221985,0.9984444455197338,0.9991953673552286,0.2635897435897436,0.113068655,0.10366201
Trpc3,0.0016449747,0.023674976,0.998687500667745,0.999344655443518,0.37333333333333335,0.25350237,0.2572005
Mrpl17,0.0010966498,0.11897205,0.9991250002259321,0.9995945138538578,0.10666666666666667,0.036938842,0.040051367
Top3a,0.00030462493,0.06540617,0.9997569444622444,0.9998508712702547,0.16205128205128205,0.05805395,0.060666393
Podn,0.00018277497,0.009860439,0.9998541666759031,0.9998541666759031,0.10871794871794872,0.041734107,0.042014398
Phf3,-0.00036554993,0.0029572116,0.9997083333566781,0.9998508712702547,0.7805128205128206,0.6672195,0.66821873
Rpia,-0.0006701749,0.18424034,0.9994652778486947,0.9997470290076447,0.2358974358974359,0.082093075,0.09277179
Papola,-0.0009138748,0.009385107,0.9992708334769519,0.9996464639002117,0.8984615384615384,1.0480797,1.052308
Shisal1,-0.0010966498,0.044525728,0.9991250002259321,0.9995945138538578,0.25435897435897437,0.10755919,0.11075042
Ankfy1,-0.0020714495,0.004985847,0.9983472234996842,0.9991920077241574,0.7025641025641025,0.5081906,0.5095687
Usp30,-0.0020714495,0.16055077,0.9983472234996842,0.9991920077241574,0.28615384615384615,0.10845477,0.12048087
Neu2,-0.0023760747,0.21516313,0.9981041685600777,0.9991920077241574,0.1158974358974359,0.04589403,0.053082693
Rp2,-0.0026806996,0.055193048,0.997861113796397,0.9991920077241574,0.27589743589743587,0.11752154,0.12183629
Nmnat3,-0.0028634744,-0.11197324,0.9977152810320157,0.9991920077241574,0.14974358974358976,0.060643032,0.05623923
Dr1,-0.0029243995,-0.0385822,0.9976666701272757,0.9991920077241574,0.21846153846153846,0.08287939,0.080778286
Ripk1,-0.0029243995,0.10889447,0.9976666701272757,0.9991920077241574,0.24923076923076923,0.09140691,0.098232284
Tub,-0.0029853245,-0.012005242,0.9976180592311967,0.9991920077241574,0.678974358974359,0.49958098,0.49631727
Garem1,-0.0029853245,-0.043170094,0.9976180592311967,0.9991920077241574,0.7733333333333333,0.7573391,0.7415587
Nt5c3b,-0.0032290244,0.14134815,0.997423615737099,0.9991920077241574,0.3271794871794872,0.1269387,0.13913523
Luc7l,-0.0043256744,0.01333219,0.9965486220738797,0.9990373427301025,0.6779487179487179,0.46079952,0.46422175
Rell2,-0.0043256744,0.04059389,0.9965486220738797,0.9990373427301025,0.19692307692307692,0.07621547,0.078307435
Ppm1e,-0.0046302993,0.006587027,0.9963055689702117,0.9990373427301025,0.9671794871794872,1.8438805,1.8477243
Zbtb1,-0.004873999,0.08072453,0.9961111267330305,0.9990373427301025,0.2276923076923077,0.085033216,0.08971354
Elac2,-0.005117699,0.0041766427,0.9959166847268062,0.9990373427301025,0.1723076923076923,0.062046435,0.06222087
Gabrg1,-0.005544174,0.15739198,0.995576411806387,0.9989547463171825,0.15692307692307692,0.056774933,0.06311686
Mxd4,-0.005605099,-0.05432469,0.9955278014534191,0.9989547463171825,0.3507692307692308,0.15983476,0.154361
Tra2a,-0.006092499,0.022415882,0.9951389192424304,0.9987040440591752,0.8861538461538462,1.0336689,1.0437069
Zfp783,-0.006640824,0.10957088,0.994701428139989,0.9984532487081738,0.14051282051282052,0.05122662,0.055159252
Aph1c,-0.006640824,0.095342726,0.994701428139989,0.9984532487081738,0.16205128205128205,0.054954648,0.058601145
Paqr8,-0.0068845237,-0.006756864,0.9945069881535447,0.998446372620436,0.318974358974359,0.1524298,0.151769
Pla2g4e,-0.006945449,0.012605272,0.9944583782074549,0.998446372620436,0.4605128205128205,0.25404012,0.2560069
Hadha,-0.006945449,0.057537694,0.9944583782074549,0.998446372620436,0.38358974358974357,0.17169765,0.17809631
Mrpl33,-0.006945449,0.03966827,0.9944583782074549,0.998446372620436,0.3241025641025641,0.14612244,0.14990517
Lrrc47,-0.007128224,0.18371664,0.9943125484933234,0.998446372620436,0.10051282051282051,0.030584402,0.034666732
Cd200,-0.0074328487,0.06494013,0.9940694993943894,0.998446372620436,0.48615384615384616,0.26591685,0.27660987
Abi3bp,-0.007981174,-0.09649716,0.9936320124182665,0.998446372620436,0.11384615384615385,0.08038755,0.075377636
Zbed6,-0.007981174,0.03916286,0.9936320124182665,0.998446372620436,0.49128205128205127,0.25269443,0.2588199
Ebf1,-0.008346723,-0.42526743,0.9933403554897099,0.998446372620436,0.1282051282051282,0.08288763,0.062370706
Kcnh5,-0.0085904235,0.03440977,0.9931459180293144,0.998446372620436,0.48205128205128206,0.3784748,0.38605168
Stk11,-0.008834124,0.078516595,0.9929514809759705,0.9984401587026043,0.16307692307692306,0.056961298,0.060053423
Gm16168,-0.009077824,0.014635485,0.992757044341225,0.9984401587026043,0.2676923076923077,0.17715544,0.17880933
Ube2cbp,-0.010479098,-0.052774504,0.9916390423937207,0.9977313427486916,0.2441025641025641,0.11664026,0.11267785
H2bc6,-0.010661873,0.13028455,0.9914932172161427,0.9976789202444314,0.3035897435897436,0.12662295,0.13780066
Stambpl1,-0.010661873,0.022429215,0.9914932172161427,0.9976789202444314,0.56,0.3445698,0.349126
Tspan14,-0.010783724,0.16002633,0.9913960005886636,0.9976789202444314,0.438974358974359,0.2177689,0.24046499
Man2a2,-0.010905573,0.009903285,0.9912987840889269,0.9976789202444314,0.5671794871794872,0.35345513,0.35550356
Rundc1,-0.011210198,0.15833075,0.9910557434079285,0.9976789202444314,0.29128205128205126,0.11287223,0.12517698
Yju2,-0.011575748,0.04560551,0.9907640956882615,0.9976789202444314,0.10871794871794872,0.038317177,0.039523788
Pnpla7,-0.011636673,0.3355462,0.9907154878539142,0.9976789202444314,0.2246153846153846,0.08202808,0.102440454
Stard7,-0.011941298,0.0015167898,0.9904724492027033,0.9976789202444314,0.5743589743589743,0.33652756,0.33682802
Fam76a,-0.012184998,0.030954372,0.9902780189171898,0.997587727015566,0.517948717948718,0.26228818,0.26727912
Gm5141,-0.012489622,-0.31794748,0.9900349818735588,0.9974372877194807,0.12512820512820513,0.048865117,0.03938767
Zfp622,-0.012733323,-0.04728575,0.9898405529033334,0.9973357960866998,0.13435897435897437,0.04876761,0.047231663
Catsper2,-0.0131597975,0.08212758,0.9895003036641556,0.9970873468861168,0.3405128205128205,0.14874776,0.15681145
Agap2,-0.013525347,-0.023513872,0.9892086629766735,0.99693682055461,0.5169230769230769,0.2931335,0.28901768
A630089N07Rik,-0.013708123,0.047469437,0.9890628431712186,0.99693682055461,0.49128205128205127,0.2759165,0.28394982
Nova1,-0.014378297,0.018064141,0.9885281737140394,0.9968626761259899,0.7148717948717949,0.58470184,0.5902644
Pik3ca,-0.014987547,-0.03335584,0.988042115035611,0.9968446890867291,0.6882051282051282,0.51215875,0.50295603
Zc2hc1a,-0.0151093975,0.031758565,0.9879449038267445,0.9968410901645209,0.6276923076923077,0.4206603,0.42827427
Snrnp40,-0.015231247,0.076181486,0.9878476927968514,0.9968374907405899,0.36923076923076925,0.16521564,0.17343938
Gm7854,-0.015657723,0.022073345,0.9875074556224744,0.9968374907405899,0.36615384615384616,0.18712945,0.18975715
Aup1,-0.015718646,0.20242469,0.987458850495873,0.9968374907405899,0.1641025641025641,0.05496624,0.06299014
Gm49066,-0.015840497,0.19202809,0.9873616403824919,0.9968374907405899,0.18051282051282053,0.066400334,0.07550507
Arx,-0.016510673,-0.3629079,0.986826988151494,0.9968374907405899,0.11282051282051282,0.04093907,0.03197788
B130024G19Rik,-0.016632522,0.052949566,0.9867297792835088,0.9968374907405899,0.28717948717948716,0.15774511,0.1631858
Rasa1,-0.016876223,-0.033532202,0.9865353621400124,0.9968374907405899,0.7856410256410257,0.76827466,0.75587934
Atp6v0d1,-0.016998071,-0.03589647,0.986438153867387,0.9968374907405899,0.5753846153846154,0.35596392,0.34857652
Ppp2r1b,-0.017363623,0.141758,0.9861465302633159,0.9968374907405899,0.18153846153846154,0.06360021,0.069942236
Akap7,-0.017424546,0.03698788,0.9860979265082112,0.9968374907405899,0.5723076923076923,0.3439747,0.35150442
Pnpla6,-0.017911946,0.1473689,0.9857090983400236,0.9967581791421631,0.34974358974358977,0.15268615,0.16780017
Map3k2,-0.017911946,-0.029636595,0.9857090983400236,0.9967581791421631,0.7835897435897435,0.6838902,0.67376727
Psen1,-0.018216573,0.036384176,0.9854660824528473,0.9967018002575354,0.6030769230769231,0.3690847,0.37693638
Rnaseh2a,-0.018216573,-0.03811548,0.9854660824528473,0.9967018002575354,0.13230769230769232,0.050023194,0.048750184
Ppox,-0.018399347,-0.25469774,0.9853202735664005,0.9967018002575354,0.10051282051282051,0.036355965,0.030561125
Dusp6,-0.018582122,0.0049025,0.9851744651702994,0.9966909505548219,0.11794871794871795,0.043202154,0.043346062
Zswim9,-0.018825822,0.124468744,0.984980054746674,0.9965889823000044,0.15076923076923077,0.05172169,0.056253396
Thoc2l,-0.018886747,-0.050273925,0.98493145227968,0.9965889823000044,0.7887179487179488,0.74538165,0.7272229
Pla2g6,-0.019435072,0.1828067,0.9844940326150265,0.996430532897989,0.09948717948717949,0.03407061,0.038585488
Nbdy,-0.019495996,0.08895119,0.9844454307154038,0.996430532897989,0.28717948717948716,0.11508346,0.121973135
Shfl,-0.020044321,0.07303207,0.9840080162382432,0.9963175475059682,0.39076923076923076,0.17200783,0.1801799
Elmo1,-0.020288022,0.04193582,0.9838136113392862,0.9963175475059682,0.7897435897435897,0.88083446,0.89795774
Ciao2a,-0.02040987,0.009819228,0.9837164092495262,0.9963175475059682,0.10974358974358975,0.03955422,0.039819036
Uggt1,-0.021080047,0.021887152,0.9831818021155504,0.9960950112801021,0.6492307692307693,0.4375783,0.4429811
Tmem242,-0.021323746,0.066575594,0.9829874013812786,0.9960876618470929,0.14974358974358976,0.054367665,0.056863688
Atg16l2,-0.021323746,0.0659952,0.9829874013812786,0.9960876618470929,0.3343589743589744,0.13935687,0.14542714
Tpst1,-0.022420395,0.023038575,0.982112610745129,0.9955803010553185,0.5015384615384615,0.27006137,0.27386388
Oser1,-0.022542246,0.13372192,0.9820154130940095,0.9955803010553185,0.14153846153846153,0.049229562,0.053884134
Peg3,-0.022664096,-0.024381464,0.9819182157098695,0.9955803010553185,0.8594871794871795,0.9884694,0.9778925
Fam50a,-0.02333427,0.075250186,0.9813836349338129,0.9955803010553185,0.13435897435897437,0.048469186,0.050999317
Abca3,-0.02333427,0.0128164105,0.9813836349338129,0.9955803010553185,0.5671794871794872,0.3306973,0.33320653
Zcchc8,-0.023577971,0.0765914,0.9811892439843781,0.9955803010553185,0.49743589743589745,0.24605355,0.25787598
Pten,-0.024430921,0.004161362,0.9805088845331166,0.9952814986035117,0.9025641025641026,0.9929682,0.9947857
Bdnf,-0.024430921,-0.12870486,0.9805088845331166,0.9952814986035117,0.28615384615384615,0.15446892,0.14217776
Snhg9,-0.02455277,-0.06155859,0.9804116914715962,0.9952814986035117,0.14564102564102563,0.059724372,0.05729968
Sepsecs,-0.024796471,0.088535234,0.9802173062223299,0.9952814986035117,0.3394871794871795,0.14350764,0.15193303
Ctbs,-0.024857396,-0.011984763,0.9801687100931012,0.9952814986035117,0.13333333333333333,0.043157317,0.04280782
