names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mrps25,-0.98530066,0.16643523,0.32447642079325323,0.5915639621192512,0.13555992141453832,0.07170107,0.080126286
Chtop,-0.98547137,-0.29003078,0.3243926031066301,0.5915615255032994,0.2475442043222004,0.17392035,0.14441715
Mfsd8,-0.98598343,0.07415141,0.32414123464050804,0.5914452041791215,0.206286836935167,0.11739903,0.123224184
Scp2,-0.98666626,-0.15977554,0.3238062740736488,0.5909480120514459,0.12573673870333987,0.07608917,0.068378575
Dtwd1,-0.98666626,-0.42198962,0.3238062740736488,0.5909480120514459,0.10609037328094302,0.07345965,0.055334423
Mfsd4a,-0.9870077,-0.09389562,0.3236388783862604,0.5909480120514459,0.4086444007858546,0.29304567,0.2769107
Casp9,-0.9870077,0.18664779,0.3236388783862604,0.5909480120514459,0.10412573673870335,0.057692204,0.06540511
Rundc3b,-0.9871784,-0.14632961,0.32355520169180163,0.5909480120514459,0.6581532416502947,0.6624974,0.61464494
Ap5z1,-0.9873491,0.052082565,0.3234715390969174,0.5909480120514459,0.08840864440078586,0.052071255,0.0539347
Hat1,-0.9875198,0.07327069,0.3233878906016687,0.5909480120514459,0.22789783889980353,0.14176235,0.14862485
Prps2,-0.9876905,-0.40951824,0.323304256206117,0.5909439535176156,0.09823182711198428,0.07466861,0.056728214
Ccnjl,-0.98803186,-0.7747668,0.3231370297143429,0.5907524476358657,0.08840864440078586,0.07396682,0.04389382
2700097O09Rik,-0.988544,-0.039284125,0.3228862957258811,0.5906365250959408,0.3929273084479371,0.27621555,0.26971126
Tmem265,-0.9887147,0.06599157,0.32280274592974134,0.5905979059476641,0.1512770137524558,0.08714885,0.09104747
Trpv2,-0.9892268,0.05374624,0.32255218114213524,0.590253643146345,0.12573673870333987,0.077872,0.08071157
Lrrc20,-0.98973894,0.06596658,0.32230174325686156,0.5899094793859624,0.25343811394891946,0.15726613,0.16405155
Arrb2,-0.98973894,0.22843432,0.32230174325686156,0.5899094793859624,0.11394891944990176,0.059823636,0.06973689
Hdhd5,-0.99008036,0.11084961,0.32213485516865625,0.5899094793859624,0.22593320235756384,0.12800163,0.13755138
Cul9,-0.99025106,-0.12247178,0.32205143227529465,0.5899079198086777,0.4950884086444008,0.38057727,0.35447764
Pfdn1,-0.9905924,-0.011753163,0.32188462879029067,0.5897165802299746,0.381139489194499,0.26253834,0.26066318
Zswim9,-0.99110454,0.19981654,0.3216345293177725,0.5893725325100367,0.10216110019646366,0.05306444,0.06071246
Zdhhc15,-0.99110454,-0.014241208,0.3216345293177725,0.5893725325100367,0.14538310412573674,0.08749609,0.08667283
Cntnap2,-0.99144596,-0.033946168,0.32146786683993533,0.5893725325100367,0.9980353634577603,3.9125292,3.8894763
Porcn,-0.99144596,0.0058206385,0.32146786683993533,0.5893725325100367,0.24950884086444008,0.15341169,0.15398645
L3mbtl2,-0.99161667,-0.15529755,0.32138455675229716,0.5893725325100367,0.11394891944990176,0.064556435,0.058155984
Gm57257,-0.9924702,-0.052801203,0.32096821782852125,0.588835991551587,0.15324165029469547,0.09702794,0.0936993
Cpox,-0.99281156,0.0447304,0.3208017809664522,0.588644819817977,0.18271119842829076,0.11107467,0.114379756
Evl,-0.99298227,-0.16293913,0.3207185836871578,0.5886063413071062,0.7387033398821218,0.7832592,0.7235094
Iars2,-0.99298227,-0.036121298,0.3207185836871578,0.5886063413071062,0.30648330058939094,0.20353907,0.1989749
Arhgef18,-0.993153,-0.024113266,0.3206354005090696,0.5886063413071062,0.3555992141453831,0.23697841,0.23347515
Iglon5,-0.9936651,0.009176423,0.32038593558237216,0.5883382963839368,0.18860510805500982,0.1079595,0.10861227
Tcf7l2,-0.9936651,-0.281593,0.32038593558237216,0.5883382963839368,0.10216110019646366,0.088467985,0.07334107
Ints6,-0.9938358,-0.12074671,0.32030280880943507,0.5883382963839368,0.6994106090373281,0.74378586,0.7007461
2310002F09Rik,-0.9941772,-0.3611419,0.32013659756768587,0.5882230140623039,0.09037328094302555,0.07036806,0.055206202
Cdkl2,-0.99451864,-0.036391895,0.31997044273162856,0.5880319443944967,0.4518664047151277,0.33076134,0.32372165
Bdh1,-0.99486005,0.09123756,0.3198043443014815,0.5878409041484092,0.29273084479371314,0.17392021,0.18428786
Dync1li2,-0.9974206,-0.119019926,0.3185604040322998,0.586009891431646,0.5599214145383105,0.4674494,0.43743494
Usp4,-0.9975913,-0.043809075,0.31847758749490773,0.585971503620761,0.4911591355599214,0.38053808,0.3710265
Slf2,-0.99776196,-0.1390798,0.31839478505933627,0.5859331268241754,0.6758349705304518,0.65566754,0.61046517
Unc80,-0.99776196,-0.043976117,0.31839478505933627,0.5859331268241754,0.9214145383104125,1.4881457,1.4646273
Msantd4,-0.9979327,0.0405979,0.3183119967255963,0.5859331268241754,0.11591355599214145,0.06350846,0.06526309
Kcnab1,-0.9981034,-0.046676673,0.3182292224936982,0.5859331268241754,0.888015717092338,1.5210912,1.4958965
Hrh3,-0.9982741,-0.08566494,0.3181464623636516,0.5859321237339916,0.08840864440078586,0.056006093,0.05286116
Zfp763,-0.9986155,-0.07931568,0.3179809844091469,0.5857414082816204,0.14734774066797643,0.0896127,0.085016966
Gpr83,-0.9986155,-0.35055754,0.3179809844091469,0.5857414082816204,0.1650294695481336,0.13462111,0.10707469
Cog1,-0.9989569,0.07660865,0.31781556286214196,0.5857414082816204,0.16699410609037327,0.08602829,0.09051374
D830024N08Rik,-0.99963975,-0.11013229,0.31748488899080585,0.5853975760163806,0.1512770137524558,0.093123905,0.086567126
Xkr6,-0.99981046,-0.060156867,0.3174022557777165,0.5853593170991266,0.8939096267190569,1.2200142,1.1908092
Slc16a10,-0.99998116,0.047564168,0.31731963666652885,0.5853210692723667,0.22593320235756384,0.14457324,0.14907502
Spata5,-0.99998116,-0.118768424,0.31731963666652885,0.5853210692723667,0.6227897838899804,0.58263344,0.5471139
Tcaim,-0.99998116,0.03493204,0.31731963666652885,0.5853210692723667,0.25147347740667975,0.15496278,0.15847489
Slc4a8,-1.0003226,-0.05636423,0.31715444074985966,0.5853210692723667,0.3968565815324165,0.2956933,0.28583676
Vps53,-1.0003226,-0.07034583,0.31715444074985966,0.5853210692723667,0.449901768172888,0.33545282,0.32179743
Mterf3,-1.000664,0.11141885,0.31698930124079283,0.5852824127340737,0.28094302554027506,0.17082761,0.18335699
Scyl2,-1.0010054,0.051335193,0.31682421813930917,0.5850918155758933,0.3516699410609037,0.23523366,0.24279793
Dhx33,-1.0010054,0.04153317,0.31682421813930917,0.5850918155758933,0.1650294695481336,0.09332043,0.09591936
Tmem191,-1.0010054,-0.056843136,0.31682421813930917,0.5850918155758933,0.28487229862475444,0.18227537,0.1758169
A430046D13Rik,-1.0013467,0.038077876,0.3166591914453767,0.5850918155758933,0.10805500982318271,0.060901463,0.062480405
Rab9,-1.0013467,-0.49336144,0.3166591914453767,0.5850918155758933,0.11198428290766209,0.078216694,0.056185026
Phlpp1,-1.0016881,-0.1172575,0.31649422115894976,0.5850535153297842,0.7445972495088409,0.91129154,0.86348635
Dtnb,-1.0016881,-0.11660982,0.31649422115894976,0.5850535153297842,0.8467583497053045,1.130355,1.0763488
Anapc10,-1.0020295,-0.05093013,0.31632930727997044,0.5849773054860685,0.5009823182711198,0.40561667,0.3939837
Iqcb1,-1.002371,-0.1062022,0.3161644498083669,0.5847867678407005,0.5736738703339882,0.49179345,0.46383658
Zfp146,-1.0030538,-0.020409312,0.31583490408693593,0.5842914840129722,0.09823182711198428,0.04967492,0.048993953
Dis3l2,-1.0033952,-0.119486816,0.3156702158368996,0.5842153339075,0.7445972495088409,0.8181719,0.7727427
Ptprr,-1.0037366,-0.14220986,0.3155055839938219,0.5840249156551001,0.7151277013752456,0.8820112,0.82542765
Ipp,-1.0037366,0.20973511,0.3155055839938219,0.5840249156551001,0.12770137524557956,0.0723223,0.083180286
Zfp975,-1.004078,0.04152615,0.31534100855756586,0.5839488253613969,0.3005893909626719,0.18431799,0.18922149
Fdx2,-1.0042487,-0.11690049,0.31525874199194936,0.583910797043636,0.10609037328094302,0.070214614,0.06492305
Slbp,-1.0044194,-0.2216337,0.31517648952798094,0.5838727799540093,0.12180746561886051,0.07986206,0.06887132
Atf7ip,-1.0045902,-0.12629814,0.3150942511656397,0.5838727799540093,0.6208251473477406,0.6033754,0.56466144
Dus4l,-1.0051023,0.040261388,0.31484762068815875,0.5837208240080936,0.15913555992141454,0.09296887,0.09547815
Sirt5,-1.005273,0.027636211,0.31476543873210183,0.5837208240080936,0.1650294695481336,0.09565835,0.097421154
Zdhhc6,-1.0057851,0.049193557,0.31451897747289204,0.5834546004934469,0.2730844793713163,0.16677178,0.17208569
Cited2,-1.0059558,-0.31816104,0.31443685192272075,0.5834166697404896,0.09233791748526522,0.07038137,0.056839902
Ptdss2,-1.0061264,-0.0026542458,0.3143547404739524,0.5833787502733206,0.2082514734774067,0.12526849,0.12505205
Nudcd3,-1.0061264,-0.15334305,0.3143547404739524,0.5833787502733206,0.6326129666011788,0.5908182,0.54478973
Pcmtd1,-1.0062971,-0.1664153,0.3142726431265582,0.5833787502733206,0.7544204322200393,0.8743112,0.8087059
Spns1,-1.0064678,-0.14939861,0.31419055988050815,0.5833787502733206,0.14538310412573674,0.08796974,0.07965105
Plat,-1.0066385,-0.096258044,0.3141084907357715,0.5833787502733206,0.10609037328094302,0.06209909,0.058205314
Cmtm4,-1.0074921,-0.04329621,0.31369835653066336,0.5827322769881274,0.3025540275049116,0.18716997,0.18211061
Dusp12,-1.0074921,0.066422865,0.31369835653066336,0.5827322769881274,0.21414538310412573,0.12422302,0.12971202
Psmd3,-1.0081749,0.063298814,0.3133705029867958,0.5824664153570646,0.13163064833005894,0.075184286,0.07842754
Tcf12,-1.0083456,0.0077479635,0.3132885748533307,0.5824285828493819,0.9430255402750491,1.5404829,1.5447046
Otulin,-1.0085163,0.04752387,0.31320666082078863,0.5823907616874071,0.23968565815324164,0.13940758,0.14375599
Ptpru,-1.0085163,-0.07218231,0.31320666082078863,0.5823907616874071,0.17485265225933203,0.1285379,0.12263403
Stk38l,-1.0085163,0.024874134,0.31320666082078863,0.5823907616874071,0.26129666011787817,0.15612106,0.15863167
Dipk1b,-1.0088577,-0.116041906,0.3130428750583101,0.5823907616874071,0.22986247544204322,0.14450902,0.13405575
Lynx1,-1.0091991,0.019699153,0.312879145699027,0.5822395906289782,0.2475442043222004,0.15749922,0.1595006
Zfp827,-1.0093699,-0.10414894,0.3127973021704763,0.5822018262948713,0.5834970530451866,0.54803365,0.5182088
Ift88,-1.0093699,-0.020908521,0.3127973021704763,0.5822018262948713,0.449901768172888,0.34693697,0.34271014
Tbc1d8b,-1.0095406,-0.28342432,0.3127154727425935,0.5822018262948713,0.09037328094302555,0.060806736,0.050228555
Efnb2,-1.0100527,0.023535257,0.3124700690624965,0.5820508828795106,0.36738703339882123,0.27084014,0.27473485
Pdxk,-1.0100527,-0.19177958,0.3124700690624965,0.5820508828795106,0.23772102161100198,0.1562056,0.13804042
Pisd,-1.0105648,0.04876843,0.31222479228673217,0.5819377951212217,0.24361493123772102,0.14357969,0.14816765
Zfp202,-1.0105648,-0.013911493,0.31222479228673217,0.5819377951212217,0.10412573673870335,0.06421057,0.06361357
Matcap1,-1.0107355,-0.29316232,0.3121430615622117,0.5819377951212217,0.11394891944990176,0.07414121,0.060913518
Slc9a5,-1.0109062,-0.26389402,0.3120613449379742,0.5819377951212217,0.09823182711198428,0.062411215,0.05224575
Smarcd1,-1.0112475,-0.043021046,0.3118979539901393,0.5819019224443249,0.1944990176817289,0.11390453,0.11073659
Sh3d19,-1.0112475,-0.1320062,0.3118979539901393,0.5819019224443249,0.4950884086444008,0.43985316,0.40824208
Bbip1,-1.0112475,-0.07012562,0.3118979539901393,0.5819019224443249,0.3555992141453831,0.24588287,0.23548672
Pla2g12a,-1.0115889,-0.115518115,0.3117346194428038,0.5819019224443249,0.15717092337917485,0.09352951,0.08663508
Ccdc43,-1.0117596,-0.28793937,0.31165297331918695,0.5819019224443249,0.10019646365422397,0.0645525,0.053177632
Adprh,-1.0119303,-0.43062878,0.31157134129553,0.58186640025951,0.11984282907662082,0.083509035,0.06261713
Pdik1l,-1.0119303,-0.15026166,0.31157134129553,0.58186640025951,0.14734774066797643,0.0866888,0.078441404
Col26a1,-1.0119303,-0.05050245,0.31157134129553,0.58186640025951,0.3929273084479371,0.36122188,0.35073778
Mtus1,-1.0129546,0.07928375,0.311081845249512,0.5814114155730357,0.16699410609037327,0.097737096,0.10298359
Steap2,-1.0143203,-0.009731361,0.3104299734268876,0.580307730957496,0.18271119842829076,0.119413115,0.118656114
Zfp326,-1.0143203,-0.07330306,0.3104299734268876,0.580307730957496,0.4715127701375246,0.356441,0.34147558
Acot9,-1.0143203,-0.0063800113,0.3104299734268876,0.580307730957496,0.17092337917485265,0.09702025,0.09661217
Smc3,-1.014491,-0.0054158885,0.31034855289537044,0.580307730957496,0.4263261296660118,0.3209231,0.31989396
Kbtbd3,-1.0155152,-0.0014719837,0.30986032578186695,0.5797011118612895,0.25147347740667975,0.1499556,0.14981359
Mxra7,-1.0160272,0.0148481345,0.3096164025561845,0.5793593574241245,0.13163064833005894,0.07699918,0.07776555
2610021A01Rik,-1.0160272,-0.092187166,0.3096164025561845,0.5793593574241245,0.21021611001964635,0.12521112,0.11789943
Atxn3,-1.0163686,-0.033648156,0.3094538575640188,0.5792843931719877,0.4381139489194499,0.31948084,0.31315643
Zfp932,-1.0163686,-0.1402542,0.3094538575640188,0.5792843931719877,0.2868369351669941,0.1810002,0.16554336
Ltn1,-1.01671,-0.08446165,0.3092913689644312,0.5792094751602762,0.4636542239685658,0.34985834,0.3329289
Cdkl1,-1.01671,-0.10989614,0.3092913689644312,0.5792094751602762,0.2200392927308448,0.13628536,0.1268968
Ankrd26,-1.0168808,0.0995311,0.3092101458116572,0.5792094751602762,0.3104125736738703,0.19409789,0.20662022
Gabbr2,-1.0170515,-0.057906576,0.30912893675679,0.5792094751602762,0.9076620825147348,1.421324,1.3910242
Tcp11l2,-1.0172222,-0.22488679,0.30904774179974814,0.5792094751602762,0.14145383104125736,0.094756745,0.081621885
Wdtc1,-1.0172222,0.082504325,0.30904774179974814,0.5792094751602762,0.2043222003929273,0.11697095,0.1234468
Nr2c1,-1.0184171,0.06337587,0.3084797718326032,0.5783766425697906,0.2318271119842829,0.135984,0.14167756
Atf1,-1.0185878,-0.044517588,0.3083986896551546,0.5783392556399896,0.36345776031434185,0.24672547,0.24005967
Smim10l1,-1.0187585,-0.11328698,0.3083176215747666,0.5783392556399896,0.2082514734774067,0.13056588,0.12127902
Nasp,-1.0189292,-0.03966489,0.30823656759135,0.5783392556399896,0.28487229862475444,0.1806021,0.1761111
Yes1,-1.0189292,-0.06825398,0.30823656759135,0.5783392556399896,0.4911591355599214,0.42025894,0.40427664
Nub1,-1.0191,-0.012326167,0.30815552770481514,0.5783392556399896,0.33595284872298625,0.22967695,0.22792971
Cage1,-1.0191,-0.33948702,0.30815552770481514,0.5783392556399896,0.09233791748526522,0.06148508,0.048902545
Phactr4,-1.0194414,-0.052870322,0.3079934902220266,0.5783392556399896,0.206286836935167,0.1399291,0.13521929
Sorbs2os,-1.0197828,-0.035465743,0.30783150912566637,0.5783074964885161,0.24950884086444008,0.15729502,0.15375435
Aspa,-1.0201242,-0.21403268,0.3076695844149865,0.5781181166033685,0.13555992141453832,0.12169526,0.10577106
Nhsl2,-1.0201242,-0.10582597,0.3076695844149865,0.5781181166033685,0.5579567779960707,0.52348524,0.49423698
Pea15a,-1.0201242,-0.097872265,0.3076695844149865,0.5781181166033685,0.29469548133595286,0.19596824,0.1842271
Fa2h,-1.0204656,-0.039586753,0.307507716089226,0.5781181166033685,0.12573673870333987,0.09780123,0.095276244
Cnot2,-1.0218312,-0.092125505,0.3068608066197155,0.5771716782294469,0.7603143418467584,0.86527365,0.8287955
Tex9,-1.0220019,0.0056496174,0.3067800063656405,0.5771344630494419,0.24165029469548133,0.1495631,0.15010802
Creb5,-1.0221726,-0.087234214,0.30669922020669205,0.5770972595852596,0.32023575638506874,0.31966162,0.30347764
Pfdn4,-1.0221726,-0.04495704,0.30669922020669205,0.5770972595852596,0.10805500982318271,0.059606366,0.057829417
Pak1ip1,-1.022514,-0.18706617,0.30653769017375343,0.577022887831549,0.137524557956778,0.08855203,0.07819277
Nyap1,-1.0235382,-0.023649711,0.3060534383468769,0.5762260098174978,0.206286836935167,0.12446453,0.12255993
Mob4,-1.0235382,-0.014110979,0.3060534383468769,0.5762260098174978,0.3791748526522593,0.26469275,0.2624266
Drap1,-1.0243918,-0.29277456,0.3056502827479497,0.5756961418783066,0.11394891944990176,0.080638595,0.06630694
Srbd1,-1.0249039,-0.09731135,0.3054085585124864,0.5753554182373251,0.4223968565815324,0.32259038,0.3044419
Rnf38,-1.0250746,-0.16595148,0.3053280119539493,0.575318259974583,0.555992141453831,0.5063378,0.46220794
Lrfn2,-1.0250746,-0.07898069,0.3053280119539493,0.575318259974583,0.5225933202357563,0.4818976,0.46131584
Nab1,-1.0252453,0.14723472,0.3052474794885236,0.575318259974583,0.2770137524557957,0.16126005,0.17713505
Mllt3,-1.0257573,-0.08944059,0.3050059666497148,0.575169744525449,0.8958742632612967,1.4120439,1.3655112
Rabif,-1.025928,-0.0034461643,0.304925490555531,0.5751326450976605,0.12966601178781925,0.07534352,0.07517034
Phospho2,-1.0262694,-0.09577152,0.304764580644556,0.5749437910484354,0.12180746561886051,0.06918537,0.064882696
Cwc25,-1.0262694,-0.034924686,0.304764580644556,0.5749437910484354,0.13948919449901767,0.08332339,0.08140948
Trdmt1,-1.0267816,0.2763672,0.3045233214697106,0.5747178966045476,0.1905697445972495,0.10178035,0.12200698
Dusp22,-1.0269523,0.054105204,0.30444292992869026,0.5746808369977012,0.3555992141453831,0.23045558,0.2382906
Cd276,-1.027123,-0.044290096,0.3043625524794218,0.5746437892021659,0.09037328094302555,0.04989551,0.04842295
Ccdc62,-1.0272937,-0.05125412,0.3042821891217775,0.5746067532247741,0.14341846758349705,0.09342034,0.09030252
Snx7,-1.0278058,-0.05810808,0.3040411835972906,0.5742662850732372,0.4263261296660118,0.34762383,0.3359642
Cep104,-1.0279765,0.052102037,0.3039608766048413,0.5742292653894934,0.2455795677799607,0.14993046,0.15503755
Gtf3c2,-1.0283179,-0.12346917,0.3038003048927196,0.5740405681143097,0.449901768172888,0.34224254,0.31818348
Nicn1,-1.0283179,-0.47319207,0.3038003048927196,0.5740405681143097,0.1512770137524558,0.11605421,0.08493498
Mre11a,-1.0290008,-0.04790886,0.3034793305558263,0.5737779307870401,0.19646365422396855,0.11854618,0.11488817
Ndufs7,-1.0290008,-0.63400805,0.3034793305558263,0.5737779307870401,0.13555992141453832,0.13476086,0.08889035
Pi4k2a,-1.0295129,-0.10223421,0.30323874775029924,0.5735523525235114,0.3163064833005894,0.2047278,0.19198197
Lhx6,-1.0296836,-0.021312678,0.3031585816614616,0.573515404787153,0.4165029469548134,0.3092225,0.30531445
Arpc4,-1.030025,-0.17435421,0.30299829175245274,0.5733268337040309,0.16110019646365423,0.106393844,0.09483792
Hfm1,-1.030025,0.059746705,0.30299829175245274,0.5733268337040309,0.21414538310412573,0.13200924,0.13722458
Pnma8c,-1.0301957,-0.0833169,0.30291816793199844,0.5733268337040309,0.16895874263261296,0.11399355,0.107929595
Senp6,-1.0310491,-0.1246522,0.3025177601644955,0.5727613077253729,0.7760314341846758,0.86823875,0.81901187
Cyb5d2,-1.031732,-0.27045467,0.3021976875434734,0.5722698551498929,0.12573673870333987,0.07668396,0.06398518
Vegfc,-1.0320734,-0.118775636,0.30203773576069803,0.5720814862956434,0.28487229862475444,0.23466296,0.21799451
Zfp868,-1.0324148,-0.1442699,0.3018778403281389,0.572007710669845,0.11198428290766209,0.073847316,0.06704996
Txndc11,-1.0325855,-0.09197969,0.3017979137428095,0.5719708407319646,0.5795677799607073,0.50806445,0.4831528
Scn1a,-1.0327562,-0.029051866,0.30171800124457515,0.5719339827199271,0.9548133595284872,1.6396921,1.623493
Hps1,-1.0329269,-0.58818096,0.3016381028332813,0.5718971366406108,0.08644400785854617,0.0593837,0.039891
Zfp787,-1.0330976,-0.2688338,0.3015582185087725,0.571860302500898,0.11984282907662082,0.07207064,0.06017861
