names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp1b1,0.04248397,0.030195098,0.9661128901958783,0.9971720809696438,0.7123893805309734,1.4571794,1.4732738
Clcn3,0.039856095,0.066206194,0.9682078538333433,0.9971720809696438,0.415929203539823,0.7530117,0.7775525
Lama2,0.039418116,0.036594372,0.9685570361632846,0.9971720809696438,0.27876106194690264,0.54342586,0.5541385
Rpl37a,0.038980138,0.012449459,0.9689062245216699,0.9971720809696438,0.5619469026548672,1.1154641,1.1212729
Rab5a,0.03854216,-0.06825463,0.9692554188416187,0.9971720809696438,0.19911504424778761,0.31270987,0.30022338
Zfp445,0.0376662,-0.012237871,0.9699538250986688,0.9971720809696438,0.336283185840708,0.52918833,0.52571136
Efr3a,0.0376662,0.025767671,0.9699538250986688,0.9971720809696438,0.24336283185840707,0.3719997,0.3775824
Stip1,0.0376662,0.08527389,0.9699538250986688,0.9971720809696438,0.11061946902654868,0.16469467,0.17389804
Ric1,0.03679024,-0.13159177,0.9706522543993242,0.9971720809696438,0.15486725663716813,0.23974776,0.22098924
Pfn2,0.035914283,-0.06273885,0.971350706208421,0.9971720809696438,0.2345132743362832,0.37425253,0.36087784
Tbc1d9b,0.035914283,-0.047208577,0.971350706208421,0.9971720809696438,0.17256637168141592,0.25746563,0.25013128
P4ha1,0.03416237,-0.03757346,0.9727476752110259,0.9971720809696438,0.19911504424778761,0.30229843,0.29556912
Prkar1b,0.03416237,0.07387197,0.9727476752110259,0.9971720809696438,0.12389380530973451,0.17938511,0.18797566
Ccdc34,0.03328641,-0.0737308,0.9734461913339524,0.9971720809696438,0.10176991150442478,0.14965388,0.14270481
Coa3,0.03328641,0.048959184,0.9734461913339524,0.9971720809696438,0.14601769911504425,0.22557083,0.23251723
Mphosph9,0.03328641,0.03956213,0.9734461913339524,0.9971720809696438,0.1415929203539823,0.20580843,0.21096651
Pogk,0.03241045,-0.14448118,0.9741447278241596,0.9971720809696438,0.10176991150442478,0.15561296,0.14178482
Epb41l1,0.031534493,-0.021471255,0.974843284146237,0.9971720809696438,0.22123893805309736,0.34299397,0.33869535
Gpt2,0.031096514,0.06127145,0.9751925695768987,0.9971720809696438,0.17256637168141592,0.26064923,0.27055466
Itpk1,0.030658536,-0.036537185,0.9755418597647284,0.9971720809696438,0.15486725663716813,0.2347914,0.22954446
Rgs7bp,0.029344598,0.010235788,0.976589758201823,0.9971720809696438,0.252212389380531,0.43921226,0.44173998
Herc2,0.029344598,-0.02115632,0.976589758201823,0.9971720809696438,0.3672566371681416,0.6197017,0.61295485
Zmpste24,0.02890662,-0.022930007,0.9769390667489087,0.9971720809696438,0.12389380530973451,0.17282198,0.1703162
Khdc4,0.02890662,0.019279702,0.9769390667489087,0.9971720809696438,0.18141592920353983,0.25532416,0.25835106
Efcab14,0.02890662,0.068717554,0.9769390667489087,0.9971720809696438,0.3008849557522124,0.48872817,0.5074123
Stk39,0.02803066,0.009229595,0.9776376970434683,0.9971720809696438,0.36283185840707965,0.59758025,0.6004634
Cadm4,0.026716724,0.0031064085,0.9786856744819601,0.9971720809696438,0.24336283185840707,0.39625266,0.3969575
Arhgap26,0.026278744,-0.013021105,0.979035008559396,0.9971720809696438,0.12389380530973451,0.18152961,0.18003689
Mrps12,0.026278744,-0.21412477,0.979035008559396,0.9971720809696438,0.10176991150442478,0.17542739,0.1529841
Dbn1,0.026278744,0.1141408,0.979035008559396,0.9971720809696438,0.11504424778761062,0.17791672,0.1912463
Gad1,0.026278744,0.11260478,0.979035008559396,0.9971720809696438,0.13274336283185842,0.20716302,0.22223836
Terf1,0.025402786,-0.2274802,0.9797336887093943,0.9971720809696438,0.13274336283185842,0.20661162,0.17900439
Ensa,0.024964808,-0.06662541,0.9800830346480214,0.9971720809696438,0.12389380530973451,0.1933512,0.18538518
Pgp,0.024964808,-0.0137207685,0.9800830346480214,0.9971720809696438,0.16371681415929204,0.25374043,0.25161693
Clk2,0.024526829,-0.08205293,0.9804323844064399,0.9971720809696438,0.10619469026548672,0.15026946,0.14252563
Zfp260,0.02365087,0.09747793,0.9811310951147559,0.9971720809696438,0.13274336283185842,0.18391548,0.1955901
Zfp236,0.02365087,-0.07982006,0.9811310951147559,0.9971720809696438,0.21238938053097345,0.30889896,0.29449207
Megf10,0.02365087,0.015129697,0.9811310951147559,0.9971720809696438,0.25663716814159293,0.41359416,0.41715887
Cep128,0.022774912,0.10143596,0.9818298202985312,0.9971720809696438,0.11061946902654868,0.16965866,0.18096112
Nlgn3,0.022774912,-0.010801993,0.9818298202985312,0.9971720809696438,0.18141592920353983,0.29316983,0.29127255
Ola1,0.022774912,-0.054168727,0.9818298202985312,0.9971720809696438,0.23008849557522124,0.35479876,0.34373096
Capza2,0.021898953,-0.021717394,0.9825285594219207,0.9971720809696438,0.252212389380531,0.4232034,0.4180347
Tdrd7,0.021898953,0.0013384854,0.9825285594219207,0.9971720809696438,0.10619469026548672,0.1624058,0.1625449
Suco,0.021022996,-0.030786127,0.983227311949048,0.9971720809696438,0.252212389380531,0.37986436,0.37316918
Enpp6,0.020585017,0.1325108,0.9835766930715433,0.9971720809696438,0.1902654867256637,0.39809397,0.42919728
Stxbp3,0.020585017,-0.03901628,0.9835766930715433,0.9971720809696438,0.3407079646017699,0.5643479,0.5527742
Rhobtb3,0.020147037,0.1700909,0.9839260773440054,0.9971720809696438,0.17256637168141592,0.2524142,0.27994522
Dlst,0.01927108,-0.18600205,0.9846248550708555,0.9971720809696438,0.10176991150442478,0.14836422,0.131545
Cdk11b,0.01839512,0.22947124,0.985323644593633,0.9971720809696438,0.16371681415929204,0.23115127,0.26611394
Rpn2,0.017957142,0.078632995,0.9856730436109976,0.9971720809696438,0.13716814159292035,0.21022622,0.22079101
Traf6,0.016643206,0.06054465,0.9867212568829725,0.9971720809696438,0.13274336283185842,0.19181423,0.19926703
Foxn2,0.016643206,0.11512373,0.9867212568829725,0.9971720809696438,0.15486725663716813,0.22231136,0.23873405
Macroh2a1,0.016643206,-0.019529954,0.9867212568829725,0.9971720809696438,0.19469026548672566,0.29739925,0.29393423
Kdm1a,0.016205225,0.06075581,0.9870706664902421,0.9971720809696438,0.2168141592920354,0.33846006,0.3507345
Brwd3,0.016205225,-0.035292428,0.9870706664902421,0.9971720809696438,0.16371681415929204,0.24216245,0.23695147
B3gntl1,0.015767246,-0.16228378,0.9874200785774726,0.9971720809696438,0.11504424778761062,0.15863307,0.1429035
Exoc6,0.015767246,-0.21785653,0.9874200785774726,0.9971720809696438,0.16371681415929204,0.25815448,0.22574562
Prpf6,0.015329268,-0.05698918,0.9877694930776548,0.9971720809696438,0.15486725663716813,0.23262365,0.22455245
Sf3b2,0.014891288,-0.08862708,0.9881189099237784,0.9971720809696438,0.24778761061946902,0.39631808,0.37662962
Myh10,0.01445331,0.11717052,0.9884683290488314,0.9971720809696438,0.12831858407079647,0.18810931,0.20251289
Sirpa,0.01445331,0.19313264,0.9884683290488314,0.9971720809696438,0.10176991150442478,0.13905902,0.15748456
Cpt1c,0.01401533,0.039270394,0.9888177503858008,0.9971720809696438,0.22123893805309736,0.33484024,0.34266138
Bcl11a,0.01401533,-0.012605874,0.9888177503858008,0.9971720809696438,0.11504424778761062,0.17831276,0.17689094
Lrpap1,0.013577351,-0.1234029,0.9891671738676721,0.9971720809696438,0.18584070796460178,0.30718938,0.28526795
Kcnj3,0.012701393,-0.006677017,0.9898660269980569,0.9971720809696438,0.2079646017699115,0.36649707,0.36507928
Rsbn1,0.012263414,-0.008991837,0.9902154565125356,0.9971720809696438,0.18141592920353983,0.26477167,0.2633253
Gpd2,0.012263414,0.014892746,0.9902154565125356,0.9971720809696438,0.22123893805309736,0.34465733,0.34767783
Mtif2,0.012263414,0.010718312,0.9902154565125356,0.9971720809696438,0.1504424778761062,0.233515,0.23506671
Sik3,0.011825435,0.0366367,0.9905648879038467,0.9971720809696438,0.6238938053097345,1.3127351,1.3313597
Psmc3,0.010949477,0.103470184,0.9912637560488844,0.9971720809696438,0.13716814159292035,0.23637202,0.25190338
Wbp4,0.010511498,-0.079567514,0.9916131926685675,0.9971720809696438,0.14601769911504425,0.23622532,0.22487146
Lrrtm3,0.010073518,-0.014357348,0.9919626308969963,0.9971720809696438,0.3584070796460177,0.67938834,0.67449373
Hivep3,0.010073518,-0.019406674,0.9919626308969963,0.9971720809696438,0.252212389380531,0.41051814,0.40600923
Galnt16,0.00963554,-0.024174212,0.9923120706671466,0.9971720809696438,0.18584070796460178,0.2962167,0.2919476
Eps15,0.00963554,0.0065062894,0.9923120706671466,0.9971720809696438,0.39823008849557523,0.70416623,0.70644844
Irf2bp2,0.00919756,-0.26261434,0.9926615119119933,0.9971720809696438,0.10619469026548672,0.17509699,0.14800146
Mob2,0.0087595815,-0.065689534,0.9930109545645105,0.9971720809696438,0.10619469026548672,0.15606113,0.14960875
Ipo13,0.0087595815,-0.15373434,0.9930109545645105,0.9971720809696438,0.10619469026548672,0.16454442,0.14908984
Asrgl1,0.008321603,-0.038942926,0.9933603985576718,0.9971720809696438,0.33185840707964603,0.5401414,0.5289647
Zswim8,0.007007665,-0.122103974,0.9944087379107415,0.9971720809696438,0.12389380530973451,0.18433282,0.1705772
Prr14,0.007007665,-0.15208507,0.9944087379107415,0.9971720809696438,0.12389380530973451,0.17986321,0.16325608
Dcun1d1,0.007007665,-0.092977755,0.9944087379107415,0.9971720809696438,0.168141592920354,0.2561188,0.24191587
Chic1,0.006131707,0.04779306,0.9951076362871526,0.9974769401830744,0.13274336283185842,0.19288395,0.19877522
Gigyf2,0.005255749,0.05072067,0.9958065384174398,0.9976903491681636,0.36283185840707965,0.57652324,0.5920797
Gak,0.00481777,-0.08503392,0.9961559907227084,0.9976903491681636,0.16371681415929204,0.25081527,0.23803674
A330049N07Rik,0.00481777,-0.014874747,0.9961559907227084,0.9976903491681636,0.17256637168141592,0.32375592,0.32091495
Ube2o,0.0043797907,-0.04943426,0.996505443765351,0.9976903491681636,0.11061946902654868,0.166972,0.1617786
Stt3b,0.0021898954,-0.049880903,0.9982527176930173,0.9988458565627101,0.16371681415929204,0.24074821,0.23345044
C030029H02Rik,0.0013139372,0.01219679,0.9989516300795327,0.999347254487485,0.2610619469026549,0.48554158,0.4888019
Rnpc3,0.00043797906,0.032184046,0.9996505432704645,0.9998484546827137,0.16371681415929204,0.24669082,0.25161046
Spast,0.0,-0.029808702,1.0,1.0,0.2168141592920354,0.3390461,0.33314836
Tbc1d12,-0.0026278745,0.075761974,0.9979032619690019,0.9986939935553483,0.1902654867256637,0.27043504,0.28313
Fam234a,-0.0030658536,-0.06983264,0.9975538066471937,0.9985420707710765,0.12831858407079647,0.20406552,0.19530503
Ctnna1,-0.0043797907,-0.12930098,0.996505443765351,0.9976903491681636,0.19469026548672566,0.30881402,0.2857748
Lrrc4,-0.005255749,-0.03781586,0.9958065384174398,0.9976903491681636,0.18141592920353983,0.25685257,0.25097495
Nkiras1,-0.006131707,0.010934162,0.9951076362871526,0.9974769401830744,0.11061946902654868,0.1630809,0.16422504
Plod1,-0.007007665,-0.31236446,0.9944087379107415,0.9971720809696438,0.10176991150442478,0.16051075,0.13121659
Elmo2,-0.007007665,-0.17027445,0.9944087379107415,0.9971720809696438,0.11504424778761062,0.17026393,0.15268122
Rnf122,-0.007883623,-0.049491797,0.9937098438244496,0.9971720809696438,0.1504424778761062,0.24162227,0.2343573
Nfx1,-0.007883623,-0.095448226,0.9937098438244496,0.9971720809696438,0.2168141592920354,0.32899052,0.31087992
8030462N17Rik,-0.00919756,-0.16053887,0.9926615119119933,0.9971720809696438,0.1902654867256637,0.2935266,0.2663737
Gm28320,-0.00919756,-0.047437523,0.9926615119119933,0.9971720809696438,0.18584070796460178,0.30256295,0.29408213
Timm9,-0.00963554,-0.16025296,0.9923120706671466,0.9971720809696438,0.1504424778761062,0.23285285,0.21077183
Mtpn,-0.010511498,0.13814536,0.9916131926685675,0.9971720809696438,0.168141592920354,0.23432158,0.2550958
Tut4,-0.010511498,-0.02012007,0.9916131926685675,0.9971720809696438,0.4026548672566372,0.68327814,0.6763986
Klhdc2,-0.010511498,-0.08076285,0.9916131926685675,0.9971720809696438,0.1415929203539823,0.19727446,0.18747956
Iars,-0.010511498,-0.12204334,0.9916131926685675,0.9971720809696438,0.20353982300884957,0.29700848,0.27594483
Hipk3,-0.012263414,-0.1084901,0.9902154565125356,0.9971720809696438,0.1415929203539823,0.21327618,0.19926478
Dbndd2,-0.012263414,-0.07595746,0.9902154565125356,0.9971720809696438,0.3185840707964602,0.54955506,0.5276324
Echdc1,-0.013139372,0.13035028,0.9895165994274298,0.9971720809696438,0.10619469026548672,0.14445998,0.15709898
AU040320,-0.013139372,-0.039249513,0.9895165994274298,0.9971720809696438,0.20353982300884957,0.313007,0.30576774
Gramd1b,-0.01445331,-0.004425331,0.9884683290488314,0.9971720809696438,0.2345132743362832,0.37528723,0.37432843
Zer1,-0.015767246,-0.16397287,0.9874200785774726,0.9971720809696438,0.1592920353982301,0.24634773,0.22260956
Fam193b,-0.016205225,-0.11201936,0.9870706664902421,0.9971720809696438,0.16371681415929204,0.23651735,0.22065668
Man1a,-0.016643206,-0.0023168563,0.9867212568829725,0.9971720809696438,0.24778761061946902,0.5079411,0.5073017
Btbd10,-0.016643206,-0.054550726,0.9867212568829725,0.9971720809696438,0.2168141592920354,0.32692444,0.31652316
Lsm14a,-0.017519163,-0.088571474,0.9860224453763448,0.9971720809696438,0.19469026548672566,0.30793294,0.2920251
Mtm1,-0.017957142,-0.2131556,0.9856730436109976,0.9971720809696438,0.11946902654867257,0.17988347,0.15701133
Ap1s1,-0.020147037,0.25575158,0.9839260773440054,0.9971720809696438,0.11504424778761062,0.1647107,0.19373985
Ppip5k2,-0.020585017,-0.0010215861,0.9835766930715433,0.9971720809696438,0.23008849557522124,0.35987753,0.35966355
Laptm4a,-0.021022996,-0.04994512,0.983227311949048,0.9971720809696438,0.1902654867256637,0.30628556,0.2972679
Acly,-0.021460975,0.10511787,0.9828779340435106,0.9971720809696438,0.14601769911504425,0.21084619,0.22511223
Aatf,-0.021898953,-0.04748603,0.9825285594219207,0.9971720809696438,0.15486725663716813,0.22444133,0.21791066
Tgoln1,-0.021898953,0.08178564,0.9825285594219207,0.9971720809696438,0.12389380530973451,0.18285209,0.19255184
Acss2,-0.022774912,0.021122653,0.9818298202985312,0.9971720809696438,0.18141592920353983,0.25807518,0.26142436
Agl,-0.024088848,-0.015209336,0.9807817379176765,0.9971720809696438,0.12831858407079647,0.1802421,0.17851095
Cpq,-0.027592681,0.024145577,0.9779870186570355,0.9971720809696438,0.13716814159292035,0.19677168,0.19978179
Zfp799,-0.02803066,-0.03207674,0.9776376970434683,0.9971720809696438,0.11946902654867257,0.17183548,0.16835783
Usp40,-0.02803066,-0.08418553,0.9776376970434683,0.9971720809696438,0.168141592920354,0.23898864,0.22686595
Pfkp,-0.02803066,-0.039189633,0.9776376970434683,0.9971720809696438,0.11504424778761062,0.17949878,0.17508572
Foxo1,-0.02890662,-0.20194928,0.9769390667489087,0.9971720809696438,0.11061946902654868,0.17994204,0.15819584
Rnf11,-0.02890662,-0.08133145,0.9769390667489087,0.9971720809696438,0.1504424778761062,0.23537359,0.22381093
Spred2,-0.029782576,-0.015498443,0.9762404541441336,0.9971720809696438,0.168141592920354,0.25027248,0.24790382
Lgi3,-0.029782576,-0.036916163,0.9762404541441336,0.9971720809696438,0.28761061946902655,0.53267205,0.5221842
Sar1b,-0.030220555,-0.02331636,0.9758911546427873,0.9971720809696438,0.13716814159292035,0.21462214,0.21152075
Bptf,-0.030658536,-0.02060854,0.9755418597647284,0.9971720809696438,0.37610619469026546,0.63649416,0.6297936
S100a16,-0.030658536,0.06724379,0.9755418597647284,0.9971720809696438,0.24778761061946902,0.42584878,0.44225964
Nos1ap,-0.030658536,-0.049712032,0.9755418597647284,0.9971720809696438,0.15486725663716813,0.22987743,0.22289704
Sem1,-0.031534493,-0.09243038,0.974843284146237,0.9971720809696438,0.23893805309734514,0.39588508,0.37538856
Arhgap32,-0.031534493,-0.013900304,0.974843284146237,0.9971720809696438,0.35398230088495575,0.6031376,0.59878546
Slc17a7,-0.03197247,-0.034012295,0.9744940035396794,0.9971720809696438,0.2831858407079646,0.4982892,0.48910347
Tmx1,-0.03197247,0.029837811,0.9744940035396794,0.9971720809696438,0.12389380530973451,0.18629515,0.18984082
Lrch2,-0.03241045,0.06038966,0.9741447278241596,0.9971720809696438,0.1504424778761062,0.21101494,0.21911421
Fam174a,-0.03284843,0.14889613,0.973795457066608,0.9971720809696438,0.14601769911504425,0.2270249,0.24886574
Gpr137c,-0.03284843,-0.045473404,0.973795457066608,0.9971720809696438,0.36283185840707965,0.6316893,0.6170521
Idh1,-0.03328641,-0.06711866,0.9734461913339524,0.9971720809696438,0.11504424778761062,0.19398178,0.1859341
Elapor2,-0.03372439,-0.07275427,0.9730969306931178,0.9971720809696438,0.26548672566371684,0.4237576,0.4066245
Pcbp4,-0.034600347,-0.100235485,0.9723984249545958,0.9971720809696438,0.17256637168141592,0.26395082,0.24825737
Ndufaf4,-0.034600347,-0.01748003,0.9723984249545958,0.9971720809696438,0.10176991150442478,0.14905114,0.14738207
Stx5a,-0.035038326,-0.26082858,0.9720491799907436,0.9971720809696438,0.13716814159292035,0.21738635,0.18453835
Olfml1,-0.035914283,-0.063901015,0.971350706208421,0.9971720809696438,0.1415929203539823,0.23237252,0.22334823
Thra,-0.035914283,-0.02919024,0.971350706208421,0.9971720809696438,0.4823008849557522,0.9077457,0.8957244
Zfyve26,-0.036352262,-0.24509181,0.9710014775237672,0.9971720809696438,0.11946902654867257,0.17425933,0.14895615
Ints13,-0.03679024,0.030107182,0.9706522543993242,0.9971720809696438,0.10619469026548672,0.13841441,0.14113659
Kdm7a,-0.03679024,-0.023685396,0.9706522543993242,0.9971720809696438,0.17699115044247787,0.2875046,0.2834277
Vstm2a,-0.037228223,-0.025694357,0.9703030369019924,0.9971720809696438,0.10176991150442478,0.16833732,0.16559866
Ptpn2,-0.0376662,-0.0054050544,0.9699538250986688,0.9971720809696438,0.11946902654867257,0.15308821,0.15255724
Pja2,-0.0376662,0.065423585,0.9699538250986688,0.9971720809696438,0.3805309734513274,0.6310563,0.65253407
Psmd2,-0.03854216,0.05567932,0.9692554188416187,0.9971720809696438,0.12389380530973451,0.19325317,0.20014395
Pcsk6,-0.038980138,-0.08702927,0.9689062245216699,0.9971720809696438,0.14601769911504425,0.22776246,0.21576686
Ago2,-0.038980138,-0.10015659,0.9689062245216699,0.9971720809696438,0.1415929203539823,0.20743124,0.19478773
Scg5,-0.039418116,-0.13759501,0.9685570361632846,0.9971720809696438,0.3008849557522124,0.53197545,0.49372423
Rbm10,-0.039418116,-0.020036906,0.9685570361632846,0.9971720809696438,0.11946902654867257,0.17776896,0.17552012
Arl6ip1,-0.040294074,-0.0838145,0.967858677598723,0.9971720809696438,0.3805309734513274,0.6906647,0.6621109
Cep95,-0.040294074,-0.17731275,0.967858677598723,0.9971720809696438,0.11061946902654868,0.16408333,0.14642704
A830018L16Rik,-0.041170035,0.070716366,0.9671603436829349,0.9971720809696438,0.10619469026548672,0.16375823,0.1713182
Sil1,-0.041170035,-0.06127654,0.9671603436829349,0.9971720809696438,0.20353982300884957,0.3159731,0.304643
Trp53bp1,-0.041608013,-0.057690762,0.9668111861355034,0.9971720809696438,0.13716814159292035,0.21629454,0.20864098
Farsb,-0.042045992,-0.034127187,0.9664620349508649,0.9971720809696438,0.15486725663716813,0.23729569,0.23234512
Nedd4,-0.04248397,-0.03467852,0.9661128901958783,0.9971720809696438,0.5265486725663717,0.9539635,0.9392542
Usp6nl,-0.043359928,-0.043138016,0.9654146202422788,0.9971720809696438,0.24336283185840707,0.4017479,0.3919538
