names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Guf1,-1.2255597,-0.7207003,0.22036439174224198,0.4161441004822157,0.07222222222222222,0.16207545,0.101442546
Rnf182,-1.2260092,-0.22303595,0.2201951938392901,0.41595493356600693,0.26666666666666666,0.47220978,0.41678992
Dhx40,-1.2260092,-0.28163683,0.2201951938392901,0.41595493356600693,0.15,0.28288624,0.23820652
Cct4,-1.226234,-0.5415536,0.220110629845499,0.41595493356600693,0.06111111111111111,0.14291516,0.100342825
Ncbp1,-1.2264588,-0.5343967,0.22002608915396493,0.41595493356600693,0.08333333333333333,0.17309284,0.1226408
Odf2,-1.2266835,-0.2275456,0.21994157176253593,0.41595493356600693,0.21666666666666667,0.39948085,0.35023388
Eif4e2,-1.2269082,-0.77405435,0.21985707766905793,0.41595493356600693,0.06111111111111111,0.13587442,0.081678174
Cdc42bpb,-1.227133,-0.2732411,0.219772606871376,0.4159389852408643,0.16666666666666666,0.30836967,0.26150343
Fbxl16,-1.2275825,-0.6079979,0.21960373515476894,0.4157499554013942,0.06666666666666667,0.14851862,0.09989252
Gpt2,-1.2293805,-0.31307748,0.21892917968786885,0.4146031542423311,0.1,0.19139454,0.15682262
Shld2,-1.2300547,-0.88374954,0.2186766054349989,0.41425502180173,0.06666666666666667,0.16576229,0.09322691
Unc13a,-1.2300547,-0.81222403,0.2186766054349989,0.41425502180173,0.06111111111111111,0.14289714,0.08386495
Gnl3l,-1.2320775,-0.42785043,0.21792013877386063,0.41308171005073424,0.13333333333333333,0.24703072,0.18921894
Polk,-1.232527,-0.7106116,0.21775229083075998,0.41289342496732523,0.07777777777777778,0.15876706,0.099973984
Copg2,-1.2329764,-0.17764075,0.21758453585301718,0.4128351426480735,0.23333333333333334,0.4160946,0.37586185
Rbm3,-1.233426,-0.58576035,0.21741687382301733,0.41264695485275665,0.07777777777777778,0.154164,0.10531455
Prdm2,-1.2336507,-0.27443317,0.21733307765790888,0.4126178720751603,0.20555555555555555,0.37199804,0.31668475
Uba1,-1.2336507,-0.41881225,0.21733307765790888,0.4126178720751603,0.1,0.1956402,0.14983582
Camta2,-1.2338755,-0.43171954,0.21724930472311854,0.4126178720751603,0.08333333333333333,0.16586287,0.12553324
Dnajc5,-1.2343249,-0.15568313,0.21708182853565094,0.4126178720751603,0.22777777777777777,0.39720735,0.36310002
Parp6,-1.2347745,-0.330266,0.2169144452429168,0.4124728453877617,0.16111111111111112,0.28736076,0.23490556
Rasa2,-1.2354487,-0.2804221,0.21666354444265967,0.41212579507937724,0.5555555555555556,1.1755424,1.0452895
Sertad2,-1.2365725,-0.16781174,0.21624584066439412,0.41146114172517806,0.25555555555555554,0.4865828,0.44335535
Sybu,-1.237022,-0.32511026,0.2160789215788943,0.4112733990633029,0.5444444444444444,1.2039658,1.0517071
Adamts9,-1.2376963,-0.22975144,0.21582871692249173,0.41092696624800473,0.3055555555555556,0.6246613,0.5538187
Atp5mpl,-1.2381457,-0.8076284,0.21566202977335402,0.41073937781739295,0.06111111111111111,0.15332438,0.09045252
Nrxn1,-1.2381457,-0.17650437,0.21566202977335402,0.41073937781739295,1.0,4.8928027,4.7714357
Mthfd2l,-1.2383705,-0.63653284,0.2155787209786022,0.41073937781739295,0.06111111111111111,0.1457906,0.096184045
Dnajb2,-1.2383705,-0.57628095,0.2155787209786022,0.41073937781739295,0.06111111111111111,0.14128682,0.09692762
Lztfl1,-1.23882,-0.40129375,0.21541217293751214,0.41073937781739295,0.10555555555555556,0.1965769,0.1522756
Arhgef19,-1.23882,-0.30865645,0.21541217293751214,0.41073937781739295,0.12777777777777777,0.23268983,0.19188315
Map3k7,-1.2401685,-0.16838615,0.21491308503963402,0.4100906429540325,0.18888888888888888,0.34168416,0.30928072
Atf7,-1.240618,-0.30280927,0.21474690775537708,0.40990334689068814,0.4722222222222222,1.0030817,0.87537086
Fbxo8,-1.240618,-0.24256727,0.21474690775537708,0.40990334689068814,0.17222222222222222,0.31144753,0.26914945
Cc2d2a,-1.2408427,-0.27027282,0.21466385385590558,0.40990334689068814,0.3,0.56946987,0.49240154
Acadsb,-1.2408427,-0.16299999,0.21466385385590558,0.40990334689068814,0.2611111111111111,0.47931927,0.4377867
Id3,-1.2412922,-0.3993982,0.2144978155309618,0.40990334689068814,0.07222222222222222,0.1734246,0.13416041
Acadl,-1.241517,-0.30668962,0.2144148311009585,0.40990334689068814,0.10555555555555556,0.20957217,0.17269272
Dixdc1,-1.241517,-0.6309248,0.2144148311009585,0.40990334689068814,0.06666666666666667,0.16189283,0.10749255
Atp1b3,-1.2419665,-0.45991334,0.2142489316945485,0.40986160710836483,0.10555555555555556,0.2028293,0.15141755
Rps11,-1.2428654,-0.48580375,0.21391741063250114,0.4093573567708643,0.1111111111111111,0.22475323,0.16548288
Map4k4,-1.2428654,-0.31686646,0.21391741063250114,0.4093573567708643,0.5222222222222223,1.1034312,0.96212715
Sp4,-1.2428654,-0.19763187,0.21391741063250114,0.4093573567708643,0.18888888888888888,0.35957706,0.32014424
2900052L18Rik,-1.2430903,-0.91252923,0.21383458821846058,0.4093573567708643,0.06111111111111111,0.14384048,0.07898192
St8sia3,-1.2437645,-0.6376164,0.21358625978339774,0.40924349807782345,0.06666666666666667,0.15327623,0.10117797
Rad54l2,-1.2444388,-0.2966768,0.21333813951095248,0.4088981007293256,0.12777777777777777,0.2298096,0.19089946
Heatr6,-1.2446635,-0.74509615,0.2132554790011547,0.4088697157050456,0.06666666666666667,0.14939366,0.09179005
Arhgef17,-1.2455624,-0.46832266,0.21292506813925305,0.40836615550831923,0.08888888888888889,0.18374525,0.13610016
Enho,-1.246012,-0.45710766,0.21276000138252482,0.40817948689305783,0.08888888888888889,0.19132482,0.14288285
Phc2,-1.246012,-0.24308325,0.21276000138252482,0.40817948689305783,0.22777777777777777,0.40487435,0.35186744
Sirt2,-1.2462367,-0.3396518,0.21267750266466634,0.40817948689305783,0.1388888888888889,0.25128487,0.20355329
Eogt,-1.2464615,-0.6818845,0.21259502705074085,0.40817948689305783,0.07777777777777778,0.16864079,0.10841151
B230334C09Rik,-1.2469109,-0.49276415,0.21243014512546488,0.4080663227689038,0.08333333333333333,0.17610784,0.12826115
Pld3,-1.2469109,-0.33632094,0.21243014512546488,0.4080663227689038,0.13333333333333333,0.25891578,0.21032003
Slc10a7,-1.2469109,-0.23333801,0.21243014512546488,0.4080663227689038,0.2,0.3529381,0.30751234
Nr2f2,-1.2469109,-0.61923707,0.21243014512546488,0.4080663227689038,0.1,0.2071511,0.13962553
Eif4e,-1.2473605,-0.28031522,0.21226535558823267,0.4080663227689038,0.14444444444444443,0.26867917,0.22618249
Cth,-1.2473605,-0.67189133,0.21226535558823267,0.4080663227689038,0.05555555555555555,0.14426199,0.09295113
Shprh,-1.2473605,-0.13842674,0.21226535558823267,0.4080663227689038,0.25555555555555554,0.46672657,0.43200946
Cachd1,-1.2475852,-0.2664837,0.21218299545935582,0.4080663227689038,0.4166666666666667,0.8549691,0.7530165
Hint1,-1.24781,-0.5547278,0.21210065842055392,0.4080663227689038,0.08888888888888889,0.20849724,0.14654194
Pgk1,-1.24781,-0.3314985,0.21210065842055392,0.4080663227689038,0.08888888888888889,0.20476131,0.16600902
Rps28,-1.2480347,-0.36425573,0.2120183444695115,0.4080663227689038,0.13333333333333333,0.2454192,0.1956422
Ece1,-1.2482594,-0.4106978,0.21193605360391132,0.4080663227689038,0.10555555555555556,0.20024861,0.15424848
Stmn2,-1.248709,-0.2041573,0.2117715411197597,0.4080663227689038,0.17222222222222222,0.33259127,0.29454163
Ddx23,-1.248709,-0.72255117,0.2117715411197597,0.4080663227689038,0.05555555555555555,0.128965,0.08012226
Rangap1,-1.2491585,-0.32692292,0.21160712094952816,0.4080663227689038,0.07777777777777778,0.17474633,0.14169689
Snrpb,-1.2500575,-0.41155338,0.21127855747640412,0.40780415994644814,0.06111111111111111,0.144224,0.11032282
Aifm1,-1.250507,-0.4612587,0.21111441413623488,0.4076178979765945,0.07777777777777778,0.1719784,0.12777875
Vcp,-1.2516307,-0.08929732,0.2107044592921108,0.4069567537481601,0.26666666666666666,0.48293045,0.45967296
Antkmt,-1.2516307,-0.7739242,0.2107044592921108,0.4069567537481601,0.07222222222222222,0.16111334,0.09734261
Rab12,-1.2523049,-0.1764129,0.21045876298202537,0.4067429460326122,0.13333333333333333,0.24783465,0.2222444
Srek1ip1,-1.2536534,-0.45054084,0.20996799240790842,0.4060549172817895,0.09444444444444444,0.19438419,0.14583933
Letm1,-1.2536534,-0.70150787,0.20996799240790842,0.4060549172817895,0.06111111111111111,0.1478239,0.09345717
Klhl24,-1.2538782,-0.2083939,0.20988627792035797,0.4060549172817895,0.2777777777777778,0.5186848,0.46271577
Dock4,-1.2538782,-0.28777027,0.20988627792035797,0.4060549172817895,0.8111111111111111,2.0511656,1.8796885
Atg9a,-1.2538782,-0.79279524,0.20988627792035797,0.4060549172817895,0.07222222222222222,0.16348363,0.09759719
Kmt2c,-1.2547772,-0.3679886,0.2095596501925876,0.4060470906947051,0.6722222222222223,1.6113789,1.4126865
1110004F10Rik,-1.2554514,-0.22316249,0.2093149210640739,0.405703349736928,0.19444444444444445,0.35861695,0.31446758
Vezf1,-1.2554514,-0.26068997,0.2093149210640739,0.405703349736928,0.15,0.28340942,0.24175695
Gucy1a2,-1.2554514,-0.20226069,0.2093149210640739,0.405703349736928,0.2833333333333333,0.54587233,0.48927227
Desi1,-1.2554514,-0.21755826,0.2093149210640739,0.405703349736928,0.08888888888888889,0.1772209,0.15422496
Vps36,-1.2554514,-0.6233065,0.2093149210640739,0.405703349736928,0.06666666666666667,0.15945427,0.10636196
Spopl,-1.2556762,-0.06256442,0.2092333907071352,0.405703349736928,0.18888888888888888,0.33692944,0.32471564
Ubtd2,-1.255901,-0.54108036,0.20915188335585777,0.405703349736928,0.07222222222222222,0.16522446,0.116422996
Macroh2a1,-1.2563504,-0.2078277,0.20898893766078175,0.405703349736928,0.15,0.2664504,0.23456667
Manba,-1.2563504,-0.5613273,0.20898893766078175,0.405703349736928,0.06666666666666667,0.15329094,0.106400244
Smc6,-1.2565752,-0.24084906,0.20890749931222719,0.405703349736928,0.21666666666666667,0.38476846,0.33441433
Zfp943,-1.2574742,-0.4185093,0.20858197585566562,0.40558728186713167,0.12777777777777777,0.24106407,0.18561651
Fam171a1,-1.2581484,-0.16020188,0.2083380746309902,0.4053746327821592,0.2222222222222222,0.39576647,0.360812
Kif2a,-1.258598,-0.2145644,0.20817558871571695,0.40518930801062997,0.2388888888888889,0.44676906,0.39569414
Slc9a6,-1.2590474,-0.561319,0.20801319469904023,0.4050040424091814,0.08333333333333333,0.17801577,0.12402348
Caml,-1.2592722,-0.47224522,0.20793203214668188,0.404976866747222,0.08333333333333333,0.17408568,0.12845789
Irak1,-1.2594969,-0.61414707,0.20785089256177702,0.4049497182597052,0.06666666666666667,0.15440644,0.10353174
Gsdme,-1.2594969,-0.8417547,0.20785089256177702,0.4049497182597052,0.06666666666666667,0.15451537,0.08913802
Evi5,-1.2597216,-0.1864368,0.20776977594192358,0.4049497182597052,0.28888888888888886,0.5450413,0.49276128
Fat4,-1.2606207,-0.38717586,0.20744553906492902,0.40455236841594244,0.12222222222222222,0.24511361,0.19259126
Bin1,-1.2608454,-0.5070587,0.20736453723424642,0.4045253160807928,0.12777777777777777,0.2452915,0.17865808
Tmem50a,-1.2608454,-0.30604333,0.20736453723424642,0.4045253160807928,0.11666666666666667,0.23333283,0.1927413
Cdk5r1,-1.261295,-0.39294493,0.20720260242228428,0.404471293228599,0.1111111111111111,0.22004247,0.17180462
Tnks,-1.2617445,-0.29546797,0.20704075939342825,0.40441737961257657,0.3111111111111111,0.5932099,0.5067103
Eif2ak4,-1.2628682,-0.25019044,0.20663655324539354,0.40375871266431307,0.18333333333333332,0.34584045,0.29817182
Traf6,-1.2635424,-0.70942414,0.20639430472187192,0.40341617912877076,0.05555555555555555,0.14202075,0.08922354
Mfsd14b,-1.2635424,-0.49191183,0.20639430472187192,0.40341617912877076,0.1,0.19712587,0.14405091
Klf9,-1.2646662,-0.20773014,0.20599101558092558,0.4028892761735338,0.2833333333333333,0.530021,0.47327033
Relch,-1.26579,-0.27398717,0.2055882991737885,0.4022321723445616,0.37777777777777777,0.73156875,0.6375387
Lpin1,-1.2662394,-0.4115487,0.20542737290799318,0.4020478561687453,0.08333333333333333,0.17808722,0.1367584
Bzw1,-1.2673632,-0.52237326,0.20502545781465475,0.40139162078983415,0.09444444444444444,0.19177131,0.13730463
Ints2,-1.2673632,-0.5140107,0.20502545781465475,0.40139162078983415,0.07222222222222222,0.15711896,0.11256127
Necap1,-1.2675879,-0.9341627,0.20494514344568526,0.40139162078983415,0.05555555555555555,0.13511884,0.07298458
Boc,-1.2682621,-0.36096263,0.20470433759389917,0.40115393116775167,0.16111111111111112,0.30165845,0.24228738
Wdr12,-1.2682621,-0.5983407,0.20470433759389917,0.40115393116775167,0.06111111111111111,0.14845283,0.10048517
Ss18,-1.268487,-0.29740793,0.2046241147201322,0.40115393116775167,0.13333333333333333,0.24599726,0.20452438
Fhit,-1.268487,-0.27758342,0.2046241147201322,0.40115393116775167,0.4777777777777778,1.0822576,0.95927185
Adrb1,-1.2689364,-0.52284133,0.20446373757304237,0.40115393116775167,0.06666666666666667,0.1543327,0.109883256
Tomm40,-1.2700602,-0.5077956,0.20406319475926282,0.4005487985730677,0.10555555555555556,0.2118929,0.15356953
Clpb,-1.2702849,-0.27126515,0.20398315475738726,0.40052215398110647,0.13333333333333333,0.2520752,0.21313483
Rap1gap,-1.2705097,-0.5906665,0.203903137603356,0.4004955368962918,0.07777777777777778,0.16629131,0.11344962
Dbn1,-1.2709591,-0.7016715,0.20374317182889978,0.40031182048938707,0.06111111111111111,0.15342802,0.09708893
Zfp799,-1.2716334,-0.4281764,0.20350339446396337,0.39997112036524574,0.13333333333333333,0.24380177,0.18663828
Cdc42,-1.2723076,-0.22089909,0.20326382259540898,0.3996306019445138,0.2611111111111111,0.4585529,0.40492356
Gm26703,-1.2725325,-0.49760205,0.20318401096012573,0.39960406333084775,0.06111111111111111,0.1489151,0.107716694
Acbd3,-1.2725325,-0.2994234,0.20318401096012573,0.39960406333084775,0.1388888888888889,0.25623244,0.21294418
Tmem29,-1.2736561,-0.5378133,0.20278529507812781,0.39921077691630125,0.08333333333333333,0.17737472,0.12547246
Tent2,-1.2745552,-0.15673979,0.2024667329757318,0.398713899644366,0.24444444444444444,0.44179612,0.40433776
Dnm1,-1.2745552,-0.2743109,0.2024667329757318,0.398713899644366,0.2,0.36981347,0.3147991
Tcaim,-1.2750046,-0.6704247,0.20230758873712684,0.39866106269781765,0.06666666666666667,0.15685925,0.101390295
Dgke,-1.2752295,-0.27167967,0.20222805081218342,0.3986346857030479,0.08888888888888889,0.17678949,0.14858127
Wdr35,-1.2768027,-0.32847238,0.20167192339738838,0.3977986940728846,0.11666666666666667,0.22908145,0.186499
Dgcr8,-1.2770274,-0.71772283,0.201592567744995,0.3977723684451015,0.07222222222222222,0.16575688,0.10402135
Rap1b,-1.2772522,-0.557904,0.20151323486531358,0.3977460705202685,0.07222222222222222,0.15405248,0.10718207
Slc12a2,-1.2788254,-0.18340658,0.2009585421308534,0.3969112339824722,0.17222222222222222,0.34693787,0.31131485
Abca2,-1.2797244,-0.6506705,0.20064207546341506,0.39654612881027845,0.08888888888888889,0.19365741,0.12761109
Foxo1,-1.2803986,-0.23787978,0.20040496426547516,0.3962074523175043,0.3611111111111111,0.703064,0.6232036
Ppp1r16b,-1.2806234,-0.42201385,0.20032597267212182,0.3961812639718431,0.08888888888888889,0.18788768,0.143473
Gatm,-1.2806234,-0.5564599,0.20032597267212182,0.3961812639718431,0.1,0.21266349,0.14939456
Wapl,-1.2806234,-0.28868544,0.20032597267212182,0.3961812639718431,0.37222222222222223,0.7083624,0.6118013
Clta,-1.2819719,-0.5432027,0.19985250039582791,0.3956344176692704,0.1,0.20606531,0.14586155
Tubb2b,-1.2821966,-0.5818191,0.19977366787320905,0.39560832159183623,0.07222222222222222,0.15784891,0.10817389
Ubr2,-1.2824214,-0.19975887,0.19969485806473997,0.3955822533524402,0.28888888888888886,0.52925295,0.47465092
Nbea,-1.2824214,-0.35150716,0.19969485806473997,0.3955822533524402,0.7555555555555555,1.8586545,1.6571157
Tecr,-1.2830956,-0.27337137,0.1994585648985725,0.39537411581539406,0.2222222222222222,0.41426665,0.3539356
Prr14,-1.2833204,-0.52077055,0.19937984592103652,0.39534812488323995,0.1,0.19678237,0.14113733
Grk4,-1.28377,-0.32932377,0.1992224760673197,0.3952962267967298,0.16666666666666666,0.3097652,0.25386575
Pttg1ip,-1.28377,-0.5214724,0.1992224760673197,0.3952962267967298,0.06666666666666667,0.1555002,0.110832416
Cdk13,-1.2842194,-0.26541126,0.19906519699825076,0.3952444405639074,0.4166666666666667,0.81602955,0.71760637
Atp5g3,-1.2844442,-0.63224953,0.19898659150151876,0.39521858944896243,0.07222222222222222,0.16355321,0.108530544
Bfar,-1.2851185,-0.27440518,0.19875091113158094,0.39488064308569293,0.14444444444444443,0.2654567,0.224236
Usp31,-1.2855679,-0.61139965,0.1985939042926803,0.39469883485082174,0.09444444444444444,0.19387896,0.13106593
Ap3s2,-1.2855679,-0.4358576,0.1985939042926803,0.39469883485082174,0.07777777777777778,0.16622058,0.12547073
Mmp14,-1.2857927,-0.26597208,0.19851543488779233,0.39469883485082174,0.16111111111111112,0.2985375,0.25411132
Rbm33,-1.286467,-0.16163535,0.19828016270031357,0.39446558614463173,0.28888888888888886,0.52283233,0.4787191
Tm9sf4,-1.286467,-0.25251487,0.19828016270031357,0.39446558614463173,0.13333333333333333,0.25257212,0.21607536
Mapk4,-1.2866917,-0.3038259,0.19820178397157862,0.39446558614463173,0.4888888888888889,1.0568283,0.9245552
Irak2,-1.2875906,-0.1790399,0.1978884956562339,0.39407669359698133,0.34444444444444444,0.68267775,0.62320304
Gdpd1,-1.2878155,-0.30450448,0.19781023021430577,0.3940510569492253,0.1111111111111111,0.21216759,0.17511354
Rapgefl1,-1.2882649,-0.6250631,0.1976537672765304,0.39386957725144583,0.06666666666666667,0.16175045,0.10780992
Cyp46a1,-1.2884897,-0.55043304,0.1975755697754744,0.3938439905613658,0.07222222222222222,0.15556957,0.10879489
Hibch,-1.2889391,-0.26167467,0.19741924269599265,0.3936625931456161,0.12777777777777777,0.24216814,0.20583922
Tshz1,-1.289164,-0.35654196,0.19734111311234936,0.3936370564763381,0.11666666666666667,0.23104174,0.18481852
Cntrl,-1.2893887,-0.39375263,0.19726300616262293,0.39361154805826676,0.11666666666666667,0.20537527,0.16001694
Dennd1a,-1.2900629,-0.23097098,0.1970288210908111,0.3932744868808306,0.8444444444444444,2.0499718,1.911981
Wac,-1.2900629,-0.24877301,0.1970288210908111,0.3932744868808306,0.37777777777777777,0.7757332,0.68638647
Tcea1,-1.2907372,-0.16979124,0.19679483963010236,0.3930678500533632,0.20555555555555555,0.36640877,0.33175358
Set,-1.2916361,-0.31300706,0.19648318095523687,0.39257548025074845,0.10555555555555556,0.21329658,0.17511326
Cacna1e,-1.2918609,-0.2398144,0.1964053228058208,0.39255007470244646,0.37222222222222223,0.7266348,0.64423686
Cpt1a,-1.2918609,-0.34208116,0.1964053228058208,0.39255007470244646,0.15,0.27798867,0.22539738
Miga1,-1.2927599,-0.3823152,0.196094116206471,0.392188232412942,0.1388888888888889,0.2638642,0.20836182
Kcnd3,-1.2932094,-0.2953682,0.1959386484689133,0.39200740228209546,0.15555555555555556,0.31094447,0.26020184
Rplp0,-1.2938837,-0.6167238,0.19570561625587957,0.3916712200458088,0.07222222222222222,0.17326371,0.11633628
Zfp326,-1.2938837,-0.28262216,0.19570561625587957,0.3916712200458088,0.15,0.2736199,0.23009995
Deptor,-1.2938837,-0.5300548,0.19570561625587957,0.3916712200458088,0.08333333333333333,0.18195622,0.12944995
Gm49336,-1.2938837,-0.35096583,0.19570561625587957,0.3916712200458088,0.12222222222222222,0.23624243,0.18974154
Il33,-1.2945579,-0.629978,0.19547278725140016,0.3916712200458088,0.09444444444444444,0.2045343,0.13684836
Wnk3,-1.2950073,-0.39817548,0.19531768077344425,0.3915450247307967,0.1,0.19575757,0.1519316
Prox1,-1.2954569,-0.38806924,0.1951626645574498,0.3913644647664534,0.12222222222222222,0.24931014,0.19586429
Stmn3,-1.2956816,-0.21857792,0.19508519029105675,0.39133933312047536,0.20555555555555555,0.38896164,0.34260044
Adora1,-1.2968054,-0.33113432,0.19469815726887563,0.390693005561853,0.1111111111111111,0.2107552,0.17100291
Smarca5,-1.2968054,-0.28324744,0.19469815726887563,0.390693005561853,0.18888888888888888,0.3545586,0.29987654
Eef1g,-1.2972549,-0.4357554,0.19454350188824698,0.39064283318179815,0.12777777777777777,0.25414646,0.19385986
