names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
2810049E08Rik,4.6119304,0.9187809,3.989468341356434e-06,1.4140293907807751e-05,0.16821615339918652,0.040369213,0.0749962
Mtmr10,4.611027,0.45678723,4.006848595450567e-06,1.4191972121622082e-05,0.2887855897733876,0.11285914,0.15184188
Gm6712,4.6086955,0.5713602,4.05203171619772e-06,1.434198516309228e-05,0.2672864613596746,0.09090903,0.13226818
A630089N07Rik,4.607913,0.42193788,4.067306135934199e-06,1.4391023490389172e-05,0.3852411388727484,0.1777798,0.23163573
Lrrc4c,4.6028957,0.36066008,4.166570735895422e-06,1.473195938255036e-05,0.9224288204532248,2.4117532,2.641712
Tbcel,4.602218,0.29576173,4.180152864667187e-06,1.4769679187567541e-05,0.46135967460778615,0.23638289,0.28317174
Hsf5,4.6004515,0.839979,4.2157632052935585e-06,1.4890310666223274e-05,0.20482277745496805,0.0577806,0.101179436
Acer3,4.5975556,0.20715132,4.274767801326174e-06,1.5093459143867443e-05,0.647007553747821,0.46983853,0.5261108
Nf2,4.5970473,0.29661867,4.285203653475255e-06,1.512503810420566e-05,0.49535153980244045,0.27731368,0.3311213
Usp13,4.5962324,0.3422957,4.301985102762981e-06,1.5173703196488637e-05,0.410807669959326,0.20916907,0.25847328
Sema4f,4.594966,0.45935974,4.32819619938957e-06,1.525553716036581e-05,0.29430563625798956,0.11245692,0.1515614
Rnf41,4.5938287,0.31592688,4.351866462797849e-06,1.533008658464339e-05,0.3959907030796049,0.19100554,0.23269048
Elavl2,4.5938044,0.21415082,4.352371430463024e-06,1.533008658464339e-05,0.6911679256246368,0.74554557,0.8262926
Helq,4.5935626,0.35834813,4.357424195812555e-06,1.5342552647777655e-05,0.3840790238233585,0.16707693,0.20954573
Ap1g1,4.59349,0.20667197,4.358941121042532e-06,1.5342564633336163e-05,0.6531086577571179,0.46266836,0.5181501
Wdr41,4.592667,0.3207911,4.3761683399387905e-06,1.5397273783709105e-05,0.4209761766414875,0.20146474,0.24590006
Col4a1,4.5926027,0.309615,4.37752224964483e-06,1.5397273783709105e-05,0.45351539802440444,0.23540269,0.2843916
Slc44a2,4.59036,0.39254686,4.424820691048231e-06,1.5552845820095674e-05,0.3692620569436374,0.16365452,0.20978203
Dennd3,4.586964,0.73038566,4.497382247603816e-06,1.580241381073133e-05,0.22893666472980825,0.07122373,0.11553675
Peds1,4.586359,0.3665203,4.510427952562655e-06,1.5842760968512692e-05,0.3895990703079605,0.18577723,0.233651
Wdr37,4.585915,0.19078664,4.520017835532427e-06,1.5870945894974786e-05,0.6908773968622893,0.5317986,0.5884765
Ezh1,4.584665,0.320163,4.547149076012632e-06,1.5960682196516636e-05,0.37420104590354447,0.1755091,0.21472646
Gm10419,4.5843344,0.18100956,4.554351776987212e-06,1.598043058612647e-05,0.6173736199883788,0.425622,0.47091764
Agfg1,4.5823336,0.18437052,4.598152887507322e-06,1.612853834624973e-05,0.7147007553747821,0.5920963,0.6512265
Gm26618,4.5813174,0.426053,4.620560987760938e-06,1.6201531211668155e-05,0.37303893085415457,0.16280982,0.21313986
Klhl15,4.5800834,0.22143091,4.647911471596482e-06,1.6291797575232896e-05,0.5066821615339918,0.29580572,0.33740753
Zfat,4.577744,0.3432761,4.700178384773658e-06,1.6469308083805935e-05,0.45729227193492156,0.23698747,0.2921212
B930095G15Rik,4.575832,0.55329335,4.743310667968947e-06,1.6601332112532753e-05,0.2940151074956421,0.110293485,0.15795271
Mia3,4.5757837,0.1538256,4.744407529841904e-06,1.6601332112532753e-05,0.5549099360836722,0.3631173,0.3968036
Atcay,4.5733876,0.23224153,4.799006882706835e-06,1.678658825741863e-05,0.5380592678675189,0.33076644,0.37878343
Efcab12,4.5704193,0.68805534,4.867493718746491e-06,1.7020277277313963e-05,0.24201045903544452,0.07911605,0.12455342
Pacs2,4.570298,0.34485167,4.870305063241976e-06,1.702423531933928e-05,0.32800697269029633,0.14338998,0.17882505
Pkn2,4.567443,0.19850457,4.93710600869879e-06,1.724584548937961e-05,0.7088901801278327,0.5539243,0.61477107
Flywch1,4.5622478,0.15663187,5.0608874433039506e-06,1.7659971088733956e-05,0.5772806507844277,0.39621818,0.43304858
Cep164,4.561336,0.3545005,5.082911111613551e-06,1.7730719180463373e-05,0.3776873910517141,0.1703677,0.21307504
Sec16a,4.5594487,0.3315416,5.128809811763051e-06,1.787852306115614e-05,0.38378849506101104,0.17361182,0.21396285
Gls2,4.555972,0.62321067,5.21439043586641e-06,1.8170600154134686e-05,0.22022080185938409,0.072209276,0.109157555
Plppr3,4.5555606,0.5262785,5.2246071519722965e-06,1.8199945944860196e-05,0.26786751888436955,0.10135712,0.14291306
Gpr26,4.555149,0.39352837,5.234843033730994e-06,1.82293383143013e-05,0.34049970947123764,0.1536857,0.19739167
Fam118b,4.5535197,0.2390498,5.2755741114929306e-06,1.835226313253392e-05,0.5133643230679837,0.29384235,0.3387044
Ppp6r1,4.553423,0.44160953,5.278003303697929e-06,1.835441491924045e-05,0.2713538640325392,0.10650509,0.14204645
L3mbtl1,4.552624,0.74345464,5.298085044371839e-06,1.841161744765078e-05,0.22690296339337596,0.06852399,0.112206005
D130043K22Rik,4.5518417,0.2656476,5.317832034529918e-06,1.8473907928043106e-05,0.5185938407902382,0.3076515,0.35980904
Slc8a3,4.551261,0.39410648,5.332535139774724e-06,1.8512297504074102e-05,0.39221382916908776,0.21487468,0.27384079
Mau2,4.5503573,0.25453237,5.3554840266738e-06,1.85792407865819e-05,0.5034863451481697,0.27428055,0.3195263
Rusc2,4.549914,0.27932423,5.366788158192774e-06,1.8612087430585067e-05,0.4122603137710633,0.20637532,0.24543802
Ctr9,4.5476794,0.22311474,5.424067988640985e-06,1.880430136828101e-05,0.40761185357350377,0.21253581,0.24405712
Srp54a,4.5456142,0.49683338,5.477525353705622e-06,1.8983136584791076e-05,0.25246949447995354,0.091455005,0.1267547
Tbc1d9b,4.541242,0.24989127,5.592373840960916e-06,1.9363525343445873e-05,0.4546775130737943,0.23960465,0.27910775
Osbpl9,4.541218,0.18569092,5.5930159026940435e-06,1.9363525343445873e-05,0.6321905868680999,0.47197765,0.522366
Senp2,4.5399756,0.17844403,5.626070022242768e-06,1.9458025184399504e-05,0.6313190005810575,0.44082376,0.48669252
Raph1,4.539766,0.20261933,5.631669006048748e-06,1.947074649192229e-05,0.7771644392794886,0.8100457,0.89043796
Cdc25b,4.5344176,0.63924444,5.77625857065761e-06,1.9950232753238907e-05,0.2219639744334689,0.073957995,0.1129332
Slc45a1,4.533313,0.33191028,5.806575830388456e-06,2.0047413301711434e-05,0.3527019174898315,0.15764832,0.19468252
Rbbp4,4.533248,0.17724665,5.808350879661288e-06,2.0047413301711434e-05,0.5325392213829169,0.32648623,0.36225146
Mtr,4.532135,0.41909358,5.839052353166238e-06,2.014651930021993e-05,0.3378849506101104,0.13550825,0.17733939
Gm14296,4.5295377,0.41589284,5.911294303566858e-06,2.038883645976769e-05,0.30679837303893087,0.12176,0.1593483
Mgll,4.527892,0.23525447,5.957504298650176e-06,2.0541231658305042e-05,0.47123765252760025,0.3105269,0.35672253
Rbms1,4.525964,0.32256153,6.01208228596588e-06,2.0715322274927303e-05,0.4601975595583963,0.30538028,0.36923137
Dpp9,4.525286,0.46626034,6.031377901780306e-06,2.0767689466829813e-05,0.2800697269029634,0.108672634,0.14720815
Ints13,4.5251412,0.32053903,6.0355203802284015e-06,2.077489646668092e-05,0.4299825682742591,0.20879255,0.2546093
Csnk1g3,4.5243344,0.1803738,6.058583776626926e-06,2.084720425786393e-05,0.7638001162115049,0.69559824,0.760217
Bmt2,4.5225196,0.1878358,6.1107851839806915e-06,2.1019691011201994e-05,0.6647298082510168,0.4967936,0.5498056
Arntl2,4.5216484,0.3878694,6.135994477706416e-06,2.1099245597187904e-05,0.37449157466589195,0.16323514,0.20864502
Stambpl1,4.5212774,0.40515035,6.146761963404809e-06,2.1129103432700763e-05,0.3654851830331203,0.16278432,0.21034263
Nr4a2,4.5207286,0.42732757,6.162712242216378e-06,2.1176750508253365e-05,0.31958163858221966,0.18301076,0.23906474
Zfp652,4.514235,0.19552459,6.354570605819832e-06,2.1828628339951083e-05,0.6449738524113887,0.46367398,0.51612514
Nuak1,4.514114,0.35423815,6.358199277189774e-06,2.183369446913033e-05,0.4328878558977339,0.22276528,0.27685398
Clk2,4.513146,0.42130265,6.38730010639386e-06,2.1926197486798023e-05,0.35415456130156886,0.14832601,0.19401601
mt-Co3,4.5116134,0.01661761,6.433637204088022e-06,2.207283351508032e-05,0.7545031958163858,0.88096637,0.8877283
Gm10125,4.511589,0.327294,6.4343714153164e-06,2.207283351508032e-05,0.4346310284718187,0.2388464,0.29153937
Myo16,4.5061684,0.2237052,6.600870582651753e-06,2.263634137223979e-05,0.6330621731551423,0.5555772,0.62463254
Gm31698,4.5059023,0.7590569,6.609152155010036e-06,2.26570765625082e-05,0.2199302730970366,0.08701552,0.14311343
Syn1,4.505346,0.14047416,6.626500301648555e-06,2.270886868080169e-05,0.7954677513073795,0.831065,0.88718235
Ppp1r16b,4.5021834,0.27085254,6.7258876336614385e-06,2.3041677236372422e-05,0.4073213248111563,0.21165077,0.250289
Rars2,4.501901,0.22460176,6.7348305160128576e-06,2.3059447956331165e-05,0.6159209761766414,0.41156968,0.46684784
Parp8,4.5018044,0.22183724,6.737899264738376e-06,2.3059447956331165e-05,0.6972690296339338,0.7009356,0.7813669
Grk3,4.5018044,0.23253217,6.737899264738376e-06,2.3059447956331165e-05,0.5421266705403835,0.3506814,0.40112022
Serinc5,4.5007477,0.26156765,6.771486893468079e-06,2.3166575308500137e-05,0.49099360836722833,0.28163174,0.32926917
Ctcf,4.4938507,0.18123634,6.994669922650229e-06,2.3905923467938426e-05,0.5784427658338176,0.3822475,0.42389062
Ciz1,4.490092,0.48318347,7.119256025254373e-06,2.4315329625338133e-05,0.3114468332364904,0.11933681,0.16311605
Ankle2,4.4886556,0.35244814,7.167402584834493e-06,2.4471525767082266e-05,0.38349796629866356,0.172785,0.21575938
Cdc14a,4.4825897,1.4426334,7.374266818349424e-06,2.5160869315923296e-05,0.14177803602556652,0.036746506,0.09689159
Zbtb9,4.479097,0.5857509,7.4959562378403866e-06,2.5535030595249094e-05,0.2635095874491575,0.09257559,0.13590541
Dnajc5,4.4790807,0.11907891,7.496522743559368e-06,2.5535030595249094e-05,0.658047646717025,0.5008512,0.5341882
Ptpn2,4.4784837,0.23452874,7.517512258666735e-06,2.5589329001378338e-05,0.5674026728646135,0.35321507,0.40441048
Man1b1,4.4781933,0.47026214,7.5277436814086116e-06,2.561555478296042e-05,0.31115630447414294,0.122383006,0.16581585
Zfp512,4.4778304,0.24104135,7.5405516849434955e-06,2.565052766116517e-05,0.48169668797210924,0.26806542,0.30993617
Map3k5,4.4773464,0.2426497,7.557661439625272e-06,2.568772526049685e-05,0.5488088320743754,0.3976952,0.45606014
Kif26b,4.477306,0.32530087,7.559088926907577e-06,2.568772526049685e-05,0.41022661243463104,0.24178395,0.29468182
Dennd1a,4.4764104,0.30050832,7.590845615111915e-06,2.5778359129108704e-05,0.8785589773387565,1.4471418,1.610193
Pxk,4.4762006,0.30516157,7.598302536868683e-06,2.579504113068916e-05,0.46600813480534575,0.24558643,0.29560792
Ccnc,4.474999,0.20926306,7.641171703673044e-06,2.5931890713134803e-05,0.5703079604880883,0.3561297,0.40183884
Adam11,4.474878,0.24296957,7.645500181079093e-06,2.59378966986609e-05,0.44712376525276004,0.2511072,0.2910316
Cacnb1,4.473644,0.25000003,7.689784770168389e-06,2.607940723158145e-05,0.3654851830331203,0.17336518,0.20303664
Iqcb1,4.4726434,0.20065996,7.725855370182866e-06,2.6192975213225325e-05,0.5607205113306217,0.36564255,0.4103279
Ncald,4.469288,0.17957984,7.848051827759097e-06,2.6598362212635897e-05,0.7396862289366647,0.89826113,0.9738957
Mtmr3,4.4634314,0.17701432,8.065747023085576e-06,2.731790095991262e-05,0.7600232423009878,0.70308876,0.7669244
Ankrd44,4.4628263,0.50853723,8.088562324556713e-06,2.7386024142963062e-05,0.2998256827425915,0.13328566,0.18467736
Gabra1,4.4597206,0.19841166,8.206655367278047e-06,2.7758046532565088e-05,0.7460778617083091,0.7403208,0.8146069
Calcoco1,4.459624,0.37925267,8.210362544689566e-06,2.776132258689731e-05,0.3094131319000581,0.124789804,0.1594554
Hdgfl2,4.4592285,0.30883542,8.225516805606773e-06,2.7803289049161672e-05,0.32510168506682163,0.14235212,0.17353351
Kdm4b,4.458551,0.303318,8.25155776126861e-06,2.7882013675326633e-05,0.4430563625798954,0.22039914,0.265642
BC002059,4.4584136,0.39317173,8.256837533885383e-06,2.7890557174607175e-05,0.3829169087739686,0.17143172,0.21960689
Stimate,4.453001,0.2600603,8.467831585566958e-06,2.857470332319982e-05,0.4811156304474143,0.25458577,0.2980258
Efcab5,4.4518476,0.6510891,8.513458908680902e-06,2.8719112464991117e-05,0.26496223126089485,0.09266603,0.14191079
Ppp1r21,4.4516864,0.27019796,8.519859051455316e-06,2.8731141451963583e-05,0.4915746658919233,0.27039343,0.31803933
Cdkl4,4.446685,0.4320472,8.720559845425025e-06,2.9378635810260377e-05,0.3128994770482278,0.1394148,0.18384846
Fn1,4.4414334,1.1175377,8.936154986961821e-06,3.005501098302322e-05,0.15223707147007554,0.07467309,0.15548617
Terf2,4.433883,0.3265941,9.255080136303216e-06,3.107610047754412e-05,0.3916327716443928,0.18018216,0.22121678
Hmgcll1,4.4284544,0.19641759,9.49108264427114e-06,3.1836897672063715e-05,0.6990122022080186,0.6171444,0.6821508
Neto1,4.423913,0.22344595,9.692917055856852e-06,3.249242731323443e-05,0.7699012202208019,1.1039248,1.2100637
Katnip,4.4232593,0.2888867,9.722290616296503e-06,3.2580119000792615e-05,0.4671702498547356,0.2488583,0.29654503
Hdx,4.420299,0.2792148,9.85644692191993e-06,3.300786337875862e-05,0.5061011040092969,0.30470937,0.35928026
Fer,4.416782,0.18420783,1.0018124579650125e-05,3.35271471983867e-05,0.7693201626961069,0.7551623,0.8248669
Coq8b,4.414636,0.40816835,1.0118003561899889e-05,3.381801072357768e-05,0.3268448576409064,0.13807508,0.17938216
Rad23b,4.414628,0.16754714,1.0118380835021319e-05,3.381801072357768e-05,0.6167925624636839,0.4189791,0.4602658
Elp2,4.413491,0.27310804,1.017171105933842e-05,3.398504779450019e-05,0.45002905287623474,0.23140593,0.27355874
Gm16083,4.413184,0.35083792,1.0186129602721459e-05,3.402200849515236e-05,0.4171993027309704,0.23264192,0.28821144
Plxnd1,4.4121437,0.5158454,1.0235222509675894e-05,3.4172380810418156e-05,0.2771644392794887,0.116872616,0.16319403
Slc43a2,4.4108043,0.25863746,1.029872887292325e-05,3.436412593312145e-05,0.4503195816385822,0.23767892,0.27837616
Dzip3,4.4106674,0.17966804,1.0305253737057385e-05,3.437458280110257e-05,0.8059267867518884,0.8567912,0.93034065
Mmaa,4.4082794,0.28927952,1.0419497913920097e-05,3.474422708993685e-05,0.47617664148750727,0.2531189,0.30157658
Zfp740,4.405916,0.3513185,1.0533774713467386e-05,3.511373701756623e-05,0.3538640325392214,0.15431806,0.19298978
Appl1,4.4054723,0.14622821,1.0555358983631963e-05,3.517412032119566e-05,0.710923881464265,0.5768788,0.6225781
Rnf217,4.40152,0.2513335,1.074952836124875e-05,3.5797624506563267e-05,0.5546194073213249,0.38332775,0.4421577
Eps15l1,4.401084,0.20210171,1.0771134060175356e-05,3.58577950633818e-05,0.5865775711795468,0.37625843,0.42233342
Gm4924,4.400616,0.44384167,1.0794386363951294e-05,3.592340596565143e-05,0.3675188843695526,0.16515002,0.21853723
Kcnk9,4.39722,0.28629264,1.0964608301638108e-05,3.646595615279052e-05,0.4811156304474143,0.28438374,0.33729073
Nipa2,4.3960023,0.23171046,1.1026283898268012e-05,3.665904882805603e-05,0.4976757699012202,0.28078303,0.32255024
Eda,4.394679,0.2959305,1.1093644493499544e-05,3.685882472323988e-05,0.5139453805926787,0.39183465,0.4630461
Uimc1,4.392372,0.266042,1.1212055797811808e-05,3.72400424713035e-05,0.5043579314352121,0.2852664,0.33430278
Uri1,4.3905973,0.18449119,1.130396147191773e-05,3.752071297997054e-05,0.7024985473561882,0.5660931,0.62338763
Map3k13,4.38967,0.3328066,1.1352288853717125e-05,3.766878956141751e-05,0.47850087158628707,0.25402978,0.31060386
Gm11613,4.3874917,0.45732573,1.146652948477256e-05,3.803540883087023e-05,0.36170830912260316,0.155186,0.20741361
Cilk1,4.3851285,0.31156984,1.159174309423962e-05,3.843817459807231e-05,0.3753631609529343,0.17707789,0.2154523
Phyhd1,4.384168,0.46700943,1.1642969542988643e-05,3.859541604227465e-05,0.30854154561301567,0.11624646,0.1573392
Med23,4.383733,0.28727525,1.166628636758422e-05,3.8660066985355094e-05,0.4299825682742591,0.20849171,0.24912025
Ubxn7,4.3829584,0.252817,1.1707848594318012e-05,3.878511803941232e-05,0.4692039511911679,0.2555531,0.2978389
Son,4.3805547,0.13791564,1.1837766844763935e-05,3.918988977967733e-05,0.8538640325392214,1.0362694,1.0989852
Ppp2r5a,4.379385,0.23491274,1.190147865091897e-05,3.938794942356043e-05,0.4860546194073213,0.27748436,0.3194412
Rc3h1,4.377433,0.18736926,1.2008540980138147e-05,3.970338549108297e-05,0.6751888436955259,0.5335133,0.5892705
Agpat4,4.3762064,0.16808979,1.2076256055025108e-05,3.991425093895974e-05,0.5543288785589774,0.35605592,0.39240435
Cacng7,4.375271,0.30879325,1.2128178360661316e-05,4.005974064582071e-05,0.4514816966879721,0.23804437,0.28736642
Fat3,4.375271,0.24110337,1.2128178360661316e-05,4.005974064582071e-05,0.8163858221963974,1.2545353,1.3767681
Zfp664,4.3746576,0.22362475,1.2162311867795707e-05,4.015939915434694e-05,0.4276583381754794,0.21413817,0.24594647
Zfp804b,4.373835,0.35856083,1.2208266740423187e-05,4.029801365928683e-05,0.4302730970366066,0.534005,0.6444155
Wiz,4.373343,0.40599135,1.2235828689395993e-05,4.037584486471588e-05,0.28820453224869264,0.1126567,0.14669688
Lrch1,4.3696485,0.2199993,1.2444674164077124e-05,4.105163097990557e-05,0.6255084253341081,0.45636156,0.5149705
Mapre1,4.368753,0.27807322,1.2495799272175546e-05,4.120686962330628e-05,0.39395700174317255,0.19528413,0.23230124
Htr7,4.365849,0.63528234,1.2662993078310593e-05,4.174463766986487e-05,0.2507263219058687,0.1067566,0.16126251
Zfp251,4.365728,0.2690496,1.267000560356029e-05,4.175417646400866e-05,0.3768158047646717,0.17978887,0.21296799
Slc25a28,4.359097,0.44679525,1.3060008366821239e-05,4.2997500751694344e-05,0.30999418942475304,0.121117696,0.1616918
Mapre2,4.357113,0.1690599,1.3178933849464429e-05,4.336087388251247e-05,0.6638582219639745,0.5080526,0.5563882
Pdzd2,4.3554916,0.29840997,1.3276870914310726e-05,4.365476498811802e-05,0.4755955839628123,0.3343116,0.3975668
Mef2d,4.351942,0.15112625,1.3493689637108094e-05,4.4338908217622285e-05,0.5674026728646135,0.36278063,0.39582995
Pcnt,4.34995,0.5119367,1.3616879729410147e-05,4.4729199551856984e-05,0.2704822777454968,0.10204132,0.14253199
Atp9a,4.34565,0.11182623,1.3886376293306177e-05,4.559967492233389e-05,0.737361998837885,0.6692496,0.70781857
Msh3,4.3416896,0.23049062,1.413913230995365e-05,4.639960641825838e-05,0.4782103428239396,0.27031094,0.3105231
Zc3h18,4.3408666,0.35455495,1.4192187268849674e-05,4.6558641535381605e-05,0.34805345729227194,0.14889096,0.18670644
Babam2,4.340786,0.1728944,1.4197398942862833e-05,4.656067068385653e-05,0.7161533991865194,0.60312456,0.65918565
Wdr47,4.339479,0.15242845,1.428208277908714e-05,4.680810641177056e-05,0.6583381754793725,0.48705533,0.52912486
Ncan,4.3389306,0.24194196,1.4317772432639927e-05,4.6909909227430814e-05,0.4209761766414875,0.22783563,0.2643608
Dhx36,4.3309045,0.10039945,1.4849822831434878e-05,4.8637368026576853e-05,0.626670540383498,0.45620555,0.48226327
Psmd1,4.3307266,0.11266875,1.4861797137027441e-05,4.866086485079043e-05,0.6868099941894248,0.5484227,0.58213735
Ddx50,4.329775,0.18139592,1.4926180243348e-05,4.8840119150038306e-05,0.7042417199302731,0.57174027,0.62844384
Mapkap1,4.3280244,0.16371904,1.5045274537210291e-05,4.921392319577306e-05,0.6888436955258571,0.54084456,0.5898259
Micu3,4.3259754,0.15616876,1.5185826196639782e-05,4.965765166301209e-05,0.7757117954677513,0.7364081,0.7942844
Tmem150c,4.3257256,0.22329247,1.520306560942879e-05,4.9697992932208855e-05,0.5162696106914585,0.32499444,0.37039495
Itprid1,4.325153,1.0572933,1.5242619760212059e-05,4.979517773421516e-05,0.1400348634514817,0.036770783,0.07505658
Klhl28,4.319135,0.29774883,1.5664191798646167e-05,5.115589956922558e-05,0.3930854154561302,0.18337117,0.22105667
Ankrd11,4.318369,0.17800274,1.5718668373638554e-05,5.131727578214944e-05,0.8541545613015689,1.0765136,1.159536
Nup205,4.317231,0.37619105,1.5799856152196642e-05,5.1565724988672684e-05,0.41109819872167347,0.19371381,0.24484804
Tbc1d8,4.3171425,0.4120113,1.580620673169837e-05,5.156984796885304e-05,0.32597327135386406,0.13931765,0.18140554
Jak2,4.3129478,0.23630998,1.6109207798783996e-05,5.2541518486574445e-05,0.5261475886112725,0.31877142,0.36620757
Fgf12,4.3121734,0.34203312,1.616574851366292e-05,5.270897159311708e-05,0.905287623474724,2.1217074,2.3331685
