names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Arl3,-8.790646,-0.39556488,1.4870296754752616e-18,1.50325385176901e-17,0.25500526870389884,0.5035269786165381,0.3258737,0.40996763
Syngr1,-8.791162,-0.52274615,1.4802100039743698e-18,1.496922950951875e-17,0.15806111696522657,0.36270635594785244,0.19445334,0.26879066
Gpr89,-8.792346,-0.47046393,1.464692319713884e-18,1.4817877496503035e-17,0.12223393045310854,0.3196070465708904,0.14238632,0.19228876
Sult4a1,-8.792899,-0.80328894,1.4574969907229176e-18,1.475063809443495e-17,0.08640674394099052,0.2700077556597851,0.102061644,0.17185944
Tmx4,-8.79405,-0.48226923,1.4426339432701067e-18,1.4605717428661554e-17,0.3329820864067439,0.6105181519370684,0.45716408,0.5931334
Zfp654,-8.794081,-0.41309097,1.4422406996997872e-18,1.4605717428661554e-17,0.273972602739726,0.5247996454555527,0.34022492,0.43153864
B4galt6,-8.794115,-0.3773547,1.441795151622541e-18,1.4605717428661554e-17,0.24236037934668073,0.48720316135465525,0.31221107,0.38933146
Twf2,-8.798932,-1.3509674,1.381243761534352e-18,1.4000007496200693e-17,0.040042149631190724,0.21453632233999334,0.04929849,0.1212468
Pigu,-8.799514,-0.2767891,1.3741035331824782e-18,1.3932891296835164e-17,0.1970495258166491,0.426856741884256,0.2560396,0.30270833
Cpt1c,-8.801714,-0.37494788,1.3474241096354975e-18,1.3667529568103366e-17,0.2781875658587987,0.5404586918787162,0.36956584,0.4573005
Rgs8,-8.803293,-2.4007225,1.328584533356297e-18,1.3481520548067864e-17,0.020021074815595362,0.19016139158695572,0.02048353,0.10371333
Lmbrd1,-8.803853,-0.47786832,1.3219777663045199e-18,1.3419547631508292e-17,0.3350895679662803,0.608782361413746,0.45199546,0.5854765
Sertm1,-8.807378,-1.0717504,1.2810762540296665e-18,1.3009266419416909e-17,0.05795574288724974,0.23662148687077594,0.07119887,0.14420012
Katnbl1,-8.810086,-0.28735638,1.25049957667661e-18,1.2703562807296978e-17,0.18229715489989462,0.40613805074417403,0.23342226,0.27828446
Shkbp1,-8.811415,-1.4878697,1.2357639131260656e-18,1.2558614351625333e-17,0.03477344573234984,0.20873804335783136,0.039403312,0.10680986
Plekhh2,-8.811771,-1.2654488,1.2318320452797193e-18,1.2523392756967861e-17,0.06217070600632244,0.23935443365217712,0.07091432,0.16268833
Uhmk1,-8.812505,-0.48694503,1.2238047282083994e-18,1.2446492447751587e-17,0.12539515279241306,0.3237803301695166,0.15208153,0.20717643
BC005537,-8.812835,-0.46113792,1.2201993106172174e-18,1.2414523088331932e-17,0.2971548998946259,0.557595006832367,0.37421402,0.48537272
Calm1,-8.814266,-0.7962105,1.2047186152939122e-18,1.2261662573086145e-17,0.5974710221285564,0.8449606677253758,0.9768741,1.3547835
Slc2a13,-8.814827,-0.6383531,1.1986987030526697e-18,1.2205014835553328e-17,0.47418335089567965,0.6682054880525907,0.7100522,0.95920765
Tpst1,-8.815299,-0.41610116,1.1936649425816048e-18,1.215836884274743e-17,0.16332982086406744,0.37397052849281676,0.19731732,0.25545943
Etnk1,-8.815548,-0.6290287,1.1910148499551911e-18,1.2135976116153199e-17,0.5163329820864068,0.7497507109354803,0.77008194,1.0274298
Nfyc,-8.818509,-0.34750593,1.1599381741909049e-18,1.182380073615691e-17,0.26765015806111697,0.5271263433910699,0.36347118,0.44320548
Rars2,-8.819197,-0.3683677,1.1528358919820382e-18,1.1755863536074903e-17,0.25922023182297155,0.5095837795915352,0.32909727,0.40751398
Vipr1,-8.822075,-2.6164815,1.1235829719143922e-18,1.1461911334601258e-17,0.012644889357218124,0.1829227757875688,0.015403178,0.09092949
Glrx3,-8.822197,-0.35879326,1.122354563476255e-18,1.145372849244473e-17,0.1791359325605901,0.3965358052960077,0.22363369,0.27867207
Coro7,-8.822725,-0.5630644,1.1170671364398649e-18,1.1404101047165337e-17,0.10010537407797682,0.291132695645751,0.11708339,0.1684868
Rbbp7,-8.828156,-0.5128414,1.0641482307243064e-18,1.0867982880867394e-17,0.1559536354056902,0.36215238024891977,0.18671317,0.2568934
Cntn2,-8.828808,-1.061031,1.0579729272761108e-18,1.0813135243784365e-17,0.0874604847207587,0.26893673597518186,0.102602124,0.20329915
Fech,-8.83087,-0.4639158,1.038653514962854e-18,1.0619718396899499e-17,0.12644889357218125,0.3253683938397902,0.15190674,0.20397937
Cox7a2l,-8.832171,-0.79059356,1.0266297664201008e-18,1.0500777245416104e-17,0.1095890410958904,0.2980758577390405,0.12909739,0.21379277
Ppm1k,-8.834776,-0.40179598,1.0029931878816559e-18,1.0262919633808109e-17,0.14436248682824027,0.35040809543154705,0.17779452,0.22878355
Mapk8ip3,-8.836547,-0.42207843,9.87222380737362e-19,1.0105396331585874e-17,0.2718651211801897,0.5269047531114969,0.34635642,0.4412026
Gm3294,-8.836686,-2.7740304,9.859972758519862e-19,1.009670228740201e-17,0.0136986301369863,0.18421538575174504,0.015249964,0.09994663
Rabl6,-8.838276,-0.399967,9.720692994285329e-19,9.957873456212229e-18,0.2971548998946259,0.567529637699893,0.39529574,0.49452257
Hdac11,-8.839343,-1.1724476,9.628276311934159e-19,9.866963558416127e-18,0.05795574288724974,0.23658455515751375,0.06414482,0.139167
St8sia4,-8.841164,-0.9588237,9.472653541886937e-19,9.711186595593361e-18,0.10221285563751317,0.286996343760387,0.12219347,0.22524628
Pom121,-8.846018,-0.46328363,9.069811922757721e-19,9.301749861240457e-18,0.1232876712328767,0.3210843151013775,0.14924985,0.20042
Ap3m2,-8.847126,-0.9137116,8.980225837087672e-19,9.213389394522557e-18,0.0642781875658588,0.24507884920781475,0.07760735,0.14152224
Arap2,-8.847307,-0.61094636,8.965625897189316e-19,9.201923905938766e-18,0.3519494204425711,0.5855523137718359,0.4992969,0.6876308
1700109K24Rik,-8.850687,-2.3428726,8.698205551661039e-19,8.930866762442954e-18,0.014752370916754479,0.18584038113528087,0.019008748,0.092903666
Fam219a,-8.853132,-0.4617997,8.509672015827243e-19,8.740630239498396e-18,0.30453108535300316,0.5670864571407468,0.39540032,0.51159036
Zfp322a,-8.8564,-0.40456274,8.264004822974726e-19,8.491541475844394e-18,0.1506849315068493,0.3577944380839827,0.18216302,0.234666
Zbtb44,-8.857783,-0.3579429,8.162092094010469e-19,8.390031161670287e-18,0.16859852476290832,0.3856040181704029,0.21038812,0.2624372
Flnb,-8.859004,-0.5087824,8.073235401886934e-19,8.301868934125599e-18,0.3329820864067439,0.6049045315212173,0.4615546,0.6068021
Pptc7,-8.860869,-0.5419419,7.93926731845463e-19,8.167232497966153e-18,0.10326659641728135,0.2956014329504746,0.12523802,0.17751652
Arf1,-8.863746,-0.5659845,7.7370352604469e-19,7.962241955120958e-18,0.16859852476290832,0.3745983676182738,0.20678888,0.29273027
Ube2v2,-8.8646,-0.3466263,7.677884295509745e-19,7.904396590817886e-18,0.20231822971549,0.4300328692248033,0.25211123,0.31087074
Ccdc28a,-8.865509,-0.873503,7.615551942204784e-19,7.843230382791972e-18,0.06111696522655427,0.24245669756620009,0.07567363,0.13455097
Asphd2,-8.865848,-1.0235786,7.592428102992379e-19,7.822413463474127e-18,0.051633298208640675,0.2302692321896813,0.06827215,0.13421774
Mtf2,-8.866988,-0.54917496,7.515068090402728e-19,7.745680076299244e-18,0.3561643835616438,0.6286885548620601,0.47933692,0.6418024
Celf6,-8.867658,-2.5321572,7.470039153772812e-19,7.702223793625306e-18,0.014752370916754479,0.18598810798832957,0.017478794,0.09711973
Lrrc40,-8.874185,-0.73838425,7.044738750428155e-19,7.266492522994416e-18,0.08008429926238145,0.26631458433356725,0.092770286,0.15029372
Fbxl20,-8.874956,-0.5358122,6.996076966807096e-19,7.219070203460317e-18,0.3561643835616438,0.6318277504893453,0.4806276,0.63902456
Baz1b,-8.876411,-0.5057435,6.90519105692057e-19,7.128024729137753e-18,0.32771338250790305,0.5989954573992687,0.42869782,0.5653062
Gcn1,-8.8777485,-0.37426984,6.822726711407178e-19,7.045605946791348e-18,0.17175974710221287,0.3900727554751265,0.20358415,0.2567041
Senp2,-8.881661,-0.40873215,6.586925703300308e-19,6.8047171721522216e-18,0.27291886195995785,0.5281234996491487,0.342229,0.43291032
Zyg11b,-8.881941,-0.4587195,6.570385595434153e-19,6.7902408057429115e-18,0.31401475237091675,0.5831886841230565,0.41145927,0.53036743
Lrriq1,-8.883085,-1.6477703,6.503082555125868e-19,6.72327157584579e-18,0.03161222339304531,0.20604202828969237,0.038180694,0.11507014
Tamalin,-8.884243,-1.8747152,6.435751709564993e-19,6.656222033718682e-18,0.0273972602739726,0.2008715884329874,0.030972587,0.10917976
Stim1,-8.888815,-0.39329797,6.176421458738136e-19,6.390467639441421e-18,0.26343519494204426,0.5168593271041844,0.34727505,0.43523648
Birc2,-8.889278,-0.46638834,6.150724347875988e-19,6.3663314032137055e-18,0.14014752370916755,0.3451268604350556,0.16144773,0.21678665
Becn1,-8.889719,-0.37360087,6.126370539128553e-19,6.343567490804787e-18,0.14541622760800843,0.3533257007792592,0.17884731,0.22611837
Sptlc1,-8.889848,-0.31044918,6.11928530467416e-19,6.3386737138240046e-18,0.1517386722866175,0.3647745318905344,0.1894236,0.23002005
Scyl2,-8.889848,-0.50558543,6.11928530467416e-19,6.3386737138240046e-18,0.10853530031612224,0.303357092735532,0.12856369,0.17795692
Creld1,-8.890793,-1.1025177,6.067462196275919e-19,6.2898421764635004e-18,0.05374077976817703,0.2332976326771799,0.06259349,0.12988909
Rab6a,-8.893333,-0.56749547,5.930251086663202e-19,6.149974785744509e-18,0.3804004214963119,0.6588986963105219,0.5172508,0.6950895
Ddhd2,-8.894799,-0.405336,5.852518804549785e-19,6.07170580224914e-18,0.28872497365648053,0.5517597961369428,0.3753875,0.4720873
Mbtps2,-8.895075,-0.38493517,5.838016223467957e-19,6.058999456337737e-18,0.17702845100105374,0.3954647856114045,0.21861331,0.27692887
Klhl12,-8.896652,-0.40306446,5.7556565233664835e-19,5.978140347230669e-18,0.14541622760800843,0.35280865679358864,0.17875175,0.23016621
Mtmr1,-8.897236,-0.36328325,5.725476275353723e-19,5.949093098173028e-18,0.24552160168598525,0.4963991579569376,0.31613964,0.39088878
Cdc42,-8.898967,-0.48014742,5.636906681974941e-19,5.861597621697627e-18,0.3266596417281349,0.600066477083872,0.43514267,0.56558126
Nfe2l1,-8.901851,-0.68685,5.492322459040463e-19,5.7134612649793744e-18,0.12961011591148577,0.3258115743989364,0.15545465,0.23960352
Wsb2,-8.904502,-0.991479,5.362638382496872e-19,5.5807162408091e-18,0.07165437302423604,0.2547918897957676,0.08213156,0.15716562
Akap6,-8.908753,-0.45932072,5.160971280964275e-19,5.372929032139096e-18,0.7449947312961012,0.8273811722125789,1.3857132,1.6334422
Hmces,-8.909543,-0.85078573,5.124337591131025e-19,5.336858568747699e-18,0.06954689146469968,0.2528345089928722,0.08043987,0.14068858
Ptdss1,-8.910578,-0.38754377,5.076733072856115e-19,5.289329882421241e-18,0.14014752370916755,0.3468257192451158,0.16918084,0.21603015
Actr10,-8.924421,-0.42402124,4.480338820467243e-19,4.6697712996879296e-18,0.16332982086406744,0.37607563614876094,0.1991674,0.259039
Pdhx,-8.9263115,-0.41444927,4.404485491202047e-19,4.592492244803997e-18,0.14014752370916755,0.34771208036340806,0.1663491,0.21609108
Stk40,-8.926479,-0.9149482,4.397829926192359e-19,4.587332690869126e-18,0.0684931506849315,0.2522805332939395,0.07759976,0.14162219
Stard7,-8.935194,-0.35153696,4.0646446212106052e-19,4.241436930948698e-18,0.19599578503688092,0.4238652731100196,0.24468325,0.30284604
Ranbp10,-8.936234,-0.322825,4.0265558799737484e-19,4.203323873150529e-18,0.17070600632244468,0.389555711489456,0.2134903,0.26057354
Actn4,-8.93716,-0.45274138,3.993019947205725e-19,4.1699357163395975e-18,0.18229715489989462,0.40166931343945045,0.21224798,0.28037044
Vps29,-8.941468,-0.6900274,3.8403445614980163e-19,4.012055146479459e-18,0.11169652265542676,0.30520367839864093,0.13126813,0.20400599
Hlcs,-8.941696,-0.4330159,3.8324074206925165e-19,4.005320396499724e-18,0.1464699683877766,0.3530671787864239,0.18111424,0.23748472
Polb,-8.943619,-0.563866,3.7662886032586327e-19,3.937749991033442e-18,0.37513171759747105,0.6469328212135761,0.50562924,0.6794127
Lrrc20,-8.9506445,-0.9462808,3.5341374841578613e-19,3.697907873805363e-18,0.07060063224446786,0.2549026849355542,0.077444926,0.14423823
Rchy1,-8.951212,-0.40797666,3.516016553514522e-19,3.680380397075778e-18,0.14120126448893572,0.3486723049082247,0.17027074,0.22017309
Ube2f,-8.952569,-0.43052718,3.473041299723972e-19,3.636812927653279e-18,0.12644889357218125,0.32858145289359975,0.1526865,0.20075077
Abhd18,-8.952834,-0.41072038,3.4647009669435964e-19,3.629493761472687e-18,0.2644889357218124,0.5214388595486945,0.3432307,0.43461153
Epn1,-8.954857,-0.6502724,3.4017690039862817e-19,3.5649583906829716e-18,0.12539515279241306,0.32278317391143774,0.14622146,0.22083364
Ero1a,-8.954998,-0.3767223,3.397429558410217e-19,3.561799931115199e-18,0.14436248682824027,0.35483990102300844,0.17553768,0.2224583
Whamm,-8.95649,-1.0125151,3.35179114501795e-19,3.515325061148803e-18,0.06111696522655427,0.2431214684049193,0.0686576,0.13398622
Slc16a7,-8.962868,-0.5750401,3.163421883855845e-19,3.3190607582665584e-18,0.37091675447839834,0.6381800051704398,0.5281876,0.711298
Gm36975,-8.964307,-0.7060091,3.1223937279424895e-19,3.2772937292896362e-18,0.0874604847207587,0.2765816006204528,0.1060341,0.16760993
Ppp1r7,-8.969915,-0.6578478,2.9674293974659638e-19,3.1182959683187504e-18,0.11275026343519494,0.3088229862983344,0.12918912,0.19686283
Hacd3,-8.969948,-0.43198928,2.9665497604791946e-19,3.1182959683187504e-18,0.2971548998946259,0.5668648668611737,0.39241952,0.49975523
Ric3,-8.971636,-0.36753538,2.921432609233622e-19,3.072363765561934e-18,0.15384615384615385,0.3684307715034901,0.18947245,0.23833942
Dnajc5,-8.973866,-0.46525857,2.8628424033395497e-19,3.0119254259096985e-18,0.2939936775553214,0.5588876167965432,0.37805742,0.49121183
Cul2,-8.97902,-0.40470454,2.7318920128720823e-19,2.875281566230821e-18,0.21707060063224448,0.4538907559921705,0.26107195,0.33283898
Rnf121,-8.98131,-0.26665652,2.6756195765311657e-19,2.817159013377446e-18,0.15911485774499473,0.3763341581415962,0.20356497,0.24027506
Rybp,-8.98172,-0.4160024,2.6656603471556588e-19,2.807773168485792e-18,0.22655426765015807,0.4643054991321047,0.2888485,0.36936617
Scrn1,-8.982341,-0.4393784,2.650667181509674e-19,2.793075575182939e-18,0.136986301369863,0.3424308453669166,0.16694134,0.22023399
Rnf115,-8.9879675,-0.39182118,2.5184419384139164e-19,2.6547875592460546e-18,0.2160168598524763,0.45307825830040255,0.27161556,0.3432118
Arhgef7,-8.988762,-0.42927969,2.5003180107245355e-19,2.6367168347004814e-18,0.27502634351949423,0.5385751745023452,0.35280126,0.45085943
2610005L07Rik,-8.991123,-0.3891823,2.447170361291278e-19,2.581683062736421e-18,0.1464699683877766,0.35661262325959303,0.1711702,0.21873574
Azin2,-8.991568,-1.0230758,2.4372820845658897e-19,2.5722611788014713e-18,0.05584826132771338,0.23835727739409832,0.06563743,0.12915525
Fbxo38,-8.995332,-0.39649266,2.355203966804463e-19,2.4866141684886415e-18,0.23076923076923078,0.4750156959781364,0.27888986,0.35305235
Socs5,-8.995742,-0.52698064,2.346424051734875e-19,2.478318170995129e-18,0.12644889357218125,0.3275104332089966,0.15268987,0.21325307
Zfp398,-8.995876,-0.33869576,2.343548153632579e-19,2.476253986948777e-18,0.22233930453108536,0.4702884366805776,0.2845037,0.34796807
Ids,-8.997267,-0.6897858,2.3140767302790737e-19,2.446075599630162e-18,0.12434141201264488,0.3214905639472615,0.14410585,0.22316897
Fbxw2,-8.999197,-0.4271475,2.2737437857863613e-19,2.4043878600582265e-18,0.17070600632244468,0.3883738966650663,0.20009135,0.26070312
Pkib,-9.000579,-1.8159342,2.2453069165491983e-19,2.3752518443967307e-18,0.03582718651211802,0.21220962440447613,0.040298693,0.13521665
Rab18,-9.0011015,-0.5672738,2.234645643563013e-19,2.3649046255430544e-18,0.13066385669125394,0.33268087306570154,0.15291639,0.2189921
Plekhb2,-9.002867,-0.7899856,2.1989909059141874e-19,2.3280884807688817e-18,0.07270811380400422,0.2590759685341803,0.09191182,0.15396784
Timm17a,-9.006469,-1.0250199,2.1279733249781127e-19,2.254678361283986e-18,0.0737618545837724,0.2591129002474425,0.08322675,0.16263993
Pde11a,-9.006744,-2.7707653,2.1226356406666586e-19,2.2499100459452906e-18,0.02845100105374078,0.20149942755844444,0.032594677,0.20384975
Rab7,-9.00932,-0.3813562,2.0733737381795645e-19,2.19856165528354e-18,0.23919915700737618,0.4859844148170034,0.30372754,0.3799973
Ide,-9.01108,-0.37855783,2.0403768264732742e-19,2.164426582208325e-18,0.2434141201264489,0.4929275769102929,0.31319258,0.39078104
Ahdc1,-9.011918,-0.37360126,2.0248271773627237e-19,2.1487798679200782e-18,0.1612223393045311,0.37781142667208334,0.2018965,0.25452566
Ccdc34,-9.01419,-0.5334305,1.9833037422493823e-19,2.1055460906456304e-18,0.11801896733403583,0.31750193891494627,0.14418347,0.20251702
Mycbp2,-9.016509,-0.35826498,1.9417899960863015e-19,2.0622884266734753e-18,0.8472075869336143,0.8803781807438047,1.7044892,1.9120109
Ttc14,-9.0196905,-0.5846319,1.886212754836235e-19,2.0040544374238686e-18,0.58377239199157,0.7635262399822728,0.8634677,1.1172992
Ap1ar,-9.023707,-0.41356683,1.8182946866062414e-19,1.9326573666578205e-18,0.13171759747102213,0.3378143812091443,0.16080883,0.20894532
Metap2,-9.027383,-0.4123297,1.7582607080194284e-19,1.8695870686379914e-18,0.2644889357218124,0.5226576060863464,0.3376181,0.42818516
Cnnm2,-9.028602,-0.40971068,1.7387960496275777e-19,1.8496219261081954e-18,0.2476290832455216,0.49957528529748496,0.31721112,0.40272105
Gtf3c1,-9.029091,-0.37247664,1.7310312050788346e-19,1.842091424969041e-18,0.20969441517386722,0.4448424862429368,0.25633729,0.3208211
Npdc1,-9.032273,-0.6265598,1.6814196806236683e-19,1.790005816892154e-18,0.14330874604847207,0.3467149241053292,0.17293341,0.25577673
Tasp1,-9.0327835,-0.56907356,1.6735958197873621e-19,1.7830895986394298e-18,0.3677555321390938,0.6396203419876648,0.5034522,0.67848116
Thoc7,-9.033596,-0.48889643,1.661214395033927e-19,1.7706001901849114e-18,0.14541622760800843,0.35447058389038666,0.17635177,0.23952968
Cers4,-9.035125,-0.36815235,1.6381586287693157e-19,1.746719141072679e-18,0.2328767123287671,0.4818111312183772,0.29757687,0.36973128
Pde1b,-9.035449,-1.4344971,1.6333051199638463e-19,1.742235354244881e-18,0.04952581664910432,0.22975218820401078,0.053129118,0.13757241
Ddx55,-9.038241,-0.7498622,1.5921294375158627e-19,1.698988005800287e-18,0.08324552160168598,0.27259297558813755,0.0932245,0.15212812
Car11,-9.038854,-0.7272669,1.5832377529816732e-19,1.6901707756304154e-18,0.09062170706006323,0.2824906747424013,0.10841922,0.1736
Ncbp1,-9.041286,-0.4430326,1.5483903873764377e-19,1.6536267769795262e-18,0.14014752370916755,0.3470103778114267,0.16606352,0.21960431
Dlst,-9.045811,-0.4078087,1.4855816748756307e-19,1.5871801035351173e-18,0.15489989462592202,0.36931713262178234,0.18580663,0.2397188
Ppwd1,-9.046883,-0.323637,1.4710808234662655e-19,1.572312717841629e-18,0.19388830347734456,0.42693060531078036,0.24220832,0.29489243
Dpysl5,-9.053644,-1.1431599,1.3827464076890368e-19,1.4790762728743797e-18,0.06006322444678609,0.24341692211101673,0.07118975,0.15097229
Cntnap3,-9.056759,-2.1194901,1.3438422771530723e-19,1.4380343284389905e-18,0.03898840885142255,0.2154596151715478,0.050591074,0.20334439
Rnf24,-9.059986,-0.4062162,1.3046768477715891e-19,1.396679956160263e-18,0.17070600632244468,0.3915500240056136,0.21161816,0.27179593
Tppp,-9.06086,-0.67209345,1.2942696364290746e-19,1.3860910773554897e-18,0.14014752370916755,0.3420245965210326,0.16379249,0.24964857
Cebpz,-9.062878,-0.6087969,1.2705339763986547e-19,1.3612140329279049e-18,0.1148577449947313,0.3127746796173875,0.1356847,0.20017129
B230216N24Rik,-9.064965,-1.7675415,1.2464349417137314e-19,1.3359276778559218e-18,0.029504741833508957,0.20692838940798464,0.035529967,0.1161326
Purb,-9.067897,-0.51646996,1.2133671396054603e-19,1.3010045906304358e-18,0.2792413066385669,0.5298962218857333,0.36135337,0.48405156
