Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,0.38760867410704997,0.649958308503189,0.8307692307692308,1.0,1.0,6/15,9.48%,Mapk1;Rps6ka2;Mapk3;Grb2;Mapk7;Sos1
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.33876156120150897,0.6493390744779682,0.928030303030303,1.0,1.0,6/40,7.81%,Herc2;Tdp1;Paxip1;Babam2;H2ax;Brcc3
prerank,DNA Replication R-HSA-69306,-0.3282852240666375,-0.6492012686051808,0.98856416772554,1.0,1.0,16/142,24.26%,Mcm10;Lrig1;Cdk2;H2ac20;Mcm3;Psmb8;H3c7;Cdt1;Psma8;Orc5;Ube2c;Rfc2;H2bc3;Slc25a2;Psma1;Anapc11
prerank,Signaling By FGFR2 R-HSA-5654738,-0.35720823900974896,-0.6489602858570919,0.9481582537517054,1.0,1.0,2/68,2.21%,Pik3r1;Fgf1
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.3792555467307089,-0.647994243167333,0.8940027894002789,1.0,1.0,3/27,11.92%,Birc3;Flot1;Tnfsf10
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.35433580077304483,-0.6479754906698033,0.938858695652174,1.0,1.0,13/60,20.44%,Ikbke;App;Trim25;Rnf125;Nlrc5;Isg15;Ifih1;Nkiras1;Map3k1;Rela;Traf3;Ager;Irf7
prerank,Glycosphingolipid Metabolism R-HSA-1660662,-0.37482452889908574,-0.6472625521193274,0.9366576819407008,1.0,1.0,8/36,16.92%,Asah1;Gltp;Cerk;Neu4;Arsa;Arsg;Asah2;Neu2
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.3630844382635502,-0.6466106872477289,0.9385847797062751,1.0,1.0,6/48,12.59%,Bard1;Cnksr3;Nsd2;Eya4;Artn;Mapk8
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.3683164464619705,-0.6458568678761242,0.9157608695652174,1.0,1.0,11/38,19.27%,Id1;Vgf;Egr1;F3;Kcnh8;Id4;Id3;Trib1;Sgk1;Fosl1;Rrad
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.3327502976980803,-0.6458513625787968,0.9898477157360406,1.0,1.0,27/123,18.52%,Cpne7;Pitpnm3;Pla2g5;Gpat3;Pla2g4c;Osbpl10;Chpt1;Plaat1;Sh2d3c;Mboat1;Agk;Pctp;Pla2g4a;Gpat2;Osbpl8;Pitpnm1;Ache;Gpam;Slc44a4;Pla2r1;Cpne3;Pnpla8;Pla1a;Slc44a3;Pla2g10;Lpgat1;Pld6
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,0.3532566193721373,0.6445622113853732,0.8958333333333334,1.0,1.0,17/17,64.70%,Pigo;Pigw;Pigb;Pigp;Pigx;Pigg;Pigl;Dpm2;Pigm;Pigh;Pigv;Piga;Pigq;Pigz;Pigf;Pigc;Pign
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.35964638296329987,-0.6423465355188968,0.9319371727748691,1.0,1.0,8/46,17.92%,Cdkn1c;Cdk2;Ccnd3;Cks1b;E2f1;Cdkn2c;Lyn;Ccnd1
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.32990093805590276,-0.6404236512964551,0.9875311720698254,1.0,1.0,29/132,18.06%,Alpk1;Birc3;Ikbke;Irak4;App;Dusp6;Irak3;Kcnh8;Mapk11;Cd180;Myd88;Ptpn4;Irak2;S100a1;Nlrc5;Socs1;Ly86;Mapk8;Rps6ka5;Nod2;Nkiras1;Map3k1;Usp14;Tlr1;Rela;Tlr4;Sarm1;Traf3;Itgam
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.3714175668269778,-0.6396377102582083,0.9075862068965517,1.0,1.0,3/29,11.92%,Birc3;Flot1;Tnfsf10
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.3782072560481854,-0.6385778194871934,0.9022457067371202,1.0,1.0,3/24,16.26%,Cdk2;Cdc25b;Foxm1
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.3789314714360713,-0.6385626509407549,0.903663500678426,1.0,1.0,7/20,22.77%,Myh14;Myh10;Limk1;Arhgef11;Erbb2;Myl6;Plxnb1
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.3353348024048459,-0.6377871126845168,0.9725274725274725,1.0,1.0,7/102,8.14%,Nde1;Spdl1;Cenpn;Knl1;Ppp2r5a;Cenpf;Ndc80
prerank,Acyl Chain Remodelling Of PI R-HSA-1482922,-0.39316002730336463,-0.6376468479520663,0.907258064516129,1.0,1.0,6/16,21.38%,Pla2g5;Pla2g4c;Pla2g4a;Pla2r1;Pla2g10;Plbd1
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.3882899486071426,-0.6374380229196132,0.9111111111111111,1.0,1.0,3/18,14.07%,Irak2;Mapk8;Nod2
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.38558094794681563,-0.6368904996598912,0.9124487004103967,1.0,1.0,4/21,17.18%,Bcat1;Bckdhb;Ldhd;Aldh6a1
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.3576918970693715,-0.6351056660820897,0.9488950276243094,1.0,1.0,3/45,7.64%,Edem1;Ddx11;Wfs1
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.37933980180139215,-0.6346928064184943,0.9057873485868102,1.0,1.0,2/20,5.32%,Nanos2;Dusp16
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.37684307958638985,-0.6337428544988651,0.9214380825565912,1.0,1.0,5/24,11.83%,Gng4;Pik3r5;Gnb4;Gng12;Gng3
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.35425960764188685,-0.6332225515507174,0.9392265193370166,1.0,1.0,3/47,7.64%,Edem1;Ddx11;Wfs1
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.3668029747885564,-0.6328534737469925,0.9397590361445783,1.0,1.0,10/36,17.77%,Osbpl1a;Cyp27a1;Osbpl9;Baat;Slc27a5;Osbpl3;Rxra;Nr1h4;Osbpl6;Ch25h
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.3927952846351584,-0.6320779603830258,0.9096945551128818,1.0,1.0,4/17,11.83%,Gng4;Gnb4;Gng12;Gng3
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.35333456527268814,-0.6311228074035702,0.9425901201602136,1.0,1.0,6/49,12.59%,Bard1;Cnksr3;Nsd2;Eya4;Artn;Mapk8
prerank,Interleukin-10 Signaling R-HSA-6783783,-0.36658171907258447,-0.6308157716467265,0.9294436906377205,1.0,1.0,8/35,18.82%,Cd86;Tnfrsf1b;Cd80;Ccr5;Icam1;Ptafr;Il18;Il1a
prerank,Metabolism Of Steroid Hormones R-HSA-196071,-0.36513789950841813,-0.6295819019108704,0.9112343966712899,1.0,1.0,8/29,28.15%,Hsd17b2;Stard4;Hsd17b12;Hsd11b1;Chga;Hsd11b2;Hsd17b14;Cyp11b1
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.3174134917827864,0.6295103428975016,0.9642857142857143,1.0,1.0,12/60,12.87%,Ago1;Ago2;Ndc1;Ranbp2;H2az1;H2ax;H2ac4;H2ac6;Polr2k;Pom121;Nup93;Polr2e
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.325956476170281,0.6262973528638647,0.9146341463414634,1.0,1.0,2/36,2.39%,Akt3;Usp2
prerank,DNA Strand Elongation R-HSA-69190,-0.368283106786234,-0.626116997359128,0.9276139410187667,1.0,1.0,2/31,11.16%,Lrig1;Mcm3
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.2967557387327484,0.6257332016560008,0.9916317991631799,1.0,1.0,17/82,15.24%,Akt3;Ccnh;Psmd13;Wee1;Cul1;Uba52;Skp1;Rbl2;Rbbp4;Mnat1;Psmc1;Ccne1;Rb1;Psmd3;Psmd2;Psmc5;Psmb6
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,0.34790102414024626,0.6255039694861873,0.8939393939393939,1.0,1.0,11/28,10.22%,Papola;Nudt21;Cstf3;Cpsf6;Pabpn1;Ncbp1;Cstf2t;Snrpb;Snrpd3;Wdr33;Cpsf7
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.26008696977598794,0.6244308220533189,1.0,1.0,1.0,17/171,8.69%,Tgfbr1;Usp2;Smad3;Usp47;Usp15;Usp32;Rnf128;Tnks;Usp34;Psmd13;Usp12;Axin2;Trrap;Uba52;Usp7;Otub1;Tomm20
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.3375626500396599,0.623555585939475,0.9132075471698113,1.0,1.0,3/36,5.56%,Arsb;Arsj;Tpst1
prerank,Metabolism Of Polyamines R-HSA-351202,-0.3423778186803524,-0.6215281216503838,0.9578231292517007,1.0,1.0,10/57,27.77%,Smox;Psmb8;Slc38a1;Psma8;Agmat;Slc25a21;Srms;Psma1;Paox;Azin2
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.33783789617333676,0.6153271872785138,0.9318181818181818,1.0,1.0,10/31,19.03%,Ndc1;Ranbp2;Ncbp1;Eif4e;Pom121;Nup93;Nup155;Nup54;Alyref;Nup210
prerank,Mitotic Prometaphase R-HSA-68877,0.25921071580830995,0.6142243550092367,1.0,1.0,1.0,17/179,7.58%,Eml4;Cenpp;Odf2;Pds5b;Taok1;Nek6;Dync1i2;Ywhae;Dctn1;Tubgcp2;Pds5a;Sdccag8;Cep152;Hdac8;Ranbp2;Pcm1;Prkar2b
prerank,HSF1 Activation R-HSA-3371511,0.32651803595738094,0.6141667459337715,0.9239543726235742,1.0,1.0,4/27,8.34%,Ywhae;Eef1a1;Dnajb6;Tnfrsf21
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.32648475699913543,0.6116784708742077,0.9136690647482014,1.0,1.0,8/35,15.40%,Pias1;Ndc1;Ranbp2;Vhl;Pom121;Nup93;Pias2;Nup155
prerank,TCR Signaling R-HSA-202403,-0.3167060245207816,-0.6109022533228979,0.9885204081632653,1.0,1.0,12/104,17.12%,Prkcq;Pik3r1;Cd101;Lcp2;Psmb8;Inpp5d;Was;Bcl10;Grap2;Pkn2;Psma8;Rela
prerank,Interleukin-12 Family Signaling R-HSA-447115,0.3143795502253968,0.6096793580675858,0.9686274509803922,1.0,1.0,5/49,7.43%,Crlf1;Pdcd4;Hnrnpdl;Rplp0;Tyk2
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.3257962318881571,-0.6088537363402116,0.975,1.0,1.0,18/71,27.83%,Nde1;Plk4;Alms1;Hmmr;Tubb4a;Prkca;Nedd1;Cep164;Ccp110;Dync1h1;Csnk1e;Cep290;Tubb4b;Tpx2;Tuba1a;Pcnt;Akap9;Cep63
prerank,Protein Ubiquitination R-HSA-8852135,-0.33271581796139305,-0.6061456732329592,0.9795361527967258,1.0,1.0,1/68,1.51%,Rnf152
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.3203828485262667,-0.6060226060615045,0.9741496598639455,1.0,1.0,7/93,8.14%,Nde1;Spdl1;Cenpn;Knl1;Ppp2r5a;Cenpf;Ndc80
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,0.3454332091255971,0.6050015504728635,0.9118773946360154,1.0,1.0,6/20,11.12%,Ubtf;Mapk3;H2az1;H2ax;H2ac4;H2ac6
prerank,Digestion And Absorption R-HSA-8963743,0.34092748410952145,0.6029090636759077,0.886986301369863,1.0,1.0,1/17,1.78%,Lct
prerank,G0 And Early G1 R-HSA-1538133,0.32488113530945884,0.6023357257255427,0.9214285714285714,1.0,1.0,2/27,3.73%,Hdac1;Dyrk1a
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.3577092335482692,-0.6013301381685625,0.948069241011984,1.0,1.0,2/24,5.32%,Nanos2;Dusp16
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.3609557096294867,-0.6000580595282496,0.9438502673796791,1.0,1.0,5/26,11.62%,Lcat;Apoe;Lipg;Angptl4;Pcsk6
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.3270681896644536,0.5991422729687655,0.96,1.0,1.0,5/31,12.52%,Sumo2;Ndc1;Ranbp2;Pom121;Nup93
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,0.34320187688526427,0.5981478712240096,0.91796875,1.0,1.0,17/17,65.70%,Polr2k;Polr2e;Polr3g;Polr2h;Polr3b;Polr3gl;Crcp;Polr2l;Polr3e;Polr3f;Polr3k;Polr1d;Polr2f;Polr3a;Polr3h;Polr3d;Polr3c
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,-0.3619519467809732,-0.5965456736953142,0.9362880886426593,1.0,1.0,5/18,15.26%,Kcnj12;Kcnj14;Kcnk4;Kcnk3;Kcnk5
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.30250853910549935,-0.5960637363970683,0.9974747474747475,1.0,1.0,15/146,19.93%,Cox16;Ucp3;Adhfe1;Ldhal6b;Ldlr;Idh2;Slc16a1;Pdk4;Rxra;Ldhd;Ldha;Ucp1;Tmem186;Ldhb;Pm20d1
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.34889653191784475,-0.5940968663575078,0.9492455418381345,1.0,1.0,7/24,22.77%,Myh14;Myh10;Limk1;Arhgef11;Erbb2;Myl6;Plxnb1
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.3410469991204934,-0.5926683140994934,0.9628099173553719,1.0,1.0,6/32,13.51%,Ikbke;Trim25;Rnf125;Nlrc5;Isg15;Ifih1
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.27267114733918824,0.5921842110969584,1.0,1.0,1.0,12/96,7.58%,Ahi1;Odf2;Rab3ip;Dync1i2;Ywhae;Dctn1;Cc2d2a;Sdccag8;Nphp4;Cep152;Pcm1;Prkar2b
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.3146313301699696,0.5895550958572583,0.9485294117647058,1.0,1.0,11/32,19.03%,Ndc1;Ranbp2;Xpo1;Pom121;Nup93;Gnl3;Nup155;Bloc1s6;Nup54;Hspa1a;Nup210
prerank,Tight Junction Interactions R-HSA-420029,-0.34956713379901605,-0.5882326231803916,0.9445196211096076,1.0,1.0,10/25,21.22%,Cldn1;Cldn11;Cldn22;Cldn5;Cldn18;Crb3;Cldn10;Patj;Cldn23;Cldn14
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,0.3287351350920278,0.586149648216407,0.910958904109589,1.0,1.0,3/19,10.04%,Hdac1;Rbl2;Rbbp4
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.3308319772541733,0.5821685978268656,0.9215686274509803,1.0,1.0,2/21,3.96%,Napepld;Stra6
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,0.27440032269451786,0.5789543816313949,0.995850622406639,1.0,1.0,17/84,15.24%,Akt3;Ccnh;Psmd13;Wee1;Cul1;Uba52;Skp1;Rbl2;Rbbp4;Mnat1;Psmc1;Ccne1;Rb1;Psmd3;Psmd2;Psmc5;Psmb6
prerank,Generation Of Second Messenger Molecules R-HSA-202433,-0.348289640086753,-0.577929798624057,0.9584487534626038,1.0,1.0,6/21,21.26%,Cd101;Lcp2;Was;Grap2;Pkn2;Vasp
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.33085782852596846,-0.5770565774232936,0.9609690444145357,1.0,1.0,4/41,10.86%,Hjurp;Cenpn;Knl1;H2ac20
prerank,TNF Signaling R-HSA-75893,0.2968131084086129,0.5768870653662816,0.9676113360323887,1.0,1.0,5/44,8.25%,Usp2;Bag4;Madd;Sppl2a;Uba52
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.34670517999842293,-0.576688281287278,0.9401360544217687,1.0,1.0,3/21,13.69%,Tcn2;Cblif;Sp8
prerank,Dectin-2 Family R-HSA-5621480,0.32996393747592095,0.5758293178631336,0.9144981412639405,1.0,1.0,3/17,8.09%,Plcg2;Fyn;Muc15
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.3315400675419542,-0.575557807607224,0.9710344827586207,1.0,1.0,7/36,24.26%,Cdkn1c;Cdk2;Ccnd3;E2f1;Ccnd1;Ube2c;Anapc11
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.332457162382533,-0.5750997949463453,0.9666221628838452,1.0,1.0,1/35,3.38%,Birc3
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,0.30118086192104443,0.5740134922503141,0.9740740740740741,1.0,1.0,9/37,8.62%,Zranb1;Otud7a;Tnip2;Rnf128;Otub2;Ube2d1;Otud5;Uba52;Otub1
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,0.3109792762305642,0.5727065165530041,0.9628252788104089,1.0,1.0,11/30,11.12%,Mtf2;Aebp2;Ezh2;H2az1;H2ax;Rbbp7;Suz12;Dnmt1;Rbbp4;H2ac4;H2ac6
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.3046929796604852,0.5725830695757874,0.9710144927536232,1.0,1.0,10/31,19.03%,Ndc1;Ranbp2;Xpo1;Pom121;Nup93;Gnl3;Nup155;Bloc1s6;Nup54;Nup210
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.28389521520374433,-0.5717978302228619,0.9987046632124352,1.0,1.0,14/166,17.05%,Nde1;Spdl1;Cenpn;Knl1;Ppp2r5a;Cenpf;Ndc80;Espl1;Psmb8;Sgo1;Cenpk;Bub1;Spc25;Psma8
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.3015020269416927,-0.5712711493490698,0.9933949801849405,1.0,1.0,8/93,17.47%,Ncf2;Itgb5;Myd88;S100a1;Psmb8;Tlr1;Psma8;Tlr4
prerank,Defective Pyroptosis R-HSA-9710421,0.3028353926689995,0.5696085822274033,0.9771863117870723,1.0,1.0,9/30,11.12%,Ezh2;H2az1;H2ax;Rbbp7;Suz12;Dnmt1;Rbbp4;H2ac4;H2ac6
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.284644873536597,-0.5693283653433349,0.9987421383647799,1.0,1.0,16/166,18.00%,Gja1;Cav1;Ikbke;Trim25;Masp1;Irak2;Il17ra;Isg15;Ifih1;Ywhaq;Nod2;Crb3;Il17f;Tlr1;Nlrp3;Traf3
prerank,Insulin Receptor Recycling R-HSA-77387,0.30901812257845795,0.5661957385972022,0.948905109489051,1.0,1.0,4/23,10.68%,Atp6v1a;Atp6v1c2;Atp6v0e2;Atp6v1d
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.3015105146864332,-0.560371100991829,0.9860917941585535,1.0,1.0,16/68,27.83%,Nde1;Plk4;Alms1;Tubb4a;Prkca;Nedd1;Cep164;Ccp110;Dync1h1;Csnk1e;Cep290;Tubb4b;Tuba1a;Pcnt;Akap9;Cep63
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,-0.33365530157386686,-0.5572772349389689,0.9605442176870749,1.0,1.0,4/23,22.29%,H2ac20;H3c7;Klkb1;H2bc3
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.3055970842010501,-0.5523492520488738,0.9893048128342246,1.0,1.0,4/55,18.03%,Shh;Psmb8;Psma8;Sel1l
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.27832385940682014,-0.552157478634478,0.9987531172069826,1.0,1.0,16/145,20.25%,Mcm10;Cdkn1c;Top2a;Cdk2;Mcm3;Psmb8;Ccnd3;Cks1b;E2f1;Cdt1;Cdkn2c;Dhfr;Lyn;Ccnd1;Rrm2;Orc5
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.2924443328280951,0.5514759525608328,0.960431654676259,1.0,1.0,10/31,19.03%,Ndc1;Ranbp2;Pom121;Nup93;Kpna1;Gnl3;Nup155;Bloc1s6;Nup54;Nup210
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.29886591285753894,0.5487078378981963,0.9601449275362319,1.0,1.0,8/30,19.03%,Ndc1;Ranbp2;Npm1;Pom121;Nup93;Nup155;Nup54;Nup210
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.32817712494308304,-0.5466748069160594,0.9601648351648352,1.0,1.0,3/21,22.53%,E2f1;Orc5;Slc25a2
prerank,Attenuation Phase R-HSA-3371568,0.29335331265083486,0.5448151875600513,0.9708029197080292,1.0,1.0,4/24,8.34%,Hspa2;Crebbp;Dnajb6;Tnfrsf21
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.2852203834791544,0.5442070112090832,0.9845559845559846,1.0,1.0,10/38,17.53%,Ndc1;Ranbp2;Ncbp1;Wdr33;Eif4e;Pom121;Nup93;Nup155;Nup54;Alyref
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.2853953147668419,0.543110827031759,0.9851851851851852,1.0,1.0,7/41,12.52%,Top1;Sumo2;Ndc1;Ranbp2;Birc5;Pom121;Nup93
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,0.30960079264083357,0.5405220488014212,0.9485294117647058,1.0,1.0,3/17,8.20%,Ctnnb1;Csnk1a1;Frat1
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.3294979645745093,-0.5390768792481909,0.9453551912568307,1.0,1.0,4/15,21.19%,Myh14;Myh10;Lyn;Myl6
prerank,S Phase R-HSA-69242,0.23126632343586606,0.5387651725261475,1.0,1.0,1.0,21/161,11.99%,Akt3;Pds5b;Mcm6;Ccnh;Pds5a;Psmd13;Orc3;Ube2d1;Wee1;Cul1;Uba52;Skp1;Cdc27;Rbl2;Rbbp4;Wapl;Mnat1;Stag2;Orc6;Orc4;Psmc1
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,-0.31741056347352914,-0.5380283844255597,0.9738562091503268,1.0,1.0,6/26,18.07%,Pla2g5;Pla2g4c;Pla2g4a;Pla2r1;Pnpla8;Pla2g10
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.2899867578199236,0.532449916678146,0.9591078066914498,1.0,1.0,6/33,12.52%,Ndc1;Ranbp2;Npm1;Xpo1;Pom121;Nup93
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.2949911501139209,-0.5322833011062796,0.9873949579831933,1.0,1.0,5/47,13.12%,Plagl1;Plk2;E2f7;Cdk2;E2f1
prerank,Protein Methylation R-HSA-8876725,-0.32618398075167937,-0.5321251262165113,0.976,1.0,1.0,1/17,6.64%,Camkmt
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.3225277513168372,-0.530717983240036,0.9581005586592178,1.0,1.0,4/18,26.58%,Ap2b1;Pacs1;Atp6v1h;Ap1b1
prerank,Fertilization R-HSA-1187000,-0.3222518586428196,-0.5300203997756925,0.9605077574047954,1.0,1.0,4/18,16.62%,Catsperb;Zp2;Hvcn1;Izumo4
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.32662324651876173,-0.5296427022719663,0.9601648351648352,1.0,1.0,1/15,6.72%,Ppp2r5a
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.2893955875285045,-0.5280360118194943,0.9933333333333333,1.0,1.0,4/58,18.03%,Shh;Psmb8;Psma8;Sel1l
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.2899729836853009,0.5270423948664418,0.98046875,1.0,1.0,10/32,19.03%,Ndc1;Ranbp2;Ncbp1;Eif4e;Pom121;Nup93;Nup155;Nup54;Alyref;Nup210
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,0.2610162306796374,0.5174932226368022,1.0,1.0,1.0,13/51,17.85%,Btrc;Psmd13;Cul1;Uba52;Skp1;Psmc1;Psmd3;Psmd2;Psmc5;Psmb6;Psmb4;Psmd8;Psmb3
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.3134090780437866,-0.5169960589247036,0.9583911234396671,1.0,1.0,4/16,28.94%,Pi4k2b;Pik3c2a;Tpte;Pi4ka
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,0.2557749220861523,0.5163176050441154,0.996078431372549,1.0,1.0,6/58,8.40%,Fbxw11;Btrc;Psmd13;Cul1;Uba52;Skp1
prerank,Mitochondrial Protein Import R-HSA-1268020,0.24893013532995853,0.513698825220454,1.0,1.0,1.0,12/59,12.88%,Chchd3;Ccni;Timm9;Hspd1;Timm17a;Tomm20;Pmpcb;Coq2;Gfer;Tomm6;Hspa9;Tafazzin
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.2917547106380256,-0.5110240049109104,0.9866844207723036,1.0,1.0,5/35,23.00%,Edem1;Uggt2;Sel1l;Rnf103;Man1b1
prerank,Centrosome Maturation R-HSA-380287,-0.2707319499279746,-0.5109351297543826,0.9986225895316805,1.0,1.0,16/77,27.83%,Nde1;Plk4;Alms1;Tubb4a;Prkca;Nedd1;Cep164;Ccp110;Dync1h1;Csnk1e;Cep290;Tubb4b;Tuba1a;Pcnt;Akap9;Cep63
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.2687560367242402,-0.5076907660389274,0.9986282578875172,1.0,1.0,16/77,27.83%,Nde1;Plk4;Alms1;Tubb4a;Prkca;Nedd1;Cep164;Ccp110;Dync1h1;Csnk1e;Cep290;Tubb4b;Tuba1a;Pcnt;Akap9;Cep63
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.2957686932646616,-0.50643815130053,0.9825033647375505,1.0,1.0,5/26,22.53%,H2ac20;H3c7;Orc5;H2bc3;Slc25a2
prerank,G1/S Transition R-HSA-69206,-0.25463767582732155,-0.49717979869268225,1.0,1.0,1.0,11/127,20.25%,Mcm10;Cdk2;Mcm3;Psmb8;Cks1b;E2f1;Cdt1;Dhfr;Ccnd1;Rrm2;Orc5
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.28755378158534606,-0.48833492722154903,0.9853137516688919,1.0,1.0,2/29,11.71%,Stam2;Vps25
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,-0.29653906333646163,-0.4880272423640303,0.9664879356568364,1.0,1.0,8/17,32.60%,Pias3;Tfap2b;Hic1;Mitf;Cdkn2a;Tfap2c;Tfap2a;Foxl2
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.2840935620052989,-0.48665717332316655,0.984993178717599,1.0,1.0,1/28,7.19%,Map4k2
prerank,Mitochondrial Translation Initiation R-HSA-5368286,0.22932336465290895,0.48444821815473277,1.0,1.0,1.0,26/82,19.56%,Mrpl13;Mrpl53;Mrps25;Mrps17;Ptcd3;Mrps7;Mrpl37;Mrpl4;Mrps9;Mrpl15;Mrpl49;Mrpl32;Mrpl55;Mrps18a;Mrpl51;Mtif2;Mrps15;Mrps23;Mrpl57;Mrpl23;Mrps11;Mrpl47;Mrpl50;Mrps26;Mrpl3;Mrpl58
