names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dsel,-4.890292,-0.6474173,1.0068640998871196e-06,5.935165887247376e-06,0.26052631578947366,0.22496258,0.14933212
Tdrd5,-4.891381,-0.6842656,1.0013101883598598e-06,5.90979144857931e-06,0.25855263157894737,0.22698691,0.14719172
Ss18l2,-4.8932543,-1.0635271,9.918212664712483e-07,5.861099938841025e-06,0.11118421052631579,0.117919594,0.058156755
Slmap,-4.8949757,-0.26767445,9.831780785663866e-07,5.817290682499427e-06,0.7256578947368421,0.728457,0.6367703
Agfg1,-4.900166,-0.26681188,9.575579637176883e-07,5.669246492323559e-06,0.7203947368421053,0.70370895,0.6145394
Rxylt1,-4.9001913,-0.60443187,9.574345770948689e-07,5.669246492323559e-06,0.2723684210526316,0.22735599,0.15520999
Iffo1,-4.9017863,-0.6404499,9.496920014645745e-07,5.629721820711992e-06,0.22763157894736843,0.19099909,0.12664299
Ywhaq,-4.9029255,-0.2917802,9.441985332329135e-07,5.600666033176548e-06,0.6421052631578947,0.59480697,0.50914896
Arhgdig,-4.906723,-1.2840359,9.26107052978194e-07,5.496799766767059e-06,0.09144736842105264,0.11648636,0.049487088
Tcerg1,-4.906723,-0.305146,9.26107052978194e-07,5.496799766767059e-06,0.6289473684210526,0.56338584,0.4777048
Gm14326,-4.9073052,-0.88691187,9.233627066308591e-07,5.487396085071958e-06,0.16381578947368422,0.15100685,0.0844772
Wdr26,-4.90809,-0.25690445,9.196761911316684e-07,5.468922969388255e-06,0.7473684210526316,0.7381041,0.64911544
Cyp46a1,-4.9084444,-0.44307247,9.180159620326238e-07,5.462483658358902e-06,0.38223684210526315,0.31746536,0.24281925
Sfxn3,-4.90852,-0.7675562,9.176605742745518e-07,5.462483658358902e-06,0.18947368421052632,0.16567947,0.10061292
Rufy2,-4.913356,-0.28963742,8.953048858025476e-07,5.334055116232936e-06,0.6703947368421053,0.6040009,0.5179349
Map1lc3b,-4.916698,-0.9478244,8.801623182014999e-07,5.253763843851351e-06,0.14671052631578949,0.14527754,0.07794149
Sgcb,-4.924217,-0.728401,8.469879310374992e-07,5.0589348582991026e-06,0.23289473684210527,0.1952036,0.12231064
Psmb6,-4.9246726,-1.5788797,8.450165481048445e-07,5.050348428060602e-06,0.06118421052631579,0.09291914,0.032074854
Map2k2,-4.925635,-0.48894775,8.408692406765403e-07,5.02873823390692e-06,0.33881578947368424,0.27095014,0.20028488
Azi2,-4.9290524,-0.50112176,8.262933294726792e-07,4.9446939849089295e-06,0.3427631578947368,0.27604577,0.20263077
Arhgef2,-4.9324703,-0.42913887,8.119609146933387e-07,4.862001401211188e-06,0.4440789473684211,0.3727129,0.28927258
Glp2r,-4.9341664,-0.58325565,8.049369930799171e-07,4.822994864806267e-06,0.2802631578947368,0.23825754,0.16514975
Stub1,-4.9371033,-0.77799463,7.929143222935747e-07,4.753968569847598e-06,0.18881578947368421,0.17605367,0.10639639
Wbp4,-4.9406223,-0.52067614,7.787355710488656e-07,4.671919618068051e-06,0.3078947368421053,0.26097146,0.18884376
Morc2a,-4.9418125,-0.4418401,7.739968078259367e-07,4.64643642058451e-06,0.4361842105263158,0.3658023,0.28152972
Camk2n2,-4.9434834,-1.5760279,7.67389239842554e-07,4.6096949829526375e-06,0.06381578947368421,0.09257024,0.032012977
Cend1,-4.9446225,-1.1090342,7.62915270267148e-07,4.5857314942804874e-06,0.11973684210526316,0.12691645,0.060846645
Abhd18,-4.947154,-0.30431882,7.530628973496116e-07,4.529388475413017e-06,0.6756578947368421,0.63288754,0.53947556
Eif2a,-4.949787,-0.4602652,7.429464933209702e-07,4.479934208610388e-06,0.38026315789473686,0.30823013,0.23301773
Gon4l,-4.954167,-0.3285564,7.264076218500593e-07,4.382999049951155e-06,0.6388157894736842,0.56985116,0.47721884
Lrpprc,-4.955028,-0.2733482,7.2319918087651e-07,4.366424665138903e-06,0.7164473684210526,0.68029284,0.5912592
Sumo1,-4.9565215,-0.3516277,7.17663967774892e-07,4.335771902374363e-06,0.5697368421052632,0.48019642,0.39411125
Dnajc8,-4.956699,-0.54495573,7.170099626569205e-07,4.3345886624262775e-06,0.32960526315789473,0.26952907,0.19229722
Nat8l,-4.960775,-0.8952933,7.021253605302661e-07,4.247319716097729e-06,0.16381578947368422,0.15281132,0.085045636
Pdk1,-4.960775,-0.4831617,7.021253605302661e-07,4.247319716097729e-06,0.37236842105263157,0.3143937,0.23451246
Kcna1,-4.961813,-0.4697762,6.983826996360381e-07,4.230088810023404e-06,0.375,0.31035042,0.23330435
Gm57038,-4.962294,-1.5194951,6.966548209565769e-07,4.222326240275576e-06,0.05855263157894737,0.09777768,0.035201788
Rnf7,-4.9629774,-1.6015577,6.942064985842489e-07,4.2101844122471665e-06,0.06776315789473684,0.098675996,0.0336032
Lsm7,-4.963281,-0.6038386,6.931210184919746e-07,4.20629759843013e-06,0.2638157894736842,0.22118782,0.15091097
2810013P06Rik,-4.9669523,-1.1247233,6.80133393089073e-07,4.130129673951039e-06,0.11513157894736842,0.1235098,0.05853938
Mbd6,-4.9692307,-1.0091547,6.721903984778685e-07,4.087142262210227e-06,0.1401315789473684,0.13890655,0.0714245
Cx3cl1,-4.971433,-0.33041814,6.645971866770572e-07,4.046173734331813e-06,0.5644736842105263,0.4929692,0.40995207
mt-Nd4l,-4.979231,-1.8381492,6.383741845124617e-07,3.8965536514015485e-06,0.05921052631578947,0.10163721,0.029481815
Golgb1,-4.9802184,-0.3342655,6.351257415710434e-07,3.879228302778336e-06,0.5927631578947369,0.5231372,0.43513295
Mrpl52,-4.9880667,-1.6285179,6.098653568566506e-07,3.732170854605932e-06,0.06710526315789474,0.09652922,0.032250308
Uggt2,-5.006599,-0.2552022,5.540025583692768e-07,3.401309672116631e-06,0.8151315789473684,0.93811756,0.83422524
Asxl2,-5.0230803,-0.2668143,5.084932079534323e-07,3.130028783635278e-06,0.7888157894736842,0.8171077,0.71809727
Taf2,-5.0282955,-0.39649767,4.948590682691629e-07,3.0480870083948893e-06,0.4953947368421053,0.41413,0.32913622
Rogdi,-5.0294094,-0.67129076,4.919929611876513e-07,3.0324074304862334e-06,0.2375,0.20910424,0.13631535
Abcg4,-5.0308776,-1.0398105,4.882393623844208e-07,3.0112337728285564e-06,0.11973684210526316,0.12616795,0.06335628
Bcl2l2,-5.0310802,-1.5533209,4.877237971286599e-07,3.0100162065455e-06,0.07434210526315789,0.10106162,0.035593286
Pdcd10,-5.035283,-0.43014136,4.771435462446095e-07,2.946641704321312e-06,0.425,0.34878963,0.26983878
Map7d1,-5.040321,-0.56115437,4.647515814989732e-07,2.875745397358918e-06,0.34078947368421053,0.27995205,0.19799916
Gde1,-5.0461946,-0.50148433,4.506964171418298e-07,2.792428816358122e-06,0.35328947368421054,0.2975313,0.21896033
Caml,-5.049283,-0.5232741,4.434707562307995e-07,2.7494605666445573e-06,0.34078947368421053,0.2731014,0.19762185
Mrgbp,-5.0526505,-1.5578517,4.3572093550628037e-07,2.7031841120163403e-06,0.0625,0.09341246,0.03271625
Nme2,-5.053182,-1.2082578,4.3450928509161343e-07,2.697435922737372e-06,0.1118421052631579,0.128392,0.057600502
Rpn1,-5.0563974,-0.73206466,4.272506620731849e-07,2.655859733163208e-06,0.1980263157894737,0.18109101,0.11289988
Tfg,-5.059309,-0.5441018,4.2077892894501996e-07,2.6173500636087007e-06,0.33026315789473687,0.26881778,0.19187413
Gps1,-5.0599165,-0.9920882,4.194402860649651e-07,2.610739833197786e-06,0.14605263157894738,0.14266783,0.07426751
Rps6kb1,-5.061208,-0.2737665,4.166092989214847e-07,2.5965352945297543e-06,0.75,0.73047334,0.6366158
Nsmce3,-5.0655875,-1.3745371,4.0714282858352774e-07,2.540882784451686e-06,0.09473684210526316,0.11590767,0.046307676
Ipo11,-5.069258,-0.25139555,3.9936869457006433e-07,2.4956586653417295e-06,0.7881578947368421,0.8010843,0.70881647
Ubxn4,-5.069866,-0.31414053,3.980958353782062e-07,2.489348776281037e-06,0.6546052631578947,0.5990179,0.506707
Adss,-5.073233,-0.42899114,3.911127200881724e-07,2.447299897324206e-06,0.4328947368421053,0.36417633,0.28241184
Zfp738,-5.073562,-0.5498544,3.9043653664148063e-07,2.4446856870715077e-06,0.32171052631578945,0.26033595,0.1849242
Gas2l1,-5.075866,-1.0619907,3.8573473992520333e-07,2.4168452810810256e-06,0.12697368421052632,0.13327415,0.06605323
Ube2d3,-5.076271,-0.29831085,3.849137182750692e-07,2.4148996608756165e-06,0.6651315789473684,0.5994614,0.51147676
Neurod2,-5.077436,-0.60430104,3.825626637683847e-07,2.401742111421823e-06,0.32894736842105265,0.2786491,0.19175738
Slc16a11,-5.0786257,-1.0242463,3.801748150597895e-07,2.3883359397614e-06,0.12894736842105264,0.13426165,0.06826465
Ankrd13c,-5.0799675,-0.34221184,3.774993888209479e-07,2.373104131318929e-06,0.6039473684210527,0.5429437,0.45031008
Camkk1,-5.080474,-1.0055885,3.764945236147363e-07,2.368360829733391e-06,0.12960526315789472,0.13606423,0.070081845
Tef,-5.081157,-0.37856424,3.7514204954146785e-07,2.3614231075926995e-06,0.5855263157894737,0.52824306,0.42874318
Cltb,-5.0831323,-0.5523212,3.712611884924757e-07,2.3416680695515418e-06,0.3348684210526316,0.26999703,0.19175112
Hif1a,-5.097335,-0.4296536,3.4446838564666294e-07,2.1814025412336534e-06,0.4743421052631579,0.40165636,0.31260863
Yme1l1,-5.1021705,-0.3025586,3.3577988394168375e-07,2.127805413243315e-06,0.7065789473684211,0.66557217,0.56911784
Tmem158,-5.1035376,-1.5414658,3.333620602301658e-07,2.1167372159983884e-06,0.07039473684210526,0.1039734,0.03695043
Trir,-5.1061707,-0.7869579,3.2875277851037435e-07,2.0888717511663206e-06,0.18092105263157895,0.16553503,0.09924405
Vps54,-5.106424,-0.2950329,3.283128348720194e-07,2.08747831365872e-06,0.7421052631578947,0.75038147,0.64766484
Selenof,-5.109791,-0.75938916,3.225153610932397e-07,2.0533767370815213e-06,0.21644736842105264,0.19010761,0.11661824
Ccnl1,-5.1103225,-0.3631557,3.216090527464087e-07,2.048985352211295e-06,0.5440789473684211,0.47411168,0.38634887
Atp2b4,-5.1114874,-0.27401885,3.196323897190038e-07,2.0377641773123283e-06,0.8138157894736842,0.9893713,0.8743309
Parp6,-5.1117406,-0.3961872,3.192042350742672e-07,2.0364067889667176e-06,0.49144736842105263,0.41009033,0.32585594
Atp5c1,-5.112323,-0.42797726,3.1822157968117507e-07,2.0315076689363007e-06,0.44671052631578945,0.37332773,0.28997135
Larp4,-5.114373,-0.39509222,3.1478412453294635e-07,2.0109200555072284e-06,0.5236842105263158,0.45761415,0.36553362
Mllt6,-5.116576,-0.78785664,3.111319798180831e-07,1.988932203418165e-06,0.21776315789473685,0.19425079,0.11705543
Mfsd11,-5.120576,-0.60901755,3.0460369931030865e-07,1.9498346408490055e-06,0.29342105263157897,0.2445845,0.16693069
Sod1,-5.1294622,-0.7392451,2.905708579588945e-07,1.862527701320529e-06,0.22171052631578947,0.19894134,0.12386032
Lrpap1,-5.131716,-0.57052594,2.8711312840902744e-07,1.8416117341544464e-06,0.2901315789473684,0.24516542,0.17150028
Shisa7,-5.1324244,-0.43952793,2.860335444478957e-07,1.835931725930489e-06,0.4217105263157895,0.35153106,0.27049533
Scoc,-5.135108,-0.7657459,2.8198194902865456e-07,1.812385339510938e-06,0.20526315789473684,0.18502852,0.11292052
Ptpn5,-5.1509314,-0.3543691,2.591962374069917e-07,1.6682010898690806e-06,0.6236842105263158,0.58741593,0.48565996
Trim33,-5.1509566,-0.25520608,2.5916124658161763e-07,1.6682010898690806e-06,0.7986842105263158,0.8649632,0.7663975
Washc4,-5.1512856,-0.43035203,2.58706780853836e-07,1.6673193826009143e-06,0.4631578947368421,0.38791886,0.301348
Pgr,-5.1532097,-0.4857821,2.560652698569986e-07,1.6514202577485098e-06,0.4236842105263158,0.3662507,0.27449262
Nucks1,-5.154172,-0.43517265,2.5475430308334314e-07,1.6440862629410024e-06,0.4631578947368421,0.38801983,0.30056113
Kctd17,-5.154349,-0.59882236,2.5451351739007473e-07,1.6436535071860049e-06,0.2848684210526316,0.24178675,0.16602696
B4galnt1,-5.1555643,-0.7862546,2.5286832770860583e-07,1.6341442953901093e-06,0.19736842105263158,0.18364827,0.11055097
Svop,-5.1558933,-0.2745534,2.5242452635895556e-07,1.632391280848994e-06,0.7710526315789473,0.79302114,0.6933302
Gpr162,-5.1574125,-0.4836846,2.5038594403117866e-07,1.6203156063467724e-06,0.39144736842105265,0.3228142,0.24096604
Sem1,-5.160071,-0.6110877,2.468566324270061e-07,1.5985698832251227e-06,0.2710526315789474,0.23176843,0.157657
Clu,-5.164577,-0.8101915,2.4098311719552804e-07,1.5626739354262444e-06,0.19473684210526315,0.18632951,0.11047612
Lgi3,-5.1716914,-0.8710469,2.3198472792276464e-07,1.5063881337524201e-06,0.18157894736842106,0.17314728,0.09835855
Neurod6,-5.171818,-0.6944996,2.318275917190502e-07,1.5063881337524201e-06,0.2578947368421053,0.2538296,0.16428529
Vps50,-5.1765523,-0.33284536,2.2602398327821814e-07,1.4696995916118362e-06,0.6059210526315789,0.53283095,0.4438865
Ranbp1,-5.181362,-1.3940462,2.2027115167551097e-07,1.4342638444611212e-06,0.0875,0.11219721,0.04418684
Syp,-5.1834383,-0.28665793,2.1783229484575615e-07,1.4193604280548892e-06,0.7309210526315789,0.7213087,0.62413424
2300009A05Rik,-5.1844006,-1.0219036,2.1671096051290434e-07,1.41302715190392e-06,0.14210526315789473,0.14320944,0.0730885
Lamtor4,-5.18716,-0.95109135,2.1352536164189688e-07,1.3932161699958528e-06,0.13815789473684212,0.13978226,0.07473474
Zfp706,-5.195413,-0.7105203,2.042655399838877e-07,1.3346383106267692e-06,0.21842105263157896,0.19224814,0.12180644
Rhob,-5.1971602,-1.0844139,2.023560159293328e-07,1.3230755125828732e-06,0.13026315789473683,0.13844015,0.067678444
Septin1,-5.204831,-1.2371827,1.9417300114562387e-07,1.2704500441485113e-06,0.1006578947368421,0.11497904,0.05039721
BC002059,-5.2068315,-0.6275765,1.9209261242117913e-07,1.2585790901085704e-06,0.29342105263157897,0.25353217,0.17124361
Madd,-5.2098947,-0.35874727,1.889479061589293e-07,1.2388330839706377e-06,0.6046052631578948,0.5439676,0.44704935
Mga,-5.2106037,-0.2939087,1.8822732742602115e-07,1.2349644554629585e-06,0.7414473684210526,0.7490966,0.64687574
Pop5,-5.2159705,-1.3992709,1.8285705599766285e-07,1.201396254717978e-06,0.08947368421052632,0.113304004,0.044479933
Slc25a51,-5.218224,-0.61306864,1.8064696948068462e-07,1.1877004713389557e-06,0.29605263157894735,0.2559974,0.17458089
Tubb4b,-5.2204266,-1.0838127,1.7851151923050576e-07,1.1752940037855358e-06,0.11315789473684211,0.1300836,0.063482985
Tmem179,-5.2218695,-0.86978716,1.7712568533923451e-07,1.1669819700518787e-06,0.1618421052631579,0.15500492,0.08778208
Snx15,-5.2218695,-0.843386,1.7712568533923451e-07,1.1669819700518787e-06,0.18026315789473685,0.1685565,0.09742051
Ndufs6,-5.2248063,-1.4025903,1.7433744187230022e-07,1.1502137639845416e-06,0.09407894736842105,0.1259391,0.049519423
Zc3h6,-5.2251863,-0.3863526,1.7398000643365847e-07,1.1486565532929819e-06,0.5276315789473685,0.4605298,0.36983463
Dad1,-5.2301483,-1.0038899,1.693741366843566e-07,1.1205935015179703e-06,0.15328947368421053,0.1605697,0.08328846
Vps35,-5.2317433,-0.4567932,1.6791887929134418e-07,1.1125213704309574e-06,0.45723684210526316,0.38094652,0.29105
Strada,-5.242984,-0.39088663,1.5800022917005536e-07,1.0475404121779214e-06,0.5598684210526316,0.5012264,0.40299338
Usp4,-5.2444777,-0.34754804,1.5672563832196337e-07,1.0398185583198426e-06,0.5894736842105263,0.51148295,0.4218679
Mrpl20,-5.2467813,-1.5595692,1.547792175206225e-07,1.027625387342182e-06,0.07171052631578947,0.10517767,0.036935218
Jkamp,-5.248579,-0.63057804,1.5327683670212228e-07,1.019080922023035e-06,0.2644736842105263,0.22603223,0.1517035
Cyld,-5.254579,-0.38090965,1.4836326932424565e-07,9.88496402166682e-07,0.6098684210526316,0.58612436,0.47751686
Smc5,-5.262174,-0.40317488,1.4236167374229946e-07,9.491781503001376e-07,0.530921052631579,0.46883053,0.3731464
Purb,-5.2636175,-0.41473076,1.412482284106526e-07,9.424185394874362e-07,0.5085526315789474,0.4437847,0.34997746
Otud4,-5.2724023,-0.35818994,1.346494234184053e-07,9.002955441424257e-07,0.5835526315789473,0.50040066,0.40986264
Kcnh3,-5.2725797,-0.6500244,1.3451942443692783e-07,9.000624289941825e-07,0.26907894736842103,0.24121152,0.16028114
Ppp4r4,-5.2749343,-0.45470667,1.328037747389241e-07,8.89841722949689e-07,0.45723684210526316,0.40503418,0.31068388
Plch2,-5.275086,-0.76149666,1.3269381754946515e-07,8.89735087055627e-07,0.2243421052631579,0.20568997,0.12637988
Tyro3,-5.2753644,-0.56917197,1.3249245806527849e-07,8.890149969897871e-07,0.3355263157894737,0.28386325,0.19986877
Fkbp3,-5.278757,-0.5456025,1.300631425484852e-07,8.739541133886495e-07,0.35657894736842105,0.29296398,0.20961727
Mtif2,-5.282681,-0.39826998,1.2730684752711076e-07,8.560412824832942e-07,0.49144736842105263,0.41850933,0.33241206
Dimt1,-5.284732,-0.76221776,1.2588902997782756e-07,8.471096106829493e-07,0.1993421052631579,0.18209177,0.111322515
Gm10419,-5.285213,-0.3974028,1.2555867419472724e-07,8.454879833141028e-07,0.5381578947368421,0.46825165,0.37391084
Tmed7,-5.300302,-1.0241551,1.1561139741453782e-07,7.818437676475641e-07,0.13289473684210526,0.134386,0.06833417
Atf4,-5.3029346,-1.0499301,1.1395563358901459e-07,7.717496416504416e-07,0.14276315789473684,0.1470285,0.07371462
Nedd8,-5.309264,-0.7673395,1.1006876935026922e-07,7.46495072991324e-07,0.22894736842105262,0.20745234,0.12702169
Marchf6,-5.313188,-0.26180232,1.0772368089937329e-07,7.316394436388878e-07,0.7855263157894737,0.78163815,0.6873224
Flnb,-5.3230114,-0.30271628,1.020634492856896e-07,6.936941765028084e-07,0.719078947368421,0.7214311,0.61909187
Dhx36,-5.3292394,-0.37393725,9.862502636370703e-08,6.70806164217852e-07,0.5473684210526316,0.47655195,0.38602093
Mrps33,-5.3292646,-0.9444077,9.8611280546443e-08,6.70806164217852e-07,0.1618421052631579,0.1618537,0.08736515
Eif4g2,-5.330328,-0.45681974,9.803562783967708e-08,6.677574333989812e-07,0.4276315789473684,0.34864396,0.26538083
Pitpna,-5.3310876,-0.2949924,9.762644029101246e-08,6.654493887559574e-07,0.7276315789473684,0.70472085,0.60652816
Grm2,-5.343113,-1.2815659,9.136379028457454e-08,6.236600432051657e-07,0.10460526315789474,0.1301145,0.055586528
Lnpep,-5.345847,-0.28098077,8.999510830589573e-08,6.147608084347144e-07,0.7861842105263158,0.8529481,0.7458615
Plaa,-5.35129,-0.42009655,8.73292657629013e-08,5.969813463748621e-07,0.4986842105263158,0.42307886,0.3318961
Tnrc6a,-5.353113,-0.2628865,8.645373057493943e-08,5.91423532154376e-07,0.8256578947368421,0.9168727,0.81152594
Gucy1b1,-5.3585815,-0.42194805,8.387781742560731e-08,5.746328969324191e-07,0.5375,0.50488496,0.39893892
Zdhhc17,-5.360582,-0.31477815,8.295439036459936e-08,5.68718469014112e-07,0.694078947368421,0.65188754,0.5532992
Tlk2,-5.3669615,-0.30618116,8.007408887624866e-08,5.497684723208915e-07,0.7138157894736842,0.682361,0.5830125
Slc20a1,-5.368531,-0.4790196,7.9380427707477e-08,5.454017621934931e-07,0.4355263157894737,0.37533978,0.28276655
Mon2,-5.3725567,-0.30330685,7.762801465337779e-08,5.33749016450296e-07,0.6973684210526315,0.6621568,0.5658446
Ulk2,-5.3781266,-0.2571271,7.526495510403426e-08,5.178776292649223e-07,0.8335526315789473,0.93735474,0.832762
Limk2,-5.3796453,-0.52545923,7.46326718056215e-08,5.139008063704404e-07,0.3848684210526316,0.32481894,0.23635702
Sub1,-5.3836203,-0.55484015,7.30024432852158e-08,5.034082477561418e-07,0.3513157894736842,0.28996798,0.2061911
Prdx2,-5.384076,-1.075615,7.281775689550475e-08,5.025009467457114e-07,0.1361842105263158,0.14531595,0.07158474
Cd46,-5.3879495,-0.33064443,7.126608795729011e-08,4.921521592437384e-07,0.6835526315789474,0.6589744,0.5548917
Akap5,-5.3889875,-0.89681613,7.085575270204753e-08,4.896758775121049e-07,0.1769736842105263,0.16897851,0.09428405
Zfp91,-5.3899493,-0.41024923,7.047748606267428e-08,4.877743201455459e-07,0.5394736842105263,0.46642303,0.36962536
Gabarapl2,-5.3917975,-1.0021,6.975629663913976e-08,4.834903461559716e-07,0.15460526315789475,0.16224594,0.084292084
Dctn2,-5.3926077,-0.6093533,6.944241721110231e-08,4.816676753916708e-07,0.2986842105263158,0.24700682,0.16861172
Epb41l4b,-5.399089,-0.3549291,6.698015907750372e-08,4.652711343849212e-07,0.6526315789473685,0.68405265,0.56970793
Uba6,-5.400684,-0.41422653,6.63873050298959e-08,4.621709292772959e-07,0.5585526315789474,0.5116503,0.4063399
Gm34237,-5.402608,-1.0878533,6.567887919003941e-08,4.575757555353188e-07,0.1388157894736842,0.16096157,0.078960165
Micos13,-5.4067345,-1.9625043,6.418410375572853e-08,4.4749138219082363e-07,0.04802631578947368,0.095835954,0.025479322
Pea15a,-5.4071903,-0.54091877,6.402107162910079e-08,4.4668389283401364e-07,0.3828947368421053,0.3369534,0.24325678
Ubqln2,-5.4139752,-1.335715,6.164064524709529e-08,4.3071059430041983e-07,0.09671052631578947,0.12170777,0.05000581
Slc30a3,-5.41433,-0.8933962,6.151868067447573e-08,4.3017608119823713e-07,0.19078947368421054,0.19307587,0.10854412
Prkg2,-5.4216466,-0.57333165,5.9052589755817985e-08,4.1384929754058813e-07,0.3763157894736842,0.41325578,0.29558763
Mpc1,-5.426482,-0.3672911,5.7475617362622115e-08,4.0309623118440907e-07,0.6151315789473685,0.5643007,0.46234757
Ggps1,-5.4365582,-0.41919205,5.4319604943872906e-08,3.818111310356475e-07,0.5236842105263158,0.4668772,0.36808923
