names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mapk9,2.5676014,1.0038866,0.01024047874578808,0.03724781319006812,0.2545824847250509,0.16341761,0.30454984
Sppl2a,2.5673718,1.0200835,0.010247263219420748,0.037250908217442646,0.25661914460285135,0.1636505,0.30791858
Stxbp4,2.5650756,0.62557054,0.010315328327269944,0.0374766384482643,0.38289205702647655,0.35053438,0.4993904
Rab7,2.5620906,0.7202028,0.010404414377425399,0.03777843462202236,0.32790224032586557,0.26550442,0.40610483
Arhgap31,2.5602539,1.0187168,0.010459576225236276,0.03795677430175337,0.2769857433808554,0.1901675,0.35373265
Sdccag8,2.560024,0.6664828,0.010466489719074332,0.03795992054092932,0.39918533604887985,0.36719453,0.53309953
Ralgapb,2.5554318,0.7310634,0.01060561597734024,0.03844229625042843,0.37067209775967414,0.31181684,0.47458762
Usp7,2.5547428,0.62291914,0.010626626168438052,0.03849622566962151,0.32382892057026474,0.26791656,0.3873982
Cd46,2.554054,0.7906369,0.010647673366953764,0.03855022687297332,0.28716904276985744,0.22315992,0.3594176
Kmt2a,2.5533652,0.55405694,0.010668757628067342,0.03858206243606381,0.5804480651731161,0.6391627,0.8389302
Elf2,2.5533652,0.7239109,0.010668757628067342,0.03858206243606381,0.3075356415478615,0.24764176,0.38125157
Cstf3,2.5506098,0.5033099,0.010753466404269352,0.03886601156361715,0.45417515274949083,0.46621776,0.6108018
Runx1t1,2.548084,1.0323879,0.01083164085648342,0.03912603066570939,0.2606924643584521,0.18196163,0.3423109
Gm26618,2.5467062,0.7992405,0.01087449403760781,0.03925823666940875,0.3136456211812627,0.24462114,0.3935749
Asph,2.546247,0.556967,0.010888811880404034,0.03928733389952674,0.5132382892057027,0.5529289,0.7353545
Khdrbs1,2.5460174,0.63661546,0.010895977082817547,0.03929060547152703,0.3971486761710794,0.35152683,0.5037322
Gsap,2.5453286,0.56816876,0.010917497838977911,0.039345609318658624,0.515274949083503,0.56212175,0.75070417
Tmem108,2.54441,0.6527084,0.010946250938745983,0.03942659976675117,0.25661914460285135,0.20666796,0.30815914
Rab31,2.5434916,0.537501,0.010975071312543333,0.03948509896856564,0.5193482688391039,0.5682394,0.746968
Dlg5,2.5434916,0.76160747,0.010975071312543333,0.03948509896856564,0.319755600814664,0.2462662,0.3875847
Lmbr1,2.5428026,1.0615149,0.010996730821492863,0.0395403643169142,0.24236252545824846,0.15491267,0.2998896
Dtx1,2.5418842,0.830082,0.011025669245069005,0.03962172382400871,0.2790224032586558,0.2080795,0.34445578
4732471J01Rik,2.5409658,0.60902816,0.011054675308987955,0.03970323317495788,0.3604887983706721,0.33357027,0.47244132
Mical3,2.5405066,0.7117858,0.011069203747810464,0.039732682177675296,0.3034623217922607,0.2344805,0.3596303
Tbcel,2.537751,0.5883182,0.011156731130677649,0.04002397602193959,0.35845213849287166,0.30563948,0.43015003
Sipa1l1,2.5375214,0.6298044,0.011164052752975247,0.04002736903665254,0.4073319755600815,0.38704383,0.5488799
Katnip,2.5361438,0.79978794,0.011208072173308367,0.04016225862102165,0.285132382892057,0.21761638,0.3529199
Tnpo3,2.5352252,0.707173,0.011237504023520936,0.040244752002090385,0.3564154786150713,0.3039596,0.4573766
Pcm1,2.534766,0.5394255,0.011252245670160359,0.04027457144656028,0.6639511201629328,0.77786875,0.99709463
Atf6,2.5340772,0.7550058,0.0112743903394788,0.040330839060540115,0.3421588594704684,0.27753663,0.43167362
Ppme1,2.5333884,0.8318866,0.011296573698689924,0.040387180911375484,0.3054989816700611,0.22218983,0.36664236
Ttc14,2.5329292,0.5207594,0.011311384127386668,0.040417114144412916,0.6945010183299389,0.86567384,1.0902554
Scaf4,2.5326993,0.74059075,0.011318795804845573,0.040420591617076514,0.3360488798370672,0.2742437,0.42344615
Zmynd8,2.5301735,0.6577659,0.01140060928606457,0.04068961062985411,0.384928716904277,0.35227805,0.510571
Rnf180,2.529944,0.5241155,0.011408072842149756,0.04069311437671373,0.4623217922606925,0.49691668,0.65523523
Cdc42bpb,2.5283368,1.0016078,0.01146043929031183,0.040856693847006055,0.2525458248472505,0.1658541,0.30836967
Itch,2.5281072,0.5522024,0.011467937602101479,0.04086022262542173,0.49490835030549896,0.5227213,0.696538
Mpdz,2.525811,0.58522767,0.011543160544720566,0.04110491315924884,0.39307535641547864,0.365367,0.5078326
Eif2ak2,2.5253515,1.8793564,0.01155825756971864,0.04111203457376409,0.17311608961303462,0.059337944,0.20287374
Gm55122,2.5253515,1.0285659,0.01155825756971864,0.04111203457376409,0.2729124236252546,0.20871837,0.38762614
Prkaa2,2.5228257,0.85725623,0.011641604814735503,0.04136162706672863,0.2953156822810591,0.21172044,0.3556985
Camkmt,2.5214481,0.5553275,0.011687291333780702,0.04150046096916021,0.45824847250509165,0.47929993,0.64377874
Klhl20,2.5207593,1.7574745,0.011710194183009417,0.04155828099543986,0.17311608961303462,0.062586986,0.19751601
Srsf4,2.5203,0.7259763,0.011725484858933323,0.041589036126770285,0.2830957230142566,0.21273589,0.33081222
Zfp207,2.5184631,0.55538523,0.011786824814992656,0.04178299615388137,0.5112016293279023,0.51617914,0.6895678
Cuedc1,2.5182335,0.64863414,0.011794512286056413,0.04178665244461747,0.39307535641547864,0.35452938,0.5110641
Cul3,2.517774,0.5236913,0.011809900569693062,0.04181757234999044,0.5132382892057027,0.543159,0.71155536
Gm57286,2.5166261,2.5339093,0.011848449205391671,0.04193041945402983,0.15274949083503056,0.030585436,0.16540326
Galnt16,2.5157077,0.72517115,0.011879368410223582,0.041992497116770076,0.32790224032586557,0.28214642,0.43104494
Zfp644,2.513182,0.5196563,0.011964765443731998,0.04227056694189616,0.49490835030549896,0.51715314,0.67849475
Cnot2,2.511804,0.5578876,0.012011574666952617,0.042412072980387246,0.515274949083503,0.5336876,0.71204054
Dync1h1,2.510656,0.510431,0.012050706286289868,0.04252632606257886,0.47046843177189407,0.49954087,0.6538914
Fgf1,2.5097375,0.6425239,0.012082092898779205,0.042613134392435865,0.32179226069246436,0.2748294,0.40130445
Map2k5,2.5085895,0.6544012,0.012121428040944652,0.042727863695143475,0.40122199592668023,0.36687392,0.52921873
Homer1,2.50813,0.54490703,0.012137193849110004,0.04275942928435051,0.42362525458248473,0.40168187,0.5430216
Tmem131,2.5079005,0.73122704,0.012145083565837104,0.042763227496536924,0.3319755600814664,0.26799297,0.41223976
Dync2h1,2.5076709,0.5704103,0.012152977827261054,0.042767037443691085,0.5091649694501018,0.54221106,0.7270032
Ttc7b,2.506982,0.54614174,0.01217668790173197,0.042826468709844995,0.39918533604887985,0.38281214,0.5194064
Prkag2,2.5060637,0.6439429,0.01220836509375794,0.04291383877861833,0.3727087576374745,0.34029084,0.49066827
Arih2,2.5042267,0.8659902,0.012271938611075856,0.043113167655475224,0.2606924643584521,0.18337846,0.31249484
Diaph1,2.503997,0.83709675,0.012279905887577122,0.04311702973277918,0.285132382892057,0.211044,0.35048556
Stag1,2.5033083,0.5391399,0.01230383521930933,0.04317690190431748,0.8492871690427699,1.3099731,1.5957876
Strn,2.500323,0.8057468,0.012408007002575173,0.043518138526350246,0.2892057026476578,0.22287877,0.3621638
Kat2b,2.4994047,0.65735924,0.012440216635942315,0.04360674485787038,0.3421588594704684,0.28288174,0.41585127
Rragb,2.4987159,0.97487634,0.01246442243325536,0.04366721207364796,0.23625254582484725,0.14984244,0.2759038
Slc39a12,2.4975677,0.5438482,0.012504858125951195,0.04378443910469693,0.7433808553971487,1.008747,1.2640766
Gm35552,2.497338,0.70145535,0.012512959189174399,0.04378838226847095,0.34623217922606925,0.33418688,0.4978989
Slc35f4,2.4968789,1.8846781,0.012529175258195944,0.043796304159774015,0.17515274949083504,0.06412403,0.2187724
Acap2,2.4964197,0.50630367,0.012545409932240185,0.043804273389657325,0.6069246435845214,0.7081787,0.9015548
Hivep1,2.4964197,0.5922194,0.012545409932240185,0.043804273389657325,0.37067209775967414,0.32934833,0.46250278
Alcam,2.49619,0.5659374,0.01255353425174475,0.043808275726766835,0.8574338085539714,1.4310817,1.7426168
Pdxdc1,2.4959605,0.7355487,0.012561663229225268,0.04381228986282013,0.29938900203665986,0.22850102,0.3558813
Bcl11a,2.4936643,0.9152096,0.012643209686284936,0.04404776382380512,0.26272912423625255,0.18158741,0.31882295
Lrch1,2.4920568,0.78122973,0.012700570692044121,0.04420262897873695,0.3095723014256619,0.24572432,0.39116985
Sorl1,2.4918272,0.52308834,0.012708783897199778,0.04420262897873695,0.6109979633401222,0.69773066,0.89618254
Wdr26,2.4918272,0.60554516,0.012708783897199778,0.04420262897873695,0.46435845213849286,0.46498826,0.6422502
6530403H02Rik,2.4909089,1.9915714,0.012741683747444074,0.04429251969349607,0.164969450101833,0.050946064,0.18883923
Etnk1,2.4893014,0.5609593,0.012799439897336253,0.04446866833175262,0.5315682281059063,0.55612016,0.7407119
Slain2,2.488383,0.9801985,0.012832547324405488,0.04455903324259826,0.2240325865580448,0.13797466,0.25608265
Tex2,2.4863164,0.884495,0.012907316233217435,0.04479388132235437,0.2790224032586558,0.19712126,0.33808085
Kmt5b,2.4856274,0.53632396,0.012932324712575069,0.04485587543952833,0.4786150712830957,0.4811129,0.6397914
Dcaf8,2.4819536,0.5762459,0.013066428583455756,0.045295990417965344,0.39918533604887985,0.37880203,0.52273816
Ric1,2.479887,0.7992983,0.013142401238666921,0.045521764581593016,0.29124236252545826,0.21048005,0.34195027
Zdhhc17,2.4796574,0.550324,0.013150866709774486,0.045521764581593016,0.4093686354378819,0.38804802,0.5272577
Rtl4,2.4794278,0.9807806,0.013159337002298004,0.045521764581593016,0.23421588594704684,0.16929172,0.3104575
Add1,2.4791982,0.5322877,0.013167812118536624,0.045521764581593016,0.5763747454175153,0.630629,0.8201883
Abca1,2.4791982,0.55190396,0.013167812118536624,0.045521764581593016,0.5254582484725051,0.572408,0.7573159
Uhrf2,2.4723096,0.5910393,0.013424320069696224,0.04625569780326723,0.3665987780040733,0.33816734,0.47381526
Ube2g1,2.4716208,0.67639685,0.013450212153598463,0.046319490894290265,0.39918533604887985,0.3818349,0.5556587
Gbe1,2.4686358,1.1622155,0.013562921837134484,0.0466608268137014,0.22810590631364563,0.14253779,0.2947983
Map2k6,2.468406,0.61380374,0.013571626276173743,0.0466608268137014,0.40122199592668023,0.36735374,0.5183821
Slc35d1,2.468406,0.6676866,0.013571626276173743,0.0466608268137014,0.32179226069246436,0.26239848,0.38976094
Taf1d,2.4679468,0.96385974,0.013589049961640553,0.046695159090957526,0.23421588594704684,0.14824225,0.27130973
Atxn3,2.4658802,1.153287,0.013667701331562912,0.04691406722774848,0.20773930753564154,0.11845573,0.24663262
Clpb,2.4651914,1.0921646,0.013694007664568473,0.0469786776601972,0.2158859470468432,0.12617022,0.2520752
Mark3,2.464273,0.47260812,0.013729152335815125,0.04707352177184454,0.570264765784114,0.6454962,0.8146897
Ngef,2.4631248,0.5743515,0.013773195180272705,0.04719875509920963,0.43584521384928715,0.4370172,0.59669113
Birc6,2.4596806,0.5392848,0.013906073244465671,0.047628111199539275,0.7331975560081466,0.9361511,1.1795022
Diaph3,2.4587622,0.73387957,0.0139416979942425,0.047698081748149546,0.35030549898167007,0.31665772,0.48215517
Limk2,2.4573843,0.6827853,0.01399528618418582,0.04785534132043496,0.29938900203665986,0.24133123,0.3633488
Atxn7,2.4560065,0.5412221,0.014049056108418539,0.04798692831809118,0.5030549898167006,0.5263311,0.697157
Soga3,2.4560065,0.5971183,0.014049056108418539,0.04798692831809118,0.38085539714867617,0.36023062,0.5044015
Dcaf5,2.4550881,0.7668859,0.014085003941807901,0.048083553423964115,0.3136456211812627,0.24394873,0.38534006
Ctnna3,2.4504957,1.415248,0.014265963442201704,0.04867484700551211,0.21384928716904278,0.144761,0.34743303
Ipo9,2.4500365,1.0908115,0.014284171712325426,0.04871049973382891,0.2158859470468432,0.1194247,0.23915803
Abcc1,2.44797,2.168913,0.014366362875504309,0.04896418356808689,0.164969450101833,0.04739787,0.1974341
Vps37a,2.4477403,0.77188855,0.014375520926366856,0.048968811923891,0.3014256619144603,0.22477058,0.35792023
Gkap1,2.4463627,0.82238173,0.014430577438913824,0.04912969911144305,0.2953156822810591,0.22574927,0.37007838
Xkr6,2.4459033,0.8598598,0.01444897088954201,0.04916565812712452,0.28716904276985744,0.22663215,0.3795615
Ccar1,2.4445257,0.56841785,0.014504275351414046,0.04932710761439728,0.3869653767820774,0.35427624,0.488857
Glrb,2.4442961,0.50731695,0.014513510886504644,0.04933179282375536,0.4439918533604888,0.4448777,0.5857913
Ralgps2,2.4426887,0.70363706,0.014578304946949002,0.049525215615230433,0.3319755600814664,0.2914221,0.43890318
Ocrl,2.4403925,0.49876264,0.014671310262811396,0.049814216241173576,0.40122199592668023,0.3758941,0.4975837
Pbx3,2.440163,1.2748421,0.014680639498733774,0.049818948525973315,0.2158859470468432,0.14039016,0.31093988
Zfyve9,2.439474,0.5645838,0.01470865858852549,0.04988706570435604,0.4847250509164969,0.50899446,0.683836
Scmh1,2.439015,0.52386963,0.014727364157798113,0.04989659588918324,0.5621181262729125,0.6222643,0.80693644
Gm57146,2.4385555,1.559607,0.014746090690713351,0.04990617647239807,0.18533604887983707,0.077602364,0.21338508
Crebrf,2.4385555,0.55990726,0.014746090690713351,0.04990617647239807,0.49287169042769857,0.501827,0.67333895
Evi5l,2.437637,1.0865183,0.014783606725646463,0.0499792584941349,0.23828920570264767,0.14517778,0.28653413
Tlk2,2.437637,0.5117321,0.014783606725646463,0.0499792584941349,0.48065173116089616,0.49122766,0.64416206
