names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm2762,4.379756,0.60797554,1.1881240091697171e-05,5.014011126822968e-05,0.42954545454545456,0.3213213213213213,0.1574237,0.23099212
Gm56495,4.379123,0.79588,1.191578600725349e-05,5.0250078187583864e-05,0.3704545454545455,0.2702702702702703,0.109610826,0.18325485
Ifrd1,4.379008,0.359979,1.1922077373916956e-05,5.0250078187583864e-05,0.5488636363636363,0.4804804804804805,0.26871574,0.33336222
Fstl1,4.378893,0.47375652,1.1928371910856971e-05,5.025584200361053e-05,0.44431818181818183,0.34984984984984985,0.190744,0.25606683
Nfatc2,4.378318,0.75097275,1.1959892202725073e-05,5.0367836691905755e-05,0.38977272727272727,0.2882882882882883,0.12563334,0.20317526
Mark4,4.3733706,0.50155765,1.2234267764066945e-05,5.15020764314828e-05,0.4772727272727273,0.3708708708708709,0.17503932,0.23966342
Mms19,4.3699193,0.6820359,1.2429238899845585e-05,5.230125279637994e-05,0.42727272727272725,0.33483483483483484,0.14353818,0.22125459
Eipr1,4.368942,0.3600964,1.2485017544691779e-05,5.249265414503551e-05,0.5852272727272727,0.4984984984984985,0.28909838,0.35785824
Pum2,4.367964,0.26670977,1.2541035002639536e-05,5.266305353105116e-05,0.821590909090909,0.6786786786786787,0.66975987,0.76427716
5031439G07Rik,4.366871,0.3405295,1.2603926550433984e-05,5.290537070552537e-05,0.615909090909091,0.5165165165165165,0.31030166,0.37891394
Arhgef6,4.3664107,0.4690418,1.2630497136812564e-05,5.299509288173104e-05,0.5079545454545454,0.4069069069069069,0.22681525,0.3018896
Kif13a,4.364225,0.48381788,1.27574389908028e-05,5.350570629366306e-05,0.5193181818181818,0.4159159159159159,0.2328429,0.31236038
Ppp1r10,4.3641095,0.4998492,1.2764153750105619e-05,5.3511865290208513e-05,0.49204545454545456,0.3813813813813814,0.1916708,0.26140374
Sae1,4.362211,0.38150528,1.2875435326240231e-05,5.3948247807388785e-05,0.5102272727272728,0.4114114114114114,0.2253271,0.28460318
Spats2,4.362154,0.46675658,1.2878821903038402e-05,5.3948247807388785e-05,0.5409090909090909,0.45345345345345345,0.2520257,0.33369777
Ythdc1,4.3559413,0.25005493,1.3249617215246035e-05,5.5455927614078605e-05,0.7306818181818182,0.6156156156156156,0.47309294,0.54199743
Fig4,4.353353,0.50213057,1.3407102129470691e-05,5.6069061796064395e-05,0.49318181818181817,0.3948948948948949,0.20720258,0.2822257
Ap1g1,4.352145,0.28714824,1.3481204687719016e-05,5.6355855661776214e-05,0.7295454545454545,0.5960960960960962,0.46179184,0.54009396
Ahi1,4.348751,0.47369206,1.3691494187213815e-05,5.72114873861454e-05,0.9306818181818182,0.7462462462462462,1.2723418,1.5190185
Stimate,4.34599,0.41512194,1.3864881751496846e-05,5.785638646508936e-05,0.5443181818181818,0.44144144144144143,0.24454533,0.31437925
Kansl3,4.344552,0.46609527,1.3956015246421438e-05,5.819761059423494e-05,0.5329545454545455,0.45045045045045046,0.23060642,0.30621612
Wdr43,4.3412156,0.38233536,1.4169650348860336e-05,5.906433737571533e-05,0.5590909090909091,0.4744744744744745,0.25214267,0.31758264
Ibtk,4.339835,0.66962624,1.4258960302142169e-05,5.941233459225904e-05,0.4125,0.3123123123123123,0.14161588,0.21671785
Capn7,4.3389726,0.34734297,1.431505136704931e-05,5.962169209632624e-05,0.5647727272727273,0.481981981981982,0.2683068,0.33039847
Ccbe1,4.338282,0.44984934,1.4360075662885574e-05,5.978480480058483e-05,0.8670454545454546,0.6771771771771772,1.0124291,1.2218424
Vcl,4.3367867,0.39730617,1.4458092046649492e-05,6.016831451482041e-05,0.6022727272727273,0.4984984984984985,0.3179413,0.4007636
Dlg1,4.3360963,0.3508811,1.4503545257151562e-05,6.033285547428464e-05,0.8738636363636364,0.6846846846846847,0.8581113,1.0053282
Slc24a4,4.335694,0.6198027,1.4530122525498043e-05,6.041877283329802e-05,0.4340909090909091,0.33183183183183185,0.1859511,0.27310476
Stag2,4.3322997,0.3015238,1.4755983747943034e-05,6.128299439292303e-05,0.6875,0.5645645645645646,0.4341343,0.5128173
Ybx3,4.329021,0.57112116,1.4977365354252083e-05,6.21770967087388e-05,0.4556818181818182,0.36186186186186187,0.16839868,0.24097218
Myof,4.32534,1.4191723,1.5229707757558565e-05,6.319895001102415e-05,0.2340909090909091,0.1111111111111111,0.053514693,0.13716201
Slc10a7,4.323614,0.55029637,1.5349383806536765e-05,6.366966849397113e-05,0.47613636363636364,0.38738738738738737,0.18837632,0.2650909
Fnip2,4.321083,0.42217946,1.5526531696462903e-05,6.435214274844438e-05,0.5318181818181819,0.4339339339339339,0.24645373,0.318082
Cdh10,4.318207,0.5432897,1.573020183181431e-05,6.514334497949897e-05,0.9056818181818181,0.7162162162162162,1.4060756,1.7026249
Ift81,4.317689,0.3612958,1.5767131897092644e-05,6.526978301556207e-05,0.5545454545454546,0.466966966966967,0.27440557,0.34046686
Snx25,4.3142953,0.5749493,1.6011283679410606e-05,6.619987577218816e-05,0.41363636363636364,0.3123123123123123,0.16264246,0.23356234
Sec24a,4.3132024,0.33717787,1.6090673004093386e-05,6.650116071383814e-05,0.6556818181818181,0.5570570570570571,0.36856782,0.44660613
Grk4,4.3104987,0.65739024,1.628867235234445e-05,6.72280276464897e-05,0.4113636363636364,0.2972972972972973,0.1446221,0.21947351
Myh9,4.3104415,0.49256843,1.6292910229619856e-05,6.72280276464897e-05,0.5193181818181818,0.42492492492492495,0.2357858,0.31780738
Rnf146,4.3100963,0.32950765,1.631835957078241e-05,6.730580979457362e-05,0.5590909090909091,0.47147147147147145,0.2713015,0.33048317
Pde4a,4.3079677,0.32840496,1.6476136375834968e-05,6.790165294283503e-05,0.6443181818181818,0.5435435435435435,0.41139162,0.49409068
Hspa14,4.3071623,0.5663903,1.653621400153198e-05,6.812172165413012e-05,0.4284090909090909,0.33633633633633636,0.15223728,0.2179298
Atr,4.3048615,0.46004614,1.6709016946981e-05,6.880580252693025e-05,0.5681818181818182,0.46846846846846846,0.25519636,0.33640328
Nln,4.302618,0.38156408,1.6879155846171297e-05,6.947836546850171e-05,0.5488636363636363,0.46546546546546547,0.2640144,0.33190662
Nsun7,4.3019853,0.3614898,1.6927441447372566e-05,6.96490128129085e-05,0.6397727272727273,0.5315315315315315,0.36086237,0.44360134
Col6a1,4.3002024,1.1161884,1.7064228271608726e-05,7.012696549976189e-05,0.2715909090909091,0.15165165165165165,0.11039171,0.22554705
Zhx2,4.2982464,0.42446575,1.72154635150033e-05,7.071998705317505e-05,0.5363636363636364,0.43243243243243246,0.24296705,0.31415826
Ncbp3,4.2981315,0.6516722,1.7224399365238267e-05,7.072820995387695e-05,0.4125,0.31681681681681684,0.13794407,0.20893677
Dst,4.294335,0.37862778,1.7521774273104064e-05,7.183364050870636e-05,0.9329545454545455,0.7762762762762763,1.2505387,1.4445989
Tafa5,4.294335,0.2996353,1.7521774273104064e-05,7.183364050870636e-05,0.8295454545454546,0.6726726726726727,0.7286968,0.84153193
Zcchc8,4.293702,0.5665676,1.7571809937341694e-05,7.198090817706236e-05,0.45,0.36036036036036034,0.16775973,0.23941642
Ak4,4.292552,0.2592519,1.7663132861734395e-05,7.232595551573297e-05,0.5227272727272727,0.4294294294294294,0.26496315,0.30976588
Fndc3a,4.2907686,0.38361248,1.7805577624724896e-05,7.287997262126562e-05,0.6306818181818182,0.539039039039039,0.36521274,0.4543164
Sltm,4.2901936,0.31324056,1.785176055186388e-05,7.303969419535162e-05,0.8579545454545454,0.6891891891891891,0.7558786,0.87687415
Gopc,4.290078,0.32343712,1.7861010822209025e-05,7.30482399304459e-05,0.5590909090909091,0.47597597597597596,0.2856432,0.34621358
Mtmr12,4.2887554,0.32913837,1.7967717693062833e-05,7.345519858486609e-05,0.7534090909090909,0.6156156156156156,0.5256036,0.62523264
Nuak1,4.28841,0.56235987,1.7995653994443493e-05,7.353993218883158e-05,0.4284090909090909,0.33183183183183185,0.16654167,0.23712039
Rsbn1l,4.2881227,0.35371795,1.801896585172531e-05,7.360570752406814e-05,0.6477272727272727,0.5435435435435435,0.34823716,0.4267775
Maco1,4.287835,0.30115238,1.8042306477620345e-05,7.367154766682447e-05,0.6852272727272727,0.5825825825825826,0.41581613,0.4918226
Pik3cb,4.282888,0.39887238,1.8448301883053847e-05,7.523897609242272e-05,0.5022727272727273,0.42042042042042044,0.22097987,0.2822099
Hsf2,4.281795,0.5165613,1.85391649485289e-05,7.557932952637681e-05,0.5068181818181818,0.4294294294294294,0.21112241,0.28988084
Ankrd55,4.28122,1.2183228,1.85871586860252e-05,7.574471378244389e-05,0.2625,0.14564564564564564,0.06547466,0.14621224
Ext2,4.2788615,0.3027473,1.8785173216165285e-05,7.649052567061314e-05,0.6409090909090909,0.5375375375375375,0.33908057,0.4040684
Cr1l,4.2783437,0.5683954,1.8828907968077182e-05,7.663801327788797e-05,0.45340909090909093,0.35585585585585583,0.17547628,0.2503193
Exoc1,4.276618,0.39334288,1.8975391996985216e-05,7.720342974441532e-05,0.5136363636363637,0.42042042042042044,0.2196134,0.2795789
Abhd18,4.2752953,0.3459124,1.9088430844462386e-05,7.763237424781353e-05,0.6738636363636363,0.5705705705705706,0.39787784,0.4830844
Trim24,4.2743745,0.38373217,1.9167444528511092e-05,7.792265212866207e-05,0.5568181818181818,0.466966966966967,0.26900405,0.33840835
Map3k10,4.267357,0.33996168,1.9780249837622535e-05,8.034987986608915e-05,0.48522727272727273,0.3918918918918919,0.2165279,0.26696768
Carnmt1,4.2662067,0.34951806,1.9882473005718595e-05,8.070084546690396e-05,0.5602272727272727,0.44144144144144143,0.26151922,0.32269296
Med23,4.2658615,0.5115378,1.991323792512086e-05,8.079356676063357e-05,0.44886363636363635,0.35285285285285284,0.1673681,0.2308922
Gm47728,4.2649984,0.54754347,1.9990348673518714e-05,8.107417752281943e-05,0.5147727272727273,0.4369369369369369,0.20869894,0.2920713
Slc44a2,4.26264,0.55459213,2.0202571483673447e-05,8.190231682570317e-05,0.4693181818181818,0.38288288288288286,0.18118522,0.25599718
Heatr3,4.262065,0.3323898,2.025465763899228e-05,8.208085336421187e-05,0.5988636363636364,0.5180180180180181,0.306287,0.37240815
Abca3,4.260857,0.33083245,2.0364455081472848e-05,8.249302693845236e-05,0.5920454545454545,0.4984984984984985,0.2899331,0.3527855
Helq,4.259649,0.58824545,2.0474819106997908e-05,8.290716748367554e-05,0.4681818181818182,0.38288288288288286,0.17019345,0.24602793
Mettl25,4.258786,0.5613497,2.0553998970765228e-05,8.319475773881163e-05,0.44772727272727275,0.33933933933933935,0.17205246,0.24454373
Hadhb,4.2561975,0.55726403,2.0793291573733537e-05,8.406324774161002e-05,0.42727272727272725,0.3408408408408408,0.14809899,0.21098055
Dcun1d1,4.256025,0.35389867,2.0809338363212506e-05,8.409479053279222e-05,0.5829545454545455,0.493993993993994,0.29276904,0.36095124
Kif1b,4.2529764,0.3698533,2.109478318318721e-05,8.521456969049882e-05,0.9625,0.8228228228228228,1.5643666,1.772259
Bcl2l13,4.2525163,0.5695507,2.1138191653489814e-05,8.535611831575459e-05,0.4590909090909091,0.3738738738738739,0.17020105,0.24322659
Brd8,4.2514806,0.47450763,2.12361718425247e-05,8.571782856895606e-05,0.5068181818181818,0.4174174174174174,0.2145557,0.28706396
Spire1,4.2502728,0.29238045,2.135102851698395e-05,8.61132822749056e-05,0.8568181818181818,0.6906906906906907,0.7417812,0.85302025
Dagla,4.24895,0.28513533,2.1477502381231587e-05,8.655492860077527e-05,0.6772727272727272,0.5630630630630631,0.41458827,0.4861311
Dennd2b,4.24895,0.48239443,2.1477502381231587e-05,8.655492860077527e-05,0.5568181818181818,0.46396396396396394,0.26229942,0.34995273
Elovl6,4.2471666,0.26846257,2.164909592608257e-05,8.721199780649376e-05,0.7170454545454545,0.5915915915915916,0.4902047,0.5664733
Tfdp2,4.2444057,0.28755385,2.1917366239809042e-05,8.822302117050206e-05,0.7204545454545455,0.6141141141141141,0.5040288,0.5877498
Eef2k,4.2434278,0.38850984,2.2013135174948757e-05,8.857356165068139e-05,0.553409090909091,0.46996996996997,0.25890812,0.32702845
Slc7a6,4.241472,0.3633711,2.2205869284402725e-05,8.931382756344945e-05,0.6363636363636364,0.524024024024024,0.33465958,0.4129766
Txndc16,4.2404366,0.26316005,2.230855414229647e-05,8.969146718621363e-05,0.5954545454545455,0.49099099099099097,0.31447825,0.36706507
Rsbn1,4.238653,0.3504219,2.2486460508889375e-05,9.037111788442539e-05,0.6,0.5105105105105106,0.30635464,0.37639168
Grm8,4.238078,0.5243528,2.254413712763646e-05,9.056723068211575e-05,0.4636363636363636,0.3633633633633634,0.35040745,0.47223333
Thoc2,4.236007,0.31175077,2.2752940928311572e-05,9.13700777436134e-05,0.8477272727272728,0.6816816816816816,0.71578074,0.832056
Pcmtd1,4.2353745,0.3224132,2.2817108326618697e-05,9.159169812338084e-05,0.875,0.7042042042042042,0.8255531,0.9572292
Fmn2,4.2343965,0.4867631,2.291661497560845e-05,9.195494600755554e-05,0.9034090909090909,0.6936936936936937,1.0864857,1.3222677
Emb,4.2333612,0.37573582,2.30224250216841e-05,9.234319119983398e-05,0.5261363636363636,0.43093093093093093,0.24690022,0.30995715
Alcam,4.2311754,0.41465384,2.3247330537633854e-05,9.320863658956969e-05,0.8829545454545454,0.7492492492492493,1.1843363,1.3922477
Socs6,4.2304277,0.63628536,2.3324750721103116e-05,9.34823015148337e-05,0.4375,0.33633633633633636,0.15858066,0.23673451
Atrn,4.2301974,0.27009702,2.3348621633243616e-05,9.354121785510012e-05,0.8522727272727273,0.7057057057057057,0.7800375,0.885758
Slc20a2,4.227379,0.47367856,2.3642933338912784e-05,9.464596548544364e-05,0.4818181818181818,0.37537537537537535,0.18865411,0.2533353
Mib1,4.2269187,0.32854235,2.3691318177672178e-05,9.480245014211699e-05,0.884090909090909,0.7117117117117117,0.8372022,0.97263044
Dgcr8,4.2261133,0.48535317,2.377621843496112e-05,9.510487373984448e-05,0.47613636363636364,0.3963963963963964,0.18369727,0.24865401
Trmt11,4.2254233,0.566361,2.384922041722296e-05,9.532211922244288e-05,0.48522727272727273,0.4159159159159159,0.192241,0.27297774
Metap1d,4.2232947,0.4354534,2.4075654772341224e-05,9.615179274779973e-05,0.5227272727272727,0.43093093093093093,0.22546378,0.29416865
Klhl24,4.222202,0.30060443,2.4192725279159167e-05,9.6581525576291e-05,0.6261363636363636,0.521021021021021,0.34115198,0.40596664
Usp25,4.216392,0.26986602,2.4824194315304107e-05,9.906368623478164e-05,0.7181818181818181,0.6171171171171171,0.51888454,0.5988681
Gm26691,4.2150116,0.6063843,2.4976535473405176e-05,9.963264052746688e-05,0.44431818181818183,0.33783783783783783,0.20607294,0.29891816
Ints9,4.213804,0.75193644,2.5110563122242818e-05,0.00010012812503787207,0.4125,0.3303303303303303,0.13190256,0.21304998
Tmem229b,4.2111,0.69251657,2.5413013076188314e-05,0.00010128076323426188,0.4113636363636364,0.3213213213213213,0.13441336,0.2090456
Cntn6,4.2110424,0.66795284,2.541948567448141e-05,0.00010128076323426188,0.3488636363636364,0.22972972972972974,0.1940753,0.2928972
Mgat3,4.2099495,0.31810844,2.554276337917432e-05,0.00010173220869487623,0.5772727272727273,0.47897897897897895,0.2981647,0.3598268
Mtmr1,4.209087,0.37673852,2.56404893519243e-05,0.00010208157353225131,0.6795454545454546,0.5540540540540541,0.37914446,0.46913293
Tecpr1,4.208972,0.28630808,2.565354631969004e-05,0.0001020937075539752,0.6045454545454545,0.53003003003003,0.33052456,0.3904744
Wdr11,4.208051,0.56220186,2.5758229968018715e-05,0.00010247033762628351,0.42954545454545456,0.3333333333333333,0.15450412,0.22049674
Sec16a,4.2070737,0.5135868,2.5869901471546254e-05,0.00010283437061955253,0.44886363636363635,0.36936936936936937,0.17367454,0.23962261
Rnf41,4.2062106,0.5221239,2.596881740268085e-05,0.00010318735391793715,0.44431818181818183,0.35585585585585583,0.16797656,0.2332283
Gna12,4.20483,0.4586074,2.6127831466722874e-05,0.00010373837328165561,0.5068181818181818,0.43243243243243246,0.2207428,0.29224753
Srsf1,4.2043123,0.31943637,2.6187700137997124e-05,0.00010393561922473567,0.6068181818181818,0.5195195195195195,0.31852394,0.38394254
Gria3,4.204025,0.45725378,2.622101686141727e-05,0.0001039465106826491,0.9545454545454546,0.8273273273273273,1.8609738,2.1347554
Ttc27,4.2036223,0.4773227,2.6267728002870665e-05,0.00010409122984820543,0.48522727272727273,0.4009009009009009,0.20608583,0.2765762
Arhgef18,4.202932,0.6242537,2.634798841615976e-05,0.00010436873081352604,0.44431818181818183,0.36036036036036034,0.16209355,0.23999508
Slc9a2,4.2014365,0.53002733,2.6522686787786446e-05,0.00010501995544853328,0.5113636363636364,0.4219219219219219,0.23337935,0.32176402
Neto1,4.199308,0.5176132,2.677319617388111e-05,0.00010597074154970405,0.9193181818181818,0.7357357357357357,1.5666289,1.8604114
Mbnl1,4.1978126,0.2827623,2.6950574106667084e-05,0.00010663144138402026,0.8329545454545455,0.6801801801801802,0.70685637,0.810977
Ube2k,4.1949363,0.31539577,2.729483106538861e-05,0.00010795163895578278,0.884090909090909,0.7177177177177178,0.8732312,1.0062846
Zbtb46,4.1943035,0.79137397,2.7371126712787448e-05,0.0001081824973874913,0.3443181818181818,0.24024024024024024,0.10697771,0.17849322
Afg1l,4.190277,0.3980631,2.786141624268349e-05,0.00010993672946822886,0.5670454545454545,0.4924924924924925,0.28426087,0.3599413
Snx4,4.1886086,0.44629344,2.8066972613103028e-05,0.0001107049963857892,0.5227272727272727,0.4444444444444444,0.22548144,0.2961116
Zdhhc20,4.1880336,0.2831341,2.813818782820579e-05,0.00011094299027742523,0.7920454545454545,0.6651651651651652,0.625615,0.7216913
Retreg1,4.1856174,0.27400184,2.84391719974345e-05,0.00011208638113362902,0.5375,0.4339339339339339,0.26389652,0.31126982
Zfr,4.184755,0.41419226,2.8547406179763848e-05,0.00011246950290984597,0.9409090909090909,0.7642642642642643,1.2470297,1.4597108
Ppp2r5a,4.182569,0.37564287,2.8823354738411092e-05,0.00011351282561073095,0.5443181818181818,0.45495495495495497,0.25033784,0.3141261
Slc12a2,4.181706,0.33263677,2.8932978254114606e-05,0.00011385662738887694,0.5920454545454545,0.5105105105105106,0.3396748,0.4116991
Kcng2,4.1791754,0.38181376,2.9256831511778674e-05,0.00011508664921717797,0.4602272727272727,0.3588588588588589,0.21297541,0.2694678
Cacna1a,4.177967,0.5779971,2.9412609743828117e-05,0.00011565482628644825,0.9454545454545454,0.7687687687687688,1.7096659,2.04872
Zfp961,4.1766443,0.5422428,2.9584128484345095e-05,0.00011628443566100963,0.48863636363636365,0.4084084084084084,0.20297876,0.28346354
Flt3,4.1756663,0.7078223,2.9711513768777464e-05,0.00011674015425328587,0.38181818181818183,0.28378378378378377,0.13053463,0.20518184
Rabgef1,4.1739984,0.56945896,2.9930022114073407e-05,0.0001174629571233354,0.43636363636363634,0.34384384384384387,0.16712181,0.2389625
Arsb,4.173423,0.2521679,3.0005723314436922e-05,0.0001177147606950987,0.8136363636363636,0.6711711711711712,0.7133052,0.8062514
Hbs1l,4.1725025,0.31960028,3.0127223863753545e-05,0.00011813039898339074,0.6579545454545455,0.5555555555555556,0.37126514,0.44536048
Phlpp2,4.172445,0.36987716,3.013483315242968e-05,0.00011813039898339074,0.525,0.43843843843843844,0.252596,0.3157906
Pcgf6,4.171122,0.510895,3.0310351748122067e-05,0.00011877279593962547,0.4863636363636364,0.3978978978978979,0.1861233,0.2558043
Mier1,4.1703744,0.32928735,3.0409987222039946e-05,0.00011911746146882006,0.6931818181818182,0.581081081081081,0.4133413,0.49658343
Ints3,4.1694536,0.32310575,3.0533042810801305e-05,0.00011955356494056557,0.5204545454545455,0.43843843843843844,0.23896803,0.29095018
Adgra3,4.1683607,0.7166497,3.067978596266939e-05,0.00012008204789686407,0.3397727272727273,0.23723723723723725,0.10939086,0.17392802
Ppfia4,4.166175,0.4445302,3.0975285281235844e-05,0.00012119214034085369,0.5034090909090909,0.42042042042042044,0.21602114,0.28378323
Nup214,4.1591573,0.26742417,3.194238148334747e-05,0.00012492802574008596,0.5613636363636364,0.46546546546546547,0.27345666,0.32103246
Ctcf,4.156109,0.3128901,3.237139162310073e-05,0.0001265573762190983,0.6431818181818182,0.551051051051051,0.36362967,0.4348641
Edem3,4.155188,0.31665418,3.2501976129921765e-05,0.00012701921705946437,0.6431818181818182,0.5315315315315315,0.35384166,0.42443445
