names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tet1,2.65729,0.4046086,0.007877166979513656,0.022874231169449963,0.2626619552414605,0.12521555,0.16260853
Znrf1,2.6537833,0.26460066,0.0079594931571212,0.023090410841945658,0.6949352179034158,0.53612477,0.6163568
Fmn1,2.6518433,0.3983103,0.008005365568751952,0.02319286860557998,0.3498233215547703,0.21726541,0.27750707
Zfp346,2.6510227,0.28048605,0.008024844287015736,0.023226335621622757,0.41578327444051827,0.23674406,0.28099072
Gm11613,2.650426,0.40056482,0.008039037270829585,0.023259755632189617,0.32626619552414604,0.16587104,0.21362641
Rapgefl1,2.6502767,0.29314393,0.008042589026639737,0.023262374973400224,0.8386336866902238,0.75262934,0.86520654
Rb1cc1,2.6501274,0.2560688,0.008046142187345237,0.023264996653541,0.9246171967020024,1.0164782,1.133317
Gm12743,2.6492321,0.45053035,0.008067490681076723,0.02331905395812706,0.26501766784452296,0.12316875,0.16476838
Pik3r1,2.6490083,0.3160717,0.00807283572179911,0.02332683300283175,0.3133097762073027,0.1834316,0.22366063
Ptp4a2,2.6420696,0.2728984,0.008240112391556195,0.023739950154630922,0.6466431095406361,0.4668884,0.5417006
Pibf1,2.6420696,0.2546552,0.008240112391556195,0.023739950154630922,0.6654888103651354,0.4899836,0.56210035
Pou2f1,2.6384137,0.25613058,0.008329489210033084,0.023973873659525476,0.8032979976442874,0.7319709,0.8280399
Efr3b,2.6340864,0.40589896,0.008436402294843442,0.02421024360812075,0.2661955241460542,0.12775165,0.16597797
Mir9-3hg,2.6337132,0.26328704,0.008445676152649403,0.0242289469261711,0.46054181389870436,0.27967018,0.32735962
Chpt1,2.6333404,0.26120862,0.008454959126492696,0.02424766418331837,0.5618374558303887,0.3805506,0.44147864
Lztr1,2.6319973,0.299903,0.008488453431680925,0.024335781364799525,0.3404004711425206,0.1766492,0.21338116
Trappc11,2.6313257,0.26375353,0.008505245037436979,0.024375971268037512,0.32744405182567726,0.17299795,0.20436795
Lias,2.629759,0.25464553,0.008544541010008918,0.02448061130312203,0.3580683156654888,0.19670029,0.23058984
L1cam,2.6295352,0.53750384,0.008550167951548839,0.024486146483091414,0.21554770318021202,0.092242554,0.13125247
Eea1,2.6294606,0.25865668,0.008552044334822598,0.024486146483091414,0.6855123674911661,0.50683963,0.5820167
Stx17,2.6293113,0.3156061,0.00855579820588141,0.024488917691207295,0.35571260306242636,0.20132649,0.24495286
Gpr68,2.6269984,0.71465594,0.008614171884996013,0.024631935871540323,0.16489988221436985,0.057236724,0.09227913
Hook3,2.6258793,0.26462537,0.008642544816157737,0.0247050305476509,0.7573616018845701,0.6210433,0.7100937
Fam124a,2.6255064,0.6752868,0.008652021005746517,0.024724078231635856,0.20141342756183744,0.0828756,0.12925826
Ikzf2,2.6251333,0.34067667,0.008661506481220263,0.024743140061724445,0.2673733804475854,0.14949901,0.185817
Gmcl1,2.6246855,0.26413617,0.008672901320108794,0.024767642171460783,0.4817432273262662,0.29211015,0.3417523
Acvr1c,2.6244617,0.27628997,0.008678603762333932,0.0247758775806805,0.3663133097762073,0.25738716,0.3041751
Col4a2,2.6243126,0.3245439,0.00868240725191537,0.024778688228680554,0.36395759717314485,0.19658375,0.24062149
Ankrd26,2.6235664,0.44563973,0.00870144705570023,0.024816910973265743,0.25677267373380447,0.12609984,0.16808367
Mapkapk2,2.6231935,0.54364127,0.008710980943271931,0.024836043623535607,0.23557126030624265,0.10088722,0.14386824
Gm31816,2.6226711,0.5337443,0.008724344069060894,0.02485801762302926,0.22732626619552415,0.10221077,0.14478841
Akap1,2.620582,0.40646443,0.008777979951272519,0.02496775457860411,0.2661955241460542,0.13105434,0.17024907
Emx2os,2.6205075,0.3135932,0.008779900955911867,0.02496775457860411,0.4016489988221437,0.23756252,0.2876285
Ptpn9,2.6178215,0.25919232,0.00884930777472469,0.02514072893982871,0.5559481743227326,0.3844966,0.44542474
Arhgap23,2.6169262,0.4142914,0.008872552066903835,0.02519862121747487,0.3027090694935218,0.15347634,0.19971864
Lonp2,2.615807,0.27355492,0.008901684119995264,0.025265031777448616,0.6525323910482921,0.47222075,0.5478682
Smarcal1,2.6140912,0.34337923,0.008946519222810022,0.025378792651442966,0.28032979976442873,0.13748576,0.17142196
Chn2,2.6111066,0.5577681,0.009024973888142948,0.02557366875460236,0.20730270906949352,0.09376746,0.13514519
Mark4,2.6108081,0.40331078,0.009032853043467603,0.0255795033028609,0.24617196702002356,0.111621425,0.14511979
Mturn,2.6086445,0.682876,0.009090160844786128,0.025733498816640926,0.18610129564193167,0.06970928,0.10966087
2700054A10Rik,2.608197,0.87366194,0.00910205807828569,0.02575888297106607,0.17432273262661954,0.063158266,0.11284466
Znhit6,2.6070032,0.50452656,0.009133852022787511,0.02583222628066352,0.21319199057714958,0.090334974,0.12585798
Ilf2,2.6067793,0.26410186,0.009139824412118086,0.02584080301785718,0.408716136631331,0.2359131,0.27726308
Gm49685,2.6049888,1.0702732,0.009187729158966484,0.025959543332470393,0.1519434628975265,0.04114731,0.08452925
Arhgef3,2.6043918,0.27179104,0.009203747136487759,0.025996445157367418,0.5995288574793876,0.43069002,0.50072414
Mga,2.6035712,0.28122115,0.009225812550823291,0.026050399075405312,0.8209658421672555,0.6990467,0.80182385
Ctdp1,2.603422,0.45682624,0.00922982951277788,0.026053372324122533,0.2673733804475854,0.124531716,0.16722535
Mapk8,2.603198,0.2620774,0.009235857882392647,0.026062019514038963,0.6984687868080094,0.49712566,0.5722633
Khdc4,2.5996914,0.25742093,0.009330762171372891,0.02630448989299798,0.5441696113074205,0.3405228,0.3953665
Gnaz,2.5977516,0.31763187,0.009383635363492116,0.026445064073451652,0.3451118963486455,0.18138734,0.2214302
Kcna6,2.594618,0.39525917,0.009469610658358257,0.026650430894026605,0.23910482921083628,0.113762684,0.14709231
Fggy,2.5933497,0.60633594,0.00950460944775062,0.026717466276216163,0.22379269729093051,0.10000611,0.1485245
Zbtb34,2.5923052,0.74459577,0.009533518549017338,0.026787409772319935,0.17432273262661954,0.06298571,0.103393145
Nhs,2.5922306,0.68462217,0.009535586482092046,0.026787409772319935,0.2061248527679623,0.11842616,0.18404788
Cfap74,2.5910368,0.30990952,0.00956872785431892,0.02686334009564462,0.26383981154299174,0.12671196,0.15483181
Bivm,2.5899923,0.43893242,0.009597810764553847,0.026925029679036105,0.2508833922261484,0.11584374,0.15400387
Marchf11,2.5899177,0.3905707,0.009599891127883863,0.026925029679036105,0.3250883392226148,0.19135128,0.24408372
Sec24d,2.5897684,0.29883644,0.009604053060706759,0.02692811049557015,0.5347467608951708,0.3540329,0.42040026
Pgap2,2.5889478,0.31343234,0.009626972460180445,0.026983765282202202,0.2956419316843345,0.15411985,0.18819214
Mylip,2.5883508,0.43724883,0.009643671729131059,0.02701334432729828,0.1978798586572438,0.086731404,0.11571798
Tns3,2.5882015,0.8128489,0.009647850579266135,0.02701644045611638,0.16136631330977622,0.059509847,0.102297306
Foxk2,2.585441,0.279506,0.009725451030266855,0.027213978395837685,0.574793875147232,0.37380186,0.43834814
Slc16a7,2.5851426,0.2558665,0.00973387350130986,0.027213978395837685,0.9034157832744405,0.9743178,1.0883672
Pdia5,2.5830536,0.5912935,0.009793013051052898,0.027353220438117245,0.2037691401648999,0.08334609,0.123058215
Rasgrf2,2.5822327,0.27888182,0.009816333912363901,0.027400944772841756,0.8881036513545347,1.0817583,1.2136296
Plekha1,2.5814867,0.2648474,0.00983757762597038,0.027451526137231633,0.6501766784452296,0.4541838,0.52516156
Zfp653,2.5788007,0.4541925,0.009914394588285094,0.027657102009211672,0.21319199057714958,0.09191919,0.123897575
Epg5,2.5767117,0.2510184,0.009974510083105893,0.027813152005511422,0.48998822143698467,0.30043665,0.34857723
Gmeb1,2.576637,0.25014544,0.009976663057267066,0.027813152005511422,0.43227326266195526,0.25784403,0.299975
Grin3a,2.5757418,0.39401132,0.010002531053131659,0.027873980929010972,0.27326266195524146,0.16035758,0.2058363
Hexa,2.5755925,0.38692337,0.010006848189010995,0.027873980929010972,0.2308598351001178,0.10613103,0.13663442
Pcnx2,2.5754433,0.46629807,0.010011166984401325,0.027873980929010972,0.25677267373380447,0.12121908,0.16385603
Dcbld2,2.5743241,0.34710136,0.010043610901443048,0.027946609630795947,0.24734982332155478,0.12174765,0.15245058
Atosa,2.573802,0.27067775,0.010058783416447102,0.027974333921258563,0.7314487632508834,0.548829,0.6324042
Snx7,2.572459,0.27267694,0.010097892224741915,0.028062115920164856,0.3380447585394582,0.19960928,0.236564
Stk4,2.569773,0.32827428,0.010176516271321503,0.028262741872011377,0.4193168433451119,0.23958063,0.29258543
Fcho2,2.5695493,0.2520781,0.01018309281204837,0.028272073852781167,0.7338044758539458,0.5812453,0.662049
Ube2l3,2.5636551,0.26429474,0.010357642318061161,0.028693248022615067,0.5170789163722026,0.31660149,0.36972538
Usp10,2.5627596,0.313923,0.010384387824003841,0.02874016655320962,0.3627797408716137,0.1957239,0.238027
Ppm1b,2.5620883,0.27932423,0.010404487265146119,0.028786730582510037,0.5983510011778563,0.39072213,0.45753312
Ndst1,2.5612676,0.34172386,0.010429100253605342,0.02884574928545971,0.2921083627797409,0.14332005,0.17838475
Srgap1,2.5592532,1.166775,0.010489733723142906,0.028995207366800675,0.1354534746760895,0.03910167,0.08574254
Nars2,2.5564926,0.30234197,0.010573333319145202,0.029180408124108735,0.2944640753828033,0.15509266,0.18803848
Igsf3,2.5555227,0.27396703,0.010602846526982132,0.029252674504762377,0.37220259128386335,0.2141101,0.25362656
Cdh4,2.553732,1.3120588,0.010657524990980499,0.029394303316824154,0.13191990577149587,0.036791086,0.08897371
Gan,2.5507476,0.3568731,0.010749213144231952,0.029619305184262965,0.26501766784452296,0.1300537,0.16370648
Tmem104,2.5497031,0.78502035,0.010781469290377097,0.029686625814965662,0.1684334511189635,0.06002981,0.101297736
Morc2b,2.5496285,0.34472442,0.010783776590123476,0.029686625814965662,0.29799764428739695,0.15138431,0.18860054
Tmpo,2.5477633,0.757742,0.01084160192669465,0.029817797539313504,0.1696113074204947,0.06319687,0.10463444
Zfp72,2.5460472,0.7085294,0.01089504448794657,0.029946041603830627,0.17667844522968199,0.06968031,0.11147713
Gm49969,2.545525,0.40070978,0.010911356022508548,0.02998150029316978,0.2308598351001178,0.11215665,0.1455598
Rspo2,2.5439582,1.2541592,0.010960420921740191,0.030106906219405087,0.13427561837455831,0.03662848,0.08524978
Smarca4,2.540974,0.2533234,0.011054420526181484,0.030346145042203388,0.7361601884570083,0.58430904,0.66583323
Fhip2b,2.539631,0.6263071,0.011096953515172849,0.030434390451909307,0.19081272084805653,0.07340034,0.11115064
Ccm2,2.5355272,0.44265553,0.011227817562405311,0.030745332203595852,0.24381625441696114,0.11620053,0.15483914
Skp2,2.5340352,0.43135306,0.011275743201025227,0.030866951957960683,0.20141342756183744,0.08794186,0.11685827
Fhip1b,2.532916,0.2529178,0.011311806548515936,0.03094639886755527,0.4098939929328622,0.23643799,0.27599263
Mtmr10,2.5320206,0.33298385,0.011340730923660683,0.03101587579930846,0.2779740871613663,0.1418524,0.17561047
Gpr176,2.531797,0.28070715,0.011347972269499289,0.03102602682702916,0.37338044758539457,0.23826449,0.28279498
Orc5,2.5311253,0.3840793,0.01136972094334392,0.03107582310074411,0.27208480565371024,0.12951037,0.16589338
Unkl,2.5294094,0.25059167,0.011425469092162287,0.03120878599133204,0.3415783274440518,0.17971021,0.21043576
Ebf4,2.5289617,0.72874016,0.011440051933572563,0.03123891161730439,0.18021201413427562,0.06685727,0.1084803
Tdrkh,2.528365,0.517429,0.011459521420568991,0.03128235816360293,0.2226148409893993,0.10085193,0.14140424
Epb41l4a,2.5272458,0.668762,0.011496105990976063,0.031372484216292955,0.18374558303886926,0.07489945,0.11657411
Cdc14b,2.5256042,0.4537221,0.011549950868070272,0.03150964249855298,0.2697290930506478,0.14762883,0.19710718
Ice2,2.5243359,0.26323745,0.011591711434615367,0.031603952701696365,0.3297997644287397,0.17859538,0.2108097
Col23a1,2.5234406,0.49102128,0.011621270091425173,0.03167471755151233,0.22732626619552415,0.11844746,0.16274011
Dnajc10,2.5229182,0.27578264,0.011638543507754251,0.03171196448641037,0.47703180212014135,0.29418027,0.34647462
Pgap1,2.518964,0.5832303,0.011770068773642787,0.032020707062927915,0.20141342756183744,0.08523312,0.12513039
Zfyve16,2.5179195,0.26828977,0.011805030673641989,0.032095954104953014,0.3745583038869258,0.21002553,0.24801163
Slc35a3,2.5168004,0.31634527,0.011842592029882287,0.03218812119439248,0.32744405182567726,0.17850776,0.21780671
Ezh2,2.5150843,0.27358523,0.01190039196802025,0.03233522268899475,0.31802120141342755,0.17753664,0.21093918
Anks6,2.5147858,0.39475963,0.01191046962542559,0.03235260445225307,0.24499411071849234,0.11137181,0.14400348
Kcng3,2.5137413,0.360607,0.011945801041493155,0.032438551484314126,0.254416961130742,0.12585504,0.15888463
Pcolce2,2.5123985,0.4797864,0.01199136366953186,0.03255221947349755,0.1978798586572438,0.088509925,0.121383265
Agfg1,2.510533,0.2542314,0.01205490065554412,0.03270449900068914,0.7173144876325088,0.5395866,0.61687905
Plekha8,2.5103092,0.40518275,0.012062545111397378,0.03271196118950396,0.23674911660777384,0.11097258,0.14446428
Itgb8,2.5096378,0.26398218,0.01208550426584958,0.03274709694723114,0.46054181389870436,0.32644558,0.3808606
Wwp2,2.5074742,0.4358672,0.012159747452514429,0.03292796676143001,0.24263839811542992,0.118526086,0.15719323
Fancm,2.5071757,0.40495485,0.012170019546990771,0.03294563345181672,0.2508833922261484,0.12492233,0.16227052
Osgepl1,2.5069518,0.70548177,0.012177728663375688,0.03295635312533014,0.17196702002355713,0.06411763,0.10253912
Cyria,2.5066535,0.29103583,0.012188014216473489,0.03297403661520529,0.8492343934040048,0.77121174,0.8846757
Sdad1,2.505982,0.437253,0.012211184861559872,0.03302655844095732,0.20023557126030625,0.08551799,0.11412196
Ercc5,2.505236,0.3484244,0.01223697579258183,0.033075958553749785,0.2756183745583039,0.1384272,0.17313151
Akap13,2.5049374,0.30366248,0.01224730567130548,0.03309370330488016,0.4216725559481743,0.2631786,0.31597024
Slc39a14,2.5038183,0.28730968,0.012286111558495549,0.03318835912697476,0.3745583038869258,0.21294804,0.2543453
Rab43,2.5029976,0.53771776,0.01231463840121781,0.03325519863186008,0.1955241460541814,0.08136,0.11604449
A930007I19Rik,2.502326,0.44694686,0.012338022172572332,0.03329788605984366,0.23674911660777384,0.11082311,0.14821109
Nat10,2.5011322,0.48320228,0.012379690453945772,0.033389837094256934,0.2249705535924617,0.09799523,0.1344596
Sike1,2.500237,0.3383036,0.012411023414076797,0.03346407846924388,0.29917550058892817,0.15397963,0.19099976
Pkd1,2.499491,0.25008544,0.01243718784675565,0.033514065350393064,0.7620730270906949,0.6186835,0.7024019
Zfp426,2.498148,0.3393823,0.012484406949850032,0.03363099512386815,0.25323910482921086,0.11968798,0.14916615
Cemip2,2.497178,0.26316798,0.012518608296878371,0.033702470728808845,0.425206124852768,0.25454575,0.29853502
Olfml2b,2.4945667,0.25151926,0.012611101558386913,0.03392031294315207,0.3404004711425206,0.19944243,0.23330034
Aldh7a1,2.4912093,0.36578977,0.012730910144987546,0.034190253643275444,0.270906949352179,0.13035215,0.16501367
Hic2,2.489717,0.7915747,0.01278448099124809,0.03429221480411068,0.16136631330977622,0.057318807,0.09723137
Btbd7,2.4894187,0.25398126,0.012795219067738518,0.03431054777468626,0.6819787985865724,0.5212302,0.5965162
Cep95,2.487404,0.31941566,0.012867910078018473,0.03446341547403485,0.3297997644287397,0.17489736,0.2138923
Afg3l1,2.4856136,0.29377648,0.012932830808534116,0.03462673859488726,0.2968197879858657,0.15547964,0.18748267
Akap7,2.4824054,0.2506981,0.013049872066264886,0.034886975505616896,0.541813898704358,0.35334834,0.40830216
Fndc1,2.4809878,0.3932163,0.013101885714678976,0.035004734173868755,0.2756183745583039,0.14241229,0.18315944
Ipo11,2.480764,0.2562464,0.013110115133895912,0.03501607779609391,0.7149587750294464,0.5369765,0.61463803
Slc9a1,2.480018,0.37603575,0.013137579554413721,0.03507877408362594,0.2767962308598351,0.13181596,0.16792996
Map3k13,2.479272,0.30993414,0.01316509484014638,0.03514156806707764,0.4122497055359246,0.25228,0.3043371
Adap1,2.477108,0.28475335,0.013245177540338446,0.03529103079101999,0.30859835100117783,0.1608488,0.1927546
Dhx9,2.4747207,0.2517397,0.013334044186794325,0.03550294773686264,0.5936395759717314,0.4065503,0.4682896
Rfwd3,2.4730046,0.28770596,0.013398242214615008,0.035655630961691165,0.26383981154299174,0.1382326,0.16632715
Wdr59,2.471587,0.29625547,0.013451481249742301,0.0357756490726883,0.36984687868080096,0.20240948,0.24333075
Stx2,2.4703932,0.32640743,0.01349645903139555,0.03588441466605169,0.31566548881036516,0.16634169,0.20451038
St6gal2,2.4699457,0.33465728,0.01351335992890545,0.035918486173292685,0.28857479387514723,0.1506178,0.18647213
Pde4a,2.467931,0.2635439,0.013589645598346828,0.03611033398109692,0.8268551236749117,0.72502154,0.82337755
Xxylt1,2.4656928,0.9123416,0.013674853436884757,0.03630382413476805,0.14958775029446408,0.046014372,0.08491721
Hdhd5,2.4631562,0.45508197,0.013771992495114438,0.036506578417387185,0.20965842167255594,0.09120926,0.1230268
Gcnt2,2.4594257,0.3759374,0.013915951014432921,0.03684373777616427,0.2697290930506478,0.13801153,0.17566815
Gga3,2.4588287,0.29498187,0.013939107246918046,0.03688282742336232,0.2862190812720848,0.14635246,0.17677256
Ints11,2.458008,0.7258474,0.013971002606027514,0.03694497981557817,0.16489988221436985,0.059493896,0.09656499
Clmp,2.456143,0.333178,0.01404373176117627,0.037103817908247495,0.27326266195524146,0.16759172,0.20689423
Rubcn,2.4559937,0.27413946,0.014049564503636851,0.037108074515314886,0.3663133097762073,0.20719433,0.2456099
Prim2,2.4549491,0.73555803,0.01409045360088725,0.03719371986540509,0.17432273262661954,0.07166568,0.116632305
Dnajc11,2.4537554,0.25645143,0.01413731256434841,0.037306207577491,0.3651354534746761,0.20201412,0.2369797
Chsy1,2.4493535,0.37712446,0.014311295598022846,0.03770871951637315,0.24028268551236748,0.114708655,0.14657243
Gnl2,2.448085,0.301174,0.014361775561956716,0.03781905547920897,0.2862190812720848,0.14629021,0.177395
Gstcd,2.4445784,0.6712884,0.014502156042258237,0.038154430293759325,0.19199057714958775,0.078491755,0.12224791
Pias2,2.4416685,0.25585678,0.014619559092198031,0.03841731671761456,0.8645465253239105,0.8253727,0.92886746
Ibtk,2.4410717,0.30077615,0.014643745072701641,0.03845787845504853,0.32391048292108365,0.17892246,0.21619591
Parg,2.4397287,0.25599307,0.014698292531826944,0.038589603152556405,0.6478209658421673,0.45923847,0.52829415
Rrp1b,2.4386096,0.7990882,0.014743885476051892,0.038686195025222726,0.16725559481743227,0.055912945,0.095364556
