names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arhgap23,-2.9058118,-0.32608905,0.003663018043312228,0.02200299852970335,0.6216216216216216,0.5283076,0.44163245
Cops9,-2.9060538,-0.619858,0.0036601839728033405,0.021998431492066765,0.13783783783783785,0.08327352,0.05497027
Nsun3,-2.9065382,-0.56044173,0.003654521812479053,0.021989317859771866,0.16486486486486487,0.105819635,0.072962165
Srsf2,-2.9070227,-0.32470974,0.0036488676181699016,0.021967756920287355,0.5756756756756757,0.4200116,0.3483859
Gm43462,-2.908718,-0.3977088,0.0036291405278699716,0.02186139847793564,0.2702702702702703,0.15217197,0.11756962
Vps35,-2.9092023,-0.31409827,0.003623522058479593,0.02183995567974518,0.47297297297297297,0.31275174,0.25877646
Mtdh,-2.9092023,-0.30461013,0.003623522058479593,0.02183995567974518,0.8297297297297297,0.8189564,0.7064368
Hook1,-2.9104133,-0.29999328,0.003609510477579122,0.021805061017175015,0.6945945945945946,0.609697,0.5200978
Diaph1,-2.91114,-0.36093044,0.0036011272005731336,0.02176681330124205,0.4891891891891892,0.35273263,0.2846791
Psme3,-2.9116242,-0.7615105,0.0035955481919530317,0.021745481881549466,0.10540540540540541,0.07062361,0.04225999
Msl1,-2.9121087,-0.3774947,0.0035899770460880507,0.02172417370502113,0.4648648648648649,0.3123494,0.24859571
Gdi2,-2.9135618,-0.29853424,0.0035733106873138743,0.021635661969763458,0.572972972972973,0.39379245,0.3310184
Eral1,-2.9135618,-0.67657757,0.0035733106873138743,0.021635661969763458,0.0945945945945946,0.0648541,0.04106563
Acvr1c,-2.9140463,-0.40583098,0.0035677708948098517,0.02162680780122452,0.327027027027027,0.24367468,0.18919103
Becn1,-2.9145305,-0.32151458,0.003562238916281616,0.02160562059686414,0.4486486486486487,0.26177818,0.21467526
Umad1,-2.9147727,-0.29723036,0.003559475854218767,0.02160562059686414,0.7864864864864864,0.7254827,0.6244954
Esco1,-2.9157414,-0.3418382,0.0035484430923053843,0.0215589257291956,0.6378378378378379,0.46449807,0.38287163
Gabarapl1,-2.9159837,-0.37224507,0.0035456897673456,0.021554542723210387,0.3837837837837838,0.22456361,0.17774215
Rtf2,-2.9164681,-0.25829726,0.0035401889475647473,0.021533442864545206,0.22162162162162163,0.12321531,0.10402903
Med20,-2.9167104,-0.29728916,0.0035374414503223308,0.021529075677004753,0.26216216216216215,0.14283633,0.11773732
Bdnf,-2.9169526,-0.3545073,0.0035346958932320565,0.02152471529012954,0.4540540540540541,0.3801557,0.30876905
Sumo3,-2.9186478,-0.7388058,0.0035155312163736444,0.02143261789844346,0.11081081081081082,0.08526944,0.051964346
Wdr83,-2.9196167,-0.41512904,0.003504622469922126,0.02137839859743181,0.16486486486486487,0.094870195,0.07197859
Rpl22l1,-2.9208276,-0.548477,0.0034910298557589386,0.02130773573641589,0.14864864864864866,0.093889914,0.06513837
Anapc10,-2.9208276,-0.3457996,0.0034910298557589386,0.02130773573641589,0.5756756756756757,0.41970432,0.3438468
Epb41l1,-2.9208276,-0.349405,0.0034910298557589386,0.02130773573641589,0.7810810810810811,0.72328466,0.60592014
Pmpcb,-2.9208276,-0.3571605,0.0034910298557589386,0.02130773573641589,0.21081081081081082,0.12247129,0.09686782
Zmpste24,-2.9213119,-0.4074546,0.003485606256267855,0.02130773573641589,0.31891891891891894,0.19316639,0.14898515
Phip,-2.9213119,-0.29102656,0.003485606256267855,0.02130773573641589,0.9135135135135135,1.2407516,1.1016562
Pum3,-2.921554,-0.2848993,0.0034828973330501348,0.02130773573641589,0.27297297297297296,0.14427556,0.1199052
Rad51d,-2.9222808,-0.78528345,0.0034747820551431817,0.021306640486103395,0.0918918918918919,0.064568415,0.037970923
Bcas2,-2.9222808,-0.41993362,0.0034747820551431817,0.021306640486103395,0.1945945945945946,0.11546958,0.087543055
Gm26777,-2.922765,-0.4046252,0.003469381434368563,0.021298147138762567,0.12162162162162163,0.0767908,0.05854785
Sema4d,-2.9247026,-0.29292795,0.003447855260340016,0.021178256283547706,0.5621621621621622,0.4081889,0.3446255
Myo1c,-2.9249449,-0.7338915,0.0034451730536970275,0.021174041572200503,0.1,0.07220173,0.044035185
Fndc5,-2.925429,-0.39426172,0.0034398143374004208,0.021153362603561543,0.3162162162162162,0.18571314,0.14434077
Adam10,-2.925429,-0.32884213,0.0034398143374004208,0.021153362603561543,0.7108108108108108,0.58302885,0.48866436
Arhgap24,-2.9273667,-0.6668186,0.003418455258045012,0.02105863726907171,0.13243243243243244,0.11409124,0.07336706
Hnrnpl,-2.9273667,-0.33622736,0.003418455258045012,0.02105863726907171,0.5594594594594594,0.39081314,0.3211939
Gm10076,-2.9285777,-1.4450982,0.00340516721702302,0.021001170836151276,0.04864864864864865,0.062275358,0.023324734
B930095G15Rik,-2.9309995,-1.1308037,0.0033787321107544566,0.0208502560970816,0.06486486486486487,0.0640491,0.029758532
Tspan18,-2.9329371,-0.29305953,0.0033577187136314976,0.020744717597089648,0.5027027027027027,0.42791444,0.3617773
Ppm1k,-2.9336636,-0.2826865,0.003349869420380845,0.020720358490612246,0.37027027027027026,0.2438735,0.2046036
Gtf2f2,-2.9339058,-0.35169774,0.0033472567048822197,0.02071627720267829,0.5756756756756757,0.4038239,0.32923403
Ccdc77,-2.9339058,-0.3110205,0.0033472567048822197,0.02071627720267829,0.24054054054054055,0.13663384,0.111555256
Cdc27,-2.9339058,-0.30374044,0.0033472567048822197,0.02071627720267829,0.7702702702702703,0.63985014,0.5458372
Apip,-2.9348748,-0.43258038,0.003336824389728178,0.020700019372068133,0.1972972972972973,0.112714194,0.08471096
Mrps17,-2.9351168,-0.44641903,0.0033342209418283433,0.02069597176765071,0.13243243243243244,0.0864208,0.06414039
Mblac2,-2.9377809,-0.373024,0.003305704861474638,0.02055505109643784,0.6918918918918919,0.54354984,0.44313693
Hint1,-2.9387498,-0.370056,0.0032953905771180097,0.020502934452825715,0.23243243243243245,0.14969088,0.11773129
Zdhhc23,-2.9394763,-0.35013178,0.0032876741108300352,0.020466928971646134,0.5594594594594594,0.40909892,0.33399788
Marchf8,-2.940203,-0.3836062,0.0032799741073755023,0.020430983752812288,0.4918918918918919,0.3406844,0.27089489
Cuta,-2.941656,-1.0937717,0.00326462336474895,0.02034731178217207,0.07027027027027027,0.061665144,0.02936624
Bcl7a,-2.941656,-0.31683743,0.00326462336474895,0.02034731178217207,0.4297297297297297,0.27195042,0.22386432
Tspan3,-2.942867,-0.3469379,0.00325188110853588,0.02031563886887433,0.5216216216216216,0.36708835,0.2991577
Selenoi,-2.9431093,-0.32906026,0.003249338101292055,0.02031171395315623,0.4243243243243243,0.26902485,0.21972364
Brms1l,-2.9435935,-0.291311,0.0032442575216573865,0.02029191261187592,0.4837837837837838,0.3156848,0.2649208
Zfp146,-2.944078,-0.53288543,0.0032391841808818854,0.02027213320990858,0.12432432432432433,0.07839689,0.054834943
Slc25a3,-2.9450467,-0.2805874,0.003229059179416598,0.02022069644347773,0.6108108108108108,0.4531969,0.38662234
Trip11,-2.9450467,-0.28250718,0.003229059179416598,0.02022069644347773,0.8081081081081081,0.70085543,0.6069817
Lbr,-2.9450467,-0.41764855,0.003229059179416598,0.02022069644347773,0.21081081081081082,0.12622702,0.095966615
Rgs14,-2.945289,-0.8911135,0.0032265324390905255,0.02022069644347773,0.0945945945945946,0.075024016,0.04115051
Nek3,-2.9460154,-0.52838445,0.003218963024008684,0.02021714609750392,0.13783783783783785,0.08316772,0.058390077
Eif2b4,-2.9464998,-0.495985,0.003213925740840912,0.020197466977986016,0.1810810810810811,0.10734079,0.077283315
Rab5a,-2.946742,-0.38160932,0.0032114097939181505,0.020197466977986016,0.4837837837837838,0.31853628,0.2530362
Mtch1,-2.9469843,-0.3529534,0.0032088956419242427,0.020197466977986016,0.4864864864864865,0.31405982,0.25378695
Coa8,-2.947953,-0.28143296,0.003198856960582729,0.020150519381152966,0.3675675675675676,0.22738837,0.19067684
Psmd14,-2.9484375,-0.2611685,0.0031938483600510263,0.020130922996685258,0.9108108108108108,0.9855998,0.8760211
Dixdc1,-2.9486797,-0.26919195,0.0031913467408637595,0.020127114284829228,0.45135135135135135,0.30453056,0.25881448
Evl,-2.949164,-0.29671586,0.0031863488590014714,0.020107548302372165,0.5864864864864865,0.4357488,0.3678312
Uhmk1,-2.9503748,-0.29454285,0.0031738853480504066,0.020040818911975424,0.4297297297297297,0.27239245,0.2273601
Cys1,-2.9542499,-0.6087614,0.0031343001249508682,0.019838100074868026,0.17567567567567569,0.11388522,0.07612733
Vps13a,-2.9547343,-0.28515503,0.0031293837473245784,0.01981880763678754,0.918918918918919,1.2464414,1.1097282
Brat1,-2.9547343,-0.55865353,0.0031293837473245784,0.01981880763678754,0.13513513513513514,0.08552711,0.05885636
Ywhab,-2.956672,-0.38311008,0.003109788461760669,0.019730045455955247,0.6702702702702703,0.5115986,0.41355002
Adamts6,-2.958125,-0.55490136,0.003095165484934552,0.019649021821774824,0.3,0.2196993,0.15465084
Lrpap1,-2.9586093,-0.27540916,0.003090305109630475,0.01962991413350903,0.31891891891891894,0.18102343,0.15182543
Atp5o,-2.9590938,-0.3102206,0.003085451694737368,0.019610827787761534,0.1945945945945946,0.11220712,0.09145699
Lyrm1,-2.9595783,-0.32621652,0.0030806052314245242,0.019591762766757406,0.3567567567567568,0.22629057,0.1844435
Rpl23,-2.9607892,-0.5071311,0.0030685194284392867,0.019526607136703032,0.21081081081081082,0.13393623,0.09607607
Higd1a,-2.9610314,-0.34614435,0.003066107462801339,0.019522969967224853,0.21891891891891893,0.12252274,0.09761677
Rpl28,-2.9620001,-0.5184479,0.00305647688014644,0.019473337384140203,0.1837837837837838,0.11037721,0.078321524
Lmtk3,-2.9624846,-0.33656192,0.0030516719413956383,0.019454408626397194,0.5486486486486486,0.38715485,0.31802496
Mmadhc,-2.9624846,-0.43788347,0.0030516719413956383,0.019454408626397194,0.20810810810810812,0.11551703,0.08654212
Cntrl,-2.964422,-0.35153183,0.0030325209991591156,0.0193555852942719,0.32432432432432434,0.1933424,0.15458442
Rpp21,-2.9649065,-0.6263363,0.0030277504230826016,0.01933677091394355,0.10810810810810811,0.073978245,0.048544195
Kcna6,-2.9658751,-0.399266,0.00301822980124647,0.019287579356399128,0.25675675675675674,0.16010748,0.12368489
P2rx4,-2.9697502,-0.29653615,0.002980419777172342,0.019068934255877083,0.21081081081081082,0.12749119,0.10500069
Pcbp1,-2.9702346,-0.97194195,0.002975724033382438,0.019050380534774234,0.0918918918918919,0.06939193,0.035978626
Txndc15,-2.9716878,-0.35057828,0.002961677273896264,0.01897190369655288,0.2864864864864865,0.16655234,0.13289464
Gnptg,-2.972172,-0.4064414,0.002957008482701508,0.018953441682475886,0.3027027027027027,0.18675329,0.14402917
Eif4a1,-2.9724143,-0.34281543,0.0029546766063936595,0.018949945248261147,0.34324324324324323,0.20714477,0.16676949
Ttc5,-2.9738674,-0.33017293,0.0029407205511248276,0.0188718473117557,0.3918918918918919,0.23211053,0.18881401
Ky,-2.9738674,-0.6576769,0.0029407205511248276,0.0188718473117557,0.14864864864864866,0.10830277,0.070000306
Ntm,-2.9741096,-0.38875198,0.002938400399026817,0.0188718473117557,0.8864864864864865,1.2518964,1.067176
Nup54,-2.9741096,-0.35667446,0.002938400399026817,0.0188718473117557,0.28378378378378377,0.16245987,0.12906384
Ppp3cb,-2.9741096,-0.2692614,0.002938400399026817,0.0188718473117557,0.9027027027027027,0.9609881,0.8499107
Zfp444,-2.9750783,-0.39135212,0.00292913648608918,0.018854538740554625,0.28378378378378377,0.1679035,0.13049003
Itpr1,-2.9755628,-0.31211042,0.002924514531968751,0.018836217459091992,0.8081081081081081,0.9563781,0.8287949
Cenpc1,-2.9760473,-0.34094784,0.002919899234723476,0.018817916817707555,0.5891891891891892,0.43020537,0.35376891
Pip4p1,-2.9760473,-0.4278598,0.002919899234723476,0.018817916817707555,0.1945945945945946,0.11179443,0.08427427
Selenok,-2.9762893,-0.69276637,0.0029175940797704133,0.018817916817707555,0.13783783783783785,0.0965854,0.06084578
Pxmp4,-2.9765315,-0.69487107,0.0029152905858469444,0.018817916817707555,0.13243243243243244,0.08170373,0.051256567
Itgb8,-2.9789536,-0.41408703,0.0028923467699104193,0.018685757938617372,0.20270270270270271,0.13093498,0.09983573
Prtg,-2.9799223,-0.42324173,0.0028832154854148283,0.018638116922169712,0.22972972972972974,0.14951862,0.113570094
Appl1,-2.9801645,-0.30381733,0.0028809367798296784,0.01863474229294709,0.7351351351351352,0.6330261,0.53974384
Sdf4,-2.9804065,-0.33673197,0.002878659718352496,0.01863137418687204,0.4189189189189189,0.2524758,0.20491527
Cibar1,-2.9804065,-0.34046346,0.002878659718352496,0.01863137418687204,0.4594594594594595,0.30973777,0.25211668
Vgll4,-2.9804065,-0.35331747,0.002878659718352496,0.01863137418687204,0.3621621621621622,0.24177806,0.19400291
Tmed7,-2.9813755,-0.38523403,0.002869567892476531,0.018606586921388165,0.21621621621621623,0.11509792,0.089289434
Dact3,-2.9823442,-0.31474918,0.0028605022882083626,0.018559148791017926,0.1945945945945946,0.10590876,0.08601456
Usp42,-2.9825864,-0.34240568,0.0028582399763961747,0.01855581987124273,0.24054054054054055,0.14333883,0.1147196
Ercc4,-2.9828286,-0.38851434,0.0028559792981897405,0.018552497486342173,0.2864864864864865,0.17426063,0.13577439
Gm14326,-2.9828286,-0.27157918,0.0028559792981897405,0.018552497486342173,0.2,0.10616729,0.08873287
Dele1,-2.9828286,-0.48168832,0.0028559792981897405,0.018552497486342173,0.1891891891891892,0.10729733,0.077991635
Dynll2,-2.983555,-0.27057567,0.002849207054736589,0.018542569593034193,0.28378378378378377,0.16034763,0.13468541
Zdhhc2,-2.985735,-0.4014623,0.0028289782003765988,0.018422222682378735,0.43783783783783786,0.3284994,0.25806198
Tyms,-2.985735,-0.84385973,0.0028289782003765988,0.018422222682378735,0.0972972972972973,0.076168075,0.043150596
Galns,-2.985735,-0.4292798,0.0028289782003765988,0.018422222682378735,0.22162162162162163,0.13123967,0.09907359
Hnrnpul2,-2.9867036,-0.38764876,0.002820029764550727,0.018397832559873376,0.3621621621621622,0.22394869,0.17551783
Tmem184c,-2.98743,-0.44213432,0.002813335408075292,0.018365453543915503,0.25675675675675674,0.15274376,0.11463754
Gm57286,-2.9876723,-0.3150575,0.002811107182839991,0.01836220750958536,0.2864864864864865,0.16829713,0.13743795
Pkib,-2.9876723,-0.49180382,0.002811107182839991,0.01836220750958536,0.2918918918918919,0.19279991,0.14081873
Ccdc39,-2.9881568,-0.30370057,0.00280665556653817,0.018355735049221274,0.3972972972972973,0.25308138,0.20970955
Pcsk2,-2.9881568,-0.26163727,0.00280665556653817,0.018355735049221274,0.9918918918918919,2.271788,2.110734
Rps6kl1,-2.9881568,-0.29410595,0.00280665556653817,0.018355735049221274,0.4864864864864865,0.33118382,0.27778962
Chpf,-2.988399,-0.76679367,0.002804432173401609,0.018355735049221274,0.12162162162162163,0.08664811,0.051829737
Jade3,-2.98961,-0.33390683,0.0027933393165118854,0.01832513510795181,0.4702702702702703,0.31403714,0.25674233
Plekha2,-2.990821,-0.78017616,0.0027822865463491982,0.01826392059633187,0.11621621621621622,0.09440109,0.05604714
Tsr2,-2.991063,-1.037388,0.0027800807913909544,0.018260741198189007,0.0918918918918919,0.06809325,0.033755057
Zfp715,-2.9915473,-0.32798076,0.00277567407232114,0.018243092044103258,0.2648648648648649,0.15378264,0.1243685
Mbd6,-2.992274,-0.41465634,0.002769075955429245,0.01821100913527181,0.24054054054054055,0.13918626,0.106190056
Snhg8,-2.9925163,-1.121439,0.0027668797688182385,0.01820785396254583,0.05675675675675676,0.054948945,0.02563193
Rb1,-2.9927585,-0.30162552,0.0027646851733420835,0.018204705349976924,0.8189189189189189,0.77263033,0.6655589
Rab39b,-2.9939694,-0.5846484,0.00275373602715864,0.018143870668384382,0.13783783783783785,0.089605086,0.06063257
Phykpl,-2.9939694,-0.5838752,0.00275373602715864,0.018143870668384382,0.15135135135135136,0.096192814,0.065192975
Rnf166,-2.9949381,-0.4956143,0.002745005246325107,0.01810884058023429,0.12702702702702703,0.07788379,0.05585837
Dnajc14,-2.9949381,-0.41545153,0.002745005246325107,0.01810884058023429,0.16486486486486487,0.10120613,0.07682731
Lrif1,-2.9951804,-0.35574734,0.002742826505961327,0.01810884058023429,0.5351351351351351,0.40099695,0.32606575
Thap12,-2.996149,-0.5872527,0.0027341273333267887,0.018070792991857057,0.15945945945945947,0.102532946,0.06940326
4930517O19Rik,-2.99736,-1.0510254,0.002723288816130383,0.018021614324086777,0.08108108108108109,0.06708146,0.032937337
Asb7,-2.9983287,-0.365018,0.0027146462821019445,0.01797563530620314,0.4648648648648649,0.30012035,0.24041535
Mcc,-2.9992976,-0.39456382,0.0027060288154182083,0.017940971046222724,0.3567567567567568,0.2638307,0.20674355
Shisa4,-3.000993,-0.39589083,0.002691008372665755,0.01787490095005531,0.2891891891891892,0.1725541,0.1337782
Fastkd1,-3.000993,-0.32223523,0.002691008372665755,0.01787490095005531,0.23513513513513515,0.1386061,0.11235672
Rprml,-3.001235,-0.2615573,0.002688868825654288,0.01787490095005531,0.3108108108108108,0.19268756,0.16319652
Wnk2,-3.0026882,-0.25812644,0.002676064155353025,0.017809089435373206,0.8945945945945946,0.90766025,0.8048209
Bod1l,-3.0026882,-0.31540483,0.002676064155353025,0.017809089435373206,0.7135135135135136,0.5654969,0.47686395
Ncoa4,-3.0046258,-0.3993708,0.002659077945783839,0.01771827817140387,0.17567567567567569,0.10263374,0.07876423
Srrt,-3.0051103,-0.2856108,0.0026548468193930723,0.0177012036832946,0.33513513513513515,0.19299252,0.16096205
Ifi203,-3.0058367,-0.6847601,0.0026485116669041514,0.0176700702908926,0.27297297297297296,0.2194733,0.14208825
G3bp2,-3.0068054,-0.35353044,0.002640086291055111,0.01762494359692424,0.6918918918918919,0.5259539,0.4328607
Mknk1,-3.008743,-0.33960068,0.0026233089953571946,0.017535010600346013,0.26756756756756755,0.15096578,0.121135905
Map2k7,-3.009954,-0.49485517,0.0026128727391079376,0.017476263566492435,0.1783783783783784,0.100472994,0.07232418
Mical3,-3.0101962,-0.25232518,0.0026107900482112076,0.017473350682286747,0.9135135135135135,1.1064156,0.99281347
Dynll1,-3.0109227,-0.341487,0.0026045510784976616,0.017442599646908582,0.43513513513513513,0.2723405,0.2207848
Frrs1l,-3.0118916,-0.27650782,0.002596253655784811,0.01739801565417895,0.8756756756756757,0.9619444,0.8479232
Bcar1,-3.0128603,-0.394332,0.0025879804081379134,0.017353537401723757,0.2648648648648649,0.15347244,0.118853666
Lig3,-3.013829,-0.2537093,0.0025797312728632477,0.017309164669534048,0.24594594594594596,0.14169003,0.120155446
Arpc5,-3.0152822,-0.31964564,0.0025674026438450887,0.017237346358170064,0.4756756756756757,0.30525172,0.2515563
Decr2,-3.0172198,-0.3113673,0.0025510482824166697,0.017149252331987348,0.22972972972972974,0.12819347,0.10456018
Evc2,-3.0172198,-0.3725165,0.0025510482824166697,0.017149252331987348,0.42162162162162165,0.28495583,0.22687583
Gng12,-3.0179462,-0.35507393,0.002544940000247008,0.0171299007123225,0.5324324324324324,0.41874394,0.3411694
Aida,-3.0181885,-0.38025346,0.0025429068806645254,0.017127083295294783,0.20540540540540542,0.12685803,0.09886514
Gm14325,-3.018673,-0.7412449,0.002538845097407791,0.017110590084689865,0.11891891891891893,0.07831978,0.04758588
Gin1,-3.018673,-0.42051396,0.002538845097407791,0.017110590084689865,0.1837837837837838,0.10418248,0.07884832
Gm42869,-3.020126,-0.6992876,0.002526695325383676,0.01705037150869595,0.11351351351351352,0.07707892,0.048169512
