Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),-0.5053897702897968,-1.1560094149225915,0.24358974358974358,0.5788897697078975,1.0,30/80,24.78%,Hsp90b1;Actb;Akap9;Rock2;Clu;Rapgef2;Xbp1;Cpeb1;Zfp36l1;Gabrg2;Sox9;Lamtor3;Gabrb3;Atp2b4;Gabrb2;Rap1a;Capn2;Hcn3;Cpeb4;Cpeb3;Rragb;Pdxp;Ctnnb1;Taf1;Pkd2;Mtor;Lamtor5;Nsmf;Lamtor1;Rraga
prerank,Actin Filament-Based Transport (GO:0099515),-0.5901488149836907,-1.1550893095335217,0.3070388349514563,0.5810358119400626,1.0,3/17,14.66%,Myo5a;Fnbp1l;Myo5b
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.5248486650777636,-1.1550382152441052,0.24030172413793102,0.580482143896904,1.0,20/67,20.77%,Slc25a4;Phip;Ghitm;Slc25a5;Clu;Grina;Birc6;Gstp1;Gpx1;Mapk8ip2;Akt1;Caap1;Tmbim6;Bcl2l1;Rb1;Ndufa13;Bak1;Maz;Htt;Mpv17l
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),-0.47912702486861386,-1.1534847942348039,0.1401015228426396,0.5845191540087183,1.0,65/281,17.33%,Ubb;Rps27a;Mycbp2;Neurod2;Enc1;Klhl9;Skp1;Eya1;Chfr;Pja2;Cnot4;Eloc;Trim23;Ube2n;Hace1;Pias1;Sumo2;Ranbp2;Birc6;Ubr1;Wwp1;Fbxl5;Rnf44;Trim33;Dcun1d5;Smc5;Cops8;Znrf3;Nedd4;Nsmce3;Lztr1;Fbxw7;Herc2;Ube2e1;Shprh;Rpgr;Cul5;Smc6;Nsmce4a;Cul4b;Ufl1;Cul3;Cul9;Fbxw11;Lmo7;Rnf181;Ufm1;Rack1;Trim35;Syvn1;Vcpip1;Cbll1;Uhrf2;Usp9x;Trim32;Trpc4ap;Cops7a;Rbx1;Mib1;Ubr3;Fbxo9;Ube2d3;Marchf6;Hltf;Cul1
prerank,Carboxylic Acid Transport (GO:0046942),-0.5450360451088414,-1.153482319692446,0.2836322869955157,0.5838220014362647,1.0,4/33,9.67%,Psap;Slc6a15;Slc7a10;Slc7a14
prerank,Neuropeptide Signaling Pathway (GO:0007218),-0.5467144941826866,-1.1534255569716776,0.27746319365798416,0.5832895476848073,1.0,8/34,15.67%,Sorl1;Ntsr2;Rapgef2;Cpe;Gpr37;Glrb;Sstr1;Sorcs2
prerank,Regulation Of Centrosome Duplication (GO:0010824),-0.573925909736979,-1.1531441981690402,0.2860520094562648,0.5834146688279274,1.0,7/23,23.22%,Npm1;Chmp2a;Cep295;Chmp2b;Plk2;Vps4b;Chmp3
prerank,RNA 3'-End Processing (GO:0031123),-0.5479409879266488,-1.1530225606544544,0.26704545454545453,0.5830666266266298,1.0,12/35,20.10%,Tut4;Papola;Lin28b;Cpsf6;Trnt1;Rprd2;Pnpt1;Ssb;Hexim1;Ints6;Supv3l1;Ints2
prerank,cAMP-mediated Signaling (GO:0019933),0.4554083537886353,1.1528698670209885,0.23809523809523808,1.0,1.0,2/19,0.42%,Pde4d;Adgrg6
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),-0.49672627590280305,-1.1523034668533136,0.1880252100840336,0.5846360845340361,1.0,42/126,22.22%,Hsp90aa1;Hsp90ab1;Smoc2;Npm1;Hnrnpd;Hif1a;Clu;Rpl5;Epm2aip1;Fmr1;Rbm3;Guf1;Larp4;Mettl14;Kat2b;Rps6kb1;Htr2a;Rpl26;Upf3a;Slc27a1;Ythdf3;Rgcc;Appl1;Fxr1;Akt1;Ssb;Larp1b;Eif3c;Smad3;Sox4;Rps4x;Arpp19;Eef2;Rps27l;Ddah1;Eif4g3;Cpeb3;Nos1ap;Ctnnb1;Cirbp;Pkd2;Mtor
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),-0.5584820265990068,-1.151358601225735,0.2852233676975945,0.5868269995537521,1.0,15/29,28.38%,Xbp1;Ubr1;Cpeb1;Lamtor3;Klhl22;Cpeb4;Cpeb3;Rragb;Mtor;Lamtor5;Nsmf;Lamtor1;Rraga;Lamtor4;Lamtor2
prerank,Positive Regulation Of Protein Binding (GO:0032092),-0.5350225568067806,-1.1511999513845452,0.27474972191323693,0.586633171534932,1.0,15/44,25.99%,Apoe;Rapgef2;Usp33;Tiam1;Usp9x;Amfr;Ran;Sub1;Rpl11;Epb41;Taf1;Aktip;Add2;Nvl;Ppp2ca
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),-0.6050118623485188,-1.1509812861271753,0.3076923076923077,0.5866352673763264,1.0,1/15,0.52%,Grin1
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.5260225882886919,-1.1509212882938158,0.24835886214442013,0.5861586197815666,1.0,24/55,28.94%,Cdk5r1;Ccnt2;Nr2f2;Ipo7;Prox1;Ccnjl;Ccnh;Mnat1;Rgcc;Blm;Akt1;Hexim1;Cdkn1b;Ccng1;Gtf2h1;Cdk7;Ccnd1;Pkd2;Bccip;Inca1;Gtpbp4;Cdkn2d;Ccnk;Ccng2
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.5932393301414381,-1.1507146393818395,0.29856115107913667,0.5860880001260302,1.0,6/18,16.35%,Thy1;Hspd1;Cyrib;Gnao1;Sh3kbp1;Cd47
prerank,Regulation Of DNA-templated Transcription Elongation (GO:0032784),-0.5430883977796702,-1.149710333372723,0.2647058823529412,0.5885407437037048,1.0,9/38,17.13%,Htatsf1;Setd5;Ccnt2;Ldb1;Kat7;Ccar2;Scaf8;Ints13;Ints6
prerank,Response To Hexose (GO:0009746),-0.5892818950174655,-1.1492062880564706,0.304029304029304,0.589411594116068,1.0,4/17,16.70%,Vamp2;Neurod1;Selenos;Eif2b4
prerank,Heme Biosynthetic Process (GO:0006783),-0.5939470154204453,-1.1489044831097253,0.30269607843137253,0.58970119528595,1.0,3/16,10.38%,Pgrmc1;Cpox;Nfe2l1
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.6005816709365298,-1.1486445477659377,0.3204968944099379,0.5897923343768244,1.0,3/15,14.66%,Myo5a;Fnbp1l;Myo5b
prerank,Cellular Response To Hypoxia (GO:0071456),-0.5230571936413682,-1.147632891714555,0.24945770065075923,0.5921117380424601,1.0,9/58,13.53%,Mt3;Scn2a;Hif1a;Cpeb1;Zfp36l1;Fmn2;Rgcc;Ado;Bnip3
prerank,"Protein Alpha-1,2-Demannosylation (GO:0036508)",-0.5997951850043026,-1.1472532063978647,0.291044776119403,0.5925857776876121,1.0,7/15,30.15%,Man1a2;Syvn1;Marchf6;Rnf5;Uggt2;Man1c1;Edem2
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.5121148038239878,-1.1471134145884045,0.26054054054054054,0.5923283018965441,1.0,19/60,21.50%,Ubb;Rps27a;Yme1l1;Ctsf;Cul4b;Prpf19;Ate1;Otud7a;Vps4a;Zranb1;Ctsl;Usp9x;Atxn3;Marchf6;Capn2;Otud7b;Ctsb;Nedd8;Vps4b
prerank,RNA Catabolic Process (GO:0006401),-0.5325386162579897,-1.1470961049355308,0.2759776536312849,0.5916679193233048,1.0,14/45,18.98%,Hnrnpd;Exosc9;Xrn2;Nudt12;Ago4;Pnpt1;Dis3l2;Dis3;Mtrex;Dcp2;Zfp36l2;Nudt16l1;Zpr1;Supv3l1
prerank,Organelle Assembly (GO:0070925),-0.4807346729077516,-1.1468210637180618,0.15188583078491336,0.5917967447120722,1.0,73/269,21.50%,Rfx3;Atp6v1d;Ubqln2;Septin7;Ttbk2;Phip;Actr2;Kif3a;Ahi1;Ap3m1;Chmp2a;Cibar1;Cep290;Gabarap;Tmem41b;Dync2h1;Fmr1;Iqcb1;Cep83;Cplane1;Cep126;Stam;Ubxn2a;Cep162;Ccdc66;Coro1a;Ift43;Rpgr;Map1lc3a;Vps36;Ambra1;Fnbp1l;Plk4;Rilpl1;Rab1b;Abcc4;Gabarapl2;Ubxn2b;Vps28;Vta1;Ap3b1;Vps4a;Ythdf3;Wdr45;Ttc8;Ssx2ip;Fxr1;Arf4;Togaram1;Nek1;Stx7;Dzip1;Pik3c3;Atp2a2;Tsg101;Ap1g1;B9d1;Stam2;Rb1cc1;Ap1s1;Gbf1;Chmp2b;Ccdc28b;Ablim3;Dynlt2b;Atg9a;Emc6;Nudcd3;Arl3;Bbs7;Atg16l1;Bbs5;Vps4b
prerank,Regulation Of Cell Junction Assembly (GO:1901888),-0.5905473865947077,-1.146718475159085,0.31757575757575757,0.5914281983210489,1.0,6/17,17.78%,Setd5;Rock2;Rapgef2;Rock1;Pdlim5;Rap1a
prerank,Regulation Of Angiogenesis (GO:0045765),-0.5022306573248027,-1.146578557232994,0.2064650677789364,0.59113775158679,1.0,30/118,22.43%,Krit1;Sema5a;Smoc2;Nf1;Hif1a;Cntn1;Ptprm;Rock2;Xbp1;Rhob;Prkd1;Glul;Sash1;Rock1;Col4a2;Pdcd10;Emc10;Rgcc;Atf2;Atp2b4;Itgb8;Tspan12;Tgfb2;Pde3b;Pdcd6;Aggf1;Ctnnb1;Sema6a;Ramp2;Mtdh
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),-0.558068612597052,-1.1464915800969038,0.29732868757259,0.5907181988300616,1.0,4/28,5.13%,Plpp3;Epha7;Ptk2;Megf10
prerank,Unsaturated Fatty Acid Metabolic Process (GO:0033559),-0.5746273504860301,-1.1455415710288768,0.2952158693115519,0.5929315198587874,1.0,4/23,9.06%,Gpx4;Degs1;Gstp1;Gpx1
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.581082857782328,-1.1453979601322997,0.29975728155339804,0.5926684263363884,1.0,9/21,17.08%,Clu;Xbp1;Rack1;Syvn1;Selenos;Tmbim6;Bcl2l1;Ubxn1;Wfs1
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.5626230905170696,-1.1451527039855796,0.2888127853881279,0.5927463652100478,1.0,9/29,22.89%,Ncl;Baz1b;Ubtf;Sf3b1;Mars1;Ddx21;Atf4;Mtor;Phf8
prerank,Artery Morphogenesis (GO:0048844),-0.5809136203334744,-1.1446725912726372,0.29460093896713613,0.5935065901840855,1.0,8/20,25.26%,Nf1;Hes1;Nell1;Tgfb2;Pkd2;Stra6;Hey2;Vegfa
prerank,Liver Development (GO:0001889),-0.5909044118880169,-1.1443915669937816,0.28894173602853745,0.5936783119252877,1.0,4/19,8.55%,Nf1;Cebpg;Xbp1;Prox1
prerank,Protein K48-linked Deubiquitination (GO:0071108),-0.5703317768051034,-1.1440094591107686,0.30210772833723654,0.5941122541983733,1.0,12/21,30.65%,Usp34;Otub1;Usp33;Usp8;Otud7a;Vcpip1;Otud4;Otud7b;Usp5;Mindy2;Usp25;Otub2
prerank,Protein Monoubiquitination (GO:0006513),-0.5348996202196299,-1.1433435057255041,0.2947845804988662,0.5954037798139632,1.0,12/37,24.18%,Rnf20;Wac;Huwe1;Klhl22;Rbx1;Ube2d3;Pex2;Topors;Trim37;Fanca;Rnf126;Fance
prerank,Heart Development (GO:0007507),-0.49608645614968383,-1.1432684941964284,0.23640167364016737,0.5949285803954605,1.0,24/103,17.97%,Dynll1;Mef2a;Gja1;Nf1;Ndrg4;Nipbl;Ptk2;Phip;Tcf25;Dvl1;Kat2b;Chd7;Cacybp;Sox9;Ntrk3;Flrt3;Id2;Cdkn1b;Dzip1;Pdlim5;Tgfb2;Tgfbr3;Sox4;Kdm6b
prerank,Positive Regulation Of Phosphorylation (GO:0042327),-0.48820147371662415,-1.14040533714108,0.20725388601036268,0.6028423429254149,1.0,26/149,15.82%,Hsp90aa1;Mt3;Ppia;Ror1;Ptk2;Tnik;Rock2;Peli2;Fmr1;Igf1r;Sox9;Rack1;Rac1;Nell1;Acvr2a;Fxr1;Ntrk3;Rasgrp1;Akt1;Btbd10;Fnip1;Ptges3;Limch1;Ryk;Ntrk2;Limk2
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),-0.5082722328326633,-1.1403026309811928,0.2526652452025586,0.6024418827191598,1.0,20/76,19.94%,Ddx5;Csde1;Rc3h2;Tut4;Cnot4;Upf2;Thrap3;Polr2g;Zfp36l1;Exosc9;Upf3a;Xrn2;Dis3l2;Dcp2;Cnot6l;Pnrc1;Nbas;Cnot1;Cnot2;Rnps1
prerank,Regulation Of Cell Development (GO:0060284),-0.54793146109134,-1.1401523924192098,0.28768699654775604,0.6021934506599191,1.0,16/32,26.42%,Clock;Rps19;Hes1;Hey1;Fxr1;Akt1;Fbxo22;Dock7;Bhlhe41;Hltf;Ptn;Kat6b;Yap1;Ctnnb1;Hey2;Mysm1
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.4999986332309192,-1.1397273776392591,0.2375923970432946,0.6028076584541808,1.0,19/94,17.78%,Mt3;Apoe;Ror1;Braf;Ndrg4;Ptk2b;Map2k7;Rapgef2;Fbxw7;Htr2a;Nell1;Ntrk3;Rasgrp1;Necab2;Ntrk2;Tnfaip8l3;Mapk3;Hmgb1;Rap1a
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.5218038720603758,-1.1392839376949064,0.28726877040261156,0.603449384456479,1.0,8/52,8.92%,Hspa8;Sorl1;Clu;Hspa5;Prkd1;Riok3;Svip;Cryab
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.6102738873791471,-1.139157390683698,0.3333333333333333,0.6031356016381185,1.0,6/15,22.51%,Ghitm;Clu;Gpx1;Bcl2l1;Bak1;Prelid1
prerank,Extracellular Structure Organization (GO:0043062),-0.5084513450736863,-1.1374712351551812,0.27608695652173915,0.6074824557869858,1.0,17/61,18.14%,Mmp16;Smoc2;Nf1;Aplp1;Adamts17;Col4a2;Matn2;Pxdn;Spock2;Furin;Col19a1;Adamts5;Smoc1;Adamts18;Col4a1;Matn4;Adamts19
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),-0.5098096059448117,-1.1363824473447053,0.269018743109151,0.6100213851319379,1.0,12/54,18.07%,Ppp3ca;Plpp3;Tpm1;Megf10;Lama2;Ppm1f;Rac1;Ptprj;Cd47;Chrd;Tgfb2;Lama1
prerank,Embryonic Organ Morphogenesis (GO:0048562),-0.5780877167451269,-1.1359931285489084,0.29066985645933013,0.6105461819147843,1.0,6/19,14.00%,Dscaml1;Nipbl;Ryr2;Neurod1;Hes1;Id2
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.5156781984815583,-1.135902000247601,0.281767955801105,0.6100853765106112,1.0,7/51,8.27%,Actg1;Gja1;Cdh9;Pkn2;Cdh13;Vcl;Cd9
prerank,Transcription By RNA Polymerase III (GO:0006383),-0.5525872556465825,-1.1354663184155949,0.30751445086705204,0.6106807483998462,1.0,16/27,30.62%,Ro60;Tbp;Zfp36l1;Gtf3c3;Ivns1abp;Polr3k;Polr2k;Ice1;Gtf3c2;Snapc3;Polr3h;Polr2l;Gtf3a;Snapc5;Zc3h8;Gtf3c4
prerank,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),-0.5982104535081624,-1.1353410846379548,0.3135802469135803,0.6103703806600499,1.0,6/15,12.83%,Ywhae;Prkce;Calm2;Nedd4;Stk39;Cab39
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.5324981210868494,-1.135314574149218,0.2949561403508772,0.6097620062115631,1.0,17/43,28.32%,Krit1;Ptprm;Rock2;Rock1;Col4a2;Rgcc;Atf2;Atp2b4;Tgfb2;Pde3b;Ctnnb1;Sema6a;Wnt4;Synj2bp;Yjefn3;Efna3;Mecp2
prerank,Protein Homooligomerization (GO:0051260),-0.5066417352914052,-1.13476400175726,0.2767762460233298,0.6107316540312254,1.0,19/81,19.22%,Aldoa;Rnf112;Fus;Clu;Chmp2a;G3bp2;Aqp4;Slc1a2;Usp16;Tmem70;Pxdn;Blm;Pnpt1;Samhd1;Tdo2;Atl2;Gls;Ikzf4;Letm1
prerank,Cortical Actin Cytoskeleton Organization (GO:0030866),-0.5917699534916928,-1.134509654521724,0.3269461077844311,0.6108097412699156,1.0,3/17,8.22%,Nckap1;Rock2;Rock1
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.5885913808197011,-1.134496633813484,0.3226993865030675,0.6101434154449425,1.0,5/16,10.89%,Rock2;Clu;Picalm;Gsap;Slc2a13
prerank,Cellular Response To Metal Ion (GO:0071248),-0.5010838616928533,-1.1343494820572553,0.24156118143459915,0.6099401063378833,1.0,13/94,8.84%,Mt3;Kcna1;Neurod2;Prnp;Mef2a;Braf;Clu;Cacna1h;Syt4;Cpne6;Jun;F3;Adcy1
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.4956470389820693,-1.1343323110312211,0.2534908700322234,0.6092869898879679,1.0,22/86,17.50%,Mt3;Gja1;Slit1;Ppp2r1a;Rerg;Smarca2;Ccar2;Osgin2;Rack1;Smad4;Ptprj;Ccn3;St7l;Bcl6;Ei24;Cdkn1b;Smad3;Rtn4;Rtn4r;Rb1;Ndufa13;Tgfb2
prerank,Response To cAMP (GO:0051591),-0.5376593785035846,-1.1341040990587943,0.31010452961672474,0.6092453266629551,1.0,7/27,22.19%,Akap9;Rapgef2;Vgf;Zfp36l1;Rap1a;Hcn3;Pkd2
prerank,Transcription By RNA Polymerase II (GO:0006366),-0.4882810657943226,-1.1339789537662504,0.19773429454170957,0.6089180906568742,1.0,47/158,21.98%,Glis3;Ccnt2;Eloc;Pcf11;Nfat5;Elob;Cdk9;Polr2g;Xbp1;Trip11;Pbrm1;Tbp;Elp4;Cebpd;Polr2e;Tcea1;Taf11;Ccnh;Mnat1;Xrn2;Tbpl1;Cbfb;Scaf8;Rtf1;Gtf2f1;Nfkb1;Setd2;Thra;Med23;Gtf2h5;Polr2k;Sub1;Hltf;Ddx21;Gtf2h1;Ctr9;Noct;Ice1;Cdk7;Polr2a;Pex2;Maz;Ercc3;Snapc3;Ncoa2;Atf4;Taf1
prerank,Gland Development (GO:0048732),-0.5461602798268876,-1.133905606541568,0.2953249714937286,0.6084459688632856,1.0,13/33,24.39%,Nf1;Cebpg;Tgfb3;Xbp1;Prox1;Sox9;Hes1;Tgfbr3;Igsf3;Pkd2;Stra6;Wnt4;Sod1
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.5182805090853126,-1.133649219963414,0.2754424778761062,0.6085556007341729,1.0,7/51,12.25%,Dynll1;Apoe;Stmn1;Pdcd10;Cul3;Rac1;Nell1
prerank,External Encapsulating Structure Organization (GO:0045229),-0.5085446608058806,-1.1331472550520183,0.2914847161572052,0.6093867593304291,1.0,17/59,18.14%,Mmp16;Smoc2;Nf1;Aplp1;Adamts17;Col4a2;Matn2;Pxdn;Spock2;Furin;Col19a1;Adamts5;Smoc1;Adamts18;Col4a1;Matn4;Adamts19
prerank,Regulation Of Fibroblast Migration (GO:0010762),-0.586699260294615,-1.1328359932081986,0.3365617433414044,0.6096744286378563,1.0,4/18,12.45%,Prkce;Ptk2;Rac1;Appl1
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.562592725870211,-1.132585054792624,0.31755196304849886,0.6097599009454076,1.0,10/29,24.39%,Ubb;Arl6ip5;Akt1;Mtln;Bcl2l1;Bak1;Pip5kl1;Prelid1;Slc25a33;Sod1
prerank,Protein Tetramerization (GO:0051262),-0.5196425325502316,-1.1325261652773975,0.27735644637053086,0.6092471167874991,1.0,6/49,6.76%,Aldoa;Grin1;Clu;Aqp4;Usp16;Cpsf6
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.5026473072635966,-1.1324724849303485,0.2603613177470776,0.6087449004334609,1.0,25/75,22.61%,Wipf3;Vps50;Vps35;Prepl;Cltc;Vps29;Rhobtb3;Gcc2;Cln5;Tmem87a;Rab6a;Plekhj1;Ric1;Snx12;Vps53;Lman1;Vti1b;Ykt6;Arl1;Vamp3;Gbf1;Rab9b;Rbsn;Rnf126;Stx16
prerank,Chromosome Organization (GO:0051276),-0.5621902880995993,-1.1323207936511441,0.31786542923433875,0.6084834432607705,1.0,13/22,35.86%,Ldb1;Top2b;Rb1;Nup155;Dot1l;Msh2;Hat1;Cenpt;Aifm1;Tcf7l2;Cenpv;Axin2;Kat6a
prerank,Amino Acid Transport (GO:0006865),-0.5351202630223921,-1.1315886810496094,0.3207331042382589,0.6099942635254035,1.0,7/31,14.98%,Slc6a15;Slc7a6;Slc7a10;Slc7a14;Slc32a1;Slc7a11;Slc36a4
prerank,Positive Regulation Of Cytokinesis (GO:0032467),-0.5805302763805421,-1.1315641240624217,0.31932773109243695,0.6093745334478252,1.0,5/19,12.78%,Prkce;Pkn2;Cspp1;Cul3;Kif23
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.5133778057932501,-1.1314114851011146,0.29116684841875684,0.6091331517541917,1.0,18/53,29.65%,Slc25a4;Scoc;Slc25a5;Wac;Ambra1;C9orf72;Wdr45;Bnip3;Uvrag;Htt;Fyco1;Ikbkg;Sh3glb1;Bnip3l;Rab3gap1;Epm2a;Tom1;Snx4
prerank,Positive Regulation Of Transport (GO:0051050),-0.5326330035347,-1.1300784570559068,0.28863636363636364,0.612469334581224,1.0,7/38,17.94%,Apoe;Actb;Plaa;Chchd10;Cbll1;Chrm1;Bak1
prerank,tRNA Metabolic Process (GO:0006399),-0.5900946679219896,-1.1300228493245934,0.34416365824308065,0.6119715556041331,1.0,9/16,27.97%,Yars2;Zfp36l1;Ssb;Dtd2;Rpp30;Fars2;Dtd1;Dars2;Dicer1
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.47604202268356216,-1.1300192965127833,0.17922606924643583,0.611295219308947,1.0,38/228,14.07%,Ccdc88a;Rfx3;Atp6v1d;Cyfip1;Fgd4;Septin7;Ttbk2;Phip;S1pr1;Actr2;Kif3a;Ahi1;Tnik;Cibar1;Cep290;Cdh13;Rapgef2;Dync2h1;Iqcb1;Cep83;Cplane1;Arhgef4;Cep126;Vcl;Cep162;Ccdc66;Ift43;Rpgr;Fnbp1l;Plk4;Rilpl1;Rac1;Nell1;Ttc8;Ssx2ip;Arf4;Togaram1;Nek1
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.5264879155002891,-1.1298964664205786,0.30965593784683687,0.6109478798518369,1.0,13/42,22.22%,Rpl17;Rps15;Rpl37;Rpl5;Rps20;Kmt5a;Map2k6;Hexim1;Pak1ip1;Sox4;Rpl11;Taf1;Mtor
prerank,Spindle Assembly (GO:0051225),-0.5023355323527315,-1.129464594636637,0.29782608695652174,0.6115023360340895,1.0,17/58,26.03%,Stag1;Rps3;Tnks;Smc1a;Map9;Mzt1;Kif2a;Ncor1;Kifc2;Cep192;Haus3;Hdac3;Bccip;Pibf1;Wrap73;Ofd1;Nek7
prerank,Regulation Of Protein Binding (GO:0043393),-0.49573893307763306,-1.12907342622187,0.28768577494692144,0.6119485739044009,1.0,31/86,26.97%,Sorl1;Rapgef2;Usp33;Dvl1;Gnl3l;Tiam1;Rock1;Ppp1ca;Rack1;Akt1;Gtf2f1;Usp9x;Tmbim6;Amfr;Ran;Sub1;Ifit2;Tle5;Mapk8;Rpl11;Epb41;Gas8;Taf1;Aktip;Add2;Nvl;Prkcd;Btbd1;Ppp2ca;Kdm1a;Snapin
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.5499592395187634,-1.1290488282281472,0.30760233918128654,0.6113391687519295,1.0,4/27,6.08%,Krit1;Apoe;Ptprm;Nr2f2
prerank,Vasculogenesis (GO:0001570),-0.5824120356444245,-1.1290295507046801,0.33413461538461536,0.6107125605522417,1.0,9/18,25.26%,Nell1;Wnt7b;Itgb8;Rasa1;Tgfbr3;Aggf1;Ramp2;Hey2;Vegfa
prerank,Response To Organonitrogen Compound (GO:0010243),-0.5404302018677581,-1.1289162277728846,0.3042986425339366,0.6103851904935315,1.0,12/33,22.73%,Erlec1;Clu;Xbp1;Sel1l;Kat7;Syvn1;Marchf6;Adora1;Ccdc47;Rnf5;Mtor;Atf1
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),-0.5312411361032235,-1.128704218538752,0.31880733944954126,0.610371108004889,1.0,3/32,3.13%,Apoe;Hif1a;Pgam1
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),-0.49192376288248446,-1.128691820937222,0.25286160249739853,0.6097152902270896,1.0,27/103,17.43%,Cfl1;Krit1;Cdk5r1;Nf1;Phip;Pak3;Chn1;Zmym3;Tnik;Ppfia2;Larp4;Rufy3;Arhgap44;Capzb;Nedd4;Cyrib;Pdcd10;Zmym4;Srcin1;Cdk5;Zranb1;Inf2;Bcl6;Sh3d19;Tspan12;Sipa1l1;Pdlim5
prerank,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),-0.5442402370730339,-1.1276441432097994,0.32122587968217936,0.6122327010524523,1.0,10/27,31.94%,Ptk2;Ptk2b;Prkd1;Tnfaip8l3;Pdgfra;Pik3ip1;Pik3r3;Fgfr3;Wdr91;Atg14
prerank,Positive Regulation Of RNA Splicing (GO:0033120),-0.5478212361202949,-1.1273198801177464,0.3087400681044268,0.612502749769549,1.0,8/30,18.87%,Ncl;Tra2b;Thrap3;Rbm3;Tra2a;Nup98;Zpr1;Polr2a
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.560330149620099,-1.127240705248997,0.3262411347517731,0.6120807055040174,1.0,7/20,19.08%,Slco1c1;Mtpn;Akt1;Nfkb1;Eif4g1;Wfs1;Mapk8
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.5532150729767242,-1.1270177493541436,0.32410611303344866,0.6120153211405596,1.0,6/25,14.98%,Slc7a6;Slc25a11;Slc7a10;Slc27a1;Slc7a11;Slc36a4
prerank,Lysosomal Transport (GO:0007041),-0.5009867814307283,-1.1267210151441103,0.2574468085106383,0.6121938688366341,1.0,33/88,27.71%,Psap;Sorl1;Vps35;Ap3m1;Chmp2a;Ankfy1;Rhob;Nedd4;Gcc2;M6pr;C9orf72;Vps4a;Hook1;Tmem106b;Vps53;Pik3c3;Tsg101;Use1;Ap1g1;Vps39;Chmp2b;Rbsn;Chmp3;Mtm1;Aktip;Clec16a;Vipas39;Npc1;Vps41;Ncoa4;Snapin;Hook3;Ehd3
prerank,Sulfur Compound Biosynthetic Process (GO:0044272),-0.5152784855616477,-1.1262587827733117,0.29334787350054525,0.6129532489375895,1.0,11/48,16.40%,B4gat1;Mat2b;Chpf;Chst1;Gstm1;Gstp1;B3gnt2;Dsel;Xylt1;Chst9;Glce
prerank,Respiratory Tube Development (GO:0030323),-0.5889168931202532,-1.1260578485619706,0.3285024154589372,0.6128974446251806,1.0,7/15,25.26%,Heca;Prox1;Wnt7b;Stra6;Ccdc39;Polr2d;Vegfa
prerank,Regulation Of Chromosome Segregation (GO:0051983),-0.5871790418445479,-1.1252759999498902,0.3387096774193548,0.6146687057945287,1.0,8/16,24.58%,Smc2;Pum2;Smc5;Smc6;Ncapg2;Ncaph2;Pum1;Ncapd2
prerank,RNA Biosynthetic Process (GO:0032774),-0.5464604269039041,-1.1251871033142797,0.32410611303344866,0.6142504995779317,1.0,10/25,27.54%,Rsf1;Tbp;Zfp36l1;Tbpl1;Zfp36l2;Polr2a;Nat14;Pola1;Taf10;Taf5
