Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.30625951002307494,-1.0302221634106163,0.39520958083832336,0.4724068000206804,1.0,7/27,16.41%,SNRPG;CPSF2;SNRPF;SLBP;SNRPE;NCBP2;SNRPB
gsea,RND2 GTPase Cycle R-HSA-9696270,0.28315325045074086,1.030165466913777,0.3782178217821782,0.710417091277358,1.0,9/35,15.13%,DST;FNBP1;DLG5;PKP4;ANKRD26;PRAG1;VANGL1;FRS2;LEMD3
gsea,Regulation Of TP53 Activity R-HSA-5633007,-0.22554912956367257,-1.0299560667048597,0.3879472693032015,0.4721477469836511,1.0,27/120,21.15%,UBB;RPS27A;UBA52;USP2;PPP2R1A;PML;PPP2CA;CHD3;CSNK2B;RBBP7;CDK5R1;TAF11;PIP4K2A;TAF10;RFC3;PHF20;RPA3;PIP4P1;BRD7;RAD50;MAPKAPK5;HIPK1;UBC;TAF5;KMT5A;SSRP1;KAT6A
gsea,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,0.33557533878122847,1.028708425748271,0.396078431372549,0.7084224106355854,1.0,3/18,5.92%,LAMB1;SMARCA4;LAMC1
gsea,Signaling By Erythropoietin R-HSA-9006335,-0.33262677761107284,-1.0281943908259714,0.3991769547325103,0.4744235005995312,1.0,7/19,23.24%,CLSTN1;IRS2;HRAS;EPOR;LYN;NRAS;PIK3CB
gsea,Sialic Acid Metabolism R-HSA-4085001,0.30142090886622747,1.0270773589588322,0.40169133192389006,0.7071840232907031,1.0,8/26,22.08%,ST6GALNAC3;ST6GALNAC5;ST3GAL3;NPL;SLC17A5;ST3GAL4;ST3GAL2;ST3GAL5
gsea,CD28 Co-Stimulation R-HSA-389356,0.3037597923920086,1.0258966865707908,0.424,0.7049671583262779,1.0,7/25,12.55%,PIK3R3;LCK;MTOR;RICTOR;AKT2;FYN;ARHGEF7
gsea,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.2978195436487609,-1.0251508528824718,0.42585551330798477,0.4792107303481748,1.0,8/31,19.91%,H2AZ1;TLE4;H2BC4;H2AJ;RUVBL1;H2AX;CDC73;TLE1
gsea,CTLA4 Inhibitory Signaling R-HSA-389513,-0.3283459262663142,-1.024586386459481,0.4137254901960784,0.47949347710553003,1.0,8/18,29.06%,PPP2R1A;PPP2CA;LYN;PPP2R5D;AKT3;PPP2R5B;PTPN11;AKT1
gsea,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.32534337227690135,-1.0231158578944675,0.4028056112224449,0.4812804172173333,1.0,4/21,11.74%,CALR;CANX;PDIA3;SEC13
gsea,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.33580027786482225,-1.0205991702676545,0.4416058394160584,0.4850678444306267,1.0,8/20,32.62%,TERF1;PCNA;RFC3;POLD4;POLD2;TINF2;POLD3;PRIM1
gsea,Signaling By Hippo R-HSA-2028269,-0.33086718165246054,-1.0198272665415435,0.39768339768339767,0.4857321285912201,1.0,2/18,2.82%,YWHAB;YWHAE
gsea,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.2847183517822808,1.0196135811008558,0.4196242171189979,0.7159416732742342,1.0,10/34,16.32%,RANBP2;PABPN1;NUP210;NUP188;NDC1;NUP160;NUP98;NUP133;POM121;AAAS
gsea,G Alpha (S) Signaling Events R-HSA-418555,0.2349835226306377,1.0194967385393037,0.40869565217391307,0.7106197750859324,1.0,12/79,7.76%,PDE2A;PDE1A;ADCY8;PDE7B;ADCY2;PDE10A;GPR45;RXFP1;ADCY9;ADCYAP1R1;GRK3;PDE4A
gsea,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.2846801976549785,1.0187528781287367,0.42045454545454547,0.707089794720972,1.0,7/33,12.89%,PHC2;SMARCA4;ARID2;CSNK2A2;SMARCA2;PHC3;SCMH1
gsea,HDACs Deacetylate Histones R-HSA-3214815,-0.28740259011938984,-1.0186852463998857,0.4148296593186373,0.48690296634342806,1.0,7/34,9.67%,H2BC4;H2AC25;SAP18;GPS2;CHD3;RBBP7;TBL1XR1
gsea,HATs Acetylate Histones R-HSA-3214847,-0.23754904563508347,-1.0180056778492252,0.40556660039761433,0.48740156810405394,1.0,12/76,12.39%,MORF4L1;MORF4L2;H2BC4;H2AC25;USP22;RBBP7;RUVBL1;TAF10;TADA3;PHF20;MRGBP;TADA2B
gsea,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.2842778036201019,1.0146583044727826,0.4110429447852761,0.7123776881715788,1.0,10/31,16.32%,RANBP2;NUP210;NUP188;NDC1;NCBP1;NUP160;NUP98;NUP133;POM121;AAAS
gsea,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.25886858744984204,-1.0142083893355516,0.40159045725646125,0.4933796751119656,1.0,13/51,21.32%,RPS6;EEF1G;SQSTM1;RBX1;NPM1;ATIC;CEBPB;MAPK3;MAPK1;DCTN1;VCL;PRKAR1A;SKP1
gsea,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.28326995125413407,-1.0119318398540258,0.43478260869565216,0.4968082447231651,1.0,10/33,18.71%,RAN;RANBP1;NUP50;NPM1;SEC13;NUP62;NUP37;NUP205;NUP35;NUP107
gsea,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.2453738849117167,-1.0092023398110994,0.42105263157894735,0.501020067916166,1.0,22/64,25.06%,DYNLL1;DYNLL2;RPS27;PPP2R1A;PAFAH1B1;PPP2CA;SEC13;NUP37;ZWINT;PPP2R5D;PPP1CC;NEK6;NUP107;B9D2;CENPP;ITGB3BP;RCC2;SEH1L;BUB3;NUDC;NUP85;MIS12
gsea,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.319662951330926,-1.0088084949312224,0.44466800804828976,0.5010397045688313,1.0,2/21,3.63%,RACK1;USP2
gsea,Intra-Golgi Traffic R-HSA-6811438,0.28256651474901734,1.007276664976795,0.4375,0.7268927409651976,1.0,9/34,12.60%,MAN2A1;MAN1C1;MAN2A2;VPS45;TRIP11;MAN1A2;COG4;VTI1A;COG3
gsea,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.30028458878216924,1.0072330390832454,0.42714570858283435,0.7214669668714557,1.0,11/26,14.12%,LRRC7;RPS6KA2;ACTN2;CAMK2A;CAMK2G;RASGRF2;MPP3;RPS6KA6;RPS6KA1;CAMK2D;GRIN2B
gsea,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.2641427703369676,-1.0072280358604815,0.4499054820415879,0.503059149599861,1.0,20/50,31.35%,H2AZ1;POLR2F;H2BC4;SAP18;SIN3B;H2AJ;POLR2E;POLR1G;H2AX;POLR2L;GTF2H5;ERCC3;GTF2H4;TAF1C;GTF2H3;SMARCA5;POLR1F;SIN3A;POLR2K;H2BC21
gsea,RHO GTPases Activate ROCKs R-HSA-5627117,-0.337155936545778,-0.9976473412209985,0.4695817490494297,0.5200681127473405,1.0,6/17,20.26%,MYL6;MYL12B;MYL9;MYH14;RHOB;MYH10
gsea,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.2747519807338183,0.9972430650970693,0.4495967741935484,0.7430886108084094,1.0,9/31,16.32%,RANBP2;NUP210;NUP188;NDC1;NUP160;NUP98;NUP133;POM121;AAAS
gsea,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.3232429755861501,-0.9971102705407969,0.449901768172888,0.5202907353152408,1.0,12/19,39.27%,VDAC1;SMDT1;VDAC2;PHB2;PMPCA;SPG7;MICU2;PMPCB;STOML2;LETM1;PARL;AFG3L2
gsea,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.34702767357716213,-0.9952448719299587,0.46055045871559636,0.5227940526432173,1.0,4/16,18.07%,SEM1;XRCC2;RAD50;RAD51
gsea,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.28252310872346476,0.9946381178257303,0.4348697394789579,0.744360008796109,1.0,9/28,16.32%,RANBP2;NUP210;NUP188;NDC1;NUP160;NUP98;NUP133;POM121;AAAS
gsea,RAC2 GTPase Cycle R-HSA-9013404,0.24152293953389087,0.9941535246723259,0.4787018255578093,0.7400833939123065,1.0,9/66,7.36%,TRIO;CYFIP1;DOCK3;DOCK10;ABR;DOCK4;PIK3R3;TIAM1;LBR
gsea,Mitotic Spindle Checkpoint R-HSA-69618,-0.2345378575687412,-0.9938462713553564,0.44466800804828976,0.5246506391493639,1.0,27/76,28.29%,DYNLL1;DYNLL2;RPS27;PPP2R1A;PAFAH1B1;PPP2CA;UBE2S;SEC13;NUP37;ZWINT;PPP2R5D;ANAPC11;PPP1CC;NUP107;B9D2;CENPP;ITGB3BP;RCC2;SEH1L;BUB3;NUDC;NUP85;MIS12;CDC26;ANAPC16;PPP2R5B;CDC16
gsea,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.2629988926485677,0.9919119711715294,0.4631782945736434,0.7405293771706439,1.0,11/38,18.10%,NFIA;GTF3C2;BDP1;NFIB;GTF3C1;POLR2H;BRF1;SNAPC4;POLR3G;GTF3C4;POLR3B
gsea,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.35235416301925304,-0.9915185281594843,0.4581818181818182,0.5281265966584935,1.0,4/15,18.07%,SEM1;XRCC2;RAD50;RAD51
gsea,Downstream Signal Transduction R-HSA-186763,-0.2987910381456894,-0.9890808690238311,0.4713114754098361,0.5318474549125142,1.0,14/23,38.03%,PDGFA;NCK1;HRAS;PDGFB;NRAS;PIK3R2;PIK3CB;PTPN11;PIK3R1;BCAR1;RAPGEF1;STAT1;GRB2;STAT3
gsea,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.34082231747169867,0.9890455002970444,0.4634146341463415,0.7429257853491202,1.0,4/16,16.80%,GRIN2A;HDAC1;GRIN2B;MECP2
gsea,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.3386926588475373,0.9862749898642117,0.5211267605633803,0.7449040473906651,1.0,5/15,18.70%,PHC2;PHC3;SCMH1;DNMT1;DNMT3A
gsea,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.29650511259520773,-0.9850051999580727,0.4780114722753346,0.538901099783294,1.0,15/27,40.24%,MCEE;DBI;ACOT13;NDUFAB1;ACADVL;ACBD6;DECR1;ACOT9;THEM4;MMUT;ACOT2;MCAT;ACOT12;ACOT1;ACAA2
gsea,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.295240329805473,-0.9849323693781896,0.4688715953307393,0.538255368152709,1.0,5/27,17.20%,SLC25A4;SLC25A5;SLC35A1;ARL2BP;SLC35B3
gsea,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.25487209404143263,-0.9849261966279372,0.47418738049713194,0.5374653440386099,1.0,22/53,33.87%,H2AZ1;POLR2F;H2BC4;SAP18;SIN3B;H2AJ;POLR2E;POLR1G;H2AX;POLR2L;GTF2H5;ERCC3;GTF2H4;TAF1C;GTF2H3;SMARCA5;POLR1F;SIN3A;POLR2K;H2BC21;SUV39H1;H2AZ2
gsea,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.3367851365564348,0.980430541307716,0.47024952015355087,0.7546281855136184,1.0,4/16,5.22%,NBEA;ADCY8;ADCY2;ADCY9
gsea,Signaling By NODAL R-HSA-1181150,-0.33820322380970114,-0.9794037114160247,0.4798464491362764,0.5471475238305905,1.0,7/15,32.94%,DRAP1;MAPK3;MAPK1;SMAD4;ACVR1C;SMAD2;FOXO3
gsea,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.26060678965483186,0.9787084141362917,0.4790794979079498,0.7538535634662361,1.0,12/42,18.26%,GPC5;HS3ST4;GPC3;HS6ST3;HS2ST1;EXT1;XYLT2;XYLT1;HS3ST2;NCAN;DCN;NAGLU
gsea,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.25787636408499853,-0.9780106568999115,0.48073022312373226,0.5490649961532574,1.0,3/40,3.49%,DDX5;PARK7;SUMO2
gsea,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.3398128912578996,0.9755435569800197,0.47291666666666665,0.7568132096651325,1.0,4/15,17.90%,GPC5;GPC3;NCAN;DCN
gsea,tRNA Aminoacylation R-HSA-379724,-0.2940711579416499,-0.9713387902485937,0.47654784240150094,0.5609159645322729,1.0,12/26,29.72%,WARS2;AIMP1;MARS1;FARS2;AIMP2;WARS1;PARS2;DTD1;PPA2;EEF1E1;YARS2;PPA1
gsea,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.3315481257259115,0.9709561121355876,0.48697394789579157,0.762967204889143,1.0,3/16,9.95%,MAPK14;MAPKAPK2;MAP3K7
gsea,Diseases Of Metabolism R-HSA-5668914,0.19876012890099531,0.9700920049531331,0.5522727272727272,0.7597895200623104,1.0,41/156,20.79%,ADAMTS17;HLCS;SEMA5B;NOTCH2;ADAMTS20;SPON1;ADAMTS18;GPC5;ADAMTS3;LARGE1;ABCA3;ST3GAL3;HEXA;HEXB;ACACA;ALG8;CFP;GALNS;DHDDS;ALG12;GPC3;PCCB;EXT1;GALE;THSD1;ABCD4;CYP2R1;AMN;CSF2RA;CYP2U1;NCAN;DCN;NAGLU;POMGNT1;ADAMTS1;POMT2;GALNT12;MCCC2;MCCC1;FDXR;GBE1
gsea,FCERI Mediated MAPK Activation R-HSA-2871796,-0.30856489081996163,-0.9684480848550118,0.46680497925311204,0.5656003016425092,1.0,6/21,19.36%,JUN;HRAS;MAPK3;LYN;MAPK1;NRAS
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.33390962290340565,-0.9661250468920254,0.5083179297597042,0.569221248201112,1.0,7/15,31.63%,TERF1;PCNA;RPA3;POLD4;POLD2;TINF2;POLD3
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.21955673048576607,-0.9659930428900462,0.4900900900900901,0.5686152736516378,1.0,35/109,33.26%,TECR;ACSL3;HSD17B8;PTGES3;GPX4;MCEE;PON2;PTGDS;DBI;ACOT13;ACLY;HACD4;HPGDS;CBR1;NDUFAB1;PRXL2B;NUDT19;THRSP;HSD17B12;CROT;ACSBG1;FASN;ACOX1;PTGR1;ACADVL;ACBD6;MID1IP1;ALOX5AP;SLC25A17;DECR1;ACOT9;PTGIS;ABCD1;THEM4;MMUT
gsea,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,0.3313361406386621,0.9653571006589114,0.484472049689441,0.7670505897412007,1.0,4/15,17.90%,GPC5;GPC3;NCAN;DCN
gsea,Cholesterol Biosynthesis R-HSA-191273,-0.2971131606640698,-0.9628214996867034,0.49800796812749004,0.5741200573886999,1.0,4/23,10.49%,SQLE;MSMO1;HMGCS1;FDPS
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.23617880640249925,-0.9625338108996142,0.5327102803738317,0.5737931735516079,1.0,13/64,13.65%,PPP2R1A;FGFR2;NRG3;NRG4;FGF13;CLSTN1;PDGFA;IRS2;PPP2CA;PIP4K2A;FGFR1;MAPK3;PPP2R5D
gsea,HS-GAG Biosynthesis R-HSA-2022928,0.30211811459008675,0.96227310971663,0.5059055118110236,0.7696477140881356,1.0,6/22,12.67%,GPC5;HS3ST4;GPC3;HS6ST3;HS2ST1;EXT1
gsea,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,0.3020158773437188,0.961771450835599,0.5132382892057027,0.7656672131827673,1.0,6/20,19.73%,MAN2A1;MAN2A2;MGAT5;MGAT4C;ST3GAL4;CHST10
gsea,mRNA 3-End Processing R-HSA-72187,-0.23531353519156495,-0.958790911781952,0.5318275154004107,0.5799621603500895,1.0,15/56,20.77%,CPSF2;MAGOH;RBM8A;U2AF1;SRSF3;CDC40;CHTOP;U2AF1L4;U2AF2;DDX39B;NCBP2;MAGOHB;POLDIP3;SLU7;THOC7
gsea,PI Metabolism R-HSA-1483255,0.23066202257001206,0.9583302180698485,0.5338645418326693,0.7689667823022073,1.0,19/69,17.78%,MTMR12;PIP5K1B;OCRL;PIK3R3;PLEKHA5;SYNJ1;PIKFYVE;MTMR1;MTMR7;SBF2;PNPLA6;PLEKHA6;SYNJ2;PI4KA;INPP5J;GDPD1;TNFAIP8L3;PLEKHA1;PIK3CA
gsea,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.23100988947509085,-0.956800983582794,0.5094339622641509,0.5830276545982207,1.0,15/64,19.51%,CEBPD;NR2F2;MED4;MED19;CEBPA;MED10;CDK4;TBL1XR1;CEBPB;MED7;MED9;MED31;TBL1X;MED21;CCND3
gsea,PI3K/AKT Signaling In Cancer R-HSA-2219528,0.23039705203845096,0.9496514507312449,0.569620253164557,0.7863737625525679,1.0,15/66,12.62%,FGF10;CHUK;NRG1;ERBB4;GAB2;PIK3R3;LCK;FLT3;MTOR;RICTOR;KL;SOS1;AKT2;FYN;NRG2
gsea,Nuclear Import Of Rev Protein R-HSA-180746,-0.2714489479979878,-0.949137598233611,0.5177865612648221,0.5965768211438185,1.0,9/30,18.71%,RAN;NUP50;NPM1;SEC13;NUP62;NUP37;NUP205;NUP35;NUP107
gsea,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.3292502121368897,-0.9482297977085046,0.514018691588785,0.5975050139208052,1.0,2/16,4.01%,MAGED1;NDUFA2
gsea,Pre-NOTCH Expression And Processing R-HSA-1912422,0.24706875083171229,0.9446345625196392,0.5623721881390593,0.7940810557895357,1.0,10/46,14.51%,TNRC6C;MAML2;NOTCH2;MOV10;ST3GAL3;TNRC6B;AGO1;MAML3;H2AC4;AGO4
gsea,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.24526592226429927,0.9445232760942387,0.5291828793774319,0.7890823234517916,1.0,12/42,16.32%,PHC2;RANBP2;NUP210;NUP188;NDC1;NUP160;PHC3;NUP98;SCMH1;NUP133;POM121;AAAS
gsea,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.2880187175493095,-0.9426762475753098,0.5413223140495868,0.6074999496455166,1.0,5/26,15.26%,CALM1;PRKAR1B;LYN;PRKACB;HCK
gsea,VxPx Cargo-Targeting To Cilium R-HSA-5620916,0.3008207075703824,0.9386814422855976,0.5470941883767535,0.7987900123286247,1.0,3/17,8.48%,PKD1;RAB3IP;RAB11FIP3
gsea,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.29881633774487415,-0.9381584954385308,0.5158102766798419,0.6154494199449684,1.0,5/21,11.37%,FLRT2;FGF13;HRAS;FLRT3;FGFR1
gsea,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.26100040102035316,0.9376298078884016,0.5297741273100616,0.7962628124786968,1.0,10/32,16.32%,RANBP2;NUP210;NUP188;NDC1;NCBP1;NUP160;NUP98;NUP133;POM121;AAAS
gsea,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,0.2544242897601619,0.9357829710439596,0.567741935483871,0.7957622013904687,1.0,11/41,12.62%,FGF10;NRG1;ERBB4;GAB2;PIK3R3;LCK;FLT3;KL;SOS1;FYN;NRG2
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.2582852308333706,-0.935546084533105,0.5657142857142857,0.6198134532190904,1.0,14/33,29.59%,FGFR2;FGF13;IRS2;HRAS;FGFR1;MAPK3;MAPK1;NRAS;PIK3R2;FGF5;PIK3CB;GRB10;PTPN11;PIK3R1
gsea,Inositol Phosphate Metabolism R-HSA-1483249,0.24721474436335836,0.9343858614104334,0.5610766045548654,0.7941876927530812,1.0,10/41,10.15%,IPPK;INPP5A;OCRL;SYNJ1;PLCG2;ITPKB;PLCH1;PPIP5K1;MTMR7;PLCE1
gsea,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.1985738356483435,-0.9305775262081193,0.6050583657587548,0.6286729804196324,1.0,37/133,26.08%,DDX5;PARK7;CETN2;SUMO2;SMC1A;PML;NFKB2;CHD3;NUP50;NPM1;RAD21;PCNA;PARP1;NSMCE3;SEC13;RNF168;NUP62;HNRNPK;NUP37;NR4A2;NUP205;NUP35;RING1;CBX5;THRA;NUP107;NR1H2;CBX4;TDG;SEH1L;NFKBIA;SUMO1;HNRNPC;NRIP1;NUP85;NSMCE4A;DAXX
gsea,Signaling By ALK R-HSA-201556,0.30236366209438903,0.9281997431077194,0.5734406438631791,0.8049017809278046,1.0,9/20,28.45%,PTPRZ1;HDAC1;FRS2;PIK3CA;PLCG1;ALK;HDAC3;IRS1;EP300
gsea,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.25515581732929493,0.9259158149583417,0.5708154506437768,0.8055345127222495,1.0,8/40,14.23%,SLC44A5;SLC6A1;SLC22A4;SLC44A2;SLC6A7;SLC5A3;SLC39A14;SLC40A1
gsea,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.3143523736761741,-0.9250433474856343,0.5475728155339806,0.6387483298813013,1.0,6/17,20.26%,MYL6;MYL12B;MYL9;MYH14;RHOB;MYH10
gsea,Interferon Alpha/Beta Signaling R-HSA-909733,-0.2973121151890252,-0.9239340007452317,0.5731958762886598,0.6400888617936041,1.0,9/20,37.08%,EGR1;SAMHD1;PTPN1;JAK1;IFI27;PTPN11;IRF1;IRF3;STAT1
gsea,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.21732455675224877,-0.9211616014817684,0.6314741035856574,0.6446672343746771,1.0,20/67,22.63%,CETN2;SUMO2;SMC1A;PML;NUP50;RAD21;PARP1;NSMCE3;SEC13;RNF168;NUP62;NUP37;NUP205;NUP35;RING1;NUP107;CBX4;TDG;SEH1L;SUMO1
gsea,SUMOylation R-HSA-2990846,-0.1945867799756122,-0.920492299344851,0.6335282651072125,0.6449992566714599,1.0,33/139,22.63%,DDX5;PARK7;CETN2;SUMO2;SMC1A;PML;NFKB2;CHD3;NUP50;NPM1;RAD21;PCNA;PARP1;NSMCE3;SEC13;RNF168;NUP62;HNRNPK;NUP37;NR4A2;UBA2;NUP205;NUP35;RING1;CBX5;THRA;NUP107;NR1H2;CBX4;TDG;SEH1L;NFKBIA;SUMO1
gsea,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.2588220664641484,-0.9187823643968343,0.5826771653543307,0.6473390728905926,1.0,9/31,18.71%,RAN;RANBP1;NUP50;SEC13;NUP62;NUP37;NUP205;NUP35;NUP107
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,0.2072721648173071,0.9178699342927917,0.6244813278008299,0.8207199162704711,1.0,24/90,20.32%,CHST11;GPC5;ABCC5;ST3GAL3;HS3ST4;HEXA;HEXB;SLC9A1;GPC3;HS6ST3;HS2ST1;EXT1;XYLT2;PAPSS1;XYLT1;HS3ST2;UST;NCAN;DCN;NAGLU;CEMIP;CHST9;ST3GAL4;ST3GAL2
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.24280749490307985,0.9157694482306065,0.5816733067729084,0.8207364420843672,1.0,12/38,18.30%,RANBP2;NUP210;NUP188;NDC1;NCBP1;NUP160;NUP98;NUP133;POM121;SYMPK;AAAS;FIP1L1
gsea,Intraflagellar Transport R-HSA-5620924,0.24910316765776414,0.9152295373880847,0.586864406779661,0.816873763870643,1.0,7/37,10.66%,DYNC2H1;IFT140;IFT88;TRIP11;DYNLT2B;KIF3C;TTC21B
gsea,Cell-cell Junction Organization R-HSA-421270,0.2543819881913391,0.9129236861865614,0.6040816326530613,0.8172762735771985,1.0,9/34,18.27%,SDK2;CDH12;NECTIN1;CDH11;PATJ;CADM1;PARD6B;CDH10;CDH13
gsea,Insulin Processing R-HSA-264876,0.2729669512046407,0.9119403526804255,0.568,0.8144936537290377,1.0,10/24,23.08%,RAB27A;MYRIP;STX1A;KIF5A;MYO5A;ERO1A;ERO1B;EXOC2;EXOC1;EXOC6
gsea,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.21396077410926218,-0.907913189259774,0.6152263374485597,0.668031809155384,1.0,12/86,10.40%,H2AZ1;DEK;POLR2F;H2BC4;SAP18;CBX3;CHD3;SIN3B;H2AJ;RBBP7;POLR2E;POLR1G
gsea,Chromatin Modifying Enzymes R-HSA-3247509,0.1853270757209099,0.9078816368442592,0.693069306930693,0.8191674086629555,1.0,52/195,21.07%,YEATS2;PHF21A;BRWD1;KAT6B;EHMT1;KMT2A;MTA2;KDM2B;SMARCA4;ATXN7;HDAC1;ARID2;JAK2;KMT2B;KMT2C;NSD1;BRD1;HDAC8;NCOA2;SETDB1;NCOA1;MTA3;SMARCA2;KANSL1;KDM2A;KDM4B;NSD3;CHD4;DPY30;KDM5B;H2AC4;EHMT2;ZZZ3;KMT2E;EZH2;BRPF3;WDR77;TRRAP;SETD2;KDM7A;GATAD2A;KMT5B;DNMT3A;ARID4B;SUZ12;ELP2;SMARCC2;REST;KDM3A;EPC1;NFKB1;AEBP2
gsea,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.2797225217707548,-0.8998914346068575,0.6171428571428571,0.6829581124295281,1.0,11/21,37.48%,RASGRP1;ADRA2C;TLN1;PTPN1;RAP1A;AKT1;FN1;BCAR1;PDPK1;RAP1B;GRB2
gsea,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.2505861115286043,-0.8994531137996609,0.6152304609218436,0.6828463359981873,1.0,13/31,27.04%,PSIP1;BANF1;NUP50;SEC13;NUP62;NUP37;NUP205;NUP35;NUP107;SEH1L;HMGA1;NUP85;TPR
gsea,Other Interleukin Signaling R-HSA-449836,-0.3068439071179746,-0.8977051401616976,0.5909980430528375,0.6852438047975666,1.0,5/16,23.11%,VAMP2;SNAP25;CSF1R;JAK1;IL10RB
gsea,HDMs Demethylate Histones R-HSA-3214842,0.2873237892451252,0.8952464149299693,0.6204081632653061,0.8449905128454807,1.0,7/19,23.62%,KDM2B;KDM2A;KDM4B;KDM5B;KDM7A;KDM3A;KDM4A
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.2619500848875599,-0.8943634127437996,0.6151202749140894,0.6887481123844422,1.0,6/29,18.07%,SEM1;RFC3;RPA3;XRCC2;RAD50;RAD51
gsea,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.2619500848875599,-0.8943634127437996,0.6151202749140894,0.6887481123844422,1.0,6/29,18.07%,SEM1;RFC3;RPA3;XRCC2;RAD50;RAD51
gsea,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.2619500848875599,-0.8943634127437996,0.6151202749140894,0.6887481123844422,1.0,6/29,18.07%,SEM1;RFC3;RPA3;XRCC2;RAD50;RAD51
gsea,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.21271836708451858,0.8913824134283352,0.6703296703296703,0.8492672765458419,1.0,20/66,18.81%,SLC8A1;SLC9A7;SLC24A3;SLC7A8;SLC4A7;SLC9A1;SLC9A5;SLC24A4;SLC26A4;SLC1A1;SLC25A10;SLC12A2;SLC25A22;SLC1A4;SLC17A5;SLC15A4;AHCYL2;SLC26A11;SLC7A6;SLC6A15
gsea,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.26532435423796574,0.8900836856360922,0.6282306163021869,0.847208198698448,1.0,8/27,17.78%,CBL;GAB2;PIK3R3;JAK2;SOS1;FYN;CSF2RA;PIK3CA
