Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.6894748819941517,-1.136683284181178,0.2529348986125934,0.41795983206685583,1.0,9/36,15.46%,Top1;Pcna;Tpr;Sec13;Top2b;Nup88;Ube2i;Sumo2;Sumo1
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.6804643186981629,-1.1363497763958614,0.24321389793702497,0.4183114339104359,1.0,2/47,3.85%,Gja1;Arhgap5
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.5630319866351498,1.1362237398473858,0.25773195876288657,0.6950428483499834,0.999,3/20,3.46%,Ptprd;Gria4;Grin2b
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.6922266518379531,-1.134689211274732,0.27729257641921395,0.42319240923515494,1.0,17/32,24.94%,Capza2;Dynll1;Dynll2;Rab6b;Pla2g6;Pafah1b1;Dctn1;Rab6a;Dctn3;Galnt1;Agpat3;Bicd1;Dync1h1;Actr1a;Capzb;Rab18;Actr10
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.6568993637169255,-1.134074099455585,0.22631578947368422,0.42439574906534455,1.0,37/82,26.68%,Mrpl52;Mrpl36;Aurkaip1;Mrpl11;Mrps34;Mrps2;Mrpl20;Mrpl12;Mrpl47;Mrpl49;Mrpl57;Mrpl35;Mrps7;Mrps36;Mrps14;Mrps5;Mrps21;Chchd1;Mrpl18;Mrps17;Mrpl53;Mrpl32;Mrps33;Mrps10;Mrps9;Mrps25;Oxa1l;Mrps26;Mrpl50;Mrpl43;Eral1;Mrpl51;Mrpl19;Mrpl34;Mrpl4;Mrpl17;Mrps15
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.6588041144180201,-1.1338604154911387,0.226890756302521,0.4244462692682438,1.0,38/82,26.68%,Mrpl52;Mrpl36;Aurkaip1;Mrpl11;Mrps34;Mrps2;Mrpl20;Mrpl12;Mrpl47;Mrpl49;Mrpl57;Mrpl35;Mrps7;Mrps36;Mrps14;Mrps5;Mrps21;Chchd1;Mrpl18;Mrps17;Mrpl53;Mrpl32;Mrps33;Mrps10;Mrps9;Mrps25;Oxa1l;Mrps26;Mrpl50;Mrpl43;Eral1;Mtif2;Mrpl51;Mrpl19;Mrpl34;Mrpl4;Mrpl17;Mrps15
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.6634234991913169,-1.1324447626534377,0.24733475479744135,0.4281790874854246,1.0,16/61,17.83%,Hspe1;Ktn1;Iqgap2;Arhgap5;Arhgef26;Elmo2;Rhog;Ndufa5;Pik3r1;Garre1;Lbr;Arhgap21;Tfrc;Dock1;Erbin;Cyfip1
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.6979841158458447,-1.1321738952719222,0.2696871628910464,0.42743413750115467,1.0,3/29,5.90%,Ubb;Rps27a;Rictor
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.6979841158458447,-1.1321738952719222,0.2696871628910464,0.42743413750115467,1.0,3/29,5.90%,Ubb;Rps27a;Rictor
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.6566284795302594,-1.131445421397972,0.2326315789473684,0.4290747497844983,1.0,13/76,8.15%,Actg1;Sdcbp;Actr2;Myl6;Arpc5;Ap2m1;Epha7;Aph1a;Arpc2;Ap2s1;Efna3;Actr3;Efnb3
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6965137544689287,-1.1311991429580956,0.2984749455337691,0.42908731082341967,1.0,9/28,19.93%,Polr2l;Gtf2h1;Polr1f;Taf1d;Polr1h;Ccnh;Ubtf;Polr1d;Cdk7
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.721794897657962,-1.130880663263716,0.2926829268292683,0.4293971493638886,1.0,2/16,2.56%,Rhob;Myl6
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.6627331873966051,-1.130038649504008,0.20105820105820105,0.43134289582195445,1.0,10/75,13.16%,Rps27;Dynll1;Dynll2;Taok1;Sec13;Cdc27;Nudc;Zwint;Pafah1b1;Ppp2r5d
prerank,Mitochondrial Translation R-HSA-5368287,-0.6537015220541276,-1.1282956526713035,0.22502628811777076,0.4363068319194787,1.0,39/88,26.68%,Mrpl52;Mrpl36;Aurkaip1;Mrpl11;Mrps34;Mrps2;Mrpl20;Mrpl12;Mrpl47;Mrpl49;Mrpl57;Mrpl35;Mrps7;Mrps36;Mrps14;Mrps5;Mrps21;Chchd1;Mrpl18;Mrps17;Mrpl53;Gfm1;Mrpl32;Mrps33;Mrps10;Mrps9;Mrps25;Oxa1l;Mrps26;Mrpl50;Mrpl43;Eral1;Mtif2;Mrpl51;Mrpl19;Mrpl34;Mrpl4;Mrpl17;Mrps15
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.6752909394468856,-1.1272514500035882,0.2814178302900107,0.4390110406162924,1.0,13/36,16.48%,Ppia;Hnrnpa2b1;Hspa9;Aurkaip1;Psme2;Tcp1;Sod1;Stat3;Gsto1;Pitpna;Tyk2;Snrpa1;Pdcd4
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.6467176367131637,-1.1265591642294353,0.23219814241486067,0.4405038130928291,1.0,21/99,15.46%,Ubb;Rps27a;Pcna;Sem1;Ube2n;Baz1b;Ppp4c;Parp2;Eya1;Pole3;Rnf168;Rbbp8;Chek1;Ubc;Ube2i;H2ax;Sumo2;Brca2;Atrip;Lrig3;Sumo1
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.7073312841039443,-1.1265009203748433,0.2945054945054945,0.43989279679557475,1.0,8/20,19.12%,H2az1;Cbx3;Hdac2;Chd3;H2ax;Rbbp7;H2aj;Hdac1
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.654769106582173,-1.1261302409179292,0.24236037934668073,0.44035971457908324,1.0,38/82,26.68%,Mrpl52;Mrpl36;Aurkaip1;Mrpl11;Mrps34;Mrps2;Mrpl20;Mrpl12;Mrpl47;Mrpl49;Mrpl57;Mrpl35;Mrps7;Mrps36;Mrps14;Mrps5;Mrps21;Chchd1;Mrpl18;Mrps17;Mrpl53;Gfm1;Mrpl32;Mrps33;Mrps10;Mrps9;Mrps25;Oxa1l;Mrps26;Mrpl50;Mrpl43;Eral1;Mrpl51;Mrpl19;Mrpl34;Mrpl4;Mrpl17;Mrps15
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.678224285504919,-1.1256055878603926,0.2767094017094017,0.44124343955388956,1.0,17/39,22.34%,Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3;Psmb3;Psme3;Psmd8
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.7000067865893606,-1.125448439509826,0.2920258620689655,0.44095008946846986,1.0,8/22,18.35%,Cebpb;Dcp2;Atf4;Exosc5;Khsrp;Cebpg;Dis3;Atf6
prerank,TCR Signaling R-HSA-202403,-0.6549792603987918,-1.1251330483309734,0.2334710743801653,0.4411653633582774,1.0,25/86,17.70%,Ubb;Rps27a;Skp1;Psma7;Sem1;Ube2n;Psmb4;Psme2;Ube2v1;Psme4;Pik3r1;Psmd12;Psmc6;Psme1;Ubc;Psma4;Enah;Psmc5;Chuk;Ptprj;Psmb5;Psmc2;Psmc1;Psmc3;Ikbkg
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.711950678850527,-1.1248870258646348,0.3143176733780761,0.4412046991391401,1.0,3/16,6.17%,Irak1;Ube2n;Ube2v1
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.6960126488672627,-1.1240279690227086,0.302071973827699,0.4432836854296832,1.0,6/24,9.92%,Calm1;Camk2b;Fgf11;Camk2a;Scn3b;Scn2b
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.6860257291830237,-1.1229588533353632,0.2888402625820569,0.4461808541204194,1.0,7/29,19.11%,Hspa8;Ctsz;Vamp2;Chmp2a;Ap4b1;Clvs2;Cltc
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.6605995378794501,-1.1227091319555278,0.25627615062761505,0.44615472746133006,1.0,14/67,16.31%,Srsf1;Rbm8a;Srsf5;Tpr;Cdc40;Srsf2;Sec13;Alyref;Nup88;Srsf3;Srsf7;Thoc2;Nxf1;Srsf6
prerank,Signaling By FGFR1 R-HSA-5654736,-0.6842124832257567,-1.1201641468678945,0.27627302275189597,0.4538174418713599,1.0,6/36,11.69%,Ubb;Rps27a;Mapk1;Pik3r1;Mapk3;Ubc
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.6791211515805156,-1.119765298048322,0.2912621359223301,0.4534958442899763,1.0,10/31,24.28%,Ran;Tpr;Sec13;Pbrm1;Nup88;Gnl3;Pom121;Bloc1s6;Nup54;Nup133
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.6791211515805156,-1.119765298048322,0.2912621359223301,0.4534958442899763,1.0,10/31,24.28%,Ran;Tpr;Sec13;Pbrm1;Nup88;Gnl3;Pom121;Bloc1s6;Nup54;Nup133
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.6985560833662192,-1.1196145837923774,0.30227518959913324,0.4531796886071906,1.0,6/25,14.59%,Pabpn1;Cstf2t;Cpsf6;Snrpf;Pcf11;Fip1l1
prerank,Signaling By NODAL R-HSA-1181150,-0.7215287776081829,-1.1194803856354087,0.31561461794019935,0.45283124794263097,1.0,5/15,9.30%,Mapk1;Acvr1c;Drap1;Foxo3;Mapk3
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.7018812727729511,-1.1194672258652392,0.31057268722466963,0.45207080226382557,1.0,7/21,23.07%,Il15;Ptk2b;Pik3r1;Stat3;Sos2;Jak2;Stat5b
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.7006697032236067,-1.1188323864763676,0.31838074398249455,0.4533700821973708,1.0,5/19,16.67%,Slc7a11;Slc38a2;Slc7a2;Slc7a10;Slc36a1
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.681396362416796,-1.1187746861406,0.27136752136752135,0.452762800373289,1.0,11/41,15.46%,Hnrnpk;Cbx8;Tpr;Nop58;Sec13;Ring1;Nup88;Ube2i;Sumo2;Hnrnpc;Sumo1
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.5489939502404355,1.1181629576553835,0.3013698630136986,0.6841167922556114,0.999,4/24,3.35%,Cdh23;Kcnma1;Atp2b4;Pcdh15
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.6590303967504608,-1.1180775721733045,0.2625523012552301,0.45428480009787425,1.0,20/59,24.28%,Ran;Tubb2a;Tuba4a;Tuba1a;Banf1;Sec13;Chmp2a;Tuba1b;Lbr;Ube2i;Sumo1;Chmp7;Tubb4a;Tubb2b;Pom121;Ppp2r1a;Nup54;Tmpo;Ppp2ca;Nup133
prerank,Transport Of Small Molecules R-HSA-382551,-0.6184667697480686,-1.117123263110285,0.113,0.4566974795986835,1.0,100/436,16.92%,Calm1;Atp1a2;Gnb2;Atp1b1;Fth1;Slc25a4;Ubb;Rps27a;Apoe;Slc1a3;Prkar1a;Slco1c1;Slc15a2;Atp13a4;Slc7a11;Gnas;Atp6v1d;Slc25a5;Camk2b;Atp1b2;Ttyh1;Ap2m1;Abcb10;Slc4a4;Abca1;Atp6v1g2;Skp1;Slc9a5;Psma7;Slc38a2;Bsg;Atp6v1g1;Atp2b1;Slc25a22;Atp6v1a;Sem1;Psmb4;Atp6ap1;Atp6v0c;Psme2;Ap2s1;Slc24a4;Adcy1;Add2;Atp6v1f;Apod;Slc1a2;Psme4;Atp6v1e1;Slc27a1;Akap1;Pdzd11;Psmd12;Camk2a;Psmc6;Slc35a1;Erlec1;Clcn3;Phb2;Arl2bp;Psme1;Abcd2;Slc7a2;Atp11c;Lpl;Slc7a10;Gng2;Ubc;Ireb2;Slc4a10;Wnk1;Arl2;Psma4;Vdac1;Psmc5;Tfrc;Tpcn1;Zdhhc8;Atp6v1h;Vcp;Trpc4;Micu3;Camk2d;Psmb5;Abcc4;Prkar1b;Slc26a11;Gng10;Vdac2;Trpm7;Psmc2;Slc32a1;Slc35c1;Eif2s2;Pmpca;Slc36a1;Slc26a2;Add3;Psmc1;Aqp4
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.7068742087766725,-1.1149503403322611,0.3168859649122807,0.463120399387964,1.0,9/19,22.26%,Cdkn1b;Mapk1;Foxo3;Mapk3;Uhmk1;Akt3;Egfr;Ptk2;Akt1
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.7050045531471492,-1.1141544390143068,0.3479236812570146,0.4649625623133839,1.0,3/16,6.17%,Irak1;Ube2n;Ube2v1
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.7096507172489392,-1.1141491519219167,0.30043859649122806,0.46416631587880264,1.0,2/17,2.56%,Rhob;Myl6
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.7079265347777552,-1.1136547670952237,0.3437152391546162,0.4650464381149948,1.0,5/15,23.07%,Mapk1;Mapk3;Stat3;Jak2;Stat5b
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.6871872211523389,-1.113570550509367,0.3009814612868048,0.4644972355854091,1.0,5/25,15.08%,Pcna;Parp2;Tdg;Pole3;Lrig3
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.658398383091334,-1.1135033643223722,0.28391167192429023,0.46393357445401734,1.0,18/59,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.7050555691366669,-1.112534871152563,0.3166109253065775,0.4663288574091293,1.0,3/17,9.00%,Pcna;Parp2;Pole3
prerank,DNA Repair R-HSA-73894,-0.6225351086580336,-1.1110274743705737,0.20321931589537223,0.47057356701333813,1.0,50/225,20.33%,Ubb;Rps27a;Cetn2;H2az1;Polr2l;Pcna;Gtf2h1;Sem1;Ube2n;Baz1b;Ppp4c;Parp2;Eya1;Tdg;Alkbh2;Hmgn1;Pole3;Rnf168;Ino80e;Rbbp8;Cops7a;Ccnh;Cops6;Chek1;Cops3;Usp1;Cops8;Ubc;Ube2i;H2ax;Sumo2;Vcp;Poli;Brca2;Atrip;Lrig3;Ercc5;Sumo1;Cops2;Rad51d;Mcrs1;H2aj;Usp32;Nfrkb;Ube2v2;Pias1;Rev1;Cdk7;Tcea1;Msh2
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.694605621591,-1.1107585844491679,0.3307776560788609,0.47064337959361324,1.0,10/20,27.06%,Otud7b;Rack1;Chuk;Birc2;Cyld;Ikbkg;Rnf31;Usp2;Tank;Tab2
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.6872031622921458,-1.1103951781996064,0.3135775862068966,0.47104560953003627,1.0,10/26,20.37%,Cebpb;Dcp2;Atf4;Exosc5;Khsrp;Eif2s2;Cebpg;Dis3;Atf6;Hspa5
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.6809083274196651,-1.1097574158495431,0.31788793103448276,0.4723470325287519,1.0,7/27,13.16%,Mef2a;Jun;Mapk1;Dusp3;Mapk3;Dusp6;Ppp2r5d
prerank,ERK/MAPK Targets R-HSA-198753,-0.696103719377106,-1.1092284581175125,0.32056892778993434,0.4732619846692954,1.0,6/21,13.16%,Mef2a;Mapk1;Dusp3;Mapk3;Dusp6;Ppp2r5d
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.632317917498803,-1.1078596198625188,0.24127310061601642,0.4770316423585162,1.0,51/145,25.23%,Arf5;Capza2;Scoc;Dynll1;Tmed7;Kif5b;Bet1l;Dynll2;Cux1;Tmed2;Rab6b;Rab9b;Pla2g6;Vamp4;Arf3;Cyth4;Kifap3;Copa;Pafah1b1;Dctn1;Rab6a;Dctn3;Vps54;Rab1a;Tmf1;Stx16;Vps52;Galnt1;Agpat3;Kif21b;Sec22b;Cog2;Gcc2;Naa30;Gcc1;Stx6;Bicd1;Man2a2;Dync1h1;Cyth2;Napg;Ric1;Actr1a;Capzb;Rab33b;Vps45;Rab18;Actr10;Naa38;M6pr;Rab1b
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.7050529021229264,-1.1077213462452364,0.32852386237513875,0.476676729812955,1.0,2/19,3.25%,Prnp;Vamp2
prerank,Hemostasis R-HSA-109582,-0.6158111130128155,-1.1074773455797913,0.1623246492985972,0.47674423970582114,1.0,48/333,11.59%,Tmsb4x;Calm1;Gnb2;Atp1b1;Ppia;Rhob;Prkar1a;Clu;Capza2;Vcl;Pfn1;Slc7a11;Gnas;F3;Orai2;Tuba4a;Aamp;Atp1b2;Ywhaz;Dgkh;Bsg;Rasgrp1;Atp2b1;Mapk1;Mgll;Tmx3;Selenop;Kif5b;Nhlrc2;Rhog;Sirpa;Rapgef3;Dagla;Akap1;Cbx5;Pik3r1;Itga1;Cables1;Mapk3;Calu;Hdac2;Timp3;Mertk;Kifap3;Cap1;Sod1;Slc7a10;Gng2
prerank,Neddylation R-HSA-8951664,-0.6208162404277667,-1.106963150875329,0.22842639593908629,0.47765782508677984,1.0,44/190,17.60%,Ubb;Rps27a;Klhl9;Commd3;Btbd1;Skp1;Psma7;Sem1;Psmb4;Wsb1;Psme2;Psme4;Sqstm1;Fbxw10;Fbxl14;Nfe2l2;Psmd12;Psmc6;Psme1;Cops7a;Pum2;Cops6;Cops3;Cops8;Ubc;Klhl21;Elob;Fbxl4;Commd8;Psma4;Rnf7;Psmc5;Vcp;Fbxo11;Kbtbd7;Psmb5;Psmc2;Cops2;Psmc1;Cul5;Rbbp7;Eloc;Psmc3;Keap1
prerank,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.7090219258814252,-1.1069338613259416,0.3277777777777778,0.4769464362314946,1.0,2/15,8.16%,Fgfr3;Pik3r1
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.6674926360097929,-1.1065187748872087,0.3144722524483134,0.4774803034352318,1.0,5/41,13.22%,Hdgf;Dnajb11;Ssr1;Mydgf;Dctn1
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.6483919772395368,-1.1059420269027231,0.2756476683937824,0.47842708576665727,1.0,15/76,16.31%,Srsf1;Rbm8a;Srsf5;Tpr;Cdc40;Srsf2;Sec13;Alyref;Nup88;Srsf3;Srsf7;Fip1l1;Thoc2;Nxf1;Srsf6
prerank,Cargo Concentration In ER R-HSA-5694530,-0.68590735248855,-1.1050383073216163,0.329004329004329,0.4804794613563268,1.0,9/23,20.63%,Ctsz;Tmed2;Cnih2;Sec24a;Sec24c;Cnih1;Sec22b;Mia3;Mcfd2
prerank,Adaptive Immune System R-HSA-1280218,-0.6131540288824915,-1.1046498615103686,0.131,0.4809708465098631,1.0,79/468,14.64%,Calm1;Ppp3r1;Ubb;Ywhab;Ppp3ca;Ppia;Rps27a;Capza2;Ndufa2;Orai2;Ube3a;Klhl9;Pianp;Ywhaz;Ap2m1;Btbd1;Skp1;Psma7;Pja1;Rasgrp1;Lnpep;Sem1;Cd81;Ube2n;Psmb4;Wsb1;Dynll1;Psme2;Kif5b;Hectd2;Rictor;Ctso;Ctsl;Ube2v1;Ap2s1;Ppp3cb;Dynll2;Hmgb1;Psme4;Rapgef3;Fbxw10;Fbxl14;Sh3kbp1;Fzr1;Pik3r1;Psmd12;Sec13;Cdc27;Ctsb;Psmc6;Psme1;Actr1b;Pja2;Trim32;Kifap3;Icam5;Ubc;Sec24a;Ahcyl1;Npdc1;Klhl21;Elob;Fbxl4;Psma4;Enah;Rnf19a;Rnf7;Psmc5;Herc1;Ppp2r5d;Dctn1;S100a1;Dctn3;B2m;Sec24c;Fbxo11;Kbtbd7;Chuk;Ube2q1
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.6930501141484546,-1.1045359964468209,0.33150384193194293,0.48054499129279304,1.0,5/24,11.69%,Ubb;Rps27a;Mapk1;Mapk3;Ubc
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.6397765792557627,-1.1025612128432705,0.278705636743215,0.4861968543786719,1.0,17/86,18.93%,B4gat1;Bcan;Ids;B4galt6;Chst1;B3galt6;Chst2;Chst15;Chpf;B4galt2;Slc26a2;Gpc1;Chordc1;Cspg5;Csgalnact1;Sdc2;Glb1l
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.6304908422085046,-1.1024445451310299,0.2378490175801448,0.485752970528676,1.0,36/135,20.50%,Ubb;Rps27a;Psma7;Usp19;Mat2b;Tomm20;Sem1;Psmb4;Psme2;Psme4;Smad1;Psmd12;Psmc6;Psme1;Usp22;Ptrh2;Ubc;Usp3;Psma4;Vdac1;Psmc5;Birc2;Psmb5;Cyld;Vdac2;Psmc2;Psmc1;Psmc3;Keap1;Ikbkg;Usp32;Usp47;Usp13;Psmb3;Usp14;Psme3
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.6772989929365154,-1.101343691341853,0.3329764453961456,0.48861943368862526,1.0,9/27,18.59%,Ddx5;Iscu;Ctsl;Chmp2a;Vcp;Map1lc3b;Chmp7;Gpc1;Sdc2
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.6984261515206007,-1.101266955237806,0.34178610804851156,0.4880357535419435,1.0,6/17,19.12%,Gria2;Notch1;Hdac2;Fkbp5;Ptpn4;Hdac1
prerank,Deubiquitination R-HSA-5688426,-0.618083908684539,-1.1011634651077933,0.2550607287449393,0.4875664283417389,1.0,47/196,19.88%,Ubb;Rps27a;Psma7;Usp19;Otud7b;Mat2b;Tomm20;Sem1;Psmb4;Psme2;Uchl1;Josd1;Psme4;Smad1;Psmd12;Psmc6;Ino80e;Vcpip1;Zranb1;Psme1;Usp22;Mbd6;Ptrh2;Ubc;Usp3;Psma4;Vdac1;Psmc5;Vcp;Birc2;Psmb5;Cyld;Vdac2;Psmc2;Yod1;Psmc1;Mcrs1;Psmc3;Keap1;Ikbkg;Traf3;Usp32;Nfrkb;Usp47;Usp13;Psmb3;Usp14
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.6293356171716298,-1.1005074901632397,0.2694672131147541,0.48899890490986436,1.0,43/133,22.95%,Ubb;Rps27a;H2az1;Sox4;Ywhaz;Csnk1g2;Psma7;Sem1;Psmb4;Frat1;Psme2;Psme4;Psmd12;Psmc6;Psme1;Amer1;Ubc;Psma4;Psmc5;Ppp2r5d;H2ax;Sox6;Ctnnbip1;Ctnnb1;Csnk1e;Psmb5;Psmc2;Lgr6;Psmc1;Psmc3;H2aj;Tcf7l2;Hdac1;Psmb3;Ppp2r5a;Psme3;Gsk3b;Ppp2r1a;Cul3;Akt1;Psmd8;Cdc73;Pygo2
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.6283795684662364,-1.097598869229895,0.28645294725956566,0.4976785952949276,1.0,20/110,18.70%,Ptgds;Gpx4;Acadl;Acsl3;Mid1ip1;Gpx1;Acot13;Ptgs2;Cbr1;Ndufab1;Acsbg1;Ehhadh;Dbi;Acox1;Eci1;Crot;Cbr4;Fasn;Hadhb;Mmut
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.6396066424066837,-1.0970184555222446,0.29791666666666666,0.4986402292219047,1.0,21/88,17.47%,Arf5;Capza2;Dynll1;Tmed7;Kif5b;Dynll2;Tmed2;Rab6b;Pla2g6;Arf3;Kifap3;Copa;Pafah1b1;Dctn1;Rab6a;Dctn3;Rab1a;Galnt1;Agpat3;Kif21b;Sec22b
prerank,Metabolism Of Steroids R-HSA-8957322,-0.6317016624170502,-1.0953005117408257,0.3042105263157895,0.5034392017110567,1.0,19/89,18.28%,Cyp7b1;Ran;Hmgcs1;Insig1;Stard5;Idi1;Lbr;Sec24a;Ube2i;Ncoa1;Chd9;Tm7sf2;Sumo2;Sec24c;Hsd17b11;Sc5d;Chga;Fasn;Dhcr7
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.6445495569551875,-1.0950366770327318,0.33228511530398325,0.5034929653498199,1.0,20/54,22.29%,Eif4a2;Pabpc1;Dcp2;Tut4;Lsm5;Skic2;Exosc5;Paip1;Cnot7;Xrn1;Cnot6;Ddx6;Eif4b;Dis3;Cnot1;Hbs1l;Edc3;Cnot10;Eif4a1;Tut7
prerank,Leishmania Infection R-HSA-9658195,-0.6189878161140265,-1.0925809263873694,0.2908902691511387,0.5106978554972499,1.0,25/128,12.88%,Calm1;Gnb2;Actg1;Prkar1a;Gnas;Hsp90ab1;Actr2;Wipf3;Arpc5;Jun;Arpc2;Mapk1;Elmo2;Adcy1;Actr3;Mapk3;Nckap1;Plk2;Gpr27;Abi1;Gng2;Ptrh2;Ahcyl1;Wasf1;Drd5
prerank,Apoptosis R-HSA-109581,-0.6237356437785443,-1.092106021976235,0.28950050968399593,0.5114126280376872,1.0,29/134,10.16%,Ppp3r1;Ywhah;Ubb;Ywhab;Rps27a;Ndufa2;Ywhaz;Cycs;Psma7;Appl1;Mapk1;Nmt1;Sem1;Psmb4;Dynll1;Psme2;Dnm1l;Dynll2;Ywhae;Hmgb1;Psme4;Fzr1;Ywhag;Psmd12;Psmc6;Maged1;Mapk3;Psme1;Ywhaq
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.6933096642869503,-1.0917335929953473,0.3754116355653128,0.5118304921602441,1.0,7/15,24.42%,Cycs;Mapk1;Mapk3;Gsdme;Bak1;Casp9;Diablo
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.6404809315842555,-1.0911335121377552,0.3028391167192429,0.512980311296758,1.0,16/69,13.91%,Capza2;Ap2m1;Dynll1;Kif5b;Ctso;Ctsl;Ap2s1;Dynll2;Sec13;Ctsb;Actr1b;Kifap3;Sec24a;Dctn1;Dctn3;Sec24c
prerank,Signaling To ERKs R-HSA-187687,-0.6793835985950433,-1.0906935712301313,0.3517915309446254,0.5136583639817147,1.0,4/27,9.30%,Ywhab;Bcl11b;Mapk1;Mapk3
prerank,G1/S-Specific Transcription R-HSA-69205,-0.6836316566695472,-1.0891727412763375,0.3627232142857143,0.5178697761058412,1.0,6/20,22.56%,Pcna;Tyms;Ccne1;E2f6;Hdac1;Tfdp2
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.6343421152848788,-1.0889378463918873,0.31813471502590673,0.5178180978321372,1.0,25/87,18.14%,Ubb;Rps27a;Gli3;Skp1;Psma7;Mapk1;Sem1;Psmb4;Psme2;Psme4;Smad1;Psmd12;Psmc6;Mapk3;Psme1;Ubc;Hey1;Psma4;Psmc5;Psmb5;Psmc2;Akt3;Psmc1;Psmc3;Wwtr1
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.6560010778360649,-1.0887328934633758,0.3426724137931034,0.5176978650855454,1.0,11/51,13.53%,Cbx6;Cbx8;Jun;Mapk1;Rraga;Mapk3;Hdac2;Lamtor3;Ring1;Chd3;Hdac5
prerank,Meiotic Recombination R-HSA-912446,-0.6766204282385426,-1.086471955804911,0.38839285714285715,0.5245387168959857,1.0,6/22,20.73%,H2az1;Rbbp8;H2ax;Brca2;H2aj;Mlh3
