Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.47811361109374245,0.9360372200941668,0.5274390243902439,0.8931656301235928,1.0,10/58,6.95%,Tiam1;Add2;Rapgef2;Bdnf;Nvl;Psen1;Pkd1;Derl1;Epb41;Mark3
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.3825919083739602,0.9359945005279413,0.5980392156862745,0.8921240480839633,1.0,44/346,5.44%,Ntrk3;Prkd1;Ptk2b;Tnik;Snca;Tenm1;Ptprj;Tgfbr1;Limch1;Ntf3;Cemip;Prkag2;Rapgef2;Mapk1;Nptn;Chrna7;Acvr2a;Camkk1;Ptk2;Bdnf;Fnip2;Nek10;Sdcbp;Acvr1;Mmd2;Plcg2;Agap2;Tgfb2;Peli2;Bmpr1a;Rptor;Ccnd2;Ube2k;Rb1cc1;Calm1;Raf1;Mapk3;Mmd;Arhgef2;Nos1;Calm3;Fgf5;Araf;Map3k12
prerank,Positive Regulation Of Exocytosis (GO:0045921),0.5170336016322867,0.935337208495971,0.5574712643678161,0.8923234040064072,1.0,4/33,2.66%,Snca;Stxbp5;Sdcbp;Rab27a
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.44750353394003595,0.9352040817160031,0.6005830903790087,0.8914716724766264,1.0,6/98,3.20%,Dapk1;St18;Snca;Cntn1;Smad3;Prr7
prerank,Protein Localization To Lysosome (GO:0061462),0.48995950806023053,0.9348725865140387,0.5568862275449101,0.8910945320221354,1.0,9/39,10.01%,Sorl1;Nedd4;Cacng8;Rnf128;Kptn;Cacng5;Cacng3;Ap4m1;Becn1
prerank,Organelle Fission (GO:0048285),0.5362489732099791,0.9346544005830074,0.5284810126582279,0.8904340795143907,1.0,5/22,11.72%,Tmcc1;Dnm1l;Mtfp1;Pex11a;Gdap1
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.4716303480726166,0.9338177075779976,0.5420289855072464,0.8910698656232302,1.0,20/67,4.32%,Shisa9;Trpc6;Ptk2b;Shisa6;Dapk1;Nedd4l;Nlgn1;Cacna1d;Scn3b;Prrt1;Cnih3;Ptpn3;Mef2c;Nedd4;Cacng8;Dlg4;Ywhah;Mink1;Shisa7;Ywhae
prerank,Presynaptic Endocytosis (GO:0140238),0.5153745317622908,0.933657661743764,0.5504587155963303,0.8902806616674744,1.0,6/28,5.41%,Snca;Nlgn1;Ston2;Dnm1;Nlgn3;Pacsin1
prerank,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.5339425463811273,0.9333946289705843,0.5532544378698225,0.889710540267866,1.0,4/22,3.83%,Prox1;Tafa1;Slc16a2;Disp3
prerank,Glycerophospholipid Catabolic Process (GO:0046475),-0.5373205971787581,-0.9333015322163368,0.5698757763975155,1.0,1.0,4/26,6.07%,Enpp2;Pla2g5;Pla2g4c;Pla2g7
prerank,Proteolysis (GO:0006508),-0.42176895900637473,-0.9331673951217891,0.6067588325652842,1.0,1.0,44/278,12.11%,Hgf;Cpe;Pcsk1;Adamts2;Trhde;Tbl1x;Adamts16;Adam23;Casp1;Adam19;Vash2;Capn2;Casp7;Adamts5;Ret;Adam32;Lvrn;Adamts12;Cpq;Bace2;Lgmn;Pcolce;Adam12;Cpxm2;Ggt5;Htra1;Fam111a;Anpep;Casp4;Klk12;Cpm;Cfh;Ctrl;Ctsh;Nln;Adam15;Adamts6;Adamts7;Mmp14;Folh1;Adam33;Adam28;Cxcr4;Ace
prerank,Protein Deubiquitination (GO:0016579),0.455099621933334,0.9331183321483264,0.5630252100840336,0.8891889788658195,1.0,23/88,11.26%,Otud7a;Usp2;Zranb1;Usp47;Usp15;Usp32;Usp34;Usp1;Otub2;Spata2;Babam2;Usp29;Otud5;Otud7b;Usp8;Usp7;Rnf2;Otub1;Otud4;Eny2;Otulin;Usp33;Usp10
prerank,Rho Protein Signal Transduction (GO:0007266),-0.5050633454490105,-0.9330946262790514,0.5941358024691358,1.0,1.0,9/49,11.57%,Ntn1;Rhoj;Arhgap6;Col1a2;Rhobtb1;Limk1;Adra2a;Arhgap29;Arhgdia
prerank,Triglyceride Metabolic Process (GO:0006641),-0.5271457562297313,-0.9329423273384957,0.6022187004754358,1.0,1.0,16/38,19.66%,Cav1;Apoe;Gpat3;Gk5;Lcp1;Slc27a5;Galk2;Gpat2;Mogat1;Apoa2;Sel1l;Apobr;Gpam;Lpin3;Cav3;Lpgat1
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),0.48955816705813393,0.9328271257780947,0.559228650137741,0.8887308623111921,1.0,16/46,12.07%,Rbm24;Caprin1;Khsrp;Pum1;Serbp1;Cnot1;Pum2;Zc3h14;Mov10;Ythdf1;Dhx36;Rc3h1;Mapkapk2;Dcp2;Csdc2;Ythdf2
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),-0.4596805848909889,-0.9327942390385068,0.5646879756468798,1.0,1.0,12/109,7.21%,Cit;Kif23;Drd2;Igf1;Stil;Cdc14a;Kif14;Opn1mw;Plk4;Ndc80;Ncaph;Cdc14b
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.4796682116430146,0.932775778248773,0.5384615384615384,0.8877340610317428,1.0,8/53,6.32%,Ccbe1;Gpld1;Fbxw11;Capn3;Cyfip2;Btrc;Sh3d19;Asph
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.4825655755762375,0.9326548191964315,0.5792682926829268,0.8868468124010689,1.0,7/61,4.22%,Prox1;Smoc2;Usp2;Ccpg1;Tgfb2;Ankrd17;Ccnd2
prerank,Response To Reactive Oxygen Species (GO:0000302),0.4809313112563054,0.9324420430940065,0.5578635014836796,0.8862131807594464,1.0,8/61,6.48%,Ptprk;Mapk1;Jun;Stk26;Fyn;Mapk3;Agap3;Ercc6l2
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5232501240958767,0.9321236223910071,0.5746753246753247,0.8857778804189435,1.0,2/30,0.45%,Camk2a;Ptk2b
prerank,Outflow Tract Septum Morphogenesis (GO:0003148),0.5377743134926272,0.9319862979224289,0.5299401197604791,0.8849936640154766,1.0,3/22,1.02%,Zfpm2;Nell2;Robo2
prerank,Positive Regulation Of Protein Processing (GO:0010954),0.5361355599635533,0.931537232419226,0.5635838150289018,0.8849161121012362,1.0,1/19,0.87%,Ccbe1
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.43894070075261793,0.9312418464844099,0.5748031496062992,0.8844653513360506,1.0,10/100,4.90%,Nfib;Neurod2;Smarca2;Hdac1;Dcc;Huwe1;Bcl7a;Rock1;Ss18;Smarca4
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.4643838875022747,-0.9311675250925994,0.568,1.0,1.0,13/109,9.32%,Sh3glb1;Nrg1;Slf1;Apoe;Oprd1;Hjurp;Mapk15;Kif9;Dab2ip;Gsn;Hck;Tal1;Clu
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),-0.47865510147833595,-0.9310142931907673,0.5757121439280359,1.0,1.0,17/84,8.70%,Nr4a1;Pik3r1;Nr4a3;Cpeb2;Nr4a2;Cav1;Rab31;Fer;Adcy8;Pck2;Crhbp;Zfp36l1;Kat2b;Pparg;Crhr1;Tbc1d4;Rhoq
prerank,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.5030698915399081,0.9304043823193572,0.55,0.8850431512042258,1.0,4/32,3.49%,Prkd1;Ptk2b;Ptk2;Flt3
prerank,Myotube Differentiation (GO:0014902),0.5329934507928538,0.930347135562056,0.5676470588235294,0.8841016674455099,1.0,7/21,4.96%,Kcnh1;Cacna1h;Myef2;Mef2c;Ski;Sort1;Nos1
prerank,Negative Regulation Of GTPase Activity (GO:0034260),-0.5450178576772949,-0.9303264473675975,0.5904907975460123,1.0,1.0,6/20,14.74%,Cpeb2;Lrrk2;Sh3bp4;Dab2ip;Fzd10;Rasa4
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),-0.49666702936141915,-0.9299851565144676,0.5792778649921507,1.0,1.0,9/61,18.00%,Nmbr;Ikbke;Flot1;Ifih1;Isg15;Ticam1;Traf3;Oas2;Irf7
prerank,Regulation Of Response To External Stimulus (GO:0032101),-0.4708952213140641,-0.9298941062817415,0.6105100463678517,1.0,1.0,36/108,18.37%,Nrg1;Casp1;Cav1;Cyrib;Spaar;Camkmt;Efnb2;Adamts12;P2rx4;Foxp1;Nmt2;Wnt5a;Anxa1;Hck;Alox5;Casp4;Birc3;Elmod2;Tnc;Pik3ap1;Fcgr2b;Rela;Cxcr4;Usp14;Trim5;Pdgfra;Ptges;Aplp2;Nlrp6;Traf3;Fbxl2;Ager;Cd55;Tnfsf4;F2;Bst1
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),-0.5392358607998967,-0.9294886187792532,0.5916795069337443,1.0,1.0,2/26,3.23%,Nell1;App
prerank,Regulation Of Centrosome Duplication (GO:0010824),-0.5209277996563175,-0.9287390330012399,0.5805471124620061,1.0,1.0,2/27,6.66%,Stil;Plk2
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.5317536941363755,-0.9282264008473068,0.5805084745762712,1.0,1.0,2/21,7.86%,Lrrk2;Gpr37l1
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.5375578664944308,0.9281790004728255,0.5492537313432836,0.8873459060479604,1.0,6/24,3.54%,Rims1;Syt7;Syt17;Doc2b;Syt13;Syt10
prerank,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),-0.4423249038712621,-0.9279453763117349,0.5915492957746479,1.0,1.0,29/156,4.74%,Ptprt;Ptprm;Tenm3;Cntn6;Cdh7;Cdh18;Nectin3;Cdh6;Unc5d;Cdh10;Lrrc4c;Tenm4;Igsf21;Cdh4;Sdk1;Cdh22;Cldn1;Adgrl3;Cntn4;Emb;Robo1;Hmcn1;L1cam;Palld;Alcam;Cntn2;Cadm4;Cxadr;Pcdha7
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.50560195396231,-0.927919405058035,0.5752608047690015,1.0,1.0,5/37,9.32%,Ass1;Cav1;Ddah1;P2rx4;Clu
prerank,Regulation Of Cation Channel Activity (GO:2001257),0.4774238565264689,0.9278798975425386,0.5650887573964497,0.8869185281483458,1.0,6/54,1.75%,Fgf14;Cacnb2;Ank3;Jph1;Kcnab1;Jph4
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.47660401671759145,-0.9271409983628595,0.5972644376899696,1.0,1.0,13/74,9.50%,Nell1;Met;Pik3r1;Arhgap6;Phldb2;Lpar1;Tgfb3;Asap3;Alms1;Rapgef3;Limk1;Cgnl1;Pak1
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.5051373537117815,0.9270342139925939,0.550561797752809,0.8876036785137126,1.0,7/44,2.81%,Ptk2b;Tgfa;Ptk2;Garem1;Dgkd;Cbl;Nck2
prerank,Regulation Of Adaptive Immune Response (GO:0002819),-0.5488312589330399,-0.9266339485677486,0.6036036036036037,1.0,1.0,6/18,27.13%,Ahr;Fcgr2b;Tnfsf4;Irf7;Skap1;Samsn1
prerank,Cell-Cell Signaling By Wnt (GO:0198738),-0.543115654935348,-0.9265931651509035,0.589041095890411,1.0,1.0,6/21,9.61%,Cpe;Wls;Fzd2;Wnt5a;Nxn;Fzd4
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.51364153456362,0.9264883736487584,0.5507692307692308,0.8875866082651171,1.0,2/27,1.68%,Vps13c;Sorl1
prerank,Cell Junction Assembly (GO:0034329),-0.46151199758740263,-0.9256255519936971,0.5914826498422713,1.0,1.0,15/93,2.93%,Cdh7;Cdh18;Dner;Cdh6;Fn1;Cdh10;Farp1;Cdh4;Nrxn1;Sdk1;Cdh22;Adgrl3;Drd2;Ctnnd2;Plxnd1
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.365804456247809,0.9254686870707107,0.6963696369636964,0.8886968532035877,1.0,35/425,4.41%,Zfpm2;Prox1;Ntrk3;Tiam1;Ptk2b;Epha4;Tgfbr1;Ntf3;Chrna7;Crlf1;Tgfa;Ptk2;Garem1;Sdcbp;Smarca2;Cnot6l;Tgfbr3;Lamc1;Hdac1;Mef2c;Hnrnpu;Actb;Ccpg1;Shank2;Tgfb2;Bcl7a;Flt3;Bmpr1a;Dot1l;Map3k3;Disp3;Lamb1;Ccnd2;Marchf7;Glp2r
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.4926576488858879,0.9251231845577109,0.5572289156626506,0.8883605025292716,1.0,5/38,5.75%,Ndrg4;Mical2;Mef2c;Smo;Vangl2
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.5521664473586393,-0.9249048532318965,0.5985074626865672,1.0,1.0,7/21,23.80%,Crot;Glyat;Acsf2;Acsm3;Acot9;Oxsm;Acot7
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.5521664473586393,-0.9249048532318965,0.5985074626865672,1.0,1.0,7/21,23.80%,Crot;Glyat;Acsf2;Acsm3;Acot9;Oxsm;Acot7
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.4625167526408855,-0.9243570305142994,0.6009316770186336,1.0,1.0,10/102,7.89%,Pde4b;Prkcb;Pde4d;Bcl2;Gnao1;Fyb2;Lax1;Themis;Lcp2;Btn2a2
prerank,Negative Regulation Of Lipid Catabolic Process (GO:0050995),-0.560571156758859,-0.9243218821912661,0.5955555555555555,1.0,1.0,1/16,0.76%,Alk
prerank,Filopodium Assembly (GO:0046847),0.5521558280697331,0.9243104444921046,0.567398119122257,0.8890147010658838,1.0,4/17,5.97%,Fgd4;Spata13;Srgap3;Ppp1r9b
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.5400704272949973,-0.9242260271580668,0.6047904191616766,1.0,1.0,2/23,3.99%,Stmn2;Nav3
prerank,Regulation Of Neuron Migration (GO:2001222),0.5306452707883081,0.924153211405913,0.5807453416149069,0.8882822667257887,1.0,7/27,3.06%,Camk2a;Camk2b;Nexmif;Rapgef2;Nsmf;Ntng2;Srgap3
prerank,Peptide Biosynthetic Process (GO:0043043),-0.4436049393212002,-0.9240282021377516,0.5974643423137876,1.0,1.0,4/146,2.98%,Dmd;Pcsk1;Zar1l;Rrbp1
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.5271366983716358,0.9236416577315534,0.5584415584415584,0.8882865789734801,1.0,6/19,17.31%,Fars2;Farsa;Lars2;Tars2;Iars2;Farsb
prerank,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.49387684206059823,-0.9234738159253927,0.6,1.0,1.0,16/58,14.46%,Bmp3;Bmper;Smad6;Dab2;Tgfb3;Bmp8a;Acvrl1;Hfe;Pparg;Emilin1;Ttk;Lrp1;Bmp2;Grem1;Lefty1;Bmp7
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),0.5244369716854305,0.9234055341244387,0.5679012345679012,0.8877113506275398,1.0,8/34,3.54%,Rims1;Syt7;Syt17;Rph3a;Doc2b;Syt13;Rab27a;Syt10
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.5314167921758906,-0.9233317779205349,0.5885885885885885,1.0,1.0,6/25,11.47%,Gpc5;Zdhhc2;Ldlrap1;Stx7;Gsn;Mmp14
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),0.5106538795255063,0.9231019082119836,0.52,0.8872367459185133,1.0,3/24,4.87%,Map1b;Taok1;Arhgef2
prerank,Negative Regulation Of Cell Cycle (GO:0045786),-0.47497783540235594,-0.9220852223504638,0.6069182389937107,1.0,1.0,7/74,3.61%,Brinp2;Lats2;Nr4a1;Nr2f2;Brinp3;Foxc1;Bard1
prerank,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),-0.4587134561775403,-0.9217652158590106,0.5882352941176471,1.0,1.0,31/108,11.99%,Dkk3;Ptpru;Lats2;Rbms3;Sfrp4;Ccdc88c;Wwtr1;Cav1;Apoe;Snai2;Nkd2;Bicc1;Tle2;Tle6;Dab2;Tcf7l2;Ctnnd1;Tnn;Gli3;Wnt5a;Lrp4;Fzd6;Dab2ip;Mllt3;Tle3;Gli1;Sox2;Igfbp4;Dkk2;Sox9;Bmp2
prerank,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.5078354488747974,0.9214707548547513,0.5489130434782609,0.8893694434291571,1.0,5/28,2.87%,Ryr2;Cacna1c;Dsp;Tmem161b;Pkp2
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.451071540137519,-0.9212759580062089,0.6024653312788906,1.0,1.0,15/130,4.33%,Kcnc2;Hcn1;Kcnq5;Slc9a2;Kcns3;Kcnn2;Slc9a4;Kcnh7;Slc9a3;Hcn4;Kcnh6;Kcnj12;Kcnn1;Kcna2;Atp1a2
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.47727292143446265,0.9211413424616708,0.5517241379310345,0.8889104783730412,1.0,1/48,0.10%,Prkce
prerank,Cilium Organization (GO:0044782),-0.4204353666400824,-0.9211316149205752,0.6291793313069909,1.0,1.0,17/217,5.26%,Fnbp1l;Asap1;Septin6;Fhdc1;Cep126;Dzip1;Alpk1;Nek1;Septin7;Sclt1;Catip;Cdc14a;Intu;Cfap54;Bbs2;Spag16;Cep83
prerank,Positive Regulation Of p38MAPK Cascade (GO:1900745),-0.5255499472389061,-0.9210182888075928,0.6023564064801178,1.0,1.0,1/23,0.59%,Sash1
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.4620926832109761,0.9204881359321848,0.575,0.8892234235703791,1.0,10/67,3.65%,Tgfbr1;Ptprk;Ptk2;Jun;Tgfbr3;Smad3;Usp15;Tgfb2;Ski;Bmpr1a
prerank,Stabilization Of Membrane Potential (GO:0030322),0.5410002227453642,0.9200554671190146,0.5650793650793651,0.8889943270241505,1.0,5/15,6.68%,Kcnk10;Kcnk1;Kcnk9;Kcnk13;Kcnk12
prerank,Regulation Of Receptor Internalization (GO:0002090),0.5114624647847666,0.9198230631775473,0.5621301775147929,0.8883511761969626,1.0,6/34,4.27%,Magi2;Ntf3;Sdcbp;Ankrd13a;Dlg4;Tbc1d5
prerank,Regulation Of Programmed Cell Death (GO:0043067),0.40576796251783154,0.9192830018585589,0.6090651558073654,0.8884027946677867,1.0,31/168,9.12%,Dapk1;Ntf3;Fbxo11;Tnfrsf25;Plk5;Actb;Abl2;Flt3;Anp32a;Rbm25;Stk26;Actn2;Fyn;Tardbp;Raf1;Actn4;Bcar1;Phlpp1;Actn1;Acer3;Tm7sf3;Ddx42;Xpnpep1;Ccnl2;Mbtd1;Tmem109;Trrap;Ift57;Rps3;Maged1;Epc1
prerank,Microtubule Bundle Formation (GO:0001578),-0.5029988186063471,-0.9192503846570131,0.6095679012345679,1.0,1.0,12/49,20.05%,Mtcl1;Jhy;Spag16;Nckap5;Cfap46;Dnaaf1;Hoatz;Stk36;Cfap206;Capn6;Mark4;Rsph6a
prerank,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.4928300559234695,0.9192164477756984,0.5857988165680473,0.8874740170334678,1.0,2/40,1.02%,Tiam1;Prickle1
prerank,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.5319231821842506,-0.9184139653473808,0.6011904761904762,1.0,1.0,6/25,13.19%,Ddah1;Npr3;Apoe;S100a1;Dhfr;Egfr
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.5092698305954638,-0.9184051763538466,0.599112426035503,1.0,1.0,6/35,10.15%,Nrg1;Apoe;Hjurp;Ezr;Dab2ip;Rap1b
prerank,Mitophagy (GO:0000423),0.5300079315672525,0.9181575395967778,0.5804597701149425,0.8885930134421773,1.0,5/16,13.79%,Lrba;Arfip2;Becn1;Tafazzin;Sqstm1
prerank,Positive Regulation Of TOR Signaling (GO:0032008),0.4965415785114254,0.9181010725202633,0.5972972972972973,0.8876371543407983,1.0,12/45,12.61%,Rragd;Rptor;Mios;Wac;Telo2;Otud5;Clec16a;Rnf167;Klhl22;Slc38a9;Rragb;Gpr137c
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5395317184255946,0.9175093750182571,0.5736196319018405,0.8879181359550254,1.0,1/19,1.11%,Mcu
prerank,RNA Destabilization (GO:0050779),0.5306731510044111,0.9174925434272396,0.5633333333333334,0.8868964677208561,1.0,10/19,12.77%,Rbm24;Fto;Pum1;Rock1;Rbm27;Ythdf1;Gigyf2;Ythdf2;Rock2;Dxo
prerank,ncRNA Metabolic Process (GO:0034660),0.5546207105818706,0.9171542610105001,0.5865384615384616,0.8864894188418967,1.0,8/17,13.05%,Dtd1;Khsrp;Dicer1;Zcchc7;Tut4;Dtd2;Mepce;Trim71
prerank,Nuclear Export (GO:0051168),0.47843549323734563,0.9169733967111372,0.5519287833827893,0.8857939017576826,1.0,10/45,11.14%,Atxn1;Strada;Pkd1;Ranbp17;Xpo7;Ranbp2;Xpo1;Malt1;Xpo6;Rae1
prerank,protein-DNA Complex Organization (GO:0071824),0.46926475661842265,0.9165776385186033,0.56656346749226,0.8855354946375642,1.0,17/55,9.55%,Tcf4;Hdac1;Atrx;Hnrnpu;Cbx5;Mta2;Hdac8;Mtf2;Ezh2;Ehmt1;Setd7;Cbx3;Zzz3;Nucks1;Hmgn2;Trim28;Zbtb7a
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),-0.5105685037604454,-0.916451114662279,0.6091205211726385,1.0,1.0,6/38,5.07%,Tenm3;Efna5;Plpp3;Megf10;Zdhhc2;Ephb3
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.426931119149286,-0.9163494885945377,0.6278026905829597,1.0,1.0,29/207,12.63%,Prkcb;Optn;Wls;Slc20a1;Esr1;Alpk1;Trim62;Casp1;Ikbke;Akap13;Trim25;Lpar1;Gbp7;Gja1;Ltbr;Plk2;Wnt5a;Bst2;Dab2ip;Lime1;Birc3;Tnfsf10;Cd74;Rel;Rela;Traf1;Edar;Trim5;Nr1h4
prerank,Positive Regulation Of Neuroblast Proliferation (GO:0002052),-0.5412312545176178,-0.916010931116713,0.5871559633027523,1.0,1.0,6/17,11.38%,Drd2;Bcan;Smarcd3;Hapln4;Hapln1;Vegfa
prerank,Xenobiotic Transport (GO:0042908),-0.5417142540597164,-0.9156400398706037,0.5914454277286135,1.0,1.0,6/17,13.10%,Slc22a3;Slc47a1;Abcc2;Gja1;Abcc1;Slc22a18
prerank,Glycosphingolipid Metabolic Process (GO:0006687),-0.5164094759788624,-0.9155968475349445,0.6129541864139021,1.0,1.0,1/28,0.08%,St8sia5
prerank,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.5395100594893303,0.9154697682411571,0.5954692556634305,0.8866294185473915,1.0,4/18,3.30%,Chst9;Csgalnact1;Chst15;Pxylp1
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),0.3814296634329885,0.915366068434616,0.65,0.8857848050454754,1.0,35/325,5.42%,Mycbp2;Lmo7;Ube2e2;Nedd4l;Hecw1;Hace1;Znrf3;Neurod2;Herc2;Fbxl7;Enc1;Fbxo11;Klhl2;Birc6;Cbl;Nedd4;Cul9;Rnf182;Fbxw11;Uhrf2;Mib1;Nfx1;Cul5;Klhl3;Slf2;Sh3rf3;Pias1;Btrc;Spsb1;Herc3;Shprh;Marchf6;Ube2b;Pja2;Trim44
prerank,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),-0.5418619007806104,-0.9146296994338435,0.6075581395348837,1.0,1.0,5/21,17.21%,Myadm;Cd44;Flot1;Bmp7;Ager
prerank,Regulation Of Protein Binding (GO:0043393),0.4322257502769916,0.9145056364434957,0.6095238095238096,0.886447335540627,1.0,15/113,6.95%,Tiam1;Add2;Rapgef2;Prmt8;Sorl1;Disc1;Mark2;Nvl;Rock1;Psen1;Pkd1;Styx;Derl1;Epb41;Mark3
prerank,Late Endosome To Lysosome Transport (GO:1902774),0.5588907820218613,0.9144890386701204,0.5481927710843374,0.8854287147273779,1.0,5/15,14.70%,Plekhm1;Chmp1a;C9orf72;Vps41;Chmp5
prerank,Diterpenoid Metabolic Process (GO:0016101),-0.5388983439268992,-0.9143632003582104,0.6061946902654868,1.0,1.0,6/21,11.51%,Akr1b10;Aldh1a1;E2f1;Bco1;Lrp1;Dhrs3
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.4645567916111321,-0.9142102033998407,0.6152694610778443,1.0,1.0,7/85,3.54%,Nell1;Rab3c;Rims2;Hip1r;Rab3b;Lrrk2;Pld1
prerank,Regulation Of JNK Cascade (GO:0046328),0.4311565386083461,0.9140638270086637,0.5764705882352941,0.8852099921959132,1.0,18/103,5.70%,Ptk2b;Tnik;Plcb1;Ankrd6;Ncor1;Sdcbp;Tgfbr3;Anks1b;Taok1;Zmynd11;Tpd52l1;Mink1;Sh3rf3;Wnt7b;Pja2;Fktn;Phlpp1;Map3k5
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),0.44250176328325336,0.9140024980763561,0.5944444444444444,0.8842849513061918,1.0,17/89,3.14%,Ntrk3;Lrrc7;Camk2b;Prkd1;Ptk2b;Nlgn1;Magi2;Rapgef2;Nptn;Ror1;Ndrg4;Bdnf;Arsb;Dbn1;Rit2;Plk5;Mark2
prerank,Positive Regulation Of Glucose Import (GO:0046326),0.5257017502049074,0.913564707512546,0.5865102639296188,0.8841738208642632,1.0,5/20,6.78%,Sorbs1;Ocln;Irs1;Appl1;Irs2
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.49507653176711675,-0.913513322561586,0.6246153846153846,1.0,1.0,11/51,19.29%,Cav1;Sh3rf2;Prkcg;Nxn;Isg15;Sox4;Pias3;Spry2;Trim21;Ivns1abp;Tnfaip3
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.4864751560220097,-0.9130723208157894,0.621861152141802,1.0,1.0,4/51,4.66%,Nell1;Mtss1;Lpar1;Tgfb3
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),0.4900780748981317,0.9129598485563822,0.5698324022346368,0.8843403660244519,1.0,4/38,3.37%,Ppfia2;Myo5b;Tanc2;Fbxw11
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),0.4718584676274946,0.9128941331267534,0.5555555555555556,0.8833981764923737,1.0,5/62,2.69%,Pip5k1b;Pitpnm2;Plcb1;Pla2g4e;Plcg2
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),0.4306256705339764,0.912873122606924,0.592797783933518,0.8824046429234709,1.0,20/107,5.97%,Tiam1;Rasgrf1;Rasgrf2;Cnksr2;Dok6;Rras2;Rapgefl1;Rapgef2;Rgl1;Rit2;Rasl10a;Rasgef1a;Ccdc88a;Ksr1;Rundc3a;Tiam2;Mras;Rapgef5;Orc3;Ralgps2
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.5095568052939194,-0.9126996994641715,0.593558282208589,1.0,1.0,5/35,2.12%,Plch2;Htr2c;Htr2a;Plcb4;Drd2
prerank,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),-0.4931760923927268,-0.9122066048615479,0.5922480620155038,1.0,1.0,8/46,11.38%,Il34;Ptn;Lgmn;Pla2g7;Vegfd;Vegfc;Edn3;Vegfa
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.4719604495899685,-0.9117504185455039,0.6163328197226502,1.0,1.0,4/75,2.31%,Cit;Septin6;Kif23;Septin7
