Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.6403780518840798,-1.0720341639573476,0.41304347826086957,1.0,1.0,9/38,10.48%,Kcnh8;Trib1;Fosb;Sgk1;Egr1;Vgf;Arc;Egr2;F3
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,0.6247959022429517,1.0707703967115278,0.40569395017793597,1.0,1.0,4/21,9.37%,Gtf2f2;Ncbp1;Polr2e;Polr2f
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,0.6171246592309589,1.0707161437325565,0.41496598639455784,1.0,1.0,4/20,5.16%,Cntn1;Notch2;Jag1;Psen1
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,0.4452076238292047,1.0696873848714148,0.24186046511627907,1.0,1.0,33/294,3.52%,Prkce;Il1rap;Pip5k1b;Nbea;Camk2a;Camk2b;Nrg2;Adcy1;Foxo1;Nrg3;Adcy2;Tnrc6c;Akt3;Prex2;Hdac7;Mapk1;Pde1b;Adcy9;Chd4;Tgfa;Calm1;Pip5k1a;Camkk1;Flt3;Chd3;Rragd;Jun;Pik3cb;Itpr1;Cnot6l;Fgf5;Camk2g;Ago2
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.6587411240819626,-1.069669336001347,0.4379263301500682,1.0,1.0,5/21,7.76%,Lyn;Cd86;Ppp2r5a;Cd80;Ppp2r5c
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.6407973691853355,-1.0694603205860056,0.42083333333333334,1.0,1.0,3/31,11.47%,Fgf1;Fgfr2;Fgf23
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.6372682383213037,-1.0690144158938772,0.422283356258597,1.0,1.0,5/35,9.93%,Pde5a;Rhobtb1;Myo6;Tmod3;Msi2
prerank,Olfactory Signaling Pathway R-HSA-381753,-0.5672935233560775,-1.0689665199750282,0.3713490959666203,1.0,1.0,15/103,14.88%,Ldb2;Or51e1;Or51d1;Or52i2;Or2t6;Or52k2;Or1n2;Or4k15;Reep1;Ebf1;Or51e2;Or52m1;Gnb1;Or2t1;Or52e5
prerank,Metabolism Of Steroids R-HSA-8957322,-0.5543421751245048,-1.0680636693865002,0.3607681755829904,1.0,1.0,28/136,14.75%,Osbpl1a;Tbl1x;Hmgcs1;Stard4;Lgmn;Srebf2;Elovl6;Hmgcr;Msmo1;Smarcd3;Hsd17b12;Cyp27a1;Fdft1;Sqle;Acaca;Abcc3;Insig1;Hsd17b11;Dhcr7;Ldlrap1;Idi1;Chga;Osbpl3;Dhcr24;Tm7sf2;Stard3;Osbpl9;Sec24a
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.6368224763376877,-1.0677162095958521,0.4129834254143646,1.0,1.0,12/34,22.61%,Acadl;Acot9;Acsf2;Dbi;Pctp;Decr1;Acot7;Eci1;Acsm3;Acot1;Acads;Acot11
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.4671988865550142,1.0671500347112288,0.3215686274509804,1.0,1.0,19/193,3.30%,Kalrn;Prkce;Dgkh;Grm1;Trpc6;Dgki;Grm5;Dgkg;Plcb1;Gng7;Gnaq;Mapk1;Dagla;Arhgef25;Gng2;Chrm1;Rps6ka2;Itpr1;Ripk2
prerank,Triglyceride Metabolism R-HSA-8979227,-0.648491957409171,-1.0660825469751134,0.41244573082489144,1.0,1.0,7/30,13.98%,Agmo;Prkca;Fabp7;Cav1;Abhd5;Lpin3;Plin3
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.5100971338853821,1.0651849743124557,0.3367003367003367,1.0,1.0,50/107,18.11%,Rplp1;Smg7;Upf1;Rpl15;Rpl6;Dcp1a;Uba52;Ncbp1;Rps21;Rpl18;Rps7;Smg1;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Upf2;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Upf3a;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Ppp2r1a;Rps25;Magoh;Rnps1;Rpsa;Rpl41;Rps13;Rpl21
prerank,tRNA Aminoacylation R-HSA-379724,0.6124415235009898,1.0648399079818238,0.40728476821192056,1.0,1.0,4/26,5.39%,Dtd1;Fars2;Rars2;Farsa
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.6386258989986875,1.0646153911322076,0.4420289855072464,1.0,1.0,3/17,3.29%,Foxo1;Akt3;Neurod1
prerank,Semaphorin Interactions R-HSA-373755,0.5490737763684168,1.0642574043437243,0.37681159420289856,1.0,1.0,4/64,1.34%,Plxna4;Sema5a;Nrp1;Sema6d
prerank,Extension Of Telomeres R-HSA-180786,-0.6057778574505523,-1.0639026822235615,0.4144542772861357,1.0,1.0,10/49,18.17%,Ankrd28;Pold4;Fen1;Wrn;Cdk2;Lrig1;Pif1;Dscc1;Prim2;Chtf8
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.5135756340674625,1.061625520429012,0.3504823151125402,1.0,1.0,11/102,2.61%,Ahcyl2;Slc4a4;Slc8a2;Slc16a10;Slc17a7;Slc4a10;Slc24a4;Slc6a15;Slc4a7;Calm1;Slc1a1
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.5208175483142803,1.061254083354788,0.35906040268456374,1.0,1.0,38/92,15.52%,Rplp1;Eif3a;Rpl15;Rpl6;Uba52;Eif3h;Rps21;Rpl18;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,0.5549258451255363,1.061003250538107,0.3651877133105802,1.0,1.0,24/52,18.85%,Eif3a;Eif4a1;Eif3h;Rps21;Eif4b;Rps7;Rps15a;Rps14;Rps17;Rps9;Eif4e;Rps28;Rps20;Rps3;Rps15;Rps8;Rps29;Rps12;Rps25;Eif4a2;Rpsa;Rps13;Eif5;Rps23
prerank,Formation Of Cornified Envelope R-HSA-6809371,-0.6273716684702386,-1.0584667454887657,0.42934051144010765,1.0,1.0,7/33,12.37%,Pcsk6;Kazn;Klk8;Evpl;Dsc3;Rcan1;Jup
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.6306498258260714,-1.0561157765992477,0.41737891737891736,1.0,1.0,13/41,22.05%,Irak2;Casp8;Alpk1;S100b;App;Nod1;Nod2;Tifa;Chuk;Ube2v1;Ubc;Nfkbia;Usp14
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5970515239890841,-1.0555524425281302,0.4281609195402299,1.0,1.0,10/66,14.69%,Prkcb;Rel;Bcl10;Nfkbie;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Leishmania Infection R-HSA-9658195,-0.5176373936928337,-1.0549676078274213,0.37889039242219213,1.0,1.0,49/216,9.93%,Dock1;Elmo1;Itpr2;Rxfp1;Wipf1;Vav2;Entpd1;Myo1e;Nckap1l;Htr7;Hck;Vav1;Lyn;Gng4;P2rx7;Gng12;Prkar1b;Npsr1;P2rx4;Ggt5;Adcy7;Adam17;Casp1;Gnb4;Gnai1;Syk;Btk;Gngt2;Gnas;Prkca;Itpr3;Hrh2;Gnai2;Txnip;Cyba;Pth2r;Adrb3;C1qtnf1;Adrb2;Adora2b;Il1a;Crhr1;Nlrp3;Arpc1b;Wasf2;Pthlh;Plk2;Mapk8;Sctr
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.6728801284181593,-1.0548263262199753,0.4340136054421769,1.0,1.0,4/15,15.82%,Ppp2r5a;Ppp2r5c;Ppp2r5e;Amer1
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.5037224475463411,1.0547156555400696,0.33666666666666667,1.0,1.0,44/109,15.92%,Rplp1;Eif3a;Rpl15;Rpl6;Eif4a1;Uba52;Eif3h;Rps21;Eif5b;Rpl18;Eif4b;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Eif4e;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Eif2b5;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25;Eif4a2
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.5313025448880834,-1.053649285949317,0.38857938718662954,1.0,1.0,2/180,3.23%,Elavl2;Colec12
prerank,Eukaryotic Translation Termination R-HSA-72764,0.5245660474982237,1.0524662234991435,0.3711340206185567,1.0,1.0,37/85,15.52%,Rplp1;Rpl15;Rpl6;Uba52;Rps21;Rpl18;N6amt1;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.6620659973256389,-1.0515805221224632,0.45725915875169604,1.0,1.0,4/17,15.82%,Ppp2r5a;Ppp2r5c;Ppp2r5e;Amer1
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.611495537442827,-1.049244217600399,0.4289897510980966,1.0,1.0,6/46,10.00%,Lyn;Ccnd3;E2f1;Jak2;Ccnd1;Cdk2
prerank,Dectin-2 Family R-HSA-5621480,-0.6481889900449755,-1.0486929692069007,0.44579945799457993,1.0,1.0,3/17,5.84%,Lyn;Fcer1g;Syk
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.5556617960500666,1.0468002278979756,0.4006849315068493,1.0,1.0,4/56,1.78%,Maml2;Maml3;Hdac7;Ncor1
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.6302829819602455,1.0464731173776642,0.46402877697841727,1.0,1.0,4/21,5.63%,Mcu;Micu1;Yme1l1;Micu3
prerank,Translation Initiation Complex Formation R-HSA-72649,0.5476866177115957,1.0458720183433867,0.3741496598639456,1.0,1.0,22/52,17.84%,Eif3a;Eif4a1;Eif3h;Rps21;Eif4b;Rps7;Rps15a;Rps14;Rps17;Rps9;Eif4e;Rps28;Rps20;Rps3;Rps15;Rps8;Rps29;Rps12;Rps25;Eif4a2;Rpsa;Rps13
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.6432133701821414,-1.0446088097243036,0.4589041095890411,1.0,1.0,6/22,9.10%,Dab2;Myo6;Gja3;Gjd2;Gja1;Gjc2
prerank,Gluconeogenesis R-HSA-70263,-0.6437392508516122,-1.0446020902766677,0.463519313304721,1.0,1.0,2/27,6.35%,Slc25a13;Pck2
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.6366299022180872,-1.044244211244902,0.4508670520231214,1.0,1.0,8/26,9.13%,Plcb4;Inpp5d;Plch2;Pld4;Plcb2;Inppl1;Plch1;Plcd3
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.6491138539938622,-1.044168326124132,0.4707482993197279,1.0,1.0,4/20,13.61%,Arhgef11;Plxnb1;Limk1;Myh14
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.45449257233567175,1.0437553446471248,0.3076923076923077,1.0,1.0,18/227,2.61%,Ahcyl2;Slc4a4;Slc2a13;Slc44a5;Slc16a2;Slc8a2;Slc29a4;Slc16a10;Slc16a7;Slc17a7;Slc39a6;Slc4a10;Slc24a4;Slc6a15;Slc4a7;Slc30a3;Calm1;Slc1a1
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.5701085156077552,-1.0437085514480422,0.41630901287553645,1.0,1.0,5/69,8.27%,Meis1;Mafb;Rara;Ncoa3;Egr2
prerank,DAG And IP3 Signaling R-HSA-1489509,0.5848991794422358,1.0432718636142104,0.4107142857142857,1.0,1.0,10/38,2.40%,Prkce;Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Pde1b;Adcy9;Calm1;Camkk1
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.6489188922161471,-1.0414080018357177,0.48005502063273725,1.0,1.0,5/24,13.61%,Arhgef11;Plxnb1;Rras;Limk1;Myh14
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,-0.6287059229613394,-1.040269769088692,0.4643356643356643,1.0,1.0,8/26,15.88%,Pla2g4a;Lpcat2;Plaat3;Pla2g4c;Pla2g6;Lpcat3;Pnpla8;Pla2r1
prerank,Viral mRNA Translation R-HSA-192823,0.5150749935250275,1.0391724065866066,0.39603960396039606,1.0,1.0,43/85,18.85%,Rplp1;Rpl15;Rpl6;Uba52;Rps21;Rpl18;Rps7;Gnl3;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25;Rpsa;Rpl41;Rps13;Rpl21;Grsf1;Rps23
prerank,HS-GAG Degradation R-HSA-2024096,-0.647404209227842,-1.0386618245137342,0.4649859943977591,1.0,1.0,4/21,5.11%,Gpc6;Gpc5;Sdc4;Hpse
prerank,Aquaporin-mediated Transport R-HSA-445717,0.5651550688971486,1.0385846145854214,0.39464882943143814,1.0,1.0,8/42,4.30%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2;Rab11fip2;Aqp11
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.5216323917490132,1.03815382213002,0.3904109589041096,1.0,1.0,15/75,8.69%,Sgip1;Pdzd2;Eif4e3;Nedd4;Mapk3;Nup93;Abce1;Ndc1;Eif4g2;Eif4a1;Uba52;Nup160;Ranbp2;Gnl3;Eif4g3
prerank,RHO GTPases Activate CIT R-HSA-5625900,0.6146857588796822,1.0380932748464302,0.44534412955465585,1.0,1.0,2/19,2.42%,Ppp1r12b;Ppp1cb
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.5918722426858418,-1.0380167880415048,0.4507845934379458,1.0,1.0,6/54,16.01%,Tgfb1;Smurf1;Psmb8;Psme2;Psmb9;Ep300
prerank,Hedgehog On State R-HSA-5632684,-0.5619838432237311,-1.0362413302521056,0.43557422969187676,1.0,1.0,17/85,14.69%,Gpr161;Hhip;Smurf1;Numb;Smox;Gli3;Dzip1;Psmb8;Shh;Psmb11;Gli2;Kif7;Psme2;Gas1;Psme4;Psma8;Psmb9
prerank,Interleukin-37 Signaling R-HSA-9008059,-0.6439078292308137,-1.036231335349552,0.47083926031294454,1.0,1.0,10/20,18.61%,Ptpn14;Casp1;Ptpn9;Ptpn13;Ptpn5;Stat3;Ptpn6;Ptpn4;Ptpn18;Ptpn7
prerank,mRNA Splicing R-HSA-72172,-0.5213600555009774,-1.0356642913003629,0.4086471408647141,1.0,1.0,2/188,3.23%,Elavl2;Colec12
prerank,Translation R-HSA-72766,0.43701209137534847,1.0351899849902106,0.31451612903225806,1.0,1.0,88/256,18.30%,Dtd1;Fars2;Rars2;Rplp1;Ssr1;Farsa;Eif3a;Mrps26;Rpl15;Spcs2;Eef1a1;Rpl6;Eif4a1;Uba52;Eif3h;Rps21;Eif5b;Rpl18;N6amt1;Mrps22;Eif4b;Rps7;Rpl31;Rps15a;Rpl9;Sec61a2;Rpl35a;Eef2;Rpl7;Rps14;Rps17;Rps9;Mrpl58;Rpl4;Eif4e;Lars2;Rps28;Rplp2;Rpl3;Mrpl33;Rpl13a;Rps20;Eif2b5;Mtif2;Rpl27;Mrpl21;Spcs1;Mrpl23;Rpl36a;Iars2;Rps3;Rpl34;Rpl5;Rps15;Ptcd3;Rpl23;Mrps15;Rpl8;Rplp0;Mrpl16;Mrpl45;Mrpl18;Rps8;Rps29;Rpl12;Mrpl41;Rsl24d1;Rps12;Mrpl9;Eef1g;Rps25;Eif4a2;Farsb;Mrpl50;Mrpl30;Mrpl1;Mrpl34;Rpsa;Rpl41;Eef1d;Gadd45gip1;Pars2;Mrpl3;Rps13;Mrpl39;Rpl21;Mrps17;Eif5
prerank,Potassium Channels R-HSA-1296071,0.4977821467409073,1.0350938693325238,0.38127090301003347,1.0,1.0,27/99,4.63%,Kcnd2;Kcnj3;Kcnj6;Kcnh1;Kcnab1;Kcnd3;Kcnc3;Gabbr2;Kcng2;Gng7;Kcnk10;Kcna4;Kcnc4;Abcc8;Kcnk1;Gng2;Kcna1;Kcnma1;Kcng3;Kcng1;Kcnab2;Kcnq3;Kcnmb4;Kcnj2;Kcnj4;Kcnj9;Kcnk9
prerank,Other Semaphorin Interactions R-HSA-416700,0.6194993674296461,1.0350006374966214,0.4773662551440329,0.999621648239809,1.0,3/19,1.34%,Plxna4;Sema5a;Sema6d
prerank,Synthesis Of PA R-HSA-1483166,-0.6145401807386597,-1.0344827694606984,0.46088193456614507,1.0,1.0,6/37,17.40%,Pla2g4a;Gpat3;Pld2;Agpat2;Pla2r1;Lipi
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.5688586680935275,1.0343066195985255,0.42955326460481097,0.9956879083819938,1.0,6/38,2.54%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,0.6374777195849555,1.0338194655557695,0.4854014598540146,0.9912014174919646,1.0,3/17,3.66%,Foxo1;Smad3;Btg1
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.4949303094588258,-1.0321196384254343,0.4008152173913043,1.0,1.0,63/241,9.04%,Itpr2;Apbb1ip;Prkcq;Pcdh7;Vav2;Prkcb;Lcp2;Pik3r1;Trpc3;Phactr2;Vav1;Fn1;Pla2g4a;Tgfb1;Sparc;Lyn;Gng4;Rasgrp1;Rapgef3;Cyrib;Pik3r5;Igf1;P2ry12;Selenop;Prkcd;Gna15;Trpc7;Prkch;Gng12;Cd9;Pik3cg;Sgpp2;Itih3;Prkcg;Sccpdh;Gna12;Vcl;Rhog;Gnb4;Pros1;Tmx3;Gnai1;Fermt3;Plek;Fcer1g;Syk;Rap1b;Endod1;Gngt2;Cd109;Vegfa;Prkca;Itpr3;Gnai2;Calu;App;Gna14;P2ry1;Clu;Vwf;Pik3r6;Lamp2;Vegfd
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.5530012309487722,-1.0313755690097788,0.44733044733044736,1.0,1.0,17/96,15.27%,Tnfrsf11a;Relb;Tnfrsf1b;Tnfrsf13b;Birc3;Traf3;Ltbr;Tnfrsf11b;Psmb8;Psmb11;Edaradd;Tnfrsf17;Psme2;Psme4;Psma8;Psmb9;Ltb
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.5316238561709071,1.031168998685525,0.4227129337539432,0.993052642324277,1.0,8/65,3.96%,Maml2;Maml3;Tnrc6c;Notch2;B4galt1;Jun;Ago2;Ago1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.5859063517094354,-1.0308769906895177,0.46120689655172414,1.0,1.0,13/59,8.27%,Kcnh8;Trib1;Dusp6;Rps6ka5;Fosb;Sgk1;Mapk11;Egr1;Vgf;Mef2a;Arc;Rps6ka1;Egr2
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.6649633457783379,-1.0294170836942917,0.4806924101198402,1.0,1.0,1/15,1.95%,Lyn
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.6615936216115272,-1.0291780217479627,0.5130674002751031,1.0,1.0,6/16,16.61%,Btk;Tlr1;Tirap;Tlr2;S100a1;Tlr6
prerank,Glutathione Conjugation R-HSA-156590,-0.6191030960165252,-1.0289288578139058,0.4652173913043478,1.0,1.0,3/32,7.45%,Hpgds;Ggt5;Gsta3
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.5173348766157513,-1.0287377708238574,0.41621621621621624,1.0,1.0,32/174,16.85%,Tbl1x;Ncf2;Prkcd;Nfe2l2;Notch1;Smarcd3;Atp7a;Gsta3;Txnip;Cyba;Ncf1;Myc;Nlrp3;Ncf4;Psmb8;Psmb11;Mafg;Gpx8;Stat3;Psme2;Trim21;Cox16;Psme4;Idh1;Slc7a11;Psma8;Glyat;Psmb9;Ep300;Mafk;Tkt;Abcc1
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.5973909769387761,1.0284996940946947,0.48026315789473684,0.9950745700352263,1.0,5/38,0.89%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3
prerank,Selenocysteine Synthesis R-HSA-2408557,0.5096069310394259,1.0273615257735658,0.4067796610169492,0.9927775078803174,1.0,43/84,18.11%,Rplp1;Rpl15;Rpl6;Uba52;Rps21;Rpl18;Secisbp2;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Sephs2;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25;Rpsa;Rpl41;Eefsec;Rps13;Rpl21
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,0.5975035693273623,1.0272534866474015,0.4723127035830619,0.9872214579008132,1.0,5/37,0.89%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3
prerank,Metabolism Of Steroid Hormones R-HSA-196071,-0.623004928511658,-1.0271335861373603,0.48413793103448277,1.0,1.0,5/29,14.36%,Stard4;Hsd17b12;Hsd17b11;Chga;Stard3
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.5214803820691359,-1.0267144257738487,0.42993197278911566,1.0,1.0,33/144,5.28%,Fnbp1l;Srgap1;Cpne8;Wipf1;Plekhg1;Dlc1;Vav2;Arap2;Arhgap22;Pik3r1;Arhgap31;Srgap2;Arhgap45;Dock8;Farp1;Arhgef26;Fmnl3;Arhgap26;Cdc42ep3;Fnbp1;Prex1;Mcf2;Dock6;Arhgap42;Arhgap24;Cdc42ep1;Arhgef11;Arap1;Ophn1;Arhgef6;Iqgap1;Syde1;Arhgef10
prerank,Signal Amplification R-HSA-392518,-0.6228755015866994,-1.0265177415440399,0.49140401146131807,1.0,1.0,11/32,8.36%,Pla2g4a;Gng4;P2ry12;Gna15;Gng12;Gnb4;Gnai1;Gngt2;Gnai2;Gna14;P2ry1
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.6362678493519972,-1.0252057746069645,0.4722617354196302,1.0,1.0,7/18,20.21%,Birc3;Tlr3;Ticam1;Chuk;Ube2v1;Ubc;Ripk1
prerank,Metalloprotease DUBs R-HSA-5689901,-0.6268699712084693,-1.025019851174066,0.48424068767908307,1.0,1.0,3/27,8.97%,Kat2b;Stambpl1;Nlrp3
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.5847335819237954,-1.0248686311038009,0.4782608695652174,1.0,1.0,9/55,1.95%,Dock1;Elmo1;Wipf1;Vav2;Myo1e;Nckap1l;Hck;Vav1;Lyn
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.5656854083406333,-1.024855862536572,0.4660056657223796,1.0,1.0,15/85,10.76%,Osbpl1a;Kif26a;Ctss;Lgmn;Ctsd;Dnm3;Ap1m2;Ctsc;Ctsh;Kif5a;Lag3;Ap2b1;Dync1li2;Sh3gl2;Dync1h1
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.5881756414180151,-1.0237960478774688,0.47564469914040114,1.0,1.0,10/47,9.13%,Plcb4;Inpp5d;Plch2;Pld4;Plcb2;Nudt4;Inppl1;Plch1;Inpp5a;Plcd3
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.5353900078506411,-1.023260062594306,0.43162393162393164,1.0,1.0,12/127,2.31%,Itpr2;Prkcq;Gab2;Vav2;Lcp2;Pik3r1;Tec;Nfatc1;Vav1;Lyn;Rasgrp1;Nfatc2
prerank,ERK/MAPK Targets R-HSA-198753,-0.6369879730838756,-1.0222023524594541,0.49789621318373073,1.0,1.0,6/21,7.90%,Kcnh8;Dusp6;Rps6ka5;Mapk11;Mef2a;Rps6ka1
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,0.5434393943022311,1.022110504895787,0.43884892086330934,0.9971809926835701,1.0,18/49,16.30%,Gtf2f2;Eftud2;Ncbp1;Srsf1;Snrnp40;Polr2e;Sf3b3;Snrnp48;Polr2f;Zcrb1;Snrpd3;Ybx1;Snrnp25;Ddx42;Snrpb;Srsf7;Polr2k;Polr2g
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.5903188375876705,-1.0201024017187938,0.48801128349788436,1.0,1.0,7/46,14.69%,Mrc1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.6135746118911481,-1.0177139645839173,0.5111111111111111,1.0,1.0,2/27,2.46%,Fgf1;Fgfr3
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.5220496768920962,-1.0176999259668267,0.43306010928961747,1.0,1.0,40/144,8.41%,Srgap1;Dock2;Pcdh7;Dlc1;Vav2;Arap2;Arhgap22;Pik3r1;Arhgap23;Arhgap31;Arhgap45;Farp1;Fmnl3;Vav1;Arhgap26;Prex1;Mcf2;Anln;Arhgap18;Arhgef40;Arhgap42;Arhgap24;Tjp2;Akap13;Arhgef11;Arap1;Ophn1;Iqgap1;Arhgef10;Mcam;Depdc1b;Arhgap28;Arhgap11a;Arhgef19;Rhpn2;Arhgap6;Gmip;Arhgap30;Erbin;Arhgap5
prerank,Signaling By ERBB4 R-HSA-1236394,0.5327033459442351,1.0169839237104783,0.43686006825938567,1.0,1.0,7/56,1.78%,Gabrb3;Gabrb1;Nrg2;Gabrb2;Nrg3;Gabrg2;Ncor1
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.5901871117903408,-1.016766148622019,0.48787446504992865,1.0,1.0,9/49,5.73%,Cpne8;Pik3r1;Vrk2;Arhgap26;Akap12;Plxnb1;Plxna1;Mcam;Depdc1b
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.5351677031671623,-1.0167003628632783,0.4479768786127168,1.0,1.0,17/115,13.86%,Rab31;Optn;Dennd1c;Rin3;Rin2;Rab3il1;Dennd4a;Dennd2c;Dennd3;Dennd5a;Tbc1d10c;Rab7b;Rinl;Chml;Dennd5b;Dennd2d;Rab1a
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.5878258179722314,-1.016403086914471,0.48911465892597966,1.0,1.0,13/50,9.42%,Bcl2;P2rx7;Irak2;Casp8;Casp1;Mapk11;Casp4;Cyld;Birc3;Txnip;App;Nlrp3;Tnfaip3
