Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),-0.5288184569315657,-0.9013622738418818,0.7316561844863732,0.8798019274966201,1.0,16/72,25.03%,Apoe;Dab2;Gli3;Lats2;Amer2;Shisa6;Pfdn5;Cyld;Wwtr1;Tcf7l2;Hdac1;Gsk3b;Tmem170b;Lrp4;Nphp3;Tle5
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),0.4580417762377208,0.8993979054853901,0.5131578947368421,1.0,1.0,3/25,1.06%,Slit2;Auts2;Nrg1
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.5549763318028923,-0.8983225408282542,0.7207303974221267,0.8848038844421335,1.0,14/29,37.78%,Vps37d;Chmp2a;Chmp5;Chmp7;Plaa;Nedd4;Vps36;Vps4b;Rnf115;Vps37b;Vps28;Mvb12b;Stam;Snf8
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),-0.5652169345989912,-0.8981084719833876,0.6865839909808342,0.8845633872957662,1.0,6/19,34.13%,Ptk2b;Prkd1;Ptk2;Vegfb;Sulf1;Vegfa
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.5476517618792236,-0.8978433487045001,0.6937229437229437,0.8844316694130062,1.0,4/25,9.64%,Sox4;Nnat;Glud1;Aimp1
prerank,Regulation Of Glycolytic Process (GO:0006110),-0.5414328869269285,-0.8976352198265893,0.7166301969365426,0.8841810080375825,1.0,8/34,20.80%,Slc4a4;Cbfa2t3;Pgam1;Arl2;Ncor1;Insr;Mlst8;Zbtb7a
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.5671223558059431,-0.8974369953178578,0.7100656455142232,0.8839063164775218,1.0,2/17,8.65%,Fzr1;Cdc27
prerank,Glucose Homeostasis (GO:0042593),-0.5273380936905367,-0.8973640416547298,0.7331910352187834,0.8834220368713244,1.0,3/51,1.86%,Rps6;Nucks1;Sox4
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),-0.5476649156816159,-0.8965518371050976,0.6969050160085379,0.8843370431642773,1.0,8/29,21.28%,Ywhah;Cux1;Rapgef2;Dpysl5;Il1rapl1;Sdc2;Gsk3b;Nedd4
prerank,Cellular Component Assembly (GO:0022607),-0.506448916290208,-0.8964531801650759,0.7794715447154471,0.8839032350436775,1.0,30/159,15.32%,Capza2;Hes1;Chchd10;Limd2;Ywhaz;Ap2m1;Vamp2;Arl6ip1;Dvl1;Myo9a;Dnm1l;Mitf;Add2;Ptk2b;Dlg4;Vcpip1;Rtn3;Pclo;Nckap1;Kifap3;Bbln;Fam107a;Stk25;Elob;Wasf1;Dnajb14;Llgl1;Tiam1;Nefh;Tfap4
prerank,Synaptic Vesicle Recycling (GO:0036465),-0.5386786182132769,-0.8960542871160742,0.7084673097534834,0.8840171079438325,1.0,16/37,23.54%,Ap2m1;Vamp2;Sncb;Ap2s1;Ston1;Rab3a;Syt7;Bltp1;Ap3m2;Pld2;Synj1;Pip5k1c;Fcho2;Nlgn2;Git2;Nlgn3
prerank,Kidney Development (GO:0001822),0.4387947840353891,0.8954244019629453,0.6153846153846154,1.0,1.0,5/38,1.31%,Pcsk5;Greb1l;Itga8;Six2;Fgf10
prerank,Cell-Cell Signaling By Wnt (GO:0198738),-0.5652064343428314,-0.8953641860996019,0.6917127071823205,0.8846717934565937,1.0,4/18,15.77%,Nxn;Cpe;Vps35;Celsr2
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.4266515778228698,0.8946586572201809,0.6086956521739131,1.0,1.0,7/36,3.12%,Ano2;Ano3;Glra2;Glra3;Ano4;Gabra2;Slc12a8
prerank,Positive Regulation Of Cell Motility (GO:2000147),-0.5125704319697428,-0.8945994761159087,0.752832131822863,0.8854326809421025,1.0,32/123,19.34%,Ppp3ca;Dab2;Sdcbp;Mien1;Ptk2b;Notch1;Pdgfra;Rack1;Ccar1;Spag9;Ntn1;Trim32;Numb;Daam2;Stat3;Fam107a;Kit;Pdgfd;Ube2i;Adam10;Maz;Tiam1;Lgr6;Washc1;Rock2;Fgf1;Egfr;Sema4a;Insr;Ephb2;Sema4c;Rdx
prerank,Neuron Migration (GO:0001764),0.4197948321219154,0.8939790481880382,0.625,1.0,1.0,5/48,3.64%,Dcc;Auts2;Dcx;Sema3a;Spock1
prerank,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),-0.5686736717980371,-0.8938362432614243,0.7035010940919038,0.8861960716358914,1.0,2/17,10.77%,Nudt16l1;Smchd1
prerank,Telomere Organization (GO:0032200),-0.533655943113128,-0.8933253242127867,0.725531914893617,0.8865191082845374,1.0,10/49,21.17%,Atrx;Ston1;Ino80e;Atr;Rad51d;Mcrs1;Nfrkb;Dot1l;H4c9;Nbn
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),-0.5642411232505328,-0.8926877706414486,0.706858407079646,0.8870668841740303,1.0,1/18,0.92%,Plpp3
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.5634569498468986,-0.8917686176619868,0.71731843575419,0.8880461586697395,1.0,6/19,32.39%,Bmp6;Sash1;Dhx9;Ly96;Riok3;Polr3d
prerank,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),-0.5507358616144853,-0.8902271072717409,0.725,0.890245942473819,1.0,4/28,7.15%,Enc1;Emp2;Plekha2;Ptk2b
prerank,Phospholipid Catabolic Process (GO:0009395),-0.5652772802309391,-0.8900924110524318,0.7129943502824859,0.8898505601561038,1.0,1/19,1.79%,Smpdl3a
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.5621356737005698,-0.8899787116561102,0.7064732142857143,0.8894500437542558,1.0,8/17,37.40%,Npm1;Vps4b;Ccnd1;Cdk4;Cdc25b;Rcc2;Rab11a;Rad51c
prerank,Regulation Of Cellular Response To Stress (GO:0080135),-0.513959232215139,-0.8895694201850268,0.7626943005181347,0.8895521595117093,1.0,28/91,22.53%,Chchd2;Sox4;Pink1;Slc38a2;Usp19;Npm1;Taf7;Ube2n;Cdk9;Ube2v1;Sf3b5;Nfe2l2;Ino80e;Usp22;Usp1;Atr;Brca2;Rock2;Mcrs1;Chordc1;Nfrkb;Ube2v2;Mbtps2;Etaa1;Gsk3b;Taf2;Dnajb1;Dnajb6
prerank,Protein Acetylation (GO:0006473),-0.5549066180837194,-0.887876023479415,0.7334058759521219,0.891912250231052,1.0,8/22,28.60%,Clock;Naa10;Naa50;Hat1;Kat2b;Naa16;Crebbp;Kat6a
prerank,Metaphase Plate Congression (GO:0051310),-0.5468354386874954,-0.8878673035446881,0.7352941176470589,0.8913061884704008,1.0,14/31,36.04%,Nudc;Chmp2a;Rrs1;Chmp5;Chmp7;Chmp1a;Pdcd6ip;Cul3;Vps4b;Kpnb1;Incenp;Spice1;Rab11a;Dctn2
prerank,tRNA Methylation (GO:0030488),-0.534109170980557,-0.8876765963877028,0.7193548387096774,0.8910340425723363,1.0,3/34,19.32%,Trmt112;Trmt6;Hsd17b10
prerank,Myofibril Assembly (GO:0030239),-0.5710373473113329,-0.8876162537141873,0.7218543046357616,0.8905222033483483,1.0,7/16,32.94%,Pdgfra;Tmod2;Wdr1;Tpm1;Tmod1;Mylk3;Flii
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.5577285542401672,-0.8875313800880004,0.7105549510337323,0.8900606123637071,1.0,7/19,27.53%,Foxo3;Stat3;Prmt1;Med1;Stat5b;Mapk11;Nckap1l
prerank,Regulation Of Cell Communication (GO:0010646),0.42060716508846807,0.8873740693683558,0.6153846153846154,1.0,1.0,3/33,2.26%,Hcn1;Slc8a1;Trdn
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.5350928059865073,-0.8870998449888051,0.7130434782608696,0.8901915819058459,1.0,12/33,28.75%,Itgb1bp1;Kank1;Dock1;Cspg5;Ptk2;Rac1;P4hb;Ilk;Myadm;Fermt2;Pkp2;Carmil1
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),-0.5329447969958901,-0.8870565592156452,0.7253218884120172,0.8896587761377658,1.0,11/38,27.28%,Bcl7a;Phf10;Hdac2;Smarce1;Rbbp7;Hdac1;Dpf2;Ss18;Suds3;Actl6b;Rest
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.43667627664264785,0.8866625140832446,0.5964912280701754,1.0,1.0,4/40,1.06%,Nlgn1;Cntnap2;Ptprd;Nrg1
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),-0.5293015977511951,-0.8852053147264356,0.7515856236786469,0.8922771255981444,1.0,15/52,23.38%,Mtpn;Matr3;Foxo3;Rpl10;Msi1;Pum2;Cyfip1;Rbm3;Celf1;Pcif1;Tdrd7;Zc3h7a;Ythdc1;Msi2;Metap1
prerank,Regulation Of Tubulin Deacetylation (GO:0090043),-0.5603791989288195,-0.8851572493464497,0.7261640798226164,0.8917422025456371,1.0,6/17,36.24%,Mbip;Kat2b;Tada2a;Tppp;Fnta;Mapt
prerank,Central Nervous System Neuron Differentiation (GO:0021953),-0.5463156709008601,-0.8845951389592384,0.738255033557047,0.892138226249383,1.0,12/24,38.53%,Cend1;Taok1;Mdga1;Prox1;Npy;Get1;Faim2;Gba2;Ophn1;Mapt;Mdga2;Atp7a
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),-0.5148170177926176,-0.8832413258673588,0.7571580063626723,0.893855107108591,1.0,20/69,23.77%,Atp6v0c;Macf1;Nxn;Atp6ap2;Rack1;Crbn;Zranb1;Daam2;Amer2;Tiam1;Ctnnbip1;Ppp1ca;Sumo1;Kank1;Lgr6;Sall1;Ppp2r1a;Disc1;Cdc73;Ppp2ca
prerank,Multivesicular Body Assembly (GO:0036258),-0.5490468556293426,-0.8828882247259494,0.7319148936170212,0.8938695272092695,1.0,13/26,37.78%,Vps37d;Chmp2a;Chmp5;Chmp7;Pdcd6ip;Vps36;Vps4b;Vps37b;Vps28;Ist1;Rab11a;Stam;Snf8
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),-0.5208438005567154,-0.8828270357274375,0.7632135306553911,0.8933645404654367,1.0,14/68,19.75%,Erbb3;Fgfr3;Ptn;Pdgfra;Ahi1;Bmpr2;Mertk;Samd12;Il31ra;Ltk;Egfr;Insr;Samd10;Jak2
prerank,Sensory Perception Of Mechanical Stimulus (GO:0050954),-0.5280389560515725,-0.8826663588614652,0.7314410480349345,0.8930142709796219,1.0,10/40,17.42%,Ndufb9;Timm10;Eya1;Homer2;Nipbl;Sod1;Ccdc50;Timm8b;Gsdme;Wdr1
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),-0.5312290663404344,-0.8826284387429726,0.737012987012987,0.8924775378191407,1.0,5/41,14.34%,Rps27l;Taok1;Fzr1;Chek1;Atf2
prerank,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),-0.5593743540981416,-0.8825965788551678,0.716794731064764,0.8919120464256365,1.0,5/15,27.32%,Insr;Shfl;Bnip3;Igf1r;Etf1
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.5599030210632936,-0.8821319601268789,0.7335526315789473,0.8920709293150332,1.0,5/19,25.53%,Chmp2a;Chmp5;Chmp7;Laptm4b;Vps4b
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.5222134147329149,-0.8810083047597957,0.747872340425532,0.8934282114112675,1.0,15/58,17.76%,Cdk5r1;Dyrk2;Mapk1;Oxsr1;Hipk2;Chek1;Prkd1;Wnk1;Taf1;Atf2;Camk2d;Galnt1;Rock2;Tbk1;Dyrk1b
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),-0.5226467277422505,-0.8805731442708722,0.7465825446898002,0.8935297639333635,1.0,15/55,31.37%,Psap;Smcr8;Rab39b;Pip4k2a;Keap1;Usp13;Dapk2;Vps29;Rock1;Itpr1;Usp33;Wac;Ddit3;Cisd2;Wdr41
prerank,Blood Vessel Morphogenesis (GO:0048514),-0.5377463209601863,-0.8796515513107405,0.7119205298013245,0.8944422318257593,1.0,4/25,20.44%,Hes1;Prox1;Stra6;Aggf1
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.5579500534064581,-0.8795808483079579,0.7084257206208425,0.8939592222975163,1.0,6/15,29.60%,Pik3r1;Bak1;Usp13;Bag6;Bax;Ddit3
prerank,Lipid Biosynthetic Process (GO:0008610),-0.5241941247642122,-0.8794827070157232,0.7507987220447284,0.8935139452321368,1.0,12/44,30.56%,Oxsm;Ndufab1;Cbr4;Agpat3;Fasn;Agps;Scp2;Cln8;Hsd17b8;Pcyt2;Dolpp1;Lss
prerank,Protein O-linked Glycosylation (GO:0006493),-0.5171185117446266,-0.8787506516326061,0.7648902821316614,0.8941652363133158,1.0,10/72,16.89%,B4gat1;C1galt1c1;B3galt6;St6gal1;Plod2;Rxylt1;Galnt17;Galnt1;Slc35c1;Gxylt1
prerank,Response To Transforming Growth Factor Beta (GO:0071559),-0.5415624337988381,-0.8769563990172506,0.7356446370530878,0.8966058238675483,1.0,6/23,21.11%,Zfp36l2;Zfp36l1;Sox6;Pdcd5;Rock2;Rock1
prerank,Multivesicular Body Organization (GO:0036257),-0.5442977706750477,-0.8761818800049114,0.731629392971246,0.8973085507796779,1.0,13/27,37.78%,Vps37d;Chmp2a;Chmp5;Chmp7;Pdcd6ip;Vps36;Vps4b;Vps37b;Vps28;Ist1;Rab11a;Stam;Snf8
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.5572235681795884,-0.8757012827576974,0.7261363636363637,0.8974885725956877,1.0,7/15,31.70%,Ctnnb1;Gnl3;Pias1;Rasd2;Rwdd3;Mul1;Zmiz1
prerank,Presynaptic Endocytosis (GO:0140238),-0.5386470546464937,-0.8756006486530028,0.7424568965517241,0.8970570427930314,1.0,5/26,6.54%,Ap2m1;Vamp2;Sncb;Ap2s1;Ston1
prerank,Endomembrane System Organization (GO:0010256),-0.4984940243023206,-0.8752379952399504,0.8156822810590632,0.8970433452582166,1.0,42/150,28.76%,Rnf112;Tmed7;Dnm1l;Sqstm1;Golgb1;Tmed2;Rab6b;Lysmd3;Jagn1;Reep5;Prkd1;Arhgap21;Atl2;Tmed1;Syp;Rab1a;Bag5;Pheta1;Dync2h1;Cog2;Mia3;Laptm4b;Ctdnep1;Sec16a;Rab2a;Washc5;Exoc8;Fhip1b;Tor1a;Atl3;Tmed4;Rab1b;Tor1b;Lnpk;Sec23ip;Vmp1;Serp1;Ubxn2b;Pi4k2b;Htt;Trip11;Plekhj1
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.5273450639580505,-0.8747353175890248,0.7558386411889597,0.897232924717205,1.0,5/36,16.15%,Gli3;Phip;Rack1;Vcp;Cibar1
prerank,Cellular Response To Catecholamine Stimulus (GO:0071870),-0.5521671231347481,-0.874320876332204,0.7317620650953984,0.897262949654526,1.0,7/15,31.47%,Gng2;Drd5;Aplp1;Prkaca;Adcy6;Gnb1;Sirt2
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.4176382839398042,0.8729675836909594,0.5531914893617021,1.0,1.0,2/20,3.26%,Vav3;Plcg2
prerank,Nucleobase-Containing Compound Catabolic Process (GO:0034655),-0.5389675283599166,-0.8728974694790543,0.7537796976241901,0.8989577964734176,1.0,10/30,33.58%,Hnrnpd;Exosc5;Dis3;Xrn2;Pabpc4;Supv3l1;Exosc9;Exosc8;Exosc1;Rnaseh2a
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.525034070816545,-0.8726842582798966,0.7644539614561028,0.8986837304849435,1.0,16/49,32.22%,Rraga;Eif4g2;Timp3;Stat3;Washc1;Mtmr9;Mlst8;Rock1;Sorl1;Tab2;Mtmr2;Tlk2;Gpld1;Sirt2;Foxk1;Mtor
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.5343298854067267,-0.8725315048414115,0.7263843648208469,0.8983107677962061,1.0,13/27,22.26%,Apoe;Vip;Id2;Apod;Ndrg4;Bmpr2;Ctnnb1;Igfbp5;Tcf7l2;Hdac1;Cx3cl1;Il18;Akt1
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.4282998579852986,0.8710423315097149,0.5909090909090909,1.0,1.0,1/24,0.06%,Dpp10
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.5507773201554012,-0.8702859792700326,0.7328159645232816,0.9013285338843154,1.0,7/18,26.91%,Thy1;Ocrl;Ppp2r1a;Srcin1;Ppp2ca;Sh2b3;Sh3bp5l
prerank,Protein Maturation (GO:0051604),-0.5052636305118083,-0.8699590350232757,0.7962382445141066,0.9012301941367249,1.0,25/81,26.88%,Dnajb11;Nnat;Ece1;Aph1a;Ciao1;Cpe;Hspd1;Ndufab1;Tesc;Adam10;Naa10;Xpnpep3;Naa50;Pitrm1;Mmel1;Mbtps2;Pcsk6;Sorl1;Casp9;Metap1;Naa16;Bola2;Tspan33;Ddi2;Ctss
prerank,Negative Regulation Of Axonogenesis (GO:0050771),0.4532787873953282,0.869262973879588,0.5631067961165048,1.0,1.0,1/19,0.06%,Dcc
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),-0.557684601894414,-0.8678324393958414,0.7382022471910112,0.9040111810073623,1.0,7/16,28.35%,Pmpca;Pip4p1;Synj1;Inpp5k;Ocrl;Mtm1;Mtmr2
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),-0.5487384981807081,-0.8675647612255352,0.7491712707182321,0.9038163071655645,1.0,7/18,19.40%,Dsp;Notch1;Tgfbr3;Prox1;Tgfb2;Tpm1;Fkbp1a
prerank,Golgi To Vacuole Transport (GO:0006896),-0.5534026748667935,-0.8670613828346094,0.7393258426966293,0.904004977008818,1.0,3/16,15.19%,Lamp1;Vps54;Vps52
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.5208107555711341,-0.8668895108941171,0.7918015102481122,0.9036707147085088,1.0,14/47,27.31%,Dab2;Sdcbp;Phldb2;Rgcc;Tiam1;Ctnnb1;Tgfb2;Wwtr1;Ptk2;Ppp2ca;Smad2;Aplf;Smad3;Fermt2
prerank,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),-0.5428011435724217,-0.8663096779142603,0.7494553376906318,0.9040229714067639,1.0,6/22,21.35%,Vps37d;Chmp5;Tmem50b;Chmp7;Tmem50a;Vps36
prerank,Insulin Receptor Signaling Pathway (GO:0008286),-0.5264838510130587,-0.8661370193258908,0.7663451232583065,0.9036684365083375,1.0,12/36,31.76%,Appl1;Phip;Pik3r1;Insr;Baiap2;Pik3c2a;Gsk3b;Stxbp4;Igf1r;Bcar3;Gpld1;Ap3s1
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.541473166625458,-0.8660858526530889,0.7516556291390728,0.9031211904678227,1.0,10/21,37.40%,Fhl1;Usp47;Vps4b;Ccnd1;Cdk4;Kcnh5;Cdc25b;Rcc2;Rab11a;Rad51c
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.520764957586144,-0.8660151241835141,0.7589189189189189,0.9026284655239255,1.0,10/41,17.32%,Rgcc;Efna3;Krit1;Adgrb1;Ptprm;Atf2;Ctnnb1;Rock2;Pgk1;Tgfb2
prerank,Visual System Development (GO:0150063),-0.5376895026194324,-0.8655622470684255,0.75192096597146,0.9027275985245357,1.0,8/24,18.35%,Smoc1;Sipa1l3;Bmpr1b;Hipk2;Sall2;Pbx3;Tgfb2;Atf6
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.5457388801488858,-0.8650794784779166,0.7363737486095662,0.9028982089145815,1.0,4/19,15.77%,Nxn;Cpe;Vps35;Celsr2
prerank,Regulation Of Insulin Secretion (GO:0050796),-0.5148433707443419,-0.8649396377341904,0.7904761904761904,0.9024967736319531,1.0,9/52,8.17%,Ccn3;Sox4;Ensa;Nnat;Slc25a22;Snap25;Ppp3cb;Clock;Glud1
prerank,Regulation Of Cellular Senescence (GO:2000772),-0.5424517944494973,-0.8648760307565059,0.7535596933187295,0.9019941088323306,1.0,5/23,19.37%,Fzr1;B2m;Akt3;Ypel3;Eef1e1
prerank,Regulation Of Response To Biotic Stimulus (GO:0002831),-0.543150307456324,-0.864593999047399,0.7376126126126126,0.901795166907802,1.0,6/19,21.69%,Appl1;Nfe2l2;Birc2;Traf3;Cx3cl1;Elmod2
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.5196733782118659,-0.8643813724050298,0.759956942949408,0.9014969192292962,1.0,6/34,9.22%,Homer3;Camk2b;Atp2b1;Camk2a;Epb41;Homer2
prerank,Regulation Of TOR Signaling (GO:0032006),-0.5105210775204855,-0.8643040790865609,0.7943336831059811,0.9010124121516784,1.0,12/59,29.18%,Rraga;Rictor;Smcr8;Sec13;Lamtor3;Mlst8;Ddit4;Lamtor2;Lamtor4;Araf;Tmem127;Fnip1
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.425149163548901,0.8633788200264015,0.6263736263736264,1.0,1.0,1/23,0.14%,Slit2
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.5453488722385516,-0.8633487553895481,0.7572706935123042,0.9018747653931862,1.0,5/19,29.41%,Tmbim6;Dnajb14;Bak1;Daxx;Bax
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.5359784224550587,-0.8632725614002904,0.7540983606557377,0.9013920262670689,1.0,10/24,31.68%,Rack1;Ptprj;Inpp5k;Magi2;Ppp2r1a;Ppp2ca;Sh2b3;Ppara;Ddit3;Mul1
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.5406391496084545,-0.8631151432563353,0.7408637873754153,0.9010154055788591,1.0,2/19,7.78%,St6gal1;Ddost
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.5327749063624566,-0.8622361100476689,0.7552140504939627,0.9017411916247061,1.0,3/24,20.64%,Slc4a4;Insr;Mlst8
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.5122076102098537,-0.8614573852508691,0.7788359788359789,0.9023599916076396,1.0,17/47,27.31%,Enc1;Emp2;Plekha2;Ptk2b;Ndnf;Arl2;Dock1;Cspg5;Jak2;Cx3cl1;Gsk3b;Rac1;P4hb;Ilk;Utrn;Myadm;Fermt2
prerank,Phospholipid Translocation (GO:0045332),-0.5245292302485423,-0.8609910225883738,0.740782122905028,0.9024783285382832,1.0,6/24,27.78%,Tmem30a;Atp11c;Slc66a2;Atp11b;Triap1;Atp11a
prerank,Glycosphingolipid Metabolic Process (GO:0006687),0.4015978756806426,0.860863436153561,0.618421052631579,1.0,1.0,1/25,0.21%,St6galnac3
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.5208325908846526,-0.8597866088055375,0.751101321585903,0.9036647743839664,1.0,9/31,24.85%,Slc38a2;Trmt112;Pik3r1;Setx;Habp4;Riok1;Supv3l1;Rbm27;Rbm22
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.4522733168576658,0.8591434802525212,0.5675675675675675,1.0,1.0,4/19,6.59%,Chrm3;Hrh2;Mc1r;Oprm1
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.5147097655559878,-0.8589303563390284,0.7985232067510548,0.9043772877926791,1.0,13/56,25.85%,Prdm16;Eid2;Hdac2;Strap;Cidea;Snx25;Rbbp7;Hdac1;Fkbp1a;Zbtb7a;Suds3;Ppara;Ppm1a
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.5264526239319494,-0.8580570257111299,0.7648970747562297,0.9051318216724208,1.0,2/27,8.16%,Mlf2;Pik3r1
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.5208743482359052,-0.8580496652061433,0.7664155005382132,0.9045356486866568,1.0,7/33,17.09%,Rps3;Dnm1l;Ctsl;Rack1;Bclaf1;Cyld;Gsdme
prerank,Cognition (GO:0050890),-0.5219223969433481,-0.8575568780106925,0.7731629392971247,0.9046657612329867,1.0,8/33,17.83%,Nipbl;Shroom4;Setd5;Fam107a;Chd7;Stra6;Slc8a2;Cyfip1
prerank,JNK Cascade (GO:0007254),-0.5325144523990364,-0.8567156249914468,0.7637362637362637,0.9053865959436005,1.0,12/24,39.67%,Mapk9;Map2k7;Map3k12;Daxx;Mapk8ip2;Map4k3;Mapk8ip1;Mapk8;Gps1;Gps2;Map4k2;Sh2d3c
prerank,Non-Canonical Wnt Signaling Pathway (GO:0035567),-0.5224859896902314,-0.8560381662768656,0.7590361445783133,0.9057710802697321,1.0,6/23,29.59%,Dvl1;Tiam1;Celsr2;Rac1;Dvl2;Fzd3
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),-0.5091182916731493,-0.8560152376386776,0.7959830866807611,0.905196466344613,1.0,4/52,6.43%,Clu;Grin1;Cacna1h;Slc24a4
prerank,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.5234621605972871,-0.8556307326172744,0.7697297297297298,0.905152546174335,1.0,8/27,24.19%,Psap;Gpr37l1;Chrm1;Gabbr2;Gnai2;Akap5;Adcy6;Gnai3
prerank,Membrane Organization (GO:0061024),-0.4862796930082526,-0.8550440362583117,0.8333333333333334,0.9054447611179717,1.0,44/133,29.36%,Ccdc88a;Hspa8;Ap2m1;Vamp2;Dnm1l;Opa1;Exoc6b;Vps37d;Chmp2a;Reep5;Syp;Bltp1;Chmp5;Cibar1;Tmem43;Chmp7;Chmp1a;Egfr;Synj1;Pdcd6ip;Pip5k1c;Fcho2;Pik3c2a;Ocrl;Picalm;Ctdnep1;Vps36;Lpcat3;Napg;Exoc5;Exoc8;Rabif;Wasl;Tor1a;Tmem33;Tor1b;Vps4b;Myadm;Serp1;Ubxn2b;Napa;Gca;Sar1b;Ppt1
prerank,Protein Methylation (GO:0006479),-0.5262366052164024,-0.854972372177439,0.7752192982456141,0.9049549656274344,1.0,7/28,31.10%,Trmt112;Prmt1;Rab6a;Fam98b;Etf1;Setd3;Eef1akmt2
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),-0.5182382296845927,-0.8548804517280781,0.7645161290322581,0.904494299134006,1.0,10/34,28.39%,Morf4l1;Mrgbp;Morf4l2;Ing3;Phf20l1;Brd8;Kat2b;Crebbp;Bag6;Mbtd1
prerank,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),-0.5380263614067192,-0.854450242319674,0.7659090909090909,0.9045539558274105,1.0,1/16,2.30%,Smoc2
prerank,Regulation Of Endocytosis (GO:0030100),-0.5045993341171494,-0.8532744172775883,0.7893048128342246,0.9057639931183756,1.0,17/53,24.65%,Apoe;Dab2;Ap2s1;Ston1;Snx12;Prkd1;Syt7;Syt11;Rufy2;Hip1;Picalm;Rab4b;Rock1;Hck;Cbll1;Rufy1;Rab5b
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),-0.5445516215035122,-0.8531208724171949,0.7566666666666667,0.9053984434404022,1.0,9/16,41.12%,Hdac2;Rbbp7;Hdac1;Suds3;Sap30l;Sinhcaf;Sf3b3;Ing2;Arid4b
prerank,Regulation Of Axonogenesis (GO:0050770),0.38593588747403135,0.8523901937373625,0.7301587301587301,1.0,1.0,4/37,3.44%,Slit2;Cdh2;Lrrc4c;Robo1
