names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mrpl43,-3.5728674,-0.36518872,0.0003530935244846396,0.002704311204616538,0.1210126582278481,0.20689655172413793,0.07865422,0.061593845
Prdm8,-3.5753503,-0.7735836,0.0003497592134125108,0.002686589552477864,0.09468354430379747,0.17536945812807883,0.061244443,0.036279388
Slc35b1,-3.5755963,-0.31900173,0.00034943039497903886,0.0026860229850542033,0.21772151898734177,0.3044334975369458,0.1246527,0.10112925
Anp32b,-3.5756636,-0.330801,0.0003493407674195695,0.0026860229850542033,0.17924050632911392,0.2660098522167488,0.10431046,0.08380495
Gm20319,-3.5775871,-0.7428011,0.00034678056906488054,0.002669779687995274,0.11696202531645569,0.19704433497536947,0.086887494,0.052824404
Man2c1os,-3.578974,-0.33179986,0.00034494574367592795,0.002661262730147397,0.22987341772151898,0.31822660098522165,0.14055224,0.113243066
Entrep3,-3.5790858,-0.34359023,0.0003447981702953724,0.002661262730147397,0.2440506329113924,0.33004926108374383,0.15465434,0.12381758
Limd2,-3.5832016,-1.2109845,0.000339408367483142,0.0026320394093998292,0.0739240506329114,0.15270935960591134,0.06614535,0.02911136
Bnip3l,-3.5860648,-0.3076235,0.0003357055404243801,0.0026090885949883002,0.3372151898734177,0.4266009852216749,0.21459083,0.17679948
Kctd6,-3.588615,-0.43025038,0.00033243956593580003,0.002593274865829563,0.20151898734177215,0.2857142857142857,0.12038513,0.090701304
Gm15614,-3.5911424,-0.6773179,0.00032923160127625956,0.0025701541831284576,0.13772151898734178,0.2187192118226601,0.101677336,0.064781986
Nol7,-3.5954149,-0.52190745,0.00032387506903492063,0.0025358575107856875,0.14075949367088608,0.2246305418719212,0.09827226,0.06944924
Plekha2,-3.5992174,-0.7924912,0.00031917619031959847,0.0025027881312402766,0.08658227848101266,0.1684729064039409,0.06876935,0.040278576
4930453N24Rik,-3.6017227,-0.26975128,0.00031611541105707315,0.0024806344216408626,0.26582278481012656,0.3586206896551724,0.16360709,0.13753182
Eif5a,-3.603691,-0.51915985,0.00031372981240836243,0.0024674299137210343,0.1929113924050633,0.27586206896551724,0.13783066,0.0981412
Blcap,-3.6084557,-0.30523312,0.0003080251667819178,0.0024261877572029737,0.32556962025316455,0.4147783251231527,0.20067306,0.16538675
Imp3,-3.6095517,-0.9152683,0.00030672664413110143,0.0024177681806471776,0.09772151898734177,0.17832512315270935,0.07817999,0.042214397
Tm2d2,-3.6181188,-0.5103029,0.0002967521695679484,0.002342651497541278,0.14734177215189873,0.23251231527093597,0.10356066,0.07381311
Ankrd45,-3.6193266,-0.25297362,0.00029537053452212365,0.0023334936977137915,0.4440506329113924,0.5320197044334976,0.30774856,0.26420903
Eif1ax,-3.619841,-0.26664063,0.00029478389196735063,0.00233060748221334,0.23544303797468355,0.32807881773399017,0.1441363,0.12122488
4921511C10Rik,-3.6237109,-0.77136374,0.00029040617081461327,0.0022994491615403703,0.10632911392405063,0.18817733990147784,0.07876492,0.046894528
Skp2,-3.625836,-0.25847808,0.0002880281988174651,0.0022840549410743415,0.29620253164556964,0.38620689655172413,0.18269023,0.1549194
Cirbp,-3.6306899,-0.51796275,0.00028266466266668635,0.0022465974056927354,0.17063291139240505,0.25517241379310346,0.113957144,0.080929644
Usp1,-3.6312938,-0.736237,0.00028200389555655005,0.0022430385378444323,0.10784810126582278,0.19014778325123152,0.07955124,0.04850985
Mgst3,-3.6319425,-0.48369423,0.0002812957950129873,0.0022390975187314955,0.17924050632911392,0.26403940886699506,0.11983578,0.087137006
H2aj,-3.6328373,-0.40148735,0.0002803218381127681,0.0022363270188561256,0.2622784810126582,0.34679802955665023,0.17037138,0.13157497
Chga,-3.6328373,-0.2901401,0.0002803218381127681,0.0022363270188561256,0.31848101265822787,0.4068965517241379,0.20751053,0.17277496
Reep2,-3.6340227,-0.261878,0.00027903621201958025,0.0022295374421685884,0.34430379746835443,0.4413793103448276,0.2167075,0.18383071
Gm12394,-3.6371768,-0.5198103,0.00027564281256604016,0.00220577086560256,0.17113924050632912,0.25517241379310346,0.10684415,0.07570706
Gm48321,-3.6404202,-0.42697865,0.00027219350986163674,0.0021831453559428,0.17822784810126582,0.2650246305418719,0.1263123,0.09544197
Arxes2,-3.6456544,-0.51318765,0.0002667122503443335,0.0021424460018124912,0.1179746835443038,0.20394088669950738,0.08638907,0.061303955
Snu13,-3.6457214,-0.612457,0.00026664265432380546,0.0021424460018124912,0.14278481012658228,0.22660098522167488,0.1087086,0.07242585
C9orf72,-3.6472201,-0.25351727,0.0002650927718730307,0.0021326905886897528,0.27544303797468356,0.36847290640394087,0.16095749,0.13670714
Atp5o,-3.6473768,-0.3339975,0.0002649313320468779,0.0021326905886897528,0.27341772151898736,0.361576354679803,0.19742098,0.159693
Galnt17,-3.6498597,-0.25504586,0.00026238364463005304,0.002115744381010022,0.759493670886076,0.8305418719211822,1.1165713,1.0011742
Appl2,-3.6502175,-0.27969128,0.00026201831017021995,0.0021144174899636677,0.2850632911392405,0.38029556650246304,0.18358922,0.15358527
Uqcc4,-3.6528122,-0.61167175,0.000259383863571352,0.002094763395145635,0.1488607594936709,0.23054187192118228,0.09575394,0.063691236
Dnah9,-3.6531255,-0.27157414,0.0002590675980953809,0.002093814946694134,0.40607594936708863,0.5004926108374385,0.36294574,0.30930623
Ets2,-3.6565478,-0.43897128,0.0002556347555962854,0.0020708381624496013,0.1650632911392405,0.2512315270935961,0.098266415,0.073406935
Gm12709,-3.6571965,-0.78111666,0.00025498891390632767,0.0020671964991128074,0.1281012658227848,0.20886699507389161,0.09835375,0.058403645
Manbal,-3.6586952,-0.29403886,0.00025350264341393765,0.002058316374550638,0.27139240506329115,0.361576354679803,0.16723226,0.13842674
Zfp281,-3.6613348,-0.39453682,0.0002509047687513196,0.002045106903808163,0.19139240506329114,0.2798029556650246,0.10961346,0.08445932
Nono,-3.6615808,-0.27402684,0.00025066387054789596,0.002044725964941822,0.3250632911392405,0.41773399014778323,0.19409542,0.16310064
Npy,-3.6638176,-0.40695325,0.0002484838149937718,0.002030087708067813,0.23645569620253165,0.32413793103448274,0.2616161,0.20337433
Cwc15,-3.664936,-0.47349247,0.0002474004681654177,0.002022806157026408,0.21873417721518987,0.30147783251231525,0.13733307,0.10077126
Abhd8,-3.6655846,-0.41396046,0.0002467741585924197,0.002019253041287313,0.1979746835443038,0.28374384236453204,0.12669668,0.09656409
Camk2n2,-3.6675532,-0.5357604,0.0002448827246842981,0.002005334349650345,0.1670886075949367,0.2512315270935961,0.12580763,0.08844731
Slitrk2,-3.669052,-0.3912634,0.0002434517833773784,0.0019962154398803283,0.17569620253164556,0.2630541871921182,0.11155193,0.08615891
Srrm4os,-3.6762097,-0.45079434,0.00023672498373892542,0.0019476178154332997,0.17367088607594935,0.25911330049261083,0.11612613,0.08626241
Glo1,-3.6813767,-0.61541784,0.00023197789330749535,0.001914544823214133,0.14075949367088608,0.2246305418719212,0.09922776,0.06587438
Odc1,-3.6832557,-0.6954259,0.0002302739380414838,0.0019072951933088687,0.11291139240506329,0.1960591133004926,0.08007545,0.050201047
Rpp21,-3.685403,-0.572873,0.0002283409461268184,0.0018934318926468697,0.1250632911392405,0.20985221674876847,0.091480926,0.06241251
Insyn1,-3.6865215,-0.66425616,0.00022734022125528674,0.0018866192829309887,0.11949367088607595,0.20394088669950738,0.08291996,0.053118154
Zfp37,-3.687103,-0.28893733,0.00022682147258459558,0.0018852856572915359,0.2460759493670886,0.3399014778325123,0.15183154,0.1259323
Camkk1,-3.6920912,-0.43379733,0.00022241761365837973,0.0018563328402537583,0.19341772151898734,0.2788177339901478,0.12068093,0.090714045
Nat8l,-3.6929412,-0.31629995,0.00022167523186478744,0.0018527475133079973,0.2789873417721519,0.37142857142857144,0.17462571,0.14257267
Ranbp1,-3.695178,-0.6141235,0.00021973269582663103,0.0018423606845145313,0.15037974683544303,0.2334975369458128,0.10973024,0.07303752
Vps36,-3.6972585,-0.27559623,0.00021794049003345489,0.00182878988091021,0.26177215189873415,0.35763546798029555,0.15958507,0.13360101
Aimp1,-3.7017322,-0.30073413,0.00021413267507222166,0.0018025828946327468,0.29417721518987344,0.3852216748768473,0.18570696,0.15329751
Srek1ip1,-3.7062504,-0.27526867,0.0002103502595106115,0.001782138843850563,0.31746835443037974,0.4098522167487685,0.20104462,0.16889776
Gm10848,-3.7121782,-0.7637525,0.0002054832819382446,0.0017437102676000433,0.11493670886075949,0.1980295566502463,0.08036567,0.048110228
Inpp1,-3.7135649,-0.25359014,0.00020435996276667412,0.001735576425722456,0.3518987341772152,0.44532019704433495,0.22604816,0.19289175
Gstm5,-3.71569,-0.69352186,0.00020264993316733695,0.0017238339629929123,0.09417721518987342,0.1793103448275862,0.08951803,0.05629146
Usp19,-3.7159138,-0.25617838,0.0002024707141101635,0.0017237017706500661,0.28658227848101264,0.3832512315270936,0.17260769,0.14647655
Cpox,-3.716115,-0.30198616,0.0002023095442745489,0.0017237017706500661,0.2470886075949367,0.3389162561576355,0.14657831,0.12049072
4930557K07Rik,-3.717815,-1.0471854,0.00020095335253591132,0.0017149430758149774,0.0779746835443038,0.16157635467980297,0.07054167,0.034757636
Gin1,-3.7184412,-0.3360314,0.0002004558594812001,0.001712084879315911,0.21012658227848102,0.2995073891625616,0.12189787,0.097763576
Smc1a,-3.7205439,-0.2669817,0.00019879415392414038,0.0017006508813770286,0.31291139240506327,0.4098522167487685,0.20035219,0.16919897
2300009A05Rik,-3.7265387,-0.36651382,0.0001941272944728093,0.001666140617842832,0.2440506329113924,0.33497536945812806,0.15445541,0.12182078
Mrpl47,-3.7311466,-0.5467545,0.00019061027479517294,0.001637289399566041,0.15341772151898733,0.23940886699507388,0.10025984,0.06970542
Ahsa1,-3.73269,-0.37572846,0.00018944569449680344,0.0016286143744863974,0.14531645569620252,0.23645320197044334,0.09913592,0.077258475
Ppp1ca,-3.734748,-0.62987894,0.00018790332125143404,0.0016179966280448503,0.12253164556962025,0.20788177339901479,0.09507668,0.06246495
Trim32,-3.741928,-0.38609177,0.000182613717156622,0.0015750246153778756,0.22278481012658227,0.3142857142857143,0.14299889,0.1112131
Gm42439,-3.7449927,-1.1392816,0.00018039905882885474,0.0015594484633989396,0.08,0.1625615763546798,0.06892322,0.03188006
Gm57352,-3.7476768,-1.0028409,0.0001784799831628465,0.0015457012357631057,0.09063291139240506,0.17438423645320197,0.077426374,0.039386217
Magee1,-3.7490413,-0.5596171,0.00017751182813767762,0.0015385819441299448,0.1529113924050633,0.23842364532019705,0.10542072,0.07272271
Ctbp2,-3.7494216,-0.487205,0.00017724289563302026,0.0015375164200258124,0.1458227848101266,0.2334975369458128,0.09337924,0.0674967
Chst9,-3.7529335,-0.5480183,0.00017477726859239386,0.0015186298808139438,0.2643037974683544,0.34088669950738915,0.28085586,0.20031075
Psmc3,-3.7530005,-0.4076873,0.00017473047028863654,0.0015186298808139438,0.22582278481012658,0.3133004926108374,0.14088573,0.1080015
Omg,-3.7552598,-0.33975583,0.0001731617868174786,0.0015108258301365924,0.1989873417721519,0.29064039408866993,0.12673312,0.10144021
Hdac11,-3.755953,-0.29877004,0.00017268297254564396,0.0015091488662889432,0.3306329113924051,0.4266009852216749,0.21258937,0.17610875
Ate1,-3.7570715,-0.4605415,0.0001719133145111887,0.00150367036139313,0.20151898734177215,0.2896551724137931,0.12899286,0.095360495
Romo1,-3.7572505,-0.6177867,0.0001717904690475949,0.00150367036139313,0.13063291139240507,0.21674876847290642,0.111974016,0.07437653
Suclg1,-3.760069,-0.27828538,0.00016986651078714098,0.0014882397879362576,0.3508860759493671,0.4463054187192118,0.2170362,0.18221071
Tmem147,-3.763111,-0.55666316,0.00016781261126226846,0.0014726955076691242,0.14936708860759493,0.2354679802955665,0.110136196,0.0761808
Lmo3,-3.765415,-0.27307338,0.00016627265544711206,0.0014616171406623849,0.5382278481012658,0.6285714285714286,0.5299511,0.45637128
Psma7,-3.7772703,-0.37582922,0.00015855661238960533,0.0014008051049286356,0.31291139240506327,0.3980295566502463,0.20846482,0.16435146
Alg2,-3.7827954,-0.32824582,0.00015507692934584817,0.0013758341558054988,0.30734177215189873,0.39704433497536945,0.18966947,0.15387912
Oxa1l,-3.7835112,-0.3015689,0.00015463141592995377,0.0013730383146360397,0.2663291139240506,0.35960591133004927,0.16006318,0.13176629
Txndc15,-3.783869,-0.261707,0.00015440911125191823,0.0013722213929062877,0.34430379746835443,0.4433497536945813,0.2293225,0.19473363
Mrps12,-3.7853677,-0.48988461,0.00015348147364867425,0.0013662835156332956,0.1670886075949367,0.2541871921182266,0.113810204,0.08234837
Gm35612,-3.785815,-0.34714055,0.00015320558518962176,0.00136498140239586,0.18936708860759494,0.28078817733990147,0.12069602,0.09608046
Esd,-3.7867992,-0.56339854,0.0001526002729086606,0.0013607396054200716,0.15443037974683543,0.2413793103448276,0.107661314,0.07410653
Tsen15,-3.787627,-0.4052199,0.00015209300356965123,0.0013573656106711841,0.23645569620253165,0.32413793103448274,0.14222664,0.10922308
Sf3b6,-3.7890809,-0.3246834,0.00015120569643298006,0.0013505913393856768,0.3159493670886076,0.4059113300492611,0.19840083,0.1614603
Ndufb5,-3.789573,-0.29070595,0.00015090648253863803,0.001349062960623427,0.32151898734177214,0.41773399014778323,0.22026598,0.18352023
Map1lc3a,-3.7910492,-0.31067073,0.00015001218184335706,0.0013422075505457886,0.23544303797468355,0.3310344827586207,0.1663847,0.13623956
Arl2bp,-3.7912507,-0.2767336,0.00014989061904569788,0.0013422075505457886,0.3240506329113924,0.42266009852216746,0.20097642,0.16868182
U2af1,-3.7912507,-0.262264,0.00014989061904569788,0.0013422075505457886,0.36658227848101266,0.4600985221674877,0.23618959,0.20059568
Ssbp1,-3.7928834,-0.26285583,0.00014890803095266928,0.0013357329420464737,0.3179746835443038,0.41576354679802957,0.19788127,0.16752152
Mrps26,-3.7952769,-0.5231004,0.00014747875246673452,0.001325169575279165,0.17670886075949366,0.26403940886699506,0.12137221,0.08599347
Id2,-3.7954783,-0.439886,0.00014735912356787412,0.001325169575279165,0.18734177215189873,0.27783251231527095,0.14765695,0.11091379
Gm13889,-3.7979164,-0.9415859,0.0001459175201321094,0.0013145059063398154,0.08151898734177215,0.16748768472906403,0.08097368,0.04297683
Nme7,-3.7982519,-0.26792693,0.00014572017701172115,0.0013138520411904412,0.7088607594936709,0.7852216748768472,0.6808123,0.5934092
Efnb3,-3.80324,-0.51478094,0.0001428158239874552,0.0012920905862645108,0.16,0.2482758620689655,0.10121363,0.071900494
Sod1,-3.805119,-0.28138447,0.00014173601112334313,0.0012856347399999367,0.3331645569620253,0.43054187192118226,0.2141661,0.1794075
Gm16093,-3.8071547,-0.88213116,0.00014057489327699683,0.0012773030207938341,0.09316455696202532,0.1793103448275862,0.079220444,0.043759126
Tpp1,-3.8077586,-0.2687886,0.0001402321129687754,0.00127528875792243,0.22430379746835444,0.31822660098522165,0.13038386,0.1093859
Lamtor1,-3.8139546,-0.46079388,0.00013676061781728866,0.001249111939491645,0.17721518987341772,0.2660098522167488,0.114372954,0.08437842
Ubtf,-3.814648,-0.2897455,0.00013637718836306676,0.0012466911203571668,0.27189873417721516,0.3665024630541872,0.1624576,0.13479497
Birc2,-3.81646,-0.2535489,0.00013538009891796125,0.001239728540613087,0.4389873417721519,0.5379310344827586,0.29868302,0.25617748
Pcdh20,-3.818607,-0.619124,0.0001342072570715566,0.001230057984526164,0.14632911392405062,0.23251231527093597,0.09504674,0.062897794
Mfap1b,-3.8193007,-0.68195015,0.00013383057622474968,0.0012276740402637969,0.1189873417721519,0.20591133004926107,0.08740603,0.055372324
Map7d1,-3.820777,-0.25236925,0.00013303192597691947,0.0012214116935160759,0.40759493670886077,0.5113300492610837,0.26738313,0.22900327
4930506C21Rik,-3.8283374,-0.77835023,0.00012901177508853898,0.0011886465472068276,0.10886075949367088,0.1960591133004926,0.081902735,0.048563503
Atp6v0e,-3.8293216,-0.2626384,0.00012849694470953588,0.0011849398640421387,0.33974683544303796,0.4433497536945813,0.21252988,0.1801442
Nap1l2,-3.8295677,-0.8786631,0.000128368539985612,0.0011847932467909555,0.09063291139240506,0.17832512315270935,0.08045191,0.0445562
P2ry12,-3.8302612,-0.4208335,0.0001280073224355535,0.0011824957127796615,0.24962025316455697,0.33497536945812806,0.19668698,0.15045977
Ndrg2,-3.8307757,-0.5021638,0.0001277399415859533,0.0011810617426178001,0.17518987341772152,0.2650246305418719,0.1310444,0.09427286
Spcs1,-3.8309321,-0.39495444,0.00012765866934294918,0.0011810617426178001,0.18531645569620253,0.2798029556650246,0.13939913,0.10774148
Btg1,-3.8357637,-0.51067156,0.00012517466166269485,0.0011593793860772555,0.17417721518987342,0.2630541871921182,0.12562451,0.08979796
Ube2a,-3.8360322,-0.39546156,0.00012503800588431181,0.001159133133774373,0.25113924050632913,0.34285714285714286,0.15498999,0.11996068
Pcdh8,-3.839119,-0.4072584,0.00012347653894665255,0.0011456664596010554,0.1321518987341772,0.2246305418719212,0.10843134,0.08283333
Clcn2,-3.8460534,-0.48850226,0.00012003566458010366,0.0011206521132030777,0.18734177215189873,0.27586206896551724,0.122089006,0.08851976
Ap1s1,-3.8503704,-0.37614906,0.00011793932298846155,0.0011020576844644975,0.2739240506329114,0.3645320197044335,0.16807516,0.13192225
Ctsl,-3.8514888,-0.39041942,0.00011740188704106945,0.0010980100110386344,0.22481012658227847,0.31527093596059114,0.15572675,0.120938264
Leng9,-3.8526073,-0.3294614,0.00011686676116887426,0.0010939767661061464,0.28151898734177216,0.38029556650246304,0.1857406,0.15051907
Atf4,-3.8563876,-0.3681544,0.00011507501266619554,0.0010791228480745373,0.21974683544303797,0.3133004926108374,0.13903767,0.10936624
Sgcb,-3.856768,-0.3225216,0.00011489621887117915,0.0010784064892445523,0.2769620253164557,0.3733990147783251,0.17386946,0.14137603
Gm28376,-3.8571258,-0.51371694,0.00011472818172286655,0.0010784064892445523,0.22582278481012658,0.31133004926108376,0.15001751,0.10738748
Aldh6a1,-3.861152,-0.44951415,0.00011285366666590137,0.001063025012217001,0.1878481012658228,0.28078817733990147,0.11898979,0.08849701
6430590A07Rik,-3.861398,-0.374753,0.00011274005476997711,0.0010629055656066508,0.1979746835443038,0.2896551724137931,0.118821755,0.092858486
Ttf1,-3.8633442,-0.3795521,0.0001118452814083006,0.0010554145685580769,0.23088607594936708,0.32413793103448274,0.14160725,0.11058762
Ift43,-3.8727388,-0.26980108,0.00010761912195845486,0.0010182722132475186,0.37670886075949367,0.4719211822660099,0.243623,0.20604648
Insig2,-3.8757586,-0.26467916,0.000106293026933909,0.001007535433520248,0.3635443037974683,0.4640394088669951,0.23122537,0.19600998
