names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ntsr2,-5.458793,-1.0440437,4.7938195984936034e-08,2.728807152333187e-07,0.1700064641241112,0.10639267,0.053011313
Smim10l1,-5.4590936,-0.71897924,4.785719415794061e-08,2.725492251497179e-07,0.28829993535875886,0.13343678,0.08316758
Dennd6b,-5.461696,-0.51536167,4.716071383751018e-08,2.687105689428055e-07,0.41952165481577247,0.1896603,0.13637128
Ufc1,-5.4618297,-0.71702725,4.7125263030607894e-08,2.6863643987590814e-07,0.29993535875888816,0.13653001,0.08525525
G2e3,-5.4621296,-0.33959943,4.704559314023684e-08,2.6831005025334694e-07,0.6890756302521008,0.35501608,0.29028767
Gtf3c3,-5.463698,-0.32156375,4.6631655965232e-08,2.6607605031448626e-07,0.6645119586296057,0.33788934,0.27889568
Ndufs1,-5.465967,-0.3026134,4.6039011514515804e-08,2.6281974575120106e-07,0.7834518422753717,0.4664931,0.3933411
Ganab,-5.466,-0.4343189,4.603035086921659e-08,2.6281974575120106e-07,0.4770523594053006,0.21257627,0.16151226
Flrt3,-5.466434,-0.44838583,4.5917906104935654e-08,2.623786415189426e-07,0.5597931480284422,0.27915472,0.21187253
Mrpl9,-5.466534,-0.8726526,4.5891995154377274e-08,2.6235581375026285e-07,0.21266968325791855,0.104564264,0.058457028
Ndufb5,-5.4672685,-0.5325788,4.5702414146961005e-08,2.613968465137459e-07,0.39819004524886875,0.18210672,0.12934743
Ltk,-5.469237,-0.81669134,4.519773301740521e-08,2.5863387282569687e-07,0.2734324499030381,0.13950089,0.08157161
Krt222,-5.471306,-0.49933133,4.4673213040792495e-08,2.557546787715576e-07,0.41499676793794443,0.18817863,0.13669084
Cox14,-5.474709,-0.84128684,4.382310795595896e-08,2.510078590147295e-07,0.21978021978021978,0.11288404,0.064569384
Filip1l,-5.4755764,-0.57225806,4.36089356386892e-08,2.4990070298264646e-07,0.3645765998707175,0.1727149,0.11937864
Lamtor3,-5.4827504,-0.5991677,4.187636448662814e-08,2.4020218460442045e-07,0.34259857789269554,0.14796181,0.100090325
Pex1,-5.485286,-0.35419238,4.128003679248335e-08,2.3700878678312624e-07,0.6729153199741436,0.34659633,0.28070834
Abce1,-5.4853196,-0.33021384,4.127224552530201e-08,2.3700878678312624e-07,0.7104072398190046,0.37334692,0.3074823
Calr,-5.487555,-0.37979668,4.0753466175353393e-08,2.342101505449618e-07,0.6018099547511312,0.29813975,0.23661602
Eef2,-5.48919,-0.44076324,4.037806926047867e-08,2.3216420130508655e-07,0.47640594699418226,0.22049893,0.1669997
Nrsn2,-5.492827,-0.9930845,3.955498905231988e-08,2.277598720275716e-07,0.16224951519069167,0.08644585,0.04436427
Golgb1,-5.4931273,-0.25602174,3.948776018966215e-08,2.274821834602722e-07,0.8539107950872656,0.58134663,0.5069618
Ptov1,-5.4955964,-0.66826683,3.893917460860213e-08,2.2453798614623126e-07,0.29411764705882354,0.13437551,0.08663806
Pex3,-5.4978657,-0.3797361,3.8441589999516195e-08,2.2177555367913657e-07,0.6399482870071105,0.31892225,0.25364318
Dsel,-5.498066,-0.53171444,3.8397982710920806e-08,2.216307864187237e-07,0.45184227537168714,0.20479682,0.14601542
Fbxo31,-5.499734,-0.51342666,3.803644940291791e-08,2.1964994491188147e-07,0.4305106658047835,0.19327801,0.13921635
Dact3,-5.4998007,-0.638537,3.802205694800979e-08,2.1964994491188147e-07,0.29993535875888816,0.13471833,0.088595085
Cops5,-5.5003014,-0.36228427,3.791428175007338e-08,2.1915589900054487e-07,0.6418875242404655,0.32859403,0.26438227
Brwd3,-5.5004015,-0.29209426,3.7892762290132036e-08,2.1913732240346404e-07,0.8177117000646412,0.5542209,0.47302845
Gpr12,-5.504272,-1.0937613,3.7069700002994854e-08,2.144810917041331e-07,0.15449256625727215,0.08674906,0.041583616
Rhbdl1,-5.504272,-0.57886523,3.7069700002994854e-08,2.144810917041331e-07,0.37233354880413705,0.17064972,0.11740559
Zbtb41,-5.504706,-0.5779881,3.6978547968692357e-08,2.1416071491689223e-07,0.38978668390433097,0.1817134,0.125302
Sars,-5.5066075,-0.31390035,3.65814409143666e-08,2.119634216775811e-07,0.6845507433742728,0.3466282,0.28764352
Tmed9,-5.5100446,-0.45452565,3.5874325687621745e-08,2.0806761279385657e-07,0.5190691661279897,0.23946795,0.18019466
Tprkb,-5.510645,-0.68557334,3.575212058688715e-08,2.0745934830132143e-07,0.30122818358112474,0.13972975,0.08914651
Crtc2,-5.511112,-1.5674418,3.565735140708473e-08,2.0700977385752247e-07,0.08985132514544279,0.06346139,0.021865489
Cdan1,-5.5118127,-0.7083359,3.5515654315296183e-08,2.0628718962077176e-07,0.31092436974789917,0.13912636,0.087421596
Bbs1,-5.5130806,-0.5860694,3.5260637063462614e-08,2.0490538169257813e-07,0.37944408532643825,0.1748525,0.11980996
Aldh6a1,-5.515583,-0.9140761,3.4762515121606336e-08,2.021088239537394e-07,0.21331609566903684,0.10905641,0.059351478
Iscu,-5.51585,-0.8410892,3.4709786732831256e-08,2.019003192316438e-07,0.2391725921137686,0.115962535,0.066382565
Polr2k,-5.516851,-1.2187699,3.4512745306484434e-08,2.0085176182009e-07,0.14738202973497092,0.08690459,0.03826731
Mrpl4,-5.519287,-0.90561277,3.403779916523313e-08,1.9828053226618285e-07,0.18228829993535875,0.089657165,0.04885739
Cnih1,-5.5213556,-0.71699274,3.36394042716237e-08,1.9605516481772508e-07,0.2908855850032321,0.1294281,0.0807152
Jag2,-5.5264606,-0.600188,3.2675524422306846e-08,1.9062314954163512e-07,0.4059469941822883,0.18460591,0.12552546
Gm17276,-5.528229,-0.5490081,3.234792154623055e-08,1.8889608235606142e-07,0.4447317388493859,0.21210514,0.1497067
Uckl1,-5.5286965,-0.9021806,3.2261918307161995e-08,1.884858096901104e-07,0.20426632191338073,0.101998225,0.05586736
Tmem50a,-5.5344687,-0.48518962,3.121729925390447e-08,1.8256096207547163e-07,0.47575953458306397,0.22017862,0.16208225
Rragb,-5.5369377,-0.28764206,3.078055642893726e-08,1.8009483920371844e-07,0.8002585649644474,0.5124082,0.43717217
2410004B18Rik,-5.537405,-1.2947551,3.069859889302168e-08,1.7977160445814373e-07,0.1305753070458953,0.07887857,0.03290597
Msl1,-5.5377054,-0.3658498,3.06460237434329e-08,1.7957099864544065e-07,0.6877828054298643,0.3655881,0.29453456
Zfp938,-5.540575,-0.5119948,3.014802451480761e-08,1.7673947182505476e-07,0.42210730446024564,0.18974726,0.13673344
Rimklb,-5.544979,-0.36116713,2.939889289979685e-08,1.7251673867817064e-07,0.636716224951519,0.32192847,0.25903296
9630028H03Rik,-5.5512857,-0.6025129,2.8357632458668407e-08,1.665697832005493e-07,0.3400129282482224,0.15933995,0.10774648
Ndufs2,-5.5564575,-0.607187,2.7530477851168902e-08,1.6187001490979515e-07,0.3154492566257272,0.14478008,0.09737111
St8sia3,-5.561429,-0.33433545,2.6757438697243846e-08,1.5747949785875422e-07,0.7278603749191984,0.3978307,0.3275226
Kctd20,-5.5676355,-0.53164476,2.5821955453207255e-08,1.5234826452949434e-07,0.44020685197155784,0.19331114,0.13760845
Psmb6,-5.570138,-1.2534331,2.5453792742916164e-08,1.503242984338675e-07,0.11764705882352941,0.072702765,0.031141046
Suco,-5.5724735,-0.3037018,2.5114773601311833e-08,1.4839533799669497e-07,0.7918552036199095,0.47869062,0.40373868
Naa20,-5.576244,-0.3843658,2.4576726568688647e-08,1.4528789815001078e-07,0.6289592760180995,0.32298964,0.2562551
Gtpbp8,-5.586321,-0.45888233,2.319308188513304e-08,1.373117622388366e-07,0.5100193923723335,0.2356696,0.17676501
ENSMUSG00000121444,-5.5889235,-0.9501604,2.284818842989892e-08,1.354708586896087e-07,0.21654815772462832,0.11123708,0.05911552
Cnpy2,-5.588957,-1.1801203,2.2843799203821622e-08,1.354708586896087e-07,0.1396250808015514,0.08001852,0.036104947
Eif2a,-5.5892234,-0.38194823,2.28087148469552e-08,1.3537090998160667e-07,0.649644473173885,0.33756903,0.26860556
Cul2,-5.589524,-0.2913002,2.2769307462710206e-08,1.352040573591785e-07,0.7802197802197802,0.4621311,0.39207336
Zmat2,-5.591693,-0.4722398,2.2486654320472567e-08,1.3365826160396081e-07,0.45184227537168714,0.20751145,0.15378086
Ankrd13a,-5.593061,-0.4946576,2.2310120313020762e-08,1.326748386821518e-07,0.45054945054945056,0.2075173,0.151585
Ppp4r3a,-5.5968647,-0.26040635,2.1826310905105946e-08,1.2986221065856028e-07,0.8416289592760181,0.5535245,0.4807382
Slc38a7,-5.600468,-0.5384074,2.1377369209116032e-08,1.2725434450637894e-07,0.3891402714932127,0.17062213,0.120531246
B230219D22Rik,-5.601369,-0.39355677,2.1266542131681033e-08,1.266575999295292e-07,0.6205559146735617,0.31125113,0.24526249
Smarcc2,-5.601469,-0.28331354,2.1254262497338347e-08,1.266575999295292e-07,0.8086619263089851,0.5058,0.43239012
Rpe,-5.6018696,-0.43364397,2.1205212756180337e-08,1.2648111704246876e-07,0.572721396250808,0.27004325,0.20663714
Tor1a,-5.6083093,-0.97311765,2.043126315531894e-08,1.2210816337110486e-07,0.178409825468649,0.09021636,0.046972677
Ttyh3,-5.6099777,-0.60223615,2.0235274066180832e-08,1.2105770407108982e-07,0.3930187459599224,0.18054323,0.12252013
Lnx1,-5.6127806,-0.35765627,1.9910114152981953e-08,1.1917198826267347e-07,0.649644473173885,0.37109408,0.3005956
Sfi1,-5.6152496,-0.41016963,1.962787119039332e-08,1.175413937069527e-07,0.5753070458952811,0.29140887,0.22680975
Bhlhb9,-5.615717,-0.41021305,1.9574912625077178e-08,1.172829224398393e-07,0.6082740788623141,0.3134396,0.24452664
Lrfn4,-5.6215224,-0.91476715,1.8928180145463718e-08,1.1346481948990796e-07,0.19392372333548805,0.10117076,0.054935493
Pla2g7,-5.622757,-1.2309624,1.879335623434964e-08,1.1271305986042062e-07,0.13316095669036845,0.098497875,0.04315484
Mettl17,-5.6235914,-0.5880152,1.8702787367117447e-08,1.1222609903346515e-07,0.3962508080155139,0.17575352,0.120291345
Pus7,-5.624225,-0.32958415,1.863423861200065e-08,1.1187084775539608e-07,0.7433742727860375,0.42513153,0.3517764
Prpf19,-5.6280956,-0.7657214,1.8220991362756278e-08,1.0944480060389132e-07,0.2967032967032967,0.13701329,0.08283938
Ubxn2b,-5.6315994,-0.404735,1.7854614591116566e-08,1.0735187909103788e-07,0.627666451195863,0.31692284,0.24816939
Slc16a11,-5.634602,-0.8318179,1.754627961132628e-08,1.057103740448852e-07,0.23400129282482224,0.117696874,0.06782047
Canx,-5.635203,-0.25598758,1.7485236129030362e-08,1.0539565040313317e-07,0.8720103425985779,0.6039024,0.5273401
Fsd1l,-5.635737,-0.2926779,1.7431148427424617e-08,1.0512255809808569e-07,0.8209437621202327,0.54420805,0.464014
Pfdn2,-5.636404,-0.7749066,1.736376724797157e-08,1.048218142841491e-07,0.3031674208144796,0.14292793,0.08598983
2310009B15Rik,-5.6395407,-1.3888698,1.7050449064182626e-08,1.029823036061202e-07,0.11764705882352941,0.07674884,0.03000684
Vps37a,-5.640842,-0.30911493,1.6922073100483758e-08,1.0225852452594198e-07,0.8073691014867486,0.51013595,0.42993927
Alms1,-5.64271,-0.36803207,1.6739378660375493e-08,1.012056070420985e-07,0.7000646412411118,0.40696648,0.32870305
Brd2,-5.6457133,-0.5577761,1.6449768690184644e-08,9.950489185962627e-08,0.40142210730446026,0.17909849,0.12508646
Strada,-5.646681,-0.2936271,1.635749091484947e-08,9.899672585523913e-08,0.8280542986425339,0.5601635,0.4778905
Sarnp,-5.6478825,-0.2815046,1.62436384251337e-08,9.835740798547068e-08,0.8041370394311571,0.50051033,0.4281508
Rapgefl1,-5.6492834,-0.25406933,1.6111783093460917e-08,9.76083782448485e-08,0.8694246929541047,0.6167021,0.53947335
Tmem25,-5.6528873,-0.7319818,1.577748187421372e-08,9.567995720172869e-08,0.2954104718810601,0.13438013,0.08304906
Zfp397,-5.6532545,-0.3646704,1.574381317012734e-08,9.552417002513653e-08,0.5972850678733032,0.29306337,0.23465265
Ndufs6,-5.654289,-1.1002104,1.5649303654371698e-08,9.499889150430203e-08,0.16806722689075632,0.10089384,0.048330825
Rtl8a,-5.6603947,-1.6254622,1.5102519251553028e-08,9.191268833774342e-08,0.0698125404007757,0.062101834,0.020553036
Grm2,-5.664499,-0.90526974,1.4745484880077868e-08,8.978545244120659e-08,0.19844861021331608,0.10753023,0.05884841
Gripap1,-5.6709385,-0.29798222,1.4201727098709297e-08,8.651851150058473e-08,0.8177117000646412,0.5162054,0.43797857
Lrrc57,-5.6721063,-0.8003631,1.4105227038734928e-08,8.597437519383697e-08,0.28118939883645766,0.137991,0.081545204
Erp29,-5.680448,-0.41710114,1.3434228323228249e-08,8.213541739395576e-08,0.5914673561732385,0.29058772,0.22518007
Kantr,-5.6908917,-0.2783369,1.2637748730989742e-08,7.742399695940542e-08,0.7795733678086619,0.4708673,0.40270388
Nup153,-5.694996,-0.3251779,1.2337479754499507e-08,7.562312859248008e-08,0.729153199741435,0.4038651,0.33446023
Ppp2r1a,-5.695697,-0.59788513,1.2286911918982392e-08,7.535175337199703e-08,0.40142210730446026,0.18305233,0.124625266
Rnf146,-5.697065,-0.35111997,1.2188764018230447e-08,7.478815687454469e-08,0.7000646412411118,0.37838253,0.30790114
Rnf20,-5.6999345,-0.3146117,1.1985361380407619e-08,7.361557777571042e-08,0.7330316742081447,0.39591157,0.32971075
Galnt11,-5.701269,-0.2710403,1.1891883006887944e-08,7.307891759520306e-08,0.8539107950872656,0.57433516,0.49655202
Asphd2,-5.7069745,-0.56560296,1.1500188870532545e-08,7.070814636319727e-08,0.4259857789269554,0.18967763,0.13201095
Rogdi,-5.708076,-0.4405176,1.1426055567132756e-08,7.028844357355921e-08,0.5507433742727861,0.27097523,0.20648193
Psmb5,-5.7166843,-0.96369267,1.0862259855763339e-08,6.688894687929164e-08,0.18616677440206852,0.09795968,0.05142535
Tpp2,-5.7196207,-0.2688304,1.0676214240751777e-08,6.584490503659945e-08,0.8726567550096962,0.6223328,0.5402915
Ints2,-5.7210555,-0.40587497,1.0586435608359108e-08,6.532485601426129e-08,0.6270200387847447,0.31744927,0.24842113
Cep19,-5.721756,-0.6053879,1.0542857327629041e-08,6.508950235639363e-08,0.3988364576599871,0.18541245,0.12566358
Abcg4,-5.723391,-0.6912689,1.0441851593688348e-08,6.449917720745264e-08,0.31286360698125404,0.14139472,0.08989571
Sparcl1,-5.724325,-0.46182463,1.0384556959746317e-08,6.417838480388392e-08,0.6987718164188752,0.4365796,0.3346515
Pfdn5,-5.7265277,-0.6719647,1.0250711629165532e-08,6.338391989294452e-08,0.3387201034259858,0.15933448,0.10293044
Park7,-5.735737,-0.6922028,9.70893530207986e-09,6.012708975747439e-08,0.2870071105365223,0.13196936,0.08370809
Supt20,-5.7395406,-0.31280208,9.49337370378858e-09,5.888351119588243e-08,0.7847446670976083,0.47761306,0.40071088
Mapk11,-5.7422433,-0.6326342,9.343046149316974e-09,5.7981132946331524e-08,0.35100193923723333,0.16575429,0.11000368
Mpv17,-5.7428107,-0.7983892,9.311791004816357e-09,5.7817142177726464e-08,0.27020038784744665,0.12759307,0.07534013
Mtx2,-5.744412,-0.3304159,9.224088824810016e-09,5.733207026054034e-08,0.7782805429864253,0.45884135,0.38052982
Tmed4,-5.755423,-1.0560565,8.642504439014365e-09,5.377308765043709e-08,0.16548157724628312,0.09004194,0.04431798
Sem1,-5.7590265,-0.47595942,8.460030573037854e-09,5.266512011951957e-08,0.5177763413057531,0.2404177,0.17848651
Brd8,-5.7720733,-0.3692115,7.830212480233326e-09,4.8820559167121426e-08,0.7032967032967034,0.3830672,0.30849963
Pwwp2a,-5.7756767,-0.26863047,7.664440913076414e-09,4.7886754786241e-08,0.8842921784098254,0.6678977,0.58149624
Gm10419,-5.7801147,-0.28701097,7.464980719899171e-09,4.6664900364445424e-08,0.8351648351648352,0.5380812,0.46004283
Smg5,-5.7817826,-0.35552666,7.391308863336006e-09,4.6228504912745734e-08,0.6619263089851325,0.34175804,0.27644378
Lamtor4,-5.7838516,-0.7630053,7.3009372132982355e-09,4.568715074772252e-08,0.27537168713639304,0.13355003,0.08083653
Zfp281,-5.784252,-0.6251148,7.283570466654535e-09,4.56023127909631e-08,0.3206205559146736,0.14696647,0.097713254
Wwp1,-5.784719,-0.315643,7.2633600328193206e-09,4.5499572450486704e-08,0.7899159663865546,0.49823052,0.4179873
Rnf32,-5.7853866,-0.41037422,7.2345825587411526e-09,4.536678250952873e-08,0.6173238526179703,0.319206,0.2491536
Krr1,-5.785587,-0.6106446,7.225970958854839e-09,4.536030327658693e-08,0.367808661926309,0.16817741,0.11327814
Dynlt1f,-5.7858534,-1.9797902,7.214504330811725e-09,4.531208360133639e-08,0.05623787976729153,0.05198785,0.013438233
Rad51ap2,-5.786454,-0.73846376,7.188769077766596e-09,4.517414941204405e-08,0.3070458952811894,0.15123281,0.09336173
Cluh,-5.793728,-0.6065848,6.884087605600797e-09,4.3350559035585036e-08,0.37879767291531996,0.1714937,0.11588128
Cdc23,-5.796564,-0.43654343,6.7687249980639905e-09,4.266898733640023e-08,0.5740142210730446,0.27487916,0.21007258
Npy,-5.796831,-1.5270194,6.757964659012106e-09,4.262360112383241e-08,0.09372979961215255,0.08688967,0.031012893
Timm44,-5.797332,-0.44978935,6.737833846505369e-09,4.2519034779396826e-08,0.5934065934065934,0.28752026,0.21824501
Zup1,-5.7995005,-0.3083628,6.651272215905905e-09,4.199492600032151e-08,0.7853910795087266,0.47372964,0.3983451
Tgfbr3,-5.800001,-0.34607938,6.631450587635581e-09,4.1891870704266775e-08,0.7498383968972204,0.5123587,0.4229717
Mrps14,-5.8042054,-1.0815942,6.467201636224466e-09,4.08758557482804e-08,0.15449256625727215,0.08558906,0.041355476
Far1os,-5.8047724,-0.7738281,6.445346279380356e-09,4.0759239466699545e-08,0.2682611506140918,0.12907979,0.07750073
Prr14,-5.808476,-0.4014804,6.304399328135574e-09,3.988898750375843e-08,0.5733678086619263,0.27073064,0.21138911
Trmt13,-5.8086762,-0.3928456,6.296866594176474e-09,3.986239555731706e-08,0.62120232708468,0.31578967,0.24906328
Gls2,-5.8100777,-0.7502885,6.244382036244729e-09,3.9551056802055894e-08,0.26308985132514545,0.12656672,0.077156305
Malsu1,-5.8103113,-0.50424445,6.235676079206487e-09,3.951682283969342e-08,0.4557207498383969,0.20443271,0.14835203
Cep78,-5.814649,-0.41524205,6.076123274333366e-09,3.852609730775674e-08,0.579185520361991,0.2857216,0.22154744
Arrdc3,-5.815116,-0.68201137,6.059179413035669e-09,3.843902318677795e-08,0.3464770523594053,0.17502151,0.11263104
Rab2b,-5.821456,-0.48487756,5.833722092256017e-09,3.702836010943626e-08,0.45959922430510664,0.20849748,0.15328145
Eif4b,-5.8226237,-0.40753314,5.7930901603655086e-09,3.682419738274737e-08,0.6140917905623788,0.30374363,0.23710917
Fam98c,-5.8230577,-0.99589884,5.778068527904737e-09,3.6753059695827634e-08,0.18616677440206852,0.09484884,0.048683427
Zfp318,-5.827595,-0.2922618,5.623173564208278e-09,3.580585677507303e-08,0.8177117000646412,0.53671616,0.4574958
Ctsf,-5.8296976,-0.9202447,5.552797066586325e-09,3.537654799579824e-08,0.20555914673561732,0.10109668,0.054691896
Rsph3b,-5.831299,-0.94694203,5.499752756655294e-09,3.505726317887142e-08,0.20361990950226244,0.1012616,0.053805273
Appbp2,-5.8324337,-0.25771096,5.4624783069639e-09,3.483821407174472e-08,0.8733031674208145,0.61746645,0.539113
Sptbn2,-5.8362374,-0.25246048,5.339284171472865e-09,3.408883776890756e-08,0.892049127343245,0.6994839,0.61525923
Map2k2,-5.8424435,-0.4049311,5.144063715294304e-09,3.2859971577261535e-08,0.6347769877181642,0.3261144,0.2555822
Car2,-5.8444123,-0.6884759,5.083602851832678e-09,3.2491089022578214e-08,0.3070458952811894,0.16498552,0.10553447
Sun1,-5.8455467,-0.33274838,5.049075625123219e-09,3.228765187411862e-08,0.7718164188752424,0.46374646,0.38423425
Aars,-5.84558,-0.56132764,5.04806358042723e-09,3.228765187411862e-08,0.42081447963800905,0.1907893,0.13317592
Setd1b,-5.847182,-0.4306335,4.9997168642799275e-09,3.200620886753744e-08,0.5100193923723335,0.24122979,0.1843279
Atf4,-5.850919,-0.6817151,4.8886533297284124e-09,3.134551098563408e-08,0.2986425339366516,0.13928787,0.08908519
Dlk2,-5.851186,-0.7535133,4.88081274003075e-09,3.131200927701399e-08,0.2682611506140918,0.123223774,0.0749082
Dnajc16,-5.858159,-0.5355838,4.680258437794748e-09,3.0041487270155994e-08,0.4369747899159664,0.19908017,0.14147037
Tcerg1,-5.8584595,-0.2596879,4.671804704292838e-09,3.000331229350298e-08,0.8636069812540401,0.61569345,0.53694034
Jund,-5.860295,-0.7630737,4.620464936687707e-09,2.9721432432610716e-08,0.30122818358112474,0.14508988,0.08801635
Orc5,-5.8607616,-0.47985792,4.607484547083955e-09,2.965386963072152e-08,0.5404007756948933,0.26438275,0.1963872
D3Ertd751e,-5.861062,-0.51276976,4.599158756988466e-09,2.961620735874606e-08,0.48998060762766643,0.2398817,0.1739586
Virma,-5.8643656,-0.25482506,4.508535903171062e-09,2.9048268728127444e-08,0.892049127343245,0.65959,0.5781713
Habp4,-5.8656,-0.3719695,4.475114826287023e-09,2.8848465043339768e-08,0.6244343891402715,0.31055012,0.24795952
Tmem258,-5.865667,-2.015337,4.473315166515276e-09,2.8848465043339768e-08,0.056884292178409825,0.059111092,0.014949984
Repin1,-5.865934,-1.2379303,4.4661235678893695e-09,2.8821544599031612e-08,0.12605042016806722,0.0770869,0.033411637
Sult4a1,-5.868236,-0.5061599,4.4045612725866045e-09,2.845493955430882e-08,0.48868778280542985,0.22515574,0.16364512
Nudcd2,-5.873608,-0.8356521,4.264110094038457e-09,2.7562452449100628e-08,0.2372333548804137,0.11538856,0.06628724
