Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.32468473169769285,0.6771719986298943,0.9326923076923077,0.9738727397030766,1.0,7/30,16.61%,Mapk14;Mapk10;Map3k7;Ikbkb;Map3k5;Tnfrsf19;Taok2
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.35316859148168767,0.6768525234377775,0.8893617021276595,0.9713355380404995,1.0,3/17,8.23%,Prkn;Syt17;Stx1a
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),-0.3990531831462239,-0.6767353587690509,0.9055023923444976,1.0,1.0,12/36,26.60%,Bcl7b;Sirt6;Rbbp7;Bcl7c;Brms1;Smarce1;Ss18;Smarcb1;Dpf2;Actl6b;Ing1;Sin3a
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.4114577519932653,-0.6765520162464075,0.8778625954198473,1.0,1.0,3/19,23.25%,Skil;Smad7;Capn5
prerank,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),-0.43097150358961156,-0.6763722779533542,0.9114927344782034,1.0,1.0,5/17,13.54%,Fgfr2;Flrt2;Fibp;Fgfr1;Rab14
prerank,GPI Anchor Metabolic Process (GO:0006505),-0.42130897150171737,-0.676139739984655,0.8783958602846055,1.0,1.0,1/18,2.69%,Dpm3
prerank,Amino Acid Catabolic Process (GO:0009063),-0.41221065670852386,-0.6760361781856189,0.9096534653465347,1.0,1.0,8/25,27.98%,Aldh6a1;Got2;Carnmt1;Dbt;Blmh;Ivd;Mtrr;Aldh5a1
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.4264193978789476,-0.6738252345638046,0.87890625,1.0,1.0,4/16,19.49%,Bax;Tmbim6;Stub1;Dnajc18
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.41253222743973705,-0.6737927005064023,0.8873417721518987,1.0,1.0,3/20,12.30%,Dusp3;Usp2;Usp22
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.3098090739685608,0.6737579172755969,0.9710144927536232,0.971415014290638,1.0,8/49,10.36%,Nlgn1;Chrm3;Shisa9;Dapk1;Shank1;Wnk3;Cacng3;Trpc6
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.42461496810809235,-0.6733456171391217,0.8776595744680851,1.0,1.0,3/17,14.45%,Sh3glb1;Pip4k2a;Ppp3cb
prerank,Organelle Fission (GO:0048285),0.3575066719196588,0.6721947980240858,0.8809523809523809,0.9700141087018336,1.0,1/16,1.72%,Prkn
prerank,Organelle Disassembly (GO:1903008),-0.38670862662032013,-0.6711785018213134,0.9021479713603818,1.0,1.0,2/39,11.68%,Denr;Mtif3
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),-0.422344879200972,-0.670463823680986,0.9009628610729024,1.0,1.0,1/16,3.95%,Septin5
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),-0.3839379818693782,-0.6698420762181134,0.9260115606936417,1.0,1.0,12/45,26.60%,Bcl7b;Sirt6;Rbbp7;Bcl7c;Brms1;Smarce1;Ss18;Smarcb1;Dpf2;Actl6b;Ing1;Sin3a
prerank,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),-0.41331488699938834,-0.6686881247210847,0.9034307496823379,1.0,1.0,1/19,7.25%,Syt5
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.362259918789203,-0.66814186419185,0.9538288288288288,1.0,1.0,11/82,13.11%,Ddx5;Sf3b4;Snw1;Sap18;Magoh;Rbm8a;Hnrnpa1;Cirbp;Celf2;Puf60;Prdx6
prerank,Lysosomal Transport (GO:0007041),-0.36391273605619234,-0.6671133600322819,0.9508379888268157,1.0,1.0,13/82,20.20%,Psap;Arl8b;Tmem106b;Pink1;Lamp1;Chmp2a;Ehd3;Tsg101;Vps4a;Chmp7;Atp13a2;Use1;Rhob
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.37192088024698416,-0.6669258267537922,0.9288214702450408,1.0,1.0,14/51,25.00%,Cfl1;Septin5;Dctn3;Stmn1;Vps4a;Septin7;Septin3;Rhob;Jtb;Rasa1;Rab35;Septin4;Spire1;Septin2
prerank,Branched-Chain Amino Acid Catabolic Process (GO:0009083),-0.42691867023982066,-0.6657371082833858,0.9007832898172323,1.0,1.0,2/16,18.64%,Aldh6a1;Dbt
prerank,Positive Regulation Of Growth (GO:0045927),0.2995113544151551,0.6649633837678307,0.9872611464968153,0.9735316952550452,1.0,5/46,6.00%,Tgfbr1;Rptor;Rftn1;Akap6;Ino80
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.41324550874677823,-0.6640889991459713,0.8950777202072538,1.0,1.0,2/18,6.92%,Trib2;Gps2
prerank,Regulation Of mRNA Stability (GO:0043488),-0.3751500965188109,-0.6632923229837357,0.9466975666280417,1.0,1.0,8/52,18.38%,Serbp1;Cirbp;Apex1;Npm1;Ybx1;Csdc2;Pabpc1;Fmr1
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.33855425407093614,0.663114730414775,0.8968609865470852,0.9721615443748692,1.0,1/18,1.72%,Prkn
prerank,mRNA Modification (GO:0016556),-0.4045261519833297,-0.6614067106771987,0.8978779840848806,1.0,1.0,4/21,24.58%,Hnrnpab;Dkc1;Cbll1;Trmt10c
prerank,Endothelial Cell Migration (GO:0043542),-0.41556999872024625,-0.6611041288085017,0.9038208168642952,1.0,1.0,3/19,18.37%,Lgals8;Emp2;Egr3
prerank,Macromolecule Modification (GO:0043412),-0.37213461127434155,-0.6609919448903165,0.9479166666666666,1.0,1.0,12/56,18.74%,Adprh;Ube2s;Uba52;Plod2;Cpe;Nedd8;Fbxw2;Parp1;Slc35a1;Lcmt1;St6gal1;B4galt7
prerank,Epidermis Development (GO:0008544),-0.42246455894508417,-0.6603050260309017,0.8913043478260869,1.0,1.0,3/15,9.83%,Fgfr2;Ppp3ca;Fabp5
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.4025766049241862,-0.6601503863130571,0.9237726098191215,1.0,1.0,5/20,14.03%,Cd81;Gsdme;Polr3d;Akirin2;Xbp1
prerank,Cytoplasmic Microtubule Organization (GO:0031122),0.29709101956697154,0.6586239635701686,0.9503105590062112,0.9731058349569381,1.0,10/40,13.26%,Clip2;Hook1;Ccdc88c;Mapt;Limk2;Clasp1;Ccdc88a;Hook2;Katnb1;Clip1
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.39900511578137277,-0.6585953860478899,0.8848167539267016,1.0,1.0,6/20,19.94%,Stx7;Vti1b;Sirt6;Vps4a;Gpc1;Cript
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.3644672757055248,-0.6547231625992981,0.9437428243398392,1.0,1.0,11/54,14.73%,Rnf220;Csnk1e;Fgfr2;Pin1;Gprc5b;Bambi;Ruvbl1;Ilk;Sema5a;Tbl1xr1;Atp6ap2
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),-0.42122281943304385,-0.6544862272816376,0.8998699609882965,1.0,1.0,4/15,26.60%,Rbbp7;Brms1;Ing1;Sin3a
prerank,Histone Lysine Methylation (GO:0034968),-0.3954462552478572,-0.654316026909947,0.9165628891656289,1.0,1.0,5/25,21.04%,Wdr82;Bod1;Cxxc1;Hcfc1;Skic8
prerank,Regulation Of Cell Motility (GO:2000145),-0.36438143567741893,-0.6537487662980621,0.9576837416481069,1.0,1.0,2/68,1.25%,Rac1;Tmsb4x
prerank,Tight Junction Assembly (GO:0120192),-0.4103475182500357,-0.653409041070265,0.9012178619756428,1.0,1.0,1/16,3.49%,Ramp2
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.37584371110342546,-0.6517063660294248,0.9376528117359413,1.0,1.0,5/35,9.45%,Pgam1;Arf4;Eif6;Mpv17;Pink1
prerank,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),-0.4162757021561382,-0.6516329837493287,0.9107856191744341,1.0,1.0,1/15,5.69%,Dek
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.3955386638392786,-0.6507224419387239,0.9291237113402062,1.0,1.0,6/23,16.11%,Sf3b4;Snw1;Cirbp;Prdx6;Ncl;Rbmxl1
prerank,Cilium Assembly (GO:0060271),-0.34393711190956316,-0.6501786549571125,0.979253112033195,1.0,1.0,18/161,17.12%,Atp6v1d;Dynll1;Arf4;Cep19;Cfap298;Bbip1;Tmem216;Cfap20;Tmem80;Bbs2;Actr2;Ehd3;Snap29;Ift20;Tctn1;Septin7;Gas8;Traf3ip1
prerank,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),-0.39803047188526225,-0.6491175864880736,0.9070631970260223,1.0,1.0,3/22,16.60%,Plcl1;Acot13;Cidea
prerank,miRNA Processing (GO:0035196),-0.38710294519168625,-0.6489558034388133,0.9301745635910225,1.0,1.0,1/27,0.71%,Ddx5
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.3790563017194395,-0.6485770399652712,0.9266826923076923,1.0,1.0,7/43,17.59%,Il18;Pdgfa;Tek;Fgfr1;Mydgf;Nop53;Pdgfb
prerank,Mitotic Cytokinesis (GO:0000281),-0.37711809297355064,-0.6484727352317695,0.9330024813895782,1.0,1.0,5/34,21.28%,Cfl1;Stmn1;Rhob;Jtb;Rasa1
prerank,Response To Peptide Hormone (GO:0043434),-0.39123292951343025,-0.6481682797938143,0.9208173690932312,1.0,1.0,7/26,26.53%,Eif6;Xbp1;Gnai1;Eif2b5;Igfbp5;Slc2a1;Creb1
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.3789806048820148,-0.6459461698185014,0.9372693726937269,1.0,1.0,5/36,11.02%,Spry2;Pml;Tek;Pgk1;Sparc
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.3960393850810358,-0.6449722356681685,0.9180327868852459,1.0,1.0,2/20,17.37%,Gja1;Pafah1b1
prerank,DNA Damage Response (GO:0006974),-0.33849334510714335,-0.6439674431667537,0.9969293756397134,1.0,1.0,33/257,18.38%,Park7;Mrpl36;Rps3;Polq;Bax;Csnk1e;Btg2;Pml;Inip;Smc1a;Rpa3;Nsmce3;Cbx3;Rbx1;Hmces;Lyn;Adprs;Uba1;Asf1a;Otub1;Parp1;Apex1;Npm1;Rnf168;Nop53;Hpf1;Recql;Ddb2;Samhd1;Mapk3;Macroh2a1;Vcpip1;Fmr1
prerank,Protein Modification Process (GO:0036211),-0.32932201279853773,-0.642215898002115,1.0,1.0,1.0,47/486,14.57%,Epha5;Pigk;Park7;Krt10;Epha7;Pdcd6;Prpf4b;Tmem59;Csnk1e;Plk2;Adprh;Ppp1ca;Senp8;Ube2s;Uba52;Trib2;Ppp3ca;B3galt2;Plod2;Ppm1d;Ddost;Cpe;Ppp2r1a;Dad1;Cdk4;Pink1;Nedd8;Taf10;Mapk6;Pdxp;Atg12;Csnk2b;Taf11;Rbx1;Ppp2ca;Rnf7;Fgfr1;Fbxw2;Ppp3r1;Lyn;Serp2;Ilk;Sirt6;Ppp3cb;Parp1;Aqp11;Ywhaz
prerank,Visual System Development (GO:0150063),0.3370805632035351,0.6419017775303675,0.9403669724770642,0.982736623674834,1.0,3/20,5.79%,Sipa1l3;Adamts18;Pbx4
prerank,Protein Maturation (GO:0051604),-0.35492156695455246,-0.6403100444333908,0.9686450167973124,1.0,1.0,9/73,15.62%,Ciao2a;Bola2;Psenen;Aph1a;Cpe;Nnat;Sde2;Isca1;Stub1
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.34468869356535553,0.6400755141794953,0.9230769230769231,0.9811450486804705,1.0,4/16,10.06%,Ank3;Tjp1;Gcnt2;Ptpn23
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),-0.35319067481021627,-0.6396248070794275,0.9642857142857143,1.0,1.0,11/67,16.37%,Ran;Aplp2;Pink1;Hikeshi;Lamp1;Rab11a;Nup50;Sec13;Rala;Nup107;Rpain
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",-0.37925921096318066,-0.639113357505629,0.9343675417661098,1.0,1.0,5/32,23.20%,Exosc3;Cnot8;Lsm1;Cnot11;Exosc9
prerank,Blood Circulation (GO:0008015),-0.40267241633408657,-0.6373088642446189,0.9154557463672391,1.0,1.0,2/16,10.29%,Sod1;Gclm
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.39081259683934605,-0.6341283693395635,0.9423328964613368,1.0,1.0,4/21,16.98%,Jag1;Tm2d3;Enho;Bmp2k
prerank,miRNA-mediated Gene Silencing (GO:0035195),-0.3819510001705263,-0.6340191935253321,0.9105058365758755,1.0,1.0,2/23,7.93%,Ran;Eif6
prerank,Transport Along Microtubule (GO:0010970),-0.3962114783257574,-0.6306991848604746,0.9234972677595629,1.0,1.0,4/17,22.27%,Cdc42;Clip3;Copg1;Copg2
prerank,Fatty Acid Oxidation (GO:0019395),-0.36936484249426527,-0.6293114207280921,0.9478908188585607,1.0,1.0,6/31,21.54%,Scp2;Mtln;Adh5;Adipor2;Echdc1;Acox1
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),-0.35785403569961316,-0.6285780239221664,0.9549228944246738,1.0,1.0,10/42,24.36%,Pml;Ruvbl1;Hnrnpa2b1;Sirt6;Terf1;Mapk3;Mapkapk5;Actr8;Yy1;Rad50
prerank,Negative Regulation Of Transport (GO:0051051),-0.3768447812567192,-0.6283060351050688,0.9339263024142312,1.0,1.0,9/25,19.83%,Arl6ip5;Ndfip1;Itgav;Cryab;Yrdc;Snx3;Prkd1;Snca;Ndfip2
prerank,Neurotransmitter Transport (GO:0006836),-0.367009550697975,-0.6281591170079447,0.9436274509803921,1.0,1.0,3/33,11.71%,Lin7c;Lin7b;Slc38a2
prerank,Adherens Junction Organization (GO:0034332),-0.3852827636150514,-0.6277743679961267,0.9284750337381916,1.0,1.0,4/20,17.04%,Ramp2;Cdh18;Vcl;Smad7
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.3856161111251625,-0.6264655801635737,0.9450127877237852,1.0,1.0,4/22,15.10%,Cdc42;Glo1;Parp1;Csf1r
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.360683456873807,-0.6255808798080063,0.9502958579881656,1.0,1.0,4/45,7.94%,Prnp;Il18;Cd81;Gprc5b
prerank,JNK Cascade (GO:0007254),-0.37888889494436356,-0.6246752161779671,0.9231788079470199,1.0,1.0,2/22,15.44%,Gps2;Gps1
prerank,mRNA 3'-End Processing (GO:0031124),-0.36159567255886926,-0.624176273177667,0.9310761789600968,1.0,1.0,5/34,23.18%,Cpsf2;Slbp;Pabpc1;Grsf1;Ncbp2
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.3582088286785056,-0.6169226345991998,0.9591584158415841,1.0,1.0,5/40,11.02%,Spry2;Pml;Tek;Pgk1;Sparc
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.383401338848471,-0.6167772964498112,0.9317010309278351,1.0,1.0,8/15,32.19%,Faf2;Os9;Sec61b;Vcp;Derl2;Derl1;Herpud1;Hsp90b1
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.3454893340040351,-0.6142697375483449,0.9763513513513513,1.0,1.0,15/62,17.20%,Rac1;Brk1;P2ry12;Cdc42;Wasl;Gpm6a;Pfn1;Akirin1;Arpc2;Hras;Actr2;Ift20;Rala;Pik3r1;Kctd17
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),-0.3701392726966422,-0.6133035542883286,0.9402439024390243,1.0,1.0,8/26,30.30%,Cebpb;Sirt6;Xbp1;Id2;Akt1;Creb1;Fndc5;Lmo3
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",-0.36759749929422686,-0.6124334718913302,0.9531645569620253,1.0,1.0,4/25,11.36%,Magoh;Rbm8a;Magohb;Pnrc1
prerank,Non-Motile Cilium Assembly (GO:1905515),0.2989576084345214,0.6108334672674812,0.9741379310344828,0.9950085792544753,1.0,5/25,14.55%,Disc1;Ift88;Bbs1;Cc2d2a;C2cd3
prerank,Regulation Of Neuron Migration (GO:2001222),-0.38032784358517163,-0.6102223043151935,0.9358490566037736,1.0,1.0,1/19,2.85%,Ntng1
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.37350188780112126,-0.6070746892577694,0.9515527950310559,1.0,1.0,5/21,26.71%,Pink1;Fez2;Phf23;Fez1;Ubqln4
prerank,Cellular Response To Misfolded Protein (GO:0071218),-0.37528901240588514,-0.6060937499962679,0.9570707070707071,1.0,1.0,8/19,27.80%,Rnf5;Stub1;Rnf185;Dnajc18;Rnf126;Tor1a;Vcp;Derl1
prerank,Spindle Assembly (GO:0051225),-0.3451421981114159,-0.6051764486577605,0.9786036036036037,1.0,1.0,6/49,16.09%,Rps3;Smc1a;Rab11a;Sac3d1;Stag1;Haus2
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),-0.3618115353551269,-0.6047671357060911,0.9552058111380145,1.0,1.0,5/30,19.82%,Pink1;Nbdy;Tbc1d7;Fez2;Phf23
prerank,Regulation Of Epithelial Cell Migration (GO:0010632),-0.35795950291947465,-0.6047491772179854,0.9570552147239264,1.0,1.0,4/33,11.56%,Pfn2;Glul;Rab11a;Pfn1
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.29060847010641494,0.6040690699666396,0.9629629629629629,0.9950686463220186,1.0,7/30,15.69%,Ripor2;Mapk14;Smarca4;Arid2;Dpf3;Phf10;Smarca2
prerank,Peroxisome Organization (GO:0007031),-0.3746618062190493,-0.6021580543972563,0.9465449804432855,1.0,1.0,3/18,25.44%,Pex11b;Pex19;Fis1
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),-0.3611466774011459,-0.6014945862866408,0.9458128078817734,1.0,1.0,8/25,27.80%,Rnf5;Stub1;Zyg11b;Rnf185;Lonp1;Tor1a;Vcp;Derl1
prerank,Protein Processing (GO:0016485),-0.33615652052907957,-0.6003788950298452,0.9759725400457666,1.0,1.0,8/60,18.07%,Spcs2;Psenen;Aph1a;Cpe;Sde2;Immp2l;Fxn;Spcs1
prerank,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),-0.3803673982682415,-0.5997984917050991,0.9397905759162304,1.0,1.0,3/16,29.72%,Cnot8;Cnot11;Cnot6l
prerank,Establishment Of Spindle Orientation (GO:0051294),-0.37408102220596995,-0.5989882777678261,0.9641025641025641,1.0,1.0,2/20,17.37%,Gja1;Pafah1b1
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.3209091065911406,0.5976098686350886,0.9565217391304348,0.9950258178761674,1.0,4/15,17.50%,Bcat2;Mccc1;Bckdk;Pccb
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.32220597617304203,0.5966317654710448,0.9434782608695652,0.9925747028805602,1.0,2/16,9.10%,Lars2;Farsa
prerank,Nucleus Organization (GO:0006997),0.2746339271015535,0.5957643373028501,0.9890710382513661,0.9901022323578829,1.0,3/34,6.74%,Bin1;Syne1;Atxn7
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.3711442861391916,-0.5935845819518204,0.9426336375488917,1.0,1.0,2/16,13.46%,Inhba;Brd7
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),-0.33419155925230964,-0.5925712151249054,0.9809750297265161,1.0,1.0,2/47,4.37%,Vps29;Psap
prerank,Regulation Of RNA Metabolic Process (GO:0051252),-0.3292244841019574,-0.5894677185950001,0.9841986455981941,1.0,1.0,14/60,25.52%,Taf10;Hnrnpa1;Tada2b;Usp22;Prdx6;Hnrnpf;Pqbp1;Eny2;Tada3;Rasa1;Grsf1;Prkra;Fastk;Mbnl1
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),-0.33606905314406627,-0.5884874339027791,0.9790697674418605,1.0,1.0,4/45,13.42%,Mtpn;Nolc1;Pdgfa;Rpl10
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.33416772957648466,-0.5873408717929637,0.9714611872146118,1.0,1.0,11/53,24.36%,Eef1a2;Fgfr2;Tek;Fgfr1;Csf1r;Dusp19;Mmd;Jtb;Rap1a;Ltk;Rad50
prerank,Cellular Response To Alcohol (GO:0097306),-0.34929687304205775,-0.5867100247655406,0.9715346534653465,1.0,1.0,3/29,11.66%,Klf9;Gng2;Ctnna1
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.35929670087027943,-0.5866683481744774,0.962772785622593,1.0,1.0,3/20,12.15%,Arl6ip5;Il18;Clu
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.348623737852372,-0.5837856643635514,0.969811320754717,1.0,1.0,2/26,10.71%,Ywhah;Fgf13
prerank,Telomere Maintenance (GO:0000723),0.2672866805347065,0.5833424183136986,1.0,0.9916972642170391,1.0,9/45,13.56%,Prkdc;Tenm1;Ino80;Terf2;Nfrkb;Wrn;LTO1;Dclre1c;Ercc4
prerank,Negative Regulation Of Autophagy (GO:0010507),-0.3340855529291155,-0.5812601047836017,0.9757225433526011,1.0,1.0,3/44,12.27%,Rraga;Pink1;Rragd
prerank,Regulation Of Myoblast Differentiation (GO:0045661),0.2733633625384994,0.5798436205585746,0.9771428571428571,0.9900383647296953,1.0,8/34,15.69%,Ripor2;Mapk14;Smarca4;Arid2;Sox8;Dpf3;Phf10;Smarca2
prerank,Fat Cell Differentiation (GO:0045444),-0.33564889716246255,-0.5752382716295764,0.9768009768009768,1.0,1.0,7/34,24.06%,Bbs2;Nr4a2;Clip3;Sdf4;Trim32;Cby1;Slc39a13
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.31694716418300317,-0.566345456865695,0.992090395480226,1.0,1.0,7/56,15.92%,Hspa8;Rraga;Map1lc3b;Rragd;Xbp1;Klf10;Map1lc3a
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),-0.3497694323269548,-0.565897430288121,0.9526938239159002,1.0,1.0,3/16,19.06%,Ptges3;Ilk;Snca
prerank,Cytosolic Transport (GO:0016482),-0.3020543739787004,-0.5584965872765176,1.0,1.0,1.0,21/103,23.17%,Vps29;Bet1l;Arl1;Rab6b;Lamp1;Stx16;Pip4k2a;Vamp3;Vti1b;Rab14;Rab6a;Ehd3;Plekha3;Emp2;Gosr1;Snx5;Rnf126;Tbc1d10b;Arfrp1;Vps52;Sys1
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.3537722565966725,-0.5580079880052387,0.968421052631579,1.0,1.0,2/17,13.25%,Aldh6a1;Got2
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),-0.3068172798854417,-0.5564317447558204,0.9954441913439636,1.0,1.0,9/68,18.39%,Plk2;Ube2s;Cdk4;Ensa;Chmp2a;Cdkn1b;Ccnd3;Chmp7;Lcmt1
prerank,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),-0.3488658586475794,-0.5527969888110975,0.9702300405953992,1.0,1.0,3/15,24.61%,Snx3;Mapk3;Rdx
prerank,Peptide Metabolic Process (GO:0006518),-0.32925229584509685,-0.5522019433944464,0.9790897908979089,1.0,1.0,6/28,18.07%,Spcs2;Trhde;Cpe;Immp2l;Carnmt1;Spcs1
prerank,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.29556706011121003,0.5511528832793183,0.97165991902834,0.9942643194127715,1.0,2/16,7.01%,Tenm1;Terf2
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.33885385315659144,-0.5487825019692895,0.9656050955414013,1.0,1.0,2/20,13.46%,Inhba;Brd7
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.33012766788453407,-0.5476384837955528,0.9846350832266325,1.0,1.0,8/25,19.06%,Tubb4a;Fgf13;Stmn1;Nav3;Mid1ip1;Clip3;Fkbp4;Snca
prerank,Amino Acid Transport (GO:0006865),-0.3344739527291395,-0.5469942787447649,0.9750982961992136,1.0,1.0,1/23,11.71%,Slc38a2
prerank,Maturation Of 5.8S rRNA (GO:0000460),-0.3474708991439062,-0.5468551438524986,0.9720372836218375,1.0,1.0,3/16,17.09%,Eif6;Exosc4;Pes1
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.33214593403999904,-0.5448622704298502,0.9845360824742269,1.0,1.0,3/21,16.39%,Hnrnpa1;Parp1;Terf1
prerank,Protein O-linked Glycosylation (GO:0006493),-0.30192410530601205,-0.5445588894515835,0.9977628635346756,1.0,1.0,7/66,18.52%,Dpm3;B3galt2;Plod2;Fkrp;Dpm2;Tmtc4;St6gal1
prerank,Telomere Organization (GO:0032200),-0.3087471906775253,-0.5442079622577031,0.9903614457831326,1.0,1.0,7/43,16.39%,Rpa3;Ptges3;Ruvbl1;Sirt6;Parp1;Apex1;Terf1
prerank,Histone H3 Acetylation (GO:0043966),-0.3213084386609928,-0.5394834505927832,0.9889162561576355,1.0,1.0,7/29,21.09%,Taf10;Tada2b;Usp22;Taf5;Eny2;Tada3;Naa60
prerank,Regulation Of Vacuole Organization (GO:0044088),-0.3356551458816488,-0.5389787844597526,0.9772727272727273,1.0,1.0,3/15,15.52%,Rab1b;Ubqln2;Ift20
prerank,Regulation Of Organelle Assembly (GO:1902115),-0.2973822638250838,-0.5382269450959892,0.9953703703703703,1.0,1.0,6/60,15.52%,Plk2;Rab1b;Ubqln2;Npm1;Tsg101;Ift20
prerank,Proteolysis (GO:0006508),-0.2856798465790476,-0.536513125409243,0.9989293361884368,1.0,1.0,10/129,12.55%,Psmb5;Psenen;Ube3a;Trhde;Aph1a;Cpe;Ctsb;Nedd8;Fbxw2;Sde2
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.3169213453489819,-0.5354398039901561,0.9839506172839506,1.0,1.0,12/29,32.51%,Brd7;Xbp1;Sox4;Smarce1;Sart1;Smarcb1;Actl6b;Kat5;Sox12;Foxo3;Zbtb1;Actl6a
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),-0.3059148930122572,-0.533274078904231,0.9976662777129521,1.0,1.0,6/43,16.98%,Jag1;Hey1;Tm2d3;Enho;Egfl7;Bmp2k
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),-0.30095107763996365,-0.5298611702690508,0.9930394431554525,1.0,1.0,4/48,13.42%,Mtpn;Nolc1;Spout1;Rpl10
prerank,Peroxisomal Membrane Transport (GO:0015919),0.28048650325181795,0.5287989612303392,0.9757085020242915,0.9950902904262566,1.0,2/15,16.38%,Pex1;Abcd4
prerank,Regulation Of Chromatin Organization (GO:1902275),-0.32816748068628193,-0.5275536696522116,0.9875621890547264,1.0,1.0,4/21,28.01%,Hcfc1;Phf20;Rlim;Ssrp1
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),-0.3172586092936091,-0.5240712537524844,0.9912170639899623,1.0,1.0,1/24,3.47%,Ap1ar
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.29672549902340783,-0.5234278651323806,0.9976553341148886,1.0,1.0,5/49,18.85%,Sptssa;Hacd4;Vapa;Prkd1;Plpp3
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),-0.3021564515198252,-0.5202727895982513,0.9941383352872216,0.9999522777537038,1.0,6/40,17.19%,Trib2;Gps2;Cebpb;Sirt6;Xbp1;Id2
