names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cadps2,-3.0889282,-0.25733346,0.0020087995506204714,0.008642798066558448,0.49504950495049505,0.6176470588235294,0.6342746,0.5544402
Eif3h,-3.0901234,-0.2654643,0.0020007340516955434,0.008616961693296357,0.34034653465346537,0.4622926093514329,0.35497236,0.30344695
Hpf1,-3.0912821,-0.38423634,0.0019929413556255904,0.008587821482973951,0.2103960396039604,0.31070889894419307,0.2178692,0.17101456
Ptar1,-3.0921514,-0.3201568,0.001987115125868936,0.008567129336478239,0.19306930693069307,0.29260935143288086,0.20462397,0.16710131
Slc39a6,-3.0933464,-0.26943588,0.0019791295849737947,0.008541506629886904,0.38242574257425743,0.5052790346907994,0.41766584,0.35774317
Dad1,-3.0934188,-0.4674073,0.0019786465608208053,0.008541506629886904,0.1608910891089109,0.2526395173453997,0.18686107,0.13854505
Psma2,-3.0942156,-0.35286307,0.0019733404323184914,0.008525319925574308,0.22277227722772278,0.3235294117647059,0.23374543,0.18746616
Rufy2,-3.0948675,-0.2524739,0.00196900877331123,0.008515402988611752,0.39232673267326734,0.5233785822021116,0.41351935,0.35761192
Ppp1ca,-3.0954106,-0.7705702,0.0019654057269032905,0.008504218054743468,0.09034653465346534,0.17420814479638008,0.12376209,0.07439104
Snrpf,-3.095483,-0.86230165,0.001964925778281666,0.008504218054743468,0.08044554455445545,0.1636500754147813,0.116353,0.06567064
Spock2,-3.0955193,-0.26003885,0.00196468584432002,0.008504218054743468,0.5445544554455446,0.6923076923076923,0.6400443,0.55886734
Spata13,-3.0957003,-0.42130804,0.0019634865778954146,0.008504218054743468,0.17202970297029702,0.2647058823529412,0.22076666,0.1692962
Ndst1,-3.0974386,-0.42108193,0.0019520077653968004,0.00847254434342441,0.15717821782178218,0.25339366515837103,0.16454914,0.12538539
Aph1a,-3.097837,-0.99632835,0.0019493858963322431,0.008465557443885193,0.0655940594059406,0.14856711915535445,0.09857192,0.05062552
Nop56,-3.0995753,-0.3010311,0.0019379828067501812,0.008420409452290138,0.2784653465346535,0.39064856711915535,0.28940493,0.24092333
Trf,-3.1009514,-0.6899869,0.0019289988314337295,0.00838573088675245,0.09034653465346534,0.17647058823529413,0.12225991,0.07752698
Pyroxd1,-3.101024,-0.67968833,0.0019285270516433328,0.00838573088675245,0.09653465346534654,0.18250377073906485,0.12031946,0.07679548
Cnpy2,-3.1022913,-0.6946769,0.0019202880373519,0.00835655002310681,0.0952970297029703,0.18099547511312217,0.12830245,0.081194095
Cbfb,-3.1028347,-0.34453824,0.0019167669359644493,0.0083455693141107,0.24628712871287128,0.3469079939668175,0.27105892,0.21930291
Bax,-3.103414,-0.77216536,0.0019130176303227176,0.008333583052093339,0.08663366336633663,0.17194570135746606,0.12387155,0.074379146
B230217C12Rik,-3.1051886,-0.51044065,0.0019015772382962803,0.008288062543569613,0.1373762376237624,0.2277526395173454,0.15589844,0.11192958
Gsdme,-3.1066735,-0.5432635,0.001892052986157096,0.008250850456839392,0.14975247524752475,0.2383107088989442,0.16943973,0.11929632
Wdr18,-3.1080496,-0.90776676,0.0018832647731435897,0.008216810935092845,0.07301980198019802,0.1568627450980392,0.105262905,0.0574813
Zdhhc3,-3.1085565,-0.3963715,0.0018800364730954247,0.008207006816790258,0.16336633663366337,0.2609351432880845,0.17402531,0.13489863
Mcts1,-3.1098242,-0.26912865,0.001871987949630178,0.008176139535617133,0.2995049504950495,0.41704374057315236,0.32171813,0.2737709
Ndufb11,-3.1110554,-0.7162176,0.001864199703695161,0.0081463773885613,0.11633663366336634,0.20060331825037708,0.15286422,0.09579691
Hdhd2,-3.111671,-0.5147972,0.0018603167534418366,0.008133658821634877,0.12747524752475248,0.21794871794871795,0.14528647,0.10385772
Ppp1r11,-3.1122143,-0.6718585,0.0018568967927156293,0.00812295228779996,0.11262376237623763,0.19984917043740574,0.14317197,0.092233054
Lsm14b,-3.1127937,-0.70418507,0.0018532552018821983,0.008111264525663374,0.09034653465346534,0.17571644042232276,0.11578582,0.07264236
Zkscan8,-3.1135905,-0.7047689,0.0018482587272774088,0.008093631410967668,0.08415841584158416,0.17043740573152338,0.10832185,0.06783899
C1d,-3.113844,-0.70785844,0.0018466715372724106,0.008090917096776555,0.08787128712871287,0.17420814479638008,0.121537164,0.07614504
Tmem248,-3.1148217,-0.3832502,0.0018405612422684786,0.008068372238120312,0.1646039603960396,0.2616892911010558,0.17882,0.13987137
Tcp11l1,-3.1154373,-0.29064873,0.0018367235556282508,0.008055771273872412,0.297029702970297,0.41478129713423834,0.30906287,0.2593353
Dcun1d5,-3.1155822,-0.26766434,0.0018358216397072688,0.008055771273872412,0.32301980198019803,0.44871794871794873,0.33193278,0.28291935
Zfp799,-3.1157632,-0.27887246,0.0018346948170739467,0.008055321496066399,0.34034653465346537,0.46003016591251883,0.36048245,0.3058181
Cct5,-3.1159806,-0.37307346,0.0018333434688156034,0.008055321496066399,0.23886138613861385,0.3401206636500754,0.24846533,0.19703434
H13,-3.1164153,-0.28810462,0.0018306435156655685,0.008055321496066399,0.27970297029702973,0.39215686274509803,0.28934482,0.24279693
Emc4,-3.118588,-0.4518981,0.001817198473065773,0.008003711442191745,0.16831683168316833,0.2609351432880845,0.1894982,0.1419637
Thumpd1,-3.1193848,-1.1274972,0.0018122914036919665,0.007986304162528771,0.06188118811881188,0.14404223227752638,0.101468116,0.04772377
Psmb7,-3.1195297,-0.27235597,0.0018114005186849152,0.007986304162528771,0.2995049504950495,0.42232277526395173,0.312498,0.26522735
Sap18,-3.1200366,-0.9216077,0.0018082855897113693,0.00797705731663813,0.07425742574257425,0.1583710407239819,0.1061565,0.05744303
Crym,-3.1209419,-0.26189205,0.0018027354580212396,0.007956770116564458,0.21287128712871287,0.31825037707390647,0.22870612,0.1941789
Gpbp1,-3.1209419,-0.26908845,0.0018027354580212396,0.007956770116564458,0.4962871287128713,0.6432880844645551,0.5721639,0.4951353
Pcf11,-3.1235132,-0.2623488,0.001787058343857926,0.007900082446103433,0.3688118811881188,0.4962292609351433,0.39980766,0.34345454
Slc25a42,-3.124817,-0.5617312,0.0017791573537429466,0.007873477305135452,0.1349009900990099,0.22473604826546004,0.15762585,0.10945182
Dennd5b,-3.1249619,-0.26030615,0.0017782814509668743,0.007873477305135452,0.6076732673267327,0.7420814479638009,0.74004734,0.64976525
Hcfc1r1,-3.1255774,-0.8700526,0.0017745632846915896,0.007861465737902784,0.08044554455445545,0.16440422322775264,0.11878204,0.06672931
Ttbk2,-3.1278589,-0.51790243,0.0017608464280700986,0.007804832816310707,0.12376237623762376,0.2149321266968326,0.14246546,0.10159238
Mrpl57,-3.1298146,-0.82813096,0.0017491667790204863,0.007761289623197532,0.07920792079207921,0.16440422322775264,0.11984187,0.069258556
AI504432,-3.1311545,-0.37470293,0.0017412052258403115,0.007738278697623999,0.19925742574257427,0.2986425339366516,0.21557976,0.17020793
Akr1a1,-3.1312993,-0.35661182,0.0017403465162099004,0.007738278697623999,0.22772277227722773,0.32805429864253394,0.23774602,0.1902975
Arhgef2,-3.1320236,-0.25032103,0.0017360588061654401,0.007723614816365821,0.40470297029702973,0.5460030165912518,0.43816406,0.3799912
Dyrk2,-3.1336172,-0.6905589,0.0017266600153371557,0.00768588843442255,0.10024752475247525,0.1870286576168929,0.12107911,0.076732375
Kat6a,-3.1363695,-0.261719,0.0017105358837458421,0.007618169399174772,0.46905940594059403,0.6161387631975868,0.5257309,0.45548573
Snx5,-3.1370575,-0.3163869,0.0017065265473040553,0.007604362302424676,0.21534653465346534,0.32277526395173456,0.22430065,0.18393008
Zfp68,-3.1372023,-0.39754575,0.0017056835786131636,0.007604362302424676,0.14356435643564355,0.23906485671191555,0.15828297,0.12238774
Otulin,-3.138325,-0.37147248,0.0016991635454540516,0.007579628743561433,0.20668316831683167,0.30693815987933637,0.21215639,0.1677917
Nop58,-3.1389043,-0.28598198,0.0016958073437105907,0.007568694035643212,0.33292079207920794,0.4517345399698341,0.3470029,0.2928407
5730480H06Rik,-3.1394477,-0.32103458,0.0016926664436002332,0.0075587090946462095,0.19183168316831684,0.29638009049773756,0.20614032,0.16826822
Galnt1,-3.1398098,-0.29229707,0.0016905754840087655,0.007553404566372497,0.32301980198019803,0.444947209653092,0.3470442,0.29176694
Psmd4,-3.1403167,-0.33669913,0.001687652132083768,0.0075443732938261015,0.22400990099009901,0.32805429864253394,0.23976351,0.19437435
Ube2d1,-3.1407876,-0.25630176,0.0016849417554542076,0.0075362849425770016,0.375,0.5158371040723982,0.4178778,0.3606778
Tceal3,-3.1411135,-0.35145852,0.001683067687158445,0.0075319305165292855,0.22524752475247525,0.3257918552036199,0.23905715,0.19199437
Rnmt,-3.1415482,-0.3001891,0.0016805719121655992,0.007524787726634407,0.2103960396039604,0.3167420814479638,0.22073576,0.18281725
Lrrc20,-3.1415844,-0.35434037,0.0016803640846721135,0.007524787726634407,0.1967821782178218,0.29638009049773756,0.21339925,0.17064984
Cnot10,-3.1419828,-0.25845683,0.0016780795421812824,0.00752168129196369,0.37376237623762376,0.5120663650075414,0.3930495,0.33826944
Psd,-3.143757,-0.3032291,0.0016679376157305546,0.007492282609006637,0.2722772277227723,0.3838612368024133,0.28731993,0.23882318
Sec23ip,-3.1444452,-0.27283505,0.0016640202277918912,0.007478702410129704,0.26732673267326734,0.38310708898944196,0.27737957,0.23474455
Prepl,-3.1467993,-0.2680724,0.0016506825642777238,0.007426739627551846,0.4603960396039604,0.5852187028657617,0.49484855,0.4263659
Rpn2,-3.147777,-0.32313135,0.0016451712772487033,0.00740991521965975,0.24752475247524752,0.3597285067873303,0.25797632,0.2112736
Psmd12,-3.150457,-0.41788813,0.0016301529516857844,0.007354152798220012,0.1745049504950495,0.27149321266968324,0.18720081,0.14331847
Spaca6,-3.1511812,-0.33447412,0.0016261156589885838,0.007339898203875075,0.2141089108910891,0.3190045248868778,0.21274075,0.17227884
Rnf138,-3.1512175,-0.29726043,0.001625914036118936,0.007339898203875075,0.31435643564356436,0.4291101055806938,0.3240691,0.27115226
Kctd3,-3.1525574,-0.3471891,0.001618470144616352,0.007313281625916352,0.23391089108910892,0.33861236802413275,0.24536501,0.19770983
Magee1,-3.15368,-0.68649685,0.001612257534066667,0.007289147035099244,0.09034653465346534,0.17873303167420815,0.118273996,0.07511987
Yipf5,-3.156577,-0.27639,0.0015963262653386492,0.007224931213902847,0.3131188118811881,0.4336349924585219,0.32733577,0.2774415
Hmces,-3.1572652,-0.4168718,0.0015925639461033647,0.00721180554694561,0.15222772277227722,0.248868778280543,0.16955039,0.12962636
Atp6v1g1,-3.1590035,-0.80872303,0.0015830954708454254,0.0071728117649789485,0.08787128712871287,0.17345399698340874,0.12555483,0.07359588
Ndufv2,-3.1599452,-0.27470222,0.0015779883796659456,0.007153547321152287,0.37004950495049505,0.5037707390648567,0.4046565,0.3452253
Slc38a1,-3.1603434,-0.2928514,0.0015758322571365823,0.007147646962413435,0.3254950495049505,0.44871794871794873,0.34393555,0.28898802
Rab24,-3.1603434,-0.76967716,0.0015758322571365823,0.007147646962413435,0.0891089108910891,0.17571644042232276,0.1175437,0.07060819
Cenpv,-3.1607418,-0.28998125,0.0015736788473667798,0.007145629684785965,0.32301980198019803,0.444947209653092,0.3481267,0.29310855
Sfxn1,-3.1612852,-0.33945528,0.0015707467457514856,0.007136189995364163,0.26485148514851486,0.3733031674208145,0.28111333,0.22836755
Ppp2r5d,-3.1613936,-0.661983,0.0015701609293847112,0.007136189995364163,0.10272277227722772,0.1907993966817496,0.1254253,0.0810782
Qtrt2,-3.1625526,-0.60694575,0.0015639247264831301,0.007112923552096194,0.11138613861386139,0.20135746606334842,0.13394144,0.08993724
1700111E14Rik,-3.1633856,-0.7052222,0.0015594565515004832,0.007096460607589793,0.10024752475247525,0.1870286576168929,0.12774216,0.080265574
Ubald1,-3.163784,-0.9841572,0.0015573237562748494,0.007090612900099532,0.07178217821782178,0.15610859728506787,0.11023879,0.057245508
Ssrp1,-3.163784,-0.35228786,0.0015573237562748494,0.007090612900099532,0.16336633663366337,0.2647058823529412,0.18100435,0.14447318
Mrpl12,-3.1650877,-0.9586633,0.0015503624651483246,0.007066611258038467,0.07054455445544554,0.15535444947209653,0.106634125,0.056284823
Ik,-3.1652324,-0.4656026,0.0015495907598075216,0.007066611258038467,0.1608910891089109,0.25565610859728505,0.17525439,0.12989955
Zdhhc23,-3.1660655,-0.5650786,0.0015451603146592776,0.007050584218117948,0.125,0.2171945701357466,0.1534331,0.10623883
Dctn6,-3.1670794,-0.56029654,0.001539782475421179,0.007033719620110727,0.1311881188118812,0.2209653092006033,0.15178916,0.1054053
Rnf19a,-3.1671157,-0.27242827,0.0015395907289372718,0.007033719620110727,0.5742574257425742,0.6764705882352942,0.703017,0.61212635
Ppm1k,-3.168709,-0.31517026,0.0015311756228289794,0.00700588233552603,0.2722772277227723,0.3815987933634992,0.28791985,0.23757774
Manf,-3.1713529,-0.45127064,0.0015173075916371458,0.006946229171567097,0.20668316831683167,0.30165912518853694,0.22229925,0.16727397
Snrpg,-3.1729462,-0.71008605,0.0015090047596601098,0.006912002086416845,0.10643564356435643,0.193815987933635,0.14178835,0.08903461
Fam76a,-3.1775818,-0.31427422,0.0014850884633594993,0.006817387435531752,0.25,0.361236802413273,0.26201937,0.21585
Trp53i11,-3.1788855,-0.92560524,0.0014784252117735857,0.006790526343368628,0.07054455445544554,0.15610859728506787,0.0983951,0.053005278
Zfp827,-3.1795735,-0.25754637,0.001474919612579937,0.0067781470547354904,0.40594059405940597,0.528657616892911,0.4364313,0.37687203
Cisd2,-3.1814928,-0.3018395,0.0014651812799425052,0.006737095231137501,0.2995049504950495,0.4155354449472097,0.31465358,0.2623454
Rheb,-3.1823258,-0.28414768,0.001460973676532726,0.006725142449377942,0.327970297029703,0.44871794871794873,0.35678646,0.30164787
Pfdn1,-3.1839554,-0.3039896,0.0014527735990088183,0.0066910784042454605,0.28589108910891087,0.4057315233785822,0.29652512,0.24654445
Flrt3,-3.1846797,-0.35719624,0.0014491427539905378,0.00667803305475309,0.24876237623762376,0.3506787330316742,0.2645828,0.21225104
Ndufaf7,-3.1866715,-0.3783439,0.0014392010120529478,0.006643199373515925,0.20297029702970298,0.3054298642533937,0.22219084,0.17514111
Ndfip2,-3.18707,-0.27569,0.0014372202235001642,0.006637719464028367,0.33663366336633666,0.45701357466063347,0.35728046,0.30360842
Blmh,-3.1871424,-0.27594265,0.0014368603502268773,0.006637719464028367,0.3341584158415842,0.46153846153846156,0.35895407,0.30502138
Srp19,-3.1891341,-0.8578826,0.001426996326324874,0.006605089802645959,0.08044554455445545,0.16666666666666666,0.11824289,0.0669628
Pik3c2a,-3.1894238,-0.2694825,0.0014255667708959403,0.006602126507072893,0.400990099009901,0.548265460030166,0.45330524,0.3891927
Ptn,-3.1917417,-0.3217258,0.0014141777675446816,0.006556642376798069,0.26732673267326734,0.3755656108597285,0.27977678,0.22976474
Scrn1,-3.1952906,-0.3773552,0.0013969008403099223,0.006480132350722235,0.17574257425742573,0.277526395173454,0.19022478,0.14953965
Nup50,-3.1958702,-0.4096658,0.0013940986701541445,0.006470722129394708,0.1670792079207921,0.26772247360482654,0.18149348,0.13959832
Copz1,-3.196522,-0.44965786,0.0013909524250944232,0.006459703544414079,0.15594059405940594,0.25188536953242835,0.17200945,0.12877049
Rtn4r,-3.198731,-0.2540382,0.0013803387804576968,0.0064139741998600975,0.36757425742574257,0.5015082956259427,0.39294562,0.33905718
Tmem234,-3.1995277,-0.26871848,0.0013765292707557967,0.006399828138188707,0.29455445544554454,0.4215686274509804,0.30574247,0.25994235
Pdxk,-3.2015195,-0.6608439,0.0013670478790799249,0.0063592816799913745,0.10767326732673267,0.1975867269984917,0.13335532,0.086389616
Sp4,-3.2042356,-0.25445867,0.001354215768054122,0.0063030944262686016,0.36386138613861385,0.4939668174962293,0.39324158,0.33923528
Insyn1,-3.206988,-0.7369401,0.0013413259854984632,0.00624657602600732,0.09282178217821782,0.18099547511312217,0.12102131,0.07435647
Tpst1,-3.2075312,-0.28518808,0.0013387953624471674,0.0062382642961047955,0.3551980198019802,0.48491704374057315,0.3767106,0.3187635
Akap7,-3.2075675,-0.26506895,0.0013386268109605254,0.0062382642961047955,0.3650990099009901,0.48868778280542985,0.38880017,0.33321708
Fyttd1,-3.2079296,-0.26408577,0.0013369423725431244,0.006236578920217899,0.4801980198019802,0.6282051282051282,0.54365677,0.4709234
Rnf208,-3.2082193,-0.5709328,0.0013355962300431708,0.0062337761540631025,0.12747524752475248,0.21945701357466063,0.1573555,0.108601436
Strap,-3.2084727,-0.5941339,0.0013344193812958095,0.006231760862734869,0.11633663366336634,0.20889894419306185,0.14008966,0.09496102
Slc16a10,-3.2110078,-0.27130705,0.0013227034024999185,0.006180497909781742,0.4443069306930693,0.5603318250377074,0.5342406,0.46064448
Gm43376,-3.211044,-0.4262765,0.0013225367211620357,0.006180497909781742,0.21905940594059406,0.31825037707390647,0.23876703,0.1828985
Gpd1,-3.2120218,-0.58219236,0.0013180436446645768,0.006165613559269866,0.11757425742574257,0.2096530920060332,0.14142957,0.09664948
Abhd12,-3.2156794,-0.26811484,0.0013013608161096305,0.006090980339082792,0.5420792079207921,0.6787330316742082,0.62387484,0.5418885
Ypel5,-3.215933,-0.3635806,0.0013002118327366467,0.0060890099490533665,0.18935643564356436,0.2933634992458522,0.20161667,0.1600909
Ndufb6,-3.2159693,-0.7062342,0.0013000477687054599,0.0060890099490533665,0.10891089108910891,0.1975867269984917,0.14188538,0.08932502
Nolc1,-3.219844,-0.6577622,0.0012826029061369939,0.006016652107083464,0.09900990099009901,0.18929110105580693,0.12679122,0.0822114
Zfand6,-3.2243347,-0.2964099,0.001262656851188419,0.005929737172004457,0.3292079207920792,0.4555052790346908,0.35662854,0.29930544
Thap12,-3.2245522,-0.67856187,0.0012616990221737763,0.005928567764865991,0.11262376237623763,0.20211161387631976,0.1356167,0.0868618
Ppp4r3b,-3.224733,-0.28360686,0.0012609013438192032,0.005928567764865991,0.5482673267326733,0.7021116138763197,0.6438174,0.5552912
Bola2,-3.2258558,-0.8739268,0.0012559661215755565,0.00591159293239052,0.08168316831683169,0.1689291101055807,0.12639403,0.07093952
Polr2g,-3.2279925,-0.75848484,0.0012466225200152433,0.005874225778821124,0.10396039603960396,0.19155354449472098,0.13597918,0.08259412
Ndn,-3.2281373,-0.57166123,0.0012459913846296108,0.005874225778821124,0.16212871287128713,0.2526395173453997,0.19311121,0.13394257
Psma5,-3.2282822,-0.43444967,0.0012453605443086618,0.005874225778821124,0.1707920792079208,0.2692307692307692,0.1839346,0.13926503
Copg1,-3.2287169,-0.39519522,0.0012434697924869806,0.005869289697720714,0.1943069306930693,0.2956259426847662,0.20256793,0.15763575
