names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hacd2,3.4852433,0.44966137,0.0004916897556595905,0.003643811787444312,0.6022099447513812,0.32353395,0.41983402
Ric8b,3.4841866,0.5067395,0.0004936350537194657,0.0036500195520348822,0.6740331491712708,0.39698485,0.5261598
Efl1,3.4841866,0.60786325,0.0004936350537194657,0.0036500195520348822,0.5414364640883977,0.26055974,0.37406284
Rab40b,3.4841866,0.38557336,0.0004936350537194657,0.0036500195520348822,0.6657458563535912,0.39877427,0.49477062
Tpk1,3.4833941,0.93967104,0.0004950987343356067,0.0036581061940521727,0.4447513812154696,0.15610814,0.28070766
St7,3.4815452,0.45642444,0.0004985297413052409,0.0036807057673962744,0.7900552486187845,0.7108333,0.8842237
Ybx3,3.4804885,0.83017534,0.0005005002571780031,0.0036924966734789098,0.47513812154696133,0.17704137,0.29590684
2210408F21Rik,3.4791677,0.44878438,0.000502973614241434,0.0037052139719752726,0.8397790055248618,0.7686832,0.94743043
Smg7,3.4783752,0.46354303,0.0005044630934004654,0.0037134193159769186,0.7292817679558011,0.4988729,0.637622
Stam,3.476262,0.60450244,0.0005084551661746481,0.0037372399797788638,0.5580110497237569,0.24723864,0.35519856
Txndc11,3.4738846,0.5046162,0.0005129814411159798,0.003764910561895008,0.5773480662983426,0.30766472,0.4128351
Akap17b,3.4730923,0.44768488,0.0005144985267508031,0.003773243646482522,0.5580110497237569,0.27511683,0.3590092
Pds5a,3.4712431,0.3402581,0.0005180546717611826,0.0037965074018021135,0.7762430939226519,0.6067038,0.7209105
Lonrf1,3.4667525,0.850289,0.0005267866259496906,0.00385193238471793,0.46408839779005523,0.16322972,0.2773744
Kif21b,3.4667525,1.0707651,0.0005267866259496906,0.00385193238471793,0.4116022099447514,0.13000773,0.25590807
Pan3,3.4651675,0.59847873,0.0005299011009295612,0.0038689824843350386,0.9060773480662984,0.90037763,1.1667129
Jak2,3.4651675,0.54288393,0.0005299011009295612,0.0038689824843350386,0.5580110497237569,0.2667135,0.3683305
Jakmip2,3.4643753,0.519319,0.0005314647649487249,0.0038746760075834023,0.9033149171270718,0.9965897,1.2382333
Stk3,3.4582996,0.46582878,0.0005435964720323837,0.003960202448424573,0.7292817679558011,0.527268,0.6723834
Riok3,3.4577713,0.456732,0.0005446635054158602,0.003965054060781439,0.6850828729281768,0.4069329,0.52427787
Capza1,3.4561863,0.5739953,0.000547876324654052,0.003982577459948499,0.56353591160221,0.26364967,0.37092978
Ankrd44,3.455394,0.63686764,0.000549489346517072,0.003989418074582192,0.4558011049723757,0.21780874,0.32092035
C2cd3,3.4551299,0.8379539,0.0005500280027974436,0.003989418074582192,0.48342541436464087,0.19137539,0.31991556
Ddi2,3.4551299,0.5801304,0.0005500280027974436,0.003989418074582192,0.56353591160221,0.26132882,0.36913586
Parp8,3.453809,0.6160531,0.0005527286701529987,0.004004121540740459,0.5220994475138122,0.31414112,0.44832328
Synpo,3.4535449,0.58776283,0.0005532702836993189,0.004004121540740459,0.5027624309392266,0.23359588,0.33322954
Scfd2,3.4535449,0.3729643,0.0005532702836993189,0.004004121540740459,0.7209944751381215,0.5346,0.64985794
Tmcc1,3.4527524,0.5982266,0.0005548980919197425,0.004012964547709272,0.925414364640884,1.1164263,1.4132621
Rbms1,3.4519598,0.79687214,0.0005565303602013072,0.0040218268574196804,0.5138121546961326,0.23729315,0.38204563
Smap2,3.4511676,0.31435797,0.0005581670997363548,0.00403070850839562,0.6823204419889503,0.45075086,0.5354034
Cdh18,3.4509034,0.41183943,0.0005587136751313383,0.004031710505363803,0.8674033149171271,0.9585768,1.1439773
Gm10115,3.4493184,0.61463815,0.0005620036099175954,0.0040524928429214796,0.6298342541436464,0.32584804,0.46361786
Xpo6,3.44879,0.506259,0.0005631042581615872,0.0040574698951789,0.6408839779005525,0.36784506,0.4895116
Pkn2,3.4479976,0.47130224,0.0005647589951353688,0.004066429297821017,0.7209944751381215,0.46356264,0.5975032
Tnrc6b,3.4474692,0.5216765,0.0005658646677469042,0.004071425113061059,0.9116022099447514,1.0305935,1.2776054
Rab11fip3,3.4445636,0.29723167,0.0005719819866903192,0.004112446487578542,0.7651933701657458,0.61832356,0.7186253
Rps6kb1,3.4424503,0.47025403,0.0005764695635161475,0.004141699204157438,0.7265193370165746,0.47657415,0.61292577
Atxn10,3.4403372,0.39618972,0.0005809899050777094,0.004171144663470032,0.8232044198895028,0.6791762,0.8239608
Vps41,3.4398088,0.41313994,0.0005821251355804702,0.004176262039440151,0.8038674033149171,0.62175643,0.76457596
Ccny,3.4395447,0.39148352,0.0005826935249557089,0.004177308330465655,0.8370165745856354,0.782168,0.93844265
Tmem63b,3.4382238,0.39678785,0.0005855432302631917,0.00419165848977691,0.6298342541436464,0.346473,0.4351243
Slc25a27,3.4382238,0.53517693,0.0005855432302631917,0.00419165848977691,0.6077348066298343,0.31050566,0.4237279
Gm47591,3.436639,0.77912307,0.0005889800020642386,0.004213210058181666,0.5027624309392266,0.18271543,0.29567176
Tardbp,3.4358466,0.38283,0.000590705421047635,0.004222497319216862,0.7044198895027625,0.4475907,0.55164087
Csnk1g1,3.4355824,0.5188327,0.000591281605535853,0.004223562104282834,0.8812154696132597,0.8403169,1.0602653
Gm11613,3.435054,0.8320665,0.0005924355443586806,0.004225698262287097,0.4530386740331492,0.15749358,0.26517585
Gfod2,3.4345257,1.0308062,0.0005935915792096218,0.0042308913857724015,0.40331491712707185,0.11503749,0.22241816
Syt14,3.4339974,0.5009918,0.0005947497135726777,0.004236091980100498,0.7237569060773481,0.5078504,0.6608562
Fbxw11,3.4308276,0.39391652,0.0006017428052599808,0.004282814523254262,0.6740331491712708,0.4580267,0.56721216
Fhit,3.4302993,0.4986739,0.0006029157341937619,0.004288075502330597,0.6657458563535912,0.52975756,0.6866001
Fmr1,3.4295068,0.46024546,0.0006046791178917783,0.004294438045602098,0.6049723756906077,0.3088654,0.40404046
Git2,3.4295068,0.8089023,0.0006046791178917783,0.004294438045602098,0.5276243093922652,0.21394955,0.34919676
Gtf2i,3.4292426,0.3486602,0.0006052679783027137,0.004295534266691046,0.7596685082872928,0.6189447,0.7377584
Ndfip2,3.4287145,0.5209642,0.0006064473005443477,0.004300816365266443,0.580110497237569,0.28855553,0.3920264
Cdc27,3.4266012,0.48754916,0.0006111860067776538,0.004331315313981281,0.6767955801104972,0.41665122,0.54504615
Nemf,3.4255445,0.34252778,0.000613568260030643,0.004345082964658264,0.6519337016574586,0.39863458,0.4830684
Vgll4,3.424752,0.7090185,0.0006153606171858293,0.004354656450607808,0.5607734806629834,0.27402395,0.41563356
Snx25,3.4218464,0.627622,0.0006219743599607051,0.004398310817290078,0.5138121546961326,0.23803218,0.34728733
Zfp652,3.4207897,0.46142673,0.0006243957109714713,0.0044059785857701395,0.6243093922651933,0.36973545,0.47992903
Pip5k1b,3.4207897,0.43037277,0.0006243957109714713,0.0044059785857701395,0.7790055248618785,0.75463176,0.92366105
Sptlc1,3.4207897,0.55859435,0.0006243957109714713,0.0044059785857701395,0.5138121546961326,0.21397024,0.30113894
Ppp2r5e,3.4202614,0.2818523,0.0006256096725533234,0.004411396022012949,0.8176795580110497,0.7419361,0.8490076
Atp6ap1l,3.4197333,1.3477185,0.0006268258296849805,0.0044168212061765615,0.3674033149171271,0.09268289,0.2208719
Klhl29,3.416299,0.55950963,0.0006347846188252997,0.004469715627996377,0.8480662983425414,0.8442395,1.0833377
Spopl,3.416035,0.5501257,0.0006354007106598553,0.004470869342052192,0.6215469613259669,0.34831092,0.47629464
Slf1,3.4139218,0.37174895,0.0006403495066475645,0.004502485933654213,0.7292817679558011,0.51318395,0.62471086
Galnt7,3.4128652,0.7359125,0.0006428373267379993,0.004516766035630321,0.5138121546961326,0.2391738,0.37156594
Carf,3.4115443,0.6848174,0.000645959743970637,0.004535481554612016,0.494475138121547,0.21156266,0.3211689
Eif2ak4,3.410752,0.5959644,0.0006478399590309673,0.004545454815457873,0.5580110497237569,0.2614708,0.37272847
C78859,3.4086387,0.6620652,0.0006528787790453059,0.004577560006838222,0.5773480662983426,0.2581217,0.3825343
Fgfr1op2,3.4083745,0.47474545,0.0006535111878896924,0.004578746706929482,0.5994475138121547,0.3423517,0.449381
Smarca4,3.4081104,0.4402656,0.0006541441663700292,0.004579935714400927,0.7292817679558011,0.5009627,0.6325344
Zfc3h1,3.4065256,0.48677212,0.0006579540258886752,0.004603349964568609,0.6906077348066298,0.43117592,0.56269485
Ric1,3.4052048,0.38111243,0.000661144659973392,0.0046170795154117285,0.6160220994475138,0.3282544,0.40946788
Kcnc2,3.4052048,0.49927634,0.000661144659973392,0.0046170795154117285,0.8370165745856354,0.9222686,1.1446828
Als2,3.4049406,0.74267507,0.0006617845107564657,0.0046170795154117285,0.4861878453038674,0.18918577,0.29898205
Dcun1d2,3.4049406,0.7978822,0.0006617845107564657,0.0046170795154117285,0.5027624309392266,0.1957349,0.31909472
Zzz3,3.403884,0.41468892,0.0006643496762067703,0.004631707263032533,0.6795580110497238,0.41761106,0.5252841
Sfpq,3.4036198,0.5095172,0.000664992410518232,0.004632921050305315,0.9033149171270718,0.9440564,1.1742022
Uvrag,3.4028273,0.3923273,0.0006669240841244255,0.004642284716839459,0.7403314917127072,0.55445266,0.67932874
Nckap5,3.4022992,0.46745893,0.0006682147635102721,0.004642284716839459,0.7596685082872928,0.69150704,0.86631876
Tsc22d2,3.4022992,0.35478702,0.0006682147635102721,0.004642284716839459,0.712707182320442,0.49125978,0.5940089
Atp10d,3.4022992,1.1790152,0.0006682147635102721,0.004642284716839459,0.3259668508287293,0.07900761,0.1707106
Rimbp2,3.4017708,0.5598006,0.0006695077649261672,0.004648001238806242,0.850828729281768,0.8050232,1.037817
Cyrib,3.3991292,0.43832678,0.0006760077362102272,0.0046898333194205655,0.8259668508287292,0.72613466,0.89442176
Bsn,3.398865,0.3901043,0.0006766609498068654,0.004691073036318843,0.7983425414364641,0.7407592,0.8912994
Nr4a1,3.3986008,1.8819642,0.0006773147501367934,0.004692315080485172,0.30386740331491713,0.051991582,0.17956595
Agap3,3.3975444,0.5189481,0.0006799358284218149,0.0047071747897605475,0.5718232044198895,0.2865896,0.389031
Skic3,3.3967519,0.44605997,0.0006819078214566198,0.004715479223024948,0.6408839779005525,0.37672555,0.48443946
Vwa8,3.3964877,0.4597966,0.0006825663330111978,0.004715479223024948,0.7182320441988951,0.49708715,0.63425773
Mtmr7,3.3964877,0.385206,0.0006825663330111978,0.004715479223024948,0.6629834254143646,0.3933226,0.48819876
Cers5,3.393846,0.6628509,0.0006891840379165506,0.004757872485225572,0.5359116022099447,0.23185983,0.34580508
Mbnl1,3.393318,0.39560306,0.0006905147145854546,0.004763732357565809,0.8259668508287292,0.73809344,0.8905391
Auh,3.3927896,0.6010033,0.0006918477789173507,0.004769600517696603,0.5193370165745856,0.23888645,0.34307677
Tnks,3.390148,0.39461508,0.0006985490526231628,0.004812443159743963,0.7569060773480663,0.5384226,0.66150236
N4bp2l2,3.3896196,0.4245222,0.0006998965252735813,0.004815015343670581,0.8259668508287292,0.68850803,0.8457418
Arntl2,3.3896196,0.9868935,0.0006998965252735813,0.004815015343670581,0.4088397790055249,0.12222077,0.22924948
Phf21a,3.3875065,0.61947995,0.0007053106070484178,0.00484475835548901,0.914364640883978,0.9443907,1.2278671
Dnajc1,3.3869781,0.4182473,0.0007066701950854898,0.00484475835548901,0.8922651933701657,0.99981284,1.1925471
Tspan13,3.3869781,0.277059,0.0007066701950854898,0.00484475835548901,0.7679558011049724,0.6231113,0.71676683
Kif3b,3.3869781,0.6856363,0.0007066701950854898,0.00484475835548901,0.4972375690607735,0.19894856,0.30309427
Kdm1a,3.3864498,0.3759844,0.000708032218100031,0.004850732160871037,0.6077348066298343,0.34074357,0.42321756
Acsl4,3.3848648,0.32594278,0.0007121329368386255,0.004868704158773619,0.6685082872928176,0.43976885,0.5261236
Snx7,3.3848648,0.6462104,0.0007121329368386255,0.004868704158773619,0.5414364640883977,0.26196375,0.38437825
A330076H08Rik,3.3848648,0.5620856,0.0007121329368386255,0.004868704158773619,0.8812154696132597,0.8213806,1.0579292
Srek1,3.3843367,0.5173814,0.0007135047396220445,0.004874711717970651,0.8535911602209945,0.7638921,0.97123814
St3gal3,3.38328,0.3907859,0.000716255714005437,0.004890127063990159,0.649171270718232,0.41615865,0.5168258
Ppargc1b,3.3830159,0.59303,0.0007169449956962319,0.0048914549533836775,0.5607734806629834,0.26132435,0.37189817
D430041D05Rik,3.381695,0.6776942,0.000720400657844294,0.004911642002378407,0.9337016574585635,1.2857473,1.646097
Cdc42se2,3.3814309,0.40336868,0.000721093644537137,0.004912978476839515,0.6878453038674033,0.4568456,0.5686569
Dpp8,3.3806384,0.5161689,0.0007231763222212667,0.004923774877051958,0.6187845303867403,0.33274156,0.44763348
Clvs2,3.3803742,0.32602003,0.0007238717890022086,0.004925118035840216,0.7154696132596685,0.513352,0.6103011
Mtf2,3.377997,0.46540844,0.0007301590087552608,0.004964478652375865,0.7790055248618785,0.58463824,0.74039066
Asap2,3.376676,0.6394086,0.0007336737899004134,0.004982887528752853,0.5276243093922652,0.24694361,0.36208418
Slc6a17,3.376412,0.25715196,0.0007343786293134642,0.004982887528752853,0.6740331491712708,0.44970337,0.51798606
Fancl,3.3748271,0.8611282,0.0007386208910571139,0.005008234656372172,0.5165745856353591,0.19402644,0.32855183
Elavl1,3.3737705,0.43550953,0.0007414616986717544,0.005017173410724821,0.6022099447513812,0.3042944,0.3927185
Trmt1l,3.3737705,0.68607724,0.0007414616986717544,0.005017173410724821,0.5276243093922652,0.22022738,0.3338756
Cadps2,3.3700724,0.47341233,0.0007514846335199244,0.0050780431216527495,0.6353591160220995,0.5647329,0.7196706
9630014M24Rik,3.365846,1.0359915,0.0007630934153240484,0.005152965508124005,0.39226519337016574,0.1384284,0.2657707
Plcxd3,3.3647892,0.73572624,0.0007660215142530158,0.0051650108400388495,0.47790055248618785,0.29137585,0.44679576
Nf1,3.364525,0.43529242,0.0007667551671574588,0.0051650108400388495,0.9088397790055248,1.0352948,1.2399617
Atp6v0d1,3.364261,0.32958633,0.0007674894723869178,0.0051650108400388495,0.5386740331491713,0.28808358,0.35034513
Nuak1,3.364261,0.7325434,0.0007674894723869178,0.0051650108400388495,0.49171270718232046,0.2038281,0.31893304
Oga,3.3632042,0.31257284,0.0007704332271351722,0.005181294478543069,0.8011049723756906,0.6335592,0.74109775
Usp8,3.3595061,0.5461648,0.0007808191186855351,0.005247571588936234,0.585635359116022,0.28982922,0.39939186
Wdpcp,3.3531666,0.4516506,0.000798926395690017,0.00536561572540184,0.6464088397790055,0.39169693,0.5042551
Smap1,3.3526382,0.38306844,0.0008004527925053717,0.005372217451940328,0.6878453038674033,0.45231125,0.5572562
Ipcef1,3.35211,0.46440628,0.0008019818953059074,0.005378828369738264,0.569060773480663,0.31363243,0.41097075
Rasa1,3.350525,0.40679356,0.0008065854833458628,0.005406036670072677,0.7983425414364641,0.6485187,0.79299545
Cadm2,3.3499966,0.28164908,0.0008081254538455619,0.0054126885072609925,0.9917127071823204,3.6019664,3.792342
Rev1,3.3478835,0.36068848,0.0008143126588401612,0.0054467489481013764,0.7099447513812155,0.49637058,0.60175145
Cracdl,3.3478835,0.48065978,0.0008143126588401612,0.0054467489481013764,0.8287292817679558,0.75539964,0.94570756
Ankib1,3.3441854,0.4730218,0.0008252461417449626,0.005512421187358582,0.7513812154696132,0.5590505,0.7127722
Cstpp1,3.3426003,0.47266906,0.0008299734808388524,0.0055402551192254516,0.8701657458563536,0.83033055,1.0281029
Sh3glb1,3.3423362,0.44515407,0.000830763808740213,0.005541788807831137,0.5939226519337016,0.36844832,0.4740681
Scn8a,3.3394306,0.6347634,0.000839503612694273,0.005592542260846081,0.930939226519337,1.2483351,1.5805651
Mapkap1,3.3394306,0.39487007,0.000839503612694273,0.005592542260846081,0.7403314917127072,0.517796,0.6375697
Paip2,3.3373172,0.25436884,0.0008459133161281339,0.005631447167166822,0.7679558011049724,0.5704377,0.6509297
Btbd1,3.335468,0.5683057,0.0008515590095689794,0.005665216937145982,0.5220994475138122,0.23848742,0.33601072
Smyd3,3.3309777,0.4986183,0.0008654157820131733,0.005753530881628938,0.861878453038674,0.89775336,1.1165891
Lmbr1,3.3293927,0.36693585,0.0008703561198896456,0.005782486963191557,0.6243093922651933,0.38394043,0.47225922
Grb10,3.3272793,0.3817057,0.0008769839182111331,0.0058226078008295915,0.5883977900552486,0.3490873,0.4345763
Fam118b,3.326223,0.53018636,0.0008803153360143391,0.005836886258777837,0.5580110497237569,0.27021483,0.3702047
Magi2,3.3256946,0.4448632,0.0008819854409407203,0.005844040260817669,0.9806629834254144,2.8188958,3.1112938
Ranbp10,3.324638,0.8370731,0.0008853344662945863,0.005858377867328166,0.4861878453038674,0.17163545,0.28855562
Srbd1,3.3243737,0.6162728,0.0008861735626224251,0.005860007919789494,0.5607734806629834,0.26958162,0.38818848
Stx6,3.323053,0.4366592,0.0008903801136311424,0.005883888905987616,0.5911602209944752,0.31721947,0.4089618
Htt,3.321468,0.37974957,0.000895452405377356,0.005905565363282549,0.7734806629834254,0.5926845,0.7190055
Srrm3,3.3204114,0.4430116,0.000898848798792133,0.005924012816572684,0.8011049723756906,0.62651134,0.7812352
Ppp1r12a,3.3201473,0.497401,0.0008996997607856362,0.00592567077623371,0.9005524861878453,1.0740192,1.3138461
Ccser2,3.3193548,0.34386808,0.0009022571290234968,0.005926720250848032,0.6464088397790055,0.40220654,0.48758796
Tmem170b,3.3193548,0.61334896,0.0009022571290234968,0.005926720250848032,0.5027624309392266,0.20968531,0.3051941
Arhgef12,3.3193548,0.40256366,0.0009022571290234968,0.005926720250848032,0.8425414364640884,0.7558584,0.9134679
Ift81,3.318034,0.6335983,0.0009065343860660931,0.005950862510391366,0.5276243093922652,0.23863117,0.34933642
Samd8,3.3177698,0.35149288,0.000907392089349214,0.005952540275584824,0.6243093922651933,0.3900121,0.47535983
Mia2,3.3159208,0.47860742,0.0009134171025301038,0.005988091164199341,0.6160220994475138,0.33659002,0.44313902
Cdk19,3.3140717,0.4427345,0.0009194791708785467,0.006023837696027378,0.5828729281767956,0.34771666,0.44800606
Scaf8,3.3130152,0.36674818,0.0009229599265854097,0.0060426369763068605,0.8093922651933702,0.7115438,0.84900755
Chka,3.311166,0.43448395,0.00092908064318621,0.00607868381107801,0.8535911602209945,0.7782044,0.9521928
Ambra1,3.3101094,0.48070827,0.0009325950590777974,0.006097642033097292,0.8977900552486188,0.9289324,1.1434342
Atg7,3.3090527,0.5768462,0.0009361217881931488,0.006112615586576928,0.4889502762430939,0.20699534,0.29492825
Xrcc4,3.3079963,0.4638882,0.0009396608697221304,0.006131674823810548,0.6657458563535912,0.42539138,0.5488527
Med13,3.307468,0.43396613,0.0009414350549185349,0.006139199837021528,0.7983425414364641,0.64801365,0.80276674
Hectd2,3.306147,0.35362437,0.0009458841036606258,0.006164146505464038,0.5607734806629834,0.3369937,0.4134593
Zfpm2,3.304034,0.4163801,0.0009530431112850264,0.006206708957947148,0.6961325966850829,0.68477625,0.838253
Dlc1,3.300864,0.6613397,0.0009638757730605104,0.006273124353177225,0.505524861878453,0.32426235,0.4735909
Ubap2,3.3003356,0.47156563,0.0009656922648913047,0.006280811664944368,0.5552486187845304,0.28562483,0.37734342
Ranbp2,3.299015,0.390906,0.00097024737413138,0.006298007577585569,0.8535911602209945,0.75561464,0.9083621
Bzw2,3.2987509,0.41592854,0.0009711607803777853,0.006299800180324662,0.6325966850828729,0.39839113,0.50257486
