Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein O-linked Mannosylation (GO:0035269),-0.6218452874019529,-1.031046138782391,0.45787545787545786,0.9595337116701167,1.0,1/16,0.44%,Tmtc2
prerank,Regulation Of Cell Growth (GO:0001558),-0.48077394672154855,-1.0307419214947762,0.4067796610169492,0.9583680704787914,1.0,17/208,3.96%,Camk2d;Spock1;Socs2;Bcl2;Nrg1;Ccn3;Gja1;Gng4;Prkcq;Tnc;Kif26a;Ptch2;Fhl1;Sh3bp4;Esr2;Slit2;Sgk3
prerank,Regulation Of DNA Metabolic Process (GO:0051052),0.5167663586796128,1.0307416650010743,0.41598360655737704,0.8375204548380732,1.0,30/121,12.51%,Ylpm1;Slf2;Ccdc88a;Babam2;Hdac8;Hnrnpd;Nucks1;Ankrd17;Smarcad1;Trrap;Uimc1;Usp1;Sf3b3;Orc3;Smg1;Smg6;Eny2;Rbbp6;Smarca5;Tada3;Ppp2r1a;Ino80d;Nsmce4a;Taf5;Upf1;Cdk9;Tada2b;Yy1;Kat7;Ppp2ca
prerank,Mesoderm Development (GO:0007498),-0.6328739150606901,-1.0305732787168789,0.4742647058823529,0.9568469010368588,1.0,8/17,21.04%,Vegfa;Ikzf1;Jak2;Btk;Tie1;Foxc2;Hck;Mest
prerank,Wound Healing (GO:0042060),0.5560054658802688,1.030009339695947,0.43186582809224316,0.8380721847515925,1.0,6/71,2.91%,Ppp3ca;Syt7;Dsp;Smad3;Tgfb2;Tgfbr1
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.5420471038456336,-1.0298820804811928,0.4399260628465804,0.9568370925900758,1.0,16/84,8.17%,Ptprt;Slc8a1;Wwtr1;Dusp10;Dab2ip;Deptor;Dtnbp1;Spred1;Ptprr;Ptprb;Nf1;Trib1;Cav1;Cdkn1c;Ptprc;Lrp5
prerank,Regulation Of Protein Binding (GO:0043393),0.5222104984424933,1.0298402975664027,0.42299794661190965,0.8373333369739363,1.0,25/113,9.88%,Tiam1;Add2;Rapgef2;Sorl1;Prmt8;Epb41;Nvl;Disc1;Mark3;Rack1;Fkbp1a;Mark2;Bambi;Usp33;Psen1;Derl1;Ripk2;Prkaca;Bax;Rpl11;Pkd1;Add1;Sppl3;Usp9x;Rock1
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),-0.5042424692518362,-1.029428922207032,0.41317365269461076,0.9562043053494879,1.0,42/132,10.33%,Ptpru;Dkk3;Tcf7l2;Rbms3;Lats2;Wwtr1;Ccdc88c;Cxxc4;Rnf43;Apoe;Gli3;Sox2;Tle3;Dab2ip;Nxn;Dab2;Sox9;Lrp4;Igfbp4;Fzd6;Grb10;Bicc1;Lzts2;Wwox;Ctnnd1;Wif1;Tle6;Tpbg;Tmem88b;Dkkl1;Cav1;Sox30;Lrp1;Grem1;Igfbp2;Sox13;Snai2;Tle2;Mllt3;Ctnnbip1;Sox17;Nkd2
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),-0.5911918309938987,-1.0291172607478658,0.4500941619585687,0.9551648426643894,1.0,4/38,1.50%,Spock1;Sema3e;Efna5;Kank1
prerank,Activation Of Phospholipase C Activity (GO:0007202),-0.5975319677959814,-1.0291010274886498,0.4490909090909091,0.9533095551469869,1.0,6/25,6.90%,Lpar1;Htr2a;Arhgap6;Cd86;Egfr;P2ry6
prerank,Cellular Response To Metal Ion (GO:0071248),0.5229103023030293,1.0288513264806927,0.4419551934826884,0.838395017939994,1.0,26/114,4.19%,Dlg2;Ank3;Adcy1;Syt7;Mef2c;Snca;Mapk1;Nlgn1;Neurod2;Kcnh1;Cpne4;Kcna1;Syt17;Jun;Cacna1h;Syt1;Ryr1;Syt13;Dlg4;Itpka;Dmtn;Prnp;Syt10;Cpne6;Capn3;Mapk3
prerank,Regulation Of Neuron Differentiation (GO:0045664),0.5419321749351856,1.0284592339025012,0.4375,0.8381362516911008,1.0,17/75,3.62%,Tiam1;Nrcam;Tcf4;Mef2c;Nlgn1;Neurod2;Bdnf;Ntf3;Pcp4;Cdk5r1;Ywhah;Mmd;Gprc5b;Neurod1;Mosmo;Nrep;Mmd2
prerank,Positive Regulation Of Nuclear Division (GO:0051785),-0.598193849975774,-1.0284300908098551,0.4469964664310954,0.9531826472664001,1.0,8/24,13.42%,Igf1;Pdgfrb;Btc;Edn1;Lrp5;Rgcc;Edn3;Sirt2
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.5208252421442543,1.0283743850587506,0.42411642411642414,0.8372568208084121,1.0,19/121,4.35%,Ppfia2;Tnik;Epha4;Chn1;Nedd4l;Mef2c;Hecw1;Sipa1l1;Adgrb3;Nsmf;Nedd4;Cdk5r1;Zranb1;Lzts3;Bcl6;Pak3;Mtch2;Zmym4;Tanc2
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.47865891274609595,-1.0283551452579165,0.416135881104034,0.9515165701724679,1.0,33/210,5.77%,Nell1;Erbb4;Htr2c;Bmper;Nrg1;Sema6a;Fgf1;Igf1;Tnfaip8l3;Htr2a;Apoe;Dusp10;Pdgfd;Fgfr3;Pdgfra;Angpt1;Dab2ip;Spred3;Cnksr3;Pde8a;Rasgrp1;Cd36;Dusp6;Fn1;Spred1;Cd44;Fgf10;Notch1;Pdgfrb;Ddr2;App;Ptprr;Lgals9
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),0.5628926989820933,1.0279065096959423,0.4268041237113402,0.8371529536285587,1.0,11/55,6.36%,Prkd1;Camk2a;Mapk1;Cdc42bpa;Cdk5r1;Tgfbr1;Dyrk1a;Tnks;Mark2;Rock2;Csnk2a1
prerank,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.608062520366214,1.0278732332571936,0.4575892857142857,0.8361356596519353,1.0,8/31,9.45%,Kmt5a;Rnf169;Otub1;Smchd1;Otub2;Klhl15;Polq;Ercc6
prerank,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.5855446940463378,1.0276150807430908,0.45121951219512196,0.8356653375182113,1.0,9/38,1.98%,Kcnip4;Grin2a;Dpp6;Grin2b;Nedd4l;Cacna1d;Kcnab1;Grin1;Kcnip2
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.5799633501752185,-1.027301843352515,0.4320754716981132,0.9524767964037302,1.0,10/33,10.69%,Stat5b;Ets1;Zfp36l1;Mafb;Spi1;Mapk11;Zfpm1;Tal1;Nckap1l;Lyn
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.5504308441125871,1.027291232132953,0.4356223175965665,0.8352723100366876,1.0,12/61,3.63%,Gabrb3;Gabrb1;Ano3;Gabra2;Xpr1;Gabra4;Gabrg2;Gabrb2;Gabra5;Slc1a1;Slc12a6;Gabra1
prerank,Cholesterol Efflux (GO:0033344),-0.6031080608302868,-1.026579689284832,0.4646840148698885,0.9524535682734436,1.0,4/19,11.11%,Apoe;Npc2;Abca7;Npc1
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.6253636154760609,1.0264884677418857,0.5,0.8359803944450908,1.0,8/19,17.16%,Fars2;Wars2;Lars2;Farsa;Cars2;Farsb;Tars2;Mars1
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.5938151367130979,-1.0256445166396495,0.46828358208955223,0.9530906885733356,1.0,10/27,11.28%,Stat5b;Pde8a;Sox9;Zfp36l1;Iqgap1;Egfr;Zfp36l2;Snai2;Vil1;Dusp22
prerank,Amide Transport (GO:0042886),-0.6054438636539078,-1.0256398481620228,0.4722753346080306,0.9512439538172708,1.0,13/29,15.27%,Gja1;Slc17a6;Abcb9;Slc1a3;Pltp;Disp1;Slc14a2;Gipc1;Pdpn;Folr1;Slc27a1;Slc14a1;Slc17a8
prerank,Regulation Of Angiogenesis (GO:0045765),-0.48387753053611793,-1.0250042359799414,0.3899782135076253,0.9510281755008108,1.0,37/187,7.90%,Ptprm;Sash1;Bmper;Nrg1;Sema6a;Sulf1;Fgf1;Sema3e;Gab1;Prkcb;Vegfd;Ets1;Sparc;Dab2ip;Col4a2;Dcn;Glul;Rhoj;Runx1;Hk2;Vegfa;Rapgef3;Spred1;Cd34;Anxa3;Plxnd1;Cdh5;Htatip2;Pik3cd;Nf1;Tspan12;Pik3r6;Npr1;Amot;Flt1;Hspg2;Cldn5
prerank,Positive Regulation Of Chemokine Production (GO:0032722),-0.566619972103518,-1.0245780859933402,0.4474153297682709,0.9502133826662637,1.0,12/42,14.59%,Lcp1;Tlr3;App;Lgals9;Il17ra;Csf1r;Aif1;Cd84;Syk;Il7;Adcyap1;Egr1
prerank,Mitochondrial Gene Expression (GO:0140053),0.5229241024485914,1.0245591435704535,0.40447154471544716,0.8392159699028737,1.0,50/102,25.06%,Slc25a33;Mrps26;Tfam;Mrps9;Foxo3;Dap3;Ptcd3;Mtg1;Lars2;Gatb;Gatc;Mrps24;Mrpl19;Tfb2m;Mrps2;Mrpl9;Mrps15;Mrpl57;Chchd1;Mrpl23;Mrps31;Mrps21;Fastkd3;Mrps11;Fastkd1;Mrpl50;Mrpl53;Mrpl30;Mrpl12;Mrpl24;Fastkd2;Mrpl33;Mrpl4;Mrpl16;Mrpl49;Mrps7;Mrpl41;Mrpl1;Twnk;Rars2;Mrpl48;Fastk;Mrpl38;Mrpl35;Mrps16;Mrpl11;Mrpl45;Mrps22;Mrpl3;Mrpl14
prerank,Dopamine Metabolic Process (GO:0042417),0.6315936287600699,1.0242877111549593,0.4860215053763441,0.8387772551435984,1.0,3/16,5.67%,Snca;Tgfb2;Sncaip
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),-0.576089960436985,-1.0241919981137488,0.44385026737967914,0.9493798249636635,1.0,6/32,2.03%,Plcb4;Gab2;Plch2;Igf1;Tnfaip8l3;Pdgfra
prerank,Cardiac Muscle Cell Contraction (GO:0086003),0.6175069562832478,1.024173610570126,0.46680497925311204,0.8379360227953443,1.0,4/18,1.68%,Cacna1c;Cacna2d1;Cacna1d;Scn3b
prerank,Positive Regulation Of Translational Initiation (GO:0045948),0.6106046186674733,1.0233573463651355,0.4672686230248307,0.8386984479331335,1.0,9/16,18.28%,Khdrbs1;Ythdf1;Ythdf2;Rps6kb1;Polr2g;Eif2b5;Cdc123;Larp1;Mtor
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.5731340086327434,1.0233491096336274,0.46092184368737477,0.83764087443413,1.0,4/49,2.92%,Prkd1;Mef2c;Akt3;Hmgb1
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),0.6100761359005771,1.0233061208517706,0.45879732739420936,0.836666120769441,1.0,4/27,8.98%,Foxk1;Irs2;Irs1;Ogt
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),0.5981246883655563,1.0232760936218417,0.4697674418604651,0.8356734738247791,1.0,15/31,17.43%,Atrx;Rad50;Rad21;Shcbp1l;Smc2;Dhx36;Ncapd3;Pml;Ncaph2;Tinf2;Smc4;Gnl3;Terf2ip;Terf1;Ppp1r10
prerank,Oligodendrocyte Development (GO:0014003),-0.611071235415808,-1.02306970490145,0.4597069597069597,0.9503749287971646,1.0,4/15,4.31%,Plp1;Sox10;Hes5;Myrf
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.6108089976206181,1.0230089169219296,0.4497816593886463,0.8351314326925044,1.0,4/29,5.52%,Foxn3;Babam2;Taok1;Uimc1
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.5936476093444877,-1.022519275976584,0.4502923976608187,0.949912728269767,1.0,10/29,14.09%,Hdac4;Traf3;Jak2;Sp100;Ifitm2;Ifitm3;Ifi27;Ifngr1;Ikbke;Ifnlr1
prerank,Cortical Cytoskeleton Organization (GO:0030865),-0.5930191180811666,-1.0224489137846582,0.46226415094339623,0.9482338581083859,1.0,4/27,5.04%,Fhod3;Epb41l3;Lcp1;Rhoq
prerank,Lymphocyte Proliferation (GO:0046651),0.6300836052511609,1.0215092913864037,0.45605700712589076,0.8372866755347583,1.0,3/21,4.83%,Mef2c;Ppp3cb;Flt3
prerank,Intracellular Monoatomic Ion Homeostasis (GO:0006873),-0.6084525065704959,-1.021335942294187,0.44731977818853974,0.9493249319343868,1.0,1/20,0.77%,Slc39a12
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.5754782189753453,-1.0208162156530831,0.4627151051625239,0.9488674352649912,1.0,6/42,7.13%,Sh3rf1;Hgf;Vegfa;Cd44;Rffl;Dhcr24
prerank,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),-0.5713559503849426,-1.0206685644295064,0.45656565656565656,0.9474311036575493,1.0,15/31,25.13%,Wwox;Agtr2;Cav1;Ltbr;Tnfsf10;G0s2;Ripk1;Ltb;Tnfrsf12a;Bid;Sfrp1;Tlr6;Pmaip1;Ret;Tlr4
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),-0.44887509985551094,-1.0202480635738702,0.3951612903225806,0.9466852403035858,1.0,39/347,6.07%,Nell1;Myo16;Erbb4;Bmpr1b;Ptpru;Mtss1;Nrg1;Ptpn14;P3h2;Ccn3;Apoe;Dusp10;Ets1;Sox2;Nacc2;Ddah1;Tes;Sst;Dab2ip;Adgrg1;Nox4;Sox9;Itga1;Sh3bp4;Col18a1;Ngf;Drd2;Tgfb1i1;Insm1;Kat2b;Pak1;Zbtb7c;Apod;Notch1;Cdkn3;App;Nf1;Jak2;Tgfb3
prerank,Dephosphorylation (GO:0016311),0.5026646304352657,1.0202337168191666,0.4433198380566802,0.8390520001455384,1.0,21/138,3.73%,Ppp3ca;Plppr4;Ptprj;Ptprd;Ppm1e;Ptpre;Ptprk;Ppp3r1;Ptpro;Ppp1cb;Sbf1;Plppr2;Ppp3cb;Ptpra;Ptpn3;Fbxw11;Plppr5;Ppm1h;Plppr1;Btrc;Fra10ac1
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.5392609454802723,1.0197430131341743,0.4334038054968288,0.8390773653854737,1.0,11/52,3.63%,Gabrb3;Gabrb1;Ano3;Gabra2;Gabra4;Gabrg2;Gabrb2;Gabra5;Slc1a1;Slc12a6;Gabra1
prerank,Histone Modification (GO:0016570),0.5418167823749546,1.0195748943682492,0.4175365344467641,0.8383810000502756,1.0,20/78,10.31%,Phf20l1;Chd3;Gatad2b;Chd4;Crebbp;Hdac8;Rbbp7;Tbl1xr1;Trrap;Hdac1;Ube2b;Eny2;Mbtd1;Hdac2;Mta3;Morf4l2;Ep400;Mrgbp;Tada3;Morf4l1
prerank,TOR Signaling (GO:0031929),-0.5863725721847126,-1.0192560709958707,0.4540441176470588,0.9474869644348538,1.0,2/29,3.08%,Prr5l;Rhebl1
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.43810641632898,-1.0190985070418284,0.389010989010989,0.9461108193811212,1.0,64/434,9.50%,Erbb4;Socs2;Sh3rf1;Bcl2;Hgf;Mertk;Sema3e;Igf1;Fhl2;Apoe;Pik3r1;Tyro3;Rnf144b;Opn3;Prkcg;Angpt1;Unc5b;Mag;Prkaa2;Nrbp2;Prkcd;Dab2;Sox9;Tnfaip8;Bag3;Lgmn;Ngf;Ndnf;Clu;Vegfa;Lef1;Cd44;Prkch;Mgmt;Cryab;Cd38;Notch1;Fank1;Htatip2;Cntfr;Tgfb3;Egfr;Erbb3;Bard1;Ppargc1a;Stil;Wfs1;Dhcr24;Sh3rf2;Asah2;Cav1;Grem1;Flna;Nupr1;Anxa1;Ntsr1;Mapk8;Gas6;Socs3;Sox8;Tmbim1;Vip;Snai2;Tox3
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.6090986809492612,1.0188767990532288,0.4699570815450644,0.8388710482698657,1.0,2/19,4.62%,Mcu;Dnm1l
prerank,Positive Regulation Of DNA Repair (GO:0045739),0.5342689889551338,1.018648111656299,0.4462809917355372,0.8383259671814886,1.0,31/87,12.07%,Arid1b;Dpf3;Actb;Smarca2;Hmgb1;Slf2;Babam2;Bcl7a;Spidr;Smarcd2;Fam168a;Dpf1;Uimc1;Usp1;Smchd1;H2ax;Dhx9;Actl6b;Rps3;Arid2;Ercc6;Smarca4;Fmn2;Bcl7b;Ino80d;Pbrm1;Parp1;Smarce1;Yy1;Rnf168;Brd7
prerank,Neuron Projection Organization (GO:0106027),0.617267524560148,1.0172097787910879,0.4912663755458515,0.840431243512759,1.0,11/15,12.29%,Chrna7;Prnp;Kifbp;Dctn1;Psen1;Insr;Map1a;Pls1;Atp1a3;Arf1;Abcd2
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.5555398359124301,-1.0170220778532217,0.44424131627056673,0.9497207235103938,1.0,3/45,5.36%,Me1;Mthfs;Phyh
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),0.5091340723770428,1.0170115230313146,0.4268292682926829,0.8397816649853331,1.0,8/128,5.36%,Lrfn5;Epha4;Ctnna2;Rtn4r;Ywhaz;Rtn4rl1;Pten;Pcbp2
prerank,Organelle Organization (GO:0006996),0.4444494475276969,1.0166089035727186,0.3886792452830189,0.8395162867180526,1.0,51/374,7.21%,Prkd1;Tnik;Syne1;Vps13c;Cecr2;Rnf112;Hace1;Abi2;Mast3;Arhgap21;Sipa1l3;Agtpbp1;Fgd4;Mast4;Csnk1a1;Zranb1;Mical2;Dmtn;Rab2a;Tmcc1;Vps13b;Pacsin2;Pak6;Tmem135;Dync2h1;Arfgef1;Zmym4;Diaph1;Yme1l1;Sh3kbp1;Sort1;Dnm1l;Sec23ip;Brwd3;Pacsin1;Ttc17;Rab14;Kif5c;Rab34;Capzb;Cntnap1;Tmed9;Arhgef7;Pdzd8;Brwd1;Ranbp9;Slc25a33;Sh3bgrl3;Arl1;Tpm1;Ythdf1
prerank,Protein Heterooligomerization (GO:0051291),-0.6072117255578279,-1.0165830441667203,0.486159169550173,0.9490145429187518,1.0,1/17,0.06%,Kcnc2
prerank,Negative Regulation Of Nervous System Development (GO:0051961),0.6077930799974113,1.0163173002850705,0.4782608695652174,0.8390319266462747,1.0,3/16,2.12%,Slit1;Robo2;Sorl1
prerank,Positive Regulation Of Histone Methylation (GO:0031062),0.6170001071793401,1.0160244858742564,0.4968553459119497,0.8385704182724166,1.0,6/19,8.98%,Kansl1;Smarca5;Ctnnb1;Phf20;Smad4;Ogt
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.5344187278618395,-1.015664252740655,0.4461538461538462,0.9497031165319723,1.0,4/63,2.58%,Bcl2;Hgf;Met;Timp2
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.5018830134725712,1.015662829083335,0.4279835390946502,0.8382720835446064,1.0,21/154,4.61%,Dock10;Rasgrf1;Rgs7;Rasgrf2;Rapgef2;Rapgefl1;Sgsm2;Rgl1;Dock11;Calm1;Srgap3;Rasgef1a;Calm3;Rtn4r;Ric1;Rab11fip2;Pkp4;Cx3cl1;Rapgef4;Calm2;Rack1
prerank,Nervous System Development (GO:0007399),0.4429353160682186,1.0156065022400977,0.4019607843137255,0.8373334417220681,1.0,61/409,4.18%,Kalrn;Sema5a;Kirrel3;Fgf14;Prox1;Lsamp;Dscam;Olfm1;Zeb2;Lgi1;Nrcam;Rbfox1;Btbd3;Mbd5;Mef2c;Gpm6a;Rbfox3;Robo2;Nptx1;Fat4;Dclk1;Nckap1;Scn2a;Atxn1;Enc1;Ahi1;Nrgn;Nlgn1;Tenm1;Scn8a;Myt1l;Neurod2;Bdnf;Cdon;Zbtb16;Dscaml1;Gfra1;Rapgefl1;Ntf3;Adgrb2;Sptbn1;Nav2;St8sia4;Rogdi;Aplp1;Chrm1;Nlgn3;Dlg4;Tgfbr1;Gfra2;Plppr1;Neurod1;Sh3gl1;Vps13b;Adam22;Dyrk1a;Efnb3;Fgf5;Marcks;Dpf1;Rbfox2
prerank,Stem Cell Differentiation (GO:0048863),0.5758276125565802,1.0154795377838766,0.4673684210526316,0.8365679977883564,1.0,9/38,6.19%,Mef2c;Gpm6a;Pum1;Tgfb2;Fbxl17;Setd2;Mtf2;Otud5;Lrp6
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.5802376709091001,1.0152271117096185,0.4658385093167702,0.8360519557024735,1.0,8/41,5.43%,Mapk1;Map2k6;Mapk10;Mapk3;Mink1;Mapk8ip2;Map2k4;Map3k12
prerank,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.6197906983297856,1.0151428518666463,0.4688888888888889,0.8351503367548696,1.0,6/15,9.90%,Crebbp;Naa50;Naa15;Naa60;Naa16;Naa35
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.5605661941554725,1.0147885981299285,0.4773218142548596,0.834865823517861,1.0,14/60,12.91%,Plcb1;Ube2e2;Ankrd17;Brd4;Ccnd2;Rcc2;Rrm2b;Adamts1;Cdk4;Rptor;Kmt2e;Cul3;Rb1;Sass6
prerank,Positive Regulation Of Metabolic Process (GO:0009893),-0.5139431635740423,-1.0145793244928831,0.425891181988743,0.9505480372512208,1.0,31/96,13.92%,Gja1;Gatm;Epas1;Elovl6;Cd36;Dio2;Grb10;Vegfa;Prdm16;Adrb3;Oxtr;Stat6;Prkab2;Jak2;Ppargc1a;Ache;Cav1;Pdgfc;Cmklr1;Gnas;Camk1d;Oma1;Syk;Hcrt;Cxcr4;Bscl2;G0s2;Fabp5;Adcyap1;Kdm3a;Trpm8
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.508993574155575,-1.0143569046498615,0.4394250513347023,0.9492950866025901,1.0,23/107,9.51%,Vwc2l;Bmper;Vwc2;Ccn3;Spred3;Tnfaip6;Dlx1;Tgfb1i1;Sinhcaf;Prdm16;Spred1;Smurf1;Notch1;Ppara;Tmem53;Cav1;Lrp1;Grem1;Smad7;Pparg;Cd109;Adam17;Hipk2
prerank,Toll-Like Receptor Signaling Pathway (GO:0002224),-0.5784921193331827,-1.013905320602428,0.4672897196261682,0.9486879480525668,1.0,7/28,11.61%,Tlr3;Traf3;Irak2;Ctss;Irak3;Ticam1;Btk
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.5816614759530101,1.0134327210652576,0.44493392070484583,0.8366753954418787,1.0,13/31,13.81%,Usp15;Usp47;Trrap;Usp1;Sf3b3;Eny2;Usp9x;Tada3;Taf5;Usp7;Tada2b;Usp22;Usp16
prerank,Protein Palmitoylation (GO:0018345),-0.5831154736650189,-1.013420436034166,0.46153846153846156,0.9481028628914371,1.0,4/29,6.37%,Zdhhc2;Zdhhc14;Glul;Zdhhc23
prerank,Base-Excision Repair (GO:0006284),0.5775328922164251,1.013224486905437,0.474025974025974,0.8360577968128031,1.0,20/36,24.73%,Usp47;Huwe1;Polq;Ercc6;Polb;Lig3;Rpa1;Tdg;Polg;Xrcc1;Smug1;Apex2;Rpa2;Poll;Xpa;Prmt6;Ogg1;Apex1;Dna2;Pnkp
prerank,Positive Regulation Of Cholesterol Efflux (GO:0010875),-0.5886478384930294,-1.0128822426392043,0.47330960854092524,0.9476853359984169,1.0,9/20,16.83%,Apoe;Cav1;Abca7;Lrp1;Pparg;Pltp;Rxra;Apoa1;Abca3
prerank,Regulation Of Protein Kinase C Signaling (GO:0090036),0.6155040440042712,1.012651660569177,0.4594594594594595,0.8362605012648829,1.0,4/16,5.11%,Sez6l;Dgkg;Dgkd;Sez6l2
prerank,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),-0.5842587940758169,-1.0114543217181982,0.48807339449541287,0.9495526736369319,1.0,9/33,13.35%,Igf1;Pdgfrb;Btc;Edn1;Espl1;Lrp5;Rgcc;Anapc5;Edn3
prerank,Chloride Transmembrane Transport (GO:1902476),0.5425282056973546,1.0114283057838223,0.4476987447698745,0.8378952710521304,1.0,11/46,3.63%,Gabrb3;Gabrb1;Ano3;Gabra2;Gabra4;Gabrg2;Gabrb2;Gabra5;Slc1a1;Slc12a6;Gabra1
prerank,Calcium Ion Homeostasis (GO:0055074),0.5315172422321579,1.0112896234156372,0.4675324675324675,0.8371260871555731,1.0,12/89,3.45%,Ryr2;Slc24a2;Slc8a2;Snca;Nptn;Atp1b1;Stim2;Grin1;Slc24a4;Ank2;Chrna7;Atp2c1
prerank,Cellular Response To Acid Chemical (GO:0071229),0.5979696878952809,1.0111508707054824,0.4925373134328358,0.8364090373529394,1.0,8/25,11.47%,Cpeb4;Nsmf;Rragd;Slc38a9;Cpeb3;Rragb;Rptor;Rraga
prerank,Protein K63-linked Deubiquitination (GO:0070536),0.5939904392268892,1.010964304477341,0.48770491803278687,0.8357697664877438,1.0,15/32,12.03%,Zranb1;Babam2;Otud7a;Uimc1;Spata2;Otud5;Usp50;Usp33;Otub2;Otud7b;Psmd14;Usp9x;Usp8;Usp20;Yod1
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.592543755107581,-1.0107282064099736,0.4746059544658494,0.9495707491477651,1.0,1/20,0.88%,Stmn2
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.5982958673181289,1.010146750052229,0.4697286012526096,0.836448242655541,1.0,5/28,4.45%,Ddx5;Dyrk1a;Kmt5a;Marchf7;Spred2
prerank,T Cell Activation (GO:0042110),0.5304249778750466,1.0094788455454609,0.4700854700854701,0.8368384789416058,1.0,7/80,5.66%,Ppp3ca;Ppp3cb;Mfap3;Nck2;Fkbp1a;Nck1;Ncor2
prerank,Supramolecular Fiber Organization (GO:0097435),-0.44751470481246836,-1.009465251067696,0.43283582089552236,0.9510670258923798,1.0,44/280,9.21%,Elmo1;Thsd4;Stmn2;Adamts2;Myo1e;Ccdc88c;Col11a1;Cst3;Cep126;Gsn;Fat1;Coro6;Myo6;Col12a1;Nckap5;Hip1;Tnfaip6;Col18a1;Myo1b;Myo1d;Cd36;Clrn1;Col27a1;Myo5c;Cgnl1;Myh6;Ddr2;App;Nf1;Flii;Shroom3;Fbln5;Tle6;Kif24;Grem1;Stmn3;Ermn;Tmod3;Ubash3a;Loxl3;Inppl1;Hip1r;Shroom4;Bfsp2
prerank,Skeletal Muscle Organ Development (GO:0060538),0.5881879548540552,1.008708178835813,0.4759825327510917,0.837474581104197,1.0,4/28,3.71%,Mef2c;Zbtb18;Large1;Stra6
prerank,Carbohydrate Derivative Catabolic Process (GO:1901136),-0.6140753566161629,-1.0082601158278326,0.4981549815498155,0.9523213173592029,1.0,7/16,12.85%,Manba;Neu4;Fbxo2;Fuca1;Neu2;Dera;Fbxo17
prerank,Regulation Of Cilium Assembly (GO:1902017),-0.5265464074847668,-1.0078954938028144,0.44423791821561337,0.9514609903766889,1.0,9/68,8.12%,Usp6nl;Intu;Tbc1d8;Tbc1d2b;Evi5;Tbc1d1;Ccp110;Kif24;Ift88
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.535134139615069,-1.0073854333191827,0.45098039215686275,0.9509083725680191,1.0,16/62,13.73%,Atp8b1;Slco1c1;Slc16a12;Slco2b1;Slc16a14;Slc16a6;Slc6a11;Abcc3;Slc16a9;Slc16a5;Slc6a13;Slc5a8;Fabp7;Fabp5;Slc16a3;Slc27a1
prerank,Eye Development (GO:0001654),-0.5509029848187934,-1.0071273192321388,0.47338403041825095,0.9497918706534776,1.0,8/51,3.91%,Meis2;Pbx3;Bmpr1b;Meis1;Sox2;Frem2;Smoc1;Hes5
prerank,Positive Regulation Of Stress Fiber Assembly (GO:0051496),-0.5613733704219953,-1.0071137099447638,0.4685714285714286,0.948068301983045,1.0,6/43,4.68%,Nell1;Lpar1;Sorbs3;Limk1;Pak1;Rapgef3
