names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Cdk6,6.114882,0.6555587,9.662841831902844e-10,9.203848281574953e-09,0.20689655172413793,0.1062803738317757,0.12970653,0.08426779
Zfp157,6.111744,0.29264024,9.854814392093688e-10,9.376730266131636e-09,0.45768025078369906,0.3577943925233645,0.27771294,0.23217297
Bms1,6.109015,0.416665,1.0024780696571203e-09,9.53170054199817e-09,0.3628526645768025,0.2719252336448598,0.20722115,0.15913485
Hrh3,6.107278,1.0609713,1.0134466666909515e-09,9.632582926772503e-09,0.1810344827586207,0.0817570093457944,0.091621436,0.044963446
Zfp523,6.104432,0.38763598,1.0316679465540183e-09,9.798839775152518e-09,0.3894984326018809,0.2987663551401869,0.22528951,0.17659512
Nfxl1,6.102975,0.4338753,1.0411229869383484e-09,9.878169018020277e-09,0.34796238244514105,0.2548785046728972,0.20291819,0.15404257
Hs6st2,6.0940638,0.26740018,1.1007978275873437e-09,1.043331133237105e-08,0.5642633228840125,0.43906542056074765,0.5135524,0.44318253
Prkci,6.0926313,0.37820804,1.1106979483982632e-09,1.0523432254393982e-08,0.38557993730407525,0.296,0.22531718,0.1776783
Smyd2,6.086316,0.49737668,1.1553813181163134e-09,1.0939075411481797e-08,0.3283699059561129,0.23753271028037384,0.18877247,0.13730684
Dcaf10,6.0849953,0.25372744,1.1649482453570857e-09,1.102576940920919e-08,0.4882445141065831,0.38878504672897196,0.31628266,0.27156928
A630089N07Rik,6.078039,0.39976072,1.2166100664131388e-09,1.1502573006516904e-08,0.4122257053291536,0.3201121495327103,0.26648915,0.20820716
Cramp1,6.0744977,0.2676336,1.2437658266802177e-09,1.1751050549542001e-08,0.4835423197492163,0.3858317757009346,0.30649126,0.26076594
Cfap44,6.0733285,0.82485807,1.2528562200347046e-09,1.1824463165554098e-08,0.256269592476489,0.16411214953271028,0.14640662,0.085268036
Ar,6.063745,0.3364558,1.3298810920140906e-09,1.2525028020476206e-08,0.4278996865203762,0.3278504672897196,0.2995109,0.24416928
Kcna6,6.0634456,0.2694999,1.3323591920932002e-09,1.2543970389468917e-08,0.3777429467084639,0.2801121495327103,0.23345765,0.19733621
Lias,6.06233,0.27860224,1.3416368069639574e-09,1.2626893521233462e-08,0.41300940438871475,0.31671028037383175,0.23808815,0.20017184
Zfp148,6.061786,0.30405998,1.346180593655524e-09,1.2665221481626026e-08,0.9349529780564263,0.7373457943925233,1.1153553,0.97869
Ufd1,6.061542,0.29117897,1.348227961112994e-09,1.2680043862480278e-08,0.43103448275862066,0.3355514018691589,0.2590149,0.21641503
Rrnad1,6.0531373,0.32630414,1.4205166385362893e-09,1.3331918294610581e-08,0.4043887147335423,0.3074392523364486,0.22702588,0.18504474
Dysf,6.0527406,1.8654399,1.4240202614023643e-09,1.3360134226215618e-08,0.15047021943573669,0.05330841121495327,0.08574402,0.024272878
Ninl,6.0513964,0.67030364,1.435954645887105e-09,1.3467400116923739e-08,0.28448275862068967,0.1942429906542056,0.16070336,0.10395341
Osbp,6.051285,0.28223428,1.4369496171270901e-09,1.347202938318385e-08,0.438871473354232,0.3431401869158878,0.26723886,0.22467737
Diaph1,6.0453863,0.26212543,1.4905246919062714e-09,1.3964574083515172e-08,0.4843260188087774,0.39054205607476633,0.33198506,0.28391322
Vegfd,6.0438013,1.534801,1.5052483680622034e-09,1.4097603224061138e-08,0.15987460815047022,0.06250467289719626,0.09414163,0.033501863
Nup188,6.0389686,0.38739792,1.5510236944332896e-09,1.4516995236901864e-08,0.3769592476489028,0.28564485981308413,0.21813917,0.17088675
Ndel1,6.0388465,0.30610788,1.5521984860340623e-09,1.4522135557010882e-08,0.40830721003134796,0.3184672897196262,0.24794307,0.20505482
Mrpl41,6.03656,0.31066176,1.5743395859505505e-09,1.4719034333504278e-08,0.3887147335423197,0.2939439252336449,0.22992027,0.1893148
Zfp329,6.0364275,0.28133005,1.5756352787123286e-09,1.4720904012169773e-08,0.46238244514106586,0.3622803738317757,0.2803371,0.23605902
Ap4e1,6.035356,0.25327522,1.5861252729109065e-09,1.4813759500561716e-08,0.48040752351097177,0.38242990654205605,0.30305135,0.26004544
H13,6.0332627,0.28036612,1.6068165148783287e-09,1.4996582061403507e-08,0.45297805642633227,0.3615327102803738,0.28151086,0.23720951
Kifc2,6.0318356,0.32833314,1.621076364579384e-09,1.511916762105104e-08,0.44357366771159873,0.34889719626168225,0.2743283,0.22426222
Alas1,6.0315843,0.46696547,1.6236013911462532e-09,1.5137463351873637e-08,0.3268025078369906,0.2354392523364486,0.18061616,0.13384658
Adra1b,6.031235,1.1615605,1.6271107690372977e-09,1.5164920695120425e-08,0.1700626959247649,0.07162616822429907,0.09951524,0.045713946
Kif17,6.0227456,0.6270103,1.7148268764142754e-09,1.5965834431480104e-08,0.30250783699059564,0.21151401869158878,0.16179459,0.107702315
Irak1bp1,6.021807,0.31092545,1.7248026320346507e-09,1.605315092579531e-08,0.3816614420062696,0.2884485981308411,0.21375248,0.1757268
Cwc22,6.0201693,0.25763172,1.7423487859767216e-09,1.6210842063433002e-08,0.4592476489028213,0.35906542056074764,0.27391288,0.23394
Gmeb1,6.0195637,0.2777632,1.7488800620587762e-09,1.6265976901183566e-08,0.47413793103448276,0.37977570093457946,0.30974698,0.26197556
Fam172a,6.0169783,0.34434727,1.7770314400234467e-09,1.6522088163816614e-08,0.9670846394984326,0.7840373831775701,1.3842688,1.2109332
Whrn,6.0138507,0.73974836,1.8116734818382859e-09,1.6832526437411735e-08,0.22962382445141066,0.13446728971962618,0.15206201,0.09380871
Klhdc1,6.0078015,0.45083052,1.8805593099076742e-09,1.7461242482335243e-08,0.34247648902821315,0.2502803738317757,0.19281435,0.14460653
Slc25a12,6.0077944,0.25135225,1.880641449344183e-09,1.7461242482335243e-08,0.841692789968652,0.6475514018691588,0.8108685,0.71784776
Cnst,6.00322,0.36313176,1.9344194719206802e-09,1.795435274974393e-08,0.38009404388714735,0.2864299065420561,0.21949966,0.17465395
L3mbtl1,5.9996076,0.96608603,1.9779484081790065e-09,1.834569338204001e-08,0.2358934169278997,0.1450467289719626,0.124595776,0.065716006
Efl1,5.9865155,0.25841582,2.1438393543484696e-09,1.9829591549515793e-08,0.5141065830721003,0.4138691588785047,0.34601003,0.2968541
Vipas39,5.9857206,0.3211948,2.1543396692092995e-09,1.9919857849846483e-08,0.4067398119122257,0.31181308411214953,0.234921,0.19223447
Cinp,5.984635,0.82370865,2.1687562149875225e-09,2.0046260576785252e-08,0.22727272727272727,0.1342429906542056,0.11857417,0.06871087
Zmat3,5.984394,0.35886958,2.1719673805153168e-09,2.006366722916835e-08,0.3761755485893417,0.28489719626168225,0.2159455,0.17223175
Zfp810,5.979528,0.33338547,2.237853031360295e-09,2.064941997000382e-08,0.43652037617554856,0.34725233644859815,0.27039376,0.22027496
Pold3,5.974481,0.40135047,2.308239920599319e-09,2.12696867854951e-08,0.365987460815047,0.2746542056074766,0.20969012,0.16266337
Plpbp,5.969696,0.38376293,2.3769603722094075e-09,2.188041288155765e-08,0.3557993730407524,0.2641121495327103,0.19705094,0.1543801
Ctnnbl1,5.9669952,0.2543854,2.4166214905976364e-09,2.2222662372470395e-08,0.4561128526645768,0.36011214953271026,0.27542713,0.23573016
Arhgap1,5.966779,0.5800656,2.419822079536297e-09,2.2244481449586144e-08,0.28683385579937304,0.19652336448598132,0.15360692,0.105318844
Carf,5.962579,0.29981726,2.482876738045407e-09,2.281631256883724e-08,0.4663009404388715,0.37278504672897195,0.30417886,0.25371298
Klhl23,5.9601192,0.4111928,2.520540307539491e-09,2.3146588538477826e-08,0.335423197492163,0.24553271028037382,0.19491132,0.14999905
Dhx32,5.951525,0.35779276,2.656551336679143e-09,2.4353986494905687e-08,0.3996865203761755,0.31237383177570094,0.23752566,0.18997604
Ppp1r10,5.9496994,0.27813753,2.686353541059084e-09,2.4618799334330693e-08,0.4278996865203762,0.3365981308411215,0.26139462,0.22022548
Usp9x,5.9481254,0.299116,2.712312288864038e-09,2.4831288314063612e-08,0.9561128526645768,0.769233644859813,1.2445344,1.1014684
Eif2b3,5.943641,0.3165035,2.7875924372142075e-09,2.5485746440267353e-08,0.3934169278996865,0.3022803738317757,0.2338239,0.19188486
Brpf3,5.9423556,0.5736698,2.8095502591815217e-09,2.5669029399594522e-08,0.29780564263322884,0.20826168224299066,0.1682647,0.11611646
Miga2,5.94187,0.28069595,2.8178810736109877e-09,2.5730426888298334e-08,0.4482758620689655,0.3558130841121495,0.27342847,0.23021024
Ccsap,5.937268,0.4571686,2.8981078757119202e-09,2.6433183509972605e-08,0.34169278996865204,0.25517757009345793,0.19873716,0.14854948
Fxyd6,5.936073,0.26718983,2.9193051823197358e-09,2.660845666517344e-08,0.3166144200626959,0.218803738317757,0.18381326,0.15501525
Grhl1,5.934364,0.5661461,2.949871885827025e-09,2.6877944242852548e-08,0.2938871473354232,0.20246728971962616,0.16326469,0.113136135
Nsd3,5.9330106,0.3254041,2.9742926692663795e-09,2.709126916040258e-08,0.9294670846394985,0.7300186915887851,1.1246628,0.97807854
Brsk2,5.9325166,0.33482894,2.9832597093925666e-09,2.7163737170917742e-08,0.37539184952978055,0.28792523364485983,0.21258117,0.17210837
Tapt1,5.9316173,0.33073977,2.9996544408570323e-09,2.728792844971717e-08,0.39733542319749215,0.307588785046729,0.23646407,0.19236296
Amz1,5.929639,0.9029278,3.0360126124340236e-09,2.7597313564310627e-08,0.2061128526645768,0.11166355140186916,0.116315156,0.06388283
Ankrd12,5.926395,0.2938107,3.096574901679525e-09,2.8126257975629356e-08,0.9373040752351097,0.7485981308411215,1.1823555,1.0456506
Arntl2,5.9247212,0.5148961,3.1282729732729744e-09,2.8387941503493692e-08,0.35266457680250785,0.2667289719626168,0.20319235,0.14641836
Ints2,5.9195895,0.34913343,3.22746301685765e-09,2.9258411357275663e-08,0.4106583072100313,0.3201121495327103,0.24276116,0.19532461
Alg6,5.9170766,0.4809889,3.2771414229501457e-09,2.9698748746937746e-08,0.3283699059561129,0.23992523364485982,0.18291788,0.13436471
Fto,5.9166675,0.30170223,3.285298754229943e-09,2.9762635713472206e-08,0.9294670846394985,0.7313644859813084,1.0823112,0.9490449
Pisd,5.904316,0.42700765,3.5411341394460863e-09,3.2047798080339347e-08,0.3612852664576803,0.27274766355140184,0.2088117,0.15932657
Nup210,5.9042606,0.4437372,3.5423133717382905e-09,3.2047798080339347e-08,0.35815047021943575,0.27102803738317754,0.20293455,0.1530822
Herc2,5.8989997,0.28422529,3.6571212108625894e-09,3.306421498515403e-08,0.9294670846394985,0.729981308411215,1.086424,0.9603161
Terb1,5.8840923,1.0966896,4.002440271490132e-09,3.608911748152344e-08,0.20689655172413793,0.11581308411214954,0.11701951,0.056424785
Daglb,5.874749,0.30496722,4.234834882660973e-09,3.810784102381124e-08,0.3628526645768025,0.27274766355140184,0.20943262,0.17276514
Rbms1,5.871737,0.32593685,4.31252106874292e-09,3.878093745552954e-08,0.48119122257053293,0.3919626168224299,0.42748618,0.3545466
Cc2d2a,5.8701363,0.25473356,4.3543701733882375e-09,3.914417081262694e-08,0.4506269592476489,0.3567102803738318,0.28616914,0.24505481
Smarca2,5.8677635,0.26962203,4.417131135029454e-09,3.96818166493619e-08,0.7978056426332288,0.6721495327102803,0.9283754,0.819569
Mei1,5.865656,1.8082535,4.473603988550513e-09,4.0148877479075576e-08,0.15125391849529782,0.05708411214953271,0.094689,0.02796393
Rnf170,5.85977,0.26612863,4.635096363071976e-09,4.157044034570894e-08,0.42476489028213166,0.3332336448598131,0.25337344,0.21494113
Egln1,5.856892,0.37002918,4.7160957024830404e-09,4.228277995519496e-08,0.3652037617554859,0.276785046728972,0.21079808,0.1668483
Gm19938,5.8563323,0.35289046,4.732006147954712e-09,4.241127591579156e-08,0.4427899686520376,0.35177570093457944,0.281203,0.22654754
Bdh1,5.8546925,0.44461706,4.77893117251588e-09,4.281756605718629e-08,0.329153605015674,0.24097196261682244,0.18120876,0.13625605
Hook2,5.8502316,0.55741984,4.908884384426171e-09,4.395259027308604e-08,0.30329153605015674,0.21570093457943926,0.16648541,0.11608549
Zfp945,5.8401947,0.4114193,5.2139902608428594e-09,4.6668860196151775e-08,0.3409090909090909,0.25345794392523363,0.19725797,0.15182328
Nt5c3,5.839619,0.32224008,5.23203323898105e-09,4.681476294752608e-08,0.3722570532915361,0.28220560747663553,0.21655357,0.17679816
0610043K17Rik,5.835548,0.82269955,5.361412603357105e-09,4.7956443625900605e-08,0.24608150470219436,0.15805607476635514,0.13588244,0.079079
5430402O13Rik,5.8298526,0.76790476,5.547632588796605e-09,4.952321849201487e-08,0.26489028213166144,0.17820560747663552,0.15448326,0.09358727
Tnr,5.82522,0.35869464,5.7037373627784135e-09,5.086605474206969e-08,0.9592476489028213,0.7261682242990655,1.5344471,1.3448842
4732440D04Rik,5.8198915,0.53668135,5.888580984642315e-09,5.249707068922993e-08,0.28605015673981193,0.19674766355140186,0.15714245,0.110917166
Pcsk2os2,5.8179455,1.4426886,5.957535107622031e-09,5.309418518799468e-08,0.1755485893416928,0.08411214953271028,0.09297449,0.035216596
Spata1,5.8174267,0.78085995,5.9760509075186025e-09,5.3241541075936627e-08,0.2139498432601881,0.12130841121495327,0.117102526,0.069812424
Gpr173,5.8155584,0.6018862,6.043185222640945e-09,5.378615002728128e-08,0.28683385579937304,0.19958878504672897,0.15803973,0.10688885
Fam149a,5.813803,1.6527402,6.106914796213021e-09,5.433536442855758e-08,0.14733542319749215,0.05342056074766355,0.08105729,0.026498508
Emb,5.8075595,0.31887558,6.339010627364178e-09,5.636307596203689e-08,0.41300940438871475,0.3204859813084112,0.2587367,0.21247445
Coq10b,5.8072705,0.76202816,6.349944904076365e-09,5.644162076497913e-08,0.2476489028213166,0.15958878504672896,0.14253849,0.08648534
1110019D14Rik,5.8045487,0.3959134,6.453955254626982e-09,5.730924576729247e-08,0.3181818181818182,0.22530841121495326,0.1942438,0.15095139
Crocc,5.7971234,0.46779454,6.746197446018563e-09,5.982518989258046e-08,0.3605015673981191,0.2760373831775701,0.21233645,0.15790273
Scn7a,5.7948604,2.3986516,6.837802219495241e-09,6.057756203027931e-08,0.13009404388714735,0.036336448598130844,0.10039616,0.019829918
Wdr13,5.78859,0.34587023,7.097979787580804e-09,6.284109288049299e-08,0.3714733542319749,0.2805233644859813,0.2059479,0.16546403
Caml,5.7867093,0.25994214,7.177870313163607e-09,6.352746222487026e-08,0.3996865203761755,0.3089719626168224,0.23218814,0.19742791
Ppm1k,5.784421,0.2765323,7.276242499604143e-09,6.437689692603336e-08,0.4278996865203762,0.3394018691588785,0.2668713,0.22515756
Prmt7,5.7789316,0.31550446,7.517651812532666e-09,6.649088354270993e-08,0.3981191222570533,0.31233644859813087,0.23759815,0.19517034
Zfp811,5.768917,0.746709,7.978245156593872e-09,7.051823926239386e-08,0.24843260188087773,0.1599626168224299,0.13537744,0.082865685
Pcmtd1,5.765372,0.26261637,8.14779156201687e-09,7.19931467515269e-08,0.8996865203761756,0.699214953271028,0.9782481,0.86859787
Tlcd4,5.755181,0.27526742,8.654916934022875e-09,7.62734070243341e-08,0.3871473354231975,0.2965607476635514,0.22973609,0.19343162
Frmd5,5.754382,0.3041162,8.695930398957306e-09,7.657717468507169e-08,0.9521943573667712,0.7285981308411215,1.5185522,1.3578753
Axin1,5.754343,0.2803975,8.697935881609185e-09,7.657717468507169e-08,0.445141065830721,0.3567102803738318,0.2824587,0.23802072
Rgs7bp,5.7538524,0.39060697,8.723225235873042e-09,7.677466822401201e-08,0.963166144200627,0.7445233644859813,1.418586,1.2203981
Wwp2,5.7527704,0.26319796,8.779260889016533e-09,7.724254750748993e-08,0.4177115987460815,0.3286728971962617,0.25956517,0.22069557
Ehmt2,5.749994,0.34066814,8.924670469932567e-09,7.84962014818619e-08,0.365987460815047,0.2777196261682243,0.20817178,0.16784273
Fam229b,5.7436132,0.65360445,9.267724169772743e-09,8.146017286287e-08,0.26802507836990597,0.1811214953271028,0.1464782,0.09556456
Rilpl1,5.7338347,0.36564347,9.818502383552222e-09,8.613227523540587e-08,0.38009404388714735,0.2945046728971963,0.24557419,0.1955982
Bcl2l13,5.7335033,0.32406723,9.837700543290122e-09,8.62443763778811e-08,0.3926332288401254,0.30422429906542053,0.22988975,0.18769252
Rpe,5.727318,0.37287414,1.0203084918162209e-08,8.936013420828505e-08,0.37460815047021945,0.28957009345794393,0.21480757,0.16978289
Dnttip1,5.718177,0.382007,1.0767312641856156e-08,9.41482885410592e-08,0.36363636363636365,0.28026168224299064,0.20843482,0.16367951
Gm20642,5.712218,0.56558454,1.1151325786079466e-08,9.74109635474497e-08,0.31426332288401254,0.22852336448598132,0.18610919,0.12945966
Maoa,5.706298,0.45580286,1.1545993569336344e-08,1.0076026216566013e-07,0.31739811912225707,0.23020560747663552,0.18346778,0.1369969
Lyrm9,5.7000785,0.8113307,1.1975226950986906e-08,1.0433668877205518e-07,0.2413793103448276,0.15558878504672896,0.1324528,0.077614486
Inpp5k,5.6944346,0.36811727,1.2378130417715203e-08,1.076725038277784e-07,0.359717868338558,0.27360747663551405,0.19985737,0.1582049
Flot1,5.687277,0.2712524,1.2908104586282011e-08,1.1217359968738604e-07,0.32053291536050155,0.22949532710280374,0.1672868,0.14052892
Chpf2,5.6871743,0.45448798,1.2915867534193895e-08,1.1220477227409957e-07,0.34169278996865204,0.25966355140186914,0.19639327,0.14700891
Dpp9,5.6859646,0.5037222,1.300762483847635e-08,1.1296048266881648e-07,0.29858934169278994,0.21297196261682244,0.16010317,0.11552275
Tmem121b,5.684801,0.779043,1.3096486642470172e-08,1.1366362922583125e-07,0.22648902821316613,0.1383551401869159,0.11969287,0.07148064
Wdr59,5.6833634,0.28315356,1.3207127980259682e-08,1.1458686755879162e-07,0.4231974921630094,0.33330841121495325,0.24824375,0.20828052
Tab3,5.6764164,0.2977722,1.3754586878244035e-08,1.19221209489812e-07,0.3942006269592476,0.30598130841121496,0.22590953,0.1874694
Anxa7,5.6701226,0.39481238,1.4269539104224028e-08,1.2360493737282387e-07,0.3385579937304075,0.2541308411214953,0.1938262,0.15072644
Aldh7a1,5.661842,0.310198,1.4975666723782825e-08,1.2959618836329935e-07,0.3926332288401254,0.304,0.2260157,0.18609114
Gm43259,5.661017,1.4765842,1.5047869720323675e-08,1.301790918818729e-07,0.16065830721003135,0.07087850467289719,0.08267324,0.030500336
Serpinb6a,5.6587873,0.27355012,1.524463674728583e-08,1.3179645733576906e-07,0.42398119122257055,0.33685981308411217,0.26575512,0.2246122
Zfp664,5.6572537,0.28585055,1.5381430794072975e-08,1.3293632854189154e-07,0.4090909090909091,0.32160747663551403,0.23686182,0.198217
4932441J04Rik,5.652538,1.1262352,1.580959231081296e-08,1.3650505957311831e-07,0.1833855799373041,0.09334579439252337,0.10160854,0.04783241
Cog6,5.6515336,0.40594316,1.5902238925402383e-08,1.3726089300532028e-07,0.3440438871473354,0.2600747663551402,0.19393577,0.14973706
Snrnp70,5.650533,0.29486725,1.5995083180482715e-08,1.3797363886342555e-07,0.9255485893416928,0.7419065420560748,1.133302,0.9993907
Pofut1,5.6496406,0.37388486,1.6078347664097377e-08,1.3864736897763047e-07,0.3612852664576803,0.27730841121495325,0.20565467,0.1622906
Gm42702,5.6485534,1.4632587,1.6180353890081948e-08,1.3939278904344404e-07,0.15987460815047022,0.06994392523364486,0.08157069,0.03035803
Gm26618,5.646129,0.35861582,1.6410059376932227e-08,1.4132637674941313e-07,0.3769592476489028,0.29102803738317756,0.22823931,0.18228719
Pde4dip,5.643829,0.4275108,1.6630945995659255e-08,1.4313693750908528e-07,0.9623824451410659,0.7402990654205608,1.3706967,1.1583266
Siah1a,5.641872,0.2885122,1.6821114730710818e-08,1.4472729837150165e-07,0.40830721003134796,0.3222429906542056,0.2426791,0.20284022
Inpp5b,5.6396976,0.26062053,1.7034929221942823e-08,1.4652002182893843e-07,0.46865203761755486,0.3766355140186916,0.29146823,0.24878392
Stt3a,5.639425,0.27640978,1.706192863113516e-08,1.4670528714195256e-07,0.36912225705329155,0.2815700934579439,0.20690033,0.1737706
Tfdp1,5.6363273,0.3528483,1.737149582564438e-08,1.4931928753520936e-07,0.37539184952978055,0.2899439252336449,0.20961453,0.1677211
Shkbp1,5.634893,0.6466997,1.7516704541094522e-08,1.5042309076996158e-07,0.2829153605015674,0.19902803738317756,0.15553345,0.102094315
