Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.5981206722640517,0.956941205493803,0.5478723404255319,0.9943223366460949,1.0,1/20,0.98%,Ptprj
prerank,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),-0.5930651053381163,-0.9557441674785025,0.5557324840764332,1.0,1.0,4/17,4.41%,Chrm3;Chrm2;Rgs10;Hrh3
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.44746187538989324,0.9555919227447202,0.5615866388308977,0.9961440190373079,1.0,26/167,6.17%,Ppp3ca;Epha7;Plppr4;Slc29a4;Plppr1;Ippk;Plppr2;Gck;Pik3cb;Plppr5;Pxylp1;Ptprd;Fra10ac1;Cerkl;Inpp4a;Mapk3;Dusp18;Rptor;Inpp5j;Ip6k2;Taok1;Inpp4b;Top1;Mboat2;Ephb2;Khsrp
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),-0.5240620566120601,-0.955122173118453,0.5469798657718121,1.0,1.0,15/59,3.46%,Ptprt;Ptprm;Tenm3;Cntn6;Igsf21;Nectin3;Sdk1;Cntn4;Cdh4;Cntn2;Hmcn1;Robo1;L1cam;Cadm4;Emb
prerank,Response To Lipid (GO:0033993),-0.5020488372112799,-0.955042381299058,0.539651837524178,1.0,1.0,17/100,8.70%,Socs2;Stat5b;Fer;Rara;Tnfrsf11a;Trib1;Rxrg;Esr1;Ctsh;Ildr1;Pparg;Jak2;Smad6;Sox9;Tgfb1;Adam17;Aldh1a2
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.5781587518435983,0.9550065519181644,0.5672043010752689,0.9960896948968229,1.0,3/29,4.00%,Ntf3;Sh3bp5;Dmtn
prerank,Positive Regulation Of Immune Effector Process (GO:0002699),0.5828859695496462,0.9549525149965549,0.5447941888619855,0.9947889778340805,1.0,1/25,0.98%,Ptprj
prerank,Defense Response To Gram-positive Bacterium (GO:0050830),-0.5454166819295962,-0.9548313334660894,0.5430579964850615,1.0,1.0,22/45,33.38%,Mpeg1;Chga;Gbp6;Casp4;Nlrp6;Gbp4;Camp;Gpr15lg;Gsdmd;Rnase6;Il18;Tnfrsf14;Romo1;Ehhadh;Gbp7;Rarres2;Fgr;Il6;Il1b;Lyg2;Tirap;Rpl39
prerank,Tight Junction Assembly (GO:0120192),0.5475368997088917,0.9545732300245339,0.5373493975903615,0.9942947299348375,1.0,3/44,2.15%,Pard3;Mpdz;Ocln
prerank,Peptidyl-Serine Modification (GO:0018209),0.45569393216075293,0.9545399232300713,0.5560747663551402,0.9929402998600834,1.0,22/162,4.24%,Prkce;Camk2a;Prkd1;Camk2b;Akt3;Mapk1;Stk32c;Tgfbr1;Galnt16;Mast3;Mgat5b;Nek6;Csnk1g1;Camkv;Dyrk1a;Vrk1;Tnks;Dclk3;Mast4;Cdk5r1;Mark2;Stk32b
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.5995018224935064,0.9545170567551419,0.5442359249329759,0.9915703627398046,1.0,2/17,3.70%,Ptk2b;Arfgef1
prerank,Negative Regulation Of ATP-dependent Activity (GO:0032780),-0.5864303472632455,-0.9542633543568818,0.5707395498392283,1.0,1.0,2/15,14.33%,Tnnt2;Pxk
prerank,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.6162625145877598,0.9542235563182876,0.556497175141243,0.9908258144235542,1.0,4/15,3.35%,Zfpm2;Tgfbr3;Mef2c;Bmpr1a
prerank,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.5023895049105096,-0.9540376708689409,0.5555555555555556,1.0,1.0,15/84,7.51%,Mtss1;Nr4a1;Nr4a3;Igf1;Angpt1;Sgpp2;Lims1;Dusp10;Tcf7l2;Sox2;Dab2ip;Zfp36l1;Vegfa;Sox9;Tgfb1
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.5566803746682306,-0.953943703387373,0.5704584040747029,1.0,1.0,7/40,12.52%,Trim62;Rbm47;Myo1c;Spi1;Trim6;Pla2g5;Wnt5a
prerank,Dephosphorylation (GO:0016311),0.46197926445245685,0.9535415171651976,0.5379464285714286,0.9910590870725039,1.0,22/138,3.73%,Ppp3ca;Ppm1e;Plppr4;Ptpro;Ptpre;Ptprj;Plppr1;Ptprk;Plppr2;Ptpn3;Ppp1cb;Ptpra;Ppm1h;Ppp3r1;Sbf1;Fbxw11;Btrc;Plpp4;Plppr5;Pxylp1;Ptprd;Fra10ac1
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.6057724364833152,0.9532284531007915,0.5414634146341464,0.9903946379788536,1.0,3/18,4.22%,Ptprj;Ptpn3;Cbl
prerank,Protein Mannosylation (GO:0035268),-0.5784490766231056,-0.9530640336460237,0.5547112462006079,1.0,1.0,3/20,3.45%,Tmtc2;Dpy19l1;Dpy19l2
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.5620983307508144,-0.9516109357200335,0.5477707006369427,1.0,1.0,6/28,9.40%,Smurf1;Dab2ip;Laptm5;Clu;Ctsc;Nupr1
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.5635534043430973,-0.9513537033083862,0.5570698466780238,1.0,1.0,11/27,13.71%,Pik3r1;Met;Phldb2;Arhgap6;Stmn1;Cgnl1;Clasp2;F11r;Arhgap28;Rhpn2;Inpp5k
prerank,DNA Recombination (GO:0006310),-0.5486217830306266,-0.951253313053923,0.5507745266781411,1.0,1.0,7/39,18.68%,Rbbp8;Rad51b;Top3a;Xrcc2;Nbn;Mrpl36;Bard1
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),0.4986240250035762,0.9507643796313169,0.5625,0.9948525551309421,1.0,24/80,17.82%,Utp4;Rcl1;Mettl17;Heatr1;Riok3;Npm1;Utp15;Wdr75;Nob1;Nop58;Wdr43;Wdr36;Mphosph10;Nop56;Rpsa;Emg1;Exosc10;Riok2;Nat10;Tbl3;Nol6;Rps28;Utp6;Krr1
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.5704410785737466,0.9505857306576441,0.5419847328244275,0.993899265656297,1.0,4/23,5.45%,Mapk1;Trerf1;Atp1a1;Src
prerank,Cytoplasmic Translational Initiation (GO:0002183),0.5676453747794645,0.9505478670915086,0.5402597402597402,0.9925763646041241,1.0,9/27,13.70%,Dhx29;Ncbp1;Eif4a1;Eif2d;Eif4a2;Eif5;Rbm4;Eif3h;Mcts1
prerank,Regulation Of Autophagosome Maturation (GO:1901096),0.5987587449717349,0.9504557393017723,0.5494505494505495,0.991389880960272,1.0,3/15,6.56%,Fyco1;Clec16a;Uvrag
prerank,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.5893895567696749,0.9493977423856066,0.5675675675675675,0.9922670358490399,1.0,5/24,2.93%,Ptk2b;Carmil1;Baiap2;Notch2;Abl2
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),0.4660267804197242,0.9493321939518679,0.5402542372881356,0.9910095069577793,1.0,5/128,4.06%,Lrfn5;Epha4;Rtn4rl1;Rtn4r;Ywhaz
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.5700909410034221,-0.949216370585794,0.5618556701030928,1.0,1.0,11/24,13.71%,Pik3r1;Met;Phldb2;Arhgap6;Stmn1;Cgnl1;Clasp2;F11r;Arhgap28;Rhpn2;Inpp5k
prerank,Phosphatidylserine Metabolic Process (GO:0006658),-0.5847155801233392,-0.9490869261459655,0.5635451505016722,1.0,1.0,5/19,14.64%,Osbpl10;Osbpl5;Pla1a;Mboat1;Osbpl8
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),0.576890424724126,0.9490605642843601,0.548469387755102,0.9902595869376571,1.0,5/27,7.19%,Foxk1;Gpld1;Irs1;Irs2;Pdk3
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.5753595597816952,-0.9488970969158823,0.5922953451043339,1.0,1.0,6/25,9.52%,Gpr161;Megf8;Herc4;Rfx4;Gli3;Hhip
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.5490755282218804,0.9488537596681854,0.5571428571428572,0.9893521051968712,1.0,4/43,5.34%,Ncor1;Akt3;Cbfa2t3;Map3k3
prerank,Cardiac Ventricle Development (GO:0003231),-0.5939273196694017,-0.9477188601530093,0.5896147403685092,1.0,1.0,7/19,13.70%,Tmem65;Sall1;Pde2a;Scn5a;Hes1;Eng;Notch1
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),0.5712867480037617,0.9475668278368478,0.5633802816901409,0.9910123277131534,1.0,7/33,4.57%,Auts2;Nckap1;Ocln;Actr3;Arpc2;Dmtn;Cyfip1
prerank,Potassium Ion Transmembrane Transport (GO:0071805),0.4665291178929578,0.9472730737783079,0.5388127853881278,0.9903226876253486,1.0,23/130,3.52%,Kcnd2;Kcnj6;Kcnj3;Slc24a2;Kcnh1;Kcnd3;Kcnc3;Kcng2;Kcnt2;Kcnk10;Kcnip2;Slc24a4;Kcnc4;Abcc8;Kcnq3;Kcna4;Kcnk1;Nalcn;Kcng1;Kcng3;Kcna1;Atp1a1;Atp1b1
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.5578672891681314,-0.9467921161824191,0.5804794520547946,1.0,1.0,6/35,5.55%,Nrg1;Apoe;Hjurp;Dab2ip;Rap1b;Ezr
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.4944682600604145,0.9460180402915225,0.5615212527964206,0.9918835451077991,1.0,5/76,1.96%,Prkce;Ank3;Sorbs1;Cemip;Sptbn1
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.5356304426990034,-0.9459335947258414,0.5808695652173913,1.0,1.0,6/50,4.44%,Nell1;Prkcg;Cst3;Timp2;Hmgcr;Dab2ip
prerank,Positive Regulation Of Gene Expression (GO:0010628),-0.41342726051971057,-0.9459299489584527,0.6074766355140186,1.0,1.0,77/422,10.55%,Pid1;Elavl4;Cux2;Fn1;Pik3r1;Rbms3;Igf1;Angpt1;Ngf;Ovol2;Adam19;Lims1;Fgf1;Lef1;Robo1;Egr1;Ntsr1;Bmpr1b;P2rx7;Cd34;Pld1;Pde2a;Kat2b;Mapk11;Ets1;App;Hnrnpll;Gsn;E2f1;Pou3f1;Dtnbp1;Sox4;Gja1;Larp1b;Ctsh;Il15;Foxd1;C1qtnf1;Clu;Bmp7;Pparg;Phf1;Ezr;Tent4b;Alox12b;Mapk8;Pik3cd;Hfe;Nfam1;Vegfa;Slc38a2;Vsir;Sox9;Tgfb1;Pou3f3;Tyrobp;Spi1;Ppargc1a;Eif2ak2;Adra2a;Myom1;Flot1;Nfe2l2;Fgf23;Tnc;Mitf;Cd74;Eif2ak3;Habp4;Slc26a9;Fam47e;Gas6;Pla2r1;Sfrp4;Calcr;Epb41l4b;Padi2
prerank,Metaphase Plate Congression (GO:0051310),0.5243376136889928,0.94545728764334,0.5276381909547738,0.9918055881893193,1.0,1/49,1.69%,Eml4
prerank,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),-0.5616797248801444,-0.9454045983921191,0.5563139931740614,1.0,1.0,6/30,5.65%,Kit;Erbb4;Ociad2;Mgat5;Il10ra;Jak2
prerank,Amide Transport (GO:0042886),-0.552609648895041,-0.9453305614099832,0.5568760611205433,1.0,1.0,7/29,11.92%,Slc17a6;Gja1;Abcb9;Disp1;Abca13;Folr2;Slc17a8
prerank,Regulation Of Neuron Migration (GO:2001222),0.5703787706361753,0.9446332372070413,0.5632754342431762,0.9922707468362408,1.0,7/27,2.14%,Camk2a;Camk2b;Rapgef2;Nexmif;Ntng2;Srgap3;Nsmf
prerank,Protein Ubiquitination (GO:0016567),0.4113283486078147,0.944576888692774,0.6022222222222222,0.9910066498867948,1.0,50/386,6.85%,Mycbp2;Lmo7;Nedd4l;Hecw1;Hace1;Znrf3;Fbxl7;Rnf112;Rnf217;Rnf19a;Enc1;Sh3rf3;Neurod2;Herc3;Trim2;Fbxw11;Btrc;Uhrf2;Rnf182;Herc2;Nfx1;Klhl3;Peli2;Birc6;Nedd4;Tnks;Ube2w;Babam2;Cul9;Cbl;Huwe1;Shprh;Cul5;Klhl2;Cbfb;Trim44;Ube2k;Mib1;Trim17;Blmh;Cul1;Klhl22;Pja2;Cnot4;Ube2d1;Marchf6;Rmnd5a;Ctnnb1;Spsb1;Ppil2
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),0.5400295837764352,0.94371042666041,0.5452380952380952,0.9916314602848857,1.0,4/46,3.38%,Rfx3;Syt7;Gck;Neurod1
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.5409209990773878,-0.943352330393223,0.5640599001663894,1.0,1.0,9/35,5.23%,Htr2c;Plch2;Plcb4;Htr2a;Drd2;Itpr2;Ptprc;Plch1;Clu
prerank,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),-0.5704567975022516,-0.9432641970749598,0.57166392092257,1.0,1.0,10/17,35.41%,Ets1;Chst2;Mdk;Rela;Il6;Sele;Tnf;Chst4;Selp;Itgb2
prerank,Microtubule Polymerization (GO:0046785),-0.5552710258411319,-0.9427404033221684,0.581081081081081,1.0,1.0,10/32,21.05%,Nedd1;Nde1;Clasp2;Slain2;Mapt;Slain1;Map4;Ndel1;Tpx2;Hdgfl3
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.5819227630210949,-0.9424956210792079,0.5897858319604613,1.0,1.0,5/20,15.11%,Bmp7;Cda;Plek;Inpp5k;Cdkn1c
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),-0.5428634728314767,-0.9424677708703145,0.5722433460076045,1.0,1.0,18/45,17.82%,Cradd;Pde2a;Piezo1;Mapk8;Casp1;Sox9;Slc9a1;Piezo2;F11r;Kcnk4;Habp4;Bcl10;Casp8;Map3k1;Tlr3;Cd40;Tlr7;Ltbr
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.5346276935023937,-0.9420831570540523,0.576530612244898,1.0,1.0,6/52,12.29%,Prkcg;Apoe;Dab2ip;Ophn1;Nupr1;Usp14
prerank,Protein K48-linked Deubiquitination (GO:0071108),0.5716276165150225,0.9420107130214613,0.5504087193460491,0.9942059140504143,1.0,8/23,9.38%,Otud7a;Usp29;Otub2;Usp34;Usp8;Usp33;Otud5;Rnf2
prerank,Positive Regulation Of Interleukin-17 Production (GO:0032740),-0.5606364259343802,-0.9417600821204829,0.5704918032786885,1.0,1.0,5/21,8.80%,Prkcq;Il15;Jak2;Tgfb1;Slamf6
prerank,Synaptic Vesicle Recycling (GO:0036465),0.5504736329201212,0.9413825093187647,0.58,0.9942435185954662,1.0,7/41,4.06%,Snca;Syt7;Nlgn1;Ston2;Dnm1;Pacsin1;Nlgn3
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.553672529996179,0.9410324755326369,0.5463659147869674,0.9936991151132667,1.0,6/23,7.86%,Ncor1;Hdac1;Smarca4;Ncor2;Ddx5;Safb2
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.5579344533697201,0.9409156974427049,0.5880952380952381,0.9925870957091465,1.0,8/35,11.94%,Trrap;Hdgfl2;Parp1;Epc1;Mbtd1;Epc2;Arid2;Mms19
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.43571744038435645,0.9406657430541461,0.5645514223194749,0.9918178037459398,1.0,14/207,4.58%,Nfib;Epha4;Plcl1;Ptpro;Map2k6;Atp2b1;Nptn;Mef2c;Stc1;Nova2;Hdac1;Ptch1;Spred2;Acvr1c
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5581414528379731,0.9396063404057189,0.5524296675191815,0.9928589705933492,1.0,12/29,21.46%,Utp4;Heatr1;Kri1;Wdr43;Tsr1;Dcaf13;Tbl3;Utp6;Utp25;Dhx37;Utp20;Mrps11
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.5699549093907121,-0.9395078258111301,0.5728476821192053,1.0,1.0,8/21,25.74%,Crot;Acot9;Glyat;Acot7;Acsm3;Oxsm;Acsf2;Acsm4
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.5699549093907121,-0.9395078258111301,0.5728476821192053,1.0,1.0,8/21,25.74%,Crot;Acot9;Glyat;Acot7;Acsm3;Oxsm;Acsf2;Acsm4
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.5724944735499975,0.9393680251041052,0.555,0.992040373124358,1.0,6/26,6.00%,Ncor1;Cnot2;Hdac1;Cry2;Smarca4;Ncor2
prerank,Cellular Response To Chemical Stress (GO:0062197),0.4992753156958203,0.9385113646181981,0.5773420479302832,0.9925395647670896,1.0,5/83,2.41%,Prkd1;Foxo1;Snca;Msra;Ermp1
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.4516503120896789,0.9383113456505078,0.5810185185185185,0.9916388049505847,1.0,20/153,4.24%,Prkce;Camk2a;Prkd1;Camk2b;Akt3;Mapk1;Stk32c;Tgfbr1;Mast3;Nek6;Csnk1g1;Camkv;Dyrk1a;Vrk1;Tnks;Dclk3;Mast4;Cdk5r1;Mark2;Stk32b
prerank,Negative Regulation Of Neuron Death (GO:1901215),0.4863673134524995,0.9378585808902176,0.5604395604395604,0.9912490166676222,1.0,10/84,3.43%,Ptk2b;Snca;Rasa1;Ntf3;Crlf1;Sorl1;Bdnf;Cpeb4;Mef2c;Agap2
prerank,Response To Calcium Ion (GO:0051592),0.4760040479183251,0.9378221064055485,0.5599128540305011,0.9899632130798462,1.0,25/101,4.56%,Ppp3ca;Ryr2;Adcy1;Kcnh1;Syt7;Cpne4;Syt17;Nlgn1;Anxa11;Kcnip2;Cpne6;Syt10;Ryr1;Neurod2;Mef2c;Itpka;Syt13;Plcg2;Nedd4;Capn3;Kcnmb4;Dmtn;Itpkb;Gpld1;Kcnma1
prerank,Cell-Substrate Junction Assembly (GO:0007044),0.5682118643332866,0.9377994898886421,0.5511221945137157,0.9886589729730619,1.0,6/28,3.92%,Sorbs1;Ptprk;Pip5k1a;Lamc1;Arhgef7;Actn2
prerank,Central Nervous System Development (GO:0007417),-0.4279979990920462,-0.9375958534530459,0.6071428571428571,1.0,1.0,35/262,3.90%,Adgrl2;Cntnap2;Meis2;Spock1;Cntn6;Pbx3;Chst8;Dner;Grik1;Asic2;Reln;Synj2;Adam23;Adgrl3;Cntn4;Serpini1;Npas2;Dcx;Arnt2;Sox6;Shc3;Brinp3;Nr4a2;Ugp2;Nnat;Npas1;Pcdh18;Eml1;Nf1;App;Pou6f2;Adgrg1;Gsn;Sh3gl2;Mog
prerank,Supramolecular Fiber Organization (GO:0097435),-0.4295206005695764,-0.9374330500641167,0.6079207920792079,1.0,1.0,46/280,10.02%,Thsd4;Stmn2;Elmo1;Adamts2;Coro6;Cep126;Ccdc88c;Hip1;Myo1e;Cst3;Hip1r;Myo6;Nf1;App;Gsn;Arhgap25;Nckap5;Myo5c;Col27a1;Col12a1;Fat1;Bfsp1;Col11a1;Col1a2;Col14a1;Tmod3;Myo1c;Dlg1;Stmn3;Ddr2;Stmn1;Efemp2;Col3a1;Atp7a;Flii;Krt25;Cgnl1;Loxl2;Myo1f;Clip2;Dync1h1;Rac2;Bid;Plk3;Optc;Fbln5
prerank,Pulmonary Valve Morphogenesis (GO:0003184),0.584336559328403,0.9374282357652476,0.5737704918032787,0.988214117184281,1.0,5/18,5.60%,Robo2;Notch2;Stra6;Tgfb2;Jag1
prerank,Regulation Of Interleukin-12 Production (GO:0032655),0.5224667462616567,0.9374181109149333,0.5448113207547169,0.986893941027585,1.0,6/41,5.82%,Plcb1;Il16;Plcg2;Ripk2;Cd47;Mapk14
prerank,Cartilage Development (GO:0051216),-0.5409867332756549,-0.9370988910098607,0.5927209705372617,1.0,1.0,13/46,7.60%,Sox5;Sulf2;Sulf1;Sox6;Ccn3;Creb3l2;Cd44;Epyc;Fgfr3;Wnt5b;Sox9;Tgfb1;Atp7a
prerank,Response To UV (GO:0009411),0.48378481372522636,0.9364496519707887,0.5829596412556054,0.9877623653039952,1.0,14/94,8.41%,Ptprk;Map3k4;Gtf2h2;Nedd4;Usp47;Rev1;Ercc4;Crebbp;Zbtb1;Ube2b;Parp1;Usp1;Dhx36;Npm1
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),0.5110569858386659,0.9364058688773722,0.5714285714285714,0.9865119798089651,1.0,6/62,6.84%,Dapk1;Abl2;Itpr1;Rptor;Uvrag;Wac
prerank,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.5815237077695707,0.9362785630066593,0.553314121037464,0.9854731752963029,1.0,3/17,5.27%,Ppm1e;Pdp1;Dusp18
prerank,Muscle Tissue Development (GO:0060537),-0.5570417854964609,-0.9362536016396349,0.5758064516129032,1.0,1.0,6/32,8.68%,Dmd;Msc;Nf1;Cav1;Csrp1;Srpk3
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),-0.5426158024300315,-0.9361985851268143,0.5834710743801653,1.0,1.0,9/33,5.23%,Htr2c;Plch2;Plcb4;Htr2a;Drd2;Itpr2;Ptprc;Plch1;Clu
prerank,External Encapsulating Structure Organization (GO:0045229),0.47444989025675616,0.9359801142227546,0.5655021834061136,0.9848077021198411,1.0,7/98,1.86%,Mmp16;Adamts17;Adamts3;Npnt;Smoc2;Mmp17;St7
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.48434493484589186,-0.9359710733199184,0.5673758865248227,1.0,1.0,18/103,6.68%,Asap1;Reln;Nrg1;Nrxn1;Sh3glb1;Atp10a;Slf1;Camk1;Dab2;Apoe;Rapgef3;Dab2ip;Lrp4;Clu;Bmp7;Runx1;Lrp1;Vegfa
prerank,Regulation Of Inflammatory Response (GO:0050727),0.439083338875422,0.9359043250501891,0.5797101449275363,0.9836451387387234,1.0,11/206,3.90%,Lrfn5;Snca;Celf1;Il1r1;Napepld;Bcl6;Dagla;Il16;Pdcd4;Gprc5b;Camk2n1
prerank,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),-0.5547671176657903,-0.9356087656028539,0.5672609400324149,1.0,1.0,2/24,1.33%,Sulf2;Sulf1
prerank,Histone Acetylation (GO:0016573),0.5071971931384928,0.9353744528251653,0.5504385964912281,0.983549064000047,1.0,11/57,10.71%,Phf20l1;Trrap;Crebbp;Sf3b3;Epc1;Taf5l;Eny2;Mbtd1;Actl6b;Dr1;Epc2
prerank,Second-Messenger-Mediated Signaling (GO:0019932),0.5079999808516474,0.9352606711967535,0.5652173913043478,0.9824865383973221,1.0,10/66,3.71%,Ryr2;Mctp1;Mcu;Cnksr2;Ncald;Ppp1r9a;Rilpl1;Plcg2;Neurod1;Gucy1b1
prerank,Plasma Membrane Organization (GO:0007009),0.4981505523183561,0.9352528090541323,0.5758241758241758,0.9811701230508847,1.0,9/67,3.95%,Ank3;Nsf;Syt7;Sptbn1;Ank2;Anxa6;Pacsin2;Ano6;Pacsin1
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.5781580252623016,-0.9352315433176889,0.5853658536585366,1.0,1.0,3/17,5.08%,Zdhhc2;Stx7;Mmp14
prerank,Lymphocyte Proliferation (GO:0046651),-0.5683579825061699,-0.934621440077391,0.577922077922078,1.0,1.0,2/21,3.70%,Rasgrp1;Ptprc
prerank,Negative Regulation Of Protein Localization (GO:1903828),0.5445738695514682,0.9337687032493265,0.5930521091811415,0.983230765100449,1.0,4/39,4.06%,Nedd4l;Ankrd13a;Coro2b;Ywhaz
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.47939915423038665,0.9334364521400939,0.5720720720720721,0.9827001055946343,1.0,20/91,10.63%,Ppp1r13b;Tmem117;Scn2a;Fnip2;Itpr1;Cul5;Cul1;Ddx5;Map3k5;Qrich1;Cebpb;Aifm1;Arl6ip5;Chek2;Fhit;Cul3;Atm;Ppm1f;Bag6;Msh6
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.5751357968651407,0.9329785328673752,0.5703517587939698,0.982521266563615,1.0,9/22,17.39%,Mtg2;Mettl8;Rpusd4;Rpusd3;Mtg1;Nsun3;C1qbp;Malsu1;Rcc1l
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),0.5121298276623615,0.9327110850238898,0.6018735362997658,0.9818371112327853,1.0,6/62,3.06%,Pip5k1b;Pitpnm2;Plcb1;Pla2g4e;Pip5k1a;Plcg2
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.45467933290706625,-0.932055671764869,0.5708955223880597,1.0,1.0,17/148,4.79%,Camk2d;Socs2;Spock1;Nrg1;Hip1;Sgk3;Apoe;Hip1r;Hjurp;Sgk1;Lsm11;Prkcq;Dab2ip;Arhgef11;Rasgrp2;Cish;Rap1b
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.5558116454140545,0.9319277858317705,0.5581395348837209,0.9822345917793283,1.0,5/25,2.97%,Snca;Syt7;Syt17;Syt10;Syt13
prerank,Peptidyl-Proline Modification (GO:0018208),-0.5781312980459206,-0.9316111622417248,0.6107594936708861,1.0,1.0,1/20,2.63%,P3h2
prerank,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),-0.5556307726965143,-0.931456572172069,0.5672609400324149,1.0,1.0,2/23,1.33%,Sulf2;Sulf1
prerank,Mitochondrial Transport (GO:0006839),-0.5251351575430856,-0.9309652712768558,0.6006825938566553,1.0,1.0,3/52,8.92%,Bcl2;Slc25a13;Fbxo7
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.4943022749846139,0.9308834022092466,0.6004415011037527,0.9832826363971721,1.0,7/72,3.10%,Ank3;Snca;Unc80;Slc39a6;Grin1;Slc24a4;Kcna1
prerank,DNA-templated Transcription (GO:0006351),-0.4430008212693798,-0.9308155034060129,0.5898876404494382,1.0,1.0,9/183,4.61%,Sox5;Maf;Thrb;Etv1;Nr4a2;Smad2;Pde10a;E2f1;Ivns1abp
prerank,Regulation Of Cell Motility (GO:2000145),0.4739947419560104,0.9307086583750325,0.5835240274599542,0.9823673308786165,1.0,6/110,0.97%,Dock10;Plxna4;Tnr;Spock3;Frmd5;Hace1
prerank,Positive Regulation Of Glucose Import (GO:0046326),0.5744228097905546,0.9305709880354235,0.5691489361702128,0.9812911866662569,1.0,2/20,2.15%,Sorbs1;Ocln
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.40590986686740105,-0.9305184223578394,0.6360153256704981,1.0,1.0,74/425,9.14%,Pid1;Meis2;Tox;Asic2;Erbb4;Il34;Gab2;Fn1;Nrg1;Ptn;Bcl2;Nr4a3;Cckbr;Igf1;Sinhcaf;Fer;Tbc1d8;Fgf1;Lef1;Rara;Trpm4;Tcf7l2;Hdac4;Csf1r;Lgmn;Tnfrsf11a;Wwtr1;Wnt2;Pak1;Ptprc;Lamc2;Hck;E2f1;Mapk15;Pou3f2;Pdgfra;Sox4;Gja1;Ctsh;Bcl7c;Meis1;Vip;Il15;Megf10;Mst1r;Cdc25b;Jak2;Erbb3;Fgfr3;Dpp4;Nap1l1;Tgfbr2;Vegfd;Lyn;Rtkn2;Has2;Ddr2;Vegfa;Cd81;Sox9;Grk5;Tgfb1;Pou3f3;Efnb2;Prkch;Gnai2;Adra2a;Tgfb3;Adam10;Adam17;Egfr;Esm1;Pdgfrb;Tbx3
