names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
P3h2,-4.3121758,-1.2518697,1.616556902473269e-05,0.0005785524290434571,0.11138613861386139,0.36530125,0.16987412
Tmem245,-4.3121758,-0.90840286,1.616556902473269e-05,0.0005785524290434571,0.21534653465346534,0.5239734,0.31257084
Usp32,-4.3125563,-0.7297196,1.6137787959081807e-05,0.0005785524290434571,0.3935643564356436,0.922023,0.648776
Gnas,-4.316738,-0.79026634,1.5835184484773232e-05,0.0005785524290434571,0.3193069306930693,0.7666291,0.51067597
Phip,-4.3211102,-0.74237245,1.5524613237356517e-05,0.0005750941633209427,0.49504950495049505,1.1939592,0.86495936
Cipc,-4.327003,-0.9801703,1.5115194596777343e-05,0.0005634714947785984,0.17574257425742573,0.45309433,0.25507045
Slc4a10,-4.3275733,-0.71122634,1.5076124420013208e-05,0.0005634714947785984,0.5247524752475248,1.2180381,0.89773625
Rps21,-4.3289037,-1.3241935,1.4985334791636555e-05,0.0005634714947785984,0.10643564356435643,0.3550199,0.15718845
Itm2c,-4.333656,-0.85955405,1.4665323116953654e-05,0.0005572822784442389,0.19554455445544555,0.49917358,0.30511022
Rps12,-4.3439207,-1.6223466,1.3996193680281331e-05,0.0005353089660834873,0.07920792079207921,0.31699282,0.114355415
Iqsec2,-4.357037,-1.0765334,1.3183495897792462e-05,0.0005075215087450823,0.14356435643564355,0.4104153,0.21560559
Aplp1,-4.3581777,-0.9188925,1.3114994947765291e-05,0.0005075215087450823,0.2400990099009901,0.58602726,0.35168347
Rab27b,-4.3581777,-0.9933675,1.3114994947765291e-05,0.0005075215087450823,0.18811881188118812,0.5257683,0.29823083
Rbm39,-4.361409,-0.7389293,1.2922748119058172e-05,0.0005074332428083509,0.6707920792079208,1.6873544,1.2918464
Me3,-4.3705335,-0.8335301,1.2394339895921274e-05,0.000489950751590445,0.27722772277227725,0.6545288,0.4178145
Lrmda,-4.3832693,-0.8557396,1.1691140551911496e-05,0.00046527579628891026,0.30445544554455445,0.83488584,0.54283077
Aldoa,-4.38479,-1.2211565,1.1609767603315461e-05,0.00046518048424168753,0.12376237623762376,0.35500348,0.16789085
Nkx2-2,-4.402468,-1.587484,1.0702618517684388e-05,0.000431770021021651,0.07920792079207921,0.29424486,0.10781199
Smarcc2,-4.4169154,-0.8411222,1.00119494145764e-05,0.0004066922900127931,0.18811881188118812,0.46076253,0.28270233
Ccdc47,-4.418246,-1.0751027,9.950521722824581e-06,0.0004066922900127931,0.12871287128712872,0.36748204,0.19126767
Car8,-4.424899,-0.97281134,9.648744491789304e-06,0.00039742031508139164,0.2004950495049505,0.55481726,0.32053575
Tshz3,-4.425089,-0.9128763,9.640252087811775e-06,0.00039742031508139164,0.21534653465346534,0.550113,0.32898226
Itm2b,-4.4264197,-0.8167853,9.581004874789002e-06,0.00039742031508139164,0.297029702970297,0.70663726,0.4594014
mt-Co3,-4.4496107,-0.81081504,8.602614348149943e-06,0.0003619242750757369,0.3589108910891089,0.9014606,0.6065595
Ppp3cb,-4.4663386,-0.78624654,7.956971431765398e-06,0.00033716950887121005,0.3712871287128713,0.8730397,0.5924505
8030462N17Rik,-4.4944715,-0.9281625,6.9742903809287535e-06,0.0002976707995918142,0.16831683168316833,0.4428983,0.2568345
Olfm1,-4.4963727,-0.85532355,6.9122592640643155e-06,0.0002971766939075826,0.27970297029702973,0.67821264,0.4294121
Mt3,-4.503786,-1.0926666,6.675342939509143e-06,0.00029124274010154704,0.13366336633663367,0.39379647,0.20399141
Copb1,-4.504166,-1.2091658,6.663405197903913e-06,0.00029124274010154704,0.1188118811881188,0.35392392,0.16861777
Pja2,-4.510059,-0.7878448,6.480961562837451e-06,0.0002870140120685157,0.3787128712871287,0.89700234,0.6103909
Plce1,-4.5220346,-0.85841316,6.124805361584418e-06,0.00027329623924039564,0.30445544554455445,0.7395937,0.47250268
Ywhaz,-4.529448,-0.8774143,5.913797162974626e-06,0.0002658951548848897,0.2747524752475248,0.6491309,0.4037714
Me1,-4.5366716,-1.2847055,5.714903316190233e-06,0.0002589290810181575,0.11386138613861387,0.35576758,0.16158919
Tpr,-4.5408535,-0.8359512,5.602697763619432e-06,0.0002558130994396779,0.2747524752475248,0.66055435,0.4215251
Csgalnact1,-4.5684166,-0.84047735,4.914230947987072e-06,0.0002261314084659676,0.3589108910891089,0.88963497,0.588322
Pabpn1,-4.572408,-0.8093034,4.821503985361024e-06,0.00022462830370013795,0.44554455445544555,1.0550601,0.7267533
Eid1,-4.6108065,-1.0409498,4.011102001059031e-06,0.00018900312628990156,0.12623762376237624,0.36597764,0.19456121
Chchd2,-4.612327,-1.2178516,3.981859358061843e-06,0.00018900312628990156,0.14603960396039603,0.41828445,0.2015369
Megf10,-4.614228,-1.3472924,3.945593319603703e-06,0.00018893938741842124,0.12623762376237624,0.3935064,0.17353834
Kcnh5,-4.6146083,-0.78780764,3.93837820106872e-06,0.00018893938741842124,0.4034653465346535,0.9691627,0.66652477
Lrrtm4,-4.616509,-0.288439,3.902491890248881e-06,0.00018893938741842124,0.9925742574257426,3.6632247,3.4689507
Calcrl,-4.6193604,-0.8096052,3.849249498411457e-06,0.0001889339962136957,0.43564356435643564,1.0888987,0.7535505
Zfp608,-4.6260133,-0.77554846,3.7277115351705542e-06,0.00018450605833743333,0.5346534653465347,1.294069,0.934774
Snx25,-4.633997,-0.803962,3.586718949384167e-06,0.0001790319882362097,0.49257425742574257,1.1792879,0.82851654
Ywhah,-4.6385593,-1.1346498,3.5084624753494124e-06,0.00017662259811801744,0.1608910891089109,0.43645513,0.22252381
Atp5a1,-4.6459727,-1.0365746,3.384776045845025e-06,0.0001718649216381655,0.16584158415841585,0.45934084,0.25014967
Cbx3,-4.6838007,-1.05495,2.8160400744873943e-06,0.00014423022642374566,0.1608910891089109,0.43756524,0.2344461
Itgb8,-4.6855116,-0.7973331,2.792617874880117e-06,0.00014423022642374566,0.42574257425742573,1.0320556,0.7127884
Atp6v0c,-4.688553,-0.8595841,2.7514392282886994e-06,0.00014341572614708352,0.26485148514851486,0.66366744,0.41811287
Car10,-4.694636,-0.8101823,2.670823158407051e-06,0.0001404566821697994,0.47029702970297027,1.1581545,0.80896586
Rplp1,-4.7028093,-0.95450443,2.566058155306522e-06,0.00013616290571851725,0.2747524752475248,0.68126255,0.40801248
Norad,-4.718207,-1.077028,2.379326420285798e-06,0.00012740211468621228,0.1485148514851485,0.410063,0.2153362
Tmsb4x,-4.7286615,-0.8455726,2.2600465131312313e-06,0.0001221254491958069,0.3316831683168317,0.80434656,0.52318645
Alk,-4.7347445,-0.89496505,2.193312163402052e-06,0.00011984115843876073,0.2871287128712871,0.7495944,0.47013894
Grb14,-4.756795,-0.9285931,1.9669085866422557e-06,0.0001092933167483291,0.22772277227722773,0.5969682,0.35698813
Prkg2,-4.7642083,-0.8326928,1.8959652551382262e-06,0.00010635462240727763,0.32425742574257427,0.7906052,0.5166679
Gabbr2,-4.7858787,-0.8616012,1.7024100086566287e-06,9.641533606718792e-05,0.30445544554455445,0.76728076,0.49166712
Sparcl1,-4.791201,-0.89453423,1.657859137126153e-06,9.480378949197128e-05,0.3688118811881188,0.9438482,0.6121842
Tenm1,-4.800135,-0.75388575,1.5855852930438244e-06,9.155977819635418e-05,0.6633663366336634,1.6988772,1.29457
Gm56750,-4.829789,-0.80123687,1.3667769676569966e-06,7.970610237128426e-05,0.5396039603960396,1.3718652,0.9890527
Slc35f1,-4.838153,-0.46729416,1.3105118735655213e-06,7.71891493530092e-05,0.9183168316831684,2.5502112,2.255732
Ptn,-4.840434,-0.77284133,1.2955577356273224e-06,7.707914204893866e-05,0.6658415841584159,1.7148428,1.299196
Scn3a,-4.8733196,-0.8387572,1.0973846928059318e-06,6.595505959823405e-05,0.46534653465346537,1.1142443,0.76298845
Ccdc85a,-4.884535,-0.9536881,1.0367328906170805e-06,6.295213119314026e-05,0.297029702970297,0.7735691,0.47174385
Vcan,-4.905635,-0.6865211,9.312565937715403e-07,5.713647226369138e-05,0.7574257425742574,1.9732795,1.5787296
Serinc5,-4.931487,-0.8545807,8.160602452935508e-07,5.059573520820015e-05,0.3589108910891089,0.8805984,0.57720983
Arhgap24,-4.9364295,-0.90297127,7.95658775291118e-07,4.98556402815392e-05,0.3688118811881188,0.9732015,0.63152176
Ppp3r1,-4.95924,-1.2217326,7.07695010042785e-07,4.482068396937638e-05,0.15346534653465346,0.46228322,0.2247299
Prkca,-4.970835,-0.72408557,6.666501917862077e-07,4.2680104669790906e-05,0.6584158415841584,1.5686316,1.1940714
Chn1,-4.9858527,-0.849909,6.168920060351145e-07,3.992850456644862e-05,0.36386138613861385,0.9077931,0.59910727
Scd2,-4.9860425,-0.91702276,6.162857048451997e-07,3.992850456644862e-05,0.37623762376237624,0.95657444,0.61455023
Cpne8,-4.989274,-1.0460428,6.060660393629781e-07,3.992850456644862e-05,0.2202970297029703,0.6304023,0.35444415
Rgs20,-5.029573,-0.9360214,4.915732619286544e-07,3.406313544423264e-05,0.33910891089108913,0.86912197,0.5445338
Epha4,-5.0369864,-1.032261,4.72918103382397e-07,3.3160567010979985e-05,0.23514851485148514,0.6301745,0.3571582
Hnrnpk,-5.0675907,-1.078432,4.0288215378279836e-07,2.859007091302027e-05,0.16336633663366337,0.4592187,0.24372901
Adcy8,-5.073864,-1.1336317,3.898180534336924e-07,2.80003455454201e-05,0.21287128712871287,0.6313583,0.3372927
Ptprr,-5.120626,-0.9907311,3.0452338407268244e-07,2.2143737434420983e-05,0.29207920792079206,0.7644912,0.45593634
Kank1,-5.1293697,-0.88311446,2.90713586578457e-07,2.1403787811838895e-05,0.4752475247524752,1.2007171,0.8150324
Bmerb1,-5.1500897,-0.99413735,2.6036198401189444e-07,1.9411798554810864e-05,0.23267326732673269,0.60334194,0.34769157
Srsf5,-5.1605444,-1.078149,2.462325463955935e-07,1.8593714080385198e-05,0.21782178217821782,0.5815029,0.31741196
Ptprm,-5.1607347,-0.9413397,2.4598263343515143e-07,1.8593714080385198e-05,0.37623762376237624,0.9920234,0.633157
Emid1,-5.1765122,-0.884158,2.2607244562033942e-07,1.7520614535576305e-05,0.3564356435643564,0.89215004,0.57683694
Rbms1,-5.19267,-1.3990859,2.0729982383148156e-07,1.6279946164899018e-05,0.12871287128712872,0.47212613,0.20603052
Lpcat2,-5.202174,-0.98612076,1.9697055260494443e-07,1.567779128166382e-05,0.25742574257425743,0.691018,0.40725413
Gphn,-5.2177615,-0.57818544,1.8109850250173355e-07,1.5023523658242402e-05,0.8514851485148515,2.2270195,1.8780541
Scn2a,-5.2476053,-0.91176987,1.5408884510404645e-07,1.3005656964643629e-05,0.47277227722772275,1.227106,0.8249241
Map1b,-5.2521677,-0.935871,1.5031957832347356e-07,1.3005656964643629e-05,0.43316831683168316,1.1187874,0.73112315
Slc25a3,-5.25711,-1.1630241,1.463368492639833e-07,1.2864537942759129e-05,0.15594059405940594,0.46200588,0.23289867
Son,-5.2622423,-0.7948061,1.4230902011783822e-07,1.2700001946879805e-05,0.5792079207920792,1.3653824,0.9863936
Fbxo7,-5.272507,-1.0061253,1.345725848527484e-07,1.2194346535118279e-05,0.22524752475247525,0.60264504,0.34480911
Calm1,-5.2778296,-0.9133878,1.3072289253191263e-07,1.2030591203327584e-05,0.44801980198019803,1.0830569,0.7116201
Hnrnpa2b1,-5.2877145,-0.9219368,1.2385421712388038e-07,1.1579386331105643e-05,0.43564356435643564,1.0897299,0.7137323
Cplx2,-5.303872,-1.5386537,1.1337188609537563e-07,1.0770329179060685e-05,0.10891089108910891,0.3925686,0.15313938
Lmo4,-5.3053927,-1.3459454,1.1243074252924193e-07,1.0770329179060685e-05,0.12871287128712872,0.42152935,0.18751968
Camk2n1,-5.32079,-1.1845284,1.0331769808310967e-07,1.0314258334059593e-05,0.1707920792079208,0.5054993,0.25419012
Ptgds,-5.3396087,-1.4813635,9.314741423759256e-08,9.459280514817589e-06,0.11633663366336634,0.4477728,0.18422925
Nkain3,-5.3608985,-0.85253596,8.280895129827288e-08,8.556924967488197e-06,0.6311881188118812,1.693454,1.2406728
Cyp7b1,-5.388652,-1.043562,7.09882173570484e-08,7.46643928987527e-06,0.31683168316831684,0.87532663,0.5182066
Ncam2,-5.408041,-0.41624463,6.371789795977986e-08,6.8236076178746074e-06,0.9603960396039604,3.0309973,2.7584953
Camk2d,-5.4133635,-1.0350351,6.185180433299718e-08,6.74642828743247e-06,0.3292079207920792,0.86350286,0.51238906
Hspa8,-5.415264,-0.93534553,6.119826306028957e-08,6.74642828743247e-06,0.32673267326732675,0.8233952,0.51186746
Cntn4,-5.443968,-0.5321674,5.210666741022391e-08,5.902082135504208e-06,0.905940594059406,2.4743013,2.142315
Zranb2,-5.459365,-1.0375484,4.778406398598202e-08,5.5185909191653745e-06,0.23267326732673269,0.62097186,0.35017166
Peli2,-5.462406,-1.0407647,4.697232656343565e-08,5.5185909191653745e-06,0.2599009900990099,0.7097539,0.40702948
Cox7c,-5.472291,-1.7645009,4.442544841189601e-08,5.3401202274707645e-06,0.09653465346534654,0.39776555,0.1343368
Slc4a4,-5.486548,-1.4027586,4.0986473281299254e-08,5.02938182555943e-06,0.1707920792079208,0.5990329,0.2702283
Zfp804a,-5.5089784,-1.1397889,3.60922470790337e-08,4.523049687138478e-06,0.3341584158415842,0.94270855,0.53714275
Actg1,-5.570187,-1.3811729,2.5446604335444518e-08,3.2582717290384397e-06,0.13613861386138615,0.46463132,0.2046152
Nrgn,-5.574749,-1.1276067,2.4788678115245292e-08,3.2445625355287726e-06,0.26732673267326734,0.72979885,0.40001413
Zfp36l1,-5.5753193,-1.3249742,2.470760736688698e-08,3.2445625355287726e-06,0.16831683168316833,0.5259634,0.24392724
Rpl13,-5.631016,-1.1641562,1.791515229874383e-08,2.4539592334790966e-06,0.21534653465346534,0.6240616,0.3268917
Rtl4,-5.6977367,-1.0013987,1.2140818375532857e-08,1.7026052436163936e-06,0.4876237623762376,1.4215217,0.9439784
Cttnbp2,-5.7072415,-0.7493358,1.148218737454659e-08,1.6495142350263272e-06,0.7277227722772277,1.8104231,1.396647
Kctd8,-5.803997,-1.2910832,6.475248645861004e-09,9.779285775415721e-07,0.19306930693069307,0.67277807,0.3308601
Fth1,-5.8110304,-1.4209073,6.208957049719879e-09,9.623883427065813e-07,0.15594059405940594,0.52196085,0.22789614
Atp1b1,-5.87509,-1.0181496,4.226129946323643e-09,6.914418162179516e-07,0.42326732673267325,1.0978805,0.6863308
Sec62,-5.885735,-1.083216,3.962882021857232e-09,6.668964316782599e-07,0.27722772277227725,0.7627349,0.43178377
Trpm3,-5.893149,-0.99260896,3.789050183268695e-09,6.563972229250768e-07,0.5272277227722773,1.4054892,0.934784
Enpp2,-5.8971405,-1.0113875,3.6985463151185028e-09,6.563972229250768e-07,0.45544554455445546,1.255879,0.80896837
Arhgef28,-5.9773583,-1.1125395,2.267850145956427e-09,4.174261674901048e-07,0.29207920792079206,0.8230628,0.46423754
Chl1,-5.993136,-0.94102436,2.05832913962577e-09,3.910825365288963e-07,0.6212871287128713,1.689732,1.1942823
Prr16,-6.0421786,-1.1178944,1.5204685705334974e-09,2.9851866268140997e-07,0.32673267326732675,0.9433709,0.5439328
Eya1,-6.077535,-1.096802,1.2204375648777516e-09,2.4787507783206747e-07,0.3910891089108911,1.1251637,0.67947644
Rin2,-6.1334214,-1.1251327,8.600879202587136e-10,1.8092563751156512e-07,0.3193069306930693,0.86883694,0.49138036
Gpc6,-6.149199,-0.7310964,7.787519618580866e-10,1.6988329834607888e-07,0.8539603960396039,2.4288156,1.9785959
Kcnip1,-6.1628857,-1.1997253,7.143116701500664e-10,1.6181906681476504e-07,0.2698019801980198,0.81378627,0.43631706
Gria4,-6.185316,-0.7144593,6.197818060276612e-10,1.4602059350011696e-07,0.8539603960396039,2.3993418,1.9606636
Inpp4b,-6.2643933,-1.0191717,3.74280034418295e-10,9.185455844682323e-08,0.6089108910891089,1.7981405,1.2487398
Vwc2,-6.3742647,-1.9283998,1.8384271723955432e-10,4.707972193656413e-08,0.10148514851485149,0.49695307,0.15624668
Dach1,-6.5120797,-2.3624296,7.411744968263797e-11,2.078817993479703e-08,0.06435643564356436,0.44982496,0.10477664
Hsp90aa1,-6.526336,-1.0748614,6.73979279475189e-11,1.9848689780544317e-08,0.5173267326732673,1.3981456,0.89477605
Ror1,-6.5759497,-1.9310458,4.8343645158639724e-11,1.5819114999132666e-08,0.09653465346534654,0.51624197,0.16313851
Sulf1,-6.70483,-1.9145223,2.0164083283800314e-11,6.986261796563756e-09,0.10396039603960396,0.52925205,0.16979481
Brinp3,-6.780676,-0.58113486,1.1961507704446118e-11,4.4033300236992266e-09,0.943069306930693,3.098736,2.7180512
Sema5a,-6.8671665,-1.051859,6.548967807646996e-12,2.5715613591360537e-09,0.599009900990099,1.6633726,1.1194059
Gjc3,-7.0629582,-1.315845,1.6299457693007057e-12,6.857414700843684e-10,0.30445544554455445,0.989672,0.51819706
Lrp1b,-7.5638437,-0.36034158,3.913299531135675e-14,1.7730257106453175e-11,0.995049504950495,4.017853,3.7731771
Plp1,-7.782256,-1.4985743,7.124234681384096e-15,3.496811856112694e-12,0.43564356435643564,1.5482635,0.8375103
Fbn2,-7.8677964,-1.7878186,3.609420837345841e-15,1.932680793815182e-12,0.1782178217821782,0.73931885,0.27534142
Col11a1,-8.182204,-1.9323528,2.7869821853353617e-16,1.641532507162528e-13,0.1485148514851485,0.70145917,0.23615865
Nnat,-8.214139,-1.7076039,2.1369155396887877e-16,1.3984925031963288e-13,0.21782178217821782,0.8319884,0.3345922
Cpq,-8.244554,-1.6634864,1.6577806615068358e-16,1.2205410120344077e-13,0.24504950495049505,0.9330993,0.39668682
Ppfibp1,-9.354105,-1.5464861,8.431062850571396e-21,8.276493364977587e-18,0.44801980198019803,1.4750199,0.7673637
Malat1,-14.899771,-0.7985403,3.307144773607048e-50,1.947908271654551e-46,1.0,5.043918,4.495166
