names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_18 (for_DEGs),mean_expr_Rest (for_DEGs)
Wdr75,-5.2968826,-0.9628588,1.177962205951582e-07,1.506513301947597e-06,0.09328358208955224,0.2935369983428201,0.091933295,0.17200908
Hspa4l,-5.2976265,-0.44814843,1.173177459690821e-07,1.5011084924710649e-06,0.25,0.4994235895957922,0.33136606,0.42917332
Slf2,-5.2989693,-0.5293459,1.164583235895042e-07,1.4908218936874597e-06,0.3246268656716418,0.5963686144534909,0.42238298,0.5645023
Dtnb,-5.3001714,-0.66910136,1.1569390053712359e-07,1.4817421865741232e-06,0.48507462686567165,0.7283305713668131,0.77783686,1.054712
Pcsk1,-5.3017683,-1.7883061,1.1468619140194918e-07,1.469536463028314e-06,0.041044776119402986,0.23463506016283595,0.048835073,0.15945171
Asah1,-5.3020077,-0.5182301,1.1453612657192143e-07,1.468313798181073e-06,0.1791044776119403,0.3989480510123208,0.2098613,0.28850266
Chst9,-5.3024626,-1.2219982,1.1425081428116337e-07,1.4653553125226063e-06,0.13805970149253732,0.3350745730960444,0.17381065,0.3665973
Exoc1,-5.304655,-0.5209991,1.1288616673936866e-07,1.4485440784559864e-06,0.1828358208955224,0.4025145903883565,0.20157206,0.27797967
Spin1,-5.3054175,-0.43348455,1.124153161646794e-07,1.4431913737911778e-06,0.1828358208955224,0.4100079256430579,0.21979195,0.2866618
Palm,-5.3081756,-0.49371603,1.1072810617321952e-07,1.4222104268042106e-06,0.17537313432835822,0.4025866416888825,0.2043517,0.2770632
Srsf12,-5.3083386,-2.0267386,1.1062908383085037e-07,1.421618116946413e-06,0.048507462686567165,0.23762518913466388,0.032510612,0.12632598
Mthfd1l,-5.310068,-1.4719775,1.0958424565264644e-07,1.4088653974577081e-06,0.06716417910447761,0.26068160530297574,0.061699916,0.16258417
Mmd,-5.313186,-0.50893617,1.077248613484739e-07,1.3856232764162246e-06,0.22388059701492538,0.4595431947546653,0.280394,0.37881732
Olfm1,-5.3144264,-0.74917257,1.0699370039549982e-07,1.3768777440742721e-06,0.47761194029850745,0.7496937819727646,0.7471536,1.0533966
Yars,-5.3158984,-0.713908,1.061323747872249e-07,1.3664479686309215e-06,0.13059701492537312,0.33914547157576197,0.13864085,0.21827
Zfp664,-5.316475,-0.7411784,1.0579678098041169e-07,1.3634338153207014e-06,0.11940298507462686,0.327581237841343,0.12484033,0.20070185
Numbl,-5.3181477,-0.99513733,1.04828919531511e-07,1.3516089576831578e-06,0.08582089552238806,0.28496289358022914,0.08781683,0.16801858
Gm16183,-5.3196955,-2.4688344,1.0394111873871536e-07,1.3414495007249191e-06,0.04477611940298507,0.23319403415231646,0.024092905,0.12663017
Ptprz1,-5.325867,-0.72314066,1.0047261884251193e-07,1.29730863445377e-06,0.332089552238806,0.5687729663520427,0.58405536,0.83705443
Ptprs,-5.3275094,-0.6976229,9.956857502230186e-08,1.28625365906214e-06,0.4552238805970149,0.7354636501188846,0.7287052,1.0076797
Cdk5r1,-5.327779,-0.6361695,9.94210902750036e-08,1.2849661835927594e-06,0.17537313432835822,0.3928597161178759,0.20627528,0.30457854
Strn4,-5.3287196,-0.37287837,9.890758976065799e-08,1.2789446279446005e-06,0.15671641791044777,0.38316881619713233,0.20535034,0.25865483
Sgsm3,-5.3327174,-0.6841557,9.675370872870331e-08,1.2516957888975724e-06,0.12313432835820895,0.3318322645723755,0.13440947,0.20794907
Slc25a12,-5.335229,-0.63554627,9.542418144646118e-08,1.2350904409761137e-06,0.373134328358209,0.6591252972116147,0.52121174,0.72402346
Rtn3,-5.3400006,-0.6542008,9.29462482330914e-08,1.2035979229027305e-06,0.6940298507462687,0.8667411196772101,1.277041,1.6232841
Ccdc92,-5.3420568,-1.5779053,9.189795521569371e-08,1.1905969414877966e-06,0.05223880597014925,0.24504647308883926,0.048833612,0.13924378
Epb41,-5.3446665,-0.9315585,9.058375742319377e-08,1.17413678821091e-06,0.15298507462686567,0.3599682974277686,0.17090298,0.3041559
Vapb,-5.345167,-0.65352076,9.033370367139033e-08,1.1714607228041785e-06,0.11567164179104478,0.3271129043879242,0.13955338,0.211535
5530601H04Rik,-5.346206,-0.65805084,8.981678425035826e-08,1.1653196488687236e-06,0.13432835820895522,0.3450536782188918,0.1445058,0.21939327
Mtm1,-5.3524804,-0.7200102,8.675669111220866e-08,1.1261605266594428e-06,0.1455223880597015,0.3553930398443692,0.14959249,0.23569943
Fam171a1,-5.3527,-0.43997493,8.665123742765463e-08,1.1253353067574092e-06,0.2574626865671642,0.5212551336551625,0.34408465,0.4428529
Gpr26,-5.353459,-1.7252574,8.628855502915936e-08,1.1211670568827429e-06,0.055970149253731345,0.24796455076014123,0.044972565,0.14157872
Cpt1c,-5.3537283,-0.47946087,8.61601566312187e-08,1.1200403525306466e-06,0.2798507462686567,0.5340082138482599,0.34619674,0.4553736
Cep78,-5.3537436,-1.0116484,8.615292842593267e-08,1.1200403525306466e-06,0.10074626865671642,0.30038187189278764,0.09142669,0.17649214
Rims4,-5.3548017,-2.0799437,8.565020721931396e-08,1.114653291057147e-06,0.033582089552238806,0.22573672454787808,0.030639578,0.12358496
Fbxo8,-5.3612237,-0.4796235,8.266000899874151e-08,1.0766235781852567e-06,0.23134328358208955,0.4672526839109446,0.26726702,0.35573012
Carmil3,-5.363109,-2.2509868,8.18015658847882e-08,1.065959299381309e-06,0.04477611940298507,0.23625621442467037,0.028688949,0.12974639
Lancl1,-5.363314,-0.60876787,8.170881602806605e-08,1.065267290962705e-06,0.20522388059701493,0.4284170329274443,0.21517834,0.31197175
Susd1,-5.3641334,-1.5150181,8.133883390862564e-08,1.060958479186782e-06,0.08582089552238806,0.2802795590460408,0.06638,0.17911148
Ola1,-5.3648314,-0.55222887,8.102494399062425e-08,1.0573774866576367e-06,0.30597014925373134,0.5814900208948771,0.4047588,0.5490591
Dync1li2,-5.3656163,-0.48050535,8.067321988885144e-08,1.0532990371299507e-06,0.2462686567164179,0.49365948555371425,0.2973957,0.39422718
Gng7,-5.3678584,-1.1517943,7.9677139503435e-08,1.0407995811654343e-06,0.09701492537313433,0.2955184091072844,0.09389668,0.19781585
Fam131a,-5.3679986,-0.52880955,7.961517689319065e-08,1.0404960131906774e-06,0.19776119402985073,0.42593126305929824,0.23403618,0.32240018
Mras,-5.3682036,-0.52004707,7.952482871774671e-08,1.0398209964213401e-06,0.20522388059701493,0.44084588226817495,0.24811472,0.33920023
Cyld,-5.369015,-0.48772565,7.916775766137946e-08,1.0356561092313857e-06,0.2798507462686567,0.5382232149290295,0.363727,0.47941753
Sertad2,-5.373882,-0.6094252,7.70593357187914e-08,1.0095486839414554e-06,0.19029850746268656,0.4133583111175157,0.22284395,0.32269186
Ctdspl,-5.374504,-0.45436618,7.67937778330691e-08,1.0065603953046666e-06,0.27611940298507465,0.5358815476619353,0.36457965,0.47172236
Mindy2,-5.3746066,-0.56772137,7.675014299149371e-08,1.006479425173956e-06,0.22388059701492538,0.4537790907125874,0.25381026,0.3564446
Hnrnpll,-5.3754787,-0.46968538,7.637941099628802e-08,1.002106822983525e-06,0.26865671641791045,0.5247496217306722,0.35554975,0.4645299
Pdpr,-5.3760405,-0.71417224,7.614177071349681e-08,9.994769804942156e-07,0.1417910447761194,0.35233085957201526,0.14143349,0.22253372
Pcolce2,-5.377417,-2.6180406,7.556193779149606e-08,9.92350571093597e-07,0.022388059701492536,0.21402838821240724,0.020019542,0.11701971
Arfgap1,-5.3780203,-0.40139946,7.530931032646348e-08,9.900005716595273e-07,0.16417910447761194,0.3914547157576194,0.20216876,0.2592276
Adgrl1,-5.3820715,-0.5216493,7.363349356957461e-08,9.689186935428354e-07,0.30970149253731344,0.5795086101304129,0.400585,0.5349224
Gmpr,-5.3822613,-1.6253539,7.355592931883299e-08,9.68372278685469e-07,0.05970149253731343,0.2528640391959075,0.05072123,0.14886864
Pank1,-5.3873706,-0.49483413,7.149587996388125e-08,9.417128895242594e-07,0.16791044776119404,0.39314792131997983,0.20192797,0.27407515
Cep295,-5.388554,-0.4541313,7.102675172577732e-08,9.359925546207144e-07,0.19029850746268656,0.418041645651704,0.2246365,0.2964296
4930509J09Rik,-5.389381,-2.5605145,7.070073435644827e-08,9.321534505190211e-07,0.04477611940298507,0.23492326536493985,0.024949502,0.1389209
Hfm1,-5.389404,-2.083941,7.069178192907233e-08,9.321534505190211e-07,0.041044776119402986,0.2358599322717775,0.03339623,0.13451214
Bin3,-5.391813,-1.5900886,6.975049857780852e-08,9.205284365352233e-07,0.06343283582089553,0.25992506664745296,0.050947204,0.14614175
Abhd2,-5.391839,-0.58857876,6.9740190188458e-08,9.205284365352233e-07,0.20522388059701493,0.43511780387635995,0.2296195,0.3279745
Dcaf1,-5.3925295,-0.4447821,6.947268944871916e-08,9.177636015177403e-07,0.22761194029850745,0.4685856329706751,0.27373633,0.35667256
Greb1l,-5.3926888,-0.5194176,6.941109980031805e-08,9.174010091660334e-07,0.21641791044776118,0.45496793717126593,0.3074187,0.41600084
Rhobtb2,-5.3944488,-0.70109046,6.87341909387528e-08,9.093489465899989e-07,0.13059701492537312,0.3395777793789178,0.13932498,0.21756265
Dcaf13,-5.3946805,-0.650564,6.864567776689622e-08,9.086253012790646e-07,0.13059701492537312,0.34328842135600546,0.14035648,0.21231824
Lzts1,-5.397256,-0.62535787,6.766784947012448e-08,8.965656386894698e-07,0.1791044776119403,0.39736292240074933,0.20294313,0.29794514
Cacna1h,-5.401842,-2.3542485,6.596006821319795e-08,8.748011021167963e-07,0.048507462686567165,0.2397867281504431,0.028357105,0.13721368
Jade3,-5.402445,-0.88652164,6.573860234603902e-08,8.722944419941079e-07,0.11194029850746269,0.31626918365876505,0.10972814,0.1942532
Dph6,-5.4127626,-0.45345894,6.205972235225838e-08,8.238857409116515e-07,0.23134328358208955,0.47953743065062326,0.30258876,0.39464664
Armc8,-5.413893,-0.52825433,6.166900802793052e-08,8.191034333714746e-07,0.3208955223880597,0.5867857914835363,0.40328252,0.5402152
Asap2,-5.417277,-0.5451335,6.051367837639033e-08,8.049517514720832e-07,0.22014925373134328,0.4508610130412854,0.2832702,0.39056844
Chn2,-5.41846,-1.5863642,6.011454448962834e-08,8.000385390967377e-07,0.09701492537313433,0.29393328049571293,0.10965521,0.29863548
Klhl8,-5.4210925,-0.9713366,5.92358536622214e-08,7.88735078247715e-07,0.1044776119402985,0.30704661719144033,0.09760214,0.18316646
Snx25,-5.422811,-0.56322473,5.866902567623605e-08,7.815749726923464e-07,0.208955223880597,0.4440521651415808,0.25833267,0.3615426
Tmem38b,-5.4239187,-1.7950358,5.8306442684658764e-08,7.771300173297526e-07,0.048507462686567165,0.24479429353699833,0.0413973,0.13686532
Tbce,-5.429396,-0.37078902,5.654507835861409e-08,7.540279183602783e-07,0.23880597014925373,0.500072051300526,0.31536385,0.39164528
Tmem175,-5.430151,-0.48068678,5.630642157791227e-08,7.512182461760192e-07,0.22761194029850745,0.47135960804092514,0.27435818,0.364998
Ift140,-5.431433,-0.9185575,5.590330002597534e-08,7.462104678082252e-07,0.08955223880597014,0.29476187045176167,0.095316604,0.17314267
Sh3gl3,-5.436387,-0.67579675,5.437179617218937e-08,7.261283117031454e-07,0.1455223880597015,0.361625477339866,0.18464538,0.28062424
Gm36975,-5.437802,-1.2758607,5.3941908565845204e-08,7.207454416530386e-07,0.0708955223880597,0.27210173643634267,0.07211682,0.16642673
Creg2,-5.4407077,-0.7464758,5.306938698716382e-08,7.094400141020358e-07,0.13059701492537312,0.34454931911521003,0.14719917,0.23590644
Lrrtm2,-5.444273,-1.0085795,5.2017347944168743e-08,6.964156149774859e-07,0.08582089552238806,0.2879890482023201,0.099661544,0.19131744
Gm5577,-5.4451303,-1.6372601,5.17674411457759e-08,6.934153258160511e-07,0.0708955223880597,0.26709417104978744,0.04995361,0.14785053
Mei4,-5.4467845,-1.880609,5.128860392150201e-08,6.873440336013762e-07,0.06716417910447761,0.2621226313134952,0.058898948,0.20163228
Sipa1l1,-5.4475884,-0.7273571,5.105732871872992e-08,6.845860392576212e-07,0.5485074626865671,0.754233013905901,0.9485176,1.2861884
Myo9b,-5.449125,-0.47031263,5.061831260097912e-08,6.790384720860254e-07,0.20149253731343283,0.4370631889905613,0.2359481,0.31383988
Pde9a,-5.451594,-1.9213265,4.992029171801629e-08,6.700091101214274e-07,0.05970149253731343,0.2544851934577419,0.04356291,0.15584975
Ppfia4,-5.4546175,-1.481053,4.907842175454624e-08,6.590390767339618e-07,0.0708955223880597,0.2693998126666186,0.060791727,0.16123945
Ptcd3,-5.4548373,-0.5828586,4.901769654812221e-08,6.58552753124022e-07,0.1791044776119403,0.40460407810360977,0.19127035,0.2743832
Atp6v1b2,-5.4554367,-0.47501335,4.885264191237434e-08,6.566635758806896e-07,0.291044776119403,0.559406297283666,0.3939209,0.5134436
Tial1,-5.456487,-0.5604498,4.856457323489186e-08,6.531181595703425e-07,0.31343283582089554,0.5796527127314648,0.38728213,0.52915996
Neurod6,-5.457235,-0.9925368,4.836070391990961e-08,6.507021103294798e-07,0.11567164179104478,0.3239066215145183,0.13788407,0.25786108
Hs3st5,-5.4582586,-1.789805,4.8082636295542644e-08,6.472847882070295e-07,0.07462686567164178,0.2703364795734563,0.07943395,0.251428
Tmem163,-5.463846,-2.865446,4.659270203486081e-08,6.278565214025627e-07,0.04477611940298507,0.2375531378341379,0.033482883,0.22165573
Bdp1,-5.4647303,-0.55900174,4.6361160901583813e-08,6.250498712621962e-07,0.30970149253731344,0.5836875855609194,0.39878666,0.54343814
Crym,-5.466194,-0.9416306,4.598003023194332e-08,6.202225965523679e-07,0.11940298507462686,0.3259240579292456,0.13258272,0.24082947
Eif4e,-5.466513,-0.44723406,4.589749321562188e-08,6.194202123072626e-07,0.2462686567164179,0.49895525614237335,0.3040974,0.39512092
Tppp,-5.4682503,-1.0617789,4.54499903236907e-08,6.136890653254116e-07,0.13059701492537312,0.33716406081129763,0.12643108,0.24790289
Stx6,-5.4727716,-0.5140218,4.4305049761018907e-08,5.985302599691192e-07,0.21641791044776118,0.4569853735859932,0.25736922,0.35006446
Ube2q2,-5.4729238,-0.35172075,4.42671179667073e-08,5.983186417331112e-07,0.22014925373134328,0.46253332372649325,0.292318,0.35995722
Iqce,-5.474661,-0.5358013,4.383503684323335e-08,5.927767689872572e-07,0.14925373134328357,0.37131637726060956,0.17048672,0.23860912
Phlpp2,-5.4762425,-0.4150467,4.344519372607822e-08,5.878007831922063e-07,0.20149253731343283,0.4454931911521003,0.25581235,0.32835573
Cbarp,-5.4767547,-1.329302,4.331970734267541e-08,5.863982550618077e-07,0.08955223880597014,0.29324879314071617,0.08208855,0.19472459
Gcn1,-5.4773617,-0.6805594,4.3171437756955196e-08,5.846857522829567e-07,0.16044776119402984,0.3848259961092298,0.16706657,0.25575337
Iars,-5.47806,-0.8777691,4.3001535965299913e-08,5.826784021117542e-07,0.12686567164179105,0.3415952157936451,0.12867773,0.22501111
9130024F11Rik,-5.479114,-2.2094965,4.274606557453802e-08,5.795089717395745e-07,0.041044776119402986,0.23715685568124506,0.03972566,0.17179507
Map3k10,-5.4792395,-0.63732517,4.271583783827911e-08,5.793915006131042e-07,0.12313432835820895,0.3382088046689243,0.14258178,0.21379402
Icam5,-5.479304,-0.63679814,4.2700274063415676e-08,5.793915006131042e-07,0.1791044776119403,0.40600907846386625,0.21201468,0.31277022
Pde7a,-5.480165,-0.40119797,4.249297803234101e-08,5.769511469070253e-07,0.27611940298507465,0.5551192449023705,0.3943323,0.49370283
Zfp365,-5.483806,-0.77916336,4.1627045249873195e-08,5.663385852476419e-07,0.14925373134328357,0.36926291519561927,0.16173139,0.2633317
Nrp2,-5.484838,-0.68107414,4.1384824582925884e-08,5.63328387306595e-07,0.2126865671641791,0.44419626774263277,0.27401972,0.40908226
Zkscan16,-5.4865866,-0.7590253,4.097741372794675e-08,5.580654368321994e-07,0.12686567164179105,0.3382448303191873,0.1316798,0.2136477
Galc,-5.487994,-0.6903406,4.0652367562398113e-08,5.53919430223954e-07,0.1455223880597015,0.36007637437855755,0.15238582,0.23556545
Mfsd4a,-5.488582,-0.52561486,4.051730831588636e-08,5.523592462952138e-07,0.15298507462686567,0.37772894300742127,0.18705626,0.25936615
Serinc5,-5.4937105,-0.71450573,3.935754705881999e-08,5.370935954649534e-07,0.2126865671641791,0.4398731897110743,0.23231725,0.35706788
Cyth1,-5.4963884,-0.5050365,3.8764792579945476e-08,5.292733621052516e-07,0.26865671641791045,0.5313423157287989,0.34687752,0.46275532
Cox10,-5.4970107,-0.7827068,3.8628343065623746e-08,5.276784840738739e-07,0.11940298507462686,0.33230059802579437,0.12647401,0.20858848
Tmem120b,-5.4973254,-0.8930889,3.8559463924393916e-08,5.270054911741935e-07,0.07835820895522388,0.2835939188702356,0.09049403,0.16203357
Rab15,-5.4984713,-1.2665013,3.8309847114116584e-08,5.238603521406171e-07,0.0708955223880597,0.2717414799337128,0.070172995,0.16116989
Flvcr1,-5.5011225,-1.2227579,3.773808786387121e-08,5.163046949603969e-07,0.09328358208955224,0.2947978961020246,0.07696139,0.17118895
Adcy3,-5.5016193,-0.8342976,3.763185884419804e-08,5.151136256462564e-07,0.11194029850746269,0.32106059514374236,0.11436807,0.19559611
Dcun1d2,-5.5036716,-0.4351479,3.7196220835514935e-08,5.094758165232023e-07,0.17164179104477612,0.40694574537070394,0.21098487,0.27580303
Slc8a2,-5.5120435,-0.66172683,3.546917195539692e-08,4.865016081886244e-07,0.17537313432835822,0.3980474097557461,0.19382058,0.29143757
Rps6kb2,-5.5127034,-1.0683286,3.5336368900001125e-08,4.849275956808122e-07,0.08955223880597014,0.2981122559262195,0.086706325,0.17390214
Cry2,-5.5172057,-0.5087076,3.4443188821077e-08,4.7291184651115944e-07,0.19029850746268656,0.4191944664601196,0.21690457,0.29612076
Cyp46a1,-5.51776,-0.85165167,3.4334852563861576e-08,4.7166538261296547e-07,0.10820895522388059,0.3157648245550832,0.11942743,0.20612887
Myef2,-5.517949,-0.5807259,3.429782714001478e-08,4.713977571622492e-07,0.35447761194029853,0.6332588803227899,0.4827612,0.6565279
Tbc1d19,-5.5212154,-0.48713082,3.3666291744284637e-08,4.6295458504039316e-07,0.26119402985074625,0.5341523164493119,0.33943918,0.4488391
Scg3,-5.5220876,-0.64477646,3.349950712224876e-08,4.611330719133321e-07,0.208955223880597,0.44225088262843143,0.2630931,0.385624
Fbxo42,-5.5228314,-0.41885734,3.3358010367788664e-08,4.5942067584955476e-07,0.22014925373134328,0.47244037754881474,0.28511292,0.36537185
Adck1,-5.526522,-0.7000569,3.2664118808727204e-08,4.503257426323756e-07,0.13059701492537312,0.35215073132070035,0.14360896,0.22385257
Rad23b,-5.5277853,-0.49149778,3.242987284741909e-08,4.4732581283888647e-07,0.26119402985074625,0.5105915411773182,0.30796805,0.4101535
Rab27a,-5.5323524,-1.9822693,3.1596450061657194e-08,4.3605373043488897e-07,0.05223880597014925,0.25124288493407304,0.040608924,0.1516508
Strada,-5.533536,-0.43535239,3.1383892885888304e-08,4.3356565647497103e-07,0.22014925373134328,0.47521435261906475,0.2844301,0.36803597
Pcgf6,-5.5377617,-0.7891272,3.063621473306658e-08,4.234542643402773e-07,0.11567164179104478,0.3327329058289502,0.12698802,0.21024576
Mosmo,-5.5380573,-0.49055135,3.058451618675574e-08,4.2295725678750736e-07,0.20522388059701493,0.4474025506160386,0.2488185,0.33426914
Pdgfc,-5.5384254,-0.9797412,3.0520342469531e-08,4.222871277838815e-07,0.15298507462686567,0.3647236832624829,0.16907415,0.30989236
Mb21d2,-5.538672,-1.4742581,3.0477412582547334e-08,4.2191039468987477e-07,0.08582089552238806,0.28849340730600187,0.07121566,0.18654767
Ngef,-5.539442,-1.3344682,3.0343716086990203e-08,4.2027610889558077e-07,0.09328358208955224,0.29847251242884937,0.0852514,0.20246668
Tmem151a,-5.540174,-0.94129676,3.0217133373932506e-08,4.1873871777079237e-07,0.12313432835820895,0.33907342027523596,0.13506038,0.24504663
Psen1,-5.54072,-0.490237,3.0123022110843616e-08,4.176499505254737e-07,0.19029850746268656,0.4257151091577203,0.22990023,0.30974093
Ero1a,-5.542939,-0.74716705,2.9743610894536027e-08,4.1260238757675946e-07,0.13432835820895522,0.3497730384033432,0.13788804,0.2216707
Dlg4,-5.5437436,-0.5925229,2.9607262745175878e-08,4.109231146502458e-07,0.27238805970149255,0.5315224439801138,0.3286158,0.46161422
Fam149b,-5.544612,-0.496894,2.9460662341786595e-08,4.090997401156619e-07,0.1865671641791045,0.4213920311261618,0.2188695,0.29659495
Cep126,-5.547916,-0.5952427,2.8909475301677726e-08,4.0165336161121015e-07,0.1455223880597015,0.3717847107140284,0.17740713,0.25716436
Zdbf2,-5.548781,-1.3691014,2.876685262563898e-08,3.99878598060486e-07,0.0708955223880597,0.2758844297139563,0.07411152,0.1812457
Camk2g,-5.5494637,-0.53319114,2.8654738239665253e-08,3.9852630253613113e-07,0.26865671641791045,0.5373946249729807,0.37541485,0.50639874
