names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmbim6,-6.0446877,-0.75228435,1.4969969158888394e-09,1.3024818071606323e-08,0.38738738738738737,0.39716586,0.2542325
Nsg2,-6.046414,-0.31501043,1.4810514348580757e-09,1.2897712360059182e-08,0.8243243243243243,1.0821438,0.9432432
Srp9,-6.0569572,-1.4444933,1.3872024008750788e-09,1.2102274833674172e-08,0.17696267696267695,0.22746001,0.08969629
Pafah1b1,-6.0648494,-0.2724141,1.3207718869783102e-09,1.1533147454709243e-08,0.9118404118404119,1.554518,1.4086698
1600010M07Rik,-6.0803566,-1.185203,1.1991571443590879e-09,1.0490178863028865e-08,0.2072072072072072,0.22757916,0.10650579
Ube2m,-6.0965104,-1.1859268,1.0840878080238567e-09,9.518073939601632e-09,0.17245817245817247,0.22909312,0.107206605
Nptxr,-6.1033854,-0.6364118,1.0384506317656054e-09,9.125692300461136e-09,0.5038610038610039,0.53341013,0.37388107
Gnb1,-6.1093354,-0.3606585,1.0004695672447541e-09,8.807966107978679e-09,0.7625482625482626,0.8836002,0.7445967
Pcdh20,-6.1159635,-0.6769986,9.597533805671734e-10,8.464954633539905e-09,0.4691119691119691,0.47487924,0.32220665
Kbtbd11,-6.118337,-0.5816984,9.45567997374147e-10,8.3551150244168e-09,0.5804375804375804,0.6214009,0.45467234
Igfbp5,-6.118522,-0.72634536,9.444712700242118e-10,8.353073587959321e-09,0.528957528957529,0.6128854,0.41290304
Acp1,-6.1191077,-0.98668146,9.410064775790283e-10,8.330065598311968e-09,0.296010296010296,0.30400348,0.16490796
H2bc27,-6.1263833,-1.7989066,8.989897891225695e-10,7.965429270196211e-09,0.10553410553410554,0.17030306,0.051983554
Atad1,-6.1282334,-0.5419886,8.886027569425919e-10,7.880632354539586e-09,0.5566280566280566,0.5464005,0.40502396
Ldhb,-6.137759,-0.9798163,8.369356935739373e-10,7.442942403036793e-09,0.2734877734877735,0.33480188,0.18368143
Stub1,-6.142784,-0.909982,8.108735917505866e-10,7.224486876086251e-09,0.287001287001287,0.31633756,0.18067436
1110065P20Rik,-6.143339,-1.8696253,8.08044571491901e-10,7.205935369986463e-09,0.08365508365508366,0.1596679,0.046285756
Sparcl1,-6.1436477,-0.3915738,8.064770557734207e-10,7.205935369986463e-09,0.8301158301158301,1.1392165,0.96293145
Uqcrfs1,-6.1439557,-1.563664,8.049125061211209e-10,7.204638934659273e-09,0.11518661518661519,0.19628716,0.07080068
Jkamp,-6.145251,-1.0029896,7.98373663889021e-10,7.152746037943512e-09,0.3120978120978121,0.32521126,0.17543437
Cdipt,-6.1495357,-0.946709,7.771005769081374e-10,6.981604717492195e-09,0.2722007722007722,0.28957328,0.16062763
Vdac3,-6.149628,-0.96757317,7.76647595876797e-10,6.981604717492195e-09,0.2953667953667954,0.32282373,0.17801361
Mrpl53,-6.154314,-1.672567,7.540306065501988e-10,6.786978845711631e-09,0.11003861003861004,0.17066109,0.056734756
Tm2d2,-6.156503,-1.270994,7.436874846889036e-10,6.706393027816104e-09,0.15765765765765766,0.22311084,0.09855636
Fkbp3,-6.1590924,-0.79944456,7.316291974892955e-10,6.603826124017038e-09,0.3912483912483912,0.42689297,0.26693213
H1f10,-6.1617746,-2.015637,7.193413623603286e-10,6.498993263497014e-09,0.0637065637065637,0.14634562,0.038233984
Far1os,-6.1667075,-1.4720892,6.972664932054374e-10,6.317299899473488e-09,0.13835263835263836,0.16740392,0.063619845
Zfand2b,-6.173551,-1.4342899,6.677288876463663e-10,6.061068708278258e-09,0.13449163449163448,0.1789219,0.06999127
Yipf4,-6.1834164,-0.979769,6.2728956455851e-10,5.725377245921145e-09,0.24967824967824967,0.2559729,0.1379505
Vdac2,-6.1848655,-0.879418,6.21554988663592e-10,5.684724251767772e-09,0.3577863577863578,0.37800387,0.22290865
Epn1,-6.210854,-0.8627292,5.269746264690149e-10,4.847262317254075e-09,0.38674388674388677,0.3897193,0.23275258
Ndufaf4,-6.2192082,-0.83324236,4.996692300591901e-10,4.600485115306417e-09,0.35263835263835264,0.33763415,0.2032839
Dnajb6,-6.2239866,-0.4881484,4.846777119298071e-10,4.466719429236588e-09,0.6943371943371943,0.76266026,0.5964065
Zfand5,-6.247694,-0.46497193,4.165566059819137e-10,3.864764126076428e-09,0.6911196911196911,0.7580168,0.59971213
Ndufb6,-6.250222,-1.3739738,4.098696861019033e-10,3.81005067552723e-09,0.15572715572715573,0.2357202,0.0976353
Ier3ip1,-6.252904,-1.1559392,4.0288959840477885e-10,3.75239549711169e-09,0.25933075933075933,0.29458734,0.14300668
Lamtor2,-6.254692,-1.593472,3.983008154723657e-10,3.7132411289786054e-09,0.10553410553410554,0.19996902,0.07078867
Necap1,-6.2727575,-1.0443175,3.5470867533425815e-10,3.3196741108634888e-09,0.2902187902187902,0.3237806,0.17007075
Tubb4a,-6.274114,-0.930568,3.516304429483505e-10,3.294060333988965e-09,0.32432432432432434,0.3844413,0.21990094
H2ac25,-6.277382,-1.8795167,3.443214071597872e-10,3.228724254309802e-09,0.09202059202059203,0.16049008,0.04622709
Fam168b,-6.2860446,-0.7689878,3.25655935492607e-10,3.065613777139673e-09,0.38803088803088803,0.36836916,0.23218997
Ttc9b,-6.3040795,-1.5275325,2.8991154345210404e-10,2.7344638150238044e-09,0.12934362934362933,0.2295346,0.08571657
1500011B03Rik,-6.3041105,-1.1132885,2.8985385190392014e-10,2.7344638150238044e-09,0.22072072072072071,0.25295615,0.12490869
Rtn4,-6.3123107,-0.3082917,2.748994352116653e-10,2.6030467618816077e-09,0.8642213642213642,1.3008281,1.1499937
Selenot,-6.320203,-0.79638314,2.612200474302714e-10,2.4808191315498906e-09,0.3738738738738739,0.37685195,0.23391163
Nap1l5,-6.3255672,-0.83163077,2.5230423174475187e-10,2.400871333436993e-09,0.33204633204633205,0.35912302,0.2173501
Gm36220,-6.332134,-1.1411798,2.417939801577565e-10,2.30768557323659e-09,0.222007722007722,0.24531074,0.11871634
Bex1,-6.338176,-1.9385478,2.3250114960975705e-10,2.225598802167208e-09,0.09009009009009009,0.16949593,0.047061335
Rrp1,-6.3487196,-0.8210056,2.1711465235561796e-10,2.0845166970938882e-09,0.3783783783783784,0.4133092,0.25441748
Arpc5l,-6.351494,-1.0987006,2.132337911983098e-10,2.0492956685980987e-09,0.2696267696267696,0.3050384,0.15404692
Ewsr1,-6.3764653,-0.39884058,1.8122198960870047e-10,1.7517705793127795e-09,0.7425997425997426,0.85467875,0.70527375
Actr1b,-6.383371,-0.9008768,1.7323183031570275e-10,1.6782268380684897e-09,0.3783783783783784,0.3885831,0.22660364
A230004M16Rik,-6.38781,-1.3309205,1.6827817486174154e-10,1.6335172125160404e-09,0.16731016731016732,0.20447375,0.08634991
Dnaja1,-6.3949313,-0.56871504,1.6061938495719026e-10,1.5607416369103011e-09,0.6332046332046332,0.691899,0.51434004
Erg28,-6.399802,-1.0803311,1.5557818115992032e-10,1.5132801108992653e-09,0.2516087516087516,0.270716,0.137178
Ghitm,-6.4107466,-0.8957732,1.448087759661385e-10,1.4113736154517882e-09,0.34234234234234234,0.36350223,0.21155626
Psmb1,-6.418145,-0.87305176,1.3794447563495412e-10,1.3499251981761383e-09,0.3803088803088803,0.39548197,0.23496136
Usp50,-6.4273014,-0.9881692,1.2988904358327765e-10,1.2736782332673232e-09,0.28185328185328185,0.29149324,0.1575213
Zfp706,-6.432111,-0.9258648,1.2584398267798669e-10,1.236526057902132e-09,0.3912483912483912,0.4265053,0.2468371
Mrps33,-6.4404035,-1.0712992,1.191561759825508e-10,1.1756011677460457e-09,0.2413127413127413,0.28451306,0.14550415
Ppp2r1a,-6.4427156,-1.0283487,1.1735432682045617e-10,1.1590091089975246e-09,0.3075933075933076,0.3419839,0.18223992
Rbx1,-6.457853,-1.0442709,1.061990721644569e-10,1.0509895869895843e-09,0.3127413127413127,0.3376393,0.17793578
Atp6v1g1,-6.466762,-1.655476,1.001250843882046e-10,9.959865353214291e-10,0.13320463320463322,0.21597755,0.07373828
Brip1os,-6.466947,-0.99484986,1.0000265030429937e-10,9.957952247535446e-10,0.25933075933075933,0.268265,0.14357817
Gabbr1,-6.472034,-0.42558855,9.6692484093421e-11,9.638282841089043e-10,0.7181467181467182,0.8171614,0.6632754
Limd2,-6.4803576,-1.2551993,9.150552719935058e-11,9.149604476129884e-10,0.2059202059202059,0.2629499,0.11867138
Clstn1,-6.4808507,-0.42536497,9.120684160637118e-11,9.12919932219788e-10,0.6685971685971686,0.7319932,0.58980834
P2ry14,-6.4898834,-1.2791677,8.590273855212053e-11,8.616169691158118e-10,0.21042471042471042,0.2486391,0.11002714
Akr1a1,-6.5037255,-0.9644113,7.835476508322795e-11,7.883682255350016e-10,0.3281853281853282,0.35004112,0.19457678
Shisa4,-6.5207124,-1.0600973,6.997435076646344e-11,7.062578562192529e-10,0.31402831402831405,0.35814708,0.18776675
Ndufa12,-6.538963,-1.128325,6.194697112731202e-11,6.278637861422622e-10,0.2619047619047619,0.31960264,0.15893827
Tubb4b,-6.5458684,-1.3642212,5.915068831560594e-11,6.001524622053435e-10,0.15057915057915058,0.23143308,0.09635764
Sqstm1,-6.56156,-0.7822606,5.324771767593733e-11,5.423059662365899e-10,0.41827541827541825,0.4417475,0.27986676
Ndufab1,-6.564828,-1.0992339,5.2092992520555874e-11,5.313375103920123e-10,0.2696267696267696,0.3363353,0.17110586
Cbx6,-6.5688972,-0.5965374,5.0689237169849707e-11,5.175666131765924e-10,0.5945945945945946,0.61918795,0.44919223
Gstp1,-6.56936,-2.320518,5.053208045830023e-11,5.16508521548876e-10,0.05083655083655084,0.15965132,0.034067266
Gtf2h5,-6.574138,-0.929365,4.8935785193532996e-11,5.023206290770211e-10,0.36036036036036034,0.38687208,0.22157082
R3hdm4,-6.580396,-0.6312091,4.691958442474413e-11,4.821374548608691e-10,0.5437580437580437,0.56087416,0.39585182
Tmem256,-6.5940533,-1.8161721,4.2797761385701754e-11,4.4025117229278914e-10,0.11196911196911197,0.2157659,0.066147394
Cbx3,-6.594732,-0.5846386,4.26025751233425e-11,4.387110430791161e-10,0.525096525096525,0.53624666,0.38740847
Mpc1,-6.6093445,-0.62087435,3.860257126110121e-11,3.983702781800701e-10,0.5553410553410554,0.5763777,0.41008326
Nsmce3,-6.6133213,-1.5347672,3.7579159710271545e-11,3.882241028312742e-10,0.16087516087516088,0.21968226,0.08138924
Gas5,-6.6315103,-0.8366915,3.322696462803488e-11,3.4436840139195335e-10,0.4498069498069498,0.45453188,0.27929804
Gm41505,-6.6420846,-1.278887,3.092778097816411e-11,3.212294495783697e-10,0.2187902187902188,0.26419243,0.117440134
Rtl8a,-6.651549,-2.2268987,2.9002473267212457e-11,3.0188227028622763e-10,0.055984555984555984,0.15561403,0.035336133
Tceal5,-6.6681347,-1.255171,2.590752204150709e-11,2.711298049658372e-10,0.2471042471042471,0.31833383,0.14586073
Timm13,-6.6902695,-1.3830559,2.2275999210859738e-11,2.341406496575007e-10,0.16924066924066924,0.2516808,0.10411236
Arxes1,-6.6907935,-1.695431,2.219635851595077e-11,2.3355797526762156e-10,0.09716859716859717,0.17145413,0.05614187
Gde1,-6.695264,-0.8462236,2.1528302912041037e-11,2.2702360087244147e-10,0.3861003861003861,0.41798395,0.25357965
Wasf1,-6.706732,-0.28296247,1.9903135948024673e-11,2.103454093784119e-10,0.8957528957528957,1.6430106,1.4879271
Bola2,-6.7070713,-1.639859,1.9856955849861165e-11,2.1008746381064735e-10,0.12162162162162163,0.23362778,0.08107245
Hnrnpk,-6.709106,-0.6454012,1.9582070350904008e-11,2.0740658267384497e-10,0.5637065637065637,0.6003367,0.42264014
Mpc2,-6.7255683,-0.69240355,1.749084959585796e-11,1.8607409895306888e-10,0.5128700128700129,0.5571823,0.37945256
Ndufs6,-6.7374372,-1.3087937,1.612045190633108e-11,1.7187429883335754e-10,0.16859716859716858,0.27424738,0.119887814
Igsf8,-6.754177,-0.911811,1.4364811724911195e-11,1.540067425929646e-10,0.4009009009009009,0.43981096,0.25744233
Lin7c,-6.762748,-0.84943306,1.3539906459588332e-11,1.4564833604076677e-10,0.425997425997426,0.43217054,0.26238984
Hras,-6.773476,-1.4425335,1.2572453582403123e-11,1.3554369230905891e-10,0.16924066924066924,0.2446151,0.09709201
Mrps26,-6.7752023,-1.3733186,1.2423230907882836e-11,1.342348880516926e-10,0.19884169884169883,0.2609307,0.10892785
Psmb6,-6.7958884,-1.596603,1.0764717216877806e-11,1.167064678939932e-10,0.11325611325611326,0.21814781,0.077520125
Gm11149,-6.7995877,-1.1285919,1.0491896736058748e-11,1.1387661598001222e-10,0.26640926640926643,0.28494057,0.14044388
Rab14,-6.8113027,-0.45013696,9.671895425529882e-12,1.0521321190635606e-10,0.7271557271557272,0.817274,0.6551585
mt-Co3,-6.8185163,-0.51563483,9.198542564528705e-12,1.0017690429473755e-10,0.7863577863577863,1.1955078,0.960299
Gng13,-6.8196573,-2.007462,9.125804461160878e-12,9.949704773530092e-11,0.07979407979407979,0.18127465,0.04824693
mt-Atp6,-6.8229556,-0.6608795,8.9186103790876e-12,9.734804473734871e-11,0.5308880308880309,0.6508594,0.45749715
1810037I17Rik,-6.8359036,-2.2431517,8.148960878206483e-12,8.945315530581838e-11,0.07786357786357787,0.1803854,0.040906407
Mmd,-6.8572063,-0.55927503,7.022015346339764e-12,7.743477265923701e-11,0.5817245817245817,0.6062951,0.44835466
Pcbp2,-6.859241,-0.52309406,6.9227333931259e-12,7.642729349001352e-11,0.6486486486486487,0.6892364,0.5249921
Gm13889,-6.863249,-2.3978603,6.731184753925309e-12,7.448302946172627e-11,0.0694980694980695,0.1713892,0.034858786
Lrpap1,-6.8670406,-0.850305,6.554737275565097e-12,7.26138461216161e-11,0.3861003861003861,0.4173041,0.25250214
Eif3f,-6.869199,-1.4759269,6.45635235857033e-12,7.160614242281048e-11,0.1718146718146718,0.24384847,0.094652615
Sec62,-6.880605,-0.4559551,5.959877665517054e-12,6.617590287062607e-11,0.7342342342342343,0.8424714,0.6749048
Tmed9,-6.8843045,-0.87240815,5.8070452221718655e-12,6.455320201467319e-11,0.36036036036036034,0.3908937,0.23211487
Romo1,-6.8892374,-1.5153768,5.6092304979641855e-12,6.249822756911827e-11,0.12355212355212356,0.22992986,0.08657092
Zwint,-6.8899465,-0.5840362,5.5813431010505475e-12,6.22593983607361e-11,0.6473616473616474,0.7237577,0.53565484
Scg2,-6.8967905,-0.8162341,5.319060608189247e-12,5.947116547904756e-11,0.4189189189189189,0.5030621,0.31575522
Spcs2,-6.939149,-1.1207219,3.944694506975537e-12,4.451737695649936e-11,0.31402831402831405,0.36472404,0.18431427
Crebzf,-6.941769,-0.9359525,3.872193788711289e-12,4.375034879072041e-11,0.3564993564993565,0.3548426,0.20101738
Ankrd46,-6.9505863,-1.0027368,3.637713911576648e-12,4.114923978054288e-11,0.3359073359073359,0.36634654,0.19951312
Gm36975,-6.97639,-1.1362873,3.028617767302113e-12,3.450192778830943e-11,0.25804375804375806,0.2914029,0.14315115
Ppp3cb,-6.982309,-0.35753393,2.903678958410618e-12,3.3196206480692005e-11,0.8095238095238095,1.0794442,0.92288446
Coa3,-7.0007443,-1.6761305,2.546061446997498e-12,2.914228576759058e-11,0.11969111969111969,0.2188612,0.07376959
Park7,-7.0284286,-1.3044178,2.0887269189964095e-12,2.413667789388785e-11,0.23809523809523808,0.3188329,0.14153674
Lsm7,-7.0304937,-1.1112832,2.058036323638611e-12,2.3810542550106662e-11,0.3185328185328185,0.3534664,0.17919986
Sod1,-7.0313573,-1.1453663,2.0453418553458434e-12,2.3692081107121302e-11,0.26898326898326896,0.34942502,0.17318097
Marcksl1,-7.036721,-1.1820399,1.9681590445557313e-12,2.2852908087747596e-11,0.22136422136422138,0.2961105,0.14139806
Map1lc3b,-7.069585,-1.229265,1.553981365912824e-12,1.8219156986261045e-11,0.20785070785070786,0.2675881,0.12298251
Atp6ap2,-7.0710335,-0.73587406,1.53783921494047e-12,1.8051837694599266e-11,0.43307593307593306,0.45461816,0.29684323
Mtch1,-7.0787406,-0.669176,1.4547025625212887e-12,1.711759149483892e-11,0.5225225225225225,0.5475273,0.37735763
Pop5,-7.0891914,-1.4222348,1.3489763362732593e-12,1.589288482136835e-11,0.17245817245817247,0.24700093,0.09943328
Psmb3,-7.104914,-1.4872218,1.203973029301866e-12,1.4254154306421724e-11,0.1615186615186615,0.2416275,0.09302835
Tmem258,-7.115026,-2.469808,1.1189174665650487e-12,1.3279747398383955e-11,0.05791505791505792,0.17640929,0.034233406
Camk2b,-7.124737,-0.34796682,1.0427960952487516e-12,1.2406830484654998e-11,0.8906048906048906,1.7093658,1.5163609
Rab5if,-7.1270185,-1.5343957,1.025664454228567e-12,1.2218069529446224e-11,0.14607464607464607,0.22575946,0.08382294
Manf,-7.133184,-1.1511296,9.807328094226177e-13,1.1726258832861015e-11,0.28185328185328185,0.32362705,0.158766
Snrpg,-7.1431417,-1.6509314,9.122151423576357e-13,1.09205507550978e-11,0.14671814671814673,0.23020628,0.0792084
Reep5,-7.15609,-0.7439271,8.301084126260179e-13,9.974739817470046e-12,0.4472329472329472,0.48466513,0.31654468
Ran,-7.1733537,-1.1548645,7.31824469434513e-13,8.804706116675332e-12,0.2644787644787645,0.33843857,0.16626064
Eef2,-7.1770225,-0.9561153,7.12460623232097e-13,8.582437644902001e-12,0.39317889317889315,0.4356798,0.24798329
Sorbs2os,-7.18029,-1.172992,6.956362878117647e-13,8.390243176369647e-12,0.2625482625482625,0.28934014,0.13873088
Thy1,-7.207851,-0.643226,5.684181039264789e-13,6.907640157161958e-12,0.5463320463320464,0.5762395,0.40479293
Jund,-7.2128143,-1.340557,5.480712584902745e-13,6.668776258729708e-12,0.23809523809523808,0.3114475,0.13477989
Gm15594,-7.24019,-1.9178085,4.4805618586034873e-13,5.465605736240841e-12,0.11776061776061776,0.18830934,0.05338777
AI593442,-7.2794657,-0.7297268,3.3514469936040123e-13,4.124759188939428e-12,0.5521235521235521,0.618683,0.41638774
Scand1,-7.2876663,-1.4145977,3.153702046247377e-13,3.886343683811103e-12,0.1788931788931789,0.26675448,0.10856731
Tmed2,-7.3048687,-1.2367985,2.7753796209958585e-13,3.4288909043519895e-12,0.2528957528957529,0.29490265,0.1358741
Snhg20,-7.314857,-1.1937898,2.576556189104895e-13,3.1914237058630463e-12,0.2850707850707851,0.3047947,0.14477365
Hcfc1r1,-7.3200054,-1.6029935,2.4796101281886703e-13,3.0752902476725553e-12,0.1241956241956242,0.21765928,0.077005215
Bmyc,-7.3338165,-1.7447015,2.2368916757343052e-13,2.7850022940852015e-12,0.13706563706563707,0.22248222,0.071717985
Calb1,-7.36853,-0.59621555,1.7252022662726183e-13,2.167509982716731e-12,0.6891891891891891,0.9389069,0.7080637
Gm13269,-7.374449,-1.4031452,1.6502651260608557e-13,2.078773916626788e-12,0.18854568854568854,0.23692504,0.096295685
Tspan7,-7.386842,-0.37851894,1.5035731933281349e-13,1.8989499662857553e-12,0.8815958815958816,1.511851,1.3135365
Orc4,-7.40389,-0.48635754,1.3225197545573827e-13,1.6790780410163402e-12,0.6911196911196911,0.7512426,0.5873546
Dctn1,-7.4086685,-0.606933,1.2757380181671978e-13,1.6218176728979304e-12,0.5720720720720721,0.59649,0.42892385
Vapa,-7.4237742,-0.5886695,1.1382892878249806e-13,1.4528245156379945e-12,0.6222651222651223,0.67134255,0.49242017
Klf13,-7.4291077,-0.6001111,1.0933260896448744e-13,1.3979366207305344e-12,0.693050193050193,0.81774974,0.6069279
Fbxl16,-7.4340096,-0.8627773,1.0535435231634104e-13,1.350018785525066e-12,0.4465894465894466,0.47112936,0.28587532
Kcna1,-7.458426,-0.5909471,8.75622984273155e-14,1.126518156700223e-12,0.6441441441441441,0.716085,0.52751493
Thra,-7.4648075,-0.4491294,8.342158512814308e-14,1.0775567267757064e-12,0.796010296010296,1.0302372,0.8414547
Gm57038,-7.490395,-1.366063,6.866660210973263e-14,8.929434551978573e-13,0.1891891891891892,0.24195756,0.10092803
Atp5c1,-7.4930153,-0.80510163,6.730894514883468e-14,8.776540699204132e-13,0.4922779922779923,0.5325201,0.33823353
Rnf187,-7.4982257,-1.0213732,6.468752802859419e-14,8.469063201464117e-13,0.333976833976834,0.3828708,0.20686315
Pdxp,-7.5041757,-1.6470555,6.181645832510543e-14,8.104171282322586e-13,0.16988416988416988,0.2582329,0.089910224
Cpt1c,-7.5050077,-0.5952966,6.142492787491322e-14,8.063797674354253e-13,0.6158301158301158,0.6417249,0.46722162
Arf5,-7.513948,-0.8206924,5.73703237213576e-14,7.541774572035141e-13,0.42535392535392536,0.4755395,0.2961936
Norad,-7.5255704,-0.57750976,5.2490616963448195e-14,6.909713002459913e-13,0.7001287001287001,0.87266797,0.65941983
Pfdn5,-7.5379944,-1.1297652,4.7725420560746004e-14,6.308254561515592e-13,0.2799227799227799,0.33988342,0.16972794
Eif4a1,-7.583035,-0.92194545,3.375636572409791e-14,4.4864348880416074e-13,0.4375804375804376,0.4866294,0.28580695
Nptx1,-7.592777,-0.6227279,3.1312148253745894e-14,4.1788508782903753e-13,0.6788931788931789,0.80997694,0.5935531
Ndufb7,-7.6062183,-1.4986275,2.822327707831172e-14,3.7823111184531914e-13,0.17824967824967825,0.28547314,0.11057685
Marcks,-7.6111197,-0.6766655,2.7173102391746362e-14,3.6517167824228507e-13,0.6036036036036037,0.7182754,0.5052796
Pgk1,-7.616669,-1.1728193,2.6030563427520845e-14,3.503053089430246e-13,0.2979407979407979,0.3729512,0.18273184
Vps29,-7.62601,-0.9218317,2.421308627955945e-14,3.267581391768799e-13,0.3584298584298584,0.3907729,0.22503892
Cox7a2l,-7.6338406,-1.040603,2.2786167296089107e-14,3.079323924929465e-13,0.37258687258687256,0.42480183,0.22896597
Ndufb2,-7.657887,-1.285767,1.890172570091711e-14,2.56515824596553e-13,0.2722007722007722,0.3675747,0.1673781
Saraf,-7.670773,-0.96560985,1.709625607260964e-14,2.3266822968210217e-13,0.40025740025740025,0.44022518,0.24935634
Tuba1b,-7.703359,-1.2277123,1.3253525980596467e-14,1.8165237526530583e-13,0.21106821106821108,0.3209677,0.14979874
Ppp3r1,-7.7214556,-0.5158555,1.15008790509471e-14,1.5853140280369795e-13,0.7966537966537967,1.1413926,0.91246885
