names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm11613,2.7624588,0.31980523,0.005736781648626324,0.016718274275927335,0.33655083655083656,0.16317587,0.19985762
Kat2b,2.7610714,0.5598351,0.0057612074858136774,0.016774258005617434,0.26833976833976836,0.11336454,0.1629275
Rcan2,2.7606707,0.64844805,0.005768281276870612,0.016784724378927782,0.24967824967824967,0.113881774,0.17317069
Pank1,2.7598073,0.2933905,0.005783543741175191,0.016813923940524077,0.4369369369369369,0.24609978,0.2941258
Vopp1,2.7592833,0.2519388,0.005792827992755536,0.016835842560872942,0.38996138996138996,0.2145164,0.25069252
Inpp5b,2.7535183,0.27949098,0.005895845239147057,0.017083787000759746,0.3764478764478765,0.18445577,0.21983011
Sfxn5,2.7531486,0.2742518,0.005902512010952246,0.017097970097171487,0.40540540540540543,0.23429629,0.27709803
Tmem104,2.7498806,0.63806224,0.005961697561646545,0.017248701580907803,0.18597168597168598,0.06255059,0.095721476
Adcy5,2.7488632,0.27787802,0.005980232107407394,0.01728677639436008,0.32175032175032175,0.15610379,0.18634169
Rin2,2.7483392,0.569343,0.005989800455614603,0.01730924965445502,0.23423423423423423,0.10343064,0.14987864
Homer2,2.746212,0.260226,0.006028778466316605,0.017406248779619667,0.351994851994852,0.19137514,0.22522458
Slain1,2.7387514,0.27251303,0.0061672966075435875,0.01775305637416112,0.5437580437580437,0.34355542,0.40224975
Pgap1,2.7358844,0.29453006,0.00622128658565243,0.017892457306992637,0.29987129987129985,0.14729927,0.17784825
Cep152,2.7354221,0.5753847,0.006230034388190682,0.01791029616349531,0.18146718146718147,0.06256766,0.09185776
Ppp4r1l-ps,2.734867,0.3298228,0.006240546367918491,0.017926475708260052,0.3166023166023166,0.14685777,0.18133909
Cachd1,2.7325242,0.6298486,0.00628510654349057,0.018041744506241943,0.25804375804375806,0.12475701,0.18698415
Mb21d2,2.7317226,0.43569687,0.006300416437197866,0.01807155713511362,0.29987129987129985,0.1298063,0.17183001
Ypel2,2.7289171,0.28100887,0.006354265761967535,0.018204367677323263,0.4864864864864865,0.3221112,0.37964353
Megf10,2.728578,1.0449793,0.006360803002100755,0.018217687197171324,0.1492921492921493,0.04741721,0.09548688
Rgs9,2.726821,0.2959151,0.006394774827630085,0.018304118158351437,0.2516087516087516,0.1071183,0.12998115
Arfip1,2.726821,0.26917076,0.006394774827630085,0.018304118158351437,0.3185328185328185,0.15175386,0.180225
Rab27b,2.7200387,0.25559598,0.0065274304918812144,0.018645108589745957,0.481981981981982,0.32584745,0.37834558
Gm17276,2.713287,0.49901092,0.006661936249426148,0.018984354066955967,0.2232947232947233,0.0842147,0.11704597
Rasa2,2.7127013,0.2674779,0.006673722361060345,0.019012325675190806,0.5694980694980695,0.38916495,0.4527674
Ikzf2,2.711314,0.27712536,0.006701711644740083,0.019075166861385565,0.3359073359073359,0.18172266,0.21630822
Cd99l2,2.7095568,0.27959383,0.006737316198282574,0.01916520165012634,0.39575289575289574,0.20909052,0.24864735
Lrrc1,2.7084162,0.37319794,0.006760518835156669,0.019219872198122184,0.23294723294723294,0.09342615,0.11941758
Patl1,2.7082005,0.400857,0.006764916593394277,0.019226709929208063,0.2625482625482625,0.10901952,0.14156611
Slc22a5,2.6957147,0.36783436,0.007023777846711397,0.019892114013184112,0.2644787644787645,0.10981886,0.13957585
Fam124a,2.6946359,0.5486084,0.00704656085616319,0.019944929803789563,0.22715572715572716,0.091271415,0.13083735
Mipol1,2.6910596,0.28717402,0.007122545456142184,0.02014817974386278,0.3764478764478765,0.21047178,0.25142434
Epg5,2.687576,0.252518,0.00719727139872403,0.02032381379171442,0.4877734877734878,0.28281423,0.3288586
Rabgef1,2.6869287,0.26898625,0.007211235803772351,0.020357289137097546,0.34427284427284427,0.16698773,0.19802202
Rubcn,2.6857264,0.27473316,0.007237234229027374,0.020412766172430614,0.39768339768339767,0.21272793,0.25213805
Zcchc2,2.683106,0.25934178,0.007294189129163669,0.020551275715231545,0.3005148005148005,0.13873622,0.16392736
Ccdc93,2.6828284,0.34272957,0.007300243132816623,0.020560433738630354,0.3333333333333333,0.159012,0.19767702
Ankrd26,2.6812253,0.33876553,0.00733531018047973,0.020635104353192102,0.28957528957528955,0.13455857,0.1673375
Stard9,2.6772792,0.38723198,0.007422273759681811,0.02084711907075204,0.30952380952380953,0.14433931,0.18488723
Samd5,2.6748745,0.40809476,0.007475719554110481,0.020968958714422104,0.26126126126126126,0.1553709,0.20134406
Ezh2,2.6702504,0.27775842,0.007579470907117843,0.0212414507065873,0.3487773487773488,0.17872052,0.21287717
Cep89,2.6688938,0.32010642,0.007610148546439553,0.02132123209192661,0.3133848133848134,0.1383529,0.16994688
Ercc8,2.667075,0.28824103,0.00765145915610206,0.02142452971480812,0.28378378378378377,0.12527661,0.15098326
Dusp16,2.6651638,0.77834696,0.007695086791415885,0.02153419154593152,0.17953667953667954,0.06468424,0.1085054
Ssh1,2.6641462,0.28248522,0.007718398747824898,0.021580651845193404,0.2471042471042471,0.10610937,0.12765025
Usp6nl,2.6624815,0.609969,0.00775668212655481,0.021675130564473608,0.2175032175032175,0.08529341,0.12741643
Runx1t1,2.6590595,0.30583072,0.007835910522963351,0.02187751754516012,0.3584298584298584,0.2850326,0.34194466
Abtb2,2.658813,1.4495189,0.007841648588498387,0.021887204868504755,0.12548262548262548,0.03389923,0.08999766
Gsap,2.6565933,1.0137199,0.007893460808914477,0.02199364809275651,0.15122265122265122,0.047267545,0.09324438
Ap4e1,2.6556375,0.2560069,0.007915863126370716,0.022049700723542447,0.4716859716859717,0.2656146,0.3099118
Heatr6,2.6541886,0.30543974,0.007949936555407511,0.02213183434019823,0.38674388674388677,0.1953159,0.23630044
Rai14,2.653387,1.0340825,0.007968842062014179,0.022171671584883163,0.13963963963963963,0.043965794,0.08804951
Kank1,2.651815,1.3185596,0.00800604292162984,0.02224919941621694,0.12805662805662807,0.03799646,0.09220818
Prim2,2.6478689,0.53143895,0.008100095590220147,0.02247852239000121,0.23037323037323038,0.09877677,0.13981256
Gnaz,2.6466665,0.30501765,0.008128948205668698,0.02255210501336897,0.35456885456885456,0.17797986,0.2156466
Tcf7l2,2.6460807,0.69341344,0.008143037905730588,0.022578210561032888,0.1537966537966538,0.0706062,0.111814216
Dclk3,2.6421347,0.39595228,0.008238528999257623,0.022803662166906713,0.24774774774774774,0.109192654,0.14133862
Pacs2,2.6396992,0.3599154,0.008297963791536871,0.0229418488895528,0.2722007722007722,0.12818769,0.16170995
Phldb1,2.6380346,0.689294,0.008338810540678953,0.023041575861114324,0.22522522522522523,0.10252608,0.16049755
Lpcat3,2.6349516,0.39413416,0.008414927901949908,0.023231942582522078,0.29214929214929214,0.129378,0.16679439
Ints14,2.6320536,0.31041336,0.008487044218527048,0.023410946159110203,0.25353925353925355,0.10931936,0.13387536
Cux2,2.6298032,1.0751144,0.008543430166277784,0.02355974783492836,0.15958815958815958,0.046005502,0.094575986
Gm31816,2.6272752,0.4976203,0.008607167030306792,0.023721952206635314,0.2175032175032175,0.0879506,0.12204096
Mllt1,2.6195374,0.43026802,0.008804914126433678,0.024197840047268174,0.19433719433719435,0.0693848,0.09241034
4930503L19Rik,2.6184275,0.26936215,0.008833606646405617,0.024269780902952107,0.28185328185328185,0.12781674,0.15214828
Tjp2,2.6170402,0.6566312,0.008869589745324636,0.024340919070715988,0.18983268983268983,0.07087474,0.10955483
3010001F23Rik,2.6162386,0.3269786,0.008890439608349104,0.024384267135008672,0.23745173745173745,0.10320351,0.12784152
Dram2,2.6142347,0.2983636,0.00894275592536332,0.02451603373816721,0.35263835263835264,0.17815466,0.21496096
Rspo2,2.614204,0.67609906,0.008943562934848024,0.02451603373816721,0.18404118404118405,0.07975142,0.12455739
Phkb,2.61294,0.26192957,0.00897670637571126,0.024599897704980958,0.4974259974259974,0.34379643,0.40009913
Vac14,2.6083465,0.4525135,0.00909808004021403,0.024890097620647908,0.20205920205920205,0.07261579,0.09809348
Mfsd8,2.607545,0.3066726,0.009119408829664388,0.02493430881196704,0.323037323037323,0.14746177,0.17941898
Klf8,2.6064043,0.3337444,0.00914983829575675,0.025010422015795147,0.38288288288288286,0.22279312,0.27347004
Plekhm1,2.6061885,0.40535772,0.009155605406678355,0.02501909843359939,0.2438867438867439,0.102129765,0.13314083
9630014M24Rik,2.6040306,0.93166935,0.009213455216431151,0.025155809106775374,0.16924066924066924,0.057734817,0.1073908
Mtmr10,2.6032906,0.3152413,0.009233364405180996,0.025183930328563975,0.3153153153153153,0.14853211,0.18168548
Pot1a,2.603044,0.26081663,0.009240009328280523,0.0251900806940932,0.33526383526383524,0.15833926,0.18694425
Kctd8,2.5973716,0.41356894,0.009394025076520634,0.025576452585594694,0.1731016731016731,0.09237085,0.1212414
Entpd1,2.5947204,1.219385,0.00946679286551438,0.025760035070318175,0.12612612612612611,0.040621903,0.092154786
Shld2,2.5934255,0.29882035,0.009502513001800552,0.025835375585904062,0.27734877734877733,0.12987785,0.15752248
Col19a1,2.5918531,0.30573747,0.00954604901255147,0.025917227608922098,0.21364221364221364,0.11903607,0.14518186
Fndc1,2.5832212,0.40165648,0.009788254011191636,0.026515121548003395,0.28185328185328185,0.13346992,0.17279716
Gm43111,2.582574,0.5611269,0.00980663826205424,0.026557466345933586,0.1731016731016731,0.056764223,0.08266122
Ryr1,2.5791519,0.25994095,0.009904324248429016,0.026779309105359615,0.35971685971685974,0.1939499,0.22816485
Hspbap1,2.579121,0.52475786,0.00990520822852404,0.026779309105359615,0.21171171171171171,0.07639106,0.10814559
Heatr5a,2.5752983,0.63418657,0.010015368008753191,0.027039251795316042,0.22522522522522523,0.08606017,0.13057803
Lrrc20,2.5724928,0.29027584,0.010096903938900857,0.02723651834119496,0.333976833976834,0.16864759,0.2026513
Mov10,2.5699341,0.35423166,0.010171786751302484,0.027392567782114893,0.212998712998713,0.079660706,0.10074672
Nup188,2.567283,0.3304818,0.010249897357410944,0.027587520112038546,0.30437580437580436,0.13596033,0.16816194
Kndc1,2.5650632,0.31795222,0.010315702431936165,0.027741419388448176,0.33526383526383524,0.17813425,0.21757719
Ltbp4,2.561857,0.3194732,0.010411418014306336,0.02795207913746295,0.2554697554697555,0.10907236,0.13436393
Ctnnd1,2.5611172,0.25385597,0.010433618132680848,0.02798831842152836,0.48841698841698844,0.30681056,0.35639215
Il6st,2.5572944,0.53406143,0.010548991041717725,0.028255692286978558,0.2702702702702703,0.11801249,0.166678
Gpr68,2.5488782,0.59936315,0.010807005335348386,0.028885538637334233,0.16023166023166024,0.052587464,0.07863057
Ppard,2.54857,0.50847894,0.010816562008767846,0.02890307583013042,0.2348777348777349,0.09229541,0.12887198
Zfp788,2.5477684,0.30187234,0.010841444526033707,0.02895352843390513,0.27606177606177607,0.115908,0.14106119
Antxr1,2.5434215,0.7005962,0.010977272489828499,0.029267671250167222,0.17824967824967825,0.062858045,0.100238375
Gan,2.5430207,0.2995593,0.010989871449241314,0.029293168401582716,0.29407979407979407,0.12901694,0.15656638
Bcas1,2.5423117,0.8001517,0.011012193394298715,0.029344560635622286,0.1788931788931789,0.095365375,0.16061616
Stk24,2.54114,0.29824108,0.011049161398094445,0.029418697110986006,0.31402831402831405,0.1457389,0.17640743
Sp1,2.5401537,0.37484965,0.011080377822242447,0.029469284897138195,0.2857142857142857,0.12839329,0.16351977
Pdia5,2.539722,0.33916605,0.011094059627046227,0.029497542392220737,0.19433719433719435,0.077795394,0.0974374
Tpd52,2.5213482,0.30814883,0.011690610346325025,0.030871017852131956,0.3584298584298584,0.18856314,0.22866896
Zmiz1os1,2.520516,0.32691985,0.011718296696255247,0.030927200443699912,0.24967824967824967,0.1116053,0.1381091
Plekha8,2.5202384,0.33842814,0.011727538396076195,0.03094312769585431,0.2631917631917632,0.115162455,0.14351547
Pbx3,2.5174637,0.62839115,0.011820311576444184,0.031145326707020735,0.21943371943371942,0.11412242,0.17132431
Abcc1,2.516354,0.31156477,0.011857602712255994,0.03123505557481793,0.28957528957528955,0.12821732,0.15681243
Gm12122,2.5160456,0.50846064,0.011867979858765426,0.03125385853090273,0.1821106821106821,0.0641991,0.09013361
Abcd4,2.5148742,0.49830112,0.011907486497065228,0.03134934166717118,0.21428571428571427,0.078125685,0.10865862
Ercc4,2.5133018,0.26604977,0.011960691816601665,0.03146366285125122,0.315958815958816,0.145333,0.1723573
Creb5,2.502666,0.9189563,0.01232617821912121,0.03225801292007067,0.16344916344916344,0.067500286,0.12401422
Gm2164,2.5002923,0.51791537,0.012409088514810662,0.03244858945241411,0.21042471042471042,0.12681475,0.17697436
Rmst,2.4998915,0.59762406,0.012423134987253498,0.03247651842102655,0.1628056628056628,0.09329932,0.13800253
Per2,2.4891632,0.3798457,0.01280441950516518,0.03330184469146599,0.21042471042471042,0.08120792,0.10442945
Sgk3,2.4875293,0.42575583,0.012863388437511235,0.0334371861620544,0.29922779922779924,0.14183103,0.18622309
Nat10,2.4847856,0.28708652,0.012962952413476812,0.03366878272883923,0.24324324324324326,0.1027048,0.123967625
Ice2,2.4760609,0.25367787,0.013284088552208946,0.034401011927070346,0.3507078507078507,0.1738523,0.20406888
Snx19,2.4743345,0.35771337,0.013348462042108631,0.03453064617809817,0.2805662805662806,0.12006964,0.15141064
Ipo13,2.4723308,0.39418358,0.013423526901158769,0.03470621947194023,0.21621621621621623,0.08702859,0.11287976
Odf2l,2.4708202,0.4076883,0.013480360623706368,0.03484382524997127,0.26833976833976836,0.11486423,0.14968663
Tbl1x,2.4661033,0.28870356,0.013659191866789754,0.0352211497388173,0.4472329472329472,0.2994345,0.35517842
Zfp462,2.4600918,0.38927382,0.01389014943564807,0.035721229185652514,0.3815958815958816,0.27320546,0.3446385
Elavl4,2.4591978,0.35033336,0.013924789864031213,0.03580077202185909,0.3120978120978121,0.18823788,0.23432
Rab43,2.4590435,0.4441316,0.01393077005378168,0.035806606352940716,0.22586872586872586,0.089043505,0.11929344
Phactr2,2.4576254,0.5375545,0.013985894267939626,0.035929151701637234,0.24195624195624196,0.108773105,0.15425828
Rbms1,2.4561458,0.31205225,0.014043620382874659,0.03602948499717032,0.32496782496782495,0.19061689,0.2316703
Col23a1,2.4555292,0.4091948,0.014067734929266851,0.03606258616697552,0.24581724581724582,0.12563503,0.16362254
Tarsl2,2.448747,0.33946875,0.014335416580559358,0.03669030095114516,0.26898326898326896,0.12320801,0.15349726
Anks1,2.4464655,0.28482553,0.014426459384526488,0.036903739820067887,0.38803088803088803,0.20872456,0.24901839
Lztr1,2.4423962,0.2811628,0.014590126716608885,0.03729275038107527,0.351994851994852,0.17658095,0.2108182
Bmp2k,2.442088,0.5015099,0.014602592202693835,0.03731472779761462,0.2471042471042471,0.12111704,0.16744527
Pdlim5,2.4402072,0.34647155,0.014678835188585806,0.037489698447502495,0.3005148005148005,0.16704224,0.2079522
Dph5,2.439375,0.34264213,0.014712693964768531,0.037565906191925555,0.23037323037323038,0.09642555,0.12076918
Phf2,2.4342883,0.28837234,0.014921108346134257,0.03801789660201992,0.25997425997426,0.1137453,0.13725567
Nol10,2.4322844,0.27538893,0.015003922467951488,0.03821880884193873,0.3861003861003861,0.19807392,0.23516993
Gpr26,2.4271667,0.549526,0.015217257002540154,0.03868053551567701,0.19433719433719435,0.06665163,0.0961063
Gtf2ird1,2.4182265,0.31767797,0.015596364260421347,0.039498508857954216,0.31402831402831405,0.15603948,0.19100833
Pitpnm3,2.4124308,0.43446544,0.015846547630396463,0.040040918864577786,0.22265122265122264,0.09086655,0.120933555
Iqce,2.4115984,0.27237132,0.01588276654532335,0.04009754432125196,0.3938223938223938,0.19453405,0.23060906
Skp2,2.409132,0.3211564,0.015990509591616835,0.0403273463276296,0.22393822393822393,0.09213943,0.11384881
Dab2ip,2.4090087,0.30807558,0.01599591357209576,0.040330433775059314,0.24581724581724582,0.110899605,0.13558155
Dis3,2.4037678,0.26453388,0.016227071952886734,0.040791938874895815,0.2619047619047619,0.12046384,0.14304675
Ccnyl1,2.4009626,0.37196326,0.016352011923300942,0.041049390213157566,0.30952380952380953,0.14508428,0.18403578
Zfp606,2.3997602,0.4561744,0.016405815838678485,0.04115957281003866,0.20334620334620335,0.07481917,0.101275854
Gle1,2.3949509,0.30259633,0.016622589842208345,0.041616857651133446,0.29922779922779924,0.14097972,0.17120387
Gm56829,2.3899567,0.3503786,0.016850359588512744,0.04213244873530953,0.20077220077220076,0.07874581,0.09934861
Frmpd1,2.3888469,0.37075695,0.016901345551397735,0.042238042793430915,0.20205920205920205,0.086969174,0.111084044
Gm57146,2.3862572,0.3045282,0.017020839686785225,0.042503644445597996,0.24453024453024452,0.10375977,0.12665822
Ptpdc1,2.3858256,0.33952728,0.017040827286094636,0.04253510755914112,0.2651222651222651,0.11427751,0.14252882
Atp8b2,2.3853016,0.5070366,0.01706512562811315,0.04258117330893814,0.16859716859716858,0.054961108,0.07723234
Gdpd5,2.3828354,0.54544586,0.017179879350662605,0.04283427799859005,0.18468468468468469,0.06605152,0.094996735
Sash1,2.3759606,0.5646098,0.01750333609159006,0.043472249664801156,0.27863577863577865,0.15328957,0.21914569
P3h2,2.3759606,0.5164458,0.01750333609159006,0.043472249664801156,0.23294723294723294,0.10810973,0.15127096
Elovl7,2.3736792,0.7156182,0.017611845083993376,0.04369675834802059,0.16924066924066924,0.06940043,0.11155596
Patj,2.370658,0.31471545,0.017756453417299235,0.044010279738895534,0.2902187902187902,0.14028086,0.17168808
Gas2,2.365448,0.310197,0.018008274311619388,0.044554317649439866,0.2972972972972973,0.14587374,0.17791422
Rgs8,2.3646464,0.34725422,0.01804729235471491,0.04462796615341983,0.2554697554697555,0.113045245,0.14171892
Tesk2,2.3643074,0.3976047,0.018063822265409493,0.04465739714038847,0.23166023166023167,0.10500333,0.13614331
Qtrt1,2.3614712,0.2745868,0.0182025924315454,0.04493139277871107,0.2413127413127413,0.10115558,0.121124566
Maml1,2.360392,0.32046604,0.018255630024761795,0.0450392672229421,0.21621621621621623,0.091999836,0.113626786
Sh3pxd2b,2.3595598,0.5393767,0.01829663713765697,0.04512889870686403,0.17374517374517376,0.061718665,0.08849096
Vmn2r29,2.3535173,0.5503627,0.01859674332597549,0.045752161232110525,0.16924066924066924,0.053627107,0.077588946
Mapkapk2,2.3520992,0.39212656,0.018667797323039033,0.04589186659108373,0.25933075933075933,0.108358026,0.13992837
Lin54,2.3514209,0.41417414,0.018701863549709707,0.045963902544867284,0.22007722007722008,0.09013005,0.118387565
St3gal2,2.350835,0.2541687,0.01873132813541449,0.04601287810046192,0.3507078507078507,0.17833391,0.20931539
Gm32834,2.350342,0.29998013,0.018756171906764457,0.04606217936583615,0.22651222651222652,0.09506102,0.115803644
Elovl5,2.3466117,0.3540315,0.018944987929123407,0.04644313732929669,0.29407979407979407,0.13248836,0.16641821
Alk,2.3464267,0.8107683,0.01895439380819474,0.04645439315602516,0.15701415701415702,0.067038886,0.11478056
