names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Virma,-3.2096815,-0.2885688,0.0013288215702994483,0.006314263309427988,0.5986769570011026,0.54381347,0.46472254
Dgkd,-3.2114089,-0.29796818,0.0013208585082112017,0.006285951508213962,0.6725468577728776,0.6625612,0.567807
Vps36,-3.2115529,-0.33466116,0.0013201969112623996,0.006285951508213962,0.22381477398015434,0.15818846,0.12742943
Emc1,-3.2119846,-0.3603558,0.0013182139546882737,0.006279796859967904,0.15545755237045203,0.11326215,0.089309156
Dusp16,-3.214432,-0.66121715,0.0013070290201936574,0.006229683634436267,0.10363836824696802,0.096728496,0.062243737
Serinc3,-3.2146478,-0.27323788,0.0013060463309445712,0.006228171015777957,0.4696802646085998,0.38066176,0.3244887
Tfcp2,-3.2149358,-0.28435752,0.0013047371392589451,0.006225099062488779,0.3539140022050717,0.2687383,0.22566658
Txndc12,-3.2155116,-0.2613437,0.0013021223885919062,0.006215791779504759,0.1918412348401323,0.13842674,0.116774805
Pak1ip1,-3.2160153,-0.3814843,0.0012998384497719358,0.0062112239552399645,0.13340683572216097,0.101457044,0.078784555
Dbpht2,-3.2160873,-0.61948556,0.0012995124747855484,0.0062112239552399645,0.12348401323042998,0.103550084,0.06860621
Snf8,-3.2164474,-0.25223753,0.0012978837312825485,0.006208221567979528,0.24476295479603086,0.16908494,0.14381498
Ifngr2,-3.2165194,-0.2989196,0.0012975582087573435,0.006208221567979528,0.21168687982359427,0.15164456,0.12496001
Tpd52l2,-3.2170951,-0.2782189,0.00129495674001298,0.00620373083073772,0.23814773980154355,0.16663945,0.1393486
Efl1,-3.217383,-0.25180066,0.0012936578116413892,0.006200681400294441,0.5049614112458655,0.4163904,0.36030206
Copa,-3.217815,-0.26919895,0.0012917116737528977,0.006197700142491479,0.5214994487320838,0.43366703,0.37190253
Mal,-3.2189665,-0.42225587,0.0012865351761476693,0.0061823694989313815,0.18302094818081588,0.18021089,0.13746648
Slc30a7,-3.2192545,-0.26518825,0.0012852440470880356,0.006179337198146431,0.36824696802646084,0.27721602,0.23571408
Serp1,-3.2192545,-0.8677843,0.0012852440470880356,0.006179337198146431,0.07717750826901874,0.07414331,0.041308686
Slc20a1,-3.220622,-0.26043245,0.0012791275016418716,0.006159420032340309,0.37045203969129,0.28738067,0.24525243
Suds3,-3.2212698,-0.27468303,0.0012762395793313951,0.006148676635162733,0.24255788313120177,0.1736183,0.14559755
Itpr2,-3.2214136,-0.59640735,0.0012755986367499448,0.006148676635162733,0.1565600882028666,0.16377279,0.11126739
4930503L19Rik,-3.2221334,-0.3469328,0.0012723983787514676,0.006136486977585002,0.22160970231532526,0.1715973,0.13731237
Parp6,-3.2257323,-0.26747033,0.0012565079804378932,0.006069231787863323,0.4895259095920617,0.39617363,0.3392271
Nsmce3,-3.2258763,-0.5246702,0.0012558761921227888,0.006069231787863323,0.11466372657111357,0.08816451,0.062098823
Ero1b,-3.226236,-0.32645798,0.0012542980043467294,0.006064815918744698,0.30099228224917307,0.22694115,0.18495646
Tm9sf4,-3.227028,-0.25647813,0.001250832434836357,0.0060511847144719055,0.36604189636163176,0.26747063,0.22849725
Sipa1l2,-3.227028,-0.28539538,0.001250832434836357,0.0060511847144719055,0.19294377067254687,0.14390385,0.11955373
Josd2,-3.2276757,-0.33574584,0.001248003547397135,0.006043746097870967,0.175303197353914,0.12537113,0.1006022
Dmtf1,-3.2289712,-0.2649445,0.0012423634873537654,0.006019546897059316,0.5148842337375965,0.4384085,0.377014
Gm28379,-3.230195,-0.31434008,0.0012370583851822863,0.005996946423454884,0.15214994487320838,0.106640585,0.08663832
Ints2,-3.2309866,-0.26545075,0.0012336368281520593,0.005983458211570687,0.33517089305402425,0.24124467,0.20455585
Upf2,-3.2314906,-0.28382546,0.0012314640263713095,0.005976015941348796,0.6571113561190739,0.6151219,0.529511
Mrgbp,-3.2315626,-0.84066385,0.0012311539147920089,0.005976015941348796,0.06284454244762955,0.061564118,0.0348427
6330403K07Rik,-3.233218,-0.43282938,0.001224041223813978,0.005949247090406359,0.13230429988974643,0.10350494,0.07768855
Rnf145,-3.2346575,-0.2651605,0.0012178871449666552,0.005922411202094992,0.4002205071664829,0.3166375,0.26999944
Neurl4,-3.2355933,-0.3589454,0.0012139023323359595,0.00590610173232688,0.15325248070562295,0.11145548,0.08795022
Fam204a,-3.235809,-0.2619091,0.0012129844720669943,0.005904704962568452,0.27783902976846747,0.1999973,0.16944195
Copz1,-3.235953,-0.302542,0.0012123729214114343,0.005904704962568452,0.20837927232635062,0.1555538,0.1279228
Kif13b,-3.236025,-0.27529195,0.0012120672528957686,0.005904704962568452,0.6185226019845645,0.57382995,0.4949475
Slc30a9,-3.2376087,-0.27173242,0.001205360529600002,0.00587676037374251,0.5678059536934951,0.51089644,0.43974677
Rps17,-3.2385442,-0.5612292,0.0012014135964230326,0.00586056939870558,0.10694597574421169,0.08990889,0.061806664
C1d,-3.2401998,-0.6263768,0.0011944597955192307,0.005831158023657417,0.09592061742006615,0.08122561,0.053364508
Ccng1,-3.2406316,-0.673181,0.001192651885910772,0.005826938572030656,0.10033076074972437,0.08577698,0.054646473
Sec23a,-3.2414234,-0.25949296,0.0011893439495186252,0.005813811337568591,0.4685777287761852,0.366891,0.3150112
Brwd3,-3.2424312,-0.26435763,0.0011851461084928247,0.0057963180363643325,0.5490628445424476,0.49110088,0.42392296
Gnas,-3.243151,-0.28317246,0.0011821560366792124,0.005787741976649638,0.701212789415656,0.7104673,0.61545366
Thoc5,-3.2435827,-0.29694152,0.0011803653409377733,0.005781998930674252,0.23042998897464168,0.16061759,0.13262677
Rnf141,-3.2440865,-0.31992495,0.001178279363776733,0.00577480268288691,0.21719955898566704,0.15758531,0.12815943
Alkbh8,-3.2445903,-0.28952804,0.0011761967933665337,0.0057676156012069785,0.5314222712238148,0.44872528,0.38072243
Cpox,-3.2448063,-0.32129225,0.0011753053048254316,0.0057676156012069785,0.2326350606394708,0.17311117,0.14086163
Chst9,-3.245742,-0.4410775,0.0011714493981219785,0.005759309072315819,0.28996692392502754,0.32374743,0.24810529
Qdpr,-3.2469656,-0.8410421,0.0011664246966489457,0.005737730733226895,0.09151047409040794,0.08970375,0.05106465
Rab12,-3.2469656,-0.2750947,0.0011664246966489457,0.005737730733226895,0.48180815876515987,0.3908624,0.33305785
E230016M11Rik,-3.2470376,-0.25685537,0.001166129747134747,0.005737730733226895,0.2822491730981257,0.23761797,0.20251611
Hdac3,-3.248837,-0.3333032,0.0011587783721785652,0.005718146727445202,0.19514884233737598,0.13683695,0.11010164
Prmt5,-3.2500606,-0.42884472,0.00115380392760921,0.0056966026193828135,0.14553472987872107,0.10982677,0.082716934
Rabl3,-3.2518601,-0.7948868,0.0011465244133379638,0.005666639405098563,0.08710033076074973,0.08159971,0.047842443
Kcnh7,-3.252076,-0.3211163,0.0011456537301568301,0.005666639405098563,0.980154355016538,2.915802,2.7066307
6430590A07Rik,-3.2530117,-0.28824562,0.001141887827498741,0.005652676865793609,0.18081587651598677,0.12588573,0.10423126
Appl1,-3.2535155,-0.27957106,0.0011398647764840045,0.005645647710405696,0.6560088202866593,0.6113138,0.5273112
Golgb1,-3.2546673,-0.27131176,0.0011352530947892371,0.005625783070578109,0.5920617420066152,0.5395634,0.465392
Srsf11,-3.2563226,-0.2614832,0.0011286540140491963,0.0056019778502197914,0.8280044101433297,0.95749503,0.84975606
Slitrk5,-3.2563226,-0.289142,0.0011286540140491963,0.0056019778502197914,0.5633958103638368,0.50099117,0.42673326
Disp3,-3.2570424,-0.4116769,0.001125795924720154,0.005593723806425351,0.16648291069459759,0.13407485,0.10242998
Parl,-3.2592738,-0.26241553,0.0011169783152290506,0.005558763428420597,0.29988974641675853,0.21370144,0.18117861
Bex3,-3.2596335,-0.35978168,0.001115562114861383,0.005554668594264578,0.13120176405733186,0.104475334,0.08233621
Rbis,-3.2605693,-0.4728506,0.0011118877600203145,0.005539319489914936,0.13340683572216097,0.09949397,0.07267124
Txndc9,-3.2607853,-0.54442143,0.0011110414226604875,0.005538050456615986,0.1278941565600882,0.098930135,0.068874605
Nrsn1,-3.2607853,-0.2795675,0.0011110414226604875,0.005538050456615986,0.2326350606394708,0.17003694,0.14210461
Zdhhc24,-3.2612891,-0.7801798,0.001109068951451277,0.005534112182588169,0.08710033076074973,0.07533948,0.04455703
Ap4e1,-3.2630165,-0.26414216,0.0011023307491672138,0.005503423009575621,0.39029768467475195,0.2932173,0.24976763
Fa2h,-3.2633765,-1.078746,0.0011009317306309454,0.005502307490889632,0.09371554575523705,0.13641547,0.06690796
Prkaa2,-3.2641683,-0.2564332,0.0010978596676010086,0.005489884801502694,0.4895259095920617,0.426455,0.3682571
Chrna7,-3.2643123,-0.28039843,0.001097301963128245,0.005489884801502694,0.7640573318632855,0.96322,0.8475609
Ttll5,-3.2656798,-0.28077012,0.0010920168226681288,0.005466507741709281,0.7133406835722161,0.7561894,0.6576644
Scarb2,-3.2662556,-0.27270415,0.0010897985516005824,0.005461244240649385,0.33076074972436603,0.24143387,0.20379025
Litaf,-3.2671192,-0.8463939,0.0010864789580311827,0.00544752518807172,0.07938257993384785,0.080315545,0.04546291
Caap1,-3.2676952,-0.26556244,0.00108427109399041,0.00544228509964838,0.48401323042998895,0.40209788,0.34482446
Ank1,-3.2676952,-0.2805761,0.00108427109399041,0.00544228509964838,0.360529217199559,0.30963886,0.2614322
Phf3,-3.2692785,-0.25135344,0.0010782208471398782,0.005417726972665808,0.7442116868798236,0.7399817,0.6526754
Atp11a,-3.2694225,-0.2613919,0.0010776723760215659,0.005417726972665808,0.3340683572216097,0.24491864,0.2082555
Tnks,-3.270574,-0.2571673,0.0010732938885745997,0.005398766303571643,0.7596471885336273,0.7850419,0.692046
Zhx1,-3.271006,-0.6219691,0.0010716562025482295,0.00539342672691074,0.10694597574421169,0.08762654,0.057804108
Acbd6,-3.2712219,-0.27008465,0.001070838226648048,0.005392209058446679,0.7486218302094818,0.78009516,0.6830628
Mpv17,-3.2733092,-0.66809016,0.0010629608488287679,0.005361194238085181,0.10694597574421169,0.088707216,0.056737486
B230110G15Rik,-3.2733092,-0.87930363,0.0010629608488287679,0.005361194238085181,0.11356119073869901,0.17234361,0.09735282
Cul3,-3.2737412,-0.27965832,0.0010613377543622802,0.0053587824803588485,0.6979051819184123,0.71971464,0.62494576
Cept1,-3.2738132,-0.29236263,0.0010610674616399148,0.0053587824803588485,0.46306504961411243,0.37961107,0.31992206
Rpl7,-3.274461,-0.6738762,0.001058637691299617,0.005350921937503086,0.0804851157662624,0.07213928,0.045823205
Vash1,-3.2765484,-0.3999421,0.0010508434041208855,0.0053172676248516805,0.18963616317530319,0.13787313,0.10619492
Cep152,-3.2765484,-0.64313996,0.0010508434041208855,0.0053172676248516805,0.09812568908489526,0.08120377,0.05274961
Sh3bgrl3,-3.2771962,-0.482706,0.0010484353047482788,0.005310824073457055,0.10694597574421169,0.09661908,0.070080414
Paip1,-3.27734,-0.3047024,0.001047900865424224,0.005310824073457055,0.31422271223814774,0.24039848,0.19886403
Pex1,-3.2784917,-0.25802928,0.001043634416748668,0.005295101233162213,0.36163175303197354,0.26782623,0.22858699
Cog8,-3.2787075,-0.48795453,0.0010428362492325197,0.005293920894287211,0.12679162072767364,0.09871332,0.07136886
Rab5c,-3.2791395,-0.32751158,0.0010412416084905043,0.0052886938128484055,0.1565600882028666,0.115939066,0.093455836
Srsf3,-3.2797873,-0.27522373,0.0010388538776669165,0.005279430591118353,0.3395810363836825,0.24915977,0.2101031
Tyk2,-3.2799313,-0.31529814,0.001038323959361825,0.005279430591118353,0.16868798235942667,0.12179868,0.09902926
Zfp809,-3.2812269,-0.33348745,0.0010335659384138511,0.005261126019299653,0.16538037486218302,0.12214924,0.0981323
Rdx,-3.2814426,-0.25051337,0.0010327748993587355,0.00525995964793097,0.3362734288864388,0.2575077,0.22064833
Rcc2,-3.2825224,-0.445594,0.0010288281014776777,0.00524271086441619,0.1543550165380375,0.114367336,0.08523088
Hivep1,-3.2826664,-0.3374308,0.0010283029177002264,0.00524271086441619,0.19955898566703417,0.16138881,0.12981334
Sdcbp,-3.2844658,-0.25884947,0.0010217590211905438,0.0052208985793475325,0.4101433296582139,0.3146647,0.26931077
Traf7,-3.2851856,-0.33300874,0.0010191522713716473,0.005210422945008187,0.15104740904079383,0.111729875,0.08969906
Nsa2,-3.2856894,-0.3749352,0.0010173312104625892,0.005203954896797976,0.16758544652701213,0.124646746,0.097460106
Alg8,-3.2863371,-0.6445642,0.0010149942719038622,0.005194839463801014,0.10253583241455347,0.084976085,0.055183407
Gnal,-3.2889283,-0.36087072,0.0010056961193749107,0.005155707214385837,0.24476295479603086,0.19767494,0.15717158
Pafah1b2,-3.2902958,-0.25429145,0.0010008206110305434,0.0051335242410174885,0.3814773980154355,0.2883928,0.24706396
Gmps,-3.2907999,-0.29332906,0.000999029893595084,0.005127148483521701,0.38037486218302097,0.28678918,0.23983121
Acad8,-3.2918794,-0.26010674,0.0009952026258606733,0.005110308162743699,0.2160970231532525,0.14690712,0.12410952
Otud7b,-3.2928872,-0.316913,0.0009916427608947474,0.005094823207868129,0.5270121278941565,0.47523707,0.3977092
Zfp956,-3.293175,-0.46865684,0.0009906278241781225,0.005092403658501595,0.13561190738699008,0.10376583,0.07604729
Rin1,-3.2937508,-0.4186598,0.0009886008354393367,0.005087571424160325,0.2039691289966924,0.1559011,0.118863076
Fam163b,-3.2980695,-1.012354,0.0009735203882451888,0.005012719666866453,0.06945975744211687,0.07217209,0.036429387
Prpsap2,-3.3008766,-0.31424743,0.0009638326360901182,0.004975056304819109,0.24696802646085997,0.17643459,0.144264
Rack1,-3.3016684,-0.5112689,0.0009611163806138335,0.0049652375490762115,0.14773980154355015,0.11583042,0.08264942
Cdk7,-3.3036838,-0.28913245,0.0009542342353331951,0.004935130760748088,0.4002205071664829,0.29816085,0.250208
Strn,-3.3043315,-0.28271395,0.0009520318295068561,0.004926462109460299,0.5843439911797134,0.53201485,0.45575827
Gm32618,-3.305267,-0.5647505,0.0009488588881566429,0.004912758878337574,0.1444321940463065,0.12111599,0.083465986
Mbd1,-3.306275,-0.32903656,0.0009454528310906098,0.004897832845511455,0.185226019845645,0.13057365,0.10529382
Adss,-3.3067787,-0.2821366,0.0009437540530680444,0.0048917395851439446,0.41124586549062847,0.3281775,0.27720627
Ift43,-3.3068507,-0.3160295,0.0009435116014471278,0.0048917395851439446,0.2535832414553473,0.17849019,0.14580399
Farsb,-3.3069947,-0.2917978,0.0009430268712957784,0.0048917395851439446,0.5887541345093715,0.5311773,0.45271814
Rps9,-3.3086503,-0.2737297,0.0009374690313406021,0.004871200734471105,0.19625137816979052,0.13992155,0.11709708
Prdx1,-3.308866,-0.50106096,0.0009367463371280812,0.004871200734471105,0.11907386990077178,0.09429771,0.06753914
Bloc1s2,-3.309226,-0.36387214,0.0009355429936591061,0.004868047784126121,0.14112458654906285,0.10391425,0.08166659
Selenof,-3.3110974,-0.30466783,0.0009293086607583619,0.004838297204315364,0.2061742006615215,0.14675516,0.12042693
Tmem25,-3.3112414,-0.5344362,0.0009288306945856593,0.004838297204315364,0.10584343991179714,0.086067185,0.0602061
Snrpd3,-3.3141205,-0.39146382,0.0009193190733024124,0.004800665716925942,0.1940463065049614,0.14244206,0.11038343
Tent2,-3.315488,-0.2715121,0.0009148327431142225,0.004781546235785727,0.7155457552370452,0.7129321,0.6214144
Rgs4,-3.3156319,-0.6915905,0.0009143616799166074,0.004781546235785727,0.1113561190738699,0.09404837,0.059266727
Sbf1,-3.3167117,-0.26272327,0.0009108358642214978,0.004765977934587725,0.39250275633958104,0.30732498,0.26227474
Lrrc20,-3.3174314,-0.30860308,0.0009084923246628045,0.004756373965977915,0.308710033076075,0.23611046,0.19476736
Tmx3,-3.3180072,-0.28285858,0.0009066215178350453,0.004749235606297627,0.5104740904079382,0.42687923,0.36302203
Preb,-3.318439,-0.26538032,0.0009052207564509916,0.004744552912171182,0.29106945975744214,0.20942838,0.17716566
Tyw5,-3.3193748,-0.41701788,0.0009021926516998011,0.004731330763339966,0.12127894156560089,0.090771,0.068747714
Kcnt1,-3.3198786,-0.31085253,0.00090056602502703,0.004725447623474231,0.24586549062844543,0.1880951,0.1542945
Skic2,-3.3212461,-0.42117274,0.0008961645873891768,0.004704989737829548,0.12899669239250275,0.09525821,0.07198484
Klhl23,-3.322038,-0.41507128,0.0008936255085821278,0.004694292023477721,0.20176405733186328,0.14723006,0.11240196
Dnajc2,-3.3228297,-0.3790833,0.0008910930993421728,0.004686248597158472,0.185226019845645,0.13301142,0.103810094
Stk25,-3.3236215,-0.26953852,0.0008885673437332354,0.004675592414101639,0.3572216097023153,0.27167392,0.23028788
Gtpbp4,-3.324989,-0.26111734,0.0008842203002107711,0.004655335337611377,0.29768467475192945,0.21381025,0.18142158
Magi3,-3.324989,-0.32636565,0.0008842203002107711,0.004655335337611377,0.5733186328555678,0.62825555,0.5290518
Ccnl2,-3.3266444,-0.26942992,0.0008789844687292602,0.004643217638713871,0.5292171995589857,0.43933913,0.3768606
Tmem183a,-3.3268604,-0.4155023,0.0008783036572307598,0.004642462188219731,0.15104740904079383,0.109573394,0.08325924
Prr14,-3.3274362,-0.28992352,0.0008764905492224253,0.004638116467649024,0.2866593164277839,0.20668839,0.1721026
Zfp386,-3.3285158,-0.25489452,0.0008731003212650376,0.004622789653485304,0.3241455347298787,0.23553489,0.20095816
Mgat5b,-3.3288758,-0.45277923,0.000871972949789812,0.004619433380295659,0.18632855567805953,0.14249139,0.10606269
Fbxo25,-3.3297396,-0.30950212,0.0008692727626378876,0.004610346929775221,0.20286659316427783,0.14636794,0.11972634
Gm16835,-3.331827,-0.26128015,0.0008627792852677546,0.004578501637977013,0.2657111356119074,0.19031069,0.16118336
Bmp1,-3.3320427,-0.2996872,0.0008621101196407157,0.0045775455643543616,0.18632855567805953,0.13706021,0.1127423
Tspan14,-3.3322587,-0.35637298,0.000861441435301037,0.0045775455643543616,0.2205071664829107,0.16261408,0.12921362
Ppp4r3a,-3.3326905,-0.29532275,0.0008601055092239245,0.004574686177184748,0.5611907386990077,0.49528497,0.42023304
Kcnf1,-3.3330505,-1.1031971,0.0008589937053143036,0.004571370139537917,0.06835722160970231,0.07451343,0.03537653
Pbx2,-3.333914,-1.0602152,0.0008563308111106217,0.004562386296418059,0.07056229327453142,0.076804884,0.037569314
Tcaim,-3.3385928,-0.25874043,0.0008420393563374389,0.004496480556003859,0.28776185226019846,0.21308416,0.1810684
Sowaha,-3.3392406,-0.7205387,0.0008400780681043419,0.004493697597442711,0.10584343991179714,0.096163385,0.05945392
Sfr1,-3.340464,-0.7612891,0.0008363849686508912,0.004481625467396103,0.08379272326350606,0.079045236,0.047386196
Ppfia3,-3.340824,-0.26118034,0.0008353016323847166,0.004478384066869034,0.3362734288864388,0.24689122,0.20999078
Ankrd13a,-3.340896,-0.42948645,0.0008350851213847288,0.004478384066869034,0.16538037486218302,0.12041596,0.09077084
Serf2,-3.340896,-0.4756696,0.0008350851213847288,0.004478384066869034,0.1631753031973539,0.124464005,0.0910418
Trabd2b,-3.340968,-0.7943864,0.0008348686624425542,0.004478384066869034,0.10143329658213891,0.14693026,0.08733159
Bphl,-3.3421195,-0.27999377,0.0008314123899385792,0.004470333935792671,0.278941565600882,0.19300051,0.1615486
Eno1,-3.3444948,-0.34499773,0.0008243257083353371,0.004437327749124261,0.16207276736493936,0.11997121,0.095631875
Zfp91,-3.3457184,-0.30841315,0.0008206969027748468,0.004420335849755663,0.61742006615215,0.56893945,0.4817375
