Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.689186166535956,-1.25670894580989,0.17531305903398928,0.29832453759266664,1.0,4/26,6.03%,H2az1;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.598126304726672,-1.256598508198056,0.15,0.29783684762866847,1.0,12/56,9.98%,Jun;Elob;Gtf2h5;Polr2f;Polr2i;Tcea1;Gtf2f2;Eloc;Polr2l;Polr2e;Polr2g;Mnat1,Reactome_2022,Down
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.6925417150926634,-1.2563756845649063,0.18312387791741472,0.29756001065061133,1.0,3/21,4.18%,Calm1;Nefl;Camk2b,Reactome_2022,Down
prerank,PCP/CE Pathway R-HSA-4086400,-0.5723064423628218,-1.2558044079257538,0.13230769230769232,0.2978441919335801,1.0,19/87,5.92%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Clta;Psmc5;Pfn1;Psmb3;Psmc3;Ap2m1;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6,Reactome_2022,Down
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.6899788116098448,-1.255763511711282,0.19405594405594406,0.29724585410122484,1.0,5/21,5.45%,Calm1;Nefl;Camk2b;Gria1;Gria2,Reactome_2022,Down
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.676009327130799,-1.2556996455219178,0.17647058823529413,0.2966922312108903,1.0,7/28,15.08%,H2az1;H2bc4;H2aj;H2ax;Mpg;H2az2;H2ac20,Reactome_2022,Down
prerank,RND2 GTPase Cycle R-HSA-9696270,0.5931949174532177,1.255010958746351,0.16666666666666666,0.7779655755928648,1.0,12/40,10.89%,Dst;Fnbp1;Prag1;Rbmx;Kidins220;Plxnd1;Dlg5;Ptpn13;Scrib;Lemd3;Pik3r1;Fam83b,Reactome_2022,Up
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.4993727271175226,-1.2548854730930066,0.06842105263157895,0.2973815418347323,1.0,42/286,7.03%,Calm1;Ubb;Nrg3;Fgfr2;Jun;Rps27a;Psma7;Il1rap;Uba52;Psmb5;Pip5k1b;Psmc5;Psmb3;Pip4k2a;Rraga;Psmc3;Rragd;Psma3;Camk2b;Psmc1;Cbx4;Lamtor2;Cnot6l;Tgfa;Sem1;Psmd7;Gsk3b;Mapk3;Chd3;Ubc;Lamtor3;Rheb;Psmb6;Irs2;Psmc2;Psmc6;Stub1;Lamtor5;Ppp2r1a;Csnk2b;Vapa;Rbbp7,Reactome_2022,Down
prerank,Antimicrobial Peptides R-HSA-6803157,-0.6875518640772547,-1.254875294872019,0.19604612850082373,0.29671582657514034,1.0,4/21,9.57%,Clu;Atox1;Chga;Pdzd11,Reactome_2022,Down
prerank,Base Excision Repair R-HSA-73884,-0.6110586777583381,-1.2536642164770344,0.15270935960591134,0.29812230292215336,1.0,14/56,16.62%,H2az1;H2bc4;Pcna;H2aj;H2ax;Mpg;Pold4;Apex1;Pold2;H2az2;Pole3;Adprs;H2ac20;Rpa3,Reactome_2022,Down
prerank,MAP Kinase Activation R-HSA-450294,-0.5948655000010769,-1.253535141996054,0.13344316309719934,0.29768268380586543,1.0,14/61,9.98%,Ubb;Jun;Rps27a;Uba52;Dusp7;Mapk3;Ubc;Ppp2r1a;Dusp3;Skp1;Map2k1;Ube2v1;Ube2n;Fbxw11,Reactome_2022,Down
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.6826675737815198,-1.2524937989129008,0.20390070921985815,0.29877335936409793,1.0,10/21,17.17%,Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Polr2k;Ncbp2;Polr2j;Polr2d,Reactome_2022,Down
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6759952074201886,-1.250056765986865,0.2097053726169844,0.30241171200710365,1.0,4/21,9.01%,Vdac1;Smdt1;Vdac2;Phb2,Reactome_2022,Down
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,0.6451161034728587,1.2483900593278825,0.18329466357308585,0.7888549053284929,1.0,4/20,6.64%,Cdc14a;Anapc5;Anapc1;Cdc27,Reactome_2022,Up
prerank,GABA Receptor Activation R-HSA-977443,-0.5983398340962661,-1.2482566768905954,0.17467948717948717,0.3048926966919876,1.0,15/54,8.73%,Kcnj3;Gng2;Gng7;Gabrg2;Gabrb2;Gabra4;Gabrb3;Gnal;Gnb2;Gng3;Gabrb1;Gnai1;Gng10;Kcnj4;Arhgef9,Reactome_2022,Down
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.4874379857758305,-1.2481419693181974,0.04456094364351245,0.30440341234150525,1.0,67/397,9.16%,Calm1;Ubb;Pebp1;Nrg3;Fgfr2;Fkbp1a;Rps27a;Ywhab;Psma7;Uba52;Maml2;Rps6;Cnksr2;Hsp90aa1;Psmb5;Sqstm1;Maml3;Eef1g;Psmc5;Polr2f;Cebpb;Bag4;Qki;Erbin;Psmb3;Psmc3;Psma3;Psenen;Npm1;Camk2b;Psmc1;Ppfibp1;Hras;Tgfa;Sem1;Psmd7;Gsk3b;Dusp7;Mapk3;Cdc37;Ubc;Psmb6;Irs2;Polr2i;Lyn;Psmc2;Psmc6;Trim24;Ppp2r1a;Tbl1xr1;Gtf2f2;Tgfbr1;Hey1;Skp1;Map2k1;Psmd2;Foxo1;Polr2l;Rap1a;Psma4;Dctn1;Jag1;Polr2e;Psmb4;Nrg2;Yes1;Polr2g,Reactome_2022,Down
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.6228591993857088,-1.2479930460253716,0.19370860927152317,0.30397941667948836,1.0,5/40,4.34%,Ddx5;Sumo2;Park7;Npm1;Cbx4,Reactome_2022,Down
prerank,Chromosome Maintenance R-HSA-73886,-0.5523953120287206,-1.247854221384743,0.13353566009104703,0.30354908724490104,1.0,24/100,15.59%,H2az1;Cenpp;Nop10;Polr2f;H2bc4;Npm1;Pcna;Polr2i;Itgb3bp;H2aj;H2ax;Rbbp7;Polr2l;Polr2e;Polr2g;Nhp2;Pold4;Polr2k;Pold2;Dkc1;H2az2;Polr2j;H2ac20;Cenpx,Reactome_2022,Down
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.6776158391549559,1.247103182047976,0.22395833333333334,0.7796431465842707,1.0,5/16,12.58%,Pi4ka;Pikfyve;Ocrl;Pik3c3;Pi4kb,Reactome_2022,Up
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.5602031753827491,-1.2467867276715794,0.11811023622047244,0.3046478213764576,1.0,20/99,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Ube2d3;Skp1;Map2k1;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,RHOV GTPase Cycle R-HSA-9013424,0.6147659256724004,1.2461923315135555,0.14186046511627906,0.7695243000834064,1.0,8/34,6.00%,Dst;Sptan1;Iqgap1;Myo9a;Usp9x;Dlg5;Cltc;Sh3rf1,Reactome_2022,Up
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.6658611100528161,-1.2459280324714013,0.18588640275387264,0.30553726072413956,1.0,4/26,1.78%,Ubb;Calr;Rps27a;Uba52,Reactome_2022,Down
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.5251972274222619,-1.245800526611074,0.0963855421686747,0.305128102812903,1.0,21/160,13.76%,Calm1;Ttr;Apoe;Gpc4;Hsp90aa1;Lrp12;C1d;Naxe;Ldlr;Pts;Slc25a16;Ptgis;Pdzd11;Naxd;Idh1;Coq2;Cyb5r3;Gsto1;Mmadhc;Coq7;Rfk,Reactome_2022,Down
prerank,Collagen Formation R-HSA-1474290,0.5160619542998854,1.2424861487222465,0.13742690058479531,0.7707225997566655,1.0,23/84,13.27%,Adamts2;Dst;Col5a1;Pcolce2;P3h2;Pxdn;Plec;Col4a1;Col23a1;Plod3;P3h1;Tll2;Lamc2;Col19a1;Col12a1;Col4a2;Col16a1;Col28a1;Col26a1;Loxl1;Col5a2;Col5a3;Colgalt2,Reactome_2022,Up
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.7129855486078402,-1.2411031309167604,0.23639455782312926,0.3126345810159747,1.0,5/16,11.17%,Spcs2;Sec11c;Spcs1;Bche;Pla2g7,Reactome_2022,Down
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.5750532967083236,-1.240772370159108,0.14832535885167464,0.3125393194788161,1.0,13/76,6.62%,Dynll1;Ywhag;Ywhae;Tuba1a;Nme7;Tuba4a;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ssna1;Cetn2;Ppp2r1a,Reactome_2022,Down
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,0.6299966920903013,1.2396105009295322,0.2235294117647059,0.7687071361895638,1.0,6/21,9.68%,Prkcb;Mapk11;Prkca;Prkcz;Mapk14;Pik3c3,Reactome_2022,Up
prerank,FLT3 Signaling R-HSA-9607240,-0.6253087707619174,-1.2382929590217997,0.1891025641025641,0.3160409152384031,1.0,5/36,5.25%,Ubb;Rps27a;Uba52;Hras;Ubc,Reactome_2022,Down
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.5581304441729947,-1.2378041956920702,0.1346153846153846,0.31618667892675933,1.0,19/96,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Ube2d3;Skp1;Map2k1;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.5409123526724879,-1.2377462708839075,0.13496932515337423,0.31562964303578656,1.0,11/132,6.03%,Ubb;Rps27a;Sumo2;Uba52;Eya1;H2bc4;Sem1;Pcna;Xrcc6;Ubc;H2ax,Reactome_2022,Down
prerank,MET Promotes Cell Motility R-HSA-8875878,0.614108305992727,1.2373934909690723,0.19036697247706422,0.7638786173285227,1.0,12/27,18.36%,Dock7;Rapgef1;Itga3;Sos1;Lamc2;Crk;Lamb1;Ptk2;Pigu;Lama4;Tns3;Crkl,Reactome_2022,Up
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.4977438988618876,-1.2372113779282787,0.0763888888888889,0.31587499119975804,1.0,48/283,8.12%,Calm1;Ubb;Pebp1;Nrg3;Rasal2;Fgfr2;Jun;Nefl;Rps27a;Ywhab;Psma7;Uba52;Cnksr2;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Gfra4;Camk2b;Psmc1;Lamtor2;Hras;Gfra1;Tgfa;Sem1;Psmd7;Cdc42;Dusp7;Mapk3;Abhd17a;Ubc;Lamtor3;Psmb6;Irs2;Psmc2;Psmc6;Xpo1;Ppp2r1a;Ncam1;Tek;Map2k1;Arl2;Psmd2;Gprin1;Foxo1;Rap1a;Psma4,Reactome_2022,Down
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.6079763314186335,1.2364332682913772,0.18337408312958436,0.754928086252108,1.0,10/31,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nek7;Nup85;Nup98;Nup155;Nup214;Aaas,Reactome_2022,Up
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5900030072725617,-1.2360296238076127,0.1631321370309951,0.31719607765572855,1.0,18/53,18.06%,Elob;Gtf2h5;Polr2f;Polr2i;Tcea1;Gtf2f2;Eloc;Polr2l;Polr2e;Polr2g;Mnat1;Polr2k;Ncbp2;Polr2j;Ercc3;Polr2d;Skic8;Gtf2h4,Reactome_2022,Down
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.6781367679014291,-1.2348281925522115,0.211340206185567,0.318693196599785,1.0,7/21,15.45%,Cxcl12;Ackr4;Cx3cl1;Ccr9;Cx3cr1;Ackr3;Cxcr6,Reactome_2022,Down
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.512713294349445,1.2322569098243357,0.14040114613180515,0.7578397464836203,1.0,25/86,7.12%,Ptprs;Gria4;Shank2;Epb41l3;Shank1;Dlgap4;Stx1a;Shank3;Dlgap2;Apba1;Dlgap3;Lrfn2;Apba2;Dlgap1;Stxbp1;Il1rapl2;Nrxn1;Syt1;Homer2;Epb41;Ppfia1;Lrfn1;Ppfia3;Syt2;Slitrk4,Reactome_2022,Up
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.6463437724307796,-1.231567841549926,0.19898819561551434,0.3238777030885701,1.0,10/31,11.43%,Ubb;Rps27a;Uba52;Mapk3;Ubc;Tfdp2;Ets2;Cdkn2d;Cdk4;Mapk1,Reactome_2022,Down
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.6472877273127889,1.2288588745348994,0.22330097087378642,0.758333315518669,1.0,8/20,12.09%,Cstf2;Pabpn1;Cpsf7;Papola;Sympk;Ncbp1;Cstf3;Pcf11,Reactome_2022,Up
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.5913136942048762,-1.228452648358852,0.1781045751633987,0.32866994255031595,1.0,11/57,8.10%,Calm1;Pebp1;Ywhab;Cnksr2;Qki;Camk2b;Hras;Mapk3;Trim24;Map2k1;Rap1a,Reactome_2022,Down
prerank,Pyruvate Metabolism R-HSA-70268,-0.6376140496079513,-1.2282085192475485,0.2175379426644182,0.3284039503993436,1.0,6/27,6.42%,Vdac1;Bsg;Glo1;Hagh;Ldha;Mpc2,Reactome_2022,Down
prerank,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.6704454849706746,-1.2277672772039696,0.21217391304347827,0.3284994826027001,1.0,4/22,6.03%,H2az1;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.5745535260472706,-1.2260380675423375,0.16878980891719744,0.3306861670577513,1.0,12/70,6.62%,Dynll1;Ywhag;Ywhae;Tuba1a;Tuba4a;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ssna1;Cetn2;Ppp2r1a,Reactome_2022,Down
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.5773707792884383,-1.2257874213284667,0.18022328548644337,0.3304650656940975,1.0,12/67,6.62%,Dynll1;Ywhag;Ywhae;Tuba1a;Tuba4a;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ssna1;Cetn2;Ppp2r1a,Reactome_2022,Down
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.6279924003255452,-1.225156820660504,0.2058319039451115,0.33092420134432304,1.0,7/36,4.98%,Calm1;Pebp1;Ywhab;Cnksr2;Camk2b;Hras;Mapk3,Reactome_2022,Down
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.49983319604828463,-1.2248371957821556,0.1151603498542274,0.33083227311558633,1.0,24/206,10.28%,Calm1;Slc25a4;Slc25a5;Ahcyl2;Slc4a4;Slc24a5;Bsg;Slc39a6;Slc16a10;Slc15a2;Slc9a9;Sri;Slc39a3;Slc2a13;Slc24a3;Arl2;Slc29a4;Slc12a6;Slc44a1;Slc8a2;Pdzd11;Slc30a6;Slc25a18;Slc3a1,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.5302068014098337,-1.2247005739378631,0.13636363636363635,0.3303920434312135,1.0,14/111,6.62%,Dynll1;Rps27;Diaph2;Actg1;Pfn2;Dynll2;Cenpp;Rhob;Pfn1;Cdc42;Itgb3bp;Nudc;Xpo1;Ppp2r1a,Reactome_2022,Down
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.6170657201135268,-1.2246364046097806,0.19897084048027444,0.32979147544698395,1.0,9/38,8.65%,Kcnj3;Gng2;Gng7;Gnal;Gnb2;Gng3;Gnai1;Gng10;Kcnj4,Reactome_2022,Down
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.662851914633126,-1.2238417993756145,0.22712418300653595,0.3304752796119903,1.0,4/22,9.02%,Hacd4;Tecr;Acsl3;Hsd17b12,Reactome_2022,Down
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.676447512755202,-1.223250783479129,0.21403508771929824,0.33093997110926654,1.0,5/19,5.16%,Nrg3;Hsp90aa1;Erbin;Hras;Cdc37,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.6911397212457443,-1.223127213410185,0.2231833910034602,0.33048502423398735,1.0,5/17,6.03%,Ubb;Rps27a;Uba52;Ubc;Kmt5a,Reactome_2022,Down
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.6849810611983655,-1.2217981723815559,0.22084805653710246,0.3321748010810196,1.0,8/17,18.12%,Polr2f;Polr3h;Polr2l;Polr2e;Polr2k;Polr3d;Polr3a;Polr3e,Reactome_2022,Down
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.6332057371174681,-1.2217024887010857,0.1886178861788618,0.3316156223966596,1.0,9/35,7.52%,Hsp90ab1;Actg1;Hsp90aa1;Cct2;Cct7;Gps1;Cdc37;Twf1;Cct6a,Reactome_2022,Down
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.46408050703384734,1.2198136259844878,0.08498583569405099,0.778740277131293,1.0,37/169,9.38%,Trio;Vrk2;Kalrn;Dlc1;Iqgap1;Dock9;Dock7;Myo9b;Farp1;Dock3;Gmip;Wipf2;Srgap2;Arhgap26;Taok3;Dhdds;Arhgap32;Cyfip1;Arhgap23;Cdc42bpa;Srgap1;Arhgef18;Fmnl1;Arhgap22;Pik3ca;Fam13b;Arhgap31;Pik3r3;Arhgef15;Mcf2;Mcf2l;Sos1;Arhgap33;Reps1;Prex1;Lemd3;Sh3bp1,Reactome_2022,Up
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.6326113836286481,-1.2195780706855315,0.2041522491349481,0.33459280507812433,1.0,6/34,6.62%,Ubb;Rps27a;Uba52;Usp2;Ubc;Ppp2r1a,Reactome_2022,Down
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.6150485570770946,-1.2176427275253419,0.20559210526315788,0.337338430675304,1.0,7/40,6.07%,Ubb;Rps27a;Uba52;Tle1;Ywhaz;Ubc;Xpo1,Reactome_2022,Down
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.5172839841891778,-1.2172774958750416,0.13933236574746008,0.33731994995332243,1.0,24/153,8.12%,Ubb;Rps27a;Slc4a4;Psma7;Uba52;Psmb5;Slc24a5;Psmc5;Bsg;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Slc9a9;Psmc2;Psmc6;Derl1;Psmd2;Slc12a6;Psma4,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.6328373878677742,-1.2172374018859753,0.20103986135181975,0.3366854092337973,1.0,6/33,6.62%,Ubb;Rps27a;Uba52;Usp2;Ubc;Ppp2r1a,Reactome_2022,Down
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.5681760296601945,1.2135356633915573,0.189873417721519,0.7897052277753979,1.0,12/39,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Sympk;Ncbp1;Nxf1;Nup155;Nup214;Aaas,Reactome_2022,Up
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.6488471898261075,-1.2129479870565856,0.23519458544839256,0.3432704036735433,1.0,7/21,12.91%,Idh3b;Mdh2;Ldlr;Sdhd;Suclg1;Fahd1;Idh3g,Reactome_2022,Down
prerank,Opioid Signaling R-HSA-111885,-0.5492516014773998,-1.212407126553331,0.17746913580246915,0.3435670018472987,1.0,17/85,8.21%,Calm1;Ppp3ca;Plcb1;Gng2;Gng7;Ppp3r1;Ppp1ca;Gnal;Camk2b;Gnb2;Oprm1;Gng3;Ppp2r1a;Pdyn;Ppp3cb;Gnai1;Gng10,Reactome_2022,Down
prerank,ABC Transporters In Lipid Homeostasis R-HSA-1369062,0.654301378768869,1.2117926382254294,0.2334152334152334,0.7841436869516231,1.0,6/15,14.70%,Abca3;Abca5;Abca6;Abca7;Abcg4;Abcd1,Reactome_2022,Up
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.5606284847580214,-1.2117473144631743,0.1824,0.3440409671034832,1.0,13/74,8.05%,Ubb;Jun;Rps27a;H2az1;Uba52;H2bc4;Cbx4;Mapk3;Ubc;H2aj;H2ax;Rbbp7;Tfdp2,Reactome_2022,Down
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.6758781173026494,-1.2114591670712065,0.24126455906821964,0.34381026426932937,1.0,1/18,0.02%,Calm1,Reactome_2022,Down
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.5846889185423982,1.2103271586637683,0.21867321867321868,0.777720173578095,1.0,12/31,10.42%,Gria4;Prkcb;Prkcg;Camk2d;Cacng2;Prkca;Myo6;Mdm2;Cacng3;Camk2a;Camk2g;Epb41l1,Reactome_2022,Up
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.5874411175866846,1.2100752731926783,0.19607843137254902,0.7672775675746671,1.0,11/32,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Ncbp1;Nxf1;Nup155;Nup214;Aaas,Reactome_2022,Up
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.5642133902254203,-1.2093081256543659,0.171875,0.346934399741989,1.0,11/72,7.59%,Ubb;Rps27a;Uba52;Maml2;Tle1;Maml3;Psenen;Ubc;Tbl1xr1;Hey1;Skp1,Reactome_2022,Down
prerank,Apoptotic Execution Phase R-HSA-75153,0.5641465043463229,1.2082742302029892,0.2077922077922078,0.7625006587553023,1.0,5/41,4.51%,Satb1;Sptan1;Mapt;Plec;Gas2,Reactome_2022,Up
prerank,Protein Ubiquitination R-HSA-8852135,-0.5679849580507782,-1.2078275509283694,0.17258064516129032,0.34891228847710454,1.0,14/65,7.84%,Ubb;Rps27a;Uba52;Otulin;Rraga;H2bc4;Ube2e3;Pcna;Ubc;Ube2d3;Derl1;Uba1;Selenos;Ube2a,Reactome_2022,Down
prerank,PKA Activation In Glucagon Signaling R-HSA-164378,0.6404043829410547,1.2058364998872073,0.24154589371980675,0.7602395596034973,1.0,4/15,9.09%,Adcy8;Prkca;Adcy6;Prkar1b,Reactome_2022,Up
prerank,Netrin-1 Signaling R-HSA-373752,0.5553286701178433,1.205458097768564,0.20705882352941177,0.750916520104539,1.0,11/46,8.98%,Trio;Ablim2;Trpc5;Mapk11;Trpc3;Pitpna;Ntn4;Dscam;Dscaml1;Unc5a;Mapk14,Reactome_2022,Up
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.6729079948741093,-1.2040857102670142,0.2453151618398637,0.3549965205622351,1.0,2/23,3.86%,Maged1;Ndufa2,Reactome_2022,Down
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5059148503937104,-1.202861785438874,0.15339233038348082,0.35657862297178583,1.0,32/166,8.73%,Nrgn;Calm1;Kcnj3;Nefl;Plcb1;Gng2;Lin7c;Gng7;Gabrg2;Gabrb2;Tspan7;Gabra4;Gabrb3;Ap2m1;Gnal;Camk2b;Glra2;Gria1;Hras;Gnb2;Gng3;Mapk3;Gria2;Gabrb1;Gnai1;Nsf;Lin7b;Gprin1;Ppm1e;Gng10;Kcnj4;Arhgef9,Reactome_2022,Down
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.5383669135197243,-1.2002257743992217,0.14376996805111822,0.3606214295724954,1.0,13/93,10.28%,Calm1;Ahcyl2;Slc4a4;Slc24a5;Slc16a10;Slc15a2;Slc9a9;Sri;Slc24a3;Slc12a6;Slc8a2;Slc25a18;Slc3a1,Reactome_2022,Down
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.5575420504497028,-1.1997261505707917,0.1930379746835443,0.3607671992092438,1.0,12/72,8.10%,Calm1;Pebp1;Ywhab;Cnksr2;Qki;Camk2b;Hras;Dusp7;Mapk3;Trim24;Map2k1;Rap1a,Reactome_2022,Down
prerank,Polo-like Kinase Mediated Events R-HSA-156711,0.6372417067204764,1.1991138054806088,0.2641975308641975,0.7621845646472976,1.0,6/16,19.31%,Ep300;Lin52;Mybl2;Lin54;Cdc25c;Rbbp4,Reactome_2022,Up
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.5066545590876949,-1.198727059836948,0.14042553191489363,0.36193639070609895,1.0,30/173,8.12%,Ubb;Rps27a;H2az1;Psma7;Uba52;Tle1;Ywhaz;Psmb5;Pip5k1b;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Gsk3b;Znrf3;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Xpo1;Ppp2r1a;Csnk2b;Psmd2;Psma4,Reactome_2022,Down
prerank,Ion Channel Transport R-HSA-983712,-0.5109265092865259,-1.1978978666123472,0.1536231884057971,0.36274015527567,1.0,15/145,2.80%,Calm1;Ubb;Atp1b1;Atp6v0c;Atp6v0b;Rps27a;Atp6v1a;Atp6v1g2;Uba52;Trpm3;Trpc6;Atp6v1d;Atp6v0e2;Atp6v1f;Ano3,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,-0.5121954538310916,-1.1955869392544904,0.16472303206997085,0.36632530699755944,1.0,18/130,6.37%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Rack1;Uba52;Vav3;Sqstm1;Bag4;Otulin;Usp2;Psenen;Rtn4;Ubc;Itgb3bp;Nsmaf;Arhgef4,Reactome_2022,Down
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.6636999001612703,-1.1951312791596351,0.25432525951557095,0.36645588108503546,1.0,3/20,4.08%,Spcs2;Sec11c;Spcs1,Reactome_2022,Down
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.5876402657087646,1.1949091694289316,0.22358722358722358,0.7661448672642879,1.0,9/30,14.52%,Rapgef4;Fn1;Sos1;Crk;Rapgef3;Ptk2;Syk;Rasgrp2;Pdpk1,Reactome_2022,Up
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.6724986873701264,-1.1934179404748142,0.2768166089965398,0.36881909863028506,1.0,1/16,1.34%,Ywhab,Reactome_2022,Down
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.6752520476739993,-1.1931485894386378,0.26554621848739496,0.3685515644585785,1.0,3/17,4.08%,Spcs2;Sec11c;Spcs1,Reactome_2022,Down
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.6122138113516505,-1.1896972689083425,0.25671140939597314,0.37421134928644945,1.0,13/31,15.08%,H2az1;Polr2f;H2bc4;Polr2i;H2aj;H2ax;Polr2l;Polr2e;Polr2g;Polr2k;H2az2;Polr2j;H2ac20,Reactome_2022,Down
