Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Vasculature Development (GO:1901342),0.41277188841805934,0.9629021863804911,0.4870967741935484,0.8572716928104713,1.0,6/16,18.49%,Nf1;Plxnd1;Ccm2;Krit1;Htatip2;Rapgef3
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),-0.3695579478968143,-0.9626968764468087,0.5392857142857143,1.0,1.0,18/107,9.46%,Cplx2;Plppr4;Gsk3b;Lrrc4;Cdkl5;Kctd13;Cplx1;Nptx1;Cx3cr1;Rims1;Grik2;Nrg3;Nptxr;Usp46;Ppp3ca;Atp1a2;Grm1;Fmr1
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.28999623225294546,0.9625496105294968,0.5340909090909091,0.8561490937664565,1.0,14/197,2.76%,Srrm2;Srsf5;Celf4;Sfpq;Rbm5;Nova2;Srrm1;Srsf1;Hnrnpr;Rbm6;Hnrnph1;Rbm14;Dhx9;Rbmx
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.2857033571543239,0.9625005716279538,0.5,0.8541964199758093,1.0,49/253,14.27%,Fus;Sfpq;Bptf;Zbtb4;Srcap;Kmt2d;Atrx;Trrap;Insr;Smarca1;Sufu;Dnm2;Arnt2;Ash1l;Crebbp;Baz2a;Brpf3;Hnrnpd;Dennd4a;Polr2a;Nr1d2;Nfxl1;Nsd1;Irf2;Gon4l;Nsd3;Gcfc2;Apbb2;Ogg1;Dmtf1;Carm1;Rnf20;Rora;Brca2;Smarca2;Cdk11b;Zbtb11;Rybp;Ascc2;Elavl2;Esrrg;Nfyc;Zzz3;Lin54;Nsd2;Rbbp4;Glrx2;Esrrb;Actn4
prerank,Regulation Of Response To External Stimulus (GO:0032101),-0.3923981199587388,-0.9624417490857679,0.5268414481897628,0.9997623258386319,1.0,11/61,20.34%,Tmsb4x;P2ry12;Spata2;Nfe2l2;Park7;Pdgfra;Efnb2;Letmd1;Rela;Grn;Aplp2
prerank,Peptidyl-Threonine Dephosphorylation (GO:0035970),-0.4711987578609004,-0.9618997701031882,0.5247376311844077,0.9995738487156419,1.0,10/16,41.19%,Ppp2ca;Ppp1ca;Ppm1f;Dusp18;Ppm1k;Ppm1d;Ppm1b;Ppm1e;Ppp2cb;Pgam5
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.3565263929088248,-0.9614422731591881,0.5524861878453039,0.9992382582861534,1.0,28/175,16.31%,Atp6v0b;Atp1b1;Atp6v0c;Rnasek;Fkbp1a;Atp6v1f;Atp6v0e2;Tmco1;Atp6v1a;Kcna1;Tmem165;Slc24a5;Hcn1;Atp1a2;Atp6ap2;Kcnk2;Kcnk1;Trpc4;Clu;Slc30a5;Kcnj2;Scn9a;Kcns3;Slc12a6;Atp1a1;Kcnd2;Slc39a9;Scn1b
prerank,Zymogen Activation (GO:0031638),-0.4666961113116335,-0.96105691834349,0.5413223140495868,0.9986219487848652,1.0,9/18,38.46%,Cycs;Pgk1;Ctsl;Vsir;Furin;Bad;Masp1;Asph;Plat
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.3140041443065252,0.9603210316391809,0.5058139534883721,0.8580315545562843,1.0,25/83,18.50%,Socs7;Smg1;Pikfyve;Pi4ka;Inpp5k;Vac14;Synj1;Pik3r2;Efr3a;Ocrl;Efr3b;Socs2;Ip6k1;Pi4k2b;Inpp5j;Mtm1;Mtmr2;Synj2;Pik3ca;Inpp4a;Pitpnm3;Pigb;Mtmr14;Itpkc;Pip5k1c
prerank,Positive Regulation Of Neuron Death (GO:1901216),-0.44066116813229017,-0.960040986733833,0.5218579234972678,0.9998100620038733,1.0,5/25,13.24%,Snca;Prnp;Epha7;Clu;Efnb2
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),-0.4772489119082088,-0.9600266779666901,0.5400291120815138,0.9982379303339335,1.0,2/16,4.73%,Yes1;Lyn
prerank,Fatty Acid Oxidation (GO:0019395),-0.4198683776526107,-0.9590524831306286,0.535064935064935,0.9992341498208775,1.0,8/38,25.95%,Abcd3;Mtln;Crot;Echdc1;Echdc2;Acox1;Scp2;Mcat
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.32364670198291146,0.9578416890379867,0.5170731707317073,0.862866840342377,1.0,8/56,7.68%,Fus;Trrap;Setd2;Ep400;Mms19;Helq;Ercc6;Arid2
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),0.27214534848010047,0.95691209939892,0.5844155844155844,0.8632996464009228,1.0,19/274,4.10%,Hecw1;Birc6;Usp9x;Usp7;Mycbp2;Cul9;Slf1;Ube2e2;Trim23;Herc2;Shprh;Smurf1;Prkn;Lztr1;Rnf157;Smurf2;Dcaf15;Zswim8;Traf7
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.47486222139653816,-0.955786062589403,0.5353982300884956,1.0,1.0,5/15,17.06%,Xrcc6;Thy1;Fgf10;Hspd1;Tyrobp
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.39667339021375225,0.9556201731139163,0.4513888888888889,0.8650163069700826,1.0,6/20,12.38%,Cdc25b;Meis2;Ccdc57;Mdm2;Prkca;Rps6kb1
prerank,MAPK Cascade (GO:0000165),-0.38300034187295806,-0.9555333122745775,0.5407407407407407,1.0,1.0,5/71,3.17%,Mt3;Hras;Ywhae;Kras;Htr2b
prerank,Regulation Of Organelle Assembly (GO:1902115),0.33312090313955284,0.9546303869171914,0.4583333333333333,0.865791377023789,1.0,12/67,10.69%,Pikfyve;Tbc1d17;Cep76;Ephb2;Ift140;Wdpcp;Tbc1d13;Tbc1d22a;Tbc1d12;Sgsm3;Tbc1d24;Cep295
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),-0.41217265565107425,-0.9541120285992452,0.5538461538461539,1.0,1.0,2/43,0.66%,Ubb;Gpm6a
prerank,Receptor-Mediated Endocytosis (GO:0006898),-0.37336395332967565,-0.9538130321701961,0.5379229871645275,1.0,1.0,9/87,4.51%,Rnasek;Snca;Cd81;Rala;Apoe;Cltb;Clta;Ramp1;Canx
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.4507900467670888,-0.9534886929948889,0.5398230088495575,1.0,1.0,2/19,3.75%,Chst9;Gal3st3
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.38632145354146374,-0.9532079483375706,0.5422885572139303,1.0,1.0,8/75,5.57%,Cplx2;Rab3a;Vamp2;Rala;Cplx1;Rab11a;Rab5b;Stxbp5l
prerank,Organelle Assembly (GO:0070925),0.2764136844968658,0.9529648755743015,0.5342465753424658,0.8681837538257487,1.0,46/266,13.66%,Cplane1;Rb1cc1;Dzip1;Bbs9;Ap1b1;Ablim1;Cfap54;Ptpn23;Elapor1;Dync2h1;C2cd3;Flna;Cdc14b;Asap1;Ap3b1;Vps37a;Ift140;Wdpcp;Ulk1;Rab43;Ccdc57;Cdc14a;Cibar1;Ocrl;Poc1a;Cep290;Ift172;Wdr45;Cluap1;Cep131;Cplane2;Ubap1;Cep250;Ift122;Abcb6;Cep89;Kif3a;Atg2b;Dnah5;Cep83;Cep126;Pcnt;Iqcb1;Fnbp1l;Nek1;Fhdc1
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),0.3499714047607036,0.9525189105608429,0.4752475247524752,0.8673007605465755,1.0,12/42,18.65%,Atrx;Ercc4;Atm;Grb2;Ercc6;Atr;Mapk14;Myo6;Cdc5l;Chek1;Donson;Dot1l
prerank,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.4639515758481687,-0.9524677947141466,0.5247524752475248,1.0,1.0,2/18,3.17%,Apoe;Htr2b
prerank,Response To Insulin (GO:0032868),0.330996450882009,0.9523889231147478,0.4751131221719457,0.8656135078072377,1.0,11/58,9.60%,Sorbs1;Myo5a;C2cd5;Insr;Ogt;Prkdc;Inpp5k;Pik3r2;Tsc1;Akt2;Lpin1
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),-0.47758563630745693,-0.9522221039092765,0.543859649122807,1.0,1.0,2/15,4.73%,Yes1;Lyn
prerank,Mitotic Cytokinetic Process (GO:1902410),-0.4758366415030425,-0.9522161333318423,0.5427286356821589,1.0,1.0,5/15,23.64%,Chmp2a;Rhoa;Chmp5;Chmp1a;Vps4a
prerank,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.40665109722144754,0.9519563232866671,0.498371335504886,0.8647150832429649,1.0,8/18,17.52%,Cdh4;Cdh13;Cdh7;Ctnnd1;Cdh12;Pcdhgb4;Plekha7;Cdh10
prerank,Protein Localization To Cell Periphery (GO:1990778),0.31253638896228325,0.9518733075112646,0.49333333333333335,0.8629317975269161,1.0,20/111,8.54%,Sptbn4;Ank3;Map7;Smurf1;Rab40c;Myo5a;C2cd5;Pacs1;Pacsin1;Clasp2;Dpp6;Flna;Ikbkb;Inpp5k;Ank1;Stxbp1;Efr3a;Kcnb2;Efr3b;Rock1
prerank,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),-0.432940962620211,-0.9516907763859318,0.5439330543933054,1.0,1.0,5/25,9.53%,Zbtb20;Apoe;Mlst8;Fabp3;Ldlr
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),-0.44065444023575506,-0.9504090831497521,0.5555555555555556,1.0,1.0,1/25,0.92%,Snca
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.31212376477803333,0.9497193127593573,0.47333333333333333,0.867146251087712,1.0,17/82,15.36%,Ube2e2;Cpsf3;Stox1;Dpf1;Pkd1;Arid2;Ino80;Dpf2;Adam17;Kmt2e;Pbrm1;Fhl1;Smarca2;Apc;Eif4g1;Pkd2;Cdk7
prerank,Cellular Response To Nutrient Levels (GO:0031669),0.31839716498538445,0.9492076355146063,0.495,0.8664699843348475,1.0,18/62,16.73%,Mtor;Rictor;Elapor1;Crebbp;Ulk1;Tsc1;Jmy;Lrrk2;Wdr45;Zfyve1;Prkag1;Clec16a;Prkaa2;Eif4g1;Usp33;Fads1;Ppard;Kcnb1
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.3031960443045825,0.9490822173178416,0.5141242937853108,0.8647389741962376,1.0,11/84,7.75%,Usp9x;Usp7;Npas2;Atrx;Dhx9;Ctc1;Brpf3;Tox;Uimc1;Ercc6;Ino80
prerank,Muscle Cell Development (GO:0055001),0.423464151760259,0.9488158658857194,0.4965034965034965,0.8634892600402094,1.0,5/17,14.27%,Bin1;Cxadr;Slc8a1;Actn4;Ank2
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.4191065712164184,-0.9486060689046962,0.5340453938584779,1.0,1.0,14/32,26.20%,Ndufa13;Gsdme;Rack1;P4hb;Bok;Bcl2;Uri1;Ptpmt1;Sgms1;Pycard;Noc2l;Fis1;Bbc3;Ddit3
prerank,Cellular Response To Catecholamine Stimulus (GO:0071870),-0.47810249269002414,-0.9467201903899917,0.5712187958883994,1.0,1.0,2/16,3.21%,Snca;Aplp1
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.38180476528135043,0.9466842276653604,0.5163398692810458,0.8670926844650173,1.0,3/25,2.62%,Vps13d;Vps13a;Optn
prerank,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.36209703441435337,0.9461852543933904,0.5192307692307693,0.8665641662486209,1.0,8/28,11.53%,Asic2;Flna;Crebbp;Baz2a;Ercc6;Carm1;Phf8;Eif2ak3
prerank,Inositol Phosphate Metabolic Process (GO:0043647),0.39122957805677916,0.9442963240032144,0.506896551724138,0.8697170716612622,1.0,9/21,18.68%,Ppip5k1;Synj1;Ocrl;Ip6k1;Inpp5b;Inpp5j;Inpp4a;Itpkc;Ipmk
prerank,Modified Amino Acid Transport (GO:0072337),0.410252158014434,0.9441965796817354,0.5498392282958199,0.8679229824111241,1.0,11/16,36.58%,Slc38a9;Slc25a32;Slc16a12;Slc5a6;Slc25a29;Slc7a3;Slc1a4;Slc66a1;Slc7a2;Slc19a1;Slc7a11
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.47081228932390656,-0.9440149484970375,0.5499276410998553,1.0,1.0,4/15,14.03%,Nck1;Xbp1;Bag6;Bok
prerank,Negative Regulation Of DNA Binding (GO:0043392),-0.4599199386807794,-0.9434244220684469,0.5619596541786743,1.0,1.0,1/16,2.40%,Jun
prerank,DNA Replication Initiation (GO:0006270),-0.45737390518163246,-0.9427319370290944,0.556732223903177,1.0,1.0,5/16,24.71%,Orc1;Orc4;Pola2;Pura;Orc5
prerank,Regulation Of Cell Migration (GO:0030334),0.26779049113001846,0.9424727187159778,0.65,0.8703242233683004,1.0,38/284,9.48%,Macf1;Srcin1;Limch1;Ulk4;Insr;Ogt;Nf1;Phactr1;Map4k4;Flna;Plxnc1;Zmynd8;Ephb2;Rffl;Atm;Sinhcaf;Ptk2;Cemip;Myo1c;Carmil1;Mctp1;Frmd5;Plxnd1;Washc1;Sash1;Rnf41;Cdh13;Arid2;Elp3;Tcaf1;Rock1;Rnf20;Adam17;Pik3cd;Akt2;Prkca;Adam15;Enpp2
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),-0.3872530249217801,-0.9418930497155918,0.5670886075949367,1.0,1.0,7/55,7.90%,Nme2;Pram1;Cdc42;Thy1;Apoa1;Itga8;Ptk2b
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.3301207779840218,0.941660765460455,0.48704663212435234,0.8705503188714447,1.0,21/60,15.48%,Grin1;Slc24a2;Tshz3;Rims3;Adcy8;Ephb2;Nalcn;Cacng2;Dlg4;Cacng7;Slc8a3;Reln;Clstn1;Clstn2;Shank3;Lgi1;Nlgn2;Stx1b;Grin2d;Eif2ak4;Baiap3
prerank,Heterochromatin Organization (GO:0070828),0.3530411596441059,0.9414836426864159,0.5056603773584906,0.8690603735750797,1.0,4/31,4.93%,Ubr5;Kmt2d;Trip12;Baz2a
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.4584940536752756,-0.9411836472255078,0.5608391608391609,1.0,1.0,6/18,14.03%,Nck1;Selenos;Park7;Tmbim6;Xbp1;Bok
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),-0.37753447462478706,-0.9410564219517187,0.5644171779141104,1.0,1.0,12/69,15.88%,Fgfr2;Yes1;Lyn;Tek;Bdnf;Angptl1;Ntrk3;Pdgfra;Csf1r;Alkal2;Fgfr3;Bcar1
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.45212780724006885,-0.9410233707861069,0.5557163531114327,1.0,1.0,6/19,18.50%,Ptgs1;Ptges3;Ptgis;Cbr1;Ptgds;Gpx1
prerank,Organelle Membrane Fusion (GO:0090174),-0.4511920135312909,-0.9408459796784183,0.5284900284900285,1.0,1.0,5/19,16.66%,Vamp2;Stx7;Vamp3;Cav2;Stx16
prerank,Protein Ubiquitination (GO:0016567),0.2701999119376535,0.9406307376598327,0.7307692307692307,0.8693883658905412,1.0,25/323,4.64%,Hecw1;Huwe1;Ubr5;Birc6;Usp9x;Usp7;Mycbp2;Cul9;Tnks2;Taf1;Trim23;Herc2;Shprh;Smurf1;Prkn;Lztr1;Rnf157;Ankib1;Smurf2;Dcaf15;Zswim8;Traf7;Npepps;Trip12;Ube4b
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.46954487807403145,-0.940551323721851,0.5415430267062314,1.0,1.0,4/15,25.91%,Smdt1;Maip1;Pdzd8;Fis1
prerank,protein-DNA Complex Organization (GO:0071824),0.33954756895776433,0.9404699377044352,0.5108225108225108,0.8677511779348358,1.0,6/43,6.02%,Ehmt1;Hdac8;Atrx;Tcf4;Satb1;Hnrnpu
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.37509172760933307,0.9404552338851919,0.5162337662337663,0.8657908629597947,1.0,2/25,1.93%,Ccdc88a;Ulk4
prerank,Microtubule Polymerization (GO:0046785),0.3679677847750675,0.9403719349106148,0.5187713310580204,0.8640417647494709,1.0,5/28,8.69%,Mapt;Clasp2;Ckap5;Ccdc57;Golga2
prerank,Regulation Of Protein Modification Process (GO:0031399),0.3425476336930844,0.94006127182999,0.47560975609756095,0.862902370782479,1.0,8/38,12.28%,Rb1cc1;Ccdc88a;Ptk2;Ulk1;Stat2;Cadm4;Plxnb2;Ccdc88c
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.38329131384643467,-0.9400299122658872,0.5870646766169154,1.0,1.0,11/69,14.73%,Sumo2;Gsk3b;Gabarap;Elob;Rack1;Nfe2l2;Clu;Hspbp1;Dvl1;Dda1;Smad7
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.4708202332532052,-0.9398257454758817,0.5670995670995671,1.0,1.0,2/16,13.23%,Actg1;Gja1
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),0.3282900302698871,0.9397124699363834,0.5434782608695652,0.8617575978329559,1.0,5/46,7.75%,Tnks2;Atrx;Atm;Hnrnpd;Ino80
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.4436451693947558,-0.9379394757519752,0.573997233748271,1.0,1.0,3/22,6.27%,Apoe;Pfn2;Coro1c
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),0.360188799010047,0.9374003603334665,0.5373134328358209,0.8659520830524164,1.0,9/33,12.52%,Rbm14;Smcr8;Limk2;Lrrk2;Fez2;Cdk10;Tbc1d30;Mphosph9;Mtm1
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.3184867836751747,0.9369812599391939,0.49246231155778897,0.8651992711283288,1.0,20/59,18.96%,Myo9b;Lztr1;Ogt;Git1;Ephb2;Dennd4a;Ophn1;Sgsm3;Cadm4;Etfa;Arhgef2;Rasgef1a;Ralgps1;Bcr;Syngap1;Git2;Dennd4b;Rasgrf1;Tgfb2;Arhgap17
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.4047182867559661,0.936308745627342,0.5172413793103449,0.8648917786643596,1.0,2/16,4.07%,Dis3l2;Skic3
prerank,Protein Catabolic Process (GO:0030163),0.3210958902575994,0.9362488903659921,0.4911242603550296,0.8631090305406348,1.0,3/71,2.05%,Ide;Mtor;Prkn
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.3903955672113244,-0.9356081873497595,0.5690072639225182,1.0,1.0,12/60,12.20%,Ppia;Dynll1;Prnp;Lyn;Coro1c;Impact;Irs2;Park7;Inhba;Fkbp8;Ntrk3;Inha
prerank,Positive Regulation Of Osteoblast Differentiation (GO:0045669),-0.4190344695457743,-0.9354928047139167,0.5521978021978022,1.0,1.0,9/29,26.43%,Ppp3ca;Bmpr1b;Bmpr1a;Wwtr1;Ctnnbip1;Yap1;Lrp3;Npnt;Prkd1
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.3361012883556948,0.9353664269310914,0.5118110236220472,0.8636176295111826,1.0,5/37,6.20%,Ccdc88a;Limch1;Arhgef10l;Arhgef15;Carmil1
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),0.30937213867233215,0.9349301230442251,0.4785276073619632,0.8627898002968093,1.0,11/75,8.69%,Dis3l2;Kifc2;Smc3;Akap8l;Clasp2;Phf13;Flna;Zw10;Ncapd3;Ino80;Golga2
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.3708986948362192,0.9347820800404351,0.5307692307692308,0.8612601678582367,1.0,8/27,15.19%,Ank3;Kif5b;Ano6;Fhl1;Wfs1;Ank2;Camk2a;Scn5a
prerank,Neuromuscular Junction Development (GO:0007528),0.39338885986436567,0.9346358848425032,0.5397923875432526,0.85968539440478,1.0,4/20,7.71%,Unc13a;Unc13b;Cacnb4;Lrrk2
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.4583132653068528,-0.9333396582931497,0.5562043795620438,1.0,1.0,2/16,3.10%,Tmem59;Lrpap1
prerank,Heterochromatin Formation (GO:0031507),0.3655838412218645,0.9332438514607903,0.5291970802919708,0.8613250495760698,1.0,4/26,4.93%,Ubr5;Kmt2d;Trip12;Baz2a
prerank,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),-0.4544053383599771,-0.9332025891828837,0.5683760683760684,1.0,1.0,6/17,25.97%,Lrpap1;Rac1;Unc119;Sdcbp;Itgav;Arf6
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.382662296192555,0.9331752561274615,0.5519713261648745,0.8595914712286256,1.0,2/21,2.97%,Ank3;Ptpn23
prerank,Apical Junction Assembly (GO:0043297),-0.4387730517142443,-0.9324523341632663,0.570281124497992,1.0,1.0,9/22,29.98%,Ctnna1;Ocel1;Rhoa;Slc39a9;Arl2;Pak2;Dlg1;Vcl;Rab13
prerank,DNA Geometric Change (GO:0032392),-0.43783096694104684,-0.9321899591836174,0.5684931506849316,1.0,1.0,1/22,0.53%,Hmgb1
prerank,Regulation Of Translational Initiation (GO:0006446),-0.38394816534492665,-0.9318763286934276,0.5698393077873919,1.0,1.0,16/54,19.42%,Eif1;Nck1;Eif4g2;Impact;Alkbh1;Eif5;Fmr1;Mtif2;Rps6kb2;Polr2g;Npm1;Eif1b;Eif4h;Dnajc3;Eif4ebp2;Bzw1
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.34412423321371755,-0.9313238359330933,0.6256921373200443,1.0,1.0,40/196,17.58%,Mt3;Rpl5;Snca;Fgf1;Rps7;Gsk3b;Actg1;Olfm1;Kras;Rps3;Rpl11;Rims1;Rpl17;Erp29;Pdcd5;Nfe2l2;Vstm2a;Tesc;Mtpn;Park7;Inhba;Robo1;Clu;Fgf10;Ntrk3;Nsf;Atf2;Bmpr1b;Bmpr1a;Gja1;Atf4;Chrna7;Akt1;Vamp3;Tfrc;Mark1;Id2;Tyrobp;Map2k1;Rela
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),0.33563767198629246,0.9311315843613233,0.49282296650717705,0.8632976030555397,1.0,7/51,3.84%,Mtor;Ccdc88a;Dmtn;Hip1r;Rictor;Taok2;Nrg1
prerank,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.3953584551312321,0.9310501464906927,0.532871972318339,0.8616085953459928,1.0,6/17,8.48%,Ank3;C2cd5;Mtcl1;Cemip;Myo1c;Tcaf1
prerank,Negative Regulation Of Developmental Growth (GO:0048640),0.3792300063824712,0.9309127539172275,0.4966442953020134,0.8600711202178243,1.0,1/21,0.17%,Ptprs
prerank,Regulation Of Cell Adhesion (GO:0030155),-0.36740572172929614,-0.9308081605248467,0.5844311377245509,1.0,1.0,21/90,15.76%,Dact2;Epha7;Lyn;C1qbp;Ppp2r1a;Ppp3ca;Ptk2b;Pde3b;Tesc;Sema5a;Mdk;Rasa1;Tpm1;Arhgdig;P4hb;Ppp2ca;Hyal1;Chrd;Epha4;Pkp2;Lamb1
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.38898783456611263,-0.9308017125032604,0.5818181818181818,1.0,1.0,10/52,17.19%,Ppia;Vamp2;Rack1;Oaz1;Acsl3;Ppid;Tmed10;Ier3ip1;Ergic3;Bcas3
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.3319000294023632,0.9304942387210207,0.5714285714285714,0.8594369181978557,1.0,9/40,13.06%,Insr;Flt3;Ntrk2;Ptk2;Unc5b;Dcn;Hax1;Cbl;Jak2
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.43997787197841254,-0.9288672678883545,0.5533707865168539,1.0,1.0,8/21,24.37%,Tecr;Hacd4;Abcd3;Hacd2;Elovl6;Elovl4;Acox1;Elovl5
prerank,Negative Regulation Of Axon Extension (GO:0030517),0.36118916337330076,0.9279624196670977,0.5353159851301115,0.8642440470548597,1.0,1/27,0.17%,Ptprs
prerank,Canonical Wnt Signaling Pathway (GO:0060070),-0.4143516761026797,-0.9279023803779661,0.5883940620782726,1.0,1.0,7/31,22.24%,Gsk3b;Dvl1;Ppp1ca;Fzd1;Rab5a;Frat1;Fzd3
prerank,Regulation Of Translation (GO:0006417),-0.34344787910773156,-0.9276815588227139,0.6329254727474972,1.0,1.0,24/169,10.36%,Rpl5;Eif1;Gapdh;Rpl26;Enc1;Calr;Rps3;Igf2bp3;Rps4x;Rpl13a;Eif4g2;Rack1;Cirbp;Impact;Eif6;Eif2b4;Alkbh1;Eif3c;Eif5;Fmr1;Mtpn;Elavl1;Mtif2;Rpl10
prerank,Axonemal Dynein Complex Assembly (GO:0070286),0.398473671852113,0.9276201643735004,0.5487804878048781,0.863157184695889,1.0,4/19,11.77%,Spag1;Ccdc39;Dnai1;Dnah5
prerank,Neuron Projection Development (GO:0031175),-0.34697560194584454,-0.9259273646985283,0.6395089285714286,1.0,1.0,16/157,8.44%,Ubb;Hmgb1;Gpm6a;Gsk3b;Ncdn;Apoe;Map1b;Stmn3;Manf;Lyn;Cdc42;Rab11a;Rab6a;Npy;Wasl;Bdnf
prerank,Regulation Of Developmental Growth (GO:0048638),-0.4430823349276872,-0.9246365497171986,0.5678466076696165,1.0,1.0,4/19,3.73%,Gsk3b;Apoe;Olfm1;Mbd5
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.3924404966149229,0.9244914490708391,0.5570032573289903,0.869512066532782,1.0,2/16,6.02%,Tcerg1;Hnrnpu
prerank,Regulation Of mRNA Stability (GO:0043488),0.3180721091154914,0.9240990029522927,0.5560538116591929,0.8686558088234281,1.0,8/57,11.13%,Fus;Gigyf2;Hnrnpu;Rock1;Fxr2;Prkca;Khsrp;Eif4enif1
prerank,Positive Regulation Of DNA Repair (GO:0045739),-0.36521670721927846,-0.9239061126532586,0.5983313468414779,1.0,1.0,5/78,4.78%,Actb;Hmgb1;Rps3;Eya1;Usp1
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.4596879374367548,-0.9236212953066726,0.5793304221251819,1.0,1.0,2/15,3.10%,Tmem59;Lrpap1
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.41172762970084187,-0.9231266999164176,0.5746666666666667,1.0,1.0,2/31,0.62%,Slc25a4;Slc25a5
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.2694289256277612,0.9230471145238148,0.7692307692307693,0.8697085362048714,1.0,43/301,12.48%,Lhx9;Trerf1;Chd8;Sfpq;Btaf1;Ehmt1;Zbtb4;Bclaf1;Zmym2;Nipbl;Tshz3;Phf12;Smurf2;Hnrnpl;Nrg1;Pcgf6;Inpp5k;Shc1;Prdm11;Uimc1;Arid5b;Ncor1;Chd4;Nr1d2;Cry2;Mdm2;Deaf1;Gcfc2;Dnmt3a;Niban2;Zeb1;Hdac3;Runx1t1;Pias4;Usp47;Smarca2;Runx2;Gatad2b;Zkscan3;L3mbtl3;Zmynd11;Mta1;Spindoc
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),0.3611617344711721,0.9227939047957805,0.5437956204379562,0.868440266483357,1.0,4/29,6.02%,Dync1h1;Cltc;Numa1;Hnrnpu
prerank,ERAD Pathway (GO:0036503),-0.3662185172329825,-0.9224106382735275,0.594692400482509,1.0,1.0,26/80,22.21%,Calr;Psmc6;Canx;Aup1;Hspa5;Selenos;Dnajb12;Jkamp;Ccdc47;Faf1;Xbp1;Bag6;Sec61b;Tmem129;Rhbdd2;Rnf139;Dnajb9;Atf6;Tor1a;Ubxn8;Fbxo27;Stub1;Brsk2;Edem1;Ube2j2;Ubxn4
