names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Slc22a15,-6.319941,-0.42727247,2.616634414898691e-10,2.0498241028667006e-09,0.13723653395784544,0.23278359275423893,0.09664864,0.12790927
Zfp426,-6.321576,-0.4239897,2.5890911683675933e-10,2.028838719569473e-09,0.18594847775175644,0.28558186242323585,0.12897594,0.16948378
Nap1l5,-6.321754,-0.57494134,2.5861078711414536e-10,2.027092138202184e-09,0.2637002341920375,0.3627515352825306,0.20768939,0.29553813
Bmp3,-6.324747,-2.3107798,2.536473867096219e-10,1.9887672252370996e-09,0.01686182669789227,0.09976439689467383,0.010713862,0.052063532
Rttn,-6.3273215,-0.3833087,2.494530569224415e-10,1.957022960439709e-09,0.1971896955503513,0.2990228264647947,0.155682,0.19862156
Zbed5-ps,-6.3308563,-0.44437426,2.438045326584667e-10,1.9132674627724884e-09,0.20187353629976582,0.30218995017573674,0.15663683,0.20761469
2600014E21Rik,-6.333549,-3.1623316,2.395854489126236e-10,1.8807072779089094e-09,0.00936768149882904,0.09196245799698737,0.0063239858,0.055242185
Trpv2,-6.3366146,-0.84623426,2.34868798289844e-10,1.8442211017089738e-09,0.06088992974238876,0.14785060445714726,0.042242236,0.07470852
Dpy19l3,-6.3367786,-0.35538244,2.3461873440626605e-10,1.8427960811155713e-09,0.21311475409836064,0.3173303464524352,0.16850072,0.21090339
Klhl4,-6.344225,-1.5753107,2.2354820941921163e-10,1.756870543168826e-09,0.0468384074941452,0.1305086709667452,0.03223462,0.09314784
Sat1,-6.35364,-1.9609816,2.1027859298796018e-10,1.654035653860214e-09,0.036065573770491806,0.11926924413888997,0.024564303,0.09241495
Sbk1,-6.357773,-0.73520076,2.0469975430496097e-10,1.6110961916152024e-09,0.07681498829039812,0.16542427870688656,0.05206955,0.08523486
Taf4b,-6.361294,-0.60916877,2.0006167096954775e-10,1.575514976246116e-09,0.09461358313817331,0.18469738519176548,0.065175995,0.09778868
Pdlim7,-6.3635535,-0.32963914,1.9713876780678673e-10,1.5534072407531846e-09,0.17845433255269322,0.28245336217218336,0.12872954,0.15926458
Soat1,-6.391408,-0.6317292,1.6436505725753033e-10,1.2989673789734823e-09,0.13021077283372365,0.22335946854119193,0.09342486,0.14126684
Socs6,-6.402471,-0.39224708,1.528822487815868e-10,1.2089305546678156e-09,0.22107728337236535,0.3251709088100112,0.16822632,0.21546923
Tmsb10,-6.413573,-0.9441003,1.421482653710235e-10,1.1253753360398943e-09,0.15878220140515223,0.24680390869414082,0.12710376,0.2317209
Adss,-6.417781,-0.352936,1.3827518889123536e-10,1.09600422581342e-09,0.2730679156908665,0.38580974083658415,0.20860215,0.25946993
Fgd6,-6.4216366,-3.7102365,1.348168237101119e-10,1.0692231561660881e-09,0.008899297423887589,0.09238731605577227,0.0059662596,0.0754074
Cdk10,-6.422232,-0.38855925,1.3429024794232723e-10,1.065361370596496e-09,0.13536299765807963,0.23363330887180875,0.095182754,0.122859016
Gm38604,-6.42871,-0.7858573,1.2869137368557156e-10,1.0221511117148412e-09,0.09695550351288056,0.1865126878065737,0.06852687,0.11537167
Uhrf1bp1l,-6.4373016,-0.39242887,1.216162642482817e-10,9.665273647889173e-10,0.42997658079625295,0.5202193812521726,0.35560194,0.44502777
Agrn,-6.437794,-0.36148176,1.2122233160068877e-10,9.636816716303276e-10,0.2796252927400468,0.3912170252211193,0.2109504,0.26368937
Gm13986,-6.442965,-2.5229926,1.171616873013638e-10,9.319522018317482e-10,0.017330210772833723,0.10142520566992391,0.010562254,0.05924078
Trpc7,-6.4451985,-2.439936,1.1544922828225007e-10,9.188746338696859e-10,0.01639344262295082,0.10069135993202272,0.010736899,0.056922875
Npc1,-6.447347,-0.5812382,1.1382495407616773e-10,9.064838518158349e-10,0.17096018735362997,0.2680081881734966,0.122404635,0.17798999
Ahr,-6.449067,-0.5673208,1.1254081106913164e-10,8.965228560413777e-10,0.08946135831381732,0.18129852072148622,0.062213164,0.09085805
Ift43,-6.4546876,-0.39781654,1.0844246380075937e-10,8.641307836080677e-10,0.1864168618266979,0.28975319609130584,0.13307315,0.17187226
Qrfpr,-6.459132,-3.0531147,1.0530517586694268e-10,8.39629102535534e-10,0.010304449648711944,0.09455022980958634,0.0077369995,0.062473446
Arl4c,-6.464509,-2.5239422,1.0162822938440472e-10,8.107929107954142e-10,0.01873536299765808,0.10324050828473215,0.012403808,0.06932553
Wfs1,-6.4693003,-1.0513207,9.845786080674678e-11,7.864336265984799e-10,0.08992974238875878,0.17751342165231163,0.06285894,0.12614994
Tgfbr2,-6.4705677,-2.328383,9.763530544163099e-11,7.803273816825177e-10,0.03747072599531616,0.12120041713336681,0.025044532,0.11988974
Ptpn23,-6.474386,-0.43466458,9.519809272123307e-11,7.610749037249428e-10,0.12318501170960187,0.21984473369124405,0.08594756,0.11449309
ENSMUSG00000121444,-6.476355,-1.2204548,9.396464180207633e-11,7.514374777445806e-10,0.03700234192037471,0.12371094202618671,0.02484609,0.056967743
Ephb1,-6.476468,-0.68826026,9.389450916425021e-11,7.513238419426453e-10,0.3695550351288056,0.42933838013209225,0.32006532,0.47488356
Lasp1,-6.480861,-0.6814766,9.12005797410441e-11,7.304201423671699e-10,0.09742388758782201,0.18940944729828899,0.06879943,0.108157605
Hrh1,-6.482413,-2.4181552,9.026730630313945e-11,7.231611569366001e-10,0.017330210772833723,0.10208180448804603,0.011532367,0.060149968
Abhd5,-6.484297,-0.67715013,8.914653445391837e-11,7.143952820688299e-10,0.09180327868852459,0.18303657641651538,0.06301573,0.09894306
Masp1,-6.4854617,-2.7057955,8.846052591472469e-11,7.091092873892161e-10,0.014519906323185013,0.09926229191610984,0.00935986,0.05954365
Slc17a6,-6.487691,-1.9679873,8.71618843270236e-11,6.991163677215296e-10,0.02529274004683841,0.11057896566374416,0.01857454,0.07078163
Gm54109,-6.4918838,-2.9694846,8.476973983907995e-11,6.801322512618926e-10,0.01920374707259953,0.1033950021242903,0.013602418,0.10189732
0610043K17Rik,-6.4921246,-0.613752,8.463435424920601e-11,6.792488347300375e-10,0.07775175644028103,0.1690162604766135,0.055562887,0.08381766
Gm36251,-6.4924583,-2.79414,8.44468861305777e-11,6.779467673524418e-10,0.010772833723653397,0.09559306322660384,0.00797225,0.05403162
Atp8b2,-6.4944286,-0.53033406,8.334906082225267e-11,6.695334123449714e-10,0.10398126463700234,0.1977907380943185,0.068033494,0.096834645
Gm40841,-6.5032816,-0.35006174,7.858638072633218e-11,6.314641298195411e-10,0.4009367681498829,0.49905372523270636,0.36089563,0.44080943
Dock8,-6.5066743,-3.3580763,7.683269295259927e-11,6.177422081497135e-10,0.020140515222482436,0.10420609478197057,0.014155694,0.13643552
Bckdhb,-6.525295,-0.375738,6.786794268098179e-11,5.461550224132916e-10,0.46229508196721314,0.547448920474296,0.40538856,0.4999276
Endod1,-6.5267324,-1.0161651,6.722007065158925e-11,5.411034446998811e-10,0.09976580796252928,0.18879147194005638,0.06730683,0.13174388
Amn1,-6.527347,-0.34334716,6.694471054740545e-11,5.390483585282542e-10,0.28711943793911004,0.401915723610521,0.22883873,0.28234217
Tmem243,-6.52988,-0.6564179,6.582245221903975e-11,5.304886895997594e-10,0.12599531615925058,0.21992198061102314,0.09302222,0.14293434
Shb,-6.5301623,-0.79490423,6.569842374732013e-11,5.296479586230098e-10,0.15269320843091336,0.24518172337878028,0.11346978,0.18935487
Tmem184b,-6.5382457,-0.56549335,6.224452674742293e-11,5.025572216656412e-10,0.14004683840749416,0.23699354988219845,0.09576991,0.13866417
Lypd6b,-6.539348,-2.8838813,6.178759968170134e-11,4.990179751870499e-10,0.01405152224824356,0.09926229191610984,0.0099669825,0.07133178
Irak2,-6.5433264,-1.8039097,6.016529759630958e-11,4.860617998835955e-10,0.04543325526932084,0.13116526978486734,0.03168124,0.1065117
Pgr,-6.545496,-0.30501387,5.929829462022562e-11,4.794899718463624e-10,0.21030444964871195,0.3208837047622726,0.160907,0.1953003
Ccm2,-6.5504303,-0.44733465,5.737152387338651e-11,4.640496226604141e-10,0.18875878220140516,0.2920706036846781,0.13852341,0.1844748
Mir181a-1hg,-6.5574102,-1.6558974,5.47502111282603e-11,4.4311390753504647e-10,0.02763466042154567,0.11440268819280831,0.018471057,0.0570859
Slc25a13,-6.557843,-2.6820972,5.459160051483239e-11,4.4196333408663643e-10,0.020140515222482436,0.10555791587810436,0.013597564,0.08421571
Rai14,-6.565835,-0.9482927,5.174216312863982e-11,4.1927380074383354e-10,0.09601873536299765,0.18407940983353288,0.07623182,0.14223526
Ncoa3,-6.5672235,-0.44763926,5.126206183288252e-11,4.15634158554482e-10,0.3395784543325527,0.44807075817851766,0.2650682,0.3463825
Cdc42ep3,-6.5777717,-2.9756205,4.775513522472105e-11,3.875507349707806e-10,0.009836065573770493,0.09574755706616199,0.0062066764,0.047811773
Sema4g,-6.5857353,-1.9803524,4.5263948971149956e-11,3.677781399621407e-10,0.02529274004683841,0.11181491638020934,0.015528569,0.059920695
Herc6,-6.592494,-3.468211,4.324983706730188e-11,3.517321797815985e-10,0.00702576112412178,0.09300529141400486,0.005588734,0.060176995
Sox4,-6.6003566,-0.92001545,4.1017062114407197e-11,3.337760324088799e-10,0.09929742388758782,0.19045228071530648,0.071181566,0.1306725
Vegfa,-6.605552,-1.5903162,3.960377579543439e-11,3.2256849215620555e-10,0.03793911007025761,0.12544899772121587,0.026254503,0.07705672
1700016P03Rik,-6.6066656,-1.0951836,3.93072397664246e-11,3.202503130757517e-10,0.052927400468384074,0.1414777335753737,0.037719198,0.078924365
Apoe,-6.6111226,-1.1711664,3.814159444646624e-11,3.110363104025942e-10,0.27634660421545665,0.3524776949519138,0.22949211,0.45800233
Rnf152,-6.62653,-2.609564,3.436695710088113e-11,2.80510369775418e-10,0.01592505854800937,0.10242941562705186,0.010856305,0.0644938
Exph5,-6.63071,-2.3719275,3.340754391332462e-11,2.7292815595957207e-10,0.015456674473067917,0.10231354524738326,0.010631552,0.053849626
Cd200,-6.633286,-0.4563229,3.282947872586016e-11,2.6843457232446697e-10,0.2098360655737705,0.31705998223320847,0.15662767,0.20916115
Cdc25b,-6.634342,-0.9372338,3.2595284207765185e-11,2.6661652562028934e-10,0.053395784543325525,0.1434861534896296,0.036611654,0.0689709
Abca7,-6.6428657,-1.2727315,3.0764266694226515e-11,2.518695448122689e-10,0.04028103044496487,0.12931134371016956,0.026389688,0.0626096
D430036J16Rik,-6.643528,-3.279448,3.0626262933016604e-11,2.5089258689334026e-10,0.007962529274004685,0.09458885326947589,0.0047797533,0.04547212
Rnf13,-6.6442804,-0.5205109,3.0470149700130835e-11,2.4976599220332996e-10,0.47962529274004684,0.5655246997025993,0.40406844,0.5389627
Maoa,-6.6557803,-0.49212933,2.818006944996602e-11,2.311350629183721e-10,0.14238875878220142,0.24174423544861148,0.103051715,0.14208625
Bbs2,-6.675222,-0.74300086,2.468585641210545e-11,2.0284677730681142e-10,0.08103044496487119,0.17376694604302653,0.054932304,0.090306476
Cep164,-6.6814866,-0.39020088,2.3653050821877645e-11,1.9453856001954463e-10,0.19063231850117096,0.2971302769302074,0.13419475,0.1724555
Niban2,-6.6856194,-1.3044515,2.299498755019702e-11,1.8924205680667502e-10,0.03887587822014051,0.1281140164535939,0.02795736,0.067683145
Prim2,-6.6867023,-0.49230522,2.282558990330144e-11,1.8796310165544273e-10,0.13911007025761124,0.23869298211733808,0.10621914,0.14638478
Ift172,-6.687274,-0.4050632,2.273659470688766e-11,1.8728764554692565e-10,0.17283372365339578,0.27901587424201457,0.121827975,0.15833297
Gm11508,-6.6890163,-0.51839715,2.2467583334139923e-11,1.851284772120024e-10,0.13864168618266978,0.23799775983932642,0.09803987,0.13762306
Kat14,-6.691017,-0.4613636,2.2162450595049434e-11,1.8267025996594427e-10,0.15362997658079625,0.2551851994901703,0.109442614,0.14776449
Pla2g4a,-6.6979237,-3.267584,2.1140182719748588e-11,1.7429785507199893e-10,0.01405152224824356,0.10107759453091808,0.010573952,0.09746316
Csrp1,-6.7006636,-2.5101602,2.074753176029189e-11,1.7127071532996715e-10,0.03138173302107728,0.11811054034220385,0.020232946,0.110143
Rasa3,-6.705951,-0.5219173,2.0009833214251396e-11,1.6523178195050246e-10,0.27400468384074944,0.3773898265806651,0.20657805,0.28478658
Ptprf,-6.7086635,-0.48672438,1.964149867225226e-11,1.6228999671691828e-10,0.1793911007025761,0.28260785601174154,0.12748332,0.17439337
Mir9-3hg,-6.7113576,-0.4928905,1.92821960763394e-11,1.5941926417576608e-10,0.38594847775175645,0.48630798346915916,0.30988973,0.4129195
Gm45323,-6.7129273,-1.1231987,1.907582595790808e-11,1.5776160156632506e-10,0.09508196721311475,0.18404078637364335,0.07584654,0.15840696
Lama3,-6.713158,-3.1888924,1.904563901097661e-11,1.575604434190091e-10,0.010772833723653397,0.09825808195898189,0.006773158,0.06013022
Nxn,-6.7172384,-2.1399136,1.852010232198129e-11,1.5325997825427695e-10,0.029039812646370025,0.11683596616584914,0.023822218,0.10097921
Tmc7,-6.717869,-0.8336199,1.8440182507620962e-11,1.5264562661114457e-10,0.11334894613583138,0.20663551040902245,0.07595817,0.13159207
Gm2824,-6.7205667,-0.40627387,1.8101896866238016e-11,1.498915158076473e-10,0.2543325526932084,0.3580780966358966,0.20270249,0.26066715
Arhgap1,-6.7269444,-0.61672866,1.7326300285655073e-11,1.436020014421813e-10,0.11100702576112412,0.20802595496504578,0.07332102,0.1103372
Itgb5,-6.727231,-3.007281,1.7292213313187447e-11,1.4336370617875553e-10,0.02529274004683841,0.11220115097910471,0.01706595,0.1296203
Irf2,-6.7295575,-0.4044993,1.7017965034827927e-11,1.4122072899500505e-10,0.4899297423887588,0.5673400023174076,0.424448,0.53055084
Gm13844,-6.731326,-1.107975,1.681234427862205e-11,1.3955751954481758e-10,0.040749414519906324,0.13120389324475687,0.027693756,0.058765132
Fxyd5,-6.7372193,-3.1396747,1.614461689941757e-11,1.3409763712128288e-10,0.007494145199063232,0.09551581630682476,0.005806392,0.050048504
Stk40,-6.737339,-0.4740582,1.6131330063376752e-11,1.3402870711284272e-10,0.15128805620608898,0.25387200185392605,0.10447409,0.14233877
Rel,-6.7414107,-1.8222674,1.5685593830132418e-11,1.3040591157662687e-10,0.03138173302107728,0.12031207755590746,0.02079098,0.07166387
Dusp10,-6.742768,-4.3061376,1.5539762575542794e-11,1.2923349439951559e-10,0.006557377049180328,0.09420261867058051,0.0037533708,0.071752846
Anks1,-6.745971,-0.43970424,1.520069922827443e-11,1.264920372448851e-10,0.2983606557377049,0.40975628596809704,0.23720303,0.309752
Herc4,-6.752556,-0.3927432,1.4526315970963073e-11,1.2091763015482585e-10,0.5428571428571428,0.6010582828009733,0.49145284,0.6061044
Mb21d2,-6.7613573,-0.4883324,1.3670486295050089e-11,1.138642178388084e-10,0.1920374707259953,0.2943493878181607,0.13851978,0.1893142
Tmem130,-6.765308,-0.45165762,1.3302592267314587e-11,1.1086868927504434e-10,0.2533957845433255,0.36591865899347265,0.19266714,0.25509867
Siglech,-6.7676706,-3.2041826,1.3087208705308526e-11,1.0910744583048095e-10,0.02622950819672131,0.11332123131590127,0.017567849,0.15129566
Lipa,-6.7687716,-1.0110558,1.2988043788447216e-11,1.0831431924133354e-10,0.07213114754098361,0.16430419837009,0.04902597,0.09646244
Gatad2a,-6.770675,-0.76454395,1.2818276650375475e-11,1.0693172728829215e-10,0.10679156908665105,0.20227105944150478,0.07225977,0.11982679
Pgm2,-6.7715907,-0.8402458,1.2737395687295125e-11,1.0629000686882609e-10,0.07868852459016394,0.17171990266888107,0.050987974,0.08952427
Dlx1as,-6.7769065,-1.752102,1.227762448016822e-11,1.0251701982042264e-10,0.05105386416861827,0.13916032598200148,0.0319912,0.103913486
Osbpl9,-6.7822614,-0.39950362,1.1830929170060932e-11,9.881786347514369e-11,0.5339578454332553,0.5966552083735661,0.4833588,0.5987316
Gm4924,-6.783839,-0.39231876,1.170235333042734e-11,9.777432648898713e-11,0.20562060889929742,0.3149743153991735,0.1539874,0.19762087
Itfg1,-6.7859864,-0.39037564,1.1529600042969619e-11,9.63909001725556e-11,0.5985948477751757,0.6383299215943764,0.552663,0.676591
Dhcr24,-6.786273,-0.7553226,1.1506726270723667e-11,9.622960936643167e-11,0.1325526932084309,0.22977096288285503,0.089265265,0.1463578
Rtl1,-6.795741,-1.625886,1.0775707872737942e-11,9.020039580699954e-11,0.02576112412177986,0.11579313274883164,0.017348332,0.052601483
Bcl7c,-6.796299,-1.0171267,1.0734074175308164e-11,8.987989189483652e-11,0.06510538641686182,0.1576223398092001,0.043785084,0.086713895
Entpd7,-6.8025846,-0.47256678,1.0275847023124819e-11,8.609666651430118e-11,0.1405152224824356,0.24355953806341973,0.09615238,0.13106671
Wwtr1,-6.806637,-3.6816375,9.990657331845042e-12,8.373330084425336e-11,0.00936768149882904,0.09791047081997606,0.0063405745,0.078458786
9530036O11Rik,-6.8102703,-1.7565303,9.74154953085046e-12,8.167096283742647e-11,0.02576112412177986,0.11567726236916304,0.018673088,0.061740477
Mctp2,-6.818897,-3.2553492,9.174241025113329e-12,7.693878163071009e-11,0.012177985948477752,0.10092310069135993,0.007991253,0.07382104
Mthfd1l,-6.821787,-0.47690478,8.991502150087708e-12,7.545336126572664e-11,0.16346604215456675,0.2666949905372523,0.121205114,0.1649518
Sparc,-6.8272777,-2.0745342,8.654096127024364e-12,7.264466195974528e-11,0.06557377049180328,0.15263991348344985,0.046745196,0.18362838
Smox,-6.8283744,-1.492677,8.588219191666969e-12,7.211420302502857e-11,0.05199063231850117,0.14282955467150749,0.031455655,0.086110346
Plekho1,-6.8344316,-1.1360785,8.233066089026214e-12,6.91968989090192e-11,0.06978922716627635,0.162218531536055,0.048053645,0.10273014
Cyp2j6,-6.8347783,-2.1183405,8.213191683554146e-12,6.905145824064453e-11,0.03278688524590164,0.12208875671082615,0.020787384,0.087280154
A830019P07Rik,-6.837038,-3.7392535,8.084717335884226e-12,6.80351878531817e-11,0.008430913348946136,0.09740836584141208,0.0050098784,0.06491867
Cpne2,-6.837286,-2.365878,8.070756107144625e-12,6.793897763125818e-11,0.017798594847775177,0.10741184195280214,0.01235754,0.06212395
Pik3cd,-6.8400636,-1.3439347,7.915810757334937e-12,6.667643731962061e-11,0.05667447306791569,0.14842995635549033,0.035875138,0.08866955
Slit2,-6.8405113,-0.4992664,7.891089129785919e-12,6.648904512930312e-11,0.5789227166276346,0.5723610521030474,0.6849066,0.87141836
Dip2b,-6.8406825,-0.3245447,7.881665757517404e-12,6.643047644432016e-11,0.7353629976580797,0.7145726314163223,0.7666621,0.8933601
Fam98a,-6.8476977,-0.3858605,7.504804259167944e-12,6.333357111929732e-11,0.19953161592505855,0.31118921632999885,0.14572968,0.18647099
Spg11,-6.8482456,-0.43152782,7.47610455648678e-12,6.31111936640904e-11,0.20843091334894615,0.31914564906724346,0.14980976,0.1971788
Gmcl1,-6.8487563,-0.39011103,7.449468345968507e-12,6.290610133757818e-11,0.3911007025761124,0.49526862616353173,0.3138809,0.3942119
Lactb2,-6.8489985,-0.48064625,7.436872252711842e-12,6.281947734371807e-11,0.16018735362997658,0.26553628674056623,0.113533124,0.15509035
Gm2694,-6.85157,-3.4864986,7.304374349861625e-12,6.175850811226616e-11,0.007962529274004685,0.09717662508207485,0.0045465496,0.049813706
Rusc2,-6.8525944,-0.38857278,7.2522511882698024e-12,6.133710715417361e-11,0.21639344262295082,0.3293808659379707,0.16066039,0.20551531
Aatk,-6.8582025,-0.5623594,6.973245613460605e-12,5.90331158266183e-11,0.3269320843091335,0.4373720597891159,0.25595412,0.3581918
Dock5,-6.865931,-3.96768,6.60590039607135e-12,5.597620423917918e-11,0.00936768149882904,0.09852844617820865,0.006461718,0.096604295
Klhl13,-6.8689146,-1.0181758,6.469227395221556e-12,5.4862309777072195e-11,0.09555035128805621,0.1880576262021552,0.066581935,0.13053939
Kif9,-6.8706384,-0.95867676,6.391512742850759e-12,5.42450876185723e-11,0.060421545667447306,0.15391448765980456,0.03968112,0.07573059
Wrn,-6.8724656,-0.42195976,6.3101550952789315e-12,5.3571522088513394e-11,0.2983606557377049,0.41126260090378897,0.22925325,0.29654264
Zmat1,-6.877602,-0.40656915,6.086847174945518e-12,5.1708372934172003e-11,0.2964871194379391,0.4109922366845622,0.23259611,0.2979689
