names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Ccser1,14.935803,0.70881945,1.9273641950226723e-50,4.359282484870304e-49,0.9981264637002342,0.8499864817890387,2.6724346,2.224017
Yme1l1,14.930066,0.51222867,2.1005723779240888e-50,4.747046240102629e-49,0.7007025761124122,0.5863813680429493,0.710779,0.5458552
Mmd,14.926495,0.6519969,2.2161523424496304e-50,5.0040347429934085e-49,0.5765807962529274,0.44745278282028506,0.52682257,0.36559433
Slc6a6,14.916451,0.53465354,2.5761429685453985e-50,5.8120034899088884e-49,0.6641686182669789,0.5507705380247963,0.65368384,0.4928048
Nptn,14.847255,0.55991215,7.247598922196881e-50,1.6282858113664733e-48,0.9887587822014051,0.8275076281333282,1.9304631,1.6088922
Golm1,14.833416,1.1467023,8.908175284453962e-50,1.9996881361176103e-48,0.37892271662763466,0.2158278938627322,0.31138286,0.15271716
Atp2c1,14.825647,0.5033135,1.0001145916310749e-49,2.243161859526459e-48,0.8772833723653396,0.7040284268664787,1.1419295,0.91815126
Apcdd1,14.806048,2.2370253,1.3388291232896165e-49,3.0003618467716426e-48,0.253864168618267,0.06840214746436986,0.19035031,0.043515876
Bmpr1a,14.7948675,0.56542325,1.5809559201051843e-49,3.5400237977688584e-48,0.644496487119438,0.53211540689815,0.63502926,0.46965954
Ehd1,14.77451,1.814461,2.13905907990794e-49,4.785721688353568e-48,0.2964871194379391,0.12309296666795412,0.2259423,0.06959475
Clvs1,14.759902,0.56758434,2.6566690964549483e-49,5.938826840411353e-48,0.7733021077283372,0.5993202271059441,0.8897212,0.6769636
Cyria,14.753096,0.52500343,2.9386903334380316e-49,6.563807918493758e-48,0.7353629976580797,0.596500714534008,0.80157334,0.6174161
Thra,14.746753,0.40107033,3.2282633280634428e-49,7.204604287796072e-48,0.7845433255269321,0.661967479046773,0.88556355,0.73171955
Gm34567,14.741511,3.0589864,3.488894637316304e-49,7.779800738978348e-48,0.2370023419203747,0.053338998107450464,0.19885918,0.02605707
Tpd52l1,14.738147,1.3363662,3.667122542587752e-49,8.170446328302893e-48,0.37845433255269323,0.22915298752462246,0.3166653,0.13761467
Pak3,14.722669,0.57390034,4.6110197240439275e-49,1.0247981801907389e-47,0.9180327868852459,0.7274342435595381,1.4245647,1.1379083
Emx2os,14.71969,1.5973501,4.818621826008288e-49,1.0700526319408488e-47,0.31709601873536297,0.14564906724344368,0.24929751,0.08944571
Mlip,14.69947,0.57986295,6.4966523595712654e-49,1.44030568400726e-47,0.7770491803278688,0.571395465605809,0.95324206,0.7258561
Zdhhc21,14.679591,0.5566181,8.711385657028573e-49,1.9281295931166204e-47,0.6519906323185012,0.5340465798926268,0.62250143,0.4619362
Camta2,14.662955,0.84162706,1.1132019357701682e-48,2.4578254736355317e-47,0.4810304449648712,0.35800084971611756,0.40458137,0.2455061
Hap1,14.657769,1.2282441,1.2015641897895767e-48,2.6507413612188774e-47,0.38548009367681496,0.23560310532617512,0.30375615,0.1410665
Dtnb,14.643701,0.54159015,1.4780012752947317e-48,3.257907651121365e-47,0.9011709601873537,0.7115600015449384,1.2896886,1.0324695
Wscd2,14.629242,0.67639655,1.8281173430123555e-48,4.0263535251427865e-47,0.5925058548009368,0.4588467034876984,0.5525287,0.3795045
Ccpg1,14.61661,0.66687596,2.20090071733842e-48,4.843423609736556e-47,0.5587822014051522,0.4539029006218377,0.50136703,0.3436115
Phf21a,14.597486,0.49719977,2.913952077179667e-48,6.407356163160202e-47,0.9185011709601874,0.7598393264068595,1.3670169,1.1221124
Ppp6r2,14.59679,0.4914744,2.9438369543921055e-48,6.4677758760847e-47,0.7414519906323185,0.6172028890347997,0.7886597,0.61727786
Ddx5,14.595728,0.42548385,2.990030276480503e-48,6.563898164136528e-47,0.9199063231850118,0.7963771194623614,1.3675314,1.1563784
Coro2b,14.594042,0.68199223,3.0648945015778637e-48,6.722752265909976e-47,0.5639344262295082,0.4551774747981924,0.51023585,0.34707507
Pik3cb,14.564686,0.8970439,4.7114802920726066e-48,1.0326058356279849e-46,0.47166276346604213,0.34915607740141363,0.39750057,0.23277974
Cnnm2,14.553646,0.6543181,5.537119893160435e-48,1.2125705911101947e-46,0.5934426229508196,0.48260013131976365,0.555967,0.38694936
Smg7,14.532043,0.5114523,7.592090551860588e-48,1.658532301857675e-46,0.6988290398126463,0.5820555405353212,0.70683587,0.54282016
Med13l,14.529205,0.49082193,7.913336839508157e-48,1.727305937267134e-46,0.8716627634660421,0.7093584643312348,1.1156391,0.900122
mt-Nd4,14.522147,0.595014,8.771890500524476e-48,1.9116033880705003e-46,0.5597189695550351,0.4151635703526322,0.6306459,0.45857224
Lamc1,14.505923,0.6979533,1.1113235327736776e-47,2.419875472093089e-46,0.5494145199063232,0.43084469506778417,0.48882046,0.32829836
Rbm24,14.496301,1.357501,1.2785761454453297e-47,2.781808990130851e-46,0.38313817330210775,0.2423622108068441,0.31655043,0.1356895
Acap2,14.485449,0.51419795,1.4974054752969248e-47,3.255281967736923e-46,0.9044496487119438,0.7417635471785563,1.3062307,1.0595399
Add3,14.477835,0.47147167,1.6728457694301696e-47,3.633740163669253e-46,0.7063231850117097,0.5829438801127805,0.7513757,0.59206223
Il16,14.44062,1.8476853,2.8724490745573086e-47,6.224411825270555e-46,0.29227166276346606,0.12205013325093662,0.22630224,0.06818013
Rab11fip2,14.436823,0.57127136,3.0351389004072554e-47,6.571650463653743e-46,0.644496487119438,0.5412691668919701,0.64327073,0.4747022
Gtf2i,14.433361,0.4353641,3.191438121800417e-47,6.9045042135891476e-46,0.7765807962529274,0.6458614962728361,0.84173685,0.68129724
mt-Nd2,14.4095335,0.5607714,4.507468316005393e-47,9.743819280053491e-46,0.5681498829039813,0.4261712564211502,0.63705385,0.472486
Neurl1a,14.39874,0.9088996,5.269522721586285e-47,1.1381999640596743e-45,0.47259953161592505,0.35977752887103626,0.395892,0.23006676
Grik5,14.386189,0.54088014,6.318202083783724e-47,1.3636151806527602e-45,0.6777517564402811,0.5535514271368429,0.6680006,0.5027213
9930021J03Rik,14.379403,0.47726667,6.969282339088015e-47,1.5029262957567813e-45,0.8126463700234192,0.6738635046927504,0.9824483,0.7886113
Btrc,14.363612,0.49557817,8.754305714194508e-47,1.8818255563232514e-45,0.8533957845433255,0.6929048704182921,1.0668751,0.8553027
Slc9a7,14.353028,0.57843703,1.019855647582156e-46,2.1905292766213056e-45,0.6524590163934426,0.5284075547487544,0.63308287,0.46474534
Gabrd,14.315921,1.8645028,1.7404361007414302e-46,3.7322839606482226e-45,0.29227166276346606,0.12598972615966939,0.22684528,0.06759076
Slitrk5,14.302943,0.7518362,2.097478845291956e-46,4.494358578388745e-45,0.5306791569086651,0.4280638059557375,0.47608718,0.3090323
Nlgn3,14.285826,0.8160974,2.6821151430611893e-46,5.742504692753319e-45,0.48009367681498827,0.36371712177976906,0.4017446,0.2475043
Arhgef7,14.285583,0.56967115,2.6915075733996003e-46,5.758026154239431e-45,0.6341920374707259,0.5210304739098528,0.5933334,0.43551674
Nsa2,14.275185,1.1583954,3.1245968137448707e-46,6.679229624926386e-45,0.38220140515222484,0.2371480437217566,0.31162208,0.15169905
Akain1,14.26149,1.7500418,3.802466637265151e-46,8.121802745891463e-45,0.30491803278688523,0.14093700513692017,0.24039021,0.07769032
Wdr37,14.261395,0.506174,3.807626532969072e-46,8.12636417322311e-45,0.6913348946135831,0.5775752191881349,0.69469994,0.5343113
Abl2,14.2603035,0.49804643,3.867699882217699e-46,8.248023478983299e-45,0.8173302107728337,0.6594955776138427,0.9715196,0.7713165
Nedd4,14.257609,0.4031873,4.0199173009339785e-46,8.565834883116257e-45,0.8782201405152225,0.7436947201730331,1.1536909,0.9710908
Cul5,14.2286,0.51800585,6.088891206888003e-46,1.2943710975401947e-44,0.6519906323185012,0.5392993704376038,0.61929995,0.4693237
Tnks,14.218515,0.47671902,7.032952250759657e-46,1.4926968955601263e-44,0.7423887587822015,0.6251206983121548,0.80684847,0.6374638
Slc44a1,14.21824,0.46183196,7.060693709922387e-46,1.4974020519780153e-44,0.8660421545667447,0.6952222780116643,1.1068956,0.90431535
Nek6,14.215076,1.7986042,7.387067599210475e-46,1.5653825425140809e-44,0.29133489461358314,0.12656907805801243,0.22325218,0.06943483
Rnf182,14.214125,0.7479101,7.488188497546553e-46,1.5855604801345616e-44,0.4918032786885246,0.338032520953227,0.41572154,0.26768914
Ccnh,14.206171,0.61975646,8.388906857271774e-46,1.7748813169676581e-44,0.5882903981264637,0.4961183422811015,0.55721325,0.3956511
Hdac8,14.195632,0.43929082,9.75029193096247e-46,2.0612930305661808e-44,0.7826697892271662,0.650882546058476,0.94075966,0.7663563
Vrk1,14.192146,1.1252941,1.0247338113730083e-45,2.1646696156912524e-44,0.40749414519906324,0.27693020740797963,0.3383744,0.16939284
Tnip2,14.180184,1.506475,1.2152617987017401e-45,2.5611046691071186e-44,0.34192037470725994,0.1943532501641497,0.26416567,0.10112616
Dnajb6,14.167712,0.45250574,1.4515254516167224e-45,3.051837940918727e-44,0.6543325526932084,0.5506160441852381,0.6419683,0.5055234
Notch2,14.149106,1.1762133,1.8914689177465876e-45,3.9706070171758444e-44,0.34004683840749417,0.17087018655131125,0.2848673,0.13614267
Spred2,14.146509,0.51971114,1.962603966352393e-45,4.116718858383201e-44,0.7953161592505855,0.6384844154339345,0.95708984,0.7508893
6530403H02Rik,14.099556,0.5655852,3.8216903147374644e-45,7.985133651399352e-44,0.6622950819672131,0.44463327024834887,0.8306441,0.62853855
Abca5,14.08334,0.57107997,4.8082609914310275e-45,1.0030620980206525e-43,0.6426229508196721,0.5251245606581437,0.6273929,0.46212325
Eif4a2,14.083287,0.48893455,4.811860976362564e-45,1.0030620980206525e-43,0.6276346604215457,0.5319995365184813,0.63498384,0.48982272
Elmo2,14.044828,1.0907689,8.286858324597615e-45,1.72610762156541e-43,0.40374707259953163,0.2746127998146074,0.3179928,0.16192238
Cbl,14.03527,0.5241218,9.483445053917093e-45,1.973820051113496e-43,0.6426229508196721,0.5360163763469932,0.6224553,0.47029164
Arfgef1,14.02844,0.46988812,1.0442284075108721e-44,2.171704126146837e-43,0.8519906323185011,0.6947587964929899,1.0525846,0.85296947
H3f3b,14.0176935,0.684206,1.2149976468822206e-44,2.5249023025309564e-43,0.49695550351288054,0.36862230118574024,0.4638537,0.31284133
U2surp,14.012342,0.45724377,1.310105457328207e-44,2.72044309415834e-43,0.6922716627634661,0.5918272758873739,0.7068446,0.5587399
Aplp1,13.995333,0.3448928,1.6644918931756973e-44,3.4509951519776996e-43,0.7081967213114754,0.6039936657525781,0.7745267,0.6527795
Pigk,13.98574,0.5253891,1.9048721076561305e-44,3.946331035676193e-43,0.6918032786885245,0.5524699702599359,0.702434,0.535168
Gtf2h2,13.981477,0.66721624,2.0224693983796991e-44,4.186729794642721e-43,0.5264637002341921,0.4144683480746205,0.45330858,0.3083306
Setbp1,13.923457,0.6104619,4.562854454602386e-44,9.431069168858932e-43,0.9639344262295082,0.7612297709628828,1.730444,1.3965455
Rragd,13.8953705,1.6002363,6.757289271247493e-44,1.3956061700109157e-42,0.3114754098360656,0.15611602487350817,0.2504189,0.08970877
Sez6l2,13.885818,0.4629648,7.72142828569726e-44,1.5935082798516543e-42,0.6023419203747072,0.50291607122166,0.5729838,0.4454576
Ylpm1,13.881648,0.4904514,8.183983991843784e-44,1.6863776829819207e-42,0.9044496487119438,0.7295585338534626,1.2421162,1.0127368
Zc3h14,13.879466,0.5454673,8.436954270815338e-44,1.737172116910407e-42,0.6121779859484777,0.5043837626974624,0.5432613,0.40174335
Capza2,13.861847,0.48165295,1.0786303781792925e-43,2.2158102646542498e-42,0.6117096018735363,0.5135761461511722,0.5907967,0.45540458
Nrg3,13.830548,0.7238044,1.6674545757409255e-43,3.4149774733352646e-42,1.0,0.9433780078019389,4.0636015,3.5730476
Hnrnpu,13.826454,0.42568803,1.7650947378921252e-43,3.612193115549231e-42,0.8936768149882904,0.743038121354911,1.1891592,0.99348664
Phyhipl,13.826025,0.4997047,1.775640033153689e-43,3.631008195649895e-42,0.5887587822014052,0.4611254876211811,0.5504867,0.41817704
Matk,13.815635,0.66230536,2.051381122186566e-43,4.191681426095288e-42,0.5484777517564403,0.4377969178479008,0.47983855,0.32866555
Scg2,13.794669,0.7960596,2.7440715506324704e-43,5.602826942666754e-42,0.3953161592505855,0.2391564636360125,0.34112486,0.21036482
Mark2,13.765691,0.44760534,4.099481591876318e-43,8.351256283071771e-42,0.7733021077283372,0.6434668417596848,0.86589897,0.6980338
Trpm7,13.760415,0.44324693,4.409869279987516e-43,8.976756632823073e-42,0.8449648711943794,0.7047622726043798,1.0411786,0.85347956
Serinc1,13.749813,0.2896442,5.1061346048470944e-43,1.0386210206831297e-41,0.7971896955503512,0.6935614692364142,0.94125396,0.82367593
Gm31615,13.74898,2.8614168,5.1653007722042405e-43,1.0498610571038422e-41,0.2332552693208431,0.06473291877486385,0.20235303,0.030394973
mt-Co3,13.742783,0.430189,5.62705859133229e-43,1.1428500706659006e-41,0.7081967213114754,0.5992816036460547,0.9421829,0.77099645
Ncs1,13.742252,0.7487278,5.668423589714051e-43,1.1503817360696115e-41,0.497423887587822,0.3960449577073114,0.42139164,0.27147314
Srsf1,13.737887,0.6374701,6.020708369805185e-43,1.2209542180880402e-41,0.5690866510538641,0.4690432968985362,0.5139422,0.35900456
Tmem30a,13.685682,0.37105125,1.2364161884322328e-42,2.5035797274434136e-41,0.6927400468384075,0.5848750531072574,0.7024261,0.58089453
Trim46,13.677467,0.82531327,1.3843019922917179e-42,2.8009182630179565e-41,0.4936768149882904,0.39523386504963115,0.42317754,0.26029116
Iqcj,13.660606,0.7905437,1.745246936021654e-42,3.521369674987212e-41,0.5124121779859485,0.3676180912286123,0.53745836,0.34459886
Ankrd45,13.660591,1.0409625,1.745613847072187e-42,3.521369674987212e-41,0.4201405152224824,0.2999497895021436,0.3411427,0.18030871
Gabpb2,13.656428,0.9923922,1.848281472434172e-42,3.7256806574873364e-41,0.42295081967213116,0.300915375999382,0.34830424,0.19015144
Norad,13.653767,0.45165664,1.9170730077745676e-42,3.861450653590902e-41,0.6252927400468384,0.5333513576146152,0.6581509,0.5193358
Fyn,13.646851,0.393297,2.107930208160768e-42,4.2427029732793883e-41,0.8112412177985948,0.6647869916187092,0.9392023,0.7821631
Sec14l1,13.636609,0.58574194,2.4258099291949797e-42,4.875206641545932e-41,0.5882903981264637,0.48599899579004285,0.5540933,0.4009944
Thoc2,13.628126,0.43404278,2.7248764733693306e-42,5.47215477125814e-41,0.8131147540983606,0.6774941099223668,0.9536951,0.7796939
Dnajc1,13.624893,0.50449455,2.8482549399978445e-42,5.715654237322037e-41,0.9053864168618267,0.7382101888687188,1.3280938,1.0835986
Actn1,13.613881,0.6648094,3.311804676917901e-42,6.635957618850409e-41,0.5437939110070258,0.4434359429917732,0.49427956,0.33880147
Klhdc10,13.592995,0.46856096,4.4067209235292583e-42,8.810163036847557e-41,0.8224824355971897,0.6664091769340698,0.9718671,0.7826584
Lin7c,13.554622,1.1517987,7.439481207705566e-42,1.4840301414331741e-40,0.3775175644028103,0.2444865011007686,0.3065686,0.14967999
Mga,13.549243,0.46525323,8.005115001842583e-42,1.595678339017138e-40,0.7213114754098361,0.6048820053300374,0.7623852,0.60333246
Disc1,13.548411,1.292302,8.096372305694936e-42,1.6126725267162559e-40,0.34098360655737703,0.1949712255223823,0.27390563,0.121023424
Ano6,13.543935,0.5337204,8.605349986901968e-42,1.7127833640596733e-40,0.6440281030444965,0.520682862770847,0.6322253,0.47568572
Btaf1,13.542517,0.45961756,8.773114270216066e-42,1.7448821646240242e-40,0.7686182669789228,0.6358580201614461,0.8549316,0.6843934
Kcnb1,13.532152,0.5048169,1.0102206651034353e-41,2.0077388514296827e-40,0.6702576112412177,0.5501525626665636,0.6630896,0.5086336
Eif3a,13.531409,0.46038985,1.0204854248853199e-41,2.026640307957764e-40,0.594847775175644,0.4978950214360202,0.55751145,0.4333516
Npy1r,13.525445,1.4145675,1.1067199491563647e-41,2.1962751132815005e-40,0.3372365339578454,0.1963230466185161,0.2707559,0.110329725
Nvl,13.512438,0.55728155,1.3207384060211032e-41,2.6132725309121533e-40,0.6149882903981264,0.514425862268742,0.5646197,0.41584554
Edil3,13.508476,0.5602725,1.3937612974801291e-41,2.755729658814648e-40,0.9414519906323185,0.7423815225367888,1.7437284,1.4350969
Ssbp3,13.508416,0.59192055,1.394894443656849e-41,2.7559421839014363e-40,0.5807962529274004,0.47916264338959486,0.544019,0.39178884
C2cd2l,13.4898815,1.2489446,1.7938963527942266e-41,3.54166017631013e-40,0.35737704918032787,0.22316635124174425,0.28318417,0.12903854
Senp6,13.479021,0.41935813,2.078451752363075e-41,4.10044042481614e-40,0.8220140515222483,0.6873044687343092,0.9669505,0.79695547
Zfp280d,13.477362,0.45980814,2.1257411729711802e-41,4.1906577635902874e-40,0.8796252927400469,0.7261596693831833,1.1621819,0.9544816
Ncam1,13.469591,0.52792835,2.3617092213645297e-41,4.652428649418249e-40,0.9901639344262295,0.8433046232281488,2.0333261,1.7236277
Islr2,13.426923,1.5337287,4.2052370505186216e-41,8.259847920134164e-40,0.30210772833723654,0.1508246108686416,0.23329222,0.08686529
Mfap3,13.425525,0.9408595,4.2853849631173616e-41,8.41112446741881e-40,0.44449648711943796,0.3390753543702445,0.38338324,0.21784617
Dot1l,13.405458,0.7046313,5.617503398144075e-41,1.1001626553070795e-39,0.535831381733021,0.44069367733961606,0.4711795,0.31431046
Ywhae,13.389162,0.32688746,6.996563523841801e-41,1.3682508143058893e-39,0.7742388758782202,0.6780348383608203,0.88771594,0.76068205
Atrx,13.375813,0.39202702,8.373320510048723e-41,1.633922455374068e-39,0.9217798594847775,0.7936734772700939,1.3716272,1.1761279
Tmod1,13.373471,0.8478984,8.641246636976921e-41,1.6849803855992007e-39,0.42669789227166277,0.2947742458769457,0.35905528,0.21511386
Hnrnph1,13.358389,0.40249574,1.0582935709220635e-40,2.0576228835510743e-39,0.7241217798594848,0.6065428141052875,0.728827,0.59416044
Bag4,13.34961,1.2147396,1.1907063333660322e-40,2.3133969036547567e-39,0.3625292740046838,0.23123865435865745,0.29110545,0.13591723
Strada,13.315882,0.63728434,1.8715012803984007e-40,3.633471055224352e-39,0.5578454332552694,0.4657603028079255,0.5092517,0.35552594
Creg2,13.308412,0.86080927,2.0683176500450422e-40,4.0126855781018255e-39,0.4459016393442623,0.3339770576648256,0.37492323,0.22352484
Mink1,13.307605,0.53112066,2.0907783493888864e-40,4.0533343613332884e-39,0.5676814988290398,0.46630103124637906,0.49901184,0.3700435
Dclk1,13.289269,0.66867167,2.671734129965591e-40,5.1721538956898723e-39,0.9939110070257611,0.8133714418137576,2.2476206,1.8445532
Rab27a,13.285971,1.2106797,2.7921559525351858e-40,5.4013844812541715e-39,0.3695550351288056,0.23942682785523928,0.2957471,0.13861917
Mtf2,13.278231,0.4691099,3.0962484126169418e-40,5.985337758778218e-39,0.7372365339578454,0.6097485612761191,0.78789973,0.62379974
Rpl15,13.274137,0.5679151,3.2701899494567592e-40,6.317038385471109e-39,0.5058548009367682,0.3935344328144915,0.46124753,0.3331419
Itm2c,13.27191,0.39286315,3.3688319952742438e-40,6.502910611567452e-39,0.6426229508196721,0.5321540303580394,0.64484346,0.5246029
Pacsin1,13.261808,0.47134766,3.854846288347427e-40,7.435730062304046e-39,0.8688524590163934,0.6817426905102159,1.0927525,0.8878622
Abcb7,13.261216,0.8223916,3.8854420864753375e-40,7.489370793657986e-39,0.468384074941452,0.3604727511490479,0.41886848,0.25789163
Mfsd4a,13.241001,0.9068959,5.0866389005458426e-40,9.783678400691968e-39,0.4637002341920375,0.36831331350662394,0.41969192,0.24539731
Clec16a,13.218202,0.50176054,6.889133468682579e-40,1.3241131352181752e-38,0.672599531615925,0.5659495577613842,0.6792645,0.52281517
Gria3,13.208102,0.7646618,7.878616649207451e-40,1.5132125043903087e-38,0.9939110070257611,0.7880344521262215,2.2292113,1.7717111
Rbm26,13.190251,0.44128528,9.985216447487925e-40,1.9150804135902965e-38,0.8604215456674473,0.7041442972461474,1.0619868,0.8727554
Mtch2,13.173844,0.63537765,1.2411283330443006e-39,2.3786817624037345e-38,0.5447306791569086,0.45710864779266924,0.49222928,0.34317335
