names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Penk,-3.942217,-0.99152046,8.073186563272626e-05,0.0003300307738894529,0.07766666666666666,0.14467408585055644,0.04838561,0.024627993
Rgs14,-3.9472983,-0.5228252,7.903806463988811e-05,0.00032387375198434477,0.174,0.24377318494965552,0.06953695,0.048905063
C1qbp,-3.9503074,-0.7142243,7.805087119008695e-05,0.00032004566326417186,0.137,0.20402755696873343,0.060460806,0.03728587
Snhg7,-3.9565966,-0.26964206,7.602518678165033e-05,0.0003120571717031383,0.394,0.4647588765235824,0.15484776,0.13008852
Proser1,-3.9578876,-0.26853365,7.561551510671224e-05,0.0003104811089357865,0.41233333333333333,0.4854266030736619,0.15898028,0.13369967
Gm15489,-3.9610739,-0.853487,7.461346491460994e-05,0.00030667936582799867,0.11233333333333333,0.17859035506094328,0.053119272,0.029746607
Sec61g,-3.9656968,-0.42590263,7.31818164977017e-05,0.0003013075471343683,0.31,0.3762586115527292,0.12493615,0.09445363
Mrps21,-3.9716423,-0.3526656,7.137883396285664e-05,0.00029428543149191406,0.29833333333333334,0.3688394276629571,0.11558495,0.09162838
Pou3f1,-3.9915404,-0.59354854,6.564552542350506e-05,0.00027204046213239835,0.176,0.24218335983041867,0.078639604,0.05280052
2810001A02Rik,-3.9919255,-0.6430243,6.553894414465484e-05,0.0002716919853354257,0.13033333333333333,0.1992580816110228,0.054808937,0.03544205
Emc6,-3.992342,-0.7986724,6.542390537881917e-05,0.00027130819669623607,0.11433333333333333,0.18124006359300476,0.0525404,0.030540708
Gm26543,-3.9927585,-0.54116064,6.530905773880974e-05,0.0002710180066935148,0.15633333333333332,0.22575516693163752,0.06226398,0.043202292
Gm49127,-3.9932375,-0.9356425,6.517721884575675e-05,0.0002705995109810276,0.08166666666666667,0.1499735029146794,0.042217772,0.022294031
Cox7a2l,-3.9946225,-0.26544863,6.479744804081092e-05,0.00026917234261794907,0.489,0.5574986751457339,0.20615806,0.17434861
Gps1,-3.9952264,-0.3183011,6.463249037544561e-05,0.0002685794577693096,0.35033333333333333,0.4175940646528882,0.13639466,0.1108269
Ramac,-3.995549,-0.6490443,6.454448642134118e-05,0.00026830605504810784,0.131,0.20084790673025968,0.05690311,0.03665931
Eef1a2,-3.9992352,-0.2615845,6.354754740388469e-05,0.00026443485106404657,0.5736666666666667,0.6301006889242183,0.26262495,0.22357078
Tmem258,-4.018602,-0.78202695,5.8544466019403325e-05,0.00024505098735772425,0.105,0.17329093799682035,0.05074381,0.029822418
4930567K12Rik,-4.0187163,-0.73220366,5.851601909732742e-05,0.00024501681479920806,0.124,0.19236883942766295,0.05511495,0.033540793
Psmb4,-4.0240164,-0.52552116,5.721392714570061e-05,0.00023973091915368135,0.18533333333333332,0.2559618441971383,0.07779537,0.054680258
Csrp1,-4.0279,-0.64825743,5.6277217251754045e-05,0.0002362156999309204,0.13533333333333333,0.20455749867514572,0.06439621,0.04156393
Psmc2,-4.0313883,-0.27486494,5.544833546324385e-05,0.00023346667563471096,0.461,0.5310015898251192,0.18537535,0.15558305
Smim7,-4.034887,-0.4592404,5.462860530135387e-05,0.00023041674303085014,0.20266666666666666,0.27344992050874406,0.079920806,0.058757488
Golt1b,-4.035866,-0.40367705,5.440133947856741e-05,0.00022953830978033333,0.2936666666666667,0.35877053524112346,0.11051456,0.08464653
Slc26a10,-4.0364904,-0.6357261,5.42567448603651e-05,0.0002290882481346419,0.122,0.19130895601483835,0.05347537,0.034743886
Rad51ap2,-4.0405617,-0.28751478,5.332335051277712e-05,0.00022530467792736885,0.33266666666666667,0.40328563857975624,0.12982808,0.10758299
Eif3k,-4.042821,-0.36720952,5.281191480014483e-05,0.00022329994077205094,0.29333333333333333,0.3656597774244833,0.1131028,0.088777535
Sec11c,-4.0452056,-0.2744923,5.227723952088284e-05,0.00022119406424247448,0.4603333333333333,0.5357710651828299,0.19316697,0.1622605
Supt4a,-4.0462885,-0.43687427,5.203611507088208e-05,0.00022040542428339955,0.19566666666666666,0.2681505034446211,0.07476673,0.055765707
Vbp1,-4.046601,-0.25556195,5.196675604285634e-05,0.0002201888505779392,0.5343333333333333,0.6004239533651299,0.22865632,0.19491166
1700024B18Rik,-4.0477357,-0.76251745,5.171548829897128e-05,0.0002193550205939512,0.12266666666666666,0.19130895601483835,0.054181367,0.032292135
Nsa2,-4.04835,-0.28889096,5.1579961706862904e-05,0.00021885702051946043,0.455,0.5156332803391627,0.18598872,0.15470618
Arl6ip5,-4.048704,-0.25121254,5.150201458142274e-05,0.00021860306962178029,0.5506666666666666,0.615262321144674,0.24706474,0.21145436
Mtfp1,-4.04911,-0.49463642,5.1412742111949016e-05,0.0002183008522714742,0.18133333333333335,0.25172231054583993,0.07315512,0.052466735
Edf1,-4.0514007,-0.44357058,5.091189451282605e-05,0.00021640242284128735,0.24033333333333334,0.30895601483836777,0.09567659,0.071229525
Cct2,-4.0577106,-0.33366272,4.955609040338865e-05,0.00021093642426812365,0.3436666666666667,0.4112347641759406,0.13329707,0.10719144
Klhl23,-4.0596476,-0.26912197,4.9146864682729925e-05,0.00020926828528987574,0.4806666666666667,0.5495495495495496,0.20236562,0.1706926
Odc1,-4.060116,-0.49933648,4.904834083447256e-05,0.00020892241088872656,0.198,0.2670906200317965,0.07716893,0.05520138
Gm27032,-4.06426,-0.2629062,4.818506609284034e-05,0.0002053901194077316,0.5013333333333333,0.56120826709062,0.22156464,0.18789636
2900093K20Rik,-4.0649266,-0.32358047,4.80475996555679e-05,0.00020487645740884582,0.36,0.4266030736618972,0.13858955,0.112243995
4930517O19Rik,-4.0702577,-0.5820153,4.6961176312249454e-05,0.00020045618722684571,0.172,0.24112347641759407,0.07480693,0.0505885
Psma4,-4.072038,-0.27792275,4.6603546325052005e-05,0.00019921119589760378,0.38566666666666666,0.465818759936407,0.14898042,0.12442818
Ndufa8,-4.0764217,-0.48462757,4.5734039344908644e-05,0.00019563285952071402,0.24533333333333332,0.3142554319024907,0.10130316,0.0734304
4930570B17Rik,-4.077463,-0.6216421,4.552977861865327e-05,0.00019496622676828484,0.172,0.24165341812400637,0.07274705,0.047878116
Nsmce3,-4.0845537,-0.37801668,4.416159917285188e-05,0.000189510521494867,0.28733333333333333,0.35877053524112346,0.114614934,0.089336514
4930581F22Rik,-4.090041,-0.6072131,4.3129679658896566e-05,0.0001852138394168043,0.16033333333333333,0.2299947005829359,0.067600064,0.044888597
Nudt19,-4.091478,-0.5552808,4.286326496441964e-05,0.00018413522075753528,0.15133333333333332,0.22151563328033916,0.06109092,0.041976523
Mettl14,-4.092134,-0.3463196,4.274216058872865e-05,0.0001837456583316164,0.327,0.39268680445151033,0.11948495,0.09515635
Mmut,-4.0970798,-0.31202582,4.1839466338605776e-05,0.00017999314578716447,0.25,0.32538420773714893,0.09133348,0.07421134
Thap12,-4.1037855,-0.3062476,4.064445561470721e-05,0.0001752891909409722,0.351,0.4250132485426603,0.13213229,0.10817474
Ankra2,-4.105035,-0.27025354,4.0425393040262466e-05,0.0001744066956879895,0.4886666666666667,0.5516693163751988,0.20331545,0.17138244
Dnlz,-4.106701,-0.6650113,4.013505203374221e-05,0.0001732778515252344,0.14033333333333334,0.20932697403285638,0.060341503,0.03847815
Ccdc167,-4.108544,-0.4507227,3.981616808310548e-05,0.00017202407383544856,0.24433333333333335,0.3137254901960784,0.09466288,0.070129275
Notch2,-4.116249,-0.32436746,3.85088364912529e-05,0.0001667933828663804,0.30333333333333334,0.3757286698463169,0.13391496,0.108354546
Scoc,-4.120289,-0.29198524,3.7839757257380155e-05,0.00016407188358548178,0.4493333333333333,0.5140434552199258,0.18226305,0.15125929
Ptgr2,-4.1214447,-0.27753964,3.765038489543799e-05,0.00016348549587954383,0.2926666666666667,0.37042925278219396,0.11115149,0.09257011
Pgp,-4.1248913,-0.3138301,3.7091007058306875e-05,0.00016128846841769153,0.2976666666666667,0.3751987281399046,0.111718446,0.090837024
Taf11,-4.127255,-0.3319929,3.671195619053729e-05,0.00015987037879657193,0.25266666666666665,0.33068362480127184,0.09086618,0.07284972
Zbtb6,-4.1295037,-0.53592384,3.6354690515884893e-05,0.00015842881004036417,0.17833333333333334,0.25066242713301534,0.06951344,0.048457097
Gpr61,-4.130472,-0.58262897,3.620188661943524e-05,0.00015781984495228353,0.16333333333333333,0.23529411764705882,0.06544087,0.044169415
Grm2,-4.1321487,-0.47092545,3.5938795807181736e-05,0.00015678607921659638,0.23033333333333333,0.2988871224165342,0.09777437,0.07149078
Gm15478,-4.1345434,-0.62731814,3.5566099331018655e-05,0.00015527230933093798,0.15366666666666667,0.22469528351881293,0.06285711,0.041140497
Arl8a,-4.1352725,-0.34226853,3.545340040343097e-05,0.00015483625338880917,0.44566666666666666,0.5045045045045045,0.18349627,0.14744753
Hspd1,-4.135387,-0.29957232,3.543572143321979e-05,0.0001548150144351881,0.423,0.49814520402755696,0.16962804,0.13993639
Apcdd1,-4.139937,-0.66940415,3.474011793419986e-05,0.00015205095095838198,0.12533333333333332,0.19554848966613672,0.058659945,0.03728293
Mrpl43,-4.1402183,-0.4934244,3.469756828912404e-05,0.00015191976257072071,0.17966666666666667,0.2527821939586645,0.070922725,0.05089136
Ifngr2,-4.1409574,-0.34162065,3.458591455511561e-05,0.0001515407500274924,0.398,0.465818759936407,0.16175933,0.12976213
Rpn1,-4.1471944,-0.27916244,3.3657423286161296e-05,0.0001476867683606351,0.3863333333333333,0.4615792262851086,0.15014951,0.12531522
Fam136a,-4.147621,-0.5825721,3.3594743942165626e-05,0.00014751890469696865,0.13366666666666666,0.2061473237943826,0.05437729,0.036637627
Golm1,-4.148777,-0.3359163,3.342560702453063e-05,0.00014682957558412,0.41933333333333334,0.4790673025967144,0.18491149,0.14921437
Trf,-4.1495266,-0.35703513,3.331632943030695e-05,0.00014640278629250928,0.349,0.42077371489136195,0.19090849,0.15206295
Degs1,-4.1530356,-0.35670826,3.280934566378546e-05,0.00014427990375628992,0.347,0.41812400635930047,0.1438185,0.114035785
Btf3l4,-4.157253,-0.25737256,3.2209757473106255e-05,0.00014184975219654522,0.45066666666666666,0.5272919978802332,0.18134966,0.15387647
Cryab,-4.161032,-0.86737776,3.168120884292322e-05,0.00013962386093488232,0.092,0.16322204557498676,0.048792396,0.027039519
Rragd,-4.161303,-0.34355554,3.164366934263804e-05,0.00013950931593396625,0.31,0.3842077371489136,0.120496355,0.096147075
Dtnbos,-4.163698,-0.74023676,3.131342476201354e-05,0.00013810374995440803,0.11733333333333333,0.1886592474827769,0.05193741,0.03141479
Atox1,-4.1644893,-0.56525666,3.120502221457214e-05,0.00013771362064770844,0.19033333333333333,0.26179120296767355,0.07938441,0.054334544
Krtcap2,-4.167936,-0.7254594,3.0737045424066974e-05,0.0001358592486491514,0.14633333333333334,0.21568627450980393,0.06715021,0.04114901
Nat14,-4.1680503,-0.44760638,3.072160841300602e-05,0.0001358407868334966,0.217,0.2893481717011129,0.08600003,0.063773796
Amigo1,-4.1689563,-0.46027145,3.0599774995867804e-05,0.0001354321299297599,0.24133333333333334,0.31054583995760465,0.091738485,0.06750382
Gm35417,-4.169425,-0.76485175,3.053693801629268e-05,0.00013522221819531362,0.118,0.1897191308956015,0.05309673,0.031588413
Ddost,-4.170633,-0.5930773,3.0375523231574742e-05,0.00013465553050914602,0.181,0.25066242713301534,0.07419936,0.049798854
Polr2k,-4.1709137,-0.51198345,3.0338069052416156e-05,0.0001345388671634314,0.18666666666666668,0.2580816110227875,0.07566096,0.053651307
Rbm8a,-4.170976,-0.46488756,3.0329751863893048e-05,0.0001345388671634314,0.239,0.31054583995760465,0.093038246,0.0682604
Pfdn6,-4.173267,-0.7516745,3.002628035303982e-05,0.00013335200980320625,0.123,0.19448860625331213,0.05884083,0.035362303
Tomm5,-4.1757765,-0.81115246,2.969715401351909e-05,0.000132035929511708,0.11566666666666667,0.18600953895071543,0.057032973,0.032902114
Spag7,-4.1767344,-0.54900944,2.9572419078401173e-05,0.00013152975790393454,0.15533333333333332,0.228404875463699,0.063290566,0.04368833
Igsf8,-4.185158,-0.287085,2.8496803306383014e-05,0.00012707323142898,0.5416666666666666,0.6030736618971914,0.24005717,0.20078635
Sat2,-4.1938,-0.4362911,2.743197793466927e-05,0.0001225511440276645,0.20066666666666666,0.27503974562798095,0.07305588,0.054499276
Trappc4,-4.1952786,-0.4813017,2.725363572740224e-05,0.00012179945230744323,0.22566666666666665,0.2972972972972973,0.08960295,0.064990416
Ufc1,-4.2002664,-0.29679507,2.666014169136504e-05,0.00011932364269421626,0.3333333333333333,0.41070482246952833,0.12502217,0.10292747
6530409C15Rik,-4.2025776,-0.437942,2.638926494954464e-05,0.00011819885820930635,0.25966666666666666,0.3317435082140964,0.10253185,0.07668685
1500015A07Rik,-4.209731,-0.4937431,2.556749652542767e-05,0.00011464564143547373,0.19733333333333333,0.2702702702702703,0.075433895,0.054151002
Cct6a,-4.21501,-0.2704388,2.497671060730479e-05,0.00011220478398521453,0.43666666666666665,0.5166931637519873,0.17672177,0.14864239
Tmem256,-4.2155204,-0.6308848,2.4920306256360795e-05,0.00011199304299733572,0.18533333333333332,0.255431902490726,0.08040547,0.052657798
Hagh,-4.2179985,-0.27575698,2.4648061542893162e-05,0.0001108520414885143,0.421,0.49920508744038156,0.16823979,0.14092922
Yod1,-4.222205,-0.3519735,2.419239825824049e-05,0.0001088838192844803,0.274,0.35347111817700055,0.10376754,0.08219832
Itgav,-4.234731,-0.25224835,2.2882546544919828e-05,0.00010348976498039369,0.5026666666666667,0.5622681505034446,0.24597591,0.21037003
Prdx1,-4.2406764,-0.36956653,2.2284718226544945e-05,0.00010116474865714504,0.32966666666666666,0.40275569687334395,0.13444808,0.10560687
Praf2,-4.2502036,-0.70912224,2.13576163021371e-05,9.724839989815913e-05,0.141,0.21303656597774245,0.06100584,0.037756763
1110059G10Rik,-4.2505474,-0.7355388,2.1324875653993205e-05,9.71449666605174e-05,0.12966666666666668,0.20190779014308427,0.056025736,0.034023713
Emc10,-4.2547226,-0.26989046,2.0930825822732593e-05,9.54850362305928e-05,0.5316666666666666,0.5951245363010069,0.23225468,0.19625252
BC005624,-4.25793,-0.2821255,2.063288150304346e-05,9.419697980225435e-05,0.409,0.4854266030736619,0.15752074,0.13129318
Dancr,-4.259648,-0.50251865,2.0474933991924705e-05,9.354659705841545e-05,0.22066666666666668,0.29252782193958665,0.08784993,0.0628023
Gm49961,-4.2612615,-0.43626922,2.0327608297532087e-05,9.294812678095552e-05,0.293,0.3640699523052464,0.122325785,0.09181862
Gpr180,-4.263209,-0.3308647,2.0151210311842066e-05,9.220705324509551e-05,0.36,0.43667196608373077,0.13790354,0.11114881
Rab2b,-4.2650414,-0.25319707,1.9986520946341815e-05,9.155751726651844e-05,0.495,0.5654478007419184,0.20266916,0.17269509
Lamtor5,-4.267134,-0.6596113,1.9800005981536345e-05,9.077194393053474e-05,0.16233333333333333,0.23423423423423423,0.06888781,0.04415707
Rhbdl3,-4.2696123,-0.25684392,1.958130056068271e-05,8.987162263413645e-05,0.48933333333333334,0.5569687334393216,0.25496623,0.21757288
Gm35612,-4.284429,-0.38947132,1.8320901740329702e-05,8.427893869885103e-05,0.30466666666666664,0.3767885532591415,0.11849264,0.09169982
Snapin,-4.284502,-0.57535875,1.831489703449406e-05,8.427893869885103e-05,0.13966666666666666,0.21462639109697934,0.057174873,0.03872953
Jagn1,-4.2864075,-0.52461314,1.8158580420114797e-05,8.36596687547623e-05,0.16633333333333333,0.24165341812400637,0.06617396,0.046460476
Gm48239,-4.287105,-0.6871262,1.810166825184885e-05,8.34292836636147e-05,0.12466666666666666,0.1976682564917859,0.05375411,0.03372463
Cacybp,-4.287834,-0.4357942,1.804238931401733e-05,8.318781027226312e-05,0.26,0.3343932167461579,0.101118565,0.07572495
Hspb11,-4.3041606,-0.31682765,1.6762012312343714e-05,7.7491430820173e-05,0.38466666666666666,0.4605193428722841,0.15276156,0.12443228
Hspa2,-4.3059096,-1.1024282,1.663008405014712e-05,7.691095533146141e-05,0.08266666666666667,0.15474297827239003,0.046531968,0.021941071
Psmb6,-4.313146,-0.7136575,1.6094750515254828e-05,7.452073063406605e-05,0.15833333333333333,0.23052464228934816,0.07195237,0.044487163
4930506C21Rik,-4.3156557,-0.61835474,1.5912982860617007e-05,7.376394204000516e-05,0.16166666666666665,0.2368839427662957,0.06857573,0.04520132
Mrps34,-4.31778,-0.7460508,1.576065229296233e-05,7.31420206296523e-05,0.12666666666666668,0.1997880233174351,0.05672934,0.034209847
Gm28375,-4.3246727,-0.5039738,1.527584188475926e-05,7.102134296798376e-05,0.24133333333333334,0.3137254901960784,0.09840896,0.07038723
Polr1f,-4.3333673,-0.3078011,1.4684593318956815e-05,6.85167583209727e-05,0.35033333333333333,0.4303126656067833,0.1329231,0.10871875
Gm48742,-4.336678,-0.5521044,1.4465213505995674e-05,6.759759348256393e-05,0.208,0.28086910439851615,0.08594128,0.059406478
Tmem38b,-4.3397603,-0.27597126,1.4263822336343843e-05,6.675977288765347e-05,0.498,0.5728669846316905,0.21347634,0.1794354
Nr6a1os,-4.3413014,-0.70030344,1.4164132270966173e-05,6.631888288111293e-05,0.14666666666666667,0.21939586645468998,0.06617156,0.04124022
2300009A05Rik,-4.342155,-0.31265527,1.4109185021489657e-05,6.608722569197171e-05,0.3606666666666667,0.4462109167991521,0.13976319,0.11402041
Higd1a,-4.3482046,-0.37149647,1.372564667994007e-05,6.44657122448196e-05,0.31733333333333336,0.3942766295707472,0.12334464,0.0966478
Hes1,-4.351495,-0.68676955,1.3521240466981529e-05,6.360458911259224e-05,0.14566666666666667,0.21833598304186538,0.06762479,0.042546477
Naxe,-4.354796,-0.49128777,1.3319106942747561e-05,6.284590126982036e-05,0.20266666666666666,0.2771595124536301,0.08181233,0.05887959
Enpp5,-4.356243,-0.30335185,1.3231386337523426e-05,6.248442023349608e-05,0.43633333333333335,0.510863804981452,0.18291174,0.15069978
Dmac1,-4.3583984,-0.78126884,1.31017729311138e-05,6.192074217834691e-05,0.11,0.18494965553789083,0.05035712,0.02960814
Tpp1,-4.3587213,-0.30396998,1.3082466824644185e-05,6.185369833334706e-05,0.394,0.47005829358770534,0.15734611,0.12929703
Ssr3,-4.3944874,-0.36260763,1.110343592767481e-05,5.297373854909625e-05,0.36566666666666664,0.43932167461579225,0.14793722,0.116898835
Tob1,-4.396268,-0.31155628,1.1012791115265527e-05,5.260360485267203e-05,0.339,0.42024377318494965,0.13057378,0.106511496
Utp3,-4.397153,-0.8060378,1.0967997051374052e-05,5.243110580949685e-05,0.11133333333333334,0.18600953895071543,0.05132589,0.029677529
0610040B10Rik,-4.4068785,-0.6286396,1.0487109423331718e-05,5.029149735365111e-05,0.137,0.21409644939056705,0.05734378,0.037462622
Zfas1,-4.4077425,-0.4510692,1.0445363379896385e-05,5.011119524588893e-05,0.215,0.29252782193958665,0.08300008,0.06138237
Wbp11,-4.4082527,-0.25199956,1.0420792672150415e-05,5.001318056399564e-05,0.5156666666666667,0.5839957604663487,0.21745384,0.18563095
Tubb2b,-4.4084816,-0.66895634,1.040977888842171e-05,4.998017844679422e-05,0.14433333333333334,0.21886592474827768,0.06318544,0.040204477
Paxx,-4.4089813,-0.6416597,1.0385787387309826e-05,4.9884815760915583e-05,0.151,0.22522522522522523,0.06137711,0.0397721
