names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc19,-5.693338,-0.47423142,1.2457948804632034e-08,2.656810318633894e-07,0.845945945945946,0.87195396,0.6940108
Zbtb18,-5.6958914,-0.69772077,1.2272885343148295e-08,2.6229358803882317e-07,0.6081081081081081,0.54087394,0.3662916
Cnih2,-5.702361,-1.3386738,1.1815932724629417e-08,2.530684349287868e-07,0.26216216216216215,0.26005012,0.1110288
Gm57315,-5.707468,-1.4488181,1.1466900198238189e-08,2.466493242640395e-07,0.1810810810810811,0.20343013,0.07940427
Uqcrb,-5.711384,-2.3447204,1.1206114243692935e-08,2.420811115883731e-07,0.08648648648648649,0.16648963,0.035041183
Mrpl41,-5.718534,-0.96965396,1.074469028875627e-08,2.3261556767995714e-07,0.372972972972973,0.3311484,0.18270122
Gpcpd1,-5.725855,-0.43563554,1.02914262153337e-08,2.2377140218645143e-07,0.8729729729729729,1.0508727,0.86513704
Map3k12,-5.7285786,-0.7614936,1.012755978278657e-08,2.2068813278307468e-07,0.5054054054054054,0.4319875,0.27666482
Psap,-5.7326646,-0.68577796,9.886505373609268e-09,2.1590573525510895e-07,0.6216216216216216,0.53689194,0.3658992
Hint1,-5.744071,-1.2849791,9.242702798651224e-09,2.027313890177841e-07,0.23243243243243245,0.26578626,0.11773129
Nrgn,-5.7530937,-0.49879274,8.762475700158103e-09,1.9262039989666228e-07,0.8648648648648649,0.97203183,0.7714815
Capza2,-5.769267,-0.6555057,7.961696380689013e-09,1.7579003796832562e-07,0.6378378378378379,0.5900336,0.4124093
Rbm6,-5.77097,-0.28562677,7.881665380807307e-09,1.7440800251954575e-07,0.9837837837837838,1.5044435,1.3539513
Itm2b,-5.7714806,-0.5272719,7.857808995298936e-09,1.74265644281552e-07,0.7918918918918919,0.7836093,0.60172004
Atp5pb,-5.776588,-0.85861,7.623074226496023e-09,1.6943552980758495e-07,0.4594594594594595,0.38983095,0.23341826
Nin,-5.791229,-0.34827518,6.987328918428072e-09,1.56697900991295e-07,0.9513513513513514,1.3732741,1.1987357
Exd2,-5.792761,-0.7084483,6.923857891192812e-09,1.5562343062406856e-07,0.5756756756756757,0.4862065,0.32438603
Rps5,-5.795315,-1.6964335,6.819316818600958e-09,1.5361893427848375e-07,0.15405405405405406,0.2077775,0.06883162
Dctn1,-5.7966766,-0.7355147,6.7641909302745894e-09,1.5272107829482268e-07,0.5648648648648649,0.4973736,0.3271627
Rpl11,-5.810807,-1.1178433,6.217238841134625e-09,1.4068964454531338e-07,0.2864864864864865,0.2711361,0.13410452
Rps6kb2,-5.8181276,-1.0355334,5.95104710539087e-09,1.3497136768281063e-07,0.3324324324324324,0.3034315,0.15951099
Tspan13,-5.8346415,-0.5157842,5.390638677996479e-09,1.225390183120927e-07,0.8297297297297297,0.93718976,0.73527074
Atp5g3,-5.842643,-1.9021889,5.137908227060807e-09,1.1732730156863514e-07,0.11621621621621622,0.18495347,0.052927766
Ankrd12,-5.844175,-0.4064123,5.0908459352146855e-09,1.1651862939134389e-07,0.9297297297297298,1.2245415,1.0341668
Zfr,-5.84775,-0.28301024,4.982659182167865e-09,1.1430403013771327e-07,0.9891891891891892,1.5789306,1.4264823
Scn2a,-5.8543897,-0.25438064,4.787645236784101e-09,1.1033646925878935e-07,0.9972972972972973,1.8416499,1.6954427
Rps12,-5.8729467,-1.4063948,4.281166053867362e-09,9.912088627495684e-08,0.23513513513513515,0.26590478,0.10877859
Rps18,-5.8734574,-1.3945929,4.267991054946014e-09,9.912088627495684e-08,0.1918918918918919,0.22608055,0.09211092
Neurod6,-5.874479,-0.6363194,4.241759331053586e-09,9.889528398414445e-08,0.6567567567567567,0.6223309,0.4417223
Lyst,-5.8860555,-0.42258018,3.955217821348657e-09,9.286405786180578e-08,0.927027027027027,1.1218034,0.93400985
Gm20754,-5.88946,-0.35224065,3.874588621079015e-09,9.118502444242896e-08,0.9972972972972973,2.6200845,2.3958626
Chka,-5.8921843,-0.3849189,3.811239295449356e-09,8.999839502793812e-08,0.9405405405405406,1.1811125,1.0040175
Atp5b,-5.9025693,-0.8764028,3.5788397053509684e-09,8.482358941450329e-08,0.4594594594594595,0.3937806,0.23338701
Ndufb3,-5.9098897,-1.1935121,3.423368395015831e-09,8.133142680985355e-08,0.25135135135135134,0.2679489,0.12606366
Iqgap2,-5.911592,-0.5957956,3.3881658449754074e-09,8.068674947962864e-08,0.8324324324324325,1.2230989,0.9503098
Rpl31,-5.930149,-1.4958317,3.0266010939851142e-09,7.242120608143329e-08,0.21351351351351353,0.23839463,0.091170266
Tra2a,-5.9383206,-0.3004059,2.879564186743514e-09,6.906810790361782e-08,0.9702702702702702,1.2865275,1.1402853
Uqcr10,-5.9478545,-1.4986664,2.716801112137794e-09,6.532078058558224e-08,0.17297297297297298,0.21009094,0.079489104
Rpl7a,-5.949046,-2.0743818,2.6970967383840614e-09,6.500328090919851e-08,0.10810810810810811,0.18606272,0.047413394
Prkar1a,-5.9492164,-0.7020474,2.6942932136024185e-09,6.500328090919851e-08,0.5972972972972973,0.5292027,0.35683545
Cspp1,-5.95177,-0.41921702,2.6525793484058693e-09,6.439587049212501e-08,0.9135135135135135,1.0930756,0.90957767
Gm56862,-5.964879,-2.1002302,2.4481554351933117e-09,5.972305039708171e-08,0.08648648648648649,0.15894751,0.039392307
Atp5h,-5.985819,-1.3346602,2.1530362658430315e-09,5.265200178719316e-08,0.23783783783783785,0.28144166,0.1212199
Vps13a,-5.989224,-0.44164562,2.1084466576883765e-09,5.1687949681860635e-08,0.918918918918919,1.32491,1.1097282
Dmxl2,-5.9895644,-0.31192666,2.104037496311082e-09,5.1687949681860635e-08,0.9783783783783784,1.6011665,1.4324818
Rpl36a,-5.9902453,-2.854863,2.0952461042543042e-09,5.161736831219593e-08,0.051351351351351354,0.14924754,0.022005545
Tubb2a,-5.9912667,-1.2306254,2.0821260765500613e-09,5.142080251272522e-08,0.2972972972972973,0.30343825,0.14068982
Celf3,-5.9979067,-0.9715447,1.998775985429762e-09,4.948454803531801e-08,0.44324324324324327,0.41645828,0.23383456
Mt1,-6.003525,-1.7897493,1.9307956189320717e-09,4.8039347712832295e-08,0.15135135135135136,0.20754914,0.064580545
Lmtk3,-6.0111856,-0.73188066,1.841714315463535e-09,4.6052066458165695e-08,0.5486486486486486,0.48355013,0.31802496
Dalrd3,-6.019187,-0.8764487,1.7529515980921606e-09,4.3942410737137313e-08,0.4702702702702703,0.417555,0.24864875
H3f3b,-6.0196977,-1.242203,1.7474296679325018e-09,4.391404909211277e-08,0.26756756756756755,0.26425505,0.120320335
Cfl1,-6.0207195,-1.5058962,1.7364366098687877e-09,4.3747705218910865e-08,0.22702702702702704,0.2574519,0.09838754
Anks3,-6.0290613,-0.7257273,1.6491471591320435e-09,4.165345930716843e-08,0.5756756756756757,0.5231299,0.34755716
Atxn2l,-6.0319557,-1.2173812,1.6198740738944342e-09,4.101767211922058e-08,0.2648648648648649,0.28026286,0.13025223
Eif4a2,-6.0326366,-0.7114417,1.613060230872753e-09,4.0948803119769736e-08,0.6081081081081081,0.52979827,0.3553186
H2aj,-6.032807,-1.2552192,1.6113611392546377e-09,4.0948803119769736e-08,0.23513513513513515,0.25523347,0.11494281
B230334C09Rik,-6.036552,-0.5414802,1.5744193288135297e-09,4.017179113977787e-08,0.745945945945946,0.75864184,0.5766562
Zfp950,-6.0435324,-0.48346034,1.50776311728126e-09,3.86683248693517e-08,0.8567567567567568,0.9787979,0.78309315
Rps10,-6.045575,-1.3135526,1.48877986429452e-09,3.827963034106373e-08,0.26756756756756755,0.28360102,0.123919584
Far1,-6.0680475,-0.43111774,1.2947465507200277e-09,3.3462674419384285e-08,0.8972972972972973,1.0422316,0.8592519
Npdc1,-6.0751977,-0.9964711,1.2383502193181256e-09,3.208802822181319e-08,0.43243243243243246,0.3959837,0.21794407
Prpf39,-6.076219,-0.59003186,1.2304916636393458e-09,3.196721459667724e-08,0.727027027027027,0.6845318,0.50254965
Nckap1,-6.087966,-0.32965314,1.1435405226337224e-09,2.986342639003262e-08,0.9891891891891892,1.6340594,1.4544404
Rpl8,-6.0893283,-1.3405156,1.133855398812612e-09,2.968801491864855e-08,0.24324324324324326,0.25764003,0.10979075
Maged1,-6.0940948,-0.95694,1.1005831850208348e-09,2.889247510912963e-08,0.3783783783783784,0.36213318,0.20278221
Chchd10,-6.150616,-2.3552148,7.718241610064462e-10,2.0586094022363936e-08,0.07567567567567568,0.17094198,0.035785954
Nsmce3,-6.151127,-1.6361384,7.693424211428051e-10,2.0574767102327105e-08,0.14324324324324325,0.19311942,0.066288054
Gm10076,-6.1574264,-2.984921,7.393670182321107e-10,1.9826136504980084e-08,0.04864864864864865,0.17128435,0.023324734
Ogfrl1,-6.158788,-0.6512237,7.33037264865913e-10,1.970924387953995e-08,0.6891891891891891,0.67586803,0.47928804
Rab3a,-6.166449,-1.472068,6.984052915299355e-10,1.88287054605995e-08,0.1918918918918919,0.23684165,0.091969065
Clcn3,-6.1850057,-0.5085666,6.210016214471325e-10,1.6787184372200593e-08,0.8540540540540541,0.9200943,0.72322893
Atp2a2,-6.2049246,-0.36025643,5.47231528066896e-10,1.4873396042731233e-08,0.9540540540540541,1.2960948,1.1211265
Ints6,-6.2069674,-0.46410966,5.401676881575994e-10,1.4721409310496755e-08,0.9027027027027027,1.09958,0.8968807
mt-Nd4,-6.2095213,-1.3778208,5.314629264049791e-10,1.4523749152739346e-08,0.26756756756756755,0.33398363,0.14200366
Ndufaf4,-6.2125854,-0.99035794,5.211977926456094e-10,1.4282247457647631e-08,0.41081081081081083,0.3739195,0.20557435
Ly6h,-6.2173524,-0.64621896,5.056132611732412e-10,1.3893252302897688e-08,0.6621621621621622,0.63394326,0.44819975
Stmn3,-6.2284184,-0.6046281,4.711674654765871e-10,1.2982415949578027e-08,0.7405405405405405,0.73907495,0.542009
Tpt1,-6.260595,-1.3783127,3.835120829049773e-10,1.0714770539708332e-08,0.25405405405405407,0.27297384,0.11398413
Neurod2,-6.286642,-0.75497895,3.244058519714082e-10,9.088816054392226e-09,0.5756756756756757,0.57636684,0.37975922
Zmym4,-6.304688,-0.37526056,2.887746504287461e-10,8.136124094614982e-09,0.9567567567567568,1.3403057,1.1550827
Atp5j,-6.3166056,-1.4718099,2.673711986045707e-10,7.55436928938677e-09,0.21081081081081082,0.24503703,0.095408164
Atp5g1,-6.3298845,-1.5727336,2.4534482138100535e-10,6.991278927215999e-09,0.1918918918918919,0.23249832,0.08433395
Rpl15,-6.335673,-0.9674552,2.3630778720498573e-10,6.753001393212191e-09,0.4,0.36079738,0.20064646
Flnb,-6.357294,-0.43171224,2.053388405517971e-10,5.901721503445616e-09,0.9378378378378378,1.152063,0.9573858
Tmem59l,-6.36155,-1.0900834,1.9972777824346057e-10,5.756994922164532e-09,0.3162162162162162,0.32883847,0.16796285
Sst,-6.385044,-1.9284664,1.713483073845548e-10,4.953253671850628e-09,0.11891891891891893,0.2037766,0.057682373
mt-Co2,-6.3988338,-1.5551991,1.5656819474126197e-10,4.53911618493363e-09,0.21081081081081082,0.27401254,0.10189519
Chrd,-6.401728,-1.4658046,1.5362825679695131e-10,4.466830885125312e-09,0.21621621621621623,0.2504266,0.098056495
Rpl29,-6.414156,-1.7107223,1.4160531874944199e-10,4.1292606359531155e-09,0.15675675675675677,0.22828174,0.07542655
Rps19,-6.4395223,-1.288058,1.1985007246655292e-10,3.5257071317954775e-09,0.25405405405405407,0.28013378,0.124334626
Rpl6,-6.4417357,-0.9542543,1.1811497140498742e-10,3.484914289063965e-09,0.46756756756756757,0.43281943,0.24648742
Zfp280d,-6.450588,-0.43619713,1.1141680990456928e-10,3.297014593684917e-09,0.9378378378378378,1.2095076,1.0072984
Atp5e,-6.454334,-2.0544183,1.0869608464062697e-10,3.2260481856841277e-09,0.12972972972972974,0.21884719,0.057227124
Uqcrh,-6.468634,-1.2901987,9.889262760197555e-11,2.9592683585373586e-09,0.2918918918918919,0.30249205,0.13490903
Rpl18a,-6.5001297,-1.6367453,8.025083923631389e-11,2.432329981944277e-09,0.1837837837837838,0.24789044,0.08660606
Zfp40,-6.509834,-0.77057993,7.523410507684099e-11,2.2872082643725335e-09,0.581081081081081,0.53475565,0.34673986
mt-Nd2,-6.513068,-1.4677626,7.363103736220195e-11,2.2452976698071464e-09,0.27297297297297296,0.34673402,0.13962099
Fubp1,-6.513749,-0.5176073,7.32978308785165e-11,2.2419721848529723e-09,0.8729729729729729,0.9865776,0.77700716
Hnrnpu,-6.5149407,-0.40894848,7.271826429687811e-11,2.231067728519555e-09,0.9297297297297298,1.1722965,0.9854895
Usp34,-6.531114,-0.3039674,6.528218406609548e-11,2.0136574925870657e-09,0.9891891891891892,1.7784986,1.6066518
Rc3h2,-6.5486493,-0.44325548,5.805972600582367e-11,1.8034577003423862e-09,0.9108108108108108,1.0124923,0.8280631
Bex2,-6.5558,-1.7161373,5.534444956523145e-11,1.7298599517232654e-09,0.16216216216216217,0.23896512,0.078957096
Uqcrq,-6.5792937,-1.4393069,4.726885659359596e-11,1.486739319651405e-09,0.22432432432432434,0.26891476,0.10775403
Zranb2,-6.5964885,-0.46441966,4.210105387247898e-11,1.336808701055666e-09,0.8810810810810811,0.976215,0.78802085
Cbx6,-6.5987015,-1.011292,4.147743317973128e-11,1.3212015498843066e-09,0.4486486486486487,0.41604373,0.22790405
Mdh1,-6.6067033,-1.0178145,3.9297310964435616e-11,1.2557562436622526e-09,0.4594594594594595,0.4436297,0.24353462
Zfp207,-6.612662,-0.4334255,3.7747056076678537e-11,1.2100835092273678e-09,0.9027027027027027,1.0426645,0.8587155
Usp32,-6.614364,-0.3927368,3.731522786321744e-11,1.200086524398395e-09,0.9513513513513514,1.2633786,1.0759102
Tial1,-6.631729,-0.62875855,3.3177707105172806e-11,1.07392694649171e-09,0.7324324324324324,0.73184586,0.529315
Son,-6.6519885,-0.41915762,2.8915974262103442e-11,9.390180992518136e-10,0.9513513513513514,1.2198653,1.0242283
Cpeb1,-6.6572657,-0.58239245,2.789682800532169e-11,9.088732042645847e-10,0.827027027027027,0.9558891,0.7271743
Cdk9,-6.663395,-1.2228107,2.6757378080472752e-11,8.745990051009427e-10,0.3108108108108108,0.32086077,0.15021794
Pcbp2,-6.6702046,-0.6952397,2.5544721442093465e-11,8.404549469204568e-10,0.654054054054054,0.6083736,0.41687214
3110039M20Rik,-6.6936984,-0.5740614,2.17599764891523e-11,7.279039626906398e-10,0.8243243243243243,0.9218449,0.701581
Rpl7,-6.710042,-2.7934446,1.9456858017390967e-11,6.530452815098807e-10,0.06756756756756757,0.1787679,0.027842987
Atp5k,-6.710893,-1.9108905,1.9343679518418032e-11,6.514326011556133e-10,0.13783783783783785,0.22972,0.06641988
Fus,-6.718384,-0.44496554,1.8375108726261685e-11,6.209048563515856e-10,0.9297297297297298,1.1444567,0.9449125
Srek1,-6.733025,-0.39338523,1.6617154127626516e-11,5.634060189305777e-10,0.9594594594594594,1.3313459,1.138217
Pfn1,-6.7425585,-3.7592185,1.5562134808434645e-11,5.294301780747051e-10,0.032432432432432434,0.16031486,0.012759666
Ankhd1,-6.7752457,-0.49728197,1.241949656847069e-11,4.239583777400814e-10,0.8972972972972973,1.0319337,0.8240825
Wsb1,-6.7822256,-0.8938704,1.1833831660956404e-11,4.067422139961717e-10,0.5378378378378378,0.4833963,0.2885646
Cox7a2,-6.7951646,-1.6759183,1.0818905687695606e-11,3.7443146950979736e-10,0.21081081081081082,0.26682502,0.09140165
Actg1,-6.8172965,-1.331218,9.2769801883588e-12,3.233043757629433e-10,0.28378378378378377,0.3227992,0.14099343
Ppp3cb,-6.845046,-0.508071,7.645116135050294e-12,2.6830333888692295e-10,0.9027027027027027,1.0663917,0.8499107
Atpif1,-6.8729663,-0.99500144,6.28803526405023e-12,2.2223649721212156e-10,0.43243243243243246,0.41616595,0.2302895
Bbln,-6.878414,-2.6038878,6.052243785296397e-12,2.1542541758197353e-10,0.0891891891891892,0.19726609,0.035242654
Snrnp70,-6.8961196,-0.44141832,5.3442130849597676e-12,1.9158716586296627e-10,0.9432432432432433,1.3175879,1.1031495
Slc25a4,-6.902078,-1.2069166,5.124714295819779e-12,1.8437910930499794e-10,0.3675675675675676,0.37173146,0.17818175
6820431F20Rik,-6.916379,-0.4700237,4.633338885102549e-12,1.6730200551911805e-10,0.9027027027027027,1.0806702,0.8777126
Snap25,-6.9223375,-0.25658953,4.442511002796146e-12,1.6099273568828643e-10,1.0,2.456615,2.295309
Rpl14,-6.9347653,-1.7257193,4.068956905587679e-12,1.4853177726163492e-10,0.1837837837837838,0.24269031,0.07977838
Rpl39,-6.936127,-2.6341424,4.029941738932041e-12,1.47646436896697e-10,0.08378378378378379,0.19361113,0.03383197
Gng3,-6.938681,-1.9716734,3.9577743679902684e-12,1.4607254327910947e-10,0.13513513513513514,0.22543384,0.062477034
Cox7b,-6.94481,-0.99342877,3.7897025517321955e-12,1.4090931197927664e-10,0.44594594594594594,0.44388294,0.2473671
Elob,-6.995713,-2.1677601,2.6391290113046894e-12,9.886355195157118e-11,0.14054054054054055,0.23369965,0.05693896
Srsf7,-7.0015016,-0.86672723,2.532336396770088e-12,9.521965654321211e-11,0.5756756756756757,0.53004205,0.32449085
Rock2,-7.003885,-0.39726713,2.4896053338113432e-12,9.396616056143795e-11,0.9621621621621622,1.4263706,1.224385
Col4a2,-7.0166535,-0.7170496,2.2724545227364536e-12,8.642239595593159e-11,0.7216216216216216,0.7801436,0.5417007
Tuba1a,-7.02159,-1.3814142,2.193567046189757e-12,8.374067784728989e-11,0.2648648648648649,0.30906418,0.13015814
Pnn,-7.026868,-0.94955295,2.1122090796431383e-12,8.125505851765642e-11,0.5135135135135135,0.46133786,0.26507398
Rps3,-7.0272083,-2.1402931,2.1070630393271013e-12,8.125505851765642e-11,0.14324324324324325,0.22460437,0.05555098
Foxg1,-7.051724,-0.85040766,1.7671463843652738e-12,6.877431181486953e-11,0.572972972972973,0.5294255,0.32721972
Ywhah,-7.0537667,-0.7409306,1.7413812898698261e-12,6.803631117686719e-11,0.6810810810810811,0.6864145,0.46393713
Tmem30a,-7.0874753,-0.746068,1.3658063168424043e-12,5.4209503099435424e-11,0.6837837837837838,0.66923183,0.44983047
Pebp1,-7.089348,-1.6331983,1.3474527080574745e-12,5.369411149797155e-11,0.1945945945945946,0.26449636,0.093131706
Stmn1,-7.1075644,-1.4952335,1.1810874703217218e-12,4.7252947512631446e-11,0.22702702702702704,0.2833294,0.10991837
Dtx3,-7.1216946,-0.9942517,1.066080675244444e-12,4.298205762594074e-11,0.5054054054054054,0.47277942,0.26499957
Rpl23a,-7.130207,-1.6603848,1.002181900434643e-12,4.074724946401341e-11,0.1945945945945946,0.25745434,0.08882751
Rpl27,-7.1342926,-2.6459203,9.72860761672471e-13,3.971654423774717e-11,0.08648648648648649,0.20494989,0.03569734
Wasf1,-7.136336,-0.39021838,9.585175801325334e-13,3.929136408395737e-11,0.9783783783783784,1.6711075,1.4573907
Rpl10,-7.146891,-2.2222772,8.876537495796211e-13,3.653626668022786e-11,0.12432432432432433,0.23196134,0.05443918
Atp2b1,-7.1501255,-0.3211349,8.669856835949536e-13,3.583301986494515e-11,1.0,2.5682273,2.3645692
Chchd2,-7.154722,-1.2342958,8.384255628102176e-13,3.4796400328746043e-11,0.36486486486486486,0.38129273,0.18006732
Ndufa13,-7.188431,-1.8957616,6.554023516827897e-13,2.7428177077536664e-11,0.16756756756756758,0.2599668,0.07676006
Srsf1,-7.1911545,-0.93281615,6.424567127151673e-13,2.6999378321752537e-11,0.5378378378378378,0.5139889,0.30157703
Rps13,-7.1928573,-1.3660879,6.344935122036488e-13,2.6777232527683104e-11,0.2810810810810811,0.32926464,0.14087106
Vamp2,-7.194219,-1.1780407,6.281927889536646e-13,2.6623662182688785e-11,0.3810810810810811,0.3917704,0.19223796
Atp11b,-7.217713,-0.62265456,5.2869197821755e-13,2.2793005026430753e-11,0.8189189189189189,0.92194366,0.68482095
Pnisr,-7.2383127,-0.4385212,4.543016087636413e-13,1.9842465898925503e-11,0.9540540540540541,1.2785535,1.068909
Norad,-7.2403555,-0.8667971,4.475102497728743e-13,1.9631568062404778e-11,0.6054054054054054,0.5682034,0.350339
Ptms,-7.2597632,-0.9901615,3.8776794123780976e-13,1.7161305080798998e-11,0.4783783783783784,0.48640612,0.27412075
Hnrnpdl,-7.2941527,-0.7019825,3.00543893088405e-13,1.3360177860756562e-11,0.6972972972972973,0.66414064,0.4571569
Rps26,-7.317136,-1.4592396,2.5331903643682187e-13,1.1361869966103552e-11,0.26756756756756755,0.32009906,0.12857375
Eps15,-7.324116,-0.76025206,2.4047846527531043e-13,1.0883554794948664e-11,0.6783783783783783,0.71550095,0.4806254
Rps15a,-7.3256483,-1.3318974,2.3774657412468066e-13,1.08088237927048e-11,0.26216216216216215,0.3152341,0.1373341
Rpl26,-7.3327985,-1.5549647,2.2539556569759511e-13,1.029409337035318e-11,0.23243243243243245,0.30309483,0.1137695
Unc80,-7.346929,-0.3332023,2.0281263505163862e-13,9.30519254947931e-12,0.9945945945945946,1.9426589,1.7482606
Stk25,-7.3869367,-1.036448,1.5025026671764156e-13,6.9574220727307916e-12,0.4297297297297297,0.39193594,0.21020901
Rtn3,-7.4201345,-0.3022308,1.170015995285168e-13,5.4430232487638366e-12,0.9972972972972973,1.8837386,1.7090632
Cpsf6,-7.435967,-0.5051714,1.0380564537328472e-13,4.920682772623668e-12,0.9378378378378378,1.2409371,1.0051985
Myl6,-7.4569073,-1.355276,8.85769843688789e-14,4.218795226940604e-12,0.3162162162162162,0.35592854,0.15451771
Rb1cc1,-7.47274,-0.46189442,7.85418884938458e-14,3.7587366924184005e-12,0.9378378378378378,1.2233297,1.0084604
Calm2,-7.480231,-0.4688516,7.419215622806534e-14,3.5676439740053345e-12,0.9621621621621622,1.3045243,1.0786455
Nrn1,-7.488403,-0.95772475,6.971687450109976e-14,3.3686385447342983e-12,0.5621621621621622,0.55953896,0.326481
Btaf1,-7.505768,-0.60769653,6.106965862844199e-14,2.9651394446683336e-12,0.8378378378378378,0.99003214,0.7466493
Rpl35,-7.541349,-2.6449337,4.651348891242755e-14,2.280529000500492e-12,0.07837837837837838,0.20120029,0.03501238
Grik2,-7.547818,-0.28086823,4.4261019356152086e-14,2.191577800001154e-12,1.0,3.2668402,3.080319
Camk2b,-7.5655236,-0.48129457,3.863051159866174e-14,1.9416199849739434e-12,0.9432432432432433,1.346302,1.1107626
Camkv,-7.5771003,-0.62239826,3.5336344947474226e-14,1.7940818383991736e-12,0.8621621621621621,0.9309152,0.69230175
Hnrnph1,-7.613363,-0.7902809,2.670552680961267e-14,1.3697880982038252e-12,0.7,0.72255266,0.47793603
Braf,-7.631068,-0.4449817,2.3281671201231795e-14,1.20032616162227e-12,0.9675675675675676,1.5179145,1.2856835
Zcchc18,-7.6480927,-0.87176013,2.0398234294780542e-14,1.0571147120020464e-12,0.6216216216216216,0.61649436,0.38242275
Ndfip1,-7.6535406,-0.6106038,1.9552014066904344e-14,1.0185377327977982e-12,0.8567567567567568,1.0189439,0.76982504
Ptbp2,-7.6739697,-0.50182724,1.6675330697081056e-14,8.732285739906007e-13,0.927027027027027,1.2030499,0.97291803
Dmxl1,-7.708189,-0.4767501,1.2761555138747955e-14,6.753496005172331e-13,0.981081081081081,1.5778286,1.3251059
Nfat5,-7.709721,-0.444,1.2609277687815597e-14,6.708404012421893e-13,0.9648648648648649,1.3521371,1.1335111
A330076H08Rik,-7.711594,-0.63619155,1.2425587212250282e-14,6.646027983792905e-13,0.8756756756756757,1.0394504,0.7774585
Gnas,-7.7388334,-0.5416803,1.0033327803876077e-14,5.424505118614515e-13,0.9297297297297298,1.0647919,0.83525693
Eef1a1,-7.754666,-1.0630236,8.857626645480044e-15,4.814890310222359e-13,0.46756756756756757,0.4978847,0.2691326
Zfp638,-7.772201,-0.46018422,7.713374796675635e-15,4.2389656437554785e-13,0.9702702702702702,1.3074132,1.0852374
Leng8,-7.7822456,-0.8306737,7.124829529522391e-15,3.9371571797946386e-13,0.6243243243243243,0.57541376,0.36281356
Rps11,-7.7841187,-2.0889618,7.020096831804179e-15,3.9008338062058555e-13,0.16216216216216217,0.2690223,0.070044726
Rpl23,-7.808123,-1.7752247,5.80459213341873e-15,3.261659017890682e-13,0.21081081081081082,0.29652488,0.09607607
Strn3,-7.846939,-0.4186173,4.263148208063961e-15,2.4227277486963486e-13,0.9837837837837838,1.4962238,1.2787533
Gpr155,-7.8551106,-0.8455265,3.994193280513079e-15,2.2828526395252463e-13,0.6783783783783783,0.6944956,0.44340882
Sbf1,-7.8564725,-0.91280913,3.951021623578684e-15,2.271156222932988e-13,0.6108108108108108,0.6002886,0.36252114
Rpl28,-7.8792853,-1.9824623,3.2925846239013166e-15,1.9036087519225995e-13,0.1837837837837838,0.27910334,0.078321524
mt-Nd1,-7.891543,-2.0437124,2.9847265415759714e-15,1.735653190049004e-13,0.1810810810810811,0.30084872,0.081701905
Ptgds,-7.9126534,-2.203667,2.5195986557155525e-15,1.4737441961676584e-13,0.13513513513513514,0.28149378,0.06819688
Rpl19,-7.93121,-1.5293336,2.1702045332802083e-15,1.2844015231874936e-13,0.2594594594594595,0.33963475,0.13112588
Celf5,-7.9446597,-0.72058076,1.947247542797672e-15,1.1593077335156138e-13,0.7702702702702703,0.8446188,0.590754
Rps2,-7.9594707,-1.9291161,1.7277644888943447e-15,1.0347964322108524e-13,0.1891891891891892,0.27328354,0.07929619
Ccdc88a,-7.960152,-0.47600713,1.7182818205094401e-15,1.0347964322108524e-13,0.9783783783783784,1.523075,1.2749228
Cck,-7.9681535,-0.95662975,1.6106281461118e-15,9.822867510615992e-14,0.6,0.67052495,0.40025708
Rps3a1,-7.970877,-1.8000641,1.575518027912455e-15,9.667687923423543e-14,0.21081081081081082,0.2987126,0.09528053
Atp5j2,-7.977347,-1.7425646,1.4951245367166634e-15,9.231009639654364e-14,0.21081081081081082,0.2962491,0.09807076
Rps28,-7.977347,-2.0249627,1.4951245367166634e-15,9.231009639654364e-14,0.15675675675675677,0.27077255,0.07363198
Synj1,-8.009523,-0.46429136,1.1515419682800213e-15,7.198576729210483e-14,0.9702702702702702,1.4822068,1.2430979
Oaz1,-8.031996,-2.036205,9.58999956207407e-16,6.070833899991447e-14,0.1783783783783784,0.29179904,0.07937402
Orc4,-8.061789,-0.7446093,7.518634963960386e-16,4.820601724969986e-14,0.7648648648648648,0.80645037,0.5539047
Ylpm1,-8.145039,-0.4651951,3.7916239316229832e-16,2.446698229941489e-14,0.9621621621621622,1.4456172,1.2090223
Chfr,-8.145208,-0.92144334,3.7862929367446117e-16,2.446698229941489e-14,0.6189189189189189,0.62620777,0.37816834
Calm3,-8.147422,-1.153976,3.717658588545754e-16,2.4303281831787337e-14,0.47297297297297297,0.4911698,0.250768
Calm1,-8.239183,-0.67894167,1.7338955419195935e-16,1.1409488954131431e-14,0.8810810810810811,1.0835508,0.7980631
Matk,-8.248548,-0.79415137,1.6033172020915966e-16,1.0620118314781556e-14,0.7405405405405405,0.76237893,0.50643224
Rpl24,-8.261656,-1.9253078,1.4366516642318273e-16,9.579593297097824e-15,0.17297297297297298,0.27761438,0.08088378
Rpl32,-8.2769785,-2.198863,1.2634043037901475e-16,8.480919360073191e-15,0.15135135135135136,0.28376362,0.069029056
ENSMUSG00000095041,-8.289406,-0.9541416,1.1381541003585107e-16,7.691768453909341e-15,0.7081081081081081,0.910108,0.5688698
Tnrc6c,-8.311878,-0.3756897,9.419895034237958e-17,6.4532732967430176e-15,0.9918918918918919,1.8391043,1.6248956
