Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,UCH Proteinases R-HSA-5689603,-0.5450144775167378,-2.2196851442956493,0.0,6.319067905888543e-05,0.007,49/82,28.60%,UBB;RPS27A;PSMA7;SEM1;PSMC2;PSMB5;PSMA4;UCHL1;PSMC6;PSMC5;UBA52;NEDD8;PSMC3;PSMA1;UBC;H2AC25;PSMC1;PSMD2;PSME3;PSMB3;PSMB1;YY1;PSMA3;PSME2;PSMD6;FOXK1;PSMA5;PSMB4;PSMD12;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4;PSMB7;ACTR8;PSMD10;PSMB6;PSMD7;USP15;INO80E;SMAD7;SENP8;HCFC1;PSMB10;ACTL6A;PSMD11;MCRS1
gsea,TNF Signaling R-HSA-75893,-0.6174119849631902,-2.219313989172395,0.0,6.29194744277314e-05,0.007,16/41,20.92%,UBB;RPS27A;RACK1;BAG4;USP2;UBA52;UBC;CLIP3;OTUD7B;NSMAF;CYLD;OTULIN;BIRC2;TANK;TAB2;TAX1BP1
gsea,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.5349757420909719,-2.2191401094558847,0.0,6.265058778487786e-05,0.007,17/74,9.04%,HSP90AA1;TUBA4A;DYNLL1;TUBA1A;YWHAG;CETN2;YWHAE;PAFAH1B1;TUBB4A;AKAP9;CSNK1E;PPP2R1A;MZT1;NME7;DCTN1;DCTN3;TUBB4B
gsea,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.521351551256822,-2.217697492396872,0.0,6.238398953898476e-05,0.007,24/91,10.02%,UBB;RPS27A;HMGB1;JUN;MAPK1;NDUFA2;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PELI2;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2
gsea,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.5663422547502958,-2.2172861476961523,0.0,6.211965060026025e-05,0.007,31/54,26.57%,EIF4A2;EIF4A1;PABPC1;XRN1;DCP2;EXOSC4;CNOT6;TUT4;LSM2;CNOT6L;DDX6;EXOSC3;LSM5;LSM4;EIF4B;PAIP1;CNOT10;LSM3;CNOT7;CNOT11;CNOT8;EXOSC9;EXOSC5;EXOSC2;HBS1L;LSM7;EXOSC1;LSM6;EXOSC7;PAN3;DIS3
gsea,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.7412882358706422,-2.207223192302026,0.00199203187250996,6.958973516611432e-05,0.008,8/18,14.67%,HSP90AA1;UBB;RPS27A;UBA52;UBC;PIK3R1;CDC37;HRAS
gsea,Chaperone Mediated Autophagy R-HSA-9613829,-0.8233212255952497,-2.205893407355044,0.0,6.929734132087854e-05,0.008,9/16,7.81%,HSP90AA1;EEF1A1;HSP90AB1;UBB;RPS27A;HSPA8;UBA52;UBC;PARK7
gsea,RAF/MAP Kinase Cascade R-HSA-5673001,-0.4495039640986415,-2.2056669295524065,0.0,6.900739428606315e-05,0.008,75/218,18.77%,CALM1;UBB;YWHAB;NEFL;RPS27A;CAMK2B;PEBP1;RASAL2;MAPK1;PSMA7;RASGRP1;SEM1;PSMC2;PSMB5;RAPGEF2;PSMA4;PSMC6;LAMTOR3;VCL;PSMC5;UBA52;PPP2R1A;MAPK3;PPP1CB;KSR1;PSMC3;PSMA1;CAMK2A;PPP2CA;LAMTOR2;UBC;DUSP7;PSMC1;PSMD2;PPP2R5D;PSME3;CNKSR2;PSMB3;RASGRF1;PSMB1;RBX1;BRAF;RAP1A;PIK3R1;FGFR1;PSMA3;PSME2;PSMD6;ARL2;PSMA5;ABHD17A;PDGFA;ARAF;PSMB4;PSMD12;GOLGA7;ERBB3;PSMA2;HRAS;PSMD14;PSME4;PSMC4;FGFR3;PSME1;PSMD4;DUSP8;FGFR2;KBTBD7;PPP2R5E;GPRIN1;PSMB7;LYPLA1;FGF13;FGF9;DUSP6
gsea,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.6547547507347031,-2.2023080981087633,0.001941747572815534,6.871986347653789e-05,0.008,17/28,25.03%,UBB;RPS27A;MAPK1;SKIL;UBA52;MAPK3;NCOR1;SNW1;UBC;SMAD2;UBE2D1;PARP1;USP9X;PPM1A;SMAD3;SMAD7;SMAD4
gsea,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.5232571139905594,-2.2018154096983165,0.0,6.843471881480952e-05,0.008,24/88,10.02%,UBB;RPS27A;HMGB1;JUN;MAPK1;NDUFA2;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PELI2;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2
gsea,ER To Golgi Anterograde Transport R-HSA-199977,-0.48445477319174285,-2.2011772517530312,0.0,6.815193072053344e-05,0.008,63/119,30.47%,CNIH2;CAPZA2;DYNLL1;DYNLL2;ARF5;ARF3;BET1L;CNIH1;NAPG;GOLGB1;TMED7;NSF;TMED2;TMED9;DCTN1;ARF4;TRAPPC6B;SEC13;RAB1A;RAB1B;ACTR10;DCTN3;TRAPPC6A;DCTN6;TRAPPC2;MIA3;MCFD2;CAPZB;SEC24A;COPZ1;COPG1;COPG2;DYNC1H1;TRAPPC2L;SAR1B;CTSZ;COPB2;ACTR1A;DCTN5;LMAN2;DCTN4;COPE;KDELR1;TBC1D20;SEC23IP;ARFGAP2;SEC22B;LMAN1;ARCN1;DCTN2;SPTBN2;YKT6;TRAPPC4;PPP6C;ANK1;SEC24C;COPA;SEC23A;SEC22C;COPB1;ANKRD28;USO1;TRAPPC1
gsea,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.5672043033254957,-2.200191813756955,0.0,6.787147010028433e-05,0.008,17/52,10.55%,RPS6;PRKAR1A;MAPK1;SQSTM1;EEF1G;NPM1;SKP1;TPR;VCL;MAPK3;CEBPB;DCTN1;KIF5B;STAT3;RBX1;RRBP1;PIK3R1
gsea,Opioid Signaling R-HSA-111885,-0.5286424033048832,-2.1980586570447547,0.0,7.510367593064251e-05,0.008,27/79,12.59%,CALM1;PPP3CA;PPP3R1;CAMK2B;GNB2;PRKAR1A;MAPK1;PPP3CB;GNG2;GNAL;PPP2R1A;ADCY1;CAMK2A;AHCYL1;PPP2CA;PPP1CA;PRKAR1B;PPP2R5D;ITPR1;GNAI2;PRKACB;GNG10;CAMKK1;GNG3;GNB1;GNG13;PPP1R1B
gsea,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.6404924670504775,-2.1978652574671718,0.0,7.479713031459907e-05,0.008,19/35,18.39%,HSP90AA1;HSP90AB1;CAPZA2;HSPA8;DYNLL1;DYNLL2;DNAJA1;DNAJA2;PTGES3;DCTN1;HSPA2;ACTR10;DCTN3;DCTN6;CAPZB;DYNC1H1;ACTR1A;DCTN5;DCTN4
gsea,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.44636544444504517,-2.195991643460522,0.0,7.449307693933647e-05,0.008,84/221,22.16%,CALM1;UBB;YWHAB;NEFL;RPS27A;CAMK2B;PEBP1;RASAL2;MAPK1;PSMA7;RASGRP1;SEM1;PSMC2;PSMB5;RAPGEF2;PSMA4;PSMC6;LAMTOR3;VCL;PSMC5;UBA52;PPP2R1A;MAPK3;PPP1CB;KSR1;PSMC3;PSMA1;CAMK2A;PPP2CA;LAMTOR2;UBC;DUSP7;PSMC1;PSMD2;PPP2R5D;PSME3;CNKSR2;PSMB3;RASGRF1;PSMB1;RBX1;BRAF;RAP1A;PIK3R1;FGFR1;PSMA3;PSME2;PSMD6;ARL2;PSMA5;ABHD17A;PDGFA;ARAF;PSMB4;PSMD12;GOLGA7;ERBB3;PSMA2;HRAS;PSMD14;PSME4;PSMC4;FGFR3;PSME1;PSMD4;DUSP8;FGFR2;KBTBD7;PPP2R5E;GPRIN1;PSMB7;LYPLA1;FGF13;FGF9;DUSP6;RNMT;PTPN11;TYK2;PSMD10;PSMB6;MAP2K1;SHOC2;DUSP2;PSMD7
gsea,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.5078185433137589,-2.192977527831752,0.0,7.419148553472378e-05,0.008,39/92,25.15%,CALM1;TMSB4X;PPIA;TUBA4A;APLP2;PFN1;CLU;SOD1;VCL;TMX3;OLA1;CAP1;FAM3C;NHLRC2;CALU;VTI1B;TGFB2;MANF;HABP4;ABCC4;VEGFB;PRKCB;SCCPDH;TIMP3;PDGFA;SCG3;HSPA5;LAMP2;CD63;MAGED2;ENDOD1;SELENOP;TEX264;WDR1;CD9;TLN1;PLEK;CYRIB;FN1
gsea,mRNA Splicing - Minor Pathway R-HSA-72165,-0.5897137646235245,-2.1916852066349883,0.0,7.389232631885794e-05,0.008,31/49,24.28%,SF3B2;SRSF1;SNRPD2;SNRPF;POLR2G;SF3B4;SNRPG;ZRSR2;SNRNP200;SF3B1;POLR2C;POLR2L;SNRPE;DDX42;PDCD7;SRSF2;SNRPB;POLR2I;ZMAT5;POLR2F;POLR2E;SF3B5;PRPF8;GTF2F1;SRSF7;SF3B3;SF3B6;NCBP2;ZCRB1;SRSF6;GTF2F2
gsea,RAF Activation R-HSA-5673000,-0.6259984274702611,-2.190066332598058,0.0,7.359556998826011e-05,0.008,19/30,27.02%,CALM1;YWHAB;CAMK2B;PPP2R1A;PPP1CB;KSR1;CAMK2A;PPP2CA;PPP2R5D;BRAF;ARAF;HRAS;PPP2R5E;MAP2K1;SHOC2;PPP2R5A;PPP2R5B;NRAS;PPP1CC
gsea,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.5578158660596515,-2.186919223286256,0.0,8.063130647913778e-05,0.008,30/59,28.60%,RPS2;RPS6;RPS7;RPS9;RPS14;SNU13;THUMPD1;TRMT112;UTP3;NOP10;PDCD11;EMG1;MPHOSPH10;RRP7A;NOL11;NOC4L;GAR1;NOP58;KRR1;NOP56;FBL;UTP18;FCF1;DKC1;NOL6;NHP2;DDX47;UTP11;DIMT1;NOP14
gsea,Protein Methylation R-HSA-8876725,-0.7588923717319158,-2.183265524007236,0.0,8.761098132466982e-05,0.009,6/17,6.60%,CALM1;EEF1A1;RPS2;HSPA8;EEF2;VCP
gsea,Signaling By RAF1 Mutants R-HSA-9656223,-0.6145173119077121,-2.1814092738484683,0.0,8.726331870036557e-05,0.009,13/32,14.67%,CALM1;YWHAB;CAMK2B;MAPK1;VCL;MAPK3;KSR1;CAMK2A;CNKSR2;BRAF;RAP1A;ARAF;HRAS
gsea,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.7685943383173109,-2.1786460533157896,0.0,9.416160476363558e-05,0.009,13/19,13.89%,TUBA4A;TUBA1A;TUBB2A;CCT6A;TUBB4A;CCT2;TUBB2B;TUBB4B;TCP1;TUBA1B;CCT8;CCT5;TUBB3
gsea,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.7794325296293045,-2.1780922956529754,0.0,9.37908897842512e-05,0.009,7/15,7.28%,UBB;RPS27A;SQSTM1;APH1A;UBA52;PSENEN;UBC
gsea,RHOBTB GTPase Cycle R-HSA-9706574,-0.6234141473793386,-2.1769119320707393,0.0,9.342308237333256e-05,0.009,13/35,12.12%,HSP90AA1;HSP90AB1;ACTG1;CCT6A;RBM15;HNRNPC;PHIP;CCT2;TWF1;ROCK2;CDC37;TXNL1;GPS1
gsea,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.6927643681204706,-2.1768764507339755,0.0,9.305814845781173e-05,0.009,13/23,19.60%,UBB;RPS27A;MAPK1;UBA52;PPP2R1A;MAPK3;PPP2CA;UBC;BRAF;SPRY2;FGF13;FGF9;PTPN11
gsea,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.6857328452062789,-2.1767587057169284,0.0,9.269605449494088e-05,0.009,13/24,23.64%,HSP90AA1;UBB;RPS27A;SDCBP;UBA52;UBC;CDC37;STUB1;BIRC2;GNL3;TANK;XIAP;FASN
gsea,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.6826259884750039,-2.1744553486603997,0.0,0.00011364525226094124,0.01,10/23,11.22%,HSP90AA1;HSP90AB1;ACTG1;CCT6A;HNRNPC;PHIP;CCT2;TWF1;CDC37;TXNL1
gsea,Transferrin Endocytosis And Recycling R-HSA-917977,-0.6925968933287203,-2.174446517140385,0.0,0.00011320646750317699,0.01,11/24,10.63%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V1E1;ATP6AP1;ATP6V1F;ATP6V0E2;ATP6V1G1;ATP6V1B2;TFRC
gsea,Glucagon-type Ligand Receptors R-HSA-420092,-0.7323979003099121,-2.1740705241170457,0.0,0.00011277105801278015,0.01,10/19,15.43%,GNAS;GNB2;GNG2;GLP2R;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7
gsea,HIV Life Cycle R-HSA-162587,-0.4795601269149061,-2.1730341254813768,0.0,0.00012638135811777085,0.012,82/136,36.62%,UBB;PPIA;PSIP1;RPS27A;RAN;NMT1;BANF1;ELOB;TPR;TCEA1;UBA52;CHMP2A;POLR2G;CHMP4B;CCNH;GTF2H1;UBC;SEC13;VPS28;TAF11;ELOC;TAF3;GTF2H5;NUP88;POLR2C;POLR2L;XRCC4;TAF10;GTF2A1;GTF2B;CDK9;CHMP7;CHMP5;NUP50;RANBP1;POLR2I;TAF7;VPS37D;SEH1L;POLR2F;SSRP1;POLR2E;GTF2F1;RNMT;VPS4B;NUP205;TBP;CHMP6;TSG101;HMGA1;FEN1;NCBP2;CCNT1;NUP62;GTF2H4;GTF2F2;VTA1;GTF2A2;NUP107;VPS37B;XPO1;CDK7;VPS4A;PDCD6IP;POLR2J;TAF1;LIG4;NUP133;POLR2B;KPNA1;XRCC6;CCNT2;POLR2K;NUP85;RANGAP1;NUP54;GTF2H3;MVB12B;TAF9;POLR2D;POM121;GTF2E1
gsea,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.5832674474840028,-2.16766558266608,0.0,0.0001258989865219015,0.012,22/46,25.03%,UBB;RPS27A;MAPK1;SKIL;UBA52;MAPK3;NCOR1;SNW1;UBC;CDK9;TFDP2;SMAD2;UBE2D1;PARP1;RNASEH2A;USP9X;PPM1A;E2F4;CCNT1;SMAD3;SMAD7;SMAD4
gsea,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.6171670755669204,-2.165262158489345,0.0,0.00013238807665948997,0.013,11/37,10.02%,UBB;RPS27A;HMGB1;UBE2N;USP14;UBE2V1;UBA52;UBC;IRAK1;NKIRAS1;NFKB2
gsea,Interleukin-17 Signaling R-HSA-448424,-0.546749851559119,-2.165210114479098,0.0,0.00013188660667214343,0.013,18/60,9.47%,UBB;RPS27A;JUN;MAPK1;DUSP3;MEF2A;UBE2N;SKP1;UBE2V1;UBA52;PPP2R1A;MAPK3;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C
gsea,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.44689447368194096,-2.162078121827375,0.0,0.00014521933413909894,0.015,74/193,25.36%,CALM1;TMSB4X;PPIA;TUBA4A;GNB2;YWHAZ;MAPK1;RASGRP1;GNG2;DGKH;APLP2;RHOB;PFN1;CLU;SOD1;VCL;MAPK3;TMX3;OLA1;AAMP;CAP1;CDC42;FAM3C;DAGLA;NHLRC2;CALU;VTI1B;TGFB2;ITPR1;GNAI2;GNG10;ABHD12;MANF;P2RY12;HABP4;RAP1A;ABCC4;VEGFB;PIK3R1;PRKCB;GNG3;GNB1;SCCPDH;TIMP3;GNG13;PDGFA;SCG3;HSPA5;GNG11;LAMP2;ADRA2C;GNG7;MGLL;CD63;MAGED2;ENDOD1;AKT1;SELENOP;PTPN11;TEX264;GNA11;WDR1;VAV2;CD9;TLN1;DGKI;GNA15;DGKD;PLEK;BCAR1;DGKE;CYRIB;FN1;PTK2
gsea,Platelet Degranulation R-HSA-114608,-0.5063707509405577,-2.161040255370676,0.0,0.00014467339679271135,0.015,38/88,25.15%,CALM1;TMSB4X;PPIA;TUBA4A;APLP2;PFN1;CLU;SOD1;VCL;TMX3;OLA1;CAP1;FAM3C;NHLRC2;CALU;VTI1B;TGFB2;MANF;HABP4;ABCC4;VEGFB;SCCPDH;TIMP3;PDGFA;SCG3;HSPA5;LAMP2;CD63;MAGED2;ENDOD1;SELENOP;TEX264;WDR1;CD9;TLN1;PLEK;CYRIB;FN1
gsea,MAPK Family Signaling Cascades R-HSA-5683057,-0.43294937083463964,-2.160832227532272,0.0,0.00014413154886464878,0.015,93/252,22.43%,CALM1;UBB;YWHAB;NEFL;RPS27A;CAMK2B;PEBP1;JUN;RASAL2;MAPK1;PSMA7;RASGRP1;SEM1;PSMC2;PSMB5;RAPGEF2;PSMA4;FOXO3;PSMC6;LAMTOR3;VCL;PSMC5;UBA52;PPP2R1A;MAPK3;SEPTIN7;PPP1CB;KSR1;PSMC3;PSMA1;CAMK2A;PPP2CA;CDC42;LAMTOR2;UBC;DUSP7;TNRC6A;PSMC1;PSMD2;PPP2R5D;PSME3;CNKSR2;PSMB3;RASGRF1;PRKACB;PSMB1;RBX1;PKN2;BRAF;RAP1A;PIK3R1;FGFR1;PSMA3;PSME2;PSMD6;ARL2;PSMA5;ABHD17A;PDGFA;ARAF;PSMB4;PSMD12;GOLGA7;ERBB3;PSMA2;HRAS;PSMD14;PSME4;PSMC4;FGFR3;PSME1;PSMD4;DUSP8;FGFR2;KBTBD7;PPP2R5E;GPRIN1;PSMB7;LYPLA1;FGF13;FGF9;DUSP6;MAPKAPK5;RNMT;PTPN11;TYK2;PSMD10;PSMB6;MAP2K1;SHOC2;DUSP2;PSMD7;CCND3
gsea,MAP Kinase Activation R-HSA-450294,-0.5563024204618037,-2.1588495996281107,0.0,0.00014359374457784038,0.015,18/58,9.47%,UBB;RPS27A;JUN;MAPK1;DUSP3;MEF2A;UBE2N;SKP1;UBE2V1;UBA52;PPP2R1A;MAPK3;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C
gsea,Insulin Receptor Recycling R-HSA-77387,-0.7181373467375829,-2.152797050775781,0.0,0.0001634970729553318,0.016,10/20,8.05%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V1E1;ATP6AP1;ATP6V1F;ATP6V0E2;ATP6V1G1;ATP6V1B2
gsea,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.5118812969671542,-2.149005517225726,0.0,0.00016289152824068242,0.016,22/78,13.02%,CALM1;HSP90AA1;WASF1;ABI1;AKT3;BRK1;NCKAP1;PTK2B;CYFIP2;AHCYL1;CDC42;AXL;ROCK2;ELMO2;ITPR1;PRKACB;PKN2;PIK3R1;PRKCB;NCK1;BAIAP2;RICTOR
gsea,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.5792323174911675,-2.1456770199430863,0.0,0.0001622904524907168,0.016,24/50,18.98%,UBB;RPS27A;HMGN1;TCEA1;UBA52;POLR2G;COPS6;CCNH;GTF2H1;COPS8;UBC;RBX1;GTF2H5;POLR2C;POLR2L;COPS7A;GPS1;PRPF19;XPA;POLR2I;COPS3;POLR2F;POLR2E;ERCC6
gsea,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.46642991457844696,-2.145288960086244,0.0,0.0001616937964153833,0.016,68/149,27.60%,UBB;RPS27A;YWHAZ;PSMA7;H2AZ1;SEM1;PSMC2;PSMB5;SOX4;PSMA4;CSNK1G2;PSMC6;CSNK1E;PSMC5;H2AJ;UBA52;PPP2R1A;GSK3B;PSMC3;PSMA1;PPP2CA;UBC;PSMC1;PSMD2;PPP2R5D;CSNK1A1;PSME3;CSNK2B;PSMB3;PSMB1;RBX1;CDC73;H2BC4;H2AX;PSMA3;PSME2;PSMD6;PSMA5;TLE1;PSMB4;PSMD12;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4;CTNNBIP1;PPP2R5E;PSMB7;AKT1;CTNNB1;FZD8;PSMD10;PSMB6;PSMD7;FZD4;CREBBP;XIAP;CTBP1;CBY1;PPP2R5A;LGR4;PPP2R5B;FRAT1;XPO1;PYGO1;PSMB10
gsea,Plasma Lipoprotein Clearance R-HSA-8964043,-0.6655030476199763,-2.145243133961078,0.0,0.00016110151144682876,0.016,9/26,7.28%,UBB;RPS27A;APOE;AP2M1;NCEH1;CLTA;UBA52;AP2S1;UBC
gsea,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.6109434132206422,-2.145213042486228,0.0,0.0001605135497262199,0.016,19/32,23.95%,GNB2;CCT6A;GNG2;CCT2;CSNK2B;TCP1;GNG10;CCT8;GNG3;GNB1;CCT5;GNG13;GNG11;GNG7;CCT7;GNA11;PDCL;GNA15;CCT3
gsea,G2/M DNA Damage Checkpoint R-HSA-69473,-0.5447099183779914,-2.1431162374697212,0.0,0.00015992986409085183,0.016,14/53,14.49%,YWHAH;YWHAB;YWHAZ;YWHAG;YWHAE;UBE2N;YWHAQ;UBE2V2;RNF168;UIMC1;H2BC4;H2AX;ATRIP;RFC3
gsea,Defective B3GALTL Causes PpS R-HSA-5083635,0.6210032740292616,2.14274939538758,0.0,0.0009681230662235693,0.013,15/32,12.57%,ADAMTS18;THSD7B;ADAMTS3;THSD7A;ADAMTS17;ADAMTS9;ADAMTSL1;SEMA5B;SBSPON;ADAMTS1;THSD4;ADAMTS16;ADAMTS20;ADAMTS10;B3GLCT
gsea,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.662487351877869,-2.1424853414847678,0.0,0.00015935040806153717,0.016,14/25,19.60%,UBB;RPS27A;MAPK1;UBA52;PPP2R1A;MAPK3;PPP2CA;UBC;BRAF;FGFR1;SPRY2;FGF13;FGF9;PTPN11
gsea,Late Phase Of HIV Life Cycle R-HSA-162599,-0.4741476160789024,-2.1383999795571467,0.0,0.00016539076648986256,0.016,58/125,27.46%,UBB;PPIA;RPS27A;RAN;NMT1;ELOB;TPR;TCEA1;UBA52;CHMP2A;POLR2G;CHMP4B;CCNH;GTF2H1;UBC;SEC13;VPS28;TAF11;ELOC;TAF3;GTF2H5;NUP88;POLR2C;POLR2L;TAF10;GTF2A1;GTF2B;CDK9;CHMP7;CHMP5;NUP50;RANBP1;POLR2I;TAF7;VPS37D;SEH1L;POLR2F;SSRP1;POLR2E;GTF2F1;RNMT;VPS4B;NUP205;TBP;CHMP6;TSG101;NCBP2;CCNT1;NUP62;GTF2H4;GTF2F2;VTA1;GTF2A2;NUP107;VPS37B;XPO1;CDK7;VPS4A
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.409692892211058,-2.1369505385984775,0.0,0.0001647958356751508,0.016,136/406,22.63%,CALM1;HSP90AA1;UBB;YWHAB;RPS27A;ATP6V0C;ATP6V1D;ATP6V1A;APOE;CDK5R1;MAPK1;ATP6V1G2;AP2M1;BCL11B;WASF1;DUSP3;GABRG2;MEF2A;STMN1;ATP6V1E1;ABI1;ATP6AP1;HNRNPH1;ATP6V1F;EGR3;ATP6V0E2;AKT3;HNRNPA1;APH1A;CDK5R2;CLTA;UBA52;PPP2R1A;ITGA2;MAPK3;BRK1;NCKAP1;POLR2G;NCOR1;PTK2B;AAMP;ERBIN;ATP6V1G1;CYFIP2;SH3KBP1;PTPRJ;JUND;AP2S1;TCF12;PSENEN;AHCYL1;PPP2CA;BAX;CDC42;HDAC2;UBC;DUSP7;HNRNPF;AXL;ROCK2;ATP6V1B2;PPP2R5D;ELMO2;STAT3;NEDD4;ITPR1;MEF2C;PRKACB;PKN2;BRAF;RAP1A;VEGFB;PIK3R1;POLR2C;POLR2L;FGFR1;CDC37;GABRA1;PRKCB;NCK1;BAIAP2;STAM;EPN1;PDGFA;SPRY2;FLRT3;RICTOR;CLTC;INSR;DNAL4;HNRNPM;ERBB3;SH3GL1;PTN;HRAS;TIA1;FGFR3;EGR4;POLR2I;VGF;FGFR2;EGR1;AP2B1;RALA;ATP6V1H;TIAL1;RNASEH2A;ADAM10;STAM2;NCF2;STUB1;AKT1;POLR2F;FGF13;TIAM1;POLR2E;FGF9;DUSP6;FOSB;GTF2F1;RNMT;PTPN11;VRK3;CTNNB1;FLT1;TAB2;ASCL1;PXDN;AP2A2;MAP2K1;ID4;ATP6V0B;VAV2;S100B;NCBP2;CREB1
gsea,Mitotic Prometaphase R-HSA-68877,-0.45106763199746464,-2.13694353587705,0.0,0.00016420516959746208,0.016,33/159,10.00%,HSP90AA1;TUBA4A;RPS27;DYNLL1;TUBA1A;DYNLL2;YWHAG;CETN2;YWHAE;PAFAH1B1;SMC1A;TUBB4A;RAD21;AKAP9;ZWINT;CSNK1E;SMC3;PPP2R1A;MZT1;NME7;DCTN1;PPP2CA;NEK9;PDS5B;SEC13;PPP2R5D;STAG2;DCTN3;TUBB4B;SMC4;HDAC8;CSNK2B;NUDC
gsea,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,0.5416411233461997,2.133980700289722,0.0,0.0007952439472550748,0.015,15/48,6.39%,COL19A1;COL23A1;COL25A1;COL5A2;P3H2;COL11A1;ADAMTS3;COL4A4;COL28A1;COL13A1;P4HA1;COL12A1;COL4A1;P3H1;COL15A1
gsea,Nucleotide Excision Repair R-HSA-5696398,-0.4915912609310198,-2.133930390693147,0.0,0.00017016347146571288,0.017,40/105,20.30%,UBB;RPS27A;CETN2;UBE2N;SUMO2;HMGN1;TCEA1;UBA52;POLR2G;COPS6;CCNH;PCNA;SUMO1;UBE2V2;GTF2H1;POLD4;COPS8;UBC;RBX1;YY1;GTF2H5;POLR2C;POLR2L;COPS7A;GPS1;PRPF19;UBE2I;RFC3;PARP2;XPA;POLR2I;COPS3;PARP1;DDB2;POLR2F;POLR2E;ERCC6;POLE3;RAD23B;ACTR8
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.42290903238829947,-2.131507963129766,0.0,0.00016955790751031888,0.017,113/319,22.88%,UBB;RPS27A;HMGB1;UBE3A;PSMA7;SEM1;KLHL9;NDUFA2;PJA1;ELOB;UBE2N;PSMC2;PSMB5;CANX;SKP1;PSMA4;PJA2;PSMC6;UBE2V1;FBXL16;PSMC5;UBA52;RNF220;PSMC3;UBE2J1;LNPEP;PSMA1;RNF7;UBE2V2;TRIM32;BTBD1;UBC;HECTD2;SEC13;PDIA3;PSMC1;PSMD2;FBXW2;PSME3;UBE2Q1;NEDD4;FBXW7;SEC61G;ELOC;UBA1;PSMB3;PSMB1;RNF19A;MIB2;RBX1;UBA3;CTSL;FBXO6;PSMA3;PSME2;PSMD6;CBLB;SEC24A;PSMA5;FBXL3;PSMB4;PSMD12;KEAP1;RNF6;HSPA5;UBE2S;RNF138;UBE2G1;HECTD1;PSMA2;PSMD14;PSME4;PSMC4;SAR1B;BLMH;CDC34;PSME1;PSMD4;UBE2D1;SEC61B;KBTBD7;FBXL14;FBXO32;B2M;PSMB7;FBXL4;NCF2;STUB1;VAMP3;FBXW11;DZIP3;MKRN1;KLHL2;UBE2E3;S100A1;TPP2;UBE2Z;WSB1;KBTBD8;ANAPC11;PSMD10;UBE2E1;SEC22B;ANAPC13;PSMB6;UBE2M;MEX3C;ASB13;RNF115;PSMD7;RNF4;RCHY1;RNF130
gsea,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7071035948434385,-2.131306996153224,0.0,0.00016895663833475037,0.017,11/21,13.89%,TUBA4A;TUBA1A;TUBB2A;TUBB4A;CHMP2A;CHMP4B;TUBB2B;TUBB4B;TUBA1B;CHMP7;TUBB3
