Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.424040912574956,-1.4447842074169308,0.07293666026871401,0.09272697447673274,1.0,16/30,39.08%,GJA1;PAFAH1B1;DCTN1;FBXW11;KPNB1;UBXN2B;NUMA1;NDE1;ENKD1;CDK5RAP2;KAT5;NDEL1;HTT;CLASP2;MAPRE1;ITGB1
gsea,Connective Tissue Development (GO:0061448),-0.44222087865227355,-1.4442819943241374,0.05938697318007663,0.09294636581662517,1.0,14/28,36.37%,SOX9;PGRMC2;XBP1;SOX6;SPTLC2;CREB3L2;HYAL1;COL11A2;SLC39A13;HES5;ATP7A;HYAL2;SULF1;DYRK1B
gsea,Negative Regulation Of Catalytic Activity (GO:0043086),-0.48940672931241036,-1.4435549418862703,0.076171875,0.09327365936439397,1.0,8/17,24.55%,MT3;CAMK2A;OXA1L;PPP1R12A;TMBIM1;NOTCH1;CCAR2;CAND1
gsea,Establishment Of Vesicle Localization (GO:0051650),-0.47372055989411066,-1.443291977590928,0.06481481481481481,0.09336297623811211,1.0,11/17,32.89%,SYT11;KIF5B;RAB11A;SNAPIN;TMEM230;TOR1A;IKBKG;SYNJ1;COPS5;KIF5C;TESK1
gsea,Defense Response To Gram-negative Bacterium (GO:0050829),-0.4812408307784015,-1.4428504741428207,0.07334525939177101,0.09354822305545844,1.0,7/19,18.06%,RPL30;RPS19;ROMO1;CHGA;IGHM;EHHADH;MPEG1
gsea,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.4105790851606259,-1.4421774805698828,0.06457925636007827,0.093827651917026,1.0,14/34,29.42%,PTK2B;ERBIN;SOX9;PIK3C2A;BRAF;AKT1;EGFR;EFEMP1;REPS2;PTK2;DGKD;PTPN11;PDPK1;GAB1
gsea,Cholesterol Biosynthetic Process (GO:0006695),-0.45640240059775294,-1.4418895595962307,0.06756756756756757,0.09391776016613726,1.0,15/22,44.00%,HMGCS1;INSIG1;HMGCR;MSMO1;SC5D;ACLY;LSS;PLPP6;PMVK;HSD17B7;DHCR24;LBR;NSDHL;TM7SF2;INSIG2
gsea,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.38484478817345924,-1.4416636673627603,0.036231884057971016,0.0939777646799867,1.0,25/46,38.61%,RACK1;RPS3;DNM1L;BAX;GSDME;CTSL;BCLAF1;CYLD;CTSH;NUPR1;CTSS;TRAF2;BCL10;FIS1;PAK2;DDIT3;HYAL2;CAV1;BBC3;BECN1;SEPTIN4;PML;BOK;BCAP31;TNFSF12
gsea,Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.3271756772459902,-1.440534162919786,0.02729044834307992,0.09452241946726833,1.0,30/111,24.03%,GNAS;PLCL1;GJA1;APLP2;ACOT13;ID1;THRA;LNPEP;ALDH1A1;CEBPB;IL18;KDM6B;ACOT11;ATF4;IL15;DYNC1H1;FABP5;CIDEA;DIO2;PRDM16;ADRB1;LGR4;KDM1A;RB1;NOTCH1;ACADL;SLC25A44;CNKSR2;TRPV2;SIRT6
gsea,tRNA Processing (GO:0008033),-0.3743325771590507,-1.4404296103524419,0.034552845528455285,0.0945055636731885,1.0,29/46,47.48%,SSB;THUMPD1;FAM98B;DDX1;TRPT1;RPP21;KTI12;ZBTB8OS;RTRAF;TRNT1;HEXIM1;OSGEP;TRMT10C;ELP5;LCMT2;POP7;TRUB1;DTWD1;FARS2;TRIT1;RTCB;WDR4;PUS3;TRDMT1;ANKRD16;THG1L;NSUN6;METTL1;PTCD1
gsea,Glutamate Receptor Signaling Pathway (GO:0007215),0.415496199041156,1.4400858857862684,0.07302231237322515,0.4873550102130581,1.0,9/32,2.76%,GRIK4;GRIA4;GRIK2;GRIA3;GRM5;GRIN2B;GRM7;GRID2;GRIK1
gsea,Amide Transport (GO:0042886),-0.44473968127629976,-1.4388225964329129,0.08203125,0.09537891410072476,1.0,11/26,34.46%,SLC1A3;GJA1;VAPA;SLC27A1;SLC14A1;PLTP;SLC38A5;CERT1;PDPN;ABCA13;OSBP
gsea,Actin Filament Polymerization (GO:0030041),-0.4162726966262601,-1.4386381634929097,0.06201550387596899,0.09538224555281682,1.0,11/29,30.67%,RAC1;DIAPH2;WASF1;WASL;INF2;FAM107A;WASHC3;COBL;MSRB1;GSN;WASHC5
gsea,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.3316300570413183,-1.437696485791545,0.019963702359346643,0.09585077221709368,1.0,51/95,44.46%,FKBP1A;SKIL;RBBP7;MAGI2;HIPK2;HDAC2;SPRY2;SORL1;STRAP;EID2;SMAD6;ZBTB7A;STUB1;CIDEA;CCN3;FST;PPM1A;ARID4A;SNX25;PRDM16;CHRD;UBE2D1;NOTCH1;PIN1;BAMBI;LRP1;SF3B3;ASPN;PDPK1;ADAMTSL2;SMAD7;SUDS3;SOSTDC1;UBE2D3;CAV1;RBPMS2;HSPA1A;BRMS1;SAP30L;BCL9L;SIRT1;BRMS1L;CAPN5;TRIM33;ING2;NBL1;MTMR4;ARID4B;VWC2;PEG10;HDAC1
gsea,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.44302011084386345,-1.4374740566575757,0.07289719626168224,0.09590136642637775,1.0,6/25,19.15%,HSP90AA1;PQBP1;TRIM44;ZDHHC1;MUL1;DTX3L
gsea,Peptide Cross-Linking (GO:0018149),-0.49726544817768337,-1.4365617788669696,0.06545454545454546,0.09639990657338088,1.0,4/15,8.64%,DSP;KRT10;FGFR1;COL3A1
gsea,rRNA Methylation (GO:0031167),-0.4607318194183027,-1.4357257628589635,0.0707070707070707,0.09677713133855674,1.0,9/19,38.81%,FBLL1;TRMT112;EMG1;METTL15;FDXACB1;TFB2M;FBL;NSUN3;MRM1
gsea,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.47997980220509695,-1.4344882541919264,0.0648854961832061,0.09742266746922044,1.0,7/18,23.99%,HSP90AB1;CCND3;PROX1;AKT1;EGFR;PSMD10;RGCC
gsea,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.34234188434985785,-1.4338328274958103,0.028933092224231464,0.09774938292835642,1.0,35/97,35.16%,CAMK2N1;PLA2G7;CD47;PTN;VTN;GPRC5B;CX3CL1;IL18;P2RY12;BMP6;DDT;PDCD4;NFKBIA;IL15;SNCA;NAPEPLD;CEBPA;POLR3D;RNF185;LY96;SASH1;TSLP;DHX9;CYBA;TLR3;SETD4;USF1;PDGFRB;AGT;AKIRIN2;HYAL2;RNF31;CNTF;IL16;RARRES2
gsea,Negative Regulation Of Chemotaxis (GO:0050922),0.42996735658675256,1.4338235871140521,0.065439672801636,0.48585514901311283,1.0,9/27,7.50%,SLIT2;NRG1;SEMA3C;ROBO1;SEMA5B;PTPN2;SEMA3A;SEMA3E;ROBO2
gsea,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.43404023095235633,-1.4333310851204637,0.05018587360594796,0.09797467003587683,1.0,7/24,11.82%,PFN2;RAC1;PFN1;CDC42;CX3CL1;RDX;ROCK2
gsea,Mitotic Cytokinetic Process (GO:1902410),-0.48981705310455403,-1.4322475846799751,0.08604206500956023,0.09857455657749742,1.0,10/17,33.54%,CHMP2A;CHMP7;CHMP5;VPS4B;PDCD6IP;CHMP6;CHMP3;VPS4A;RHOA;CHMP4C
gsea,Negative Regulation Of Protein Polymerization (GO:0032272),-0.43080493691440064,-1.4317072613132016,0.07076350093109869,0.09880912506409929,1.0,8/25,16.66%,PFN2;STMN1;PFN1;TUBB4A;TWF1;CLIP3;SNCA;CYRIB
gsea,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",-0.41369568096487946,-1.4303908675157277,0.05566218809980806,0.09955820527836734,1.0,20/28,48.58%,RBM8A;UPF2;MAGOHB;PNRC2;SMG7;EIF3E;NCBP2;SMG6;UPF3A;ZC3H12A;MAGOH;SMG5;RNPS1;SKIC8;SMG9;SKIC2;SKIC3;PNRC1;RC3H1;DHX34
gsea,Heart Trabecula Morphogenesis (GO:0061384),-0.47179727778390346,-1.4290296124394999,0.07341269841269842,0.10035923507605797,1.0,7/17,20.95%,FKBP1A;S1PR1;BMP7;TGFB2;HEY1;TGFBR3;NOTCH1
gsea,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.41558141650180536,-1.428405374850302,0.05758157389635317,0.10066702595998843,1.0,15/31,33.37%,CDC73;BRD7;ZFP36L2;ZFP36L1;FAM107A;PTEN;FHL1;RB1;DLG1;RGCC;USP47;INHBA;WEE1;JADE1;CRLF3
gsea,Extracellular Matrix Assembly (GO:0085029),-0.4995337725605519,-1.4278735823546007,0.06288032454361055,0.1009359226594591,1.0,9/15,36.55%,MLF2;RAMP2;HAS2;EFEMP2;GPM6B;MFAP4;PXDN;MYH11;QSOX1
gsea,DNA-templated DNA Replication (GO:0006261),-0.3501209342903773,-1.4277667982657447,0.03125,0.10092123773448672,1.0,31/67,42.02%,PURA;CHRAC1;GINS2;WDR18;ORC4;GINS4;MCM6;REV3L;HMGA1;MCM3;POLE3;RFC3;POLG;ORC6;MGME1;CDC34;RFC1;ORC1;TEFM;RRM2B;POLDIP2;RFC2;RECQL;RFC4;LRWD1;CDC45;ORC3;POLG2;HELB;BLM;DNA2
gsea,Positive Regulation Of Intracellular Transport (GO:0032388),-0.391116311147945,-1.4277435437638961,0.05311355311355311,0.10084911629175455,1.0,18/38,32.76%,VAMP2;OAZ1;TPR;NEDD4;RUFY3;SORL1;DYNC1H1;CEP290;ZFAND1;EHD1;TBC1D20;NUMA1;MYL1;ICE1;PDCD10;STK11;B3GAT3;ERGIC3
gsea,DNA Modification (GO:0006304),-0.4941661852709948,-1.4275991015887737,0.08348794063079777,0.10084041806309656,1.0,8/15,34.98%,TDG;PARP2;PARP1;EXOSC4;EXOSC5;NTHL1;OGG1;MPG
gsea,Mitotic Spindle Assembly (GO:0090307),-0.39087634743767474,-1.4266843601614276,0.04980842911877394,0.10136272204291912,1.0,7/39,9.86%,STAG1;SMC1A;MAP9;SMC3;STAG2;MZT1;RAB11A
gsea,miRNA-mediated Gene Silencing (GO:0035195),-0.4371263758937767,-1.4261837706524878,0.07827788649706457,0.10159315611446203,1.0,11/25,24.88%,RAN;TNRC6A;CNOT6;DDX6;CNOT7;CNOT8;TNRC6B;NCBP2;CNOT1;LIMD1;EIF6
gsea,DNA Recombination (GO:0006310),-0.4002201709578278,-1.4261565604283784,0.04788213627992634,0.10152071137273405,1.0,11/37,23.66%,HMGB1;RAD21;MRPL36;TSN;RBBP8;HDAC10;MSH2;RAD51D;TOP3A;XRCC2;XRCC6
gsea,Regulatory ncRNA Processing (GO:0070918),-0.41634156491873997,-1.4256958738902965,0.05830388692579505,0.1017139450297976,1.0,18/30,45.20%,TSN;SNIP1;TSNAX;PUM2;TDRD9;PUM1;PRKRA;ANKRD34A;ZC3H7B;SPOUT1;AGO3;TDRD1;ANKRD34C;PLD6;HENMT1;AGO2;AGO4;MOV10L1
gsea,Response To Organonitrogen Compound (GO:0010243),-0.39420476119164627,-1.4256153597977035,0.062,0.10168403246029563,1.0,13/35,19.99%,CLU;CCDC47;VCP;ADORA1;ERLEC1;RNF139;RNF5;ATF6;DERL1;XBP1;CREB1;MARCHF6;RNF185
gsea,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.2986075651374745,-1.4254356878469272,0.011299435028248588,0.10170689919679811,1.0,58/186,28.41%,TMSB4X;PEBP1;RACK1;DUSP3;NDUFA13;PINK1;GSTP1;PPP2CA;OTUD7B;PPP2R1A;MAGI2;BMP7;WWC1;PDCD6;CYLD;UACA;DUSP7;PTPRJ;TLE1;ITPR1;TMEM127;SLC24A4;DUSP8;CCN3;PIK3IP1;PPM1A;PTEN;DUSP6;HAPSTR1;GPD1L;MUL1;CYRIB;NOP53;BCL2L1;DDIT4;TANK;FNIP1;AKT1S1;USP20;MYADM;DUSP2;HERPUD1;CDC34;PSMD10;PLEK;MAPKAPK5;URI1;LIMD1;DGKD;LRP1;PDE4D;CGNL1;PPM1B;MDM2;NOC2L;ZC3H12A;CIB1;DDIT3
gsea,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.39265941012081046,-1.4248765729660984,0.046153846153846156,0.10196095471032254,1.0,10/34,24.03%,MT3;PINK1;AKT3;NCOR1;CBFA2T3;PTEN;NUPR1;FZR1;GIT1;SIRT6
gsea,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.35301132167912946,-1.4244732877142663,0.04690431519699812,0.10214732080778234,1.0,11/63,12.86%,APOE;DYNLL1;RAC1;STMN1;ARHGDIA;KCTD13;COL3A1;ARHGEF2;RALBP1;ADGRG1;RTN4R
gsea,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.432326998853451,-1.4231856600911905,0.07660455486542443,0.10286956409859123,1.0,3/24,1.73%,PPP3CA;PPP3R1;PPP3CB
gsea,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.4043417603509202,-1.4228683512997153,0.06934306569343066,0.1029891659012408,1.0,9/33,14.00%,RAB3A;SYT11;SEPTIN5;SYT7;SYT5;PREPL;SYT13;SNAPIN;SYT4
gsea,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.4120178779404336,-1.4220928984495198,0.06639839034205232,0.10336527403502438,1.0,7/27,22.98%,APOE;SLC4A4;ZBTB20;INSR;AKT1;MLST8;STARD4
gsea,Regulation Of Viral Entry Into Host Cell (GO:0046596),-0.4662280543849824,-1.4220078525628608,0.07442748091603053,0.10332249609977909,1.0,9/20,32.43%,HMGB1;P4HB;SNX3;TRIM26;IFITM3;TRIM25;SMPD1;GSN;TRIM5
gsea,Inorganic Cation Import Across Plasma Membrane (GO:0098659),-0.34006457116325955,-1.4206748074697955,0.03816793893129771,0.10411705959404459,1.0,18/77,16.63%,ATP1B1;ATP1A2;ATP1A1;CLU;ATP1B2;ATP1A3;SLC8A2;KCNJ4;SCN3A;SLC39A12;KCNJ3;SLC24A1;SLC9A6;SLC24A4;CACNA1H;SLC12A6;KCNJ2;SLC39A6
gsea,Positive Regulation Of Organelle Organization (GO:0010638),-0.41414020187571343,-1.4199237250659584,0.05128205128205128,0.10445345530177234,1.0,14/29,31.70%,PFDN2;GSK3B;TMED9;SMCR8;HTRA2;ATL3;TOM1;SURF4;LMAN1;SYNJ1;FYCO1;LIG4;LNPK;KATNBL1
gsea,Learning (GO:0007612),-0.38111691722587343,-1.4191174388643304,0.05415860735009671,0.10485034442065888,1.0,13/38,15.78%,PPP3CB;MAP1A;PTN;ATAD1;SYT11;SLC8A2;NLGN3;FGF13;DLG4;STRA6;ATXN1L;INSR;MAPK8IP2
gsea,Chloride Transport (GO:0006821),0.34892014832549023,1.4184037929802076,0.029644268774703556,0.5135126253943789,1.0,16/59,8.14%,ANO3;GABRA2;ANO2;ANO4;GLRA2;GABRG3;CLCN5;ANO6;SLC26A8;GLRA3;SLC12A8;GABRB3;GABRA5;PACC1;GABRB2;ANO8
gsea,Synaptic Vesicle Transport Along Microtubule (GO:0099517),-0.48594385066811957,-1.4171981506335636,0.08840864440078586,0.1059352943118992,1.0,9/15,35.32%,BLOC1S4;AP3M2;SNAPIN;AP3M1;AP3S2;BLOC1S1;BLOC1S6;AP3B2;BLOC1S2
gsea,Anterograde Synaptic Vesicle Transport (GO:0048490),-0.48594385066811957,-1.4171981506335636,0.08840864440078586,0.1059352943118992,1.0,9/15,35.32%,BLOC1S4;AP3M2;SNAPIN;AP3M1;AP3S2;BLOC1S1;BLOC1S6;AP3B2;BLOC1S2
gsea,Negative Regulation Of GTPase Activity (GO:0034260),-0.4693883797322965,-1.4167699130080886,0.083984375,0.10611969957853878,1.0,6/18,18.38%,TMED2;RDX;HRAS;ARL2;RCC2;WNK1
gsea,Myeloid Cell Differentiation (GO:0030099),-0.38022594958718736,-1.4160645889224366,0.05504587155963303,0.1065486541819355,1.0,20/47,36.48%,SLC25A5;RPS14;HSPA9;RPS19;CEBPB;HIPK2;KAT6A;UFL1;CEBPA;MAF;EPO;KMT2E;INHBA;KIT;PRDX3;PRKX;SLC1A5;SLC25A38;IKZF1;RACGAP1
gsea,Phosphatidylserine Metabolic Process (GO:0006658),-0.489130140141023,-1.4155103330427152,0.08506224066390042,0.10682778782822092,1.0,6/15,27.28%,SERINC1;OSBPL5;SLC27A1;LPCAT3;SERINC5;PTDSS1
gsea,Negative Regulation Of Interleukin-6 Production (GO:0032715),-0.4630474006225104,-1.415243146689056,0.1014760147601476,0.10687502638465349,1.0,4/22,6.30%,SYT11;SIRPA;SELENOS;CX3CL1
gsea,Protein Maturation (GO:0051604),-0.31976306865115317,-1.4143152562043861,0.02529182879377432,0.10735286983261737,1.0,30/99,26.60%,CPE;NNAT;APH1A;DNAJB11;HSPD1;MMP14;BOLA2;CIAO1;PSENEN;NDUFAB1;NAA50;SORL1;TESC;STUB1;CIAO2A;ADAM10;NAA10;XPNPEP3;CIAO2B;NAA60;CTSS;ECE1;SDE2;METAP1;METAP2;NAA16;AEBP1;CASP9;PARL;TSPAN33
gsea,Chemical Synaptic Transmission (GO:0007268),-0.2905882827488669,-1.4134504042748455,0.005802707930367505,0.10783425297979002,1.0,46/221,13.08%,KCNA1;APOE;GRIA2;KCND2;NPTX1;LIN7C;PLP1;SNAP25;SNCB;SLC1A3;MAPK1;PAFAH1B1;SDCBP;GABARAP;NSG1;AKAP9;GABRG2;GLRB;SLC1A2;GRIN2C;CHRM1;SCN2B;GRM3;DVL1;GRM2;GRIN1;RIMBP2;NLGN3;LIN7B;SYT5;DTNA;SLC17A7;SHISA6;SYN3;GRIK3;PPFIA3;DLG4;SNAPIN;KCNQ3;GAD1;GABRA1;NPY5R;NLGN2;PCDHB14;SNCA;PDZD11
gsea,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.3696448626519011,-1.4125814567757984,0.05858585858585859,0.10832060987942986,1.0,18/43,29.21%,BCL7A;SMARCE1;BRD7;PBRM1;ACTL6B;DPF2;SMARCD2;BCL7B;SMARCC2;ANAPC11;CUL3;DPF3;RB1;ARID2;ACTL6A;PHF10;SMARCD1;BCL7C
gsea,Protein Acetylation (GO:0006473),-0.42017802892101386,-1.4123780971070656,0.08576998050682261,0.1083621312666417,1.0,12/26,33.40%,CLOCK;NAA50;KAT6A;NAA10;CREBBP;NAA60;GTF2B;NAA16;KAT2B;BLOC1S1;HAT1;KAT5
gsea,Liver Development (GO:0001889),-0.4418234861921103,-1.4119985421780152,0.08872458410351201,0.10852746389947315,1.0,9/23,17.39%,CEBPB;CCDC39;PROX1;PCK2;CEBPG;XBP1;CEBPA;CITED2;TGFBR3
gsea,Regulation Of Potassium Ion Transport (GO:0043266),0.43944283017893254,1.4112087320657325,0.0873015873015873,0.5158383158593235,1.0,7/24,4.01%,DPP10;ANK2;KCNAB1;DPP6;ANK3;NOS1;KCNIP4
gsea,Negative Regulation Of Type I Interferon Production (GO:0032480),-0.39796789115126185,-1.4079958166456465,0.0497131931166348,0.11098672580119184,1.0,16/33,35.81%,BANF1;SIRPA;RBX1;CYLD;ATG12;YY1;CUL3;HAVCR2;TYROBP;RELB;PTPN11;PPM1B;XAF1;DDX56;CACTIN;ITCH
gsea,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),-0.4142558007333318,-1.4075621865054828,0.09037328094302555,0.1112085795874526,1.0,13/30,20.64%,APOE;BMPR2;CDKN1B;NDRG4;TPM1;IGFBP5;PDCD4;MEF2C;PTEN;APOD;EFEMP2;VIP;SOD2
gsea,Response To cAMP (GO:0051591),-0.4195324546047023,-1.4074928965378732,0.06262230919765166,0.11117286238799265,1.0,9/30,16.15%,AKAP9;RAPGEF2;IGFBP5;RAP1A;EZR;ZFP36L1;NDUFS4;VGF;RAPGEF3
gsea,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.3828829772773341,-1.4073811419859685,0.06839186691312385,0.11114725407893904,1.0,19/45,34.37%,HMGB1;C1QTNF4;HSPD1;ARHGEF2;STAT3;XBP1;EHHADH;TYROBP;TSLP;BCL10;DHX9;CYBA;PTPN11;TLR3;SETD4;AKIRIN2;HYAL2;RIGI;IL16
gsea,Protein Methylation (GO:0006479),-0.4116872556391905,-1.4070760350883453,0.07364341085271318,0.11126514111969969,1.0,12/30,28.85%,RAB6A;TRMT112;FAM98B;PRMT1;ETF1;SETD3;N6AMT1;SNRPB;PRMT3;EEF1AKMT2;EEF1AKMT1;PRMT7
gsea,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),-0.4514339255020591,-1.406964828651328,0.07462686567164178,0.11106241363052065,1.0,3/20,8.31%,TPR;ZWINT;IK
gsea,Spindle Assembly Checkpoint Signaling (GO:0071173),-0.4514339255020591,-1.406964828651328,0.07462686567164178,0.11106241363052065,1.0,3/20,8.31%,TPR;ZWINT;IK
gsea,Mitotic Spindle Checkpoint Signaling (GO:0071174),-0.4514339255020591,-1.406964828651328,0.07462686567164178,0.11106241363052065,1.0,3/20,8.31%,TPR;ZWINT;IK
gsea,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.37050997744762365,-1.4069151597569252,0.04771371769383698,0.11100268543408541,1.0,15/48,24.83%,ACSL3;GPX4;GSTP1;MGLL;SCP2;PLA2G4C;PNPLA8;DAGLA;ACSBG1;ABHD12;ACADL;ACSL6;GPX1;ACOT1;ELOVL5
gsea,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.395265630570646,-1.4052173701187989,0.06262626262626263,0.11205597168543717,1.0,10/31,28.11%,WBP2;ATF2;TRMT112;BRD7;GLYR1;MACROH2A1;N6AMT1;KAT2B;NOC2L;SMARCD1
gsea,Monocarboxylic Acid Transport (GO:0015718),-0.38001070779191304,-1.4049662230312123,0.07578558225508318,0.11212542737750135,1.0,14/44,21.59%,SLCO1C1;GOT2;FABP7;SLC16A11;FABP5;ABCC4;ARID4A;SLC27A1;SLC6A13;SLC16A1;LYPLA1;SLC16A6;KDM5A;SLC25A17
gsea,Spindle Assembly (GO:0051225),-0.347300753609887,-1.4046988679970953,0.04892367906066536,0.11220760606796108,1.0,9/62,9.86%,RPS3;STAG1;SMC1A;MAP9;SMC3;NCOR1;STAG2;MZT1;RAB11A
gsea,Positive Regulation Of Filopodium Assembly (GO:0051491),0.43454106851608326,1.4045670999708926,0.07883817427385892,0.517741051884693,1.0,4/23,2.71%,TENM2;NLGN1;DOCK11;DPYSL3
gsea,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.38768746723613284,-1.4044984046822973,0.05075187969924812,0.11223549493039923,1.0,18/42,28.33%,APOE;BMPR2;NDRG4;CX3CL1;IGFBP5;ID2;IL18;CTNNB1;APOD;AKT1;TCF7L2;VIP;TRIB1;XRCC6;OGN;HES5;NOX1;PDGFRB
gsea,Carboxylic Acid Metabolic Process (GO:0019752),-0.4484419987232212,-1.404354474893755,0.08333333333333333,0.1122362826612302,1.0,7/22,20.23%,GLUD1;ST6GAL1;GSTO1;CARNMT1;CSGALNACT1;N6AMT1;AS3MT
gsea,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.3325531294605579,-1.4034849863090006,0.04431599229287091,0.11269379162384173,1.0,33/70,38.14%,DYNLL1;RASGRP1;SQSTM1;GABARAP;ARHGDIA;RDX;DENND4A;TGFB2;SPRY2;ARHGEF2;RASGRF1;KBTBD7;OPHN1;SHOC2;NOTCH1;STARD8;EPO;GIT1;EPS8L1;SYDE1;GIT2;ARHGAP17;PDCD10;KANK1;NUP62;EPHB2;MFN2;DENND4B;DENND1A;ARHGDIB;ARF6;MMD2;FLCN
gsea,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),-0.3915714161040974,-1.4015220737309741,0.05938697318007663,0.11393388284177215,1.0,12/35,20.95%,PLCL1;ACOT13;ID1;LNPEP;ALDH1A1;ACOT11;ATF4;IL15;CIDEA;LGR4;RB1;NOTCH1
gsea,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),-0.29051090044696887,-1.4014915903025387,0.02033271719038817,0.11386083832014585,1.0,48/229,18.53%,EPHA7;CHN1;UBASH3B;CDK5R1;RAB14;MAPK1;EPHA5;RAC1;STMN1;PRKD1;AHI1;APPL1;RAPGEF2;AXL;PIK3R1;PTK2B;GSK3B;PHIP;EFNB3;ERBB3;PDK4;EPHB4;FOXC1;BDNF;PIK3C2A;FGFR1;FGFR3;PTPRJ;SAMD12;PLCB1;STAT3;FGFR2;MERTK;FLT1;VEGFB;PDGFA;EPHA4;PDGFD;BAIAP2;LTK;INSR;TIAM1;AKT1;EGFR;EFNA3;DDIT4;PDGFRA;SHOC2
gsea,Glycoprotein Biosynthetic Process (GO:0009101),-0.33788330725803095,-1.401225987649086,0.05152671755725191,0.1139284268105155,1.0,13/67,15.49%,TMEM59;B4GAT1;BMPR2;B3GALT2;DDOST;BMPR1B;PDCD6;ST8SIA3;DAD1;SERP2;GAL3ST4;B3GALT6;CSGALNACT1
gsea,Striated Muscle Contraction (GO:0006941),-0.3813029216638213,-1.4005323147649875,0.06563706563706563,0.11432208593651143,1.0,8/39,9.52%,ATP1B1;ATP1A2;TPM1;SCN2B;SCN3B;SCN1B;TNNT2;DTNA
gsea,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),-0.44143498565573014,-1.400510755039617,0.08032128514056225,0.11424323575577026,1.0,9/20,30.49%,PRKD1;PTK2B;P2RY12;FGFR3;FLT1;PDGFRA;PTK2;PDGFRB;KIT
gsea,Positive Regulation Of Cholesterol Transport (GO:0032376),-0.4333305815513929,-1.400233433147212,0.08333333333333333,0.11433866592476154,1.0,8/23,24.85%,APOE;SCP2;ZDHHC8;NFKBIA;GPS2;PLTP;LPCAT3;LRP1
gsea,Regulation Of Kinase Activity (GO:0043549),-0.3644234176525882,-1.399684506230284,0.06666666666666667,0.11464897861975425,1.0,29/59,34.38%,EMP2;SOD1;CDKN1B;HNRNPU;AXL;LDB1;ERBB3;EPHB4;FGFR1;FGFR3;FGFR2;MERTK;FLT1;LTK;INSR;EGFR;PDGFRA;RB1;TSPYL2;DSTYK;PDGFRB;CSF1R;DDR2;CAMKK2;PRDX3;IRS2;DDR1;NBN;CCNY
gsea,Cardiac Muscle Contraction (GO:0060048),-0.42645329516785224,-1.399163495682306,0.08365758754863813,0.11492062110154465,1.0,6/24,8.82%,ATP1B1;TPM1;SCN2B;SCN3B;SCN1B;TNNT2
gsea,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.4311792299039774,-1.398207165836514,0.08610567514677103,0.11546583362621088,1.0,7/21,15.32%,CHRM1;KCNJ4;RAB11B;NEDD4;KCNJ3;CLDN10;KCNJ2
gsea,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.34042659230188754,1.397879342338734,0.047337278106508875,0.5192439225982077,1.0,8/64,1.29%,NLGN1;SHISA9;ANK2;HCN1;CHRM3;TRPC6;FGF12;CACNG3
gsea,Rac Protein Signal Transduction (GO:0016601),-0.4493494634729362,-1.3968500407174078,0.07283464566929133,0.11630935417975091,1.0,5/17,6.70%,RAC1;WASF1;NCKAP1;BRK1;GARRE1
gsea,Regulation Of p38MAPK Cascade (GO:1900744),-0.40955199273269066,-1.3968445003543914,0.07854406130268199,0.11622081712010919,1.0,9/33,22.40%,RASGRP1;PJA2;CYLD;EZR;MAP3K4;PRMT1;DUSP10;SASH1;DLG1
