names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Trpc6,-5.164475,-2.6761713,2.411146116602277e-07,4.49600944851514e-06,0.07352941176470588,0.32721405521692365,0.069122314,0.37667292
Arhgef3,-5.1648097,-1.2907044,2.4068361334161436e-07,4.4910893683952625e-06,0.16911764705882354,0.45797776980996774,0.17583574,0.38547778
Usp13,-5.1707807,-1.6282628,2.3311800229392048e-07,4.355967122140225e-06,0.09558823529411764,0.36769451416278237,0.08910888,0.25318184
Gpr162,-5.1751685,-1.7109512,2.2770522884143482e-07,4.2577867077030995e-06,0.0661764705882353,0.33797059878092506,0.07250621,0.22008759
Gm26691,-5.1792164,-1.5877329,2.2281967712285938e-07,4.172240225986921e-06,0.1323529411764706,0.4002868411617067,0.12986284,0.34841287
Patj,-5.1822233,-1.9750184,2.1925649519125349e-07,4.1083835605223025e-06,0.051470588235294115,0.31961276443169595,0.057995617,0.2108614
Zfp697,-5.1831636,-1.0672586,2.1815356029411623e-07,4.0905695499671336e-06,0.16911764705882354,0.4594836859089279,0.19530189,0.37290195
Tbc1d30,-5.1894956,-1.7899381,2.108642929656824e-07,3.959415480075392e-06,0.08823529411764706,0.35926855503764793,0.0771172,0.24468818
Nsun2,-5.199568,-1.3731014,1.9975245619549035e-07,3.76128135807486e-06,0.1323529411764706,0.41358910003585514,0.12809333,0.30305102
Fhl2,-5.199823,-2.4698243,1.9947862264838666e-07,3.7587591799173563e-06,0.03676470588235294,0.3030118321979204,0.037759986,0.19324638
Pkp2,-5.2042427,-2.286261,1.947894260275989e-07,3.6729767560432154e-06,0.0661764705882353,0.330010756543564,0.061750263,0.27056545
Lmtk2,-5.2072387,-1.0274221,1.9167147559481364e-07,3.6192639137263825e-06,0.2867647058823529,0.5843313015417713,0.3268392,0.5810934
Mtmr12,-5.2089386,-1.2158207,1.8992393384299196e-07,3.588787695050066e-06,0.19852941176470587,0.48386518465399786,0.19375089,0.403186
Plec,-5.219011,-1.5741574,1.7988143160015571e-07,3.4062114637746187e-06,0.09558823529411764,0.37067049121548945,0.09027913,0.2478944
Creg2,-5.219197,-1.9191616,1.797009620966656e-07,3.405193830421301e-06,0.07352941176470588,0.34381498745069916,0.06797273,0.23587285
Cxxc4,-5.219988,-2.3141284,1.7893463441384153e-07,3.39306536817214e-06,0.051470588235294115,0.3185371100752958,0.048531562,0.22098331
Cxadr,-5.2216773,-1.8005672,1.773096684176404e-07,3.3646262643940663e-06,0.07352941176470588,0.3482610254571531,0.07147597,0.22960706
Adar,-5.2218847,-1.138138,1.77111364989747e-07,3.363238429169259e-06,0.22794117647058823,0.5335245607744712,0.23276679,0.4554266
Nrip3,-5.228222,-2.1450016,1.7114785665814163e-07,3.2592082979477435e-06,0.0661764705882353,0.33026174256005736,0.06498357,0.26002455
Chst9,-5.232881,-2.4525447,1.6688825372181106e-07,3.1826028229276532e-06,0.07352941176470588,0.3344567945500179,0.07768335,0.3661535
Nrg3os,-5.2450247,-2.5974607,1.5626136346358044e-07,2.9863035819817966e-06,0.03676470588235294,0.3016851918250269,0.03370391,0.188519
Ephx4,-5.2450724,-1.9520979,1.5622084766894385e-07,2.9863035819817966e-06,0.051470588235294115,0.3220867694514163,0.056383878,0.2024818
4930570G19Rik,-5.2519093,-1.4537144,1.5053049753925878e-07,2.8829326221524472e-06,0.11029411764705882,0.3937970598780925,0.110202014,0.27696303
Uxs1,-5.2585177,-1.0968627,1.452210903332137e-07,2.785218199324377e-06,0.19852941176470587,0.4965220509143062,0.20388684,0.3945586
Frmd3,-5.267602,-1.8019781,1.382175154226371e-07,2.654685231884388e-06,0.09558823529411764,0.3673718178558623,0.08880786,0.2805346
Cadps2,-5.2702527,-1.4256494,1.3623612940241206e-07,2.6203756600163293e-06,0.3382352941176471,0.5496593761204733,0.3739953,0.7967625
Gfod1,-5.2733126,-1.137626,1.3398315305676676e-07,2.582587749379715e-06,0.27205882352941174,0.5585873072785945,0.27902108,0.53537977
Hycc2,-5.2747626,-1.0406227,1.329279665703914e-07,2.564087912237198e-06,0.375,0.6494442452491933,0.42063951,0.73031795
Zfyve28,-5.2772384,-1.1435944,1.311453511124442e-07,2.532620451412168e-06,0.21323529411764705,0.5094657583363212,0.22687294,0.44638136
Xkr6,-5.2772436,-1.1259811,1.3114155073929076e-07,2.532620451412168e-06,0.3235294117647059,0.5852276801721047,0.36531484,0.67417353
Ap3b2,-5.285058,-1.2680603,1.2566503311113567e-07,2.4362333619741813e-06,0.15441176470588236,0.45008963786303335,0.1530782,0.3353181
Gm19938,-5.2872095,-1.7170848,1.2419649453693509e-07,2.411242635988039e-06,0.08088235294117647,0.35726066690570096,0.07563952,0.22978407
Frmpd3,-5.2884364,-2.88838,1.2336633417773177e-07,2.3968571217322143e-06,0.03676470588235294,0.3035855145213338,0.030620778,0.2072054
Adgrb2,-5.2897644,-1.1410415,1.224739418508115e-07,2.381240823105141e-06,0.17647058823529413,0.47716027249910364,0.19229373,0.38363135
Cadm1,-5.292872,-0.53293335,1.2041008306721772e-07,2.342808784950138e-06,0.8602941176470589,0.8578343492291144,1.7173989,2.0297546
Kif5a,-5.306408,-1.1703354,1.1180667497906263e-07,2.1817322851760443e-06,0.2426470588235294,0.5370383650053783,0.24687377,0.4887145
Disp2,-5.3109922,-1.3622967,1.0902995570382212e-07,2.1290951379082126e-06,0.125,0.4209752599498028,0.13004966,0.30532458
Mark1,-5.3112154,-1.1114348,1.0889653695576951e-07,2.1280363258192924e-06,0.21323529411764705,0.5253495876658301,0.23361696,0.45017463
Atcay,-5.311545,-1.3209562,1.0869987420530197e-07,2.1257391702303233e-06,0.13970588235294118,0.4365005378271782,0.14043128,0.31966868
Cpt1c,-5.320432,-1.1207751,1.0352105801482436e-07,2.0259365104576333e-06,0.22794117647058823,0.5330584438866978,0.2352619,0.4553978
Hs3st4,-5.320985,-1.531925,1.0320713199643589e-07,2.02126504135877e-06,0.4485294117647059,0.604983865184654,0.5463657,1.1321032
Gm10862,-5.3218503,-3.4887648,1.0271696627803851e-07,2.0131326651282968e-06,0.022058823529411766,0.2891000358551452,0.015207666,0.15873292
Ntng1,-5.328868,-1.4990599,9.882678991428861e-08,1.9397193900635026e-06,0.36764705882352944,0.5706346360702761,0.43678442,0.93538165
Trrap,-5.329378,-1.1742401,9.85497095681705e-08,1.935694953287092e-06,0.22058823529411764,0.517604876299749,0.21179323,0.42679965
Epha4,-5.3393807,-0.9272975,9.326449328571143e-08,1.8332237999905385e-06,0.5882352941176471,0.7000717102904267,0.7523875,1.1422565
Bbs5,-5.3439174,-2.457556,9.09589278056557e-08,1.790524827939904e-06,0.04411764705882353,0.3159913947651488,0.03745794,0.1903337
Stxbp1,-5.3439975,-1.094503,9.091892920215561e-08,1.790524827939904e-06,0.3235294117647059,0.622266045177483,0.35575387,0.64833826
Ptprs,-5.3444967,-0.913633,9.066865873815166e-08,1.787639512228433e-06,0.5294117647058824,0.7337755467909645,0.6533077,1.0067276
Lin28b,-5.3484917,-2.8283517,8.869036441535645e-08,1.752286832235756e-06,0.029411764705882353,0.30025098601649336,0.03519599,0.22668532
Zc2hc1a,-5.3632913,-1.3382199,8.171902053019585e-08,1.6205092853478691e-06,0.16176470588235295,0.45406955898171386,0.1510005,0.34509325
Caly,-5.3723273,-2.0935018,7.77267636970044e-08,1.545905359391938e-06,0.08823529411764706,0.36600932233775546,0.078074306,0.2975534
Rasgrp1,-5.3771777,-1.3669293,7.566252748631347e-08,1.5059645285609208e-06,0.22058823529411764,0.5008605234851201,0.23519506,0.52110887
Epb41l1,-5.378941,-1.0703049,7.492514124558951e-08,1.4923932878198593e-06,0.3235294117647059,0.6088203657224812,0.34539953,0.62396336
Slc2a3,-5.3833027,-1.2928513,7.313142755102612e-08,1.4577458889436735e-06,0.14705882352941177,0.4408031552527788,0.14828262,0.33047372
Klhdc10,-5.3869257,-0.9415324,7.167308928532914e-08,1.4297371262782436e-06,0.4338235294117647,0.6794908569379706,0.49252594,0.79855794
Kcna4,-5.3871593,-2.3838065,7.15799765105964e-08,1.42894054148568e-06,0.051470588235294115,0.3271782000717103,0.043997366,0.21087192
1700087I21Rik,-5.389406,-2.346733,7.06907812473289e-08,1.4122388788964518e-06,0.058823529411764705,0.3328433130154177,0.048495762,0.22535153
Gpr176,-5.400355,-2.5516338,6.650916521448504e-08,1.329688444429474e-06,0.03676470588235294,0.31197561850125494,0.041338306,0.22109759
Cdh13,-5.4011307,-1.4744592,6.622220858299132e-08,1.3249372633097368e-06,0.3161764705882353,0.5442093940480459,0.37393224,0.8153704
Sgk1,-5.4079566,-1.3753077,6.374779789349333e-08,1.2773328332573943e-06,0.18382352941176472,0.472642524202223,0.19002952,0.43368644
Ccdc57,-5.4093857,-1.3789772,6.324126658181715e-08,1.268128979890617e-06,0.11764705882352941,0.4155252778773754,0.12418462,0.29557255
Adam11,-5.411479,-2.7037153,6.250639031096435e-08,1.2552665976499342e-06,0.022058823529411766,0.2965220509143062,0.030514384,0.18386939
St6gal2,-5.4127007,-1.6083722,6.208123335897583e-08,1.2476609875509951e-06,0.11029411764705882,0.3991394765148799,0.111368835,0.30689833
Nsun7,-5.419856,-1.867154,5.964698206327187e-08,1.1996365329641582e-06,0.10294117647058823,0.3802079598422374,0.08503123,0.2804868
Sh3rf1,-5.421673,-1.2468008,5.904380850902109e-08,1.1883948574062895e-06,0.2867647058823529,0.5562925779849408,0.3154938,0.63142306
Cttn,-5.4263,-2.1845634,5.7534227498293006e-08,1.1588790801192901e-06,0.051470588235294115,0.3308712800286841,0.04936693,0.20705345
Prr16,-5.433052,-1.5259093,5.5398296427356146e-08,1.1166933420878166e-06,0.29411764705882354,0.5235568304051631,0.31934324,0.734003
Lrp8,-5.4423165,-1.2970078,5.259214497829578e-08,1.0617212137992545e-06,0.11029411764705882,0.4057368232341341,0.12712906,0.28751138
Kcnc3,-5.4463005,-1.5199218,5.142818947890005e-08,1.039004098720334e-06,0.11764705882352941,0.40975259949802795,0.120861575,0.3136542
Rps6ka2,-5.452606,-1.4519181,4.9636892077176654e-08,1.0050816052100502e-06,0.1323529411764706,0.4242739333094299,0.13266465,0.32794094
Vopp1,-5.4574456,-1.5423721,4.830327307717413e-08,9.802937670571518e-07,0.11029411764705882,0.40211545356758693,0.10780698,0.28635445
Fbxo34,-5.469101,-1.1742852,4.523244526911452e-08,9.207543972584146e-07,0.2647058823529412,0.572104697024023,0.28770036,0.5609432
Syt4,-5.470147,-1.2919248,4.496616582931661e-08,9.160279574175415e-07,0.18382352941176472,0.47945500179275724,0.19321515,0.41995454
Gm41361,-5.4760065,-2.845974,4.3503114769645263e-08,8.868958223523279e-07,0.022058823529411766,0.2997131588382933,0.025905456,0.17285317
Rtn4r,-5.4763894,-2.5104284,4.340923366845487e-08,8.856538410564786e-07,0.04411764705882353,0.32233775546790966,0.040312238,0.21057557
Dpysl3,-5.476432,-1.9952266,4.3398814568158504e-08,8.856538410564786e-07,0.058823529411764705,0.3432413051272858,0.06782723,0.24669921
Adgrb1,-5.47921,-1.2581277,4.2722901142515176e-08,8.72976694828428e-07,0.20588235294117646,0.5052348512011474,0.19722272,0.41967025
St8sia3,-5.4808836,-1.5288619,4.2320739123917226e-08,8.654172452508796e-07,0.10294117647058823,0.40003585514521334,0.110432155,0.29037008
C230057M02Rik,-5.483178,-3.6630163,4.1775166512822005e-08,8.549114426500589e-07,0.014705882352941176,0.290247400501972,0.013981251,0.16411158
Zcchc18,-5.494281,-1.229073,3.923056918913203e-08,8.059062646116037e-07,0.22058823529411764,0.522481176048763,0.22735497,0.4690073
Stx3,-5.495508,-2.8742044,3.8958726919739546e-08,8.009341945932683e-07,0.022058823529411766,0.3000717102904267,0.025321234,0.17229274
Kifap3,-5.4959064,-0.9860065,3.887085991772494e-08,7.997396676793791e-07,0.49264705882352944,0.7347077805665113,0.5827243,0.942563
Tecpr1,-5.498812,-1.7198327,3.8235803254486555e-08,7.87276653983183e-07,0.08088235294117647,0.37002509860164934,0.080533326,0.24392584
Nup93,-5.5050383,-1.1629815,3.690882627730148e-08,7.617051936029884e-07,0.2426470588235294,0.5498745069917533,0.2628716,0.5147597
Hmgcll1,-5.5139413,-1.1336583,3.508852383209851e-08,7.246953384846172e-07,0.27205882352941174,0.5633918967371818,0.31457996,0.5939561
Luzp1,-5.516072,-1.242737,3.466608152820635e-08,7.165212389714651e-07,0.2426470588235294,0.5396199354607386,0.24820909,0.51084524
Arhgef25,-5.518356,-1.6913527,3.4218570081136954e-08,7.078159954427636e-07,0.11764705882352941,0.40953746862674795,0.106827766,0.31050405
Slc9a7,-5.5188713,-1.2318565,3.411839715467319e-08,7.062876206055999e-07,0.22794117647058823,0.5393689494442453,0.23226689,0.4787654
Plppr2,-5.5258355,-1.308337,3.2792100185921196e-08,6.809302411095074e-07,0.14705882352941177,0.45120114736464684,0.15209697,0.34134018
Zdhhc2,-5.5259366,-1.399902,3.2773251084610686e-08,6.809302411095074e-07,0.18382352941176472,0.47913230548583724,0.18341312,0.42606932
Fry,-5.5286565,-0.68951696,3.226925663285812e-08,6.711106236260818e-07,0.7132352941176471,0.8033345285048404,1.1099285,1.4540812
Mmp17,-5.547961,-1.9729679,2.8902003426898892e-08,6.038855614936028e-07,0.07352941176470588,0.3628540695589817,0.07152401,0.25547168
2900026A02Rik,-5.550644,-1.9718107,2.8461938153128873e-08,5.956170390767701e-07,0.07352941176470588,0.36149157404087484,0.072355114,0.25800145
Nr3c2,-5.559425,-0.8918477,2.7066485467486167e-08,5.668561687539776e-07,0.7426470588235294,0.7740767300107565,1.1619501,1.6243463
Syngap1,-5.5724506,-1.7026273,2.5118065272532342e-08,5.281083050649015e-07,0.10294117647058823,0.39673718178558626,0.091303654,0.27092534
St8sia5,-5.574384,-1.953972,2.4840681431946567e-08,5.226852858859861e-07,0.08088235294117647,0.370096808892076,0.074207045,0.26116687
Scg5,-5.582124,-1.1634424,2.375985153042874e-08,5.005182732653985e-07,0.33088235294117646,0.6297597705270707,0.35750484,0.6742823
Fam169a,-5.582273,-1.5391309,2.3739534313259085e-08,5.005182732653985e-07,0.10294117647058823,0.39792040157762637,0.10307587,0.27424827
Elavl4,-5.5840845,-1.3468688,2.34934488033931e-08,4.962806362792237e-07,0.25735294117647056,0.539548225170312,0.27754468,0.5953459
Sdk2,-5.5876226,-2.0500789,2.3019944553748963e-08,4.87427825184582e-07,0.11029411764705882,0.3909645034062388,0.09211275,0.3361771
Cfap54,-5.594342,-2.6111698,2.214594756950677e-08,4.6929149147685085e-07,0.03676470588235294,0.3203298673359627,0.038919676,0.217115
Unc5a,-5.600717,-4.156392,2.134668202861196e-08,4.5271140182225997e-07,0.014705882352941176,0.29462172821799926,0.01084649,0.17769963
Rspo2,-5.607065,-2.7714214,2.0578605729197266e-08,4.3676709000278874e-07,0.07352941176470588,0.34793832915023304,0.060772665,0.35614365
Peg3,-5.6085157,-1.147769,2.0406939378275642e-08,4.3346597714961783e-07,0.3602941176470588,0.6361778415202581,0.40189004,0.7400293
Iqcj,-5.6142898,-2.0560892,1.973710275633372e-08,4.2023450955838916e-07,0.09558823529411764,0.3800286841161707,0.09929686,0.36055896
Fam78b,-5.6205373,-1.7087272,1.90364648237479e-08,4.059601665191318e-07,0.10294117647058823,0.3996414485478666,0.09410015,0.27954274
Fut9,-5.6223273,-1.0456674,1.8840179059733008e-08,4.020934164694407e-07,0.5,0.7501254930082467,0.7608406,1.2099987
Lrrc3b,-5.624739,-3.0895286,1.8578851047499162e-08,3.9714695914582536e-07,0.03676470588235294,0.3189315166726425,0.029006701,0.2235641
Kcnk9,-5.636745,-1.8578572,1.7329459746009094e-08,3.7162217348385024e-07,0.07352941176470588,0.37181785586231625,0.07902892,0.26088518
Npas2,-5.6390185,-1.4910595,1.7102219005526437e-08,3.67042032490811e-07,0.19852941176470587,0.4872355683040516,0.20575821,0.49602434
Neto2,-5.6442246,-1.7026974,1.6592746513660225e-08,3.569632496573661e-07,0.16176470588235295,0.4486554320544998,0.15944022,0.44638675
Pcdh19,-5.646785,-1.3721491,1.634760745760884e-08,3.5197132402720313e-07,0.22058823529411764,0.512298314808175,0.23793472,0.52789176
Mal2,-5.6543922,-1.8370644,1.5639878407774155e-08,3.3700363497745915e-07,0.08823529411764706,0.38339906776622446,0.08825734,0.2849242
Ggt7,-5.655954,-1.7561921,1.5498303800547936e-08,3.347583787144076e-07,0.08823529411764706,0.38623162423807816,0.08273526,0.25570485
Slc41a2,-5.6569314,-2.4341364,1.5410333422844344e-08,3.331260330425e-07,0.051470588235294115,0.33890283255647186,0.043173917,0.21385238
Grm8,-5.657845,-1.7968715,1.5328538953085174e-08,3.316246712313999e-07,0.29411764705882354,0.5154177124417354,0.32719848,0.8522655
Ccdc149,-5.6582117,-1.5706235,1.5295844706744402e-08,3.3118400263515077e-07,0.08088235294117647,0.3838293295087845,0.09410006,0.25702807
ENSMUSG00000121395,-5.662084,-1.2920692,1.4954534889011256e-08,3.243166686583797e-07,0.21323529411764705,0.5228397275008964,0.21578124,0.4635733
C1qtnf4,-5.678377,-1.5732481,1.3597880359551725e-08,2.9561087804300555e-07,0.13970588235294118,0.44822517031193976,0.1456583,0.38294566
Ankrd42,-5.6837955,-2.232668,1.3173783900165949e-08,2.8685540793959404e-07,0.051470588235294115,0.3451416278235927,0.05002535,0.21599865
Mamld1,-5.6849694,-1.546163,1.3083604814109595e-08,2.851228397040753e-07,0.11764705882352941,0.4229472929365364,0.12318061,0.32413292
Cntn6,-5.697942,-2.151272,1.212623125460665e-08,2.64473891080585e-07,0.1323529411764706,0.4095016134815346,0.14533274,0.5276051
Kcnn2,-5.6987014,-1.1898278,1.2072330488488582e-08,2.6351220164556314e-07,0.38235294117647056,0.6435281462889925,0.5063916,0.91789705
Cnih3,-5.705836,-1.9122591,1.1577345093180527e-08,2.533251324542026e-07,0.09558823529411764,0.39232699892434564,0.09112754,0.30683538
Bbof1,-5.718224,-1.8503281,1.0764309392186151e-08,2.3572697096009933e-07,0.08088235294117647,0.3812836141986375,0.07474192,0.24673025
Neurod2,-5.719988,-2.0503728,1.0653169752222062e-08,2.3348341863149004e-07,0.07352941176470588,0.36995338831122265,0.07302002,0.27290404
Kcnmb4,-5.7262936,-2.244728,1.0264860294230412e-08,2.2534051969442089e-07,0.058823529411764705,0.35528863391896737,0.058122717,0.24969466
Fam131a,-5.7313347,-1.6009765,9.964338029758015e-09,2.1910127893584115e-07,0.11764705882352941,0.42524202223019003,0.11820859,0.32254663
Actl6b,-5.740695,-2.9234328,9.428879797055577e-09,2.076672132351503e-07,0.029411764705882353,0.32129795625672286,0.028618852,0.1990581
Necab1,-5.7463684,-2.135024,9.118050891858973e-09,2.016477592298359e-07,0.1323529411764706,0.4091072068841879,0.120652914,0.44677112
Tro,-5.74988,-2.1154797,8.930689445537713e-09,1.97666907250081e-07,0.07352941176470588,0.37006095374686265,0.06462759,0.25410023
Frmd6,-5.751362,-2.097518,8.85273463994606e-09,1.9610303361529318e-07,0.11029411764705882,0.3985657941914665,0.07972091,0.30391368
Glt1d1,-5.752605,-2.5530686,8.787863617643558e-09,1.9482664637465545e-07,0.04411764705882353,0.3381857296522051,0.039565124,0.21257198
Large1,-5.7638407,-0.35844773,8.222115133874526e-09,1.82736338831438e-07,0.9264705882352942,0.8439584080315525,1.7283646,1.936969
Stmn2,-5.765105,-1.3186752,8.160713554117842e-09,1.815218321184987e-07,0.27205882352941174,0.5700609537468627,0.28536487,0.6009032
Gdap1,-5.769689,-1.4445148,7.94178535442446e-09,1.7694508496963947e-07,0.16911764705882354,0.4789171746145572,0.15128708,0.3677921
Fam81a,-5.771049,-1.5102168,7.877948255514216e-09,1.756684395233751e-07,0.11029411764705882,0.42244532090354964,0.12550437,0.32274005
Cenpv,-5.7710705,-2.282749,7.876954770474935e-09,1.756684395233751e-07,0.0661764705882353,0.360021513087128,0.052592605,0.23330511
Pitpnm3,-5.7720585,-3.3052595,7.830892012154894e-09,1.7490945001380048e-07,0.029411764705882353,0.3198637504481893,0.023869535,0.21413639
Rnf157,-5.7914534,-1.2651465,6.977986951627761e-09,1.562487578251983e-07,0.27941176470588236,0.5906418070993188,0.27948275,0.5738015
Rras2,-5.7944283,-1.2951479,6.8554268838213485e-09,1.5363246069080871e-07,0.18382352941176472,0.5026174256005737,0.21045059,0.4541374
Chchd6,-5.7966223,-1.2559417,6.766382768622633e-09,1.5176352670525052e-07,0.19117647058823528,0.5156686984582287,0.20977835,0.44303462
Kcnj9,-5.8106465,-2.8167944,6.223197674917752e-09,1.3981381398414717e-07,0.03676470588235294,0.33212621011115095,0.032639883,0.21007721
Actn1,-5.8185086,-1.5879378,5.937492746369542e-09,1.3373045271999129e-07,0.14705882352941177,0.4525636428827537,0.13121378,0.35171565
Zkscan16,-5.824379,-2.703555,5.7325401795971474e-09,1.2943979380317257e-07,0.04411764705882353,0.337647902474005,0.0359268,0.21372664
