names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc25a44,3.2767856,0.5090873,0.0010499608299085021,0.005837572919773682,0.3311827956989247,0.10260822,0.14304493
Zfp831,3.2758875,0.34280232,0.0010533052758700243,0.005849112059064172,0.7268817204301076,0.40293103,0.48814708
Riok1,3.2751176,0.32858464,0.0010561797859056064,0.005859171950429941,0.5376344086021505,0.21641012,0.2649847
Negr1,3.2746046,0.25161788,0.0010581001561961636,0.005863346395345297,0.9978494623655914,2.2555754,2.4130661
Wnk2,3.2720385,0.29900715,0.001067750555511939,0.005910299519236704,0.8903225806451613,0.6789138,0.7864203
5430402O13Rik,3.2687027,0.37340978,0.0010804178101613661,0.005970542229956124,0.32688172043010755,0.107657306,0.13736273
Zfp62,3.268446,0.36459586,0.0010813979491387836,0.0059726715111675065,0.513978494623656,0.20340106,0.25496635
Kcnd3,3.2669065,0.3869117,0.0010872960747139342,0.00600194606168368,0.7376344086021506,0.6037375,0.7342492
N4bp1,3.2642121,0.29595417,0.001097689439803654,0.006052663187846507,0.5483870967741935,0.23150076,0.2774826
Pde2a,3.2635705,0.30888015,0.0011001775552844423,0.006063053146328806,0.8516129032258064,0.5922582,0.6936417
Mov10,3.2604914,0.49939492,0.0011121932706465148,0.0061259092871978355,0.3139784946236559,0.09523814,0.13212417
Trp53bp2,3.259465,0.80397993,0.0011162253972472598,0.006141380391101225,0.24946236559139784,0.06450306,0.11004475
Usp15,3.256514,0.2878342,0.0011278931709213474,0.006192004007228677,0.9376344086021505,0.81559867,0.9317155
Arsb,3.256001,0.33177516,0.0011299338220218018,0.006199817216896674,0.8516129032258064,0.6141636,0.72629094
Klf8,3.2552311,0.33481666,0.0011330011991759876,0.006209860830199832,0.7376344086021506,0.43925336,0.52805
Gm32014,3.2535632,0.40410283,0.0011396736082905606,0.006243023841159585,0.4838709677419355,0.22622555,0.28962174
Lrfn1,3.252665,0.49898314,0.0011432814710235066,0.006259372546645054,0.32688172043010755,0.10121218,0.14021724
Sp4,3.252152,0.31496316,0.0011453478439582658,0.0062672685020081454,0.6666666666666666,0.33472276,0.40182373
Gpatch2l,3.2498424,0.3814372,0.0011546893119857833,0.006314943018327478,0.40860215053763443,0.14312004,0.18268387
Wasf3,3.2494576,0.29262546,0.001156253052251587,0.006320052747772556,0.7634408602150538,0.4201695,0.49448243
Phlpp1,3.2481747,0.30560583,0.001161479666302418,0.0063445771685070864,0.9763440860215054,1.127829,1.275866
Tbcel,3.2480464,0.35297665,0.0011620035268284565,0.0063445771685070864,0.6408602150537634,0.2902267,0.35772327
Msl1,3.2448387,0.27469766,0.0011751712187038391,0.0064129859820680705,0.589247311827957,0.2453964,0.2900262
Xpo5,3.244454,0.29097447,0.001176760573794854,0.006418171060007675,0.5548387096774193,0.22333154,0.267087
2610044O15Rik8,3.2438123,0.36915788,0.0011794139134179934,0.00642566202096043,0.3827956989247312,0.13740723,0.1741603
Elapor1,3.2408614,0.3443641,0.0011916906259591374,0.006489026884628904,0.7806451612903226,0.4816952,0.579779
Mthfd1,3.24022,0.34401992,0.0011943750517991387,0.006496597993020125,0.6473118279569893,0.2824882,0.3466551
Gm31508,3.24022,0.87720895,0.0011943750517991387,0.006496597993020125,0.23870967741935484,0.057625867,0.103420384
Ksr1,3.2399633,0.2772655,0.0011954503855314855,0.006498926540942959,0.9333333333333333,0.8364217,0.94983095
Myh10,3.238937,0.30171227,0.0011997606709711756,0.006518829489838515,0.8709677419354839,0.587292,0.68561286
Ikzf4,3.2382956,0.45852688,0.0012024618853467544,0.0065299728451956515,0.34838709677419355,0.119535975,0.16082513
mt-Nd4l,3.2373974,0.70672697,0.0012062530248199799,0.0065464255982816705,0.26021505376344084,0.071091175,0.11355321
Mtr,3.2372692,0.31924328,0.0012067955166237797,0.0065464255982816705,0.46021505376344085,0.17205447,0.21045695
Zkscan3,3.2367558,0.31353933,0.001208967738350682,0.006551130631829033,0.7032258064516129,0.35818657,0.42872196
3300002I08Rik,3.2358577,0.3676422,0.0012127778192973647,0.006568231976032815,0.3978494623655914,0.14157991,0.17918026
Washc2,3.2352164,0.32879397,0.0012155060929773622,0.006578282416704038,0.6365591397849463,0.29385033,0.35698593
Xpo7,3.235088,0.31654647,0.0012160524275473938,0.006578282416704038,0.8602150537634409,0.6117292,0.7181299
4930488L21Rik,3.2349596,0.7111057,0.0012165989889273377,0.006578282416704038,0.26666666666666666,0.0761771,0.12184515
Dennd4a,3.2323937,0.26646808,0.0012275779779581189,0.006630505904614024,0.9612903225806452,0.9070374,1.0212238
Ovgp1,3.2294428,1.3281113,0.0012403169030180835,0.006692112855026639,0.18924731182795698,0.030631993,0.07519927
Fbn1,3.2289295,0.34554502,0.0012425447902648314,0.006699941270927773,0.6795698924731183,0.41977814,0.50849766
Numa1,3.2288013,0.33345947,0.001243102339183193,0.006699941270927773,0.6451612903225806,0.30939987,0.37630838
N4bp2,3.2284164,0.5016572,0.0012447763723782718,0.006705364568159993,0.3010752688172043,0.097855024,0.13588691
Pik3c3,3.22816,0.331893,0.001245893550740684,0.006707196903796166,0.4666666666666667,0.17490013,0.21556686
Brdt,3.2280314,0.33083215,0.0012464524870514535,0.006707196903796166,0.7956989247311828,0.4691083,0.56123865
Snx18,3.2275183,0.617855,0.001248690548514368,0.006712045930210262,0.3053763440860215,0.09336165,0.13991255
Tbp,3.2254655,0.43536127,0.0012576799511579578,0.006753136037206981,0.36129032258064514,0.116779655,0.15486947
Armc8,3.2254655,0.31243235,0.0012576799511579578,0.006753136037206981,0.8688172043010752,0.5823576,0.6837719
Ide,3.2211032,0.2932804,0.0012769811620449575,0.006853109485886381,0.7118279569892473,0.37204304,0.43973303
Tnrc18,3.2199485,0.34092814,0.0012821358801740651,0.006877097421382365,0.7784946236559139,0.44451582,0.53587544
Susd4,3.2186656,0.31082442,0.0012878858676320791,0.006903654581071772,0.8903225806451613,0.6983672,0.81244
Phkb,3.2162278,0.30411935,0.0012988764696656155,0.006948331716522347,0.7397849462365591,0.4672011,0.55116326
Cep192,3.215073,0.33573946,0.001304112700428801,0.006972628128330985,0.44086021505376344,0.17459288,0.21571235
Lmo3,3.2140467,0.3259772,0.0013087834754318824,0.006993876996706509,0.9268817204301075,1.0157678,1.1656613
Spag6l,3.2121222,0.36987436,0.0013175828138531083,0.00703715374143567,0.4129032258064516,0.15980549,0.20206112
Cdh19,3.2095563,1.4555647,0.001329400194597039,0.007096495137665533,0.18064516129032257,0.046694316,0.123193
Nubpl,3.20853,0.4989698,0.0013341544696145273,0.007113706635555332,0.3096774193548387,0.09762262,0.1353342
Vav3,3.20853,0.36947542,0.0013341544696145273,0.007113706635555332,0.5505376344086022,0.32624626,0.40436628
Grik5,3.208145,0.32265168,0.0013359413634551113,0.00711627969785293,0.8473118279569892,0.5220476,0.61910945
Or10h5,3.206862,0.7612325,0.001341913635667432,0.007136734542233414,0.23440860215053763,0.05597729,0.09311123
Efcab5,3.2062204,0.48927218,0.0013449089996738681,0.007148282530690566,0.34408602150537637,0.11791699,0.16184554
Carm1,3.2060921,0.2975558,0.0013455088121706175,0.007148282530690566,0.46021505376344085,0.16904564,0.20405143
Smc1a,3.2048092,0.26498008,0.0013515205251077712,0.007176423898787483,0.3741935483870968,0.13716796,0.16268249
Maml1,3.2032695,0.5246145,0.001358767284726344,0.00721109001370889,0.2817204301075269,0.084130876,0.118905306
Wdr91,3.1989074,1.180318,0.001379494864448222,0.007313362161523018,0.2,0.035286896,0.078253925
Ice2,3.197881,0.3775659,0.0013844141353565823,0.007331699542782407,0.4236559139784946,0.15670627,0.19918115
Camsap1,3.1950583,0.29511505,0.0013980256671700328,0.007395982994759904,0.7397849462365591,0.3853881,0.45546636
Ripor1,3.1930056,0.3609767,0.0014080023560228538,0.007444840261624789,0.3419354838709677,0.10784846,0.1364994
Pitrm1,3.1914659,0.3723433,0.0014155279067162522,0.0074767573442072,0.3720430107526882,0.12202539,0.15529104
Mtss1,3.190183,0.40162322,0.001421827508146554,0.007502138733210483,0.4838709677419355,0.20227861,0.2594001
2010315B03Rik,3.190183,0.3196688,0.001421827508146554,0.007502138733210483,0.45376344086021503,0.16983497,0.2078468
Raver2,3.1881301,0.28335702,0.0014319606514542754,0.007547060977604342,0.9419354838709677,0.8949711,1.0157218
Tom1,3.1873603,0.5943099,0.0014357777126103395,0.007559855276518311,0.2709677419354839,0.07958647,0.117842145
Daam1,3.1847944,0.32480335,0.0014485690904730846,0.007623208719832413,0.8021505376344086,0.5079456,0.60376537
Stk38l,3.1818435,0.320241,0.0014634089819554961,0.007697270606503476,0.40860215053763443,0.15134723,0.18565927
Hacd2,3.1815867,0.3179161,0.001464706006161456,0.007700059166422607,0.7032258064516129,0.38804963,0.46435195
Atp11c,3.181202,0.33678004,0.0014666535289349083,0.0077062627336658375,0.4559139784946237,0.22673321,0.27869993
Cyfip1,3.1808171,0.26975262,0.0014686034378052337,0.007712472342574451,0.956989247311828,0.9986422,1.1207374
Cyb5r4,3.179534,0.30205366,0.001475120400802363,0.007734560806504714,0.6430107526881721,0.2902699,0.34728912
Cmya5,3.1787643,0.63909775,0.0014790433591685746,0.007751082656269132,0.2709677419354839,0.07810138,0.119122095
Phyhd1,3.1778662,0.3501545,0.0014836322930251841,0.0077710755629973255,0.3419354838709677,0.11549113,0.1450127
Itga6,3.176968,0.6019896,0.0014882343426106915,0.007786444331218837,0.2752688172043011,0.085915886,0.12766272
Fbxl20,3.1768398,0.31671843,0.001488892850905305,0.007786444331218837,0.9161290322580645,0.6671243,0.7800167
Sumf1,3.1763265,0.33761564,0.0014915295696241492,0.007796173039352463,0.46236559139784944,0.17816916,0.22029926
Rapgef1,3.1737607,0.31470573,0.001504777813766599,0.007861328838725505,0.7483870967741936,0.40131363,0.47880837
Tshz3,3.172221,0.7452327,0.0015127787089715492,0.007894912170885305,0.2731182795698925,0.105551414,0.17109627
Sec23ip,3.1719644,0.32148468,0.0015141159952013893,0.007897786341723195,0.4774193548387097,0.1832291,0.22417077
Usp6nl,3.1704247,0.7313783,0.0015221626073672013,0.007927403911086135,0.2860215053763441,0.08815219,0.14236456
Magt1,3.167089,0.6765239,0.0015397322365633885,0.00801059657374766,0.25591397849462366,0.06585356,0.10327444
Klhl15,3.1652927,0.27454114,0.00154926998416579,0.00805187365994239,0.6838709677419355,0.3475679,0.40728918
Tex2,3.1646512,0.3276692,0.0015526894872876348,0.008065470844208557,0.7376344086021506,0.38988817,0.46900114
Xrcc4,3.1643946,0.33583108,0.0015540592335656189,0.00806841197736938,0.7870967741935484,0.51158327,0.61139286
Stat2,3.1620853,0.38547796,0.0015664371176963064,0.0081284729192706,0.33763440860215055,0.108208954,0.13913907
Cyria,3.1587493,0.28745466,0.0015844766010568322,0.008217835511989489,0.9548387096774194,0.78982115,0.9035073
Cnih3,3.1570816,0.3242782,0.001593567886733448,0.008256457766094195,0.6602150537634408,0.36118942,0.43481728
Thoc5,3.1568248,0.34175822,0.0015949708005747972,0.00825946457378625,0.3720430107526882,0.12882042,0.16061759
Kcnc2,3.1563118,0.33609283,0.0015977800397254825,0.008269747102517305,0.9096774193548387,1.2091519,1.3780843
Cntn6,3.1557984,0.2799231,0.0016005938330278982,0.008280042595277242,0.4064516129032258,0.29023618,0.34277374
Morc2b,3.155157,0.32302216,0.0016041174890491353,0.008293997789671662,0.5376344086021505,0.2249412,0.27425534
Mllt1,3.154259,1.1079483,0.0016090626042933964,0.00830673398956812,0.2172043010752688,0.043289565,0.09107839
Ankrd42,3.154259,0.35038778,0.0016090626042933964,0.00830673398956812,0.5397849462365591,0.22726652,0.28164634
Pcnx,3.1528475,0.28433985,0.0016168618569340515,0.008342708070644815,0.956989247311828,0.8257855,0.94130546
Brsk1,3.1522062,0.3233406,0.0016204184612584097,0.008356765161528347,0.5827956989247312,0.244964,0.29810932
Rgs9,3.15041,0.45546588,0.001630415295143916,0.008399692138809678,0.28817204301075267,0.09545393,0.12869164
Rhobtb3,3.148229,0.37653247,0.0016426306027999304,0.00845394868411794,0.410752688172043,0.15997271,0.20311506
Anks6,3.1473308,0.49759465,0.0016476848693093118,0.008475616686851845,0.2709677419354839,0.073590815,0.102392636
Marchf4,3.1442516,0.34469262,0.0016651226210800992,0.008560929973510125,0.610752688172043,0.30316615,0.37136698
0610040J01Rik,3.1421988,1.896873,0.0016768419468117805,0.008616770720540987,0.16129032258064516,0.02404227,0.086746
Dyrk1a,3.137195,0.26382124,0.0017057264066296888,0.008747292568421198,0.9268817204301075,0.7525446,0.85339695
Golga5,3.135142,0.26050115,0.0017177082750017612,0.008804241342160636,0.4817204301075269,0.19622439,0.2308763
Phtf2,3.1342442,0.32199195,0.0017229746427163246,0.008822227632592867,0.6967741935483871,0.35645044,0.42874992
Gm47405,3.129112,0.94339603,0.0017533540893395613,0.00896863393329523,0.2129032258064516,0.04899589,0.09218523
Cecr2,3.128599,0.5656909,0.0017564189653669804,0.008978437731961105,0.33548387096774196,0.1307228,0.1878878
Epb41l2,3.1284707,1.0465387,0.0017571859536142235,0.008978437731961105,0.24731182795698925,0.081204616,0.16104019
Map9,3.1275725,0.29348022,0.0017625634992662561,0.008997407267988042,0.6172043010752688,0.2627861,0.3136057
Rnf180,3.1260328,0.3094943,0.0017718173614181898,0.00904004986077238,0.6645161290322581,0.34613237,0.41379726
Xpa,3.12475,0.3237565,0.0017795630086461715,0.009065749451961548,0.35913978494623655,0.11563145,0.14273314
Ttll3,3.1242366,0.72891295,0.0017826699734870262,0.00907697221287182,0.24946236559139784,0.060936775,0.09906372
Hira,3.12398,0.30657256,0.00178422532505102,0.009080287120546017,0.8301075268817204,0.5156003,0.6067043
Tbc1d9,3.123467,0.39126423,0.0017873397709517432,0.009090888361486221,0.4817204301075269,0.19392258,0.24738584
Nemf,3.1233387,0.29116318,0.001788119162825942,0.009090888361486221,0.7956989247311828,0.43772036,0.51400876
Arhgap26,3.1216707,0.27585912,0.0017982797250902622,0.009133296266884836,0.9655913978494624,1.108305,1.2403449
Dcun1d3,3.1203878,0.3332355,0.0018061316217740122,0.009168537722059078,0.37849462365591396,0.13557291,0.16798502
Pik3r3,3.1197462,0.32789227,0.0018100693747056715,0.009183884078534436,0.6881720430107527,0.39703307,0.47733936
Ash2l,3.1182065,0.2775543,0.0018195521941931046,0.009227335142370183,0.4645161290322581,0.171812,0.20475218
Zcchc8,3.11718,0.2855835,0.001825899414226027,0.009254849075337475,0.5118279569892473,0.20797284,0.2482542
Vps35l,3.116282,0.35273287,0.0018314699151654368,0.009278400311895132,0.6688172043010753,0.32972988,0.40465006
Synrg,3.1155124,0.28862625,0.0018362570548047304,0.009297961213965858,0.6645161290322581,0.32454717,0.3841182
Chchd3,3.1146142,0.28207618,0.0018418565810513219,0.00931222655102534,0.956989247311828,0.884935,1.0043294
Gng12,3.1135879,0.34149975,0.0018482752482013424,0.009335277548888169,0.6172043010752688,0.32734418,0.399253
Prtg,3.112818,0.41442847,0.0018531027283410367,0.009354954497371719,0.3225806451612903,0.12195874,0.159454
Ptprr,3.1116633,0.30715102,0.001860365672056554,0.009377475759598323,0.875268817204301,0.81322485,0.93725824
Garem1,3.1107652,0.29199377,0.0018660326981320414,0.00940132178722721,0.946236559139785,0.97751,1.1084741
Atg7,3.109867,0.35492426,0.0018717155787743116,0.009420499311515219,0.46236559139784944,0.18700026,0.23347475
Zfp740,3.108969,0.26771104,0.0018774143537429288,0.00944444765828294,0.46881720430107526,0.18031856,0.21340714
Mipep,3.1085842,0.33232915,0.0018798615613535609,0.009450769328107933,0.5268817204301075,0.21730533,0.26666254
Cep128,3.1084557,0.49894956,0.0018806779481407379,0.009450769328107933,0.2903225806451613,0.09703662,0.1345349
Gm15564,3.1083274,1.4499062,0.001881494660580396,0.009450769328107933,0.17204301075268819,0.024156071,0.06465934
Htatsf1,3.1058898,0.34475324,0.0018970742260000905,0.009519501400932988,0.37849462365591396,0.1307784,0.16333331
Washc5,3.1056333,0.363062,0.0018987210540890136,0.00952238190088156,0.3741935483870968,0.12909241,0.1631606
Msh3,3.1055048,0.30222085,0.0018995449604089002,0.00952238190088156,0.6043010752688172,0.2735685,0.3278447
Vrk1,3.1039653,0.393154,0.0019094574803283804,0.009557758005970722,0.443010752688172,0.16293971,0.20896535
Arhgap31,3.1026824,1.3544614,0.0019177541774614494,0.00958433764458685,0.17634408602150536,0.036162227,0.089986615
Ablim1,3.1025538,0.33216897,0.001918585665334087,0.00958433764458685,0.6064516129032258,0.35972917,0.4350444
Nrip1,3.1001163,0.2850811,0.0019344469685379688,0.009652739181379261,0.8774193548387097,0.66082263,0.7612568
A330076H08Rik,3.099988,0.34673905,0.0019352850998189588,0.009652739181379261,0.9225806451612903,0.7911646,0.92964214
Xpnpep1,3.0998597,0.2902929,0.0019361235645152706,0.009652739181379261,0.5741935483870968,0.2570585,0.3063474
5330434G04Rik,3.0981917,0.29408696,0.0019470540004777055,0.009702416485755157,0.9354838709677419,1.00501,1.1389668
Vcl,3.0979352,0.3081504,0.0019487406256877475,0.009706004277048945,0.8129032258064516,0.5857444,0.6860968
Brd4,3.0958824,0.2820937,0.00196228199391159,0.009758316973861578,0.9118279569892473,0.6976139,0.8005859
Ppm1l,3.0958824,0.29174876,0.00196228199391159,0.009758316973861578,0.896774193548387,0.81094694,0.92829806
Itgav,3.0957541,0.33846053,0.0019631311908376047,0.009758316973861578,0.35913978494623655,0.14619607,0.1815269
Rerg,3.0951126,0.8182025,0.0019673822382065037,0.009769775001894907,0.210752688172043,0.06345755,0.1093164
Adcy3,3.093958,0.3350272,0.001975055424829155,0.009803030904947871,0.5096774193548387,0.199989,0.24628237
Slc39a14,3.093188,0.28119043,0.001980186133944297,0.009823640795916347,0.5053763440860215,0.2115667,0.25178185
Tdrd3,3.0928032,0.32158595,0.0019827560736788135,0.009831532709041465,0.7569892473118279,0.42917255,0.512718
Cdh22,3.0892107,0.6268016,0.0020068902304985307,0.009931584428011704,0.27956989247311825,0.08223435,0.1242937
B3glct,3.0865164,0.32823932,0.002025167445983046,0.010017096711879689,0.5010752688172043,0.20843351,0.25538132
Adal,3.08549,0.5295987,0.0020321702798690995,0.01004678571155373,0.2709677419354839,0.07786093,0.11054426
Kmt2d,3.0829241,0.40178204,0.0020497746834275653,0.010128832478492215,0.43655913978494626,0.15708645,0.20271347
Ehbp1,3.0821543,0.26546386,0.002055083223757821,0.010150069183350851,0.9741935483870968,1.1755778,1.306316
Hecw1,3.081128,0.2607282,0.0020621808980814424,0.010180117206310601,0.9053763440860215,0.95350325,1.0683877
Ophn1,3.0807428,0.30451977,0.002064848318607058,0.010188276150925537,0.8602150537634409,0.63174564,0.7361615
Hlf,3.0802298,0.42074922,0.002068409802985058,0.010200836361381615,0.4,0.17720035,0.23073003
Fign,3.079845,1.2428279,0.0020710846133812555,0.010209013550790961,0.17849462365591398,0.041257463,0.09502184
Man2a1,3.0784335,0.3072994,0.0020809194212353115,0.010246818919443608,0.7956989247311828,0.6240786,0.7286247
Nrf1,3.0784335,0.2895149,0.0020809194212353115,0.010246818919443608,0.8989247311827957,0.66110086,0.7632023
Shb,3.0738146,0.48171043,0.0021134063436832927,0.010387035289732718,0.32688172043010755,0.10621846,0.14538707
Nxpe3,3.0708637,0.3167009,0.0021344046956702344,0.010479358809987592,0.5075268817204301,0.20803383,0.25310853
