names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Smad9,3.6477106,1.3226404,0.0002645875292340007,0.0016525957486093906,0.11581469648562301,0.057443788750280125,0.069732085,0.02846506
Fam174a,3.6454036,0.32335132,0.0002669725494347642,0.0016667175658253053,0.31549520766773165,0.2766489878240084,0.2255726,0.18417993
Ash2l,3.638413,0.42674777,0.0002743233016471645,0.0017110183647305733,0.31549520766773165,0.2809441995966236,0.21866952,0.16706663
Gm14634,3.6367083,0.7590625,0.0002761444424708758,0.0017219775282414555,0.18370607028753994,0.1310226338985583,0.119199306,0.07213654
Aifm1,3.6364563,0.3994135,0.0002764145638841422,0.0017232620258855918,0.33386581469648563,0.3041756928363338,0.24049795,0.18741855
Cars,3.6358166,0.65694463,0.0002771015170116134,0.0017271439949204483,0.2244408945686901,0.17901695674908494,0.14449383,0.094029665
Ubqln4,3.630486,0.62358266,0.0002828880112327441,0.0017619844371404342,0.2523961661341853,0.21124971987749308,0.1693954,0.113157645
Fbxw8,3.6302626,0.29300728,0.0002831329434664667,0.0017631013188746142,0.41054313099041534,0.3847015761559722,0.30416888,0.25476393
Unc80,3.628808,0.39972386,0.00028473280872924535,0.0017722424300567112,0.9408945686900958,0.740158362590573,1.538402,1.3276387
Pdcd11,3.6274142,0.46172887,0.00028627379255511976,0.0017810087534049705,0.26757188498402557,0.22622693658026444,0.1803792,0.1341221
Rab2b,3.6251395,0.486168,0.0002888055501643412,0.0017963437807675575,0.28993610223642174,0.25300664824083063,0.2021746,0.1483871
9430021M05Rik,3.6242692,1.6055267,0.00028977963703805473,0.0018011517111294311,0.11182108626198083,0.054381116008067526,0.067184314,0.022579495
Stk24,3.6224287,0.42908737,0.0002918499680935079,0.0018127620533223664,0.3003194888178914,0.26462239486068573,0.21337537,0.16267833
Trabd,3.6221945,0.83758163,0.00029211427300951864,0.0018135652762859905,0.18929712460063897,0.1391275117651453,0.12385782,0.07118844
Trmt9b,3.6208098,0.5799694,0.00029368250158774337,0.0018224593112384907,0.22364217252396165,0.17251811458878016,0.16420327,0.112776704
Naa30,3.6202235,0.3275364,0.0002943485885766369,0.0018261709940092896,0.3706070287539936,0.3443639351609771,0.26570618,0.21715443
Nucb1,3.6192086,0.6268163,0.00029550540440842564,0.0018325270869550304,0.2012779552715655,0.15130350339881976,0.12872761,0.08523049
Eif4e3,3.6157026,0.38063395,0.0002995341495762521,0.001855771869751878,0.3570287539936102,0.32890117277956227,0.25256705,0.1994196
Cops2,3.6129632,0.27839157,0.0003027177289081699,0.0018746313380416052,0.39217252396166136,0.36901471576902967,0.2905296,0.24527425
Ice2,3.6113548,0.43267608,0.0003046014914602648,0.0018854277990180406,0.33226837060702874,0.30137446776723686,0.24221799,0.18486491
Yars,3.6112638,0.33414733,0.00030470856596176546,0.0018856561877919479,0.36182108626198084,0.3359976096212744,0.26456124,0.21530807
Txndc15,3.602102,0.3215486,0.0003156543971695635,0.0019498008395278557,0.30910543130990414,0.27160678269963395,0.22037062,0.18005487
Alg9,3.6003098,0.4662713,0.000317838340161067,0.001962839852936766,0.2939297124600639,0.25920669306043176,0.19765349,0.14685541
Gm12905,3.5978134,0.5737265,0.0003209037612878972,0.001981315272473759,0.28434504792332266,0.24957047882273847,0.19895208,0.13793123
Ogdhl,3.5924525,0.833027,0.00032758038862228784,0.0020202169020612517,0.1964856230031949,0.1497348173601255,0.1265943,0.07302545
Prr14,3.589522,0.42262095,0.00033128501634595336,0.002041657887434809,0.3306709265175719,0.30040337640994996,0.23744231,0.18227805
Phaf1,3.588782,0.47679922,0.0003322263870649893,0.0020469899152571113,0.2955271565495208,0.258982595054904,0.19613215,0.14471099
Zfat,3.5876117,0.2963229,0.00033372086816351777,0.0020552554956575113,0.41533546325878595,0.3863449615298424,0.3213025,0.26893204
Clpp,3.5783124,0.37479758,0.0003458200607896742,0.0021244135878871846,0.3274760383386581,0.29689250765668185,0.23635821,0.18699986
Ahsa2,3.576788,0.5818431,0.00034784198477078086,0.002136346087037916,0.2244408945686901,0.1779711660566221,0.14142841,0.09667113
Col11a1,3.5763288,0.51858383,0.00034845333370331865,0.0021396117633930923,0.24920127795527156,0.19754239187271233,0.22302851,0.160769
Tbc1d31,3.569297,0.67690796,0.00035794026921585854,0.0021938537942130746,0.21725239616613418,0.1716590722342571,0.15483911,0.09962213
Anxa7,3.5685823,0.49895215,0.00035891804083528877,0.0021993449845482804,0.28993610223642174,0.2564801673265108,0.20620716,0.1501861
Pex3,3.567167,0.36509207,0.00036086140166828693,0.0022107491707311602,0.3570287539936102,0.3322999925300665,0.26109037,0.20834748
Dennd6b,3.5605018,0.7119862,0.0003701468529955012,0.0022660847436748958,0.24121405750798722,0.2025098976619108,0.16361381,0.10302412
Zfp52,3.557968,0.8442765,0.0003737350547335541,0.0022870100024346613,0.19169329073482427,0.14372152087846418,0.12724051,0.07285825
Qpct,3.5571816,1.0661868,0.0003748550535252958,0.0022922975166647015,0.11182108626198083,0.05382087099424815,0.07166647,0.034867726
Nfxl1,3.5566454,0.45598173,0.0003756204870919163,0.0022959332320654667,0.29313099041533547,0.25752595801897366,0.20564117,0.15395904
Pcdh7,3.5554554,0.26322448,0.0003773249746072461,0.0023053028803312193,0.8746006389776357,0.7802345559124524,1.8251095,1.6744069
Gm9962,3.5492458,1.6266681,0.0003863363950014251,0.0023587500417378534,0.11741214057507987,0.062224546201538805,0.08224633,0.027381884
Atp8b2,3.5479217,0.80731934,0.0003882838044619113,0.0023701012780307945,0.22843450479233227,0.18887726899230597,0.15549834,0.091794744
Eef1e1,3.5471513,0.80595934,0.00038942072381435385,0.0023765012148289095,0.14696485623003194,0.09247777694778517,0.08982195,0.05235957
Gm15614,3.5448248,1.0953376,0.0003928741441175526,0.002397031846602779,0.13578274760383385,0.08052588331963846,0.086527556,0.04143068
Rbfox2,3.5400803,0.36865598,0.00040000511232540217,0.0024377721406630883,0.9496805111821086,0.7714573840292821,1.5445093,1.3492583
Cort,3.539598,2.13978,0.0004007370300496013,0.002441678910982491,0.07827476038338659,0.019683274818854114,0.0692309,0.016135171
Rbm18,3.5352163,0.56691974,0.00040744143896993595,0.0024808410299393107,0.25559105431309903,0.21595577799357585,0.17019276,0.11800123
Wdfy1,3.5302308,0.31629422,0.0004151974059184751,0.002524633242142889,0.3538338658146965,0.3240083663255397,0.24932194,0.20490673
Cog6,3.5293264,0.45900053,0.0004166187315178149,0.00253270256015468,0.2955271565495208,0.26241876447299617,0.2001878,0.14948435
Lactb2,3.5269642,0.50423247,0.0004203536289253272,0.0025542519242929764,0.28993610223642174,0.25599462164786735,0.20584111,0.14940333
Zbtb7c,3.5266013,1.1428927,0.0004209299035610227,0.0025571753354475877,0.15894568690095848,0.10734294464779263,0.1514916,0.071457155
Cbarp,3.5261958,0.28973433,0.00042157518289479186,0.0025605165380612697,0.3226837060702875,0.2898334204825577,0.23005345,0.19194496
Vgf,3.5246966,0.36630958,0.0004239681832424351,0.002573887276033491,0.23003194888178913,0.18204227982370957,0.17102094,0.13513581
Oprk1,3.518762,1.9119772,0.00043356537790499003,0.0026291811564674076,0.08945686900958466,0.031784567117352655,0.06739676,0.018357003
Gjd2,3.5153239,2.739115,0.00043921784989265223,0.0026622566268025187,0.0694888178913738,0.011055501606035707,0.039045155,0.0059460076
Fggy,3.5143964,0.3312075,0.00044075434593211066,0.0026709673602155646,0.3506389776357827,0.31511914543960556,0.27429003,0.22382993
Mrpl42,3.5135639,0.46363136,0.00044213820932916545,0.0026775419618378805,0.22843450479233227,0.18099648913124672,0.1497929,0.110808514
Vmn2r29,3.5128634,0.9022686,0.0004433054572764186,0.002683401134718939,0.19249201277955272,0.1461492492716815,0.12940301,0.07131162
Rell2,3.506048,0.7068822,0.00045481340481461324,0.0027505820813343816,0.19249201277955272,0.14461791290057519,0.12206213,0.07653119
Ube2j1,3.5045147,0.37030637,0.00045744036749236297,0.0027652244487108646,0.2955271565495208,0.25722716067826995,0.19763169,0.15618794
Gm49980,3.5036712,0.9947957,0.00045889153313510476,0.0027733728059694705,0.1413738019169329,0.08762232016135056,0.09764809,0.050191794
Nt5m,3.5023613,0.5533739,0.00046115366207886174,0.0027839134801300866,0.26198083067092653,0.22495704788227386,0.17546906,0.122837715
Adam32,3.5010319,0.97279537,0.00046346037533327245,0.002796582143544808,0.16613418530351437,0.11518637484126391,0.11395172,0.059681006
Gpr68,3.4967663,1.11953,0.00047093396155398437,0.0028389289187332996,0.14536741214057508,0.0930753716291925,0.09266617,0.04371785
Gm4107,3.4899814,1.5190367,0.0004830542277710256,0.0029076315188636776,0.10303514376996806,0.046761783820124,0.06615952,0.02358474
Rxylt1,3.4894989,0.30123988,0.0004839270708266543,0.0029115809209834757,0.3274760383386581,0.29439007992828864,0.23230505,0.19245794
Hdac5,3.4893703,0.45059094,0.00048416007727619827,0.0029123307088451864,0.26277955271565495,0.22286546649734817,0.17301661,0.12946194
Exoc4,3.4873402,0.30692294,0.0004878502781023088,0.0029338713009420406,0.9672523961661342,0.8346903712556958,1.790214,1.6162804
Slc35a3,3.486772,0.29192042,0.0004888879636842535,0.0029387963275606024,0.36501597444089456,0.33629640696197804,0.26074463,0.21778964
Donson,3.4864414,0.836145,0.0004894925953779023,0.002941772766227742,0.2084664536741214,0.16684096511541047,0.1396789,0.080627635
Adcy5,3.4836287,0.25384757,0.0004946651456962056,0.0029721942005494282,0.36421725239616615,0.32942406812579367,0.2579776,0.2206
Cox11,3.4824548,0.5625446,0.0004968392490190531,0.0029845898996516784,0.2547923322683706,0.2157316799880481,0.17162454,0.11936065
Polr2m,3.4820187,0.47103298,0.0004976489450069962,0.002988785684474293,0.213258785942492,0.164562635392545,0.14190362,0.104356244
Prpf18,3.4767401,0.2757002,0.0005075496847140777,0.0030441651848810863,0.36501597444089456,0.33737954732202885,0.25455186,0.21467425
Smarcd3,3.4737988,0.471115,0.0005131458426383831,0.0030749841194677415,0.2939297124600639,0.2655934862179727,0.20489775,0.15190338
Marchf2,3.4673138,0.30439115,0.0005256877148533172,0.003145930712273638,0.365814696485623,0.3400313737207739,0.26953474,0.22355168
Hunk,3.4663613,0.3111805,0.0005275536489485405,0.003156394243430702,0.39057507987220447,0.35642787779188767,0.34148735,0.28372315
Mob2,3.462448,0.38391438,0.0005352854005115132,0.0032005159572194835,0.33226837060702874,0.3041009935011578,0.24004222,0.1888948
Slc4a10,3.460761,0.34398484,0.0005386506295118876,0.003219920448272396,0.9512779552715654,0.7647717935310375,1.5699445,1.3860176
Rassf8,3.4600196,0.3946405,0.000540136275645277,0.0032280831242412354,0.24201277955271566,0.19279898408904161,0.1698653,0.13176163
Tmem201,3.4587793,0.54302657,0.0005426292386612154,0.0032422609835060837,0.2539936102236422,0.21494733696870097,0.16820617,0.11842458
Rxra,3.4580557,1.3340836,0.0005440890146968014,0.0032502605213212657,0.10143769968051118,0.04526779711660566,0.061244905,0.024743084
Phyh,3.4566922,0.7042197,0.000546849104435101,0.003266022546381677,0.16054313099041534,0.10823933666990364,0.1042225,0.06524592
Nmbr,3.4559042,2.2160053,0.0005484503281391719,0.0032737502253402974,0.08706070287539937,0.03088817509524165,0.06796952,0.015024737
Gm4924,3.4554646,0.40432814,0.0005493454243844406,0.0032772894212277793,0.33466453674121405,0.3053335325315605,0.24677277,0.19184294
Kdm4d,3.4534166,1.2544067,0.0005535332275219336,0.0033015400274171713,0.1413738019169329,0.09001269888697991,0.097182065,0.04189066
Tmem181a,3.451712,0.27109927,0.0005570420702868671,0.0033199607335287333,0.41533546325878595,0.3931799506984388,0.30925468,0.262614
Nhlrc2,3.4516761,0.25437722,0.0005571158521578362,0.0033199607335287333,0.4193290734824281,0.39751251213864197,0.3255145,0.2795603
Rtbdn,3.4504755,1.5145715,0.0005596002204964408,0.0033332870593525523,0.10862619808306709,0.053447374318368567,0.06291035,0.022471607
Gm10509,3.4471946,1.0025815,0.0005664405759737633,0.003370296341101643,0.15175718849840256,0.10062000448196011,0.09633896,0.049243107
N4bp1,3.4424822,0.2990441,0.0005764015299662689,0.0034250130716925358,0.3738019169329074,0.34753865690595354,0.26981816,0.2245371
Lamb1,3.4384027,0.69628996,0.0005851567693032164,0.0034731969054953445,0.2723642172523962,0.24139090162097557,0.22517118,0.14484045
Vegfb,3.4337888,0.79681563,0.0005952077845954387,0.003529735857885552,0.14936102236421725,0.09714648539627997,0.10053636,0.05909836
Apc2,3.4308958,0.5653591,0.000601591833654334,0.00356602086262783,0.24361022364217252,0.20370508702472548,0.15539414,0.107609145
Bscl2,3.4251041,0.4049368,0.0006145636871051507,0.003640504028332319,0.28753993610223644,0.25472473294987674,0.20024778,0.15481961
Pstpip2,3.4245539,0.340039,0.0006158098816867869,0.0036470821073228926,0.2795527156549521,0.23448121311720327,0.23981027,0.19400436
Slc5a6,3.42321,1.4810619,0.0006188624244755661,0.003662738622391732,0.09744408945686901,0.041831627698513486,0.060052432,0.021929126
Bbs2,3.4209943,0.74539,0.0006239266383997681,0.0036910851549541543,0.20766773162939298,0.16478673339807276,0.13898745,0.08520929
Pdk3,3.4194913,0.4108491,0.0006273832327789231,0.0037107170294452263,0.31389776357827476,0.28367072533054455,0.22174679,0.17120399
B3gat3,3.4176471,0.42505747,0.0006316491999836926,0.0037343045112347237,0.2476038338658147,0.2053858220661836,0.16396898,0.1246116
Smyd4,3.4149132,0.5166619,0.000638023425519175,0.003770329765493783,0.2787539936102236,0.24598491073429446,0.19471245,0.1399839
Fam98a,3.4125776,0.36966458,0.0006435159322680223,0.0038011152121437152,0.3306709265175719,0.30137446776723686,0.22853576,0.18125528
Selenon,3.4064555,0.9504323,0.000658122701852831,0.003883126262359589,0.152555910543131,0.10211399118547845,0.10022773,0.053117726
Eif4e2,3.4062984,0.4353589,0.0006585019200601726,0.003884510777610722,0.28115015974440893,0.24815119145439607,0.18969247,0.14363885
Btf3l4,3.403423,0.47524956,0.0006654715015646621,0.003923901524477172,0.26996805111821087,0.23242698139986553,0.18172894,0.13396895
Fat1,3.3993344,0.58464724,0.0006755004259576881,0.003982162449645256,0.2356230031948882,0.1908194517068798,0.19855711,0.13667887
Fbxw2,3.3968434,0.251271,0.0006816794006463711,0.00401594507681824,0.40175718849840253,0.3800328677074774,0.29894742,0.25676608
Scaf1,3.3952262,0.41407105,0.0006857189415295853,0.004037087633413663,0.2787539936102236,0.2430716366624337,0.18299922,0.14038026
Sgpp1,3.3907733,0.64606,0.0006969574637490329,0.004099660037420428,0.19808306709265175,0.1516023007395234,0.13012284,0.08507991
Klhdc1,3.3902748,0.54867905,0.0006982263088232848,0.00410622475773291,0.28354632587859424,0.25311869724359454,0.20436151,0.14410973
Bfar,3.3895776,0.29756635,0.0007000035612974611,0.004115775862595794,0.3538338658146965,0.32539030402629415,0.24973695,0.20767693
Ammecr1,3.380886,0.29927453,0.0007225251293039815,0.004239844993316878,0.36661341853035145,0.3312168521700157,0.277776,0.2312757
B930095G15Rik,3.3783538,0.4239172,0.0007292117327866798,0.00427628093845004,0.2707667731629393,0.23235228206468964,0.18463057,0.14075884
Lynx1,3.3747942,0.38682732,0.0007387089152787377,0.004328196370156931,0.273961661341853,0.2357884514827818,0.19179916,0.14988574
Dld,3.373002,0.34827662,0.0007435342467699067,0.004355518903576934,0.32028753993610226,0.2896466721446179,0.22532623,0.18109211
Caml,3.3726678,0.36031798,0.0007444371161510815,0.004359857304049599,0.33626198083067094,0.31201912302980506,0.24624243,0.19680175
Dand5,3.3723621,0.7329408,0.0007452636258276588,0.004363746704290519,0.1805111821086262,0.13281541794278032,0.11319261,0.069628246
Heatr6,3.3701892,0.36977288,0.0007511656506521481,0.004395431409630492,0.3426517571884984,0.31683723014865167,0.24385597,0.1936916
Zfp934,3.3646748,0.4348677,0.0007663393926407177,0.004478368742987404,0.2771565495207668,0.23873907522223053,0.20050901,0.15207298
Hlcs,3.3605647,0.35808444,0.0007778329582300626,0.004542571525242726,0.36661341853035145,0.3451109285127362,0.28994566,0.23303346
Sfta3-ps,3.360447,4.296315,0.0007781651232751555,0.004543523872751723,0.06230031948881789,0.0064614924927168145,0.0700393,0.0036856912
Insyn2a,3.3592656,0.76564,0.0007814990773606107,0.004561998741837847,0.1829073482428115,0.13483229999253007,0.11917129,0.071802646
Fam124a,3.3542907,0.64274275,0.0007956870723483068,0.004641795838905559,0.2659744408945687,0.23496675879584672,0.21214058,0.14094606
Gm17171,3.3539226,1.2792616,0.0007967463443224335,0.004646966414574297,0.12859424920127796,0.07705236423395832,0.08046684,0.033940613
Pank3,3.3468678,0.29094905,0.0008173019385582827,0.004758592218648116,0.36661341853035145,0.34275789945469487,0.26298782,0.21983565
Ptpdc1,3.343712,0.3616164,0.0008266551146329327,0.004809922678689238,0.30990415335463256,0.2773212818405916,0.21805297,0.17364508
Zfp354c,3.3394268,0.3437743,0.0008395145331869782,0.004882631062063658,0.3498402555910543,0.3258011503697617,0.25015154,0.2020906
Gm30382,3.339309,0.32748514,0.0008398710718027861,0.004883647630240394,0.3706070287539936,0.3340927765742885,0.39807653,0.32906064
Baiap3,3.3377848,2.6606026,0.0008444917185912005,0.004908391191552143,0.0742811501597444,0.019384477478150444,0.05555406,0.008994131
Ero1b,3.3330815,0.40922752,0.0008588981308274281,0.004985654088427953,0.33785942492012777,0.3126914170463883,0.24704686,0.19146962
Ano1,3.3275096,2.0209517,0.000876259497841959,0.005083137458336234,0.07587859424920128,0.020803764846492868,0.06151784,0.015512726
Tmem255a,3.3259764,0.89074934,0.0008810937037907098,0.005108974497379451,0.16613418530351437,0.11712855755583776,0.12627952,0.070080034
Kansl2,3.3251956,0.30295175,0.0008835653732080491,0.005122048102601137,0.3426517571884984,0.3159781877941286,0.23687688,0.19610852
Zfp329,3.3251438,0.26091093,0.0008837296242522841,0.005122048102601137,0.38977635782747605,0.36576529468887725,0.27711433,0.23624924
A330074K22Rik,3.3246899,2.1242952,0.0008851694469924814,0.0051292868321518165,0.08386581469648563,0.029543587062075147,0.04961146,0.011598514
Gm15396,3.3203726,1.1093111,0.0008989738974286011,0.005201427352262384,0.1509584664536741,0.10301038320758946,0.09525897,0.045284446
Clybl,3.3131337,0.39710808,0.0009225689450272762,0.005331059688792024,0.3330670926517572,0.30779861059236574,0.27451423,0.21501587
Cenpv,3.3118167,0.29982144,0.0009269228119318828,0.005355066858011114,0.38099041533546324,0.3575483678195264,0.27678573,0.2303542
Msh2,3.3054087,0.5554835,0.0009483802733683455,0.005475500203138685,0.26198083067092653,0.22768357361619482,0.18310302,0.12815058
