names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Mdga1,-12.246504,-2.6236808,1.753950994193169e-34,5.325272679544684e-33,0.0463258785942492,0.2512138641966086,0.02874353,0.16527995
4933412O06Rik,-12.253418,-1.4029671,1.6106228352603563e-34,4.9011818327798155e-33,0.1134185303514377,0.3249794576828266,0.08042743,0.20005774
Gpc4,-12.272858,-1.5838548,1.267006819365054e-34,3.877502646507859e-33,0.12300319488817892,0.32927466945544187,0.09807407,0.2691839
Osbp2,-12.28302,-0.8847597,1.1174695021612896e-34,3.423763457591089e-33,0.4416932907348243,0.5665571076417419,0.35443863,0.5796694
Car12,-12.287089,-3.2903185,1.062636615118785e-34,3.259480119662301e-33,0.034345047923322686,0.2377679838649436,0.018143931,0.16477486
Nr3c1,-12.376779,-0.8658019,3.490757236544268e-35,1.0843542999531154e-33,0.4968051118210863,0.6296780458653918,0.43893132,0.6952458
Map1b,-12.38859,-0.32870677,3.0129372298479025e-35,9.39183565731011e-34,0.939297124600639,0.8527302607006798,1.4974393,1.6786325
Entrep2,-12.431433,-0.6546765,1.764441106221185e-35,5.532150819622315e-34,0.7084664536741214,0.6832374691865243,0.8524397,1.1371768
Sort1,-12.481699,-0.74460715,9.395956940823806e-36,2.9563157259945633e-34,0.6110223642172524,0.6764771793531038,0.5425927,0.7917011
Zdhhc14,-12.484987,-0.7085501,9.01576021102485e-36,2.8400173138363157e-34,0.6629392971246006,0.6862254425935609,0.6612635,0.92884934
Mmd,-12.531101,-1.1854819,5.045694235476217e-36,1.6006824569922782e-34,0.2779552715654952,0.4656756554866662,0.1886306,0.3867256
Gm46123,-12.604372,-3.2440753,1.997571932566017e-36,6.397468155905706e-35,0.026357827476038338,0.23735713752147605,0.015988253,0.142108
Enc1,-12.625821,-1.4007753,1.5214654715494177e-36,4.907776377014748e-35,0.25878594249201275,0.45734667961455144,0.18226524,0.42389986
St18,-12.629234,-1.6783569,1.4568960686764486e-36,4.705143914102905e-35,0.21805111821086262,0.40991260177784417,0.2536615,0.65447795
Clmn,-12.654934,-1.568364,1.0506391096134151e-36,3.401285888591863e-35,0.1781150159744409,0.3855232688429073,0.12717126,0.33802864
Kcnn3,-12.6766615,-1.5477408,7.965278376200517e-37,2.5879931072370967e-35,0.12859424920127796,0.34148801075670426,0.09002018,0.24325362
Sptbn1,-12.692599,-0.31672904,6.49923748765638e-37,2.1245074366584787e-35,0.9201277955271565,0.8438783894823336,1.3586313,1.5261917
Rtn1,-12.709813,-0.4317384,5.2158950085651514e-37,1.7112466285732066e-35,0.957667731629393,0.9023306192574886,1.6178713,1.864466
Dnah9,-12.773623,-1.2733063,2.3018402349293083e-37,7.67375274349262e-36,0.2220447284345048,0.42235004108463436,0.18456542,0.39873973
Mbp,-12.81076,-1.343624,1.4272980374915568e-37,4.7939372834247665e-36,0.3993610223642173,0.5757451258683798,0.39317453,0.7986046
Bdnf,-12.844097,-2.3133817,9.282831031325001e-38,3.133538565473653e-36,0.07827476038338659,0.2914768058564279,0.050331835,0.22838992
Ldb2,-12.864245,-1.0981537,7.153722400183053e-38,2.4239662155475236e-36,0.426517571884984,0.561216105176664,0.49192303,0.85882974
Dgkb,-12.899484,-0.5975666,4.5312080112633107e-38,1.5450959297289996e-36,0.8170926517571885,0.7767610368267722,1.3258183,1.6456298
Arhgap10,-12.925102,-1.7142535,3.2486625987121633e-38,1.1127180660131514e-36,0.1182108626198083,0.33263613953835813,0.083203316,0.2505184
Prkg1,-12.9258,-0.6099886,3.2192839944367855e-38,1.1047530131611293e-36,0.8346645367412141,0.8080600582654814,1.5894473,1.9393086
Rap2b,-12.994568,-2.0948896,1.3134751886774178e-38,4.565728113811412e-37,0.07987220447284345,0.2984611936953761,0.047418065,0.18850768
Cdh2,-13.00092,-0.50922966,1.2087944444407022e-38,4.2127505476162995e-37,0.799520766773163,0.7620452677971166,1.037982,1.2796477
P4ha1,-13.1375675,-1.1867447,2.0057213377494086e-39,7.072668286788269e-38,0.2955271565495208,0.48976619108089936,0.2017491,0.41135803
Ldlrad4,-13.150903,-0.65857226,1.6815374334206428e-39,5.945119846843773e-38,0.755591054313099,0.741951146634795,0.89107203,1.1846374
Rap1gap2,-13.18445,-1.0531706,1.0783800886202863e-39,3.837890461089681e-38,0.3498402555910543,0.5236049899155898,0.26536274,0.4889651
Kcnk10,-13.199413,-1.1941093,8.842060410197331e-40,3.155194730703882e-38,0.24840255591054314,0.45704788227384774,0.18356177,0.3791308
Synpo,-13.199907,-1.8638923,8.784360413008452e-40,3.138773461403419e-38,0.10223642172523961,0.32430716366624335,0.060019314,0.2030652
2900026A02Rik,-13.26653,-1.5474161,3.6195771124393377e-40,1.3002411365139707e-38,0.14936102236421725,0.3699484574587286,0.098571725,0.26451376
Pgm2l1,-13.346978,-0.97571725,1.2335138261274528e-40,4.46691597143459e-39,0.4976038338658147,0.6274744154777022,0.40895388,0.6899535
Grik4,-13.348853,-1.1305113,1.202866057921541e-40,4.361809848360568e-39,0.4544728434504792,0.572831851796519,0.4333711,0.7828136
Gm2824,-13.362371,-1.5635949,1.0031656214505984e-40,3.642575709240214e-39,0.1365814696485623,0.3601628445506835,0.097195074,0.26368916
Shank2,-13.378477,-0.7677733,8.078551344825469e-41,2.9373568962849845e-39,0.5766773162939297,0.6409576454769552,0.53212386,0.78671646
Cecr2,-13.383739,-2.8528256,7.526306263326478e-41,2.7402689606447485e-39,0.05750798722044728,0.2773959811757675,0.034209453,0.2242708
Dscam,-13.444427,-0.75404674,3.3196915791537625e-41,1.2136069759436952e-39,0.7236421725239617,0.7567042653320385,1.160876,1.5471566
Inka2,-13.454001,-2.5792162,2.9165403594295917e-41,1.0676762868920044e-39,0.04952076677316294,0.276126092477777,0.030212862,0.16831706
Stim2,-13.465107,-1.0423158,2.5095440136372134e-41,9.19937894221445e-40,0.44568690095846647,0.5816837230148652,0.35571468,0.63118225
Neurod6,-13.47069,-2.0422983,2.326830868899782e-41,8.541249378051521e-40,0.10862619808306709,0.3318891461865989,0.07119365,0.26538917
Miat,-13.519346,-0.8532705,1.202392441596724e-41,4.4563151594074444e-40,0.5095846645367412,0.6056622096063345,0.437329,0.6886537
Xylt1,-13.631188,-0.9955628,2.6129055092862457e-42,9.846952459259667e-41,0.5599041533546326,0.6441323672219317,0.58677256,0.952217
Tspan13,-13.633209,-0.99827653,2.5415263513599062e-42,9.591406328797849e-41,0.4928115015974441,0.6167177112123702,0.401923,0.6872389
Chst8,-13.743418,-2.8695035,5.5778973047551785e-43,2.1411157225538808e-41,0.04233226837060703,0.2721296780458654,0.026695319,0.18041973
Kcnq3,-13.807426,-0.47586244,2.2989808756517515e-43,8.862785671271529e-42,0.8714057507987221,0.8088444012848286,1.4854374,1.7495536
Dkk3,-13.830818,-1.7578878,1.6612065584984343e-43,6.431789658047972e-42,0.1477635782747604,0.37282438186300143,0.10226644,0.31054813
Skap2,-13.905409,-1.9977341,5.873013646461898e-44,2.2903900824445746e-42,0.11900958466453675,0.3500037349667588,0.08021871,0.2878608
Ramp1,-13.931366,-1.849284,4.0846575892587395e-44,1.5952725206886966e-42,0.12060702875399361,0.3559423321132442,0.08187581,0.26806378
Lmo4,-13.934184,-1.2489709,3.926603225919406e-44,1.5357762544462072e-42,0.32987220447284343,0.5217001568686038,0.24428424,0.5054032
Adamts3,-13.957013,-1.3223177,2.8513690625987624e-44,1.1168554914289904e-42,0.2340255591054313,0.451482781803242,0.18584986,0.41260082
Atp2b4,-13.979316,-1.4223506,2.0848289543283445e-44,8.201955198067732e-43,0.24600638977635783,0.4554044968999776,0.19208056,0.44953623
Rtn4r,-14.051223,-1.8804047,7.571532610947481e-45,2.9962751289566837e-43,0.09185303514376997,0.3317023978486591,0.06361451,0.21658282
Adgrb2,-14.104848,-1.2547411,3.545549607993743e-45,1.4176922316486887e-43,0.26357827476038337,0.485620377978636,0.18327463,0.39202863
Itga4,-14.158958,-2.811216,1.644133386773601e-45,6.593711060090546e-44,0.052715654952076675,0.2872936430865765,0.03194059,0.20522538
Slc8a2,-14.189981,-1.4950467,1.0568649261995818e-45,4.257565302396216e-44,0.16533546325878595,0.40670053036527976,0.116422646,0.29864436
B3galt1,-14.236732,-0.3468558,5.4203251864806096e-46,2.1934358096496083e-44,0.9408945686900958,0.8478001045790693,1.7091126,1.9100783
Crym,-14.251712,-2.1075494,4.374250758332055e-46,1.7754700585556241e-44,0.09664536741214058,0.33457832225293194,0.06327954,0.2480485
Smad3,-14.277991,-1.7334585,3.0012993866165552e-46,1.2218926442179824e-44,0.1485623003194888,0.38134010607305596,0.0984862,0.29576886
Camk4,-14.284193,-0.9767015,2.7457009903463787e-46,1.1195293719363763e-44,0.5678913738019169,0.6281467094942855,0.55245906,0.89666355
Gm2164,-14.29256,-2.881195,2.4349164739441782e-46,9.943192348765968e-45,0.09345047923322684,0.3167998804810637,0.061725684,0.38464883
Klf9,-14.298946,-1.433149,2.221469832933463e-46,9.099221708982036e-45,0.24281150159744408,0.4701576155972212,0.16738631,0.40014037
Tnfrsf19,-14.342496,-1.9929373,1.1870739400044447e-46,4.9223266617159605e-45,0.10543130990415335,0.3444759841637409,0.06580584,0.23960616
Chst9,-14.409204,-2.1884363,4.529040374238528e-47,1.8926176493901904e-45,0.11182108626198083,0.34354224247404197,0.095823176,0.37732968
Zdhhc23,-14.427037,-2.1513608,3.4978721354940447e-47,1.4639848018804514e-45,0.07667731629392971,0.3187420631956376,0.04989129,0.2047859
Cacnb2,-14.43051,-0.5588547,3.3261616557103177e-47,1.3964681826396286e-45,0.9121405750798722,0.774295958765967,1.43002,1.7374216
Dmd,-14.493103,-0.30859858,1.339527496017217e-47,5.695111363604845e-46,0.9656549520766773,0.8696870097856129,2.0986147,2.2886155
Ptpn3,-14.540355,-1.3414476,6.724289678398644e-48,2.881685225814539e-46,0.24041533546325877,0.4651901098080227,0.17435528,0.39385214
Schip1,-14.59492,-0.80599433,3.025683447368768e-48,1.3091805834267116e-46,0.8043130990415336,0.8335698812280571,1.5316558,1.9932268
Pbx1,-14.621204,-0.43761167,2.0572934632385302e-48,8.944898925116393e-47,0.9041533546325878,0.8077612609247777,1.4092214,1.6464849
Adora1,-14.635535,-2.0685296,1.6665837095712997e-48,7.269659785094289e-47,0.10543130990415335,0.3494808396205274,0.0648668,0.24772556
Olfm1,-14.644308,-0.87925893,1.46485810399708e-48,6.410543526775496e-47,0.7180511182108626,0.7484499887950997,0.71075153,1.0663546
Ephb1,-14.646693,-1.6693649,1.4143342117206575e-48,6.209666710610142e-47,0.21006389776357828,0.43482483005901246,0.1755743,0.47653443
Klhl2,-14.680729,-0.9119763,8.566404272584758e-49,3.767255037714443e-47,0.6142172523961661,0.6883543736460745,0.5772477,0.9041363
Nptx1,-14.726106,-2.1765482,4.382439683698983e-49,1.943170863052668e-47,0.11261980830670927,0.353402554717263,0.06958432,0.2819956
Sorl1,-14.801535,-1.0204372,1.431782353537558e-49,6.444219738618791e-48,0.5231629392971247,0.6348322999925301,0.43911391,0.7506604
Frmd6,-14.804667,-1.5886582,1.3666181239402986e-49,6.161246474878493e-48,0.16373801916932906,0.4080824680660342,0.11472718,0.3116214
Glis3,-14.816783,-2.7605166,1.1412091056322287e-49,5.16233815965286e-48,0.11661341853035144,0.3443265854933891,0.09096456,0.4979331
Rnf182,-14.85007,-2.0123973,6.9495938411962825e-50,3.1596545941276496e-48,0.1182108626198083,0.36057369089415103,0.07957002,0.2882901
Mrtfb,-14.87917,-0.7193564,4.500435286918414e-50,2.0600800027171683e-48,0.7084664536741214,0.7044147307088967,0.70417315,0.98691857
Ptk2,-14.907438,-0.42972475,2.9484846427591e-50,1.3519758080364681e-48,0.8722044728434505,0.7924478972137148,1.1309073,1.3419774
Pkp2,-14.942647,-2.282628,1.7392720817067205e-50,8.029938287879654e-49,0.09584664536741214,0.33962052737730636,0.064084515,0.27916014
Ncam2,-14.997021,-0.77903795,7.679002867700602e-51,3.5636408817809184e-49,0.8194888178913738,0.8607977888996788,1.6491543,2.1055467
Phlpp1,-15.079023,-0.9097951,2.225353246187691e-51,1.0435469760045945e-49,0.6972843450479234,0.7490102338089191,0.7613748,1.1455252
Rras2,-15.108207,-1.2630863,1.429787083438319e-51,6.763799107744301e-50,0.28993610223642174,0.5109434526032718,0.21986204,0.46385458
Maml2,-15.109743,-1.5641761,1.3968301827811837e-51,6.619546210111183e-50,0.3722044728434505,0.5487413162022858,0.37406617,0.8507615
Ror1,-15.11066,-2.3859975,1.3775323245888114e-51,6.539627837756425e-50,0.10143769968051118,0.3441024874878614,0.07456668,0.33979785
Slc26a4,-15.139659,-3.2818825,8.867279354823824e-52,4.2320390100198253e-50,0.034345047923322686,0.2867707477403451,0.022084782,0.19654591
Vxn,-15.142198,-1.9135675,8.531412644669831e-52,4.078986792923103e-50,0.1501597444089457,0.39321730036602676,0.09604132,0.3219169
Prkag2,-15.168725,-0.89969724,5.697260372677558e-52,2.7336676109615356e-50,0.6309904153354633,0.6639276910435498,0.5899239,0.9161805
Mmd2,-15.187528,-1.7037685,4.277517981636195e-52,2.0634992489508898e-50,0.1645367412140575,0.41525360424292224,0.111778796,0.32588086
Plekhg5,-15.237255,-1.3892413,2.00102480705099e-52,9.705331510010848e-51,0.2995207667731629,0.5098229625756331,0.21087088,0.47928315
Caln1,-15.437396,-0.9101569,9.173012586107874e-54,4.615708767578999e-52,0.6198083067092651,0.7054605214013595,0.8113384,1.2091922
Camk2b,-15.44816,-0.9742372,7.762767183075243e-54,3.913425032068139e-52,0.6198083067092651,0.6797266004332562,0.5489648,0.8907806
Pcsk5,-15.457226,-1.552303,6.744146632728227e-54,3.41271600793611e-52,0.24361022364217252,0.47206244864420704,0.23981181,0.584911
Cobl,-15.460008,-1.7593433,6.459075052309015e-54,3.274629182180061e-52,0.22124600638977635,0.4410995742137895,0.1627217,0.46890295
Mcu,-15.488556,-1.0387491,4.1449492208337547e-54,2.1133735401101137e-52,0.4904153354632588,0.6257189811010682,0.41279715,0.71779007
Zfhx4,-15.753243,-2.8497741,6.524721862275088e-56,3.3780207406422275e-54,0.06629392971246006,0.3249047583476507,0.046080973,0.29264322
Spon1,-15.770584,-1.282441,4.958908652273205e-56,2.5723141985826452e-54,0.25,0.5045940091133189,0.27268124,0.5667574
Garem1,-15.787663,-1.1337292,3.783346325860432e-56,1.966315585606766e-54,0.45686900958466453,0.6063345036229177,0.37058973,0.6852751
Kcnk9,-15.833297,-1.9069409,1.8335579538044456e-56,9.548004305954546e-55,0.11741214057507987,0.382199148427579,0.07892239,0.2684704
Ppm1e,-15.866072,-0.39239007,1.0884346762830182e-56,5.701021394098381e-55,0.9177316293929713,0.8040262941659819,1.4632683,1.6785476
Epn2,-15.870287,-1.1262362,1.0177414096944166e-56,5.3516069820917754e-55,0.49201277955271566,0.6524986927616344,0.41325885,0.75003076
Rgl1,-16.080544,-1.1933014,3.4929908313028314e-58,1.8884640570846494e-56,0.4169329073482428,0.5858668857847165,0.31496248,0.6133322
Zbtb18,-16.122414,-1.6761042,1.7753659200116085e-58,9.63718833751756e-57,0.2220447284345048,0.47583476507059086,0.1522635,0.42237344
Cpe,-16.159376,-0.629975,9.754506688184417e-59,5.316502935324854e-57,0.8993610223642172,0.842608500784343,1.2122184,1.5376433
Fstl4,-16.16771,-1.4643481,8.520754773933703e-59,4.65350977186176e-57,0.30910543130990414,0.5262194666467468,0.28658986,0.6501248
Cdk14,-16.168333,-0.55393773,8.434947579543487e-59,4.616029357685e-57,0.8698083067092651,0.8037274968252782,1.3016766,1.5948913
Lrp1b,-16.20977,-0.553747,4.301807107626661e-59,2.3589705506515997e-57,0.9800319488817891,0.9367296631059984,2.7332668,3.0961595
Prickle1,-16.2605,-0.7301138,1.8819863011644296e-59,1.0362494244321358e-57,0.7563897763578274,0.7401210129229849,0.94833404,1.2873526
Tnik,-16.337046,-0.32195184,5.379769378955019e-60,2.9866612233992018e-58,0.9313099041533547,0.8115709270187496,1.5113747,1.6894096
Snca,-16.340406,-1.0015752,5.091245845857317e-60,2.8323349043102712e-58,0.6006389776357828,0.6869724359453201,0.58300006,0.94955087
Plcl1,-16.35269,-1.2756498,4.1619486503400347e-60,2.3249804622585598e-58,0.5447284345047924,0.6913049973855233,0.69513303,1.232764
Chst1,-16.377424,-1.5228115,2.772343240842876e-60,1.5584280937541439e-58,0.2547923322683706,0.5073205348472398,0.17914152,0.44708902
Jph1,-16.380562,-1.3268175,2.633033438838251e-60,1.4863363130584834e-58,0.38099041533546324,0.5825801150369762,0.32403693,0.6729412
Ptn,-16.500868,-1.5287619,3.6165797975685735e-61,2.0808886329907405e-59,0.41773162939297126,0.6090236796892508,0.357809,0.80704117
Sez6l,-16.604912,-1.0377073,6.4214913757555915e-62,3.7509885492728856e-60,0.5375399361022364,0.6492119220138941,0.47119096,0.8045489
Dab1,-16.633427,-0.63201267,3.991075076096145e-62,2.3414888055612098e-60,0.9376996805111821,0.8739448718906402,2.2166793,2.6153355
Ntng1,-16.733135,-1.6563381,7.517371992865536e-63,4.46884481080303e-61,0.3993610223642173,0.5776126092477777,0.41151565,0.9573464
Grm3,-16.854275,-1.6022265,9.759668297108347e-64,5.893085104343849e-62,0.39696485623003197,0.5847837454246657,0.41457546,0.9399032
Lzts1,-16.947592,-1.9614964,2.0049879427810062e-64,1.2271987704447754e-62,0.12939297124600638,0.4077089713901546,0.08819058,0.30680272
Sphkap,-17.002789,-1.1377707,7.830371685791657e-65,4.8037006209411377e-63,0.5798722044728435,0.6656831254201837,0.6108114,1.0482216
Mlip,-17.118,-1.3005872,1.089554482336764e-65,6.761276891544768e-64,0.39057507987220447,0.596250093374169,0.3799672,0.76016283
Adcy2,-17.168459,-1.0738581,4.5739741143665796e-66,2.8515704049426916e-64,0.5391373801916933,0.7055725704041234,0.7161284,1.1640667
Slc16a2,-17.184772,-1.5541303,3.4529710343427425e-66,2.158436820052079e-64,0.2388178913738019,0.49906625831030105,0.18167986,0.46061715
Ube2e2,-17.205048,-0.27013204,2.433767850970727e-66,1.5315068420511344e-64,0.9560702875399361,0.8311048031672518,1.6584101,1.8125911
Rasgrp1,-17.24514,-1.6720599,1.2171816719908572e-66,7.69545212385749e-65,0.268370607028754,0.5103085082542765,0.20033829,0.53465647
Arhgef28,-17.296558,-1.3835579,4.9934949689865805e-67,3.171990775807788e-65,0.33466453674121405,0.5743631881676253,0.2888994,0.6280453
Camk1d,-17.303816,-0.5455746,4.402374016450231e-67,2.803122981564401e-65,0.9768370607028753,0.9524538731605289,2.0054078,2.3402584
Ak5,-17.321316,-1.0911254,3.248443587353302e-67,2.0782304569567435e-65,0.6070287539936102,0.6721819675804885,0.6218045,1.0427526
Ust,-17.388182,-1.3507787,1.0140017780736555e-67,6.565356090804608e-66,0.38498402555910544,0.5994248151191455,0.36127335,0.74662495
Rasal1,-17.391857,-2.6547847,9.510135429722737e-68,6.187344769894672e-66,0.0742811501597444,0.36158213191902594,0.04271795,0.24282435
Nrn1,-17.399422,-2.1081982,8.333990399917251e-68,5.435299078780984e-66,0.14616613418530353,0.4279898408904161,0.098345384,0.3685036
Ryr2,-17.402075,-0.43497488,7.956711323168511e-68,5.201869422227199e-66,0.9281150159744409,0.797676850676029,1.6556716,1.90619
Ntng2,-17.54387,-2.9745424,6.625729404452698e-69,4.39588516290479e-67,0.06629392971246006,0.35343990438485096,0.038865414,0.27117077
Icam5,-17.548012,-2.1305442,6.159821424904593e-69,4.096891130870951e-67,0.12460063897763578,0.4168969896167924,0.08333857,0.3224904
Chn1,-17.549944,-0.8356988,5.953856084161079e-69,3.96972985065529e-67,0.7587859424920128,0.7578994546948532,0.77457374,1.1273733
Galnt18,-17.579903,-1.1535659,3.5118018529511946e-69,2.3590528947199648e-67,0.512779552715655,0.6580637932322402,0.5590225,0.9806394
Nr3c2,-17.591167,-0.9603312,2.878854200538364e-69,1.9387171019665624e-67,0.8274760383386581,0.7714200343616942,1.1464603,1.6443474
Gm49678,-17.832724,-1.7372847,3.937579456539803e-71,2.741004145005816e-69,0.39456869009584666,0.5624112945394786,0.38226032,0.9370033
Foxp1,-17.949755,-0.6718429,4.820204594341957e-72,3.4264258584647726e-70,0.8610223642172524,0.7906551131694928,1.1100681,1.4448595
Neurod2,-17.96066,-2.643524,3.9606061010516137e-72,2.822851085815832e-70,0.08626198083067092,0.3817136027489355,0.05087773,0.28227112
Hs6st3,-18.05328,-1.225142,7.43428884882495e-73,5.326915769811371e-71,0.7603833865814696,0.794987674609696,1.326106,2.0105035
Nrg1,-18.12432,-1.1276505,2.0486151862906523e-73,1.4877375690710764e-71,0.8442492012779552,0.8482856502577127,1.6278259,2.2968585
Stum,-18.147358,-2.3159769,1.3472506365450972e-73,9.837126251077925e-72,0.10543130990415335,0.40389930529618284,0.07119056,0.31291893
