names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nfyc,2.7179925,0.60386497,0.0065679320077503805,0.03558841226734763,0.7169811320754716,0.5208333333333334,0.36264607,0.5094275
Pus7,2.7179925,0.7633013,0.0065679320077503805,0.03558841226734763,0.6352201257861635,0.4479166666666667,0.23433669,0.3703383
Ankhd1,2.7179925,0.51702803,0.0065679320077503805,0.03558841226734763,0.8867924528301887,0.6041666666666666,0.6841586,0.877714
Stip1,2.7179925,0.69281286,0.0065679320077503805,0.03558841226734763,0.44654088050314467,0.2604166666666667,0.12797959,0.1994172
Grem2,2.7171164,1.0301903,0.006585345748481678,0.03566482875949957,0.4339622641509434,0.25,0.10249976,0.19921073
Fam118b,2.7162402,0.31275538,0.006602800996449655,0.03572344165432229,0.6289308176100629,0.4375,0.31101325,0.3737123
Cmtm4,2.7162402,0.6527198,0.006602800996449655,0.03572344165432229,0.5786163522012578,0.375,0.20151757,0.30083767
Rbm27,2.715364,0.49616802,0.006620297837157613,0.035800124649529017,0.6855345911949685,0.4583333333333333,0.27074024,0.36364356
Aqr,2.7144878,0.3292383,0.006637836356248617,0.03580509425613926,0.6540880503144654,0.4375,0.28642115,0.34831077
Gtpbp8,2.7144878,0.47772604,0.006637836356248617,0.03580509425613926,0.4779874213836478,0.2708333333333333,0.1528195,0.20695719
Cux1,2.7144878,0.5670535,0.006637836356248617,0.03580509425613926,0.610062893081761,0.4166666666666667,0.30811498,0.4282752
Gpr158,2.7144878,0.6900962,0.006637836356248617,0.03580509425613926,0.89937106918239,0.6875,1.3154722,1.6862004
Tacc2,2.7144878,0.5031837,0.006637836356248617,0.03580509425613926,0.559748427672956,0.3541666666666667,0.20893078,0.2846767
Brdt,2.7136116,0.563539,0.006655416639505708,0.03584607402037774,0.6037735849056604,0.40625,0.24583308,0.34491324
Hdac7,2.7136116,0.5742048,0.006655416639505708,0.03584607402037774,0.6037735849056604,0.4270833333333333,0.23753017,0.33588794
Cers4,2.7127354,0.6737891,0.0066730387728519535,0.03586924833391279,0.6918238993710691,0.4791666666666667,0.29606643,0.43803626
Usp29,2.7127354,0.43723205,0.0066730387728519535,0.03586924833391279,0.8616352201257862,0.6458333333333334,0.7306394,0.89912844
Hps5,2.7127354,1.0016912,0.0066730387728519535,0.03586924833391279,0.44654088050314467,0.25,0.08426004,0.16214415
Rcor3,2.711859,0.38272965,0.006690702842350676,0.035928340487438426,0.6666666666666666,0.4479166666666667,0.29041284,0.36419562
Bpnt1,2.711859,0.7430538,0.006690702842350676,0.035928340487438426,0.389937106918239,0.19791666666666666,0.0848779,0.13825175
Nup153,2.7109828,0.6197287,0.006708408934205491,0.03596962719724318,0.660377358490566,0.4583333333333333,0.23646162,0.34351742
Zbtb25,2.7109828,0.7972118,0.006708408934205491,0.03596962719724318,0.5157232704402516,0.3125,0.12673073,0.21089952
Ptpn12,2.7109828,0.52626455,0.006708408934205491,0.03596962719724318,0.8176100628930818,0.5833333333333334,0.53322387,0.70037115
Urgcp,2.7101066,0.45653957,0.006726157134760498,0.03602892324994534,0.7232704402515723,0.5104166666666666,0.3605466,0.46731892
Rhobtb2,2.7101066,0.42239973,0.006726157134760498,0.03602892324994534,0.660377358490566,0.46875,0.27228323,0.35024366
Plppr5,2.7092304,0.51372755,0.006743947530500436,0.03607040853949886,0.8176100628930818,0.5833333333333334,0.55753875,0.72542876
Adam10,2.7092304,0.4182882,0.006743947530500436,0.03607040853949886,0.8364779874213837,0.6041666666666666,0.58629453,0.72536564
Cnot2,2.7083542,0.61180425,0.0067617802080507565,0.036147839405023696,0.8553459119496856,0.59375,0.62750405,0.847577
Mrps28,2.707478,0.76969427,0.006779655254177814,0.03620745979078008,0.4968553459119497,0.3125,0.16090186,0.2605359
Zfp426,2.707478,0.4964892,0.006779655254177814,0.03620745979078008,0.5031446540880503,0.3125,0.15251368,0.20899369
Ikzf4,2.7057257,1.3694614,0.0068155327999327095,0.036291111873887866,0.389937106918239,0.20833333333333334,0.062873416,0.15500534
Lrba,2.7057257,0.7197677,0.0068155327999327095,0.036291111873887866,0.89937106918239,0.6354166666666666,0.87429947,1.1942451
Palm,2.7057257,0.83799446,0.0068155327999327095,0.036291111873887866,0.6226415094339622,0.4166666666666667,0.22762549,0.37633002
Gan,2.7057257,0.5823822,0.0068155327999327095,0.036291111873887866,0.4528301886792453,0.25,0.12034055,0.17519502
Dyrk2,2.7057257,1.143674,0.0068155327999327095,0.036291111873887866,0.4276729559748428,0.22916666666666666,0.10625425,0.22129162
Cep152,2.7057257,1.8670503,0.0068155327999327095,0.036291111873887866,0.31446540880503143,0.125,0.03194644,0.111914806
Nr3c1,2.7048495,0.45016724,0.006833535473798842,0.036351034135190675,0.8301886792452831,0.59375,0.6158926,0.77152216
Eefsec,2.7039733,0.28791595,0.006851580864718588,0.036429037055650856,0.7547169811320755,0.5416666666666666,0.45264128,0.5299823
Adra1a,2.703097,0.9328444,0.006869669060164685,0.03650719048647952,0.5408805031446541,0.34375,0.19807483,0.34937528
Eif2ak4,2.7004683,0.30081576,0.006924191350514902,0.03677879153241939,0.6981132075471698,0.4791666666666667,0.34397545,0.4092744
Kansl2,2.699592,0.7796842,0.006942451641629811,0.03685760920829784,0.5471698113207547,0.3333333333333333,0.16904469,0.27473357
Wrn,2.698716,0.6460363,0.006960755176762873,0.036936578701522005,0.610062893081761,0.3958333333333333,0.21774144,0.3225742
Epb41l2,2.6978397,1.0167627,0.006979102044238964,0.03701570025629844,0.44025157232704404,0.23958333333333334,0.11734786,0.2246874
Slc35f1,2.6969635,0.69821256,0.006997492332525473,0.03707672769599823,0.8867924528301887,0.65625,1.2215241,1.5854691
Tmod1,2.6969635,0.9651265,0.006997492332525473,0.03707672769599823,0.4716981132075472,0.2916666666666667,0.114491306,0.21253687
Rasal1,2.6952112,0.4076,0.007034403526112462,0.03718086103203309,0.7044025157232704,0.4583333333333333,0.3363444,0.42549872
Pakap-1,2.6952112,0.38618132,0.007034403526112462,0.03718086103203309,0.7672955974842768,0.5416666666666666,0.47044364,0.5794622
Pcid2,2.6952112,1.5054681,0.007034403526112462,0.03718086103203309,0.37735849056603776,0.1875,0.05196016,0.140999
Sh3d19,2.6952112,0.5413052,0.007034403526112462,0.03718086103203309,0.6855345911949685,0.4895833333333333,0.35297155,0.47996017
Vps53,2.6952112,0.3639533,0.007034403526112462,0.03718086103203309,0.6666666666666666,0.4583333333333333,0.28528297,0.35408106
Sec23a,2.6934588,0.50160146,0.0070714894681176725,0.037358550539756535,0.7232704402515723,0.4895833333333333,0.33131602,0.44219548
Adam19,2.6925826,0.83267874,0.007090098192463292,0.03742015567330455,0.46540880503144655,0.28125,0.12532282,0.21332555
Kcnab2,2.6925826,0.69633645,0.007090098192463292,0.03742015567330455,0.5660377358490566,0.40625,0.23225425,0.3532128
Dicer1,2.6917064,0.4672543,0.007108750871423296,0.037426913190113265,0.7044025157232704,0.4791666666666667,0.29964188,0.39406922
Brf1,2.6917064,1.0256317,0.007108750871423296,0.037426913190113265,0.44654088050314467,0.2604166666666667,0.09687426,0.18821284
Manbal,2.6917064,1.2259259,0.007108750871423296,0.037426913190113265,0.42138364779874216,0.23958333333333334,0.072571285,0.16216938
Sfpq,2.6917064,0.50743294,0.007108750871423296,0.037426913190113265,0.8867924528301887,0.6770833333333334,0.9274773,1.1544437
Hycc1,2.6917064,0.61122596,0.007108750871423296,0.037426913190113265,0.6729559748427673,0.4479166666666667,0.33325565,0.47259688
Inpp5k,2.6908302,0.7599886,0.007127447594466192,0.037470407753826165,0.49056603773584906,0.2916666666666667,0.14382623,0.23266043
Cyb5r4,2.6908302,0.51446646,0.007127447594466192,0.037470407753826165,0.6226415094339622,0.3958333333333333,0.22252643,0.3045502
Tln2,2.6908302,0.3254829,0.007127447594466192,0.037470407753826165,0.8113207547169812,0.6354166666666666,0.6510408,0.76535136
Gm30667,2.689954,4.09741,0.007146188451204069,0.03747747906347139,0.22012578616352202,0.020833333333333332,0.0043246695,0.07156538
Aak1,2.689954,0.55252695,0.007146188451204069,0.03747747906347139,0.9182389937106918,0.7083333333333334,1.1374549,1.4128327
Hectd1,2.689954,0.5228528,0.007146188451204069,0.03747747906347139,0.7735849056603774,0.5416666666666666,0.45282674,0.60044295
Vps33a,2.689954,0.5843922,0.007146188451204069,0.03747747906347139,0.5723270440251572,0.375,0.19133942,0.27473396
Anxa6,2.689954,0.72564566,0.007146188451204069,0.03747747906347139,0.5786163522012578,0.4166666666666667,0.17861582,0.28019524
Mettl15,2.6890776,0.65267473,0.007164973531392669,0.03752119342740002,0.5031446540880503,0.3020833333333333,0.15577917,0.23507407
Ift81,2.6890776,0.60834205,0.007164973531392669,0.03752119342740002,0.6415094339622641,0.4479166666666667,0.26341864,0.3780546
Pcyt2,2.6890776,0.78981453,0.007164973531392669,0.03752119342740002,0.5408805031446541,0.34375,0.16063187,0.2633307
Prkaa2,2.6882014,0.4369107,0.007183802924931574,0.03758325648730593,0.710691823899371,0.53125,0.39078388,0.49911222
Trim66,2.6882014,3.2423344,0.007183802924931574,0.03758325648730593,0.24528301886792453,0.052083333333333336,0.009554525,0.08695731
Pogz,2.6873252,0.626366,0.007202676721864289,0.03766370565433113,0.7295597484276729,0.53125,0.31646335,0.454037
Ephb1,2.686449,0.42607665,0.007221595012378433,0.03767119683939007,0.7672955974842768,0.5833333333333334,0.5324505,0.6650917
Shtn1,2.686449,0.43275818,0.007221595012378433,0.03767119683939007,0.8176100628930818,0.6458333333333334,0.69336224,0.8545826
Dlg5,2.686449,0.6510627,0.007221595012378433,0.03767119683939007,0.5157232704402516,0.3333333333333333,0.1463284,0.22109815
Zfp945,2.686449,0.74962956,0.007221595012378433,0.03767119683939007,0.4088050314465409,0.21875,0.09024184,0.14737286
Prrc2b,2.6846967,0.44099867,0.007259565435622536,0.03777779655677583,0.7924528301886793,0.6041666666666666,0.5262624,0.6628047
Gm12940,2.6846967,0.5042072,0.007259565435622536,0.03777779655677583,0.6289308176100629,0.4166666666666667,0.26977888,0.36410505
Arsb,2.6846967,0.47699848,0.007259565435622536,0.03777779655677583,0.7861635220125787,0.5729166666666666,0.5243933,0.6727324
Myo9b,2.6846967,0.59938383,0.007259565435622536,0.03777779655677583,0.6729559748427673,0.4479166666666667,0.27005258,0.38507327
Acsl4,2.6846967,0.43076277,0.007259565435622536,0.03777779655677583,0.7421383647798742,0.5,0.3830248,0.4880312
Dync1i1,2.6829443,0.7371221,0.007297714919051277,0.03795798411782731,0.9119496855345912,0.6770833333333334,1.2328206,1.6197698
Sel1l,2.682068,0.4189383,0.007316857035338472,0.0380391814597809,0.7987421383647799,0.5625,0.47459933,0.59444195
C9orf72,2.681192,1.1302874,0.007336044189365708,0.03810215429500839,0.42138364779874216,0.25,0.076115124,0.1596693
Immp1l,2.681192,0.5994592,0.007336044189365708,0.03810215429500839,0.5974842767295597,0.3854166666666667,0.2226154,0.3204786
Tox,2.6803157,0.8355809,0.007355276472332828,0.03818363284817794,0.8930817610062893,0.65625,1.4358209,1.9045168
Tanc1,2.6794395,0.54221845,0.00737455397558479,0.038228438606833184,0.7044025157232704,0.5,0.4514418,0.6047951
Sfxn5,2.6794395,0.41085467,0.00737455397558479,0.038228438606833184,0.6792452830188679,0.4583333333333333,0.33662578,0.42662317
Stam,2.6794395,0.59580684,0.00737455397558479,0.038228438606833184,0.6666666666666666,0.4791666666666667,0.260483,0.37135836
Dipk1a,2.6785634,0.516074,0.007393876790611832,0.038291750379072426,0.7232704402515723,0.53125,0.40144774,0.5344028
Morc2b,2.677687,0.6221795,0.0074132450090495594,0.038336761995910636,0.5471698113207547,0.3541666666666667,0.15013118,0.22260705
Cramp1,2.677687,0.55254394,0.0074132450090495594,0.038336761995910636,0.6477987421383647,0.4583333333333333,0.25386512,0.35337463
Fam98a,2.677687,0.796966,0.0074132450090495594,0.038336761995910636,0.5220125786163522,0.3333333333333333,0.13803269,0.22885859
Myo5b,2.6768107,0.9225622,0.007432658722679121,0.038418713896688814,0.44654088050314467,0.23958333333333334,0.10878962,0.19708139
Myo6,2.6759346,0.53919566,0.0074521180234273,0.03848236593881058,0.6037735849056604,0.4166666666666667,0.26365164,0.36351895
Cntn6,2.6759346,0.7874029,0.0074521180234273,0.03848236593881058,0.89937106918239,0.6458333333333334,1.3158315,1.7418988
Ptcd3,2.6750584,0.47481912,0.007471623003366678,0.038564601337932845,0.6540880503144654,0.40625,0.2534817,0.33714798
Ube4a,2.6741822,0.47304022,0.007491173754715723,0.03859154647814336,0.7484276729559748,0.5208333333333334,0.3796459,0.49527347
Mapkap1,2.6741822,0.38194102,0.007491173754715723,0.03859154647814336,0.8113207547169812,0.6145833333333334,0.56571466,0.6887731
Ankmy2,2.6741822,0.70270073,0.007491173754715723,0.03859154647814336,0.5345911949685535,0.3541666666666667,0.15332921,0.2387798
Rhbdl3,2.6741822,0.53987044,0.007491173754715723,0.03859154647814336,0.6477987421383647,0.4375,0.28138256,0.38692153
Poglut1,2.673306,0.88819385,0.007510770369838976,0.03861862454601692,0.49056603773584906,0.28125,0.115427226,0.20413008
B3glct,2.673306,0.6070851,0.007510770369838976,0.03861862454601692,0.49056603773584906,0.3020833333333333,0.17331316,0.25328004
Iars,2.673306,0.9349473,0.007510770369838976,0.03861862454601692,0.5157232704402516,0.34375,0.13933507,0.2514081
Ephb2,2.673306,0.43811253,0.007510770369838976,0.03861862454601692,0.6037735849056604,0.40625,0.23852254,0.31112057
Cers5,2.6724298,0.47080722,0.007530412941247119,0.038682693468342376,0.6729559748427673,0.4895833333333333,0.3056415,0.40242553
Zbed5-ps,2.6724298,0.75999016,0.007530412941247119,0.038682693468342376,0.5094339622641509,0.3020833333333333,0.12855406,0.20889565
Zfp618,2.6706774,1.0935873,0.007569836323692527,0.03884815477790181,0.41509433962264153,0.22916666666666666,0.09045216,0.1840099
Lclat1,2.6706774,0.4632141,0.007569836323692527,0.03884815477790181,0.7861635220125787,0.53125,0.43466654,0.5599479
Guf1,2.6698012,0.72088754,0.007589617320483203,0.038931122750592885,0.5660377358490566,0.3854166666666667,0.16245858,0.2552165
Vps13b,2.668925,0.72412133,0.007609444645065849,0.03894011292952462,0.9182389937106918,0.6666666666666666,1.1756281,1.5476766
Zc3h14,2.668925,0.48887587,0.007609444645065849,0.03894011292952462,0.7044025157232704,0.5,0.34326136,0.45408025
Clasrp,2.668925,0.588444,0.007609444645065849,0.03894011292952462,0.5723270440251572,0.3541666666666667,0.17034185,0.24626474
Ccny,2.668925,0.5067681,0.007609444645065849,0.03894011292952462,0.8679245283018868,0.625,0.71120715,0.9052911
Mfsd6,2.6671727,0.4897489,0.007649238650728006,0.039088044945750515,0.7610062893081762,0.5416666666666666,0.38123882,0.5017963
Pbx4,2.6671727,0.6471876,0.007649238650728006,0.039088044945750515,0.46540880503144655,0.2708333333333333,0.1396295,0.21081048
Cct4,2.6671727,0.6277509,0.007649238650728006,0.039088044945750515,0.3836477987421384,0.1875,0.09525186,0.14359485
Zdhhc14,2.66542,0.48587632,0.0076892190883910555,0.03919936962619425,0.8616352201257862,0.6354166666666666,0.7723503,0.9674766
Zxdc,2.66542,0.96766824,0.0076892190883910555,0.03919936962619425,0.44025157232704404,0.25,0.09214461,0.17291793
Ldb2,2.66542,0.7718456,0.0076892190883910555,0.03919936962619425,0.9119496855345912,0.6979166666666666,1.424199,1.854141
Rap1gds1,2.66542,0.6068895,0.0076892190883910555,0.03919936962619425,0.8742138364779874,0.6145833333333334,0.76594204,1.0126808
Usp54,2.6636677,0.37898,0.0077293867081223025,0.03936688114415766,0.6163522012578616,0.375,0.25527322,0.32076466
Tmem63c,2.6636677,0.48430055,0.0077293867081223025,0.03936688114415766,0.6477987421383647,0.4479166666666667,0.2595884,0.34686875
Cenpv,2.6619153,0.57928604,0.007769742262348401,0.03951636621813833,0.5911949685534591,0.375,0.18935525,0.27115417
Fbxo8,2.6619153,0.5645424,0.007769742262348401,0.03951636621813833,0.6477987421383647,0.46875,0.2859907,0.39853474
9530059O14Rik,2.661039,0.55826646,0.007789990750676497,0.03960065142344843,0.8427672955974843,0.6145833333333334,0.76353717,0.98852444
Lrfn5,2.660163,0.8136754,0.0078102865058594555,0.039647693798830375,0.9433962264150944,0.7708333333333334,2.2342062,2.7509465
Usp21,2.660163,1.2062461,0.0078102865058594555,0.039647693798830375,0.3710691823899371,0.17708333333333334,0.055078566,0.122793905
Srp68,2.660163,1.2336752,0.0078102865058594555,0.039647693798830375,0.36477987421383645,0.16666666666666666,0.05743657,0.13017282
Rnf19a,2.6592867,0.33873728,0.007830629622616018,0.03973223848083832,0.6540880503144654,0.4479166666666667,0.28744063,0.35146117
Cops2,2.6584105,0.3765054,0.007851020195813109,0.03977948708809916,0.5660377358490566,0.375,0.20404102,0.25761774
Sptlc2,2.6584105,0.52770823,0.007851020195813109,0.03977948708809916,0.6352201257861635,0.4479166666666667,0.22774959,0.31388238
Map4k3,2.6584105,0.5291923,0.007851020195813109,0.03977948708809916,0.8364779874213837,0.6145833333333334,0.646654,0.83811384
Abl1,2.6566582,0.56116426,0.007891944091738618,0.03994925834408289,0.6540880503144654,0.4375,0.27188164,0.37910765
Rnf20,2.6566582,0.48170754,0.007891944091738618,0.03994925834408289,0.5974842767295597,0.4270833333333333,0.24444558,0.3269126
Elp2,2.655782,0.51522887,0.007912477604943168,0.040034386453944484,0.5660377358490566,0.3854166666666667,0.20822299,0.28581575
Ankrd13a,2.6549056,1.1227882,0.007933058955540853,0.04011967655825637,0.42138364779874216,0.22916666666666666,0.07540365,0.15747711
Pum1,2.6540294,0.36041227,0.007953688239141627,0.040186270971873175,0.8553459119496856,0.6354166666666666,0.6861989,0.8180223
Prpf39,2.6531532,0.57027096,0.007974365551504476,0.04027185453389884,0.7547169811320755,0.5104166666666666,0.38224185,0.5254823
Parl,2.652277,0.7714439,0.007995090988537451,0.04033869795247093,0.4779874213836478,0.28125,0.12288451,0.20146526
Tcaf1,2.652277,0.52255756,0.007995090988537451,0.04033869795247093,0.8553459119496856,0.6354166666666666,0.7313381,0.9354438
Hs6st2,2.6514008,0.5714131,0.008015864646297886,0.04040565932144166,0.7232704402515723,0.5416666666666666,0.4755832,0.64442414
Prickle1,2.6514008,0.66441643,0.008015864646297886,0.04040565932144166,0.9056603773584906,0.6979166666666666,1.2452936,1.5935189
Miga1,2.6505246,0.4976911,0.00803668662099244,0.04049166898097781,0.7547169811320755,0.5729166666666666,0.38207182,0.50501215
Ctxnd1,2.6496484,1.1798371,0.008057557008977286,0.040558880420889405,0.42138364779874216,0.23958333333333334,0.15669577,0.32520962
Uri1,2.6496484,0.4551424,0.008057557008977286,0.040558880420889405,0.8238993710691824,0.59375,0.54222864,0.6865432
Synpr,2.6487722,0.6653709,0.008078475906758196,0.04064518564577267,0.6037735849056604,0.40625,0.39782584,0.573735
Usp37,2.647896,0.43384132,0.008099443410990701,0.040693658779473806,0.6792452830188679,0.5208333333333334,0.31931025,0.41088444
Ermard,2.6461437,1.160717,0.008141524626182,0.04080991310992671,0.4025157232704403,0.20833333333333334,0.06939731,0.14898947
