names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mxd1,0.3085596,-0.09413479,0.7576565615739508,0.8837512440505084,0.17628705148205928,0.071004294,0.06666536
Pacsin1,0.3085596,0.014491711,0.7576565615739508,0.8837512440505084,0.8954758190327613,1.0807017,1.087349
Epb41l2,0.3083491,0.054810345,0.7578166960590822,0.8838232819655099,0.4711388455538221,0.32692644,0.33766684
Lacc1,0.30813864,0.1386422,0.757976840937353,0.8838232819655099,0.15132605304212168,0.051963724,0.057058387
Pxk,0.3080334,0.016331686,0.7580569172719093,0.8838232819655099,0.6224648985959438,0.40769204,0.41149637
Zfp715,0.30792817,0.1245703,0.7581369962023427,0.8838232819655099,0.2823712948517941,0.114724256,0.12445158
Ap1s1,0.30792817,-0.057427198,0.7581369962023427,0.8838232819655099,0.31357254290171604,0.13644686,0.13145706
Poldip3,0.30729672,-0.116721496,0.7586175242534008,0.8841881590652214,0.34789391575663026,0.16784015,0.15575908
Helz,0.30708626,0.03118167,0.758777721001035,0.8842772270250552,0.8081123244929798,0.78314924,0.794944
E430024I08Rik,0.3066653,-0.14680392,0.7590981455536651,0.8845529836960626,0.35569422776911075,0.18421413,0.16780256
Zbtb17,0.30561292,0.09287888,0.759899387803095,0.8851934707274768,0.19032761310452417,0.06971482,0.07418272
Plgrkt,0.30382386,-0.13210416,0.7612620907074558,0.8857989075782459,0.37753510140405616,0.18550734,0.1705812
Dlx6os1,0.30371863,0.038952373,0.7613422728138177,0.8857989075782459,0.9734789391575663,2.595947,2.6209571
1700110K17Rik,0.30371863,0.16707192,0.7613422728138177,0.8857989075782459,0.12012480499219969,0.041870452,0.046892427
Nphp1,0.30371863,-0.14972416,0.7613422728138177,0.8857989075782459,0.24804992199687986,0.10361057,0.09386083
Ift122,0.3034029,-0.117636316,0.7615828345070521,0.8858834933019545,0.33073322932917315,0.1599264,0.1482862
B3glct,0.30319244,-0.109259546,0.7617432217729359,0.8859724193733706,0.4960998439937597,0.34230375,0.3209352
Socs6,0.3028767,-0.028323526,0.7619838218612239,0.886154609932263,0.4664586583463339,0.27040544,0.26578867
Lsg1,0.30256099,0.057535816,0.7622244449575064,0.8863236823708333,0.32293291731669266,0.14535001,0.15083905
Fra10ac1,0.30245575,0.012087791,0.7623046577653894,0.8863236823708333,0.42121684867394693,0.21681248,0.21845101
Gna11,0.3022453,-0.11614568,0.7624650910399967,0.8863236823708333,0.2823712948517941,0.12608576,0.11688048
Gm527,0.3022453,0.09026979,0.7624650910399967,0.8863236823708333,0.12168486739469579,0.038931765,0.04139422
Slc12a9,0.3020348,-0.021959683,0.7626255345210106,0.8864125665531623,0.22152886115444617,0.08901833,0.08773089
Rmi1,0.30171907,-0.06838584,0.7628662188654146,0.8864970758696963,0.13416536661466458,0.048506208,0.046311785
Rnf157,0.30171907,0.011663341,0.7628662188654146,0.8864970758696963,0.7800312012480499,0.7078357,0.711945
Gmppa,0.3006667,-0.25214884,0.7636686654825704,0.8872209765022804,0.1809672386895476,0.07526959,0.063574664
Kyat1,0.300351,-0.0858717,0.7639094490244173,0.8872209765022804,0.20904836193447737,0.09181437,0.08673223
Gtf2h3,0.300351,0.12978347,0.7639094490244173,0.8872209765022804,0.1606864274570983,0.054823842,0.05983291
Chac2,0.29993004,-0.24215776,0.7642305292619074,0.8873985958591234,0.187207488299532,0.08663067,0.073724985
Map9,0.2987724,-0.09156155,0.7651137087994939,0.887935700536411,0.43369734789391573,0.22128162,0.20899944
Snrk,0.2987724,0.013841342,0.7651137087994939,0.887935700536411,0.5397815912636506,0.32076204,0.32340384
Wasf3,0.2984567,0.014561693,0.7653546290147073,0.8881176461356899,0.6396255850234009,0.44148538,0.44509977
Gm31698,0.29782525,-0.08004339,0.7658365375303895,0.8884770308921481,0.1544461778471139,0.063746534,0.060407884
Zcchc10,0.29772002,-0.02181913,0.7659168644327481,0.8884770308921481,0.11856474258970359,0.050951716,0.0502058
Thoc3,0.29729906,0.06656374,0.7662381972022034,0.8887342117028121,0.12792511700468018,0.047204252,0.049379066
Nom1,0.2968781,0.040815536,0.7665595701887638,0.8887342117028121,0.3244929797191888,0.14659953,0.15050472
Edc3,0.29624668,-0.09677401,0.7670417049620919,0.8890978690835581,0.4040561622464899,0.19837247,0.18662982
Myo6,0.2960362,0.008718802,0.7672024366054919,0.8891596532267196,0.6177847113884556,0.43904367,0.4411954
Glis1,0.2957205,-0.1540404,0.7674435528472863,0.8891596532267196,0.1794071762870515,0.07734397,0.06977803
Bcorl1,0.2957205,-0.005231566,0.7674435528472863,0.8891596532267196,0.35101404056162244,0.16633213,0.16577731
Wdr3,0.29561526,0.12500936,0.767523929931754,0.8891596532267196,0.20904836193447737,0.08193231,0.08902748
4930503L19Rik,0.29540476,0.0092455745,0.7676846916016198,0.8891596532267196,0.3088923556942278,0.14568731,0.14655857
Gm33989,0.29540476,-0.025188722,0.7676846916016198,0.8891596532267196,0.45085803432137284,0.24425077,0.24049287
Zc3h18,0.29508907,-0.014955221,0.7679258528465567,0.8893413843312932,0.40561622464898595,0.19423677,0.19241458
Afg3l1,0.29456285,0.014026414,0.768327838174303,0.8896958127630085,0.42589703588143524,0.20334573,0.20514183
Sytl2,0.29424715,0.026671529,0.7685690592868888,0.8896958127630085,0.42745709828393136,0.25625652,0.26046577
Cluap1,0.2936157,-0.06746621,0.7690515687204384,0.8900591346320424,0.47425897035881437,0.26415962,0.25349662
Whamm,0.29266855,0.027906511,0.7697755005621123,0.8906040127625885,0.3463338533541342,0.16106522,0.16396655
Mamld1,0.29214236,-0.017097373,0.7701777716796692,0.8907628739684029,0.7394695787831513,0.6270366,0.62153363
Cbfb,0.29203713,-0.038001757,0.7702582333276233,0.8907628739684029,0.2620904836193448,0.12087213,0.11790791
Gnb1l,0.2919319,0.09279815,0.77033869744849,0.8907628739684029,0.1856474258970359,0.07316176,0.0778379
Daglb,0.2919319,0.0285675,0.77033869744849,0.8907628739684029,0.36037441497659906,0.16624202,0.16930026
Gm57286,0.2919319,-0.105617255,0.77033869744849,0.8907628739684029,0.2714508580343214,0.11445733,0.106793396
Smg6,0.29182667,0.048233047,0.7704191640414543,0.8907628739684029,0.8923556942277691,1.0238075,1.0453588
Man2c1os,0.29108998,-0.03516669,0.7709824993424379,0.8911031709620403,0.26053042121684866,0.117520444,0.11484681
Tspan33,0.29066902,-0.13114177,0.7713044594892657,0.8911031709620403,0.27301092043681746,0.1253196,0.11503233
Cdc42ep3,0.2900376,-0.13262215,0.771787473562449,0.8915636186332111,0.1731669266770671,0.074142165,0.06784618
Camk1,0.28961664,-0.04098818,0.7721095321036675,0.8917358871017629,0.31201248049922,0.15092535,0.14699353
Iftap,0.2895114,-0.13484414,0.7721900528763725,0.8917358871017629,0.27613104524180965,0.1305892,0.1196052
Il17d,0.2891957,-0.1856811,0.7724316299111773,0.8919172796972407,0.2995319812792512,0.13679768,0.121236876
Egln1,0.28887996,-0.0118346205,0.7726732290038547,0.8919965015282658,0.40873634945397813,0.20154753,0.20005517
Ccdc92,0.28856426,-0.09097055,0.7729148501323352,0.8920848817000326,0.35101404056162244,0.1706025,0.16097169
Npffr1,0.2879328,0.18236983,0.7733981584083931,0.8922386985770364,0.1544461778471139,0.08031961,0.09066545
Fam171a2,0.28782758,-0.09898839,0.7734787183362243,0.8922386985770364,0.38065522620904835,0.19684958,0.18492965
Rgs4,0.28709093,0.10235891,0.7740427061120261,0.8923133205561856,0.1606864274570983,0.068827935,0.07370653
Kbtbd3,0.2867752,0.022317538,0.7742844516928717,0.8924945274236389,0.3338533541341654,0.14785933,0.14999978
Csk,0.28645948,-0.27147856,0.7745262191622242,0.8925782556236791,0.1809672386895476,0.08391946,0.07001599
Xpr1,0.28645948,-0.0024633852,0.7745262191622242,0.8925782556236791,0.7472698907956318,0.65667,0.65584856
Ccdc157,0.286249,0.039622027,0.7746874096244849,0.8926665511557247,0.15288611544461778,0.05385772,0.055316627
Tacc2,0.28551233,0.030389046,0.775251652680103,0.8932145922610384,0.5850234009360374,0.36029246,0.36671177
Rnf34,0.2854071,-0.023327196,0.775332268526351,0.8932145922610384,0.39781591263650545,0.19470556,0.1918638
Zfp974,0.28509137,0.06577006,0.7755741305902228,0.893395716291586,0.25117004680187205,0.10330557,0.10787309
Borcs7,0.28456518,-0.20965625,0.7759772823978841,0.893567555717834,0.22152886115444617,0.09332924,0.08120375
Plekhg5,0.28393376,-0.050457258,0.7764611442476973,0.8939296877764447,0.5257410296411856,0.35461465,0.34430045
Baiap2,0.2837233,-0.08065779,0.7766224508190237,0.8940178829092371,0.5070202808112324,0.31808934,0.3031638
Alg9,0.2835128,-0.080245934,0.7767837670234282,0.8941014115481717,0.40873634945397813,0.2076089,0.197414
Zfp719,0.28340757,-0.03667146,0.7768644287359813,0.8941014115481717,0.21372854914196568,0.09240731,0.09018951
Pus10,0.28288138,0.0415511,0.7772677733693892,0.8944680928820218,0.5912636505460218,0.36936072,0.3783441
Spata6,0.28246042,0.06424064,0.7775904923115757,0.8947419215467874,0.11700468018720749,0.048930753,0.05110279
Ddb1,0.281829,-0.011152035,0.7780746426606309,0.8952014228562196,0.34789391575663026,0.1587851,0.1576539
St6galnac4,0.2807766,-0.0948787,0.7788817512990446,0.895739473192571,0.13884555382215288,0.057504907,0.053941682
Coq4,0.2807766,-0.22925495,0.7788817512990446,0.895739473192571,0.15912636505460218,0.061456308,0.05266014
Zscan18,0.28056613,-0.045016702,0.7790432016759643,0.8958227762305654,0.35101404056162244,0.16187696,0.15727492
Iars2,0.27961898,-0.01402523,0.7797698462648295,0.8962725391838479,0.41965678627145087,0.2122592,0.21040726
Commd7,0.27930325,-0.17620374,0.7800121039286461,0.8963557710361305,0.24492979719188768,0.12224063,0.108923234
Psmc4,0.2788823,-0.120349176,0.7803351473750715,0.8966245753792266,0.15756630265210608,0.063236825,0.058320284
Pccb,0.27877706,-0.059905734,0.7804159141647518,0.8966245753792266,0.3837753510140406,0.18723226,0.18026309
P4hb,0.27825087,0.11946406,0.7808197836403467,0.8969909464871418,0.1684867394695788,0.068444245,0.074139185
Dnaja3,0.27740896,-0.023329936,0.7814660977619585,0.8975283259809229,0.32293291731669266,0.15504661,0.15273999
Mfsd13a,0.27730373,-0.07425278,0.7815468976506486,0.8975283259809229,0.2620904836193448,0.11591696,0.11041114
Ubap1l,0.2766723,-0.20846862,0.7820317464723389,0.8978946028516847,0.28081123244929795,0.14323677,0.12511848
Slc4a8,0.27625135,0.053443864,0.7823550260924378,0.8979678608817294,0.45553822152886114,0.2391212,0.24711564
Zfp113,0.2761461,-0.07574826,0.7824358518739237,0.8979678608817294,0.1544461778471139,0.060157787,0.05716697
Eya4,0.27540943,-0.057831936,0.7830016980680741,0.8982217167280356,0.1622464898595944,0.09834248,0.09465543
Otof,0.27540943,0.06542891,0.7830016980680741,0.8982217167280356,0.11856474258970359,0.04905792,0.051276624
Tulp4,0.2753042,0.050461005,0.7830825426178478,0.8982217167280356,0.8533541341653667,0.85963666,0.87995595
Plch1,0.27467278,-0.28638592,0.7835676590760993,0.8984852407982866,0.22620904836193448,0.13860707,0.115027845
Tasor2,0.27362037,0.049924444,0.7843763734058968,0.8992073094286493,0.7207488299531981,0.5372532,0.55178195
Zfp444,0.27351514,-0.1622539,0.7844572576623949,0.8992073094286493,0.33541341653666146,0.15861394,0.14288895
Fance,0.2734099,-0.24211092,0.7845381442471275,0.8992073094286493,0.1684867394695788,0.06905067,0.058689326
Wdfy1,0.2731994,-0.023943163,0.7846999243979802,0.8992852138195828,0.45709828393135726,0.24020532,0.23668453
Aaas,0.27298895,0.00924065,0.7848617138518235,0.8992852138195828,0.1684867394695788,0.068663165,0.069089495
Cry1,0.27277848,-0.075099654,0.7850235126020246,0.899372970315247,0.19032761310452417,0.08112198,0.077161826
Slc37a1,0.2706737,0.17715923,0.7866420099436265,0.8999179597700756,0.1606864274570983,0.061593253,0.06936763
Dek,0.27046323,-0.0749601,0.7868039105156517,0.8999179597700756,0.37753510140405616,0.19948062,0.19028194
Epb41l5,0.27035797,-0.08550884,0.7868848642583309,0.8999179597700756,0.3790951638065523,0.2178508,0.20652154
Taf13,0.2701475,0.017759016,0.787046778652868,0.8999179597700756,0.1372854914196568,0.052601732,0.05323621
Mllt10,0.26983178,0.03860319,0.787289667505152,0.8999179597700756,0.9204368174726989,1.2774928,1.2968639
Mthfd2l,0.26941082,-0.10876887,0.7876135514928404,0.900093226072643,0.3244929797191888,0.17044017,0.15899473
Sema3c,0.2689899,-0.3352414,0.7879374722141914,0.9003363864323706,0.6474258970358814,0.64100146,0.53772223
E2f6,0.2687794,-0.18219595,0.7880994463333535,0.9003363864323706,0.2059282371294852,0.094872646,0.08407635
Cyp46a1,0.2687794,-0.091146335,0.7880994463333535,0.9003363864323706,0.43525741029641185,0.23444396,0.22156654
Pbx4,0.26856893,-0.042154726,0.7882614296159648,0.9003363864323706,0.36973478939157567,0.18186484,0.17706479
Dguok,0.26846367,-0.08980249,0.7883424246914833,0.9003363864323706,0.2870514820592824,0.124346666,0.11726529
Gm35501,0.26835844,0.10330498,0.7884234220553672,0.9003363864323706,0.14508580343213728,0.059190024,0.06344721
Pecr,0.26814798,-0.13338092,0.7885854236449017,0.9004239665266051,0.1684867394695788,0.06683037,0.061105255
Fank1,0.2676218,0.2017872,0.7889904676068542,0.900754510535236,0.1622464898595944,0.054042656,0.0619093
Gm15246,0.2674113,-0.05941396,0.7891525011693928,0.900754510535236,0.30577223088923555,0.15861668,0.15268125
Slc66a2,0.26720083,-0.06923564,0.7893145438520827,0.900754510535236,0.1435257410296412,0.05732707,0.05471302
Ilrun,0.26699033,0.034294702,0.789476595648258,0.900754510535236,0.5741029641185648,0.33940375,0.34630337
Tex2,0.2668851,0.021557951,0.7895576249618194,0.900754510535236,0.5709828393135725,0.35299927,0.35746676
Elac1,0.26667464,-0.22404735,0.7897196904157222,0.9008272918805686,0.27769110764430577,0.12646775,0.10923231
Zbtb46,0.2663589,-0.073240556,0.7899628056510226,0.9008272918805686,0.24024960998439937,0.113814324,0.10847516
Fbxo22,0.2660432,-0.1125496,0.7902059413316476,0.9009049779716786,0.25273010920436817,0.10675595,0.09912797
Gm10419,0.26593795,-0.013425746,0.7902869910980361,0.9009049779716786,0.5304212168486739,0.30907395,0.30660826
Slc35e1,0.26562223,0.2357714,0.7905301540040655,0.9009826550976843,0.11388455538221529,0.040803187,0.047876358
Trmt2b,0.26562223,0.018643701,0.7905301540040655,0.9009826550976843,0.21996879875195008,0.09739147,0.098597765
Atp13a1,0.26509604,-0.31993094,0.7909354708202639,0.9010603232064636,0.28081123244929795,0.13287997,0.10782052
Iqgap1,0.26509604,0.0004887402,0.7909354708202639,0.9010603232064636,0.6068642745709828,0.39178014,0.39188996
Rnpep,0.26456985,-0.10316782,0.791340844178734,0.9014248446262181,0.42745709828393136,0.22347224,0.20955497
Tamm41,0.2641489,-0.032034438,0.7916651835058119,0.9015996991695991,0.1809672386895476,0.07124198,0.0697308
Cbr4,0.26393843,-0.12334656,0.7918273666977436,0.9016772510178245,0.12324492979719189,0.047591772,0.043775965
Ino80,0.26372793,0.042270705,0.7919895588996921,0.9016772510178245,0.7878315132605305,0.72046095,0.73561263
Rbm34,0.26351747,-0.05643785,0.7921517601049728,0.9017646492566854,0.3463338533541342,0.16457206,0.15873346
R3hdm1,0.2627808,0.037335783,0.7927195351281501,0.9019098512390832,0.9641185647425897,1.7653909,1.7868892
Zbtb44,0.26257032,-0.048032753,0.792881776765665,0.9019098512390832,0.514820592823713,0.31258664,0.30375734
Fam13a,0.26257032,-0.0010597513,0.792881776765665,0.9019098512390832,0.5475819032761311,0.35372826,0.35350937
Ntn4,0.26257032,-0.05480112,0.792881776765665,0.9019098512390832,0.1622464898595944,0.07279683,0.070176475
Itsn1,0.26204413,0.058322195,0.7932874200734379,0.9021817389155411,0.8689547581903276,0.91852945,0.9430172
4930473A02Rik,0.26078126,-0.04352969,0.7942611920329898,0.9027335860113125,0.12324492979719189,0.04572326,0.044394
Ptk2,0.2605708,0.021055207,0.7944235185823311,0.9027335860113125,0.9001560062402496,1.256858,1.267321
Fiz1,0.2605708,-0.054256823,0.7944235185823311,0.9027335860113125,0.14664586583463338,0.05820599,0.056116756
Ten1,0.2605708,-0.22882,0.7944235185823311,0.9027335860113125,0.24648985959438377,0.11878306,0.10221994
Dpy19l1,0.26025507,-0.27457407,0.7946670250972157,0.9027335860113125,0.5429017160686428,0.44657978,0.382124
Gm44899,0.25993934,-0.093540594,0.7949105516210353,0.9027335860113125,0.2667706708268331,0.115951955,0.10905492
Anp32a,0.25972888,-0.118058294,0.7950729137418139,0.9027335860113125,0.46957878315132606,0.25544333,0.23757209
Ybx3,0.25962365,-0.100031056,0.7951540981311578,0.9027335860113125,0.46021840873634945,0.24520168,0.23052804
Psd2,0.25930792,-0.20424552,0.7953976646049461,0.9027335860113125,0.29797191887675506,0.16069043,0.14090016
Bpnt1,0.2589922,-0.0047740266,0.7956412510197564,0.9028158895413382,0.2823712948517941,0.12041193,0.12003701
Rbbp6,0.25878173,0.04017829,0.7958036530301243,0.9029031019813998,0.7566302652106084,0.6343708,0.6475488
Gm42477,0.25793982,-0.06275293,0.7964533494634358,0.9031498981235221,0.11232449297971919,0.039684843,0.038027395
Fbxw8,0.25741363,0.02492752,0.796859481416214,0.9033045220284456,0.5241809672386896,0.3004571,0.30497003
Mtif3,0.25720316,0.013572211,0.7970219496071248,0.9033045220284456,0.12480499219968799,0.044915695,0.045330763
Eaf2,0.25720316,-0.09078841,0.7970219496071248,0.9033045220284456,0.25585023400936036,0.11093176,0.10450717
Snhg12,0.2565717,-0.03180757,0.7975094069260819,0.9035708264322544,0.2839313572542902,0.13194302,0.12924396
Dcp1a,0.25604552,-0.010256298,0.7979156816967743,0.9036332978485694,0.5039001560062403,0.27969697,0.27796718
Cyfip2,0.25583506,0.032858152,0.7980782069383711,0.9036332978485694,0.8237129485179407,0.8523269,0.8654538
Ripor2,0.25530887,0.061116602,0.7984845583167898,0.9038074544808274,0.8939157566302652,1.0735382,1.1016225
Htt,0.25499314,0.01686191,0.7987283953555098,0.9039865122214675,0.8299531981279251,0.785291,0.79166555
Ovgp1,0.25436172,-0.07251158,0.7992161283031637,0.9043396203482258,0.15288611544461778,0.06669429,0.06352663
Fancm,0.25257266,-0.06203527,0.8005984631586059,0.9050305474135831,0.38845553822152884,0.19688195,0.1893318
4930444P10Rik,0.25141504,0.035934657,0.801493248307215,0.9057560209724469,0.14664586583463338,0.055095624,0.056446694
Ube2h,0.25036263,0.004349308,0.802306915399907,0.9064763397496363,0.8205928237129485,0.810255,0.81193
Gm1604b,0.2502574,0.057317935,0.8023882939157605,0.9064763397496363,0.12792511700468018,0.050863843,0.052871756
Emb,0.24983644,-0.065109596,0.8027138294034563,0.9067470536551242,0.38065522620904835,0.20519426,0.19697444
Dpp7,0.24931026,-0.25508794,0.8031207969043306,0.9068134760275036,0.15600624024961,0.064087674,0.053976245
Gabrg1,0.24931026,-0.077452235,0.8031207969043306,0.9068134760275036,0.23088923556942278,0.12627558,0.12005556
Ypel1,0.24878407,0.119792916,0.8035278177968677,0.9069768755049764,0.21996879875195008,0.08180749,0.08858529
Bin3,0.24857359,0.0094273165,0.8036906410798715,0.9069768755049764,0.3338533541341654,0.14371084,0.14458805
Timm17a,0.24783692,-0.01265991,0.8042605896129846,0.9073239301133963,0.33229329173166927,0.15567718,0.15441686
Tbc1d10a,0.24720548,0.010386348,0.8047491997671826,0.9075738886623669,0.12792511700468018,0.04584092,0.046164602
Ccp110,0.24710025,-0.056497004,0.8048306422134234,0.9075738886623669,0.34789391575663026,0.1707746,0.1647274
