names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smad7,-0.026099807,-0.3848673,0.9791777318679589,0.9902025216791185,0.32094594594594594,0.15587743,0.12149682
Sfxn1,-0.026396394,-0.17004552,0.9789411698265835,0.9901416678957706,0.6216216216216216,0.3398689,0.30730808
D630023F18Rik,-0.026692983,-0.34853548,0.978704609637215,0.9899915895483388,0.16891891891891891,0.06350291,0.050209735
Fam193b,-0.026989572,-0.07965463,0.9784680513206474,0.9899306850659555,0.7195945945945946,0.4295751,0.41063848
Zfp414,-0.02758275,-0.0186587,0.9779949403890906,0.9895412036543187,0.11148648648648649,0.043668374,0.043119162
Phyhip,-0.027879339,-0.42175367,0.9777583878156875,0.9893910247865456,0.17567567567567569,0.06742975,0.050762843
Pomk,-0.027879339,-0.22761784,0.9777583878156875,0.9893910247865456,0.1554054054054054,0.062448688,0.053573426
Smc6,-0.028472515,-0.03144441,0.9772852885575931,0.9891797633101422,0.7432432432432432,0.50188726,0.4933432
Zfp94,-0.02965887,-0.28581923,0.9763391141784041,0.9888461195201573,0.13851351351351351,0.052806366,0.043519016
Cldn34c1,-0.02995546,-0.26127714,0.976102575733424,0.9887849515256836,0.10472972972972973,0.04455485,0.037310112
Hmces,-0.030845225,-0.3016371,0.975392973090664,0.9884228638766029,0.4189189189189189,0.1926496,0.1590305
Gpatch4,-0.031141814,-0.477019,0.975156443176429,0.9884228638766029,0.23986486486486486,0.10663914,0.077748075
Npy5r,-0.031438403,-0.41458207,0.9749199154468476,0.9884228638766029,0.13851351351351351,0.057739295,0.043627474
Prmt5,-0.031438403,-0.40714255,0.9749199154468476,0.9884228638766029,0.3108108108108108,0.14029197,0.10757747
Cnppd1,-0.03173499,-0.31257072,0.9746833899227055,0.9884228638766029,0.125,0.047071982,0.038074736
Shtn1,-0.03203158,-0.016783498,0.974446866624788,0.9884228638766029,0.9054054054054054,0.9796837,0.9724333
Etfdh,-0.03203158,-0.40453726,0.974446866624788,0.9884228638766029,0.34797297297297297,0.16094248,0.123915054
Nfkbil1,-0.03203158,-0.3476193,0.974446866624788,0.9884228638766029,0.11824324324324324,0.04484046,0.035406936
Pcdh7,-0.03262476,0.058597013,0.9739738267907639,0.9884228638766029,0.972972972972973,1.967731,2.0027697
Ccser1,-0.03262476,0.028250393,0.9739738267907639,0.9884228638766029,1.0,2.7499795,2.7683206
Gm43847,-0.033514522,-0.31657162,0.973264284256007,0.9882281015955676,0.17229729729729729,0.06599473,0.053332094
B2m,-0.03381111,-0.40325782,0.9730277747518917,0.988077317939534,0.16891891891891891,0.0730737,0.055740736
Ttf1,-0.0341077,-0.45910153,0.9727912676194804,0.9879265094132886,0.36824324324324326,0.17164911,0.12770794
Nup50,-0.03440429,-0.42455095,0.9725547628795534,0.9877756760311875,0.38513513513513514,0.1857528,0.14157523
Gipc2,-0.03440429,-0.2515637,0.9725547628795534,0.9877756760311875,0.23648648648648649,0.11189496,0.09481042
Snap91,-0.034997467,0.040291544,0.9720817606602704,0.9874739347568635,0.972972972972973,1.3612156,1.3820583
Kif9,-0.034997467,-0.41565067,0.9720817606602704,0.9874739347568635,0.20945945945945946,0.085881785,0.06506609
Rsbn1,-0.036480412,-0.04291965,0.9708992984350376,0.98680847578582,0.7466216216216216,0.46234587,0.4514356
Gm17135,-0.036480412,-0.53811544,0.9708992984350376,0.98680847578582,0.125,0.047958966,0.033272963
Ankrd40,-0.03855653,-0.19059162,0.9692439593668707,0.9856614068670161,0.4189189189189189,0.18268812,0.16180822
Rap2b,-0.03885312,-0.25929815,0.9690074930074046,0.9855994857758772,0.32094594594594594,0.12919663,0.109057285
E130102H24Rik,-0.039742887,-0.3387668,0.9682981103613606,0.9849671908151668,0.44932432432432434,0.22563441,0.18244176
Sepsecs,-0.039742887,-0.28329092,0.9682981103613606,0.9849671908151668,0.39864864864864863,0.18155795,0.15151027
Mbd3,-0.040336065,-0.3686353,0.9678252024986391,0.9846645716766852,0.12837837837837837,0.0576718,0.044955034
Oprl1,-0.040632654,-0.7544448,0.9675887527999707,0.9845132252750836,0.13851351351351351,0.05893771,0.035354443
Cox15,-0.040632654,-0.4739555,0.9675887527999707,0.9845132252750836,0.14527027027027026,0.05890184,0.04275529
Prpf38a,-0.04092924,-0.43886742,0.9673523059507843,0.9844510822071659,0.3885135135135135,0.18883468,0.14265108
ENSMUSG00000121485,-0.04092924,-0.30669427,0.9673523059507843,0.9844510822071659,0.21283783783783783,0.09317111,0.07598732
Gnl3l,-0.041522417,-0.053389486,0.9668794208839145,0.984326737238276,0.6993243243243243,0.38912734,0.3773469
Fstl1,-0.041522417,-0.21736932,0.9668794208839145,0.984326737238276,0.44932432432432434,0.21823898,0.19043255
Nol12,-0.041522417,-0.37900886,0.9668794208839145,0.984326737238276,0.12837837837837837,0.04995442,0.03863291
Zswim5,-0.042115595,-0.093164906,0.9664065474641361,0.9841130438439779,0.75,0.5065578,0.48138985
Lin37,-0.042708773,-0.680047,0.9659336858575431,0.9839885211072168,0.11148648648648649,0.049570907,0.031226449
Grpel1,-0.044488307,-0.18977107,0.9645151735776275,0.9830786975720404,0.12162162162162163,0.05738426,0.050486736
Fgd5,-0.044784896,-0.4995921,0.964278765660989,0.9829269749478776,0.125,0.07225243,0.05163955
Neurod6,-0.044784896,-0.18944144,0.964278765660989,0.9829269749478776,0.34797297297297297,0.16528036,0.14635578
Zswim1,-0.04508148,-0.41490412,0.9640423608844636,0.9828644738149176,0.15878378378378377,0.067589626,0.05112026
Arhgap12,-0.04508148,-0.011464775,0.9640423608844636,0.9828644738149176,0.8682432432432432,0.74618983,0.742019
Rgs12,-0.04567466,-0.27744305,0.9635695608347644,0.9826501461978291,0.527027027027027,0.45026356,0.3847372
Tm2d3,-0.04567466,-0.53417915,0.9635695608347644,0.9826501461978291,0.27702702702702703,0.1255764,0.088374406
Shd,-0.04567466,-0.7307943,0.9635695608347644,0.9826501461978291,0.14189189189189189,0.07437899,0.045477618
Dcun1d5,-0.046267837,-0.057353247,0.9630967735945466,0.9826501461978291,0.7027027027027027,0.38950634,0.37685326
Eif4h,-0.046267837,-0.250275,0.9630967735945466,0.9826501461978291,0.5405405405405406,0.26191148,0.22452347
Brix1,-0.047750782,-0.15695679,0.9619148626248444,0.9820331147303016,0.2668918918918919,0.10632262,0.09587049
Rusc1,-0.04864055,-0.22637841,0.9612057560483438,0.9814876783223971,0.47297297297297297,0.21872923,0.1897839
Heatr3,-0.049233723,-0.08564857,0.9607330353453023,0.9811834610953979,0.6587837837837838,0.3698498,0.3518692
Kdm4d,-0.0498269,-0.39497432,0.9602603284475517,0.9808791472550872,0.22635135135135134,0.11016296,0.08486321
Diras2,-0.051606435,-0.34971118,0.9588422922451552,0.9798764259090076,0.4222972972972973,0.19999525,0.16019465
Ccdc136,-0.052199613,-0.1702542,0.9583696422276033,0.9798764259090076,0.6756756756756757,0.40870675,0.37064692
Eef1akmt1,-0.052792788,-0.31933543,0.9578970068447851,0.9797130086404666,0.2972972972972973,0.13719948,0.11141366
Dtnb,-0.053089377,0.0043816455,0.9576606946932275,0.9796498058606711,0.9493243243243243,1.3779947,1.3802665
Gtf2h4,-0.053385966,-0.81333095,0.957424386262543,0.9794973195343147,0.10810810810810811,0.044568572,0.025605518
Gm29394,-0.053385966,-0.3706195,0.957424386262543,0.9794973195343147,0.17905405405405406,0.07278166,0.05675093
R3hdm4,-0.053979144,-0.14467287,0.9569517806467047,0.9792815277842087,0.5540540540540541,0.2598687,0.23779127
Furin,-0.05457232,-0.35795715,0.9564791901630815,0.978887134727522,0.23310810810810811,0.09472097,0.074663326
9930104L06Rik,-0.05457232,-0.31703672,0.9564791901630815,0.978887134727522,0.11824324324324324,0.04849757,0.039114237
Zdhhc18,-0.05457232,-0.33408546,0.9564791901630815,0.978887134727522,0.34797297297297297,0.15579382,0.12551878
Aasdh,-0.0551655,-0.3482328,0.956006614977469,0.978887134727522,0.27364864864864863,0.12026804,0.095666535
Sox1,-0.055758677,-0.27841228,0.9555340552556466,0.978887134727522,0.14189189189189189,0.07147801,0.059297428
Dtnbos,-0.05664844,-0.5843632,0.9548252450301218,0.9787111317404525,0.14527027027027026,0.06201548,0.04178497
Ei24,-0.057538208,-0.13339372,0.9541164705304687,0.9785206553983349,0.527027027027027,0.27058047,0.24942183
Yipf3,-0.057538208,-0.45741576,0.9541164705304687,0.9785206553983349,0.15878378378378377,0.07376251,0.054252733
Zfp326,-0.057834797,-0.09028457,0.953880220399671,0.9785206553983349,0.7027027027027027,0.39261767,0.37272328
Gtf2h1,-0.057834797,-0.18515064,0.953880220399671,0.9785206553983349,0.5304054054054054,0.27150992,0.24245386
Ggct,-0.058427975,-0.50028193,0.9534077323159831,0.9784194342515121,0.16554054054054054,0.07576465,0.054151535
Zfyve19,-0.058724564,-0.25682795,0.9531714944045147,0.9783558573486456,0.19256756756756757,0.077493995,0.06525948
Mpv17,-0.05931774,-0.43464568,0.9526990309458753,0.9780497458329683,0.30067567567567566,0.13623391,0.102542825
Commd8,-0.05931774,-0.5018481,0.9526990309458753,0.9780497458329683,0.17229729729729729,0.07756731,0.055395603
Nalf2,-0.05991092,-0.6217625,0.9522265841110156,0.9780118799574029,0.11486486486486487,0.047295384,0.030989422
Rnf149,-0.060504094,-0.2576655,0.9517541540655797,0.9778844959910555,0.4831081081081081,0.22950372,0.19538675
Ado,-0.060504094,-0.23734814,0.9517541540655797,0.9778844959910555,0.11824324324324324,0.056817997,0.04840388
Sirt6,-0.060800683,-0.6706805,0.9515179453906546,0.9778207755515679,0.16554054054054054,0.06993229,0.04449981
Pir,-0.06139386,-0.33212057,0.9510455408398981,0.9776037618576758,0.17229729729729729,0.076531865,0.06126567
Gm38250,-0.06139386,-0.5183348,0.9510455408398981,0.9776037618576758,0.1858108108108108,0.08525527,0.060280375
Srfbp1,-0.06169045,-0.22516383,0.9508093450054668,0.9776037618576758,0.32432432432432434,0.14450791,0.12487341
Gpaa1,-0.06169045,-0.20456727,0.9508093450054668,0.9776037618576758,0.12162162162162163,0.051894218,0.045186263
Lzts2,-0.06198704,-0.37585267,0.9505731534925979,0.9776037618576758,0.23986486486486486,0.11911307,0.0930213
Tbpl1,-0.062283628,-0.3646643,0.9503369663219887,0.9775914532615877,0.2905405405405405,0.11395845,0.08960843
Csrp1,-0.062876806,-0.5538663,0.949864605090332,0.977374202304936,0.12837837837837837,0.072307594,0.049818065
Haus3,-0.062876806,-0.6328129,0.949864605090332,0.977374202304936,0.13513513513513514,0.05524449,0.035975695
Keap1,-0.06346998,-0.51799643,0.9493922614760504,0.977374202304936,0.3277027027027027,0.14731991,0.10511999
Fam3a,-0.06346998,-0.5686888,0.9493922614760504,0.977374202304936,0.20608108108108109,0.09075368,0.06208359
Evl,-0.06346998,0.00859106,0.9493922614760504,0.977374202304936,0.8445945945945946,0.66811657,0.6710231
Spdya,-0.06524952,-0.20520103,0.9479753379927153,0.9769523700793294,0.10135135135135136,0.04010947,0.03488327
Bysl,-0.065842696,-0.81025857,0.9475030665030987,0.9766449621401293,0.12162162162162163,0.061864424,0.03574754
Pnpla3,-0.067029044,-0.7248661,0.9465585790238918,0.9759402302049072,0.17229729729729729,0.07305673,0.044837542
Dbpht2,-0.06762222,-0.26092795,0.9460863633651617,0.9755429465007963,0.22635135135135134,0.081277,0.068277635
Cdc42ep3,-0.0682154,-0.5817934,0.9456141666475543,0.9753247817135592,0.22972972972972974,0.10426006,0.07085023
Mief1,-0.06851199,-0.53173333,0.9453780754433536,0.9752604661400837,0.2635135135135135,0.111208,0.078224644
Gm16008,-0.06880858,-0.30937135,0.9451419890364497,0.9751065163492209,0.1554054054054054,0.059940655,0.04864809
Ckap4,-0.06910517,-0.33168772,0.944905907447512,0.9751065163492209,0.24662162162162163,0.11375086,0.0914195
Tstd2,-0.06910517,-0.46957582,0.944905907447512,0.9751065163492209,0.27364864864864863,0.1214011,0.08912467
Sin3a,-0.069994934,-0.28661054,0.9441976917951707,0.9747593090376443,0.5202702702702703,0.2630938,0.22052056
Tmem201,-0.069994934,-0.3368974,0.9441976917951707,0.9747593090376443,0.42567567567567566,0.19830924,0.1601273
Gm45871,-0.07058811,-0.42513347,0.9437255724956555,0.9746303930097254,0.2635135135135135,0.11469281,0.08664644
Ssbp4,-0.07058811,-0.5222501,0.9437255724956555,0.9746303930097254,0.31756756756756754,0.14473392,0.102948084
Tspyl2,-0.071477875,-0.35291722,0.9430174306626986,0.9743472017347798,0.46621621621621623,0.22159207,0.17750366
Zfp518a,-0.07177447,-0.2847089,0.9427813933653681,0.9742826494212986,0.3310810810810811,0.15284395,0.12713228
Rabggtb,-0.07207105,-0.30668965,0.9425453610926272,0.9742180785294536,0.23310810810810811,0.10978381,0.08967171
Pym1,-0.072367646,-0.4771536,0.9423093338651308,0.9741534890703336,0.17905405405405406,0.077791736,0.05649021
Spag7,-0.072367646,-0.5111103,0.9423093338651308,0.9741534890703336,0.18243243243243243,0.078207456,0.055510126
Zbtb46,-0.072367646,-0.14554651,0.9423093338651308,0.9741534890703336,0.2533783783783784,0.10516256,0.09553718
Rfxap,-0.07414717,-0.3643056,0.9408932776068099,0.9732272736034323,0.17567567567567569,0.07318278,0.05730946
Dynlt2b,-0.07414717,-0.46733186,0.9408932776068099,0.9732272736034323,0.23986486486486486,0.11406932,0.08378615
Acly,-0.07414717,-0.39681444,0.9408932776068099,0.9732272736034323,0.3614864864864865,0.16271023,0.1259331
Dld,-0.07414717,-0.29192933,0.9408932776068099,0.9732272736034323,0.46959459459459457,0.21794401,0.18141046
Reno1,-0.07414717,-0.417323,0.9408932776068099,0.9732272736034323,0.12162162162162163,0.059050824,0.04454273
Rab8b,-0.074443765,-0.21498832,0.9406572862742576,0.9732272736034323,0.543918918918919,0.28428823,0.24942896
Scpep1,-0.07503694,-0.6144695,0.9401853192611084,0.9732122975608025,0.34797297297297297,0.18616195,0.12544245
Gm12279,-0.07533353,-0.54189116,0.939949343621796,0.9730577483487233,0.14189189189189189,0.055532113,0.038472645
Slc25a40,-0.07563012,-0.3418138,0.9397133732548459,0.9730577483487233,0.4391891891891892,0.21694747,0.17493585
Cys1,-0.07563012,-0.5427955,0.9397133732548459,0.9730577483487233,0.20608108108108109,0.09105116,0.06338304
Ncbp2,-0.075926706,-0.4821576,0.9394774081808971,0.9730577483487233,0.28378378378378377,0.1267102,0.092315115
Dnajb14,-0.076519884,-0.15774955,0.9390054939945509,0.9728880288922872,0.6554054054054054,0.37636325,0.34333697
Tmem150a,-0.076519884,-0.6663247,0.9390054939945509,0.9728880288922872,0.22297297297297297,0.11153474,0.07171424
Mtif3,-0.076519884,-0.2841492,0.9390054939945509,0.9728880288922872,0.1554054054054054,0.059934393,0.049479984
Pdk2,-0.07711306,-0.4427952,0.9385336012278404,0.9728480048919734,0.19594594594594594,0.08568953,0.06374664
Rab24,-0.077409655,-0.27676705,0.9382976629284306,0.9726932466941358,0.23310810810810811,0.09458516,0.078705646
Mpp4,-0.079485774,-0.6299362,0.9366462476582141,0.9716092970949617,0.13513513513513514,0.062144816,0.040597033
Wasf1,-0.08007895,0.037435193,0.936174464465126,0.9712993912346335,0.8851351351351351,0.9089746,0.9245477
Pip4p2,-0.08037554,-0.13788845,0.9359385812618933,0.9712341669125868,0.7094594594594594,0.44971308,0.41614184
Epm2aip1,-0.08126531,-0.29962504,0.9352309654728264,0.970769050421914,0.5574324324324325,0.27308849,0.2272367
Pxdc1,-0.08156189,-0.7647025,0.9349951048853908,0.9707037213379215,0.10472972972972973,0.058495097,0.034841534
Mapk1ip1l,-0.08156189,-0.0797737,0.9349951048853908,0.9707037213379215,0.652027027027027,0.36335957,0.34683466
Snx32,-0.08245166,-0.14650115,0.9342875574383839,0.9704178376686776,0.6283783783783784,0.33761325,0.3095557
Mecr,-0.08245166,-0.16024712,0.9342875574383839,0.9704178376686776,0.581081081081081,0.30724654,0.2790429
Setx,-0.083044834,-0.015307886,0.9338158879425273,0.9701972028438602,0.8547297297297297,0.6933406,0.6880484
Cd276,-0.083044834,-0.3187948,0.9338158879425273,0.9701972028438602,0.16891891891891891,0.070708156,0.05708125
Elk3,-0.08423119,-0.38452777,0.9328726188176684,0.9698454386022746,0.18243243243243243,0.07398082,0.05715554
Npas4,-0.08423119,-0.605859,0.9328726188176684,0.9698454386022746,0.13513513513513514,0.06408198,0.04256648
Gm50455,-0.08482437,-0.4256605,0.9324010195182423,0.9698041732565598,0.10810810810810811,0.03800272,0.028429443
Lmna,-0.08571414,-0.34873927,0.9316936651112284,0.9694276902876516,0.2533783783783784,0.111526206,0.08860459
A130014A01Rik,-0.086010724,-0.6411014,0.931457892269152,0.9692721991385457,0.13513513513513514,0.060964264,0.039516713
Fam234b,-0.08630731,-0.19072713,0.9312221254415189,0.9692065265905194,0.46621621621621623,0.21393853,0.1897984
Tex15,-0.0866039,-0.7026439,0.9309863646489146,0.9690509842307958,0.12837837837837837,0.06944508,0.043238312
Creb3,-0.08690049,-0.6673349,0.9307506099119226,0.9688954193306588,0.15202702702702703,0.0737464,0.047065746
Pmvk,-0.088383436,-0.50299823,0.9295719277814636,0.9683867526401124,0.23648648648648649,0.10256081,0.07344774
Prpf38b,-0.088976614,-0.06052341,0.9291004980388147,0.9682550163818595,0.6452702702702703,0.34832716,0.33616954
Tpm1,-0.0892732,-0.119448155,0.9288647924875404,0.9680992411119212,0.6114864864864865,0.335537,0.31262666
Cdc25b,-0.0892732,-0.57075983,0.9288647924875404,0.9680992411119212,0.1858108108108108,0.080819376,0.05512423
BC065397,-0.08956979,-0.16370256,0.928629093177059,0.9680333174650735,0.23986486486486486,0.09800629,0.08794153
Dand5,-0.08986638,-0.45414257,0.9283934001279378,0.9678774912467599,0.23986486486486486,0.10589336,0.07838333
Rtbdn,-0.08986638,-0.62403494,0.9283934001279378,0.9678774912467599,0.13175675675675674,0.06205281,0.04069911
St8sia5,-0.09016296,-0.06689831,0.9281577133607428,0.9678774912467599,0.6351351351351351,0.3862669,0.37164223
Zdbf2,-0.090459555,-0.33632234,0.927922032896038,0.9677455330537686,0.3918918918918919,0.19766067,0.15965262
Tmem185a,-0.09075614,-0.2625584,0.927686358754386,0.9677455330537686,0.13513513513513514,0.058921844,0.049355373
Synrg,-0.09075614,-0.049358197,0.927686358754386,0.9677455330537686,0.6858108108108109,0.410544,0.39915457
Zfp689,-0.0919425,-0.6492291,0.9267437258294978,0.9675052826750765,0.10810810810810811,0.039248053,0.025202697
Aars,-0.0919425,-0.29475218,0.9267437258294978,0.9675052826750765,0.4527027027027027,0.20958662,0.1740218
Bltp2,-0.093425445,-0.04664315,0.9255655794088795,0.9670846682199619,0.6756756756756757,0.3885967,0.37830013
Entr1,-0.093425445,-0.2415666,0.9255655794088795,0.9670846682199619,0.5304054054054054,0.24565336,0.21149655
Recql5,-0.094018616,-0.3428691,0.9250943663968991,0.9668622650845268,0.4189189189189189,0.18626605,0.1496553
Spsb3,-0.09431521,-0.4591966,0.9248587697351451,0.9667060243754282,0.10810810810810811,0.047927864,0.035088398
Mmadhc,-0.09431521,-0.35729906,0.9248587697351451,0.9667060243754282,0.2972972972972973,0.12977049,0.10270898
Smim19,-0.09490839,-0.45071545,0.9243875962028121,0.9663934763543134,0.2972972972972973,0.15311894,0.114280365
Haghl,-0.09490839,-0.41834787,0.9243875962028121,0.9663934763543134,0.33783783783783783,0.15151593,0.11548385
Timm29,-0.09520497,-0.61540437,0.9241520193733086,0.9663934763543134,0.12837837837837837,0.061777804,0.040755045
Gm46440,-0.09579815,-0.51394004,0.9236808856903039,0.9661044627953272,0.13175675675675674,0.058067795,0.041016366
Lyar,-0.09668792,-0.6016926,0.9229742354137788,0.9655452609942689,0.10810810810810811,0.05129442,0.03409602
Tenm1,-0.0972811,0.0010635136,0.922503168967579,0.9651423984716252,0.9864864864864865,2.18306,2.1837134
Trmt13,-0.09757768,-0.17734103,0.9222676459274982,0.9649859143362556,0.5574324324324325,0.28404912,0.25503072
