names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rab33b,0.44972542,0.005748402,0.6529084442061774,0.8203748800824504,0.11818181818181818,0.05552223,0.055737827
Ccdc126,0.44936934,0.043906905,0.6531652472908189,0.8203748800824504,0.16,0.07506576,0.07729799
Gm16091,0.44936934,0.08439274,0.6531652472908189,0.8203748800824504,0.11454545454545455,0.050090954,0.053029858
Vps35l,0.44913197,0.0481738,0.6533364721790653,0.82037939572658,0.6618181818181819,0.4968705,0.5100788
Gm33989,0.44889456,0.11146698,0.6535077153237818,0.8203884887945356,0.4036363636363636,0.23486535,0.2515396
Sh3pxd2b,0.44865718,0.43039122,0.6536789767172644,0.8203884887945356,0.15272727272727274,0.06498971,0.08662587
Chic1,0.44865718,0.02892089,0.6536789767172644,0.8203884887945356,0.6436363636363637,0.47310385,0.4807074
Gm32618,0.446402,0.0088767875,0.6553068686378707,0.8220099487668177,0.16545454545454547,0.08058559,0.081063345
Sgce,0.44628334,0.042970333,0.6553925926372199,0.8220121343840477,0.62,0.4678687,0.4791025
Slc1a6,0.44545248,0.16879079,0.6559927877252913,0.8226595011217364,0.13636363636363635,0.06638386,0.07432401
Spsb4,0.44485903,0.17481482,0.6564216345473199,0.8229864171831904,0.16363636363636364,0.085432865,0.09592602
L3mbtl1,0.44438425,0.21549138,0.6567647935388458,0.8232057624738408,0.16727272727272727,0.07535473,0.08698038
Phlpp2,0.44402817,0.05007485,0.657022210303211,0.8234229698396708,0.5527272727272727,0.37709022,0.3881243
Dnmt3a,0.4436721,0.0477212,0.657279667770515,0.8236401725947768,0.8581818181818182,0.9428992,0.963223
Plppr3,0.44295993,0.102091536,0.6577947047090759,0.8240745641485262,0.3054545454545455,0.17362158,0.18524128
Fam81a,0.4421291,0.050043236,0.6583957865008236,0.8241946487108406,0.48363636363636364,0.3376867,0.34775093
Abcc4,0.44153565,0.11307055,0.6588252658671487,0.8244159680781964,0.16727272727272727,0.07109197,0.07667111
Dnajc17,0.44129825,0.1641267,0.6589970891353911,0.8245255667208499,0.19818181818181818,0.09939888,0.11073472
Zfp808,0.44106087,0.24778596,0.6591689304043484,0.8245297751818226,0.11818181818181818,0.051575955,0.060951363
Alkbh5,0.43999264,0.07281923,0.6599424386643324,0.8252863919313256,0.25272727272727274,0.12850603,0.13472968
Tmcc1,0.43963656,-0.002450309,0.6602003555961764,0.825503459450099,0.9436363636363636,1.4526072,1.4513055
Zdhhc3,0.43951786,0.0041824537,0.6602863368811258,0.8255055135256686,0.3181818181818182,0.17088522,0.1713411
Srr,0.43939918,0.02282455,0.660372322651614,0.82550757268378,0.5927272727272728,0.4300369,0.43559545
Fam171a1,0.43916178,0.044140182,0.6605443076452973,0.8255117062349552,0.6290909090909091,0.47299537,0.4846364
Elp1,0.43797487,0.011075613,0.6614045014135457,0.8259560477668074,0.5036363636363637,0.3055621,0.30758923
Lypla1,0.43785617,0.03849518,0.6614905454070293,0.8259560477668074,0.39636363636363636,0.24269769,0.24850821
Gsap,0.4377375,-0.020866876,0.661576593872352,0.8259581251049211,0.13636363636363635,0.06696381,0.066033274
Mgat1,0.4375001,0.2650751,0.6617487042145942,0.8260676338289055,0.18,0.083186924,0.09915845
Col4a1,0.43631318,0.036772013,0.6626095239027983,0.8264044367941628,0.2818181818181818,0.15407255,0.15775208
Tex264,0.43631318,0.11610069,0.6626095239027983,0.8264044367941628,0.22,0.11127044,0.120056316
Plekha5,0.4357197,0.023792043,0.6630401010239833,0.8268360948939671,0.9345454545454546,1.4374269,1.4500258
Grik3,0.43548232,0.036588266,0.6632123630585525,0.826840225400218,0.6854545454545454,0.7301079,0.74332887
Junos,0.43536365,-0.17356287,0.6632985007546399,0.8268422981898135,0.26545454545454544,0.16790903,0.15023333
Gm49969,0.43512625,0.10975463,0.6634707894995031,0.8268464588262205,0.3018181818181818,0.16767576,0.17980422
Fn3k,0.43429542,0.042110898,0.6640739402064364,0.8273874397582229,0.2309090909090909,0.11851177,0.121816486
Gm5165,0.43370193,0.23852147,0.6645048954306022,0.8277136569705694,0.16727272727272727,0.07829298,0.09174097
Map2,0.43358326,0.021411173,0.6645910997916908,0.8277156998041825,0.9818181818181818,1.9627932,1.9755644
Agk,0.43322718,0.06279558,0.6648497394897208,0.8277218583217232,0.5509090909090909,0.38574857,0.39988682
Ubr4,0.4328711,0.04770411,0.6651084190891796,0.8277280617984603,0.6236363636363637,0.45673746,0.46898875
Hdhd5,0.4327524,0.033503696,0.6651946544847113,0.8277301396003501,0.27636363636363637,0.14689673,0.15010136
Mtfmt,0.43227762,0.008759341,0.6655396403524032,0.8279489069356027,0.21818181818181817,0.11026614,0.11090177
Grik1,0.43227762,0.13701089,0.6655396403524032,0.8279489069356027,0.9836363636363636,2.433747,2.5207376
Rgs9,0.43180287,-0.0021548,0.6658846970295818,0.8281676511468293,0.28,0.17101207,0.1707775
Rasgrp1,0.4310907,0.052558213,0.6664024146747435,0.828495723972614,0.4290909090909091,0.31766236,0.3277092
Ttc7,0.43085334,0.29720813,0.6665750225593139,0.828499850261659,0.12363636363636364,0.052093975,0.06363923
Prpf4,0.4296664,-0.031722136,0.6674383266470718,0.8293622370472946,0.22363636363636363,0.11302145,0.11069454
Fhod3,0.42871687,0.050424848,0.6681292870393295,0.8299047540026596,0.7454545454545455,0.7491492,0.7677295
Zmynd11,0.4283608,0.026793838,0.6683884697456155,0.8301213477820182,0.8654545454545455,1.0028646,1.0146642
Nt5c3b,0.427886,-0.037258282,0.6687341081831634,0.8303399024352154,0.27454545454545454,0.14525591,0.14180307
Elac2,0.42741126,-0.11950831,0.6690798168433347,0.8304531127647172,0.12545454545454546,0.056978095,0.052565318
Dpp3,0.42586824,0.11156406,0.6702038541940237,0.8308999778152126,0.16545454545454547,0.074598275,0.08036101
Gtf2ird2,0.42586824,0.03838208,0.6702038541940237,0.8308999778152126,0.2927272727272727,0.15370074,0.1575346
Zfp827,0.42563087,0.03642048,0.6703768486517625,0.8309039628470877,0.6327272727272727,0.51787597,0.52815735
Dcaf7,0.4252748,-0.0044999854,0.6706363731107721,0.8309099772162325,0.49636363636363634,0.32153347,0.32067686
C2cd3,0.42420655,0.039237283,0.6714151821974913,0.8314539224884925,0.48,0.312666,0.32004148
Dcakd,0.42373177,0.026522228,0.6717614329206617,0.831777470642307,0.38181818181818183,0.21508789,0.2186722
Bid,0.42325702,0.13814084,0.6721077533078024,0.8318905778169916,0.13272727272727272,0.06384887,0.07004502
Bend7,0.42325702,0.31463617,0.6721077533078024,0.8318905778169916,0.10727272727272727,0.049278103,0.06092787
Dcbld2,0.42266354,0.065247245,0.6725407516590878,0.8323212640332723,0.41818181818181815,0.26482025,0.2755265
Spred1,0.42242616,0.058815334,0.6727139814215153,0.8323251738280611,0.8181818181818182,0.7877326,0.8101626
Atrip,0.4218327,-0.004884524,0.6731471318122031,0.8324401928209532,0.19636363636363635,0.09530444,0.09499714
Tdrkh,0.42112055,-0.09174011,0.6736670554228612,0.8327675092799907,0.21454545454545454,0.10695334,0.10068453
Slc26a8,0.42017102,0.14208308,0.6743605294549924,0.8330986826082879,0.2109090909090909,0.10392322,0.11408716
Fam228b,0.42017102,0.05860261,0.6743605294549924,0.8330986826082879,0.32,0.17237774,0.17892042
Stxbp6,0.41981494,0.035542365,0.6746206535890698,0.8332097107040776,0.7327272727272728,0.92168313,0.93659
Gm42984,0.4185093,0.12566888,0.6755747745819898,0.8341776073683003,0.16545454545454547,0.06990936,0.0760359
Lmnb1,0.41779718,-0.06909216,0.6760954241001138,0.8345046672247055,0.27636363636363637,0.14905654,0.14255986
Fan1,0.41779718,0.08154645,0.6760954241001138,0.8345046672247055,0.18181818181818182,0.08967171,0.09464687
Szt2,0.41637287,0.04227684,0.6771371877233524,0.8354744476788319,0.2727272727272727,0.14024633,0.14413014
Atp10d,0.41637287,-0.26978263,0.6771371877233524,0.8354744476788319,0.14545454545454545,0.08230881,0.06874115
Lpin2,0.41589808,0.04701101,0.6774845796827815,0.8355981784803171,0.6,0.45128414,0.4632422
Ift122,0.41589808,0.004992549,0.6774845796827815,0.8355981784803171,0.22727272727272727,0.12185196,0.12224955
Epm2a,0.4154233,0.036250837,0.6778320402435145,0.8355981784803171,0.4618181818181818,0.29435897,0.3008264
Emc8,0.41530463,0.09396317,0.67791891609506,0.8355981784803171,0.2381818181818182,0.11948773,0.12703866
Rad23b,0.41518593,0.042519696,0.6780057962291254,0.8355981784803171,0.5945454545454546,0.42477217,0.43507075
Arntl2,0.4141177,0.061671883,0.678787909981913,0.8361409593384047,0.32545454545454544,0.17980634,0.18696807
Sf3a1,0.41399902,-0.020712638,0.6788748328854372,0.8361428041125781,0.27090909090909093,0.1451828,0.14325464
Gm28050,0.41352424,-0.018105527,0.6792225672030678,0.8363606098608162,0.14181818181818182,0.06651809,0.065715194
Ints9,0.41304946,0.06345196,0.6795703697976254,0.83668362007285,0.3836363636363636,0.22450377,0.23350458
Rai14,0.41281208,0.08369364,0.679744296678439,0.8366872706097285,0.11636363636363636,0.062150415,0.06574306
Runx2,0.41162515,0.06607041,0.6806141865925798,0.8373404190114386,0.6309090909090909,0.6602176,0.68261117
Memo1,0.41055694,0.044499744,0.6813974510081587,0.8377739292133976,0.8090909090909091,0.77691996,0.7936999
A330023F24Rik,0.40972608,-0.014137728,0.6820068942474846,0.8384179202329037,0.9436363636363636,1.4267343,1.4192967
Ddah1,0.40960738,0.13082787,0.6820939745144685,0.8384196687865902,0.25636363636363635,0.14887421,0.16191852
Fbxo10,0.40877655,0.051247533,0.6827036548699936,0.838853047183969,0.3418181818181818,0.19202225,0.19831999
Spata6,0.40711486,0.29763308,0.6839236365340506,0.8400357076666191,0.11636363636363636,0.052984074,0.06473875
Taok2,0.4064027,0.063868746,0.6844467387162747,0.8403618512989083,0.33454545454545453,0.18041545,0.18785985
P3h2,0.4061653,0.056043524,0.6846211397699282,0.8403651512500699,0.4636363636363636,0.33769158,0.34897935
Gm49003,0.40569055,0.05982191,0.6849699923173748,0.8404771574279133,0.19454545454545455,0.10320927,0.10735229
Lats1,0.40545315,0.09010354,0.6851444437947486,0.840585838037478,0.5218181818181818,0.33755282,0.35584766
Snap29,0.40509707,0.24628869,0.6854061524922725,0.840697828714291,0.11454545454545455,0.05053991,0.059672385
Tmem39b,0.4049784,0.10018409,0.6854933971157291,0.840697828714291,0.24181818181818182,0.12172224,0.12992981
Actr8,0.40462232,0.034357805,0.6857551561445605,0.8408081508634546,0.2927272727272727,0.15897106,0.16250713
Bri3bp,0.40414754,0.029385246,0.6861042268477034,0.8409218042902631,0.4618181818181818,0.28071734,0.28574115
Morn1,0.40379146,0.07641672,0.6863660738375936,0.8409268500722464,0.27090909090909093,0.13553843,0.1424097
Celf1,0.40367278,0.04227675,0.6864533645358857,0.8409268500722464,0.9018181818181819,1.1530935,1.1732395
Gm5087,0.40343538,-0.18634951,0.6866279584787875,0.8410354721049147,0.3181818181818182,0.25958684,0.231492
Plcd3,0.4014176,0.066049,0.6881126812943492,0.8424323858047643,0.16363636363636364,0.079298295,0.08286324
Dele1,0.40070546,0.12661277,0.6886369886100159,0.8428634293503607,0.19636363636363635,0.09488968,0.10315918
Gyg,0.400112,0.11717079,0.6890740256907504,0.8432928936560471,0.1890909090909091,0.08777993,0.09486483
Paqr3,0.39928114,0.008444323,0.689686051937484,0.8439363765925857,0.2927272727272727,0.1558668,0.15671368
B930095G15Rik,0.39916247,0.07917391,0.6897735008437196,0.8439378782822908,0.36,0.1974568,0.20751442
Cpq,0.39904377,0.2386151,0.6898609538931675,0.8439393846652072,0.11636363636363636,0.06065775,0.07118769
Ppil6,0.39785683,0.14476573,0.690735712036367,0.8446927972778561,0.14181818181818182,0.060533434,0.066714115
Pcbd2,0.3969073,0.0034144789,0.6914358160909313,0.8451265943928615,0.3709090909090909,0.231667,0.23215684
Agpat5,0.39583907,0.07806958,0.6922237485738085,0.8455617185873503,0.52,0.33338752,0.3490289
Kri1,0.3956017,0.035197064,0.6923988899634315,0.8455660600425821,0.2545454545454545,0.13105802,0.13408701
Dok5,0.395483,0.029291648,0.6924864668268633,0.8455660600425821,0.4218181818181818,0.27297407,0.27786195
Dnaaf5,0.395483,0.17530373,0.6924864668268633,0.8455660600425821,0.16363636363636364,0.07137603,0.080237165
Ints3,0.39477083,0.09705601,0.6930120143025624,0.8461022322556419,0.4581818181818182,0.28495586,0.3020634
Trp53inp1,0.39453346,0.03284911,0.6931872296437964,0.8461050759138894,0.12727272727272726,0.060725626,0.062081624
Lancl3,0.39358392,0.08492388,0.693888255033097,0.8467509505453483,0.22545454545454546,0.13248146,0.13997652
Zfhx2os,0.39346522,-0.010773513,0.6939759016422951,0.8467509505453483,0.23454545454545456,0.11752449,0.11669922
Zbtb40,0.392397,0.05449303,0.6947649051986671,0.8472911652235925,0.2,0.10227778,0.1060132
Mei4,0.3906166,-0.12539947,0.696080645852911,0.8484728968378945,0.3181818181818182,0.23293525,0.21548496
4921539H07Rik,0.3895484,0.23055108,0.6968705298386006,0.8491184795294688,0.12545454545454546,0.07002749,0.081678785
Sord,0.3890736,0.13162787,0.6972216949615009,0.8493349035822241,0.14181818181818182,0.065888695,0.07196165
Tln1,0.3890736,-0.093376376,0.6972216949615009,0.8493349035822241,0.21272727272727274,0.11572694,0.108854346
Sepsecs,0.3889549,0.026609913,0.6973094963813051,0.8493361561199869,0.32545454545454544,0.17868432,0.18172583
Cry2,0.38883623,0.034707744,0.697397301854642,0.8493374132827219,0.4690909090909091,0.29251778,0.2986742
Kcnk3,0.38871753,0.13635497,0.6974851113804612,0.849338675067424,0.3,0.17354272,0.18921173
Aldh1l2,0.38836145,0.08251576,0.6977485642623129,0.8494481277362586,0.12,0.06275296,0.06632688
Lrrc49,0.38836145,0.021273218,0.6977485642623129,0.8494481277362586,0.74,0.6662341,0.6734332
1700086O06Rik,0.38800538,0.09145073,0.698012053578695,0.8496632235329271,0.11454545454545455,0.045264844,0.048156783
Nsun6,0.38563153,0.06525018,0.6997695780297701,0.8511674698341481,0.2909090909090909,0.1494866,0.1558901
Ccny,0.38551283,0.0020191397,0.6998574965751585,0.8511686352482172,0.8181818181818182,0.86672205,0.86753386
Slc22a15,0.38539416,0.049778383,0.699945419143566,0.8511698052649055,0.24545454545454545,0.13371614,0.13810036
Arl1,0.38503808,0.045564674,0.7002092109763565,0.8512790655864585,0.21454545454545454,0.11369346,0.11713588
Lancl2,0.38373244,0.080631174,0.7011767569274053,0.8519262781536051,0.24909090909090909,0.13485888,0.14208451
Adap1,0.38242683,0.016974054,0.7021447877474052,0.8527848594703563,0.4818181818181818,0.30796376,0.3110959
Sav1,0.38171467,0.11173457,0.702673008421132,0.8531088323525229,0.20909090909090908,0.10542241,0.11344724
Mrnip,0.3814773,0.0038054662,0.7028491139038744,0.8531153986172267,0.20727272727272728,0.11076545,0.111042336
Spryd3,0.38123992,-0.0037164267,0.7030252353349042,0.8531153986172267,0.22363636363636363,0.11184499,0.11157268
Sdcbp,0.38100252,0.02991531,0.7032013727057402,0.8531153986172267,0.42363636363636364,0.2549775,0.259682
R3hcc1l,0.38052776,0.022826735,0.7035536952328929,0.8532255691908754,0.4072727272727273,0.24558303,0.24904984
Stat3,0.38040906,0.062306434,0.7036417858138009,0.8532266847801638,0.37636363636363634,0.22603695,0.23492609
Irs2,0.38005298,0.089355715,0.7039060814174307,0.8533368558743609,0.20363636363636364,0.11031615,0.11696776
Pcdh9,0.3799343,0.14549977,0.7039941879020704,0.8533368558743609,1.0,3.818485,3.9172266
Bcl6,0.37910345,-0.16148534,0.7046110444868494,0.8537707104517664,0.25272727272727274,0.16774018,0.15125193
Pde5a,0.37874737,0.036465317,0.7048754711034659,0.8537707104517664,0.3690909090909091,0.34127766,0.34865177
Scyl3,0.37815392,-0.019949956,0.7053162613699631,0.8539875762356752,0.3,0.1676312,0.1655095
Ap3s2,0.37696698,0.011021138,0.706198138569506,0.8547381452106251,0.37454545454545457,0.21066135,0.21211697
Gm42917,0.3767296,0.12817976,0.7063745614036319,0.8547402901494312,0.11636363636363636,0.052869968,0.057643313
Vmn2r85,0.3767296,0.107737176,0.7063745614036319,0.8547402901494312,0.1618181818181818,0.07095571,0.07625268
Ctr9,0.3766109,-0.012557431,0.7064627787380438,0.8547413693804663,0.42,0.24926254,0.2473488
Akap7,0.37613615,0.04951672,0.7068156874997985,0.8548590626505925,0.5490909090909091,0.39021927,0.40143788
Brap,0.37589875,0.01985073,0.7069921655202036,0.8548590626505925,0.3709090909090909,0.20657477,0.20915715
Tbcel,0.375424,0.0039702305,0.7073451687973754,0.8548590626505925,0.4690909090909091,0.3081701,0.3089006
Myo9b,0.375424,0.041434973,0.7073451687973754,0.8548590626505925,0.5890909090909091,0.41008714,0.4198413
Nutf2,0.3753053,0.011756278,0.7074334294513485,0.8548590626505925,0.1781818181818182,0.086940296,0.08762139
Nup214,0.3753053,0.055880304,0.7074334294513485,0.8548590626505925,0.49454545454545457,0.30467325,0.31499204
Igsf21,0.37494922,-0.05466263,0.7076982349994085,0.8548624366499088,0.3381818181818182,0.21059805,0.20351249
Tulp3,0.37459314,0.06366871,0.7079630759042399,0.8550768246484083,0.5072727272727273,0.3342258,0.34696344
Trpm4,0.37435576,0.21639471,0.7081396561358586,0.8551845717776415,0.14363636363636365,0.06431117,0.074340366
Rnf19b,0.3734062,0.15537396,0.7088461339041192,0.855406766069925,0.22181818181818183,0.10835468,0.11996399
Gm15535,0.37316883,0.14794974,0.7090227925138233,0.855406766069925,0.13636363636363635,0.06297615,0.06954583
Lrrc8a,0.37316883,-0.015392561,0.7090227925138233,0.855406766069925,0.19272727272727272,0.09614325,0.095170006
Gipc2,0.37150714,0.1484963,0.7102598404995002,0.8566880244989659,0.10909090909090909,0.051704817,0.05715301
Rab4a,0.37008283,0.096230894,0.7113207754609084,0.857544987093407,0.27636363636363637,0.15122227,0.16085617
Nup50,0.36984545,0.0003314374,0.7114976523887269,0.8576525888646377,0.2909090909090909,0.15163581,0.15166815
Insyn2a,0.36948937,0.22094317,0.7117629968959713,0.8576626884151678,0.22,0.1141998,0.1319025
Septin9,0.3691333,-0.03276931,0.7120283763160169,0.8576626884151678,0.2018181818181818,0.10258927,0.10039717
Vmn2r87,0.36889592,0.04225824,0.7122053153110317,0.8576626884151678,0.13454545454545455,0.05804609,0.059720945
Vcan,0.36842114,0.06702262,0.7125592397782641,0.8577702421534434,0.18181818181818182,0.12432188,0.12986556
Cast,0.36794636,0.055706106,0.7129132261576507,0.8580908334519288,0.14181818181818182,0.06737883,0.06994071
Rcc1l,0.3674716,-0.022769025,0.7132672743802172,0.8582003788117475,0.20545454545454545,0.09929847,0.09781723
Oxct1,0.36687812,0.045526717,0.7137099215202544,0.8582075691672366,0.8945454545454545,1.0679034,1.0887256
Errfi1,0.36687812,0.034933828,0.7137099215202544,0.8582075691672366,0.19090909090909092,0.095183976,0.09740686
1110017D15Rik,0.36675945,0.22673456,0.7137984625190498,0.8582075691672366,0.11454545454545455,0.04681797,0.05457181
Gm35835,0.36486036,0.2315782,0.7152156419650955,0.8592771208486994,0.15818181818181817,0.074935965,0.087428465
Gpbp1l1,0.36462298,0.0016974602,0.7153928585548062,0.859283078848041,0.49818181818181817,0.31694373,0.3172634
Dcbld1,0.3642669,0.039001115,0.7156587121988126,0.859283078848041,0.22363636363636363,0.11671537,0.119729504
Vps41,0.3641482,0.0075222407,0.7157473377450019,0.859283078848041,0.8127272727272727,0.83807766,0.84103996
Dnah9,0.36343604,0.01750282,0.7162791714272891,0.8598161061969961,0.38545454545454544,0.30804947,0.31128037
Fam151b,0.3629613,0.17019422,0.7166338037123525,0.8599273765792812,0.14363636363636365,0.062065467,0.06957217
Ccdc127,0.3629613,0.028286258,0.7166338037123525,0.8599273765792812,0.28909090909090907,0.15961927,0.16253614
Entrep1,0.3628426,-0.029877173,0.7167224713357903,0.8599273765792812,0.2636363636363636,0.16805169,0.16487609
