names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm40841,0.43830967,0.061443362,0.6611618192825046,0.8643698606955684,0.795774647887324,0.66265374,0.68351537
Patz1,0.4377009,-0.12776493,0.6616031144870356,0.8647387430240653,0.40492957746478875,0.1879587,0.17332989
Gga1,0.43709213,-0.28266484,0.6620445272931181,0.865107601613756,0.3380281690140845,0.16984642,0.1416594
Zfp267,0.43678775,-0.15290195,0.6622652777554059,0.8651644404775376,0.2992957746478873,0.13178451,0.11929057
Tmem39b,0.43678775,-0.016927792,0.6622652777554059,0.8651644404775376,0.2640845070422535,0.12029817,0.11897514
Cmc4,0.43648338,0.14036334,0.6624860575684641,0.8651644404775376,0.19014084507042253,0.067987405,0.07468118
BC002059,0.43648338,0.025533965,0.6624860575684641,0.8651644404775376,0.41901408450704225,0.19598164,0.19915451
1810062O18Rik,0.43526584,-0.14354283,0.6633694699971828,0.8659822799181174,0.19014084507042253,0.07830535,0.071146674
Nr4a3,0.43526584,0.3773051,0.6633694699971828,0.8659822799181174,0.14788732394366197,0.04297835,0.055474598
Dhx32,0.43496147,-0.027825579,0.6635903963156129,0.8659822799181174,0.5809859154929577,0.30178908,0.29680035
Fam20b,0.4346571,-0.0074198125,0.6638113518853681,0.8660626377299137,0.5422535211267606,0.2608021,0.2596238
Senp3,0.4343527,-0.22085702,0.6640323366898475,0.866142995096647,0.2640845070422535,0.11169714,0.09658211
Cd99l2,0.43374395,0.091274016,0.6644743939365372,0.8664076440674608,0.6161971830985915,0.35304886,0.37228975
Trpc6,0.4325264,0.067673825,0.6653588585153232,0.866913225815176,0.6302816901408451,0.79589427,0.8219103
Mapk7,0.43222204,0.16957627,0.6655800474974078,0.866913225815176,0.11267605633802817,0.03437046,0.038575735
Car7,0.43161327,-0.27626473,0.666022512749838,0.8670503530965091,0.176056338028169,0.06310725,0.052391943
Plrg1,0.43161327,-0.63122517,0.666022512749838,0.8670503530965091,0.11267605633802817,0.05646079,0.0368153
Gpr137c,0.4313089,0.042760473,0.6662437889868373,0.8670503530965091,0.8169014084507042,0.795031,0.81139475
Ripk1,0.43070012,-0.05563068,0.666686428598982,0.8673951511263662,0.25704225352112675,0.10583029,0.10202444
Ift22,0.43039575,-0.05488837,0.6669077919407358,0.8673951511263662,0.1795774647887324,0.06952434,0.06701395
Rab22a,0.43039575,-0.13715006,0.6669077919407358,0.8673951511263662,0.3028169014084507,0.1336164,0.12220905
Gabpb1,0.43039575,0.048119687,0.6669077919407358,0.8673951511263662,0.47183098591549294,0.22836272,0.23526336
Septin4,0.42978698,-0.13195999,0.6673506056120706,0.8676595743261136,0.3767605633802817,0.19135568,0.17601527
Hagh,0.4291782,-0.13161212,0.6677935351557059,0.8677733488108155,0.4014084507042254,0.18521026,0.17035942
Dusp11,0.4291782,0.0750787,0.6677935351557059,0.8677733488108155,0.6901408450704225,0.40242526,0.41996813
Sez6,0.42887384,-0.070804946,0.6680150433378069,0.8677733488108155,0.36971830985915494,0.20614906,0.19718708
Chmp1b2,0.42887384,-0.05604503,0.6680150433378069,0.8677733488108155,0.2992957746478873,0.13811937,0.13319185
Srsf12,0.42856947,-0.039118245,0.6682365804377728,0.8677733488108155,0.36971830985915494,0.1702549,0.16605829
Gm44167,0.42856947,-0.1818251,0.6682365804377728,0.8677733488108155,0.16549295774647887,0.06603542,0.058439784
Smg7,0.42856947,0.07883885,0.6682365804377728,0.8677733488108155,0.8028169014084507,0.6154168,0.640903
Casp8ap2,0.42856947,-0.029694723,0.6682365804377728,0.8677733488108155,0.30985915492957744,0.14008465,0.13741812
Ralb,0.4279607,-0.22480133,0.6686797413242815,0.8678874515047661,0.2676056338028169,0.11979633,0.10337236
Tpd52,0.4276563,-0.024096515,0.6689013650772969,0.8678874515047661,0.5669014084507042,0.30209208,0.29776406
Zc4h2,0.42735192,-0.100145474,0.669123017681122,0.8678874515047661,0.11971830985915492,0.047623046,0.04449938
Xrn1,0.42735192,0.05962305,0.669123017681122,0.8678874515047661,0.8908450704225352,0.89443636,0.9190737
Tpd52l2,0.42735192,-0.11705323,0.669123017681122,0.8678874515047661,0.3873239436619718,0.18947855,0.17593564
Fgfr1,0.42674315,0.05266679,0.6695664093740633,0.8679446251284971,0.3732394366197183,0.17533489,0.18129654
Sec14l2,0.4261344,-0.2600674,0.6700099162687543,0.8682088672956744,0.21830985915492956,0.093484186,0.078653276
Rad52,0.4261344,-0.16654374,0.6700099162687543,0.8682088672956744,0.3415492957746479,0.15226714,0.13674854
Ssx2ip,0.42583,-0.07321579,0.6702317128747382,0.8682892186819232,0.44366197183098594,0.2093501,0.19995932
Gm16083,0.42522126,0.025799518,0.670675392319882,0.8684268206363291,0.6443661971830986,0.56635875,0.5741309
Sema3a,0.42522126,-0.1672729,0.670675392319882,0.8684268206363291,0.397887323943662,0.33746752,0.3056089
Exosc2,0.42522126,-0.2856059,0.670675392319882,0.8684268206363291,0.13028169014084506,0.05038732,0.041522652
Fan1,0.42430812,-0.024213701,0.671341126818009,0.8684841526316058,0.24647887323943662,0.10445542,0.10280329
Yipf2,0.42430812,-0.0118881,0.671341126818009,0.8684841526316058,0.12323943661971831,0.044579286,0.044221427
Fam135a,0.42400372,0.060057953,0.6715630956714342,0.8685645274017788,0.9084507042253521,0.93066305,0.95608443
Immt,0.42400372,0.025870744,0.6715630956714342,0.8685645274017788,0.6795774647887324,0.39466888,0.4005518
Lmo3,0.42369935,0.04410155,0.6717850931737821,0.8685658436483881,0.6549295774647887,0.5476314,0.5606358
Taok1,0.42369935,0.0772144,0.6717850931737821,0.8685658436483881,0.9330985915492958,1.0372577,1.0721356
Elovl7,0.42339495,-0.31631416,0.6720071193081794,0.8685658436483881,0.2640845070422535,0.14852156,0.12097228
Gm16066,0.42309058,-0.10627394,0.6722291740577463,0.8685658436483881,0.176056338028169,0.068330094,0.06362862
Trmt1l,0.4224818,0.06578644,0.6726733693348307,0.8685658436483881,0.676056338028169,0.39536706,0.41048846
Zkscan2,0.42187306,0.023956265,0.6731176788698441,0.8685658436483881,0.6443661971830986,0.37702778,0.38227323
Med19,0.42187306,0.2064289,0.6731176788698441,0.8685658436483881,0.19014084507042253,0.072628774,0.083347425
Rskr,0.42187306,0.13395818,0.6731176788698441,0.8685658436483881,0.11267605633802817,0.040310092,0.0441469
Wdr47,0.4212643,0.06459789,0.6735621025274765,0.8685658436483881,0.721830985915493,0.46001315,0.47675753
Tm7sf3,0.4212643,-0.101963475,0.6735621025274765,0.8685658436483881,0.3028169014084507,0.119791165,0.11205788
Slx4,0.4212643,-0.37833467,0.6735621025274765,0.8685658436483881,0.16549295774647887,0.07101853,0.055078156
Anapc15,0.42095992,0.21955961,0.6737843571099575,0.8687493644644702,0.13732394366197184,0.04878581,0.056582194
Zc3h18,0.42065552,-0.22777826,0.6740066401722979,0.8688298144220774,0.4014084507042254,0.1845199,0.15960293
Fam229b,0.42065552,-0.14266968,0.6740066401722979,0.8688298144220774,0.2746478873239437,0.12485997,0.11374616
Syt2,0.42004678,-0.13343534,0.6744512916687597,0.8691968027814634,0.18309859154929578,0.12600379,0.11549006
Nsrp1,0.42004678,-0.02892381,0.6744512916687597,0.8691968027814634,0.4084507042253521,0.1941019,0.19059387
Tbl1xr1,0.41913363,0.05486875,0.6751184820884714,0.8699306968001655,0.7922535211267606,0.6448465,0.6631023
Crtac1,0.41882923,0.062463704,0.6753409356738127,0.8699306968001655,0.5563380281690141,0.40919617,0.42394605
Lrrc20,0.41852486,-0.18201558,0.6755634176202258,0.870114152962386,0.3908450704225352,0.18698646,0.16656475
B4galt4,0.41761172,0.0007677999,0.6762310334558639,0.870664479516447,0.2676056338028169,0.106387235,0.106440954
Cacna2d2,0.41730732,0.034635082,0.6764536286764957,0.870847907658867,0.7711267605633803,0.6967718,0.7088909
Lima1,0.41669858,0.028376924,0.676898903928725,0.8711918283544928,0.3626760563380282,0.18154347,0.18483582
Zxdc,0.41639417,-0.02947121,0.6771215839262422,0.8711918283544928,0.4119718309859155,0.18590514,0.1824688
Abcb1b,0.41639417,0.13125972,0.6771215839262422,0.8711918283544928,0.15492957746478872,0.058287043,0.06366567
Foxk1,0.41639417,-0.094801165,0.6771215839262422,0.8711918283544928,0.3274647887323944,0.14244346,0.13396405
Fads6,0.41578543,-0.37016642,0.6775670285788256,0.8714554398336894,0.2535211267605634,0.1203515,0.094355285
Exosc8,0.41578543,-0.321086,0.6775670285788256,0.8714554398336894,0.15492957746478872,0.06311786,0.050837908
Zfp385a,0.41517666,-0.13892835,0.6780125859943797,0.8719253087903112,0.4225352112676056,0.2102523,0.19269057
Psph,0.41395912,-0.1992443,0.6789040385678169,0.8724522988240551,0.1936619718309859,0.074164055,0.06490078
Fem1a,0.41395912,-0.0066499426,0.6789040385678169,0.8724522988240551,0.20422535211267606,0.07765851,0.077314824
Dgkb,0.41335037,0.09751239,0.6793499334521127,0.8729220946745756,0.8732394366197183,1.3011502,1.3507891
Nop58,0.41304597,0.049538653,0.6795729229837496,0.8729791187429242,0.5985915492957746,0.3206822,0.3302205
Nsd1,0.4127416,0.052393235,0.6797959405522054,0.8729791187429242,0.9507042253521126,1.246997,1.2730117
Dgkd,0.4127416,0.0450899,0.6797959405522054,0.8729791187429242,0.795774647887324,0.6585106,0.6737087
Sav1,0.4115241,0.11833192,0.6806882908513128,0.8736089212295781,0.2676056338028169,0.10813927,0.1168625
Gpr75,0.4115241,0.24641296,0.6806882908513128,0.8736089212295781,0.13028169014084506,0.043462705,0.0513532
Xpo7,0.41061094,0.0711298,0.6813578471216645,0.874032244055792,0.8661971830985915,0.7323777,0.758281
Zfp563,0.41030654,-0.19991015,0.6815810883670259,0.874032244055792,0.3626760563380282,0.16126852,0.14180873
Apc2,0.41030654,-0.12051364,0.6815810883670259,0.874032244055792,0.36971830985915494,0.15599301,0.1443505
Xrn2,0.40878463,0.07611228,0.6826977124840755,0.8747754591737922,0.7605633802816901,0.5588886,0.58181846
Camk4,0.40848026,0.10595916,0.6829211207649921,0.8747754591737922,0.721830985915493,0.62475675,0.6595521
Sik2,0.4081759,0.065076284,0.6831445568248631,0.8747754591737922,0.8345070422535211,0.70252365,0.7255418
Afg3l2,0.40787148,-0.022906676,0.6833680206464388,0.8747754591737922,0.6866197183098591,0.4262857,0.4208035
Dgcr2,0.40787148,-0.04920023,0.6833680206464388,0.8747754591737922,0.5316901408450704,0.28722307,0.2788174
Gm48027,0.40787148,-0.030583924,0.6833680206464388,0.8747754591737922,0.23943661971830985,0.08833984,0.08656474
Zbed4,0.40787148,-0.089890264,0.6833680206464388,0.8747754591737922,0.2746478873239437,0.11343,0.106931426
Lmbr1,0.40695834,0.040410478,0.6840385785087907,0.8753245344676248,0.8133802816901409,0.71708304,0.73151773
Pom121,0.4060452,-0.08701777,0.6847093856048064,0.8758735408136813,0.4859154929577465,0.24363041,0.23089336
Snx16,0.4060452,-0.11771147,0.6847093856048064,0.8758735408136813,0.4612676056338028,0.22549573,0.2095517
Dnajc6,0.40574083,0.028438626,0.6849330432747195,0.8759302818583566,0.9330985915492958,1.1371003,1.1505316
Chchd7,0.40543646,0.04195942,0.6851567285680796,0.8759302818583566,0.46830985915492956,0.22823034,0.23423423
Armc1,0.40543646,-0.14728738,0.6851567285680796,0.8759302818583566,0.45422535211267606,0.21951094,0.20019743
Zmym3,0.40482768,-0.070236996,0.6856041819558747,0.8760900940031096,0.5105633802816901,0.24273612,0.23244205
Krba1,0.40482768,-0.20990774,0.6856041819558747,0.8760900940031096,0.4471830985915493,0.21424215,0.18778221
Uqcrc2,0.40452328,0.035942152,0.6858279500156581,0.8762730026769542,0.6654929577464789,0.3719667,0.3797719
Plekhb2,0.4042189,-0.09689579,0.6860517456295856,0.8764559035502923,0.4894366197183099,0.24957101,0.2351203
Usp11,0.40391454,0.011281352,0.6862755687803133,0.876535771712827,0.528169014084507,0.287332,0.28929064
Atxn1l,0.40361014,-0.3502371,0.6864994194504901,0.8766156374794885,0.18661971830985916,0.07986958,0.06318525
Blmh,0.402697,0.011218693,0.6871711364040953,0.8771641896217651,0.545774647887324,0.2861816,0.2881225
Neo1,0.40239263,0.054522183,0.6873950969784127,0.8772440011697263,0.8063380281690141,0.73438674,0.7542242
Dcaf5,0.40208825,0.07317463,0.6876190849853152,0.8774268187883534,0.778169014084507,0.57846653,0.6010627
Tmem200a,0.40178385,0.035759076,0.6878431004074084,0.8775066105443966,0.4964788732394366,0.35585538,0.36334178
Sptssa,0.4008707,-0.27971876,0.6885153109907789,0.8780316937661305,0.25,0.104819715,0.087125055
Utp25,0.40056634,-0.10533362,0.6887394358995458,0.8780316937661305,0.3591549295774648,0.17015798,0.15907991
Dixdc1,0.40056634,-0.107111976,0.6887394358995458,0.8780316937661305,0.4894366197183099,0.25704613,0.24069388
Lrrc51,0.40056634,0.043346263,0.6887394358995458,0.8780316937661305,0.11267605633802817,0.03949332,0.040673736
Gas2,0.40026194,-0.006897506,0.6889635881364231,0.8781114431648465,0.6549295774647887,0.41495222,0.41333103
Prkag1,0.40026194,-0.11279636,0.6889635881364231,0.8781114431648465,0.3908450704225352,0.18346722,0.17078096
Sfxn2,0.39904442,-0.050022267,0.6898604700161741,0.8783610933478131,0.24295774647887325,0.102526024,0.09919971
Gigyf2,0.39904442,0.12815781,0.6898604700161741,0.8783610933478131,0.897887323943662,0.95376533,1.0092993
Gm46210,0.39874005,0.093480684,0.6900847586318943,0.8783610933478131,0.13028169014084506,0.04537445,0.048339583
Gm46218,0.39874005,0.070883736,0.6900847586318943,0.8783610933478131,0.352112676056338,0.15152277,0.1585785
Pcx,0.39843565,-0.04704561,0.6903090744709912,0.8783610933478131,0.44014084507042256,0.21170405,0.20556377
Zfp329,0.39843565,-0.0070713256,0.6903090744709912,0.8783610933478131,0.5880281690140845,0.31240034,0.31108755
Ccdc117,0.39813128,-0.0786929,0.6905334175159841,0.8783610933478131,0.1267605633802817,0.051076613,0.048429795
Mfsd4b4,0.39813128,-0.15080254,0.6905334175159841,0.8783610933478131,0.13380281690140844,0.05093826,0.045997012
Potegl,0.3978269,-0.16094032,0.6907577877493851,0.8784178720611067,0.13732394366197184,0.05940497,0.053298306
Them4,0.3975225,-0.036230616,0.690982185153699,0.8784178720611067,0.2640845070422535,0.108414546,0.10586316
Dbpht2,0.3975225,-0.14232877,0.690982185153699,0.8784178720611067,0.1936619718309859,0.07892067,0.071766
Camk1g,0.39721814,-0.151411,0.691206609711424,0.878577431936173,0.3204225352112676,0.14776005,0.13398014
Camk2b,0.396305,0.0688518,0.6918800461299348,0.8789424127808453,0.8380281690140845,0.741053,0.7663149
Bcan,0.39569622,0.013578785,0.692329139188135,0.879204613776192,0.4084507042253521,0.21250896,0.21431771
Zfp808,0.39569622,-0.24301235,0.692329139188135,0.879204613776192,0.15140845070422534,0.06495578,0.05515851
Nsun4,0.39508745,0.19749902,0.6927783404393193,0.8794667683558606,0.1267605633802817,0.04170268,0.047677133
L2hgdh,0.3944787,-0.08797174,0.6932276497430419,0.8798316124497698,0.3626760563380282,0.16649547,0.15738119
Lrp6,0.39386994,0.052010823,0.6936770669587435,0.8802992017407315,0.7605633802816901,0.5657812,0.58151805
Slc12a5,0.39326116,0.04780402,0.6941265919457509,0.8804584268518231,0.7429577464788732,0.49140924,0.504404
LTO1,0.39265242,0.11262503,0.6945762245632772,0.880823151523185,0.16549295774647887,0.06370949,0.06870846
Cibar1,0.39265242,0.03194249,0.6945762245632772,0.880823151523185,0.6056338028169014,0.3491889,0.35576576
Prkcz,0.39204365,0.055255804,0.6950259646704218,0.8809822934497485,0.7746478873239436,0.568579,0.5853694
Pkn1,0.39204365,-0.16128339,0.6950259646704218,0.8809822934497485,0.4014084507042254,0.18999913,0.17152701
Memo1,0.3911305,0.073100634,0.6957007760656749,0.8814596441116942,0.8556338028169014,0.76326656,0.7906356
A530041M06Rik,0.3911305,-0.2938494,0.6957007760656749,0.8814596441116942,0.15140845070422534,0.060039602,0.049243186
Il15ra,0.3908261,-0.15662625,0.6959257667893983,0.8814596441116942,0.15140845070422534,0.053615756,0.048230596
Mmd,0.39052173,-0.0466398,0.696150784279683,0.8814596441116942,0.5211267605633803,0.29581627,0.28763694
Fam53c,0.39052173,-0.20768775,0.696150784279683,0.8814596441116942,0.30633802816901406,0.12995367,0.113479696
Agk,0.39052173,0.03554623,0.696150784279683,0.8814596441116942,0.6443661971830986,0.41264912,0.42104766
Gm2415,0.39021736,-0.30101722,0.6963758285188633,0.8814596441116942,0.12323943661971831,0.047160722,0.038447738
Rbm43,0.39021736,-0.048886087,0.6963758285188633,0.8814596441116942,0.11267605633802817,0.036599543,0.035401464
Zfp935,0.39021736,-0.32021716,0.6963758285188633,0.8814596441116942,0.3028169014084507,0.13222882,0.10726551
Tmcc1,0.3896086,0.01871385,0.6968259971732128,0.8816187354224071,0.9471830985915493,1.409124,1.4189408
Mbd6,0.3896086,-0.42115092,0.6968259971732128,0.8816187354224071,0.23943661971830985,0.105046615,0.07947687
Zfp664,0.38930422,-0.07122286,0.6970511215530157,0.8816752217261364,0.5105633802816901,0.25957355,0.24850012
Pithd1,0.38899982,-0.24138108,0.6972762726109811,0.8816752217261364,0.2323943661971831,0.099236056,0.08457443
Fam222a,0.38899982,-0.13344148,0.6972762726109811,0.8816752217261364,0.11267605633802817,0.04076696,0.03723155
Tex2,0.38839108,0.022367371,0.6977266546905898,0.8820394652992125,0.5915492957746479,0.31937996,0.3236426
Lsm3,0.3877823,-0.28200167,0.6981771432703474,0.88240367403909,0.11267605633802817,0.044104207,0.036414143
Rasal2,0.3877823,0.03640268,0.6981771432703474,0.88240367403909,0.9612676056338029,1.6810763,1.7016591
Ctnnb1,0.38717353,-0.074964,0.6986277382084505,0.8827678477908893,0.4788732394366197,0.24184833,0.23091125
Rhou,0.38717353,-0.3099751,0.6986277382084505,0.8827678477908893,0.2605633802816901,0.11785935,0.09612911
Ppcdc,0.38686916,-0.15565348,0.6988530755175371,0.8828472887044743,0.35563380281690143,0.16720961,0.15133628
4930444P10Rik,0.38656476,0.11452374,0.6990784393629828,0.8829267262053336,0.1267605633802817,0.050298553,0.05434313
Cgrrf1,0.3862604,0.023998499,0.6993038297270306,0.8830855908887153,0.23591549295774647,0.09076234,0.092216685
Mgat1,0.38595602,-0.1047931,0.6995292465919166,0.8830855908887153,0.22535211267605634,0.09821879,0.09164299
Npy1r,0.38595602,-0.13519184,0.6995292465919166,0.8830855908887153,0.19014084507042253,0.06928506,0.06327924
Wwp2,0.38595602,-0.08810626,0.6995292465919166,0.8830855908887153,0.528169014084507,0.2747645,0.26042914
Fxn,0.38534725,0.06682638,0.6999801597531115,0.883095829484745,0.15492957746478872,0.06353969,0.06645416
Ccdc86,0.38534725,0.00954253,0.6999801597531115,0.883095829484745,0.13380281690140844,0.04813692,0.048448745
Vangl2,0.38473848,0.13735962,0.7004311787043155,0.883095829484745,0.176056338028169,0.06666214,0.0730833
Commd1,0.38473848,-0.108445,0.7004311787043155,0.883095829484745,0.30985915492957744,0.14702828,0.1370779
Rogdi,0.38473848,-0.07462461,0.7004311787043155,0.883095829484745,0.3732394366197183,0.17284606,0.16481203
Sp2,0.38473848,-0.07826569,0.7004311787043155,0.883095829484745,0.20774647887323944,0.08377338,0.079520985
Gm56549,0.3844341,-0.018252475,0.7006567278066864,0.8832089039477709,0.20774647887323944,0.09422418,0.09309306
Fahd1,0.38412973,-0.16945119,0.7008823033031645,0.8832089039477709,0.14788732394366197,0.05865397,0.05232093
Ccser1,0.38352096,0.005451371,0.7013335334071829,0.8832089039477709,0.9964788732394366,2.7692153,2.772757
5730409E04Rik,0.38352096,-0.13389887,0.7013335334071829,0.8832089039477709,0.176056338028169,0.07523344,0.068789065
Hdac6,0.38352096,-0.12561446,0.7013335334071829,0.8832089039477709,0.397887323943662,0.19060065,0.17602426
