Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.7597895791674709,-1.1310397841992668,0.17087967644084934,0.5043799748993828,1.0,26/177,9.61%,Calm1;Apoe;Hsp90aa1;C1d;Pdxk;Ttr;Cyb5r3;Slc25a16;Gpc1;Mocs2;Mmadhc;Dhfr;Gch1;Lrp10;Rbp4;Nmnat3;Ppcs;Cyb5a;Coq3;Naxe;Aldh1l1;Naxd;Rfk;Pank4;Parp16;Mthfd2
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.8579244402214626,-1.130081874004859,0.28553459119496855,0.5079141723141016,1.0,5/15,9.61%,Dpm3;Dpm2;Gne;Dpm1;Srd5a3
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.7538454303885886,-1.129918798497939,0.15709969788519637,0.5078179592957219,1.0,79/262,9.72%,Ubb;Rps27a;Jun;Psma7;Chd3;Uba52;Psma4;Vapa;Sem1;Psmb5;Nrg3;Rraga;Psmb3;Lamtor2;Psmd2;Psmc2;Fgfr2;Fgf13;Ppp2r1a;Irs2;Rheb;Psma5;Psmc5;Psmc3;Ppp2ca;Nrg4;Egr1;Pip4k2a;Psmd4;Csnk2b;Lamtor3;Pdgfa;Pml;Psmd6;Psma2;Fgfr1;Rbbp7;Psma3;Cbx6;Bad;Mapk3;Clstn1;Rragd;Psmb1;Psmd7;Akt1s1;Stub1;Psmc6;Irak4;Il1rap;Mapk1;Gsk3b;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Cbx4;Psma1;Creb1;Ring1;Psmb7;Akt3;Nr4a1;Grb2;Cnot6l;Foxo3;Psmb6;Lamtor1;Psmd14;Them4;Fgf16;Pik3cb;Lamtor5;Mkrn1;Psmd10;Pdgfb;Pik3r2;Hdac2
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.7822790269521823,-1.129720632356564,0.24089935760171305,0.5078828150729136,1.0,19/75,8.89%,Ubb;Rps27a;Eif4a1;Eif4a2;Uba52;Ube2n;Mapk3;Eif4g2;Nup37;Kpna3;Ubc;Nup50;Seh1l;Jak1;Nup35;Nup205;Nup62;Nup107;Ube2e1
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.8432483153125849,-1.1295925372475226,0.299625468164794,0.5076136162484148,1.0,5/15,5.76%,Ppp2r1a;Ppp2ca;Gsk3b;Csnk1a1;Ppp2r5d
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.8027470223727213,-1.1289292852073314,0.3010262257696693,0.5095842454184497,1.0,9/40,9.89%,Ddx5;Park7;Sumo2;Sumo1;Cbx4;Npm1;Ring1;Nrip1;Daxx
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5777988303588866,1.128852472769975,0.25842696629213485,1.0,1.0,9/65,3.77%,Adamts17;Sema5b;Notch2;Adamts20;Spon1;Adamts18;Adamts3;Notch4;Cfp
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.7548453209293742,-1.1288130566053243,0.09519038076152304,0.5092193113937434,1.0,83/359,9.54%,Ubb;Hmgb1;Rps27a;Elob;Calr;Ube3a;Psma7;Pja1;Uba52;Psma4;Sem1;Canx;Psmb5;Klhl9;Psmb3;Pdia3;Psmd2;Ndufa2;Rnf220;Psmc2;Psma5;Ube2j1;Psmc5;Psmc3;Ube2n;Fbxl16;Psmd4;Anapc13;Sec61g;Psmd6;Psma2;Rnf6;Ube2e3;Uba3;Rnf7;Rbx1;Psma3;Fbxo9;Uba1;Ube2v1;Psmb1;Pja2;Asb13;Psmd7;Fbxw2;Ube2s;Stub1;Psmc6;Ube2z;Fbxo32;Anapc11;Ncf2;Skp1;Fbxw7;Psmc4;Kbtbd7;Ube2q1;Psme3;Ubc;Asb5;Psmc1;Herc3;Itgav;Psma1;Eloc;Psmb7;Rnf14;Trim32;Sec61b;Mib2;Uba5;Psmb6;Rnf217;Psmd14;Ube2e1;Ube2h;Fbxo6;Mkrn1;Btbd6;Sec13;Blmh;Psmd10;B2m
prerank,HCMV Late Events R-HSA-9610379,-0.7719316147335245,-1.1286905117948633,0.26198083067092653,0.5089051693773028,1.0,26/81,10.95%,Cebpd;H2ac25;H2bc4;Chmp4b;Vps28;Tsg101;Chmp2a;Chmp6;Hnrnpk;Nup37;Vps25;Nup50;Seh1l;Vps4a;Nup35;Nup205;Nup62;Nup107;H2ac21;Sec13;Vps36;Chmp4c;Chmp7;Tpr;H3c7;H2ac20
prerank,Aspirin ADME R-HSA-9749641,-0.8317307047766823,-1.1278552259259453,0.30713422007255137,0.5118343182963013,1.0,3/22,11.17%,Bsg;Slc16a1;Slco2b1
prerank,FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.8375297373223198,-1.1278292949815647,0.27764127764127766,0.5110815708106057,1.0,5/20,8.71%,Fgf13;Hras;Grb2;Nras;Fgf16
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.8107075222660101,-1.127486965715759,0.28637951105937137,0.5117041790115142,1.0,8/32,5.73%,Ubb;Rps27a;Ets2;Uba52;Cdk4;Mapk3;Mapk1;Ubc
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.7816608245980992,-1.1273274305871144,0.27608695652173915,0.5115246291952762,1.0,11/60,6.05%,Ubb;Rps27a;Uba52;Polr2f;Nfkb2;Polr2e;Polr3d;Polr3h;Ubc;Nfkbib;Tbk1
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.7523667412832532,-1.1264194050751546,0.12789526686807653,0.5147005173177914,1.0,85/299,9.72%,Calm1;Ubb;Rps27a;Jun;Psma7;Camk2b;Chd3;Uba52;Psma4;Vapa;Sem1;Psmb5;Nrg3;Rraga;Psmb3;Lamtor2;Psmd2;Psmc2;Fgfr2;Fgf13;Ppp2r1a;Irs2;Rheb;Psma5;Psmc5;Psmc3;Ppp2ca;Nrg4;Egr1;Pip4k2a;Psmd4;Csnk2b;Lamtor3;Pdgfa;Pml;Psmd6;Psma2;Prkar1a;Fgfr1;Rbbp7;Psma3;Cbx6;Bad;Mapk3;Clstn1;Rragd;Psmb1;Psmd7;Prkar1b;Akt1s1;Stub1;Psmc6;Irak4;Il1rap;Mapk1;Gsk3b;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Cbx4;Psma1;Creb1;Ring1;Psmb7;Akt3;Nr4a1;Grb2;Cnot6l;Foxo3;Psmb6;Lamtor1;Psmd14;Them4;Fgf16;Pik3cb;Lamtor5;Prkacb;Itpr1;Mkrn1;Psmd10;Pdgfb;Pik3r2;Hdac2
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.8205383555638044,-1.126186066933162,0.3037825059101655,0.5148234417578763,1.0,10/26,10.19%,Polr2f;Polr2g;Polr2i;Hnrnpa1;Polr2e;Polr2c;Hnrnpf;Ncbp2;Polr2l;Polr2k
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.8092302450888766,-1.1260991458902898,0.28968713789107764,0.5143911218950399,1.0,8/28,9.86%,Jun;Hras;Mapk3;Mapk1;Lyn;Grb2;Nras;Pkn2
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.8005000662884618,-1.126083177760518,0.31198102016607354,0.5135910018356294,1.0,6/33,5.76%,Ppp2r1a;Ppp2ca;Fzd4;Gsk3b;Csnk1a1;Ppp2r5d
prerank,Azathioprine ADME R-HSA-9748787,-0.8341578074686661,-1.1258291638657523,0.29295426452410384,0.5139518988648241,1.0,4/20,5.21%,Nme2;Gstm1;Gmps;Impdh2
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.6326898886459393,1.12564294634117,0.2569832402234637,1.0,1.0,4/29,10.37%,Mmp24;Ctsk;Klkb1;Mmp8
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.7568922479128783,-1.125482829241367,0.21560574948665298,0.5147084622995246,1.0,26/145,7.81%,Ubb;Rps27a;Chd3;Uba52;Usp2;Ppp2r1a;Ppp2ca;Pip4k2a;Csnk2b;Taf11;Cdk5r1;Pml;Rbbp7;Rpa3;Brd7;Taf10;Hipk1;Ubc;Rfc3;Ssrp1;Kmt5a;Kat6a;Mapkapk5;Akt3;Pip4p1;Phf20
prerank,Syndecan Interactions R-HSA-3000170,-0.8265304621429623,-1.1240789714515487,0.3180722891566265,0.5201756344673426,1.0,5/20,8.83%,Fgf13;Vtn;Itgav;Trappc4;Itga2
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.788607416106071,-1.123722420390401,0.31405895691609975,0.52088325752283,1.0,12/47,7.74%,Gnas;Gnb2;Rab11a;Gng2;Gng13;Prkar1a;Gng10;Prkar1b;Gng7;Gng3;Gnb1;Aqp11
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.8432449049432487,-1.122912080106317,0.3057644110275689,0.5235952547687991,1.0,5/17,5.76%,Ppp2r1a;Ppp2ca;Gsk3b;Csnk1a1;Ppp2r5d
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.8067972518864039,-1.1228906904909028,0.3131548311990687,0.5228236099452108,1.0,10/31,7.70%,Gnas;Gnb2;Gng2;Gng13;Prkar1a;Gng10;Prkar1b;Gng7;Gng3;Gnb1
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.8257164255640123,-1.1228084171936759,0.2851985559566787,0.5223461401775321,1.0,8/21,10.19%,Polr2f;Polr2g;Polr2i;Polr2e;Polr2c;Ncbp2;Polr2l;Polr2k
prerank,Signaling By Hippo R-HSA-2028269,-0.8324015772709517,-1.1226999832901026,0.31470230862697446,0.5219274129185162,1.0,2/20,0.66%,Ywhab;Ywhae
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.7557579572345415,-1.122633238194492,0.22120285423037717,0.5213513925126945,1.0,35/157,9.89%,Ddx5;Park7;Sumo2;Chd3;Cetn2;Smc1a;Nfkb2;Cbx5;Pml;Rad21;Thra;Nsmce3;Nr4a2;Pcna;Hnrnpk;Rnf168;Nup37;Parp1;Sumo1;Nup50;Cbx4;Seh1l;Nup35;Npm1;Ring1;Nup205;Nup62;Top1;Hnrnpc;Nup107;Nrip1;Sec13;Hdac2;Nsmce4a;Daxx
prerank,SUMOylation R-HSA-2990846,-0.7548676097733796,-1.1224764915251835,0.21239837398373984,0.5211902535717624,1.0,36/163,9.89%,Ddx5;Park7;Sumo2;Chd3;Cetn2;Smc1a;Nfkb2;Cbx5;Pml;Rad21;Thra;Nsmce3;Nr4a2;Pcna;Hnrnpk;Rnf168;Nup37;Uba2;Parp1;Sumo1;Nup50;Cbx4;Seh1l;Nup35;Npm1;Ring1;Nup205;Nup62;Top1;Hnrnpc;Nup107;Nrip1;Sec13;Hdac2;Nsmce4a;Daxx
prerank,GPCR Ligand Binding R-HSA-500792,-0.7497865231929634,-1.122376208803216,0.113,0.5207239910610904,1.0,53/401,11.78%,Plppr4;Gnas;Glp2r;Gnb2;Npy1r;P2ry14;Grm3;Ramp2;Prokr2;Gng2;P2ry12;Gng13;Cx3cl1;Sstr2;Plppr5;Grm1;Fzd4;Ramp1;Chga;Gng10;Nmur1;Npy5r;Wnt16;Grm2;Gng7;Mc4r;Gnrh1;Ttf2;Gpnmb;Gng3;Adrb1;Gnb1;Cxcl12;Mtnr1a;Ripk2;Cxcr6;Npb;Ptger2;Npy;Crh;Tshr;Pdyn;Sst;Adra2c;S1pr1;Hebp1;S1pr3;Ccl28;Nmbr;Gpr55;Fzd9;Htr2a;Gpr37
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",-0.8186751215901801,-1.1217736421087754,0.3247232472324723,0.52249291392757,1.0,6/21,10.59%,Gng13;Grm1;Scn2b;Scn1b;Gnb1;Scn2a
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.7571028564811111,-1.1216221440500886,0.2564901349948079,0.522339543244973,1.0,28/115,10.78%,Dynll1;Pfn2;Dynll2;Actg1;Rps27;Cdc42;Pfn1;Ppp2r1a;Ppp2ca;Pafah1b1;Zwint;Rhob;Cenpp;Nup37;Ppp2r5d;Ppp1cc;Itgb3bp;Seh1l;Rcc2;Nup107;Ndc80;Nudc;Sec13;Diaph2;Evl;Mis12;Bub3;B9d2
prerank,Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,-0.8539479692935432,-1.1213510662787138,0.30125,0.522660578880507,1.0,2/15,8.08%,Snw1;Mamld1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.7778786486111362,-1.1207369019485924,0.30965593784683687,0.524500541140558,1.0,5/53,7.48%,Ndst4;Gpc1;Hs3st5;Gusb;Ids
prerank,Sensory Perception R-HSA-9709957,-0.7487943293900737,-1.120584861452078,0.08808808808808809,0.5242952761156587,1.0,26/410,7.70%,Calm1;Rab3a;Vamp2;Apoe;Capza2;C1d;Syp;Atp2b1;Metap2;Snap25;Kcnj2;Gng13;Ttr;Rnf7;Grm1;Twf1;Scn2b;Nmt1;Rdx;Gpc1;Scn1b;Lrp10;Rbp4;Or5d18;Reep1;Gnb1
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,-0.8329643261174324,-1.1205706795729717,0.33039092055485497,0.5234801132396079,1.0,8/17,15.18%,Btg1;Foxo3;Ccng2;Cdkn1b;Foxo1;Smad2;Foxo4;Cav1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.7752896917524076,-1.1203838927025893,0.3,0.5233773253098509,1.0,23/59,10.83%,Mef2c;Cdk5r2;Dusp7;Jund;Dusp3;Ppp2r1a;Ppp2ca;Egr1;Cdk5r1;Mapk3;Mapk1;Egr3;Egr4;Ppp2r5d;Ascl1;Creb1;Vgf;Id4;Vrk3;Fosb;Mef2a;Dusp6;Rnaseh2a
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.7897018927150786,-1.1201235705065566,0.3242009132420091,0.5236677281092201,1.0,11/41,7.70%,Gnas;Gnb2;Rab11a;Gng2;Gng13;Prkar1a;Gng10;Prkar1b;Gng7;Gng3;Gnb1
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.7493976306010062,-1.119557346156033,0.08,0.5252914042570143,1.0,120/485,10.43%,Calm1;Ubb;Atp6v0c;Rps27a;Atp6v1d;Atp6v1a;Apoe;Ywhab;Clta;Mef2c;Hsp90aa1;Atp6v0e2;Cdk5r2;Brk1;Cdc42;Uba52;Atp6v1g2;Atp6v1f;Atp6v0b;Polr2f;Nrg3;Spry2;Gabrg2;Flrt2;Psenen;Ap2m1;Vegfc;Dusp7;Jund;Dusp3;Fgfr2;Fgf13;Ppp2r1a;Irs2;Stmn1;Polr2g;Ppp2ca;Nrg4;Nck1;Hras;Cdc37;Bax;Egr1;Polr2i;Epn1;Cdk5r1;Erbin;Pdgfa;Hnrnpa1;Wasf1;Abi1;Rala;Polr2e;Fgfr1;Axl;Polr2c;Flrt3;Mapk3;Atp6v1c1;Aph1a;Hnrnpf;Ap2b1;Ptpn1;Stub1;Bcl11b;Gabrb3;Ncf2;Mapk1;Egr3;Egr4;Ubc;Ppp2r5d;Atp6v1e1;Cxxc1;Lyn;Itgav;Vegfb;Ascl1;Creb1;Dnal4;Ncbp2;Atp6v1b2;Akt3;Ptprk;Stam2;Cxcl12;Prkcb;Sh3kbp1;Map2k1;Grb2;Nras;Atp6ap1;Sh3gl2;Them4;Vgf;Fgf16;Itga2;Pik3cb;Prkacb;Itpr1;Pdgfc;Polr2l;Pdgfb;Pik3r2;Gfap;Rap1a;Hdac2;Id4;Pkn2;Vrk3;Fosb;Fgfrl1;Ap2s1;Polr2k;Atp6v1g1;Eps15;Atp6v0d1;Ctnna1;Mef2a;Dusp6
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.8381409936491033,-1.1195131098525235,0.3124215809284818,0.5246145386028033,1.0,6/17,11.99%,Fgf13;Hras;Grb2;Nras;Fgf16;Fgf5
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.840069201044582,-1.118910312090739,0.3191489361702128,0.5264024178361867,1.0,3/18,4.66%,Calm1;Prkar1a;Prkar1b
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.7783727852059817,-1.1183696114994928,0.3219404630650496,0.5278708496056391,1.0,14/51,10.95%,H2az1;Polr2f;H2bc4;Dek;Polr2e;H2aj;Polr1g;Gsk3b;Smarca5;H2ax;Polr2l;Polr2k;H3c7;H2ac20
prerank,Signaling By MET R-HSA-6806834,-0.7699638081456767,-1.1181275680092837,0.2886710239651416,0.52810115278906,1.0,12/63,8.83%,Ubb;Rps27a;Uba52;Hras;Ptpn1;Ubc;Stam2;Sh3kbp1;Grb2;Nras;Sh3gl2;Itga2
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.7975741584049544,-1.117332214973271,0.3317972350230415,0.530718752790856,1.0,4/30,5.04%,Hmgb1;Ndufa2;Nfkb2;Irak4
prerank,G-protein Mediated Events R-HSA-112040,-0.7739247791445271,-1.1168164140215489,0.3118756936736959,0.5320100807303795,1.0,11/51,6.93%,Calm1;Camk2b;Gnai1;Prkar1a;Prkar1b;Gna11;Gnai2;Mapk1;Plcb1;Gna15;Creb1
prerank,Cilium Assembly R-HSA-5617833,-0.7506372621905256,-1.115062790858963,0.2219959266802444,0.5386655241349085,1.0,31/183,7.47%,Dynll1;Tuba1a;Tuba4a;Dynll2;Ywhag;Hsp90aa1;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Bbip1;Cct5;Rab11a;Arf4;Cct2;Dctn3;Dynlrb1;Pafah1b1;Ift20;Tmem216;Cct8;Nudt19;Bbs2;Dctn1;Cct3;Ssna1;Ttbk2;Haus2;Tctn1
prerank,Interferon Signaling R-HSA-913531,-0.7548017848231062,-1.1146722931488164,0.23541453428863868,0.5394334610759335,1.0,31/165,9.54%,Ubb;Rps27a;Eif4a1;Eif4a2;Camk2b;Uba52;Trim35;Ifngr2;Ube2n;Egr1;Pml;Mapk3;Eif4g2;Ptpn1;Bcl11b;Nup37;Kpna3;Ubc;Sumo1;Nup50;Seh1l;Jak1;Ncam1;Nup35;Nup205;Nup62;Samhd1;Nup107;Ube2e1;Sec13;B2m
prerank,DNA Strand Elongation R-HSA-69190,-0.7945514734967357,-1.114619194373999,0.33647058823529413,0.5388132905194193,1.0,10/31,13.83%,Pcna;Rpa3;Gins2;Rfc3;Pold4;Mcm3;Cdc45;Gins4;Mcm6;Lrig1
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.7878483411885591,-1.1144217305968755,0.33524684270952926,0.5387998160774099,1.0,10/37,6.18%,Cct6a;Cct5;Cct2;Cct7;Fbxw2;Ap3m1;Cct8;Fbxw7;Fkbp9;Cct3
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.7621148706750653,-1.1141679746079227,0.27253668763102723,0.5390392296528891,1.0,23/86,13.34%,Calr;Eif2s2;Nfyb;Exosc4;Cebpb;Pdia6;Dnajb9;Hdgf;Mydgf;Hsp90b1;Dctn1;Cxxc1;Exosc3;Tln1;Extl2;Exosc7;Atp6v0d1;Creb3l2;Ssr1;Acadvl;Srprb;Hspa5;Ppp2r5b
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.7594564289526576,-1.1138496786947045,0.2759706190975866,0.5395492054732514,1.0,19/100,12.16%,Hspa8;Hsp90aa1;Ndn;Cebpd;Fgf13;Il18;Hsp90b1;Fscn1;Jak1;Twist1;Foxo3;S1pr1;Rnaseh2a;Il17f;Itgb2;Nanos2;Vim;Foxo1;Akt1
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.7923218103386868,-1.1136000915551516,0.3431483578708947,0.53980551371337,1.0,10/38,10.95%,H2az1;Chd3;H2bc4;Cbx3;Rbbp7;H2aj;H2ax;Hdac2;H3c7;H2ac20
prerank,RHO GTPases Activate CIT R-HSA-5625900,-0.8337822692078114,-1.1127022309254249,0.33002481389578164,0.5426372461544912,1.0,6/19,10.52%,Myl6;Myl12b;Rhob;Myh14;Myh10;Cdkn1b
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.7599584874223066,-1.1119662986781156,0.2928647497337593,0.5449198832195387,1.0,18/81,10.95%,Jun;H2az1;Polr2f;H2bc4;Polr2g;Polr2i;Polr2e;Rbbp7;Polr2c;H2aj;Yy1;H2ax;Polr2l;Ctcf;Pbx1;Polr2k;H3c7;H2ac20
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.7812722486457992,-1.1112993488334855,0.3292273236282195,0.5468010866938137,1.0,5/52,5.98%,Hsp90ab1;Ube2n;Nfkb2;Ube2v1;P2rx7
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.8080049668365521,-1.111155204754657,0.34767025089605735,0.5465382591203636,1.0,9/25,7.70%,Gnb2;Gng2;Gng13;Gng10;Gna11;Gna15;Gng7;Gng3;Gnb1
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.8409563450319131,-1.1109633261249017,0.33659730722154224,0.5464888810346363,1.0,5/17,8.82%,Ywhab;Exosc4;Exosc3;Xrn1;Exosc7
prerank,Acyl Chain Remodelling Of PI R-HSA-1482922,0.6887726570410927,1.1101839240836067,0.32211538461538464,1.0,1.0,5/17,10.79%,Pla2g4e;Pla2g4f;Pla2g2d;Pla2g4d;Pla2g4a
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.8112505644372994,-1.1101343407693935,0.34710743801652894,0.5492468259103476,1.0,5/25,8.71%,Fgf13;Hras;Grb2;Nras;Fgf16
prerank,Triglyceride Metabolism R-HSA-8979227,-0.7856292739558876,-1.1096454149131831,0.3620689655172414,0.550497187295277,1.0,7/33,9.59%,Gpd2;Dgat2;Ppp1ca;Fabp3;Ppp1cc;Prkacb;Fabp7
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.804104975982127,-1.1089278532595745,0.3430913348946136,0.5525409350002269,1.0,4/25,3.80%,Nefl;Lin7c;Camk2b;Lin7b
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.829078308314163,-1.1087934845755758,0.3698630136986301,0.5522339426407641,1.0,5/15,6.94%,Lsm4;Lsm2;Lsm7;Lsm1;Xrn1
prerank,Smooth Muscle Contraction R-HSA-445355,-0.7882580758872647,-1.1087854966141104,0.3476297968397291,0.5514014085010037,1.0,4/41,3.02%,Calm1;Myl6;Myl12b;Tpm1
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.7551264229835138,-1.1084475260608544,0.30259067357512953,0.5519615138490767,1.0,21/105,9.54%,Hsp90ab1;Hsp90aa1;Cnbp;Ube2n;G3bp2;Masp2;Ube2v1;G3bp1;Nup37;Nup50;Tbk1;Seh1l;Jak1;Larp1;Nup35;Nup205;Nup62;Ripk2;Nup107;Sec13;B2m
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.6126535154100683,1.1083788122921168,0.28846153846153844,1.0,1.0,4/37,1.29%,Tnrc6c;Cdc27;Mov10;Ehmt1
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.8313103213872,-1.108369408739835,0.36421319796954316,0.5513944491044108,1.0,5/16,15.91%,Bax;Pcna;Tfdp2;Prmt1;E2f4
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.7692602689886868,-1.1081350691228449,0.31256830601092894,0.5515194746140006,1.0,19/59,10.46%,Jun;Chd3;Rraga;Lamtor2;Rheb;Egr1;Lamtor3;Rbbp7;Cbx6;Mapk3;Rragd;Mapk1;Cbx4;Ring1;Lamtor1;Lamtor5;Hdac2;Rragc;Pten
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.7965913094516847,-1.1081130853649916,0.33569739952718675,0.550736871130244,1.0,9/32,4.05%,Actg1;Arpc5;Cdc42;Wasl;Arpc2;Hras;Arpc1a;Actr2;Arpc3
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.7540947570924219,-1.108054410084304,0.3090717299578059,0.5501258220290489,1.0,14/84,6.18%,Ubb;Rps27a;Jun;H2az1;Uba52;H2bc4;Cdk4;Rbbp7;Cbx6;Mapk3;H2aj;Mapk1;Ubc;Cbx4
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.8143734417683277,-1.107536240372187,0.36386138613861385,0.5513622715449421,1.0,2/21,2.30%,Ppp2r1a;Ppp2ca
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.7998794473458037,-1.107071008933403,0.33679354094579006,0.5524479859290545,1.0,4/31,3.51%,Calm1;Camk2b;Tbl1xr1;Gps2
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.7693778791747959,-1.106836787200389,0.33698030634573306,0.55253373705565,1.0,15/56,10.19%,Elob;Jun;Polr2f;Polr2g;Tcea1;Polr2i;Polr2e;Polr2c;Ssrp1;Gtf2h5;Eloc;Polr2l;Ercc3;Ddb2;Polr2k
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.7996104512902693,-1.1066303489844285,0.33455433455433453,0.5525892708756641,1.0,2/26,1.38%,Rack1;Usp2
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.7843561779946948,-1.1062254146082695,0.34610917537746805,0.5534155056793437,1.0,6/32,4.24%,Apoe;Nrg3;Psenen;Stmn1;Nrg4;Aph1a
prerank,Packaging Of Telomere Ends R-HSA-171306,-0.8042416601585775,-1.106219589935955,0.36591179976162097,0.5525837072226484,1.0,4/25,4.67%,H2az1;H2bc4;Terf1;H2aj
prerank,HIV Transcription Initiation R-HSA-167161,-0.7813692535686243,-1.1048760766031274,0.3261851015801354,0.5571455054782887,1.0,18/45,13.39%,Polr2f;Polr2g;Taf11;Polr2i;Polr2e;Polr2c;Taf10;Gtf2b;Gtf2h5;Polr2l;Ercc3;Polr2k;Taf12;Taf5;Taf7;Polr2b;Polr2j;Taf7l
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,-0.8056911684877195,-1.1048322179475492,0.3830049261083744,0.5564411583041451,1.0,6/22,12.74%,Ttr;Rbp4;Myo7a;Stra6;Napepld;Rbp1
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.7851451764822148,-1.104437357929444,0.34807256235827666,0.5571886695116796,1.0,10/36,13.01%,Rasgrp1;Ptpn1;Tln1;Ttf2;Grb2;Itga2b;Rap1a;Adra2c;Akt1;Bcar1
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.7673562802778979,-1.1041725797557793,0.34623893805309736,0.5573700646531657,1.0,14/47,13.34%,Pdia6;Dnajb9;Hdgf;Mydgf;Dctn1;Cxxc1;Tln1;Extl2;Atp6v0d1;Ssr1;Acadvl;Srprb;Hspa5;Ppp2r5b
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.798185809406842,-1.1038708180735346,0.35335689045936397,0.5576941090805374,1.0,7/29,10.95%,H2az1;H2bc4;Terf1;H2aj;Mpg;H2ax;H2ac20
