Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.4380850519170939,-1.8161731448733274,0.0,0.006097010195968102,0.497,21/70,16.80%,CEBPD;MED25;NR2F2;NCOR1;CEBPB;MED19;MED4;MED28;CDK4;MED10;CHD9;THRAP3;CDK19;CCND3;MED31;NCOA1;CEBPA;LPL;MED21;CREBBP;MED22
gsea,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.5093822754366476,-1.8147089654723088,0.001968503937007874,0.006138097908622828,0.497,15/36,22.95%,APOE;TNRC6A;NCOR1;ARL4C;ABCA1;GPS2;FASN;NCOA1;RXRB;APOD;KDM1A;PLTP;ABCG1;TNRC6B;TBL1X
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.4156956885956496,-1.8139486595849776,0.0,0.006167500374261582,0.5,29/102,20.00%,CALM1;GNAS;GNB2;PRKAR1A;GNG2;GLP2R;PLK2;ADCY1;PRKAR1B;AHCYL1;PRKACB;GNG10;GNAI2;CHGA;GNG3;PTRH2;ITPR1;GPR27;RAMP2;GNG13;MC4R;GNB1;ADRB1;CREB1;RAMP1;GNG7;DRD5;HCK;GNG11
gsea,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.5672620727423616,-1.8137872599896059,0.0058823529411764705,0.006173800921729584,0.502,12/21,22.31%,AP2M1;AP2S1;ATP6V1H;PKN2;B2M;AP2B1;AP1S2;AP2A2;AP1S1;HCK;AP1M1;AP1G1
gsea,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.4249725371746118,-1.8132518146125856,0.0,0.006187719149381837,0.503,41/91,33.17%,H2AZ1;DEK;CBX3;SAP18;CHD3;GSK3B;GTF2H1;RBBP7;POLR1F;CCNH;TDG;H2AJ;HDAC2;GTF2H5;TAF1D;JARID2;POLR2L;BAZ1B;H2BC4;SF3B1;H2AX;POLR1D;MYBBP1A;POLR1H;POLR2E;POLR2F;GTF2H4;PHF19;CDK7;ERCC6;KAT2B;GATAD2B;CHD4;TBP;SUDS3;SMARCA5;MTA1;POLR1G;GTF2H3;UBTF;DDX56
gsea,RAS Processing R-HSA-9648002,-0.6081762285230112,-1.8132091710818046,0.005825242718446602,0.006178695567395112,0.503,7/17,18.42%,CALM1;HRAS;ABHD17A;ARL2;GOLGA7;BCL2L1;LYPLA1
gsea,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.4224924104542929,-1.8089738865107245,0.0,0.006458973946442121,0.511,27/91,24.19%,UBB;RPS27A;UBE2N;SEM1;SUMO2;RNF168;PCNA;PPP4C;UBA52;UBC;UIMC1;H2BC4;UBE2I;UBE2V2;RBBP8;H2AX;POLD4;BRCA2;ATRIP;POLE3;RFC3;RAD51D;TOP3A;RPA3;XRCC2;SIRT6;RNF4
gsea,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.4817296200023603,1.8077789583388935,0.002325581395348837,0.03290536542404602,0.584,13/42,10.08%,KCNMA1;ATP2B4;CDH23;PCDH15;PLS1;EPB41L3;ESPN;EPS8;XIRP2;CASK;MYO3B;SPTAN1;STRC
gsea,Interferon Signaling R-HSA-913531,-0.40375515515613203,-1.8051972034193735,0.0,0.006696313408737724,0.525,43/132,26.88%,PDZD2;UBB;RPS27A;EIF4A2;CAMK2B;BCL11B;UBE2N;EIF4A1;EIF4G2;TRIM2;TRIM35;TPR;MAPK3;UBA52;SUMO1;SEC13;CAMK2A;UBC;NEDD4;IFNGR2;NUP88;EGR1;B2M;IRF3;GNL3;UBE2E1;TYK2;SEH1L;KPNB1;TRIM26;NUP205;CAMK2D;NCAM1;PSMB8;VCAM1;PIAS1;IFITM3;NUP54;TRIM25;PTPN11;IP6K2;KPNA3;PPM1B
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.5467220517307159,-1.8050999827646914,0.009671179883945842,0.006682506576967131,0.525,13/28,22.66%,H2AZ1;ATRX;H2AJ;POLR2G;POLR2L;H2BC4;POLR2C;TERF1;H2AX;POLR2I;DAXX;POLR2E;POLR2F
gsea,RHO GTPase Cycle R-HSA-9012999,-0.36235998118429213,-1.8048941364721187,0.0,0.006676321800602098,0.526,166/401,33.15%,HSP90AA1;HSP90AB1;CKB;ACTG1;RASAL2;WIPF3;GJA1;RHOB;CCT6A;DIAPH2;CCDC88A;ABI1;TMEM59;KTN1;ARHGAP5;HSPE1;RBM15;WASF1;BASP1;ARHGDIA;WASL;ATP6AP1;HNRNPC;PIK3R1;PTK2B;EFHD2;NDUFA5;PHIP;CDC42;EMC3;NCKAP1;CCT2;ARHGEF4;ERBIN;VCP;RALGAPA1;KCTD13;BRK1;GARRE1;ARMCX3;TUBA1B;ARHGEF12;ARHGAP21;ARHGEF25;NUDC;ELMO2;NCK1;TWF1;CYFIP2;IQGAP2;UACA;PICALM;ARHGEF2;ARHGEF26;ARHGAP20;SOWAHC;ADD3;PGRMC2;ARHGAP26;TFRC;CDC37;ROCK2;GPS1;NISCH;EMD;PKN2;SPATA13;SWAP70;MACO1;HOMER2;TRA2B;MYO9A;CLTC;NIPSNAP2;SOS2;DOCK1;TXNL1;SLITRK5;GOLGA3;BAIAP2;CAPZB;CCDC115;STAM2;TIAM1;STAM;ARHGAP11A;OPHN1;ARHGEF9;CUL3;MYO6;VAMP3;VIM;C1QBP;ARFGAP2;USP9X;DBN1;FERMT2;RHOJ;DOCK6;HMOX2;TRIP10;RND3;RND2;KCTD3;STARD8;PLXNB1;JAG1;PTPN13;ARHGEF19;YKT6;SLITRK3;CDC42SE2;RNF20;MSI2;TMPO;DDX39B;ARHGAP10;GIT1;WHAMM;GFOD1;CCDC187;LETM1;COPS2;ARHGAP24;CYBA;TEX2;LMAN1;RHOG;LRRC1;VAPB;SYDE1;GIT2;ARHGEF1;PLXNA1;NOX1;CCP110;FAF2;CCT7;FILIP1;ARHGAP4;SAMM50;NCKAP1L;PRPF38B;VAV1;RHOA;ARHGAP17;TPM4;UBXN11;TPM3;SLC4A7;ITSN2;ARHGAP35;CDC42EP4;WIPF1;CAVIN1;ABR;PKN1;SLK;ARHGAP29;CAV1;LAMTOR1;REPS1;DSG2;SRRM1;ARHGAP22;KIDINS220
gsea,RMTs Methylate Histone Arginines R-HSA-3214858,-0.498268934466003,-1.8046861867802029,0.004106776180698152,0.006677712126529244,0.528,13/39,13.88%,RPS2;H2AZ1;RBBP7;H2AJ;SMARCE1;H2AC25;PBRM1;CDK4;ACTL6B;SMARCD2;PRMT1;H2AX;SMARCC2
gsea,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.4444680321461399,-1.8040345776973796,0.0,0.006709233682789155,0.529,25/67,25.55%,ARF5;ARF3;TMED2;TMED7;KIF5B;ARF4;NAPG;TMED9;NSF;KIFAP3;RAB1A;RAB1B;KIF21A;COPB2;COPG1;KDELR1;COPG2;SEC22B;ARCN1;COPZ1;ARFGAP2;COPA;UBE2Z;COPE;SURF4
gsea,HIV Elongation Arrest And Recovery R-HSA-167287,-0.5266077104444153,-1.8027666578443349,0.002008032128514056,0.006763182790538154,0.53,19/29,36.39%,ELOB;TCEA1;POLR2G;ELOC;POLR2L;POLR2C;CDK9;POLR2I;POLR2E;SSRP1;POLR2F;GTF2F1;CCNT1;POLR2J;GTF2F2;NELFB;POLR2B;CCNT2;POLR2D
gsea,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.5672145428890271,-1.802599919655125,0.005747126436781609,0.006753132116744772,0.53,8/24,13.15%,H2AZ1;CBX3;CHD3;RBBP7;H2AJ;HDAC2;H2BC4;H2AX
gsea,Complement Cascade R-HSA-166658,-0.5504571045645765,-1.802218291045153,0.007285974499089253,0.006758098778745093,0.53,5/29,4.61%,PSMA7;CLU;CD81;HNRNPC;VTN
gsea,Mitochondrial Biogenesis R-HSA-1592230,-0.4326257637190251,-1.8021097340060344,0.0,0.006755572272884517,0.531,16/71,16.57%,CALM1;ATP5PB;HSPA9;CYCS;NCOR1;GLUD1;IDH2;MTX2;CHD9;MEF2C;TFAM;SIRT3;NCOA1;MICOS10;CREB1;CREBBP
gsea,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.5592394817956798,-1.7990144935978598,0.007692307692307693,0.0069693327967500895,0.539,11/23,20.00%,GNB2;GNG2;KCNJ4;GNG10;GNG3;KCNJ3;GNG13;GNB1;KCNJ2;GNG7;GNG11
gsea,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.5995866823093351,-1.798524917318915,0.005555555555555556,0.0069738316436370375,0.54,10/18,20.00%,GNB2;GNG2;GNG10;P2RY12;GNAI2;GNG3;GNG13;GNB1;GNG7;GNG11
gsea,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.5828003556403272,-1.797487608789706,0.003766478342749529,0.007022878437771648,0.542,10/20,20.00%,GNB2;GNG2;AAMP;GNG10;GNG3;GNG13;GNB1;GNA11;GNG7;GNG11
gsea,Signal Amplification R-HSA-392518,-0.5433496356780416,-1.7970622688935436,0.001876172607879925,0.007045782969787844,0.544,12/27,20.00%,GNB2;GNG2;AAMP;GNG10;P2RY12;GNAI2;GNG3;GNG13;GNB1;GNA11;GNG7;GNG11
gsea,Hemostasis R-HSA-109582,-0.3544761930734737,-1.7961366011627748,0.0,0.007131476607792443,0.55,108/422,19.27%,CALM1;ATP1B1;TMSB4X;GNAS;PPIA;TUBA4A;CAPZA2;GNB2;ATP2B1;ORAI2;YWHAZ;PRKAR1A;RASGRP1;VCL;BSG;CLU;RHOB;MAPK1;GNG2;ATP1B2;APLP2;TSPAN7;CD47;CBX5;PFN1;AAMP;SOD1;DGKH;TIMP3;KIF5B;PIK3R1;CAP1;PPP2CA;SIRPA;CDC42;SLC8A2;LAMP2;OLA1;PPP2R1A;MAPK3;TMX3;PRKAR1B;SLC7A11;JMJD1C;NHLRC2;PRKACB;SELENOP;GNG10;P2RY12;EHD3;RAP1A;SCG3;HDAC2;MGLL;KIFAP3;PPP2R5D;GNAI2;CALU;MANF;GNG3;TGFB2;HMG20B;DAGLA;HRAS;PPP2R5A;FAM3C;GPC1;ITPR1;PRKCB;VTI1B;MERTK;JAM2;CD63;IRAG1;GNG13;ITIH3;HSPA5;F3;VEGFB;ABCC4;PDGFA;GNB1;HABP4;SCCPDH;DOCK1;KIF21A;GNA11;CAPZB;ABHD12;RAPGEF3;SDC2;SRI;SLC7A10;CYRIB;AKT1;SLC16A1;CDC37L1;PPP2R5E;ADRA2C;KDM1A;AKAP1;ENDOD1;EHD1;GNG7;ITGA2;ITPK1;STIM1;C1QBP
gsea,HATs Acetylate Histones R-HSA-3214847,-0.4190877160632878,-1.7957938329583376,0.0019230769230769232,0.007135613729381018,0.55,35/81,35.29%,MORF4L1;MORF4L2;MBIP;USP22;RBBP7;CLOCK;MSL1;H2AC25;MRGBP;ENY2;KAT6A;H2BC4;TAF10;PHF20;MSL2;NCOA1;BRD8;CREBBP;TADA2B;JADE3;MCRS1;TADA3;ACTL6A;KAT2B;HCFC1;YEATS4;ING3;JADE1;ELP5;HAT1;H2AC21;KAT5;KAT7;MSL3;TADA2A
gsea,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.6240072095184527,-1.7957770291327393,0.003968253968253968,0.007124997975678412,0.55,13/17,33.61%,UBB;RPS27A;UBE2N;UBE2V1;UBA52;UBC;BIRC2;UBE2D1;TLR3;IKBKG;TICAM1;UBE2D3;BIRC3
gsea,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.5366869993352362,-1.7952327034833573,0.005870841487279843,0.007147515032362666,0.551,11/26,13.34%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;GNG13;GNB1
gsea,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.43217981540675166,-1.7937464071944087,0.001876172607879925,0.007213974598963083,0.557,14/67,10.11%,UBB;RPS27A;YWHAE;BEX3;MAGED1;SQSTM1;APH1A;UBA52;ARHGEF4;PSENEN;ARHGEF12;UBC;ARHGEF2;ARHGEF26
gsea,Translesion Synthesis By REV1 R-HSA-110312,-0.6162722652481444,-1.7926346349094668,0.013059701492537313,0.007258197044201181,0.562,9/16,22.70%,UBB;RPS27A;PCNA;UBA52;UBC;REV3L;REV1;RFC3;RPA3
gsea,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.45395817390029375,-1.7922436847401446,0.004032258064516129,0.007276660218439399,0.563,36/55,41.96%,JUN;ELOB;GTF2H1;TCEA1;CCNH;POLR2G;GTF2H5;ELOC;POLR2L;POLR2C;CDK9;MSH2;CDK13;POLR2I;POLR2E;RAD51D;SSRP1;POLR2F;GTF2H4;CDK7;GTF2F1;CCNT1;DDB2;POLR2J;GTF2F2;NELFB;GTF2H3;POLR2B;MLH1;CCNT2;POLR2D;FOS;POLR2K;NELFE;FANCC;MNAT1
gsea,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.48858460919073066,-1.7914787505534198,0.0,0.007316935276491519,0.567,13/39,19.74%,UBB;RPS27A;PCNA;UBA52;VCP;UBC;POLD4;RCHY1;REV3L;POLI;REV1;POLE3;RFC3
gsea,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.5970335525853486,-1.790538190444631,0.007736943907156673,0.007367971736086682,0.57,11/16,35.83%,YWHAB;DCP2;XRN1;EXOSC9;EXOSC3;EXOSC4;DIS3;EXOSC5;EXOSC1;EXOSC2;TNPO1
gsea,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.46958639002387803,-1.7904063988242072,0.0,0.007360676743057975,0.57,20/54,17.15%,UBB;RPS27A;CANX;DDOST;GSK3B;UBA52;ST6GAL1;SUMO1;UBC;CSNK1A1;ZDHHC8;ZDHHC3;GALNT1;PARP8;UBE2I;PRMT1;GOLGA7;DAD1;PARP16;STT3A
gsea,Peroxisomal Protein Import R-HSA-9033241,-0.4634119618272015,-1.7898046325968153,0.0,0.0073642883533456376,0.57,19/55,29.14%,UBB;RPS27A;UBA52;ACOX1;UBC;ZFAND6;MPV17;CROT;EHHADH;NUDT19;PEX5;USP9X;UBE2D1;PAOX;PEX12;ECH1;PEX13;ACOT8;PHYH
gsea,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.4339952796194203,-1.7879441003883185,0.004123711340206186,0.007494543898459566,0.577,43/68,41.10%,RBM8A;SRSF1;CDC40;TPR;SRSF3;SRSF5;SRSF2;SEC13;FYTTD1;NUP88;CHTOP;THOC2;MAGOHB;SRSF11;SRSF7;THOC1;U2AF1L4;SEH1L;THOC7;NUP205;NCBP2;ALYREF;U2AF2;DDX39B;SARNP;NUP54;SLU7;NXF1;NUP50;MAGOH;GLE1;NUP62;SRSF6;NUP107;SRRM1;RNPS1;POM121;POLDIP3;NUP133;U2AF1;THOC3;NUP85;NUP93
gsea,HIV Transcription Initiation R-HSA-167161,-0.4762356783052819,-1.7869412206693096,0.0,0.007523160180744255,0.578,30/45,38.97%,GTF2H1;CCNH;TAF11;TAF3;POLR2G;GTF2H5;TAF7;POLR2L;POLR2C;TAF10;GTF2A2;GTF2A1;POLR2I;TAF1;POLR2E;POLR2F;GTF2B;GTF2H4;CDK7;GTF2F1;TAF2;POLR2J;TBP;GTF2F2;GTF2H3;POLR2B;POLR2D;TAF9;GTF2E1;POLR2K
gsea,RND3 GTPase Cycle R-HSA-9696264,-0.4891928979084311,-1.7858059283379708,0.003883495145631068,0.007591314985352505,0.581,12/37,14.22%,CKB;RASAL2;CCDC88A;KTN1;ARHGAP5;PIK3R1;KCTD13;ARHGAP21;PICALM;NISCH;HOMER2;TXNL1
gsea,Gene Silencing By RNA R-HSA-211000,-0.42875505414800985,-1.7854101993660245,0.0,0.007608837213729555,0.583,24/79,22.66%,HSP90AA1;RAN;H2AZ1;TPR;TNRC6A;TSN;H2AJ;SEC13;TSNAX;POLR2G;NUP88;IPO8;POLR2L;TDRD9;H2BC4;POLR2C;H2AX;PRKRA;POLR2I;SEH1L;TNRC6B;NUP205;POLR2E;POLR2F
gsea,Recycling Pathway Of L1 R-HSA-437239,-0.5289455133072704,-1.7851635738217104,0.007722007722007722,0.007608338333482274,0.583,11/25,17.59%,AP2M1;MAPK1;AP2S1;DPYSL2;CLTA;RDX;EZR;NUMB;CLTC;AP2B1;AP2A2
gsea,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.5220218985728109,-1.7851568366118375,0.005952380952380952,0.007593507264606091,0.583,12/29,22.95%,CALM1;CAMK2B;TNRC6A;NCOR1;HIPK2;HDAC2;CAMK2A;GPS2;CREB1;TNRC6B;CAMK2D;TBL1X
gsea,Lysosome Vesicle Biogenesis R-HSA-432720,-0.5138996162748749,-1.7850709940425806,0.0,0.00759304015033083,0.583,13/31,22.31%,VAMP2;HSPA8;CHMP2A;CLTA;CTSZ;CLTC;AP1S2;AP4B1;M6PR;CLTB;AP1S1;AP1M1;AP1G1
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.4814011446171889,-1.7845920861084357,0.006097560975609756,0.0076104229338952835,0.584,26/41,36.39%,ELOB;GTF2H1;TCEA1;CCNH;POLR2G;GTF2H5;ELOC;POLR2L;POLR2C;CDK9;POLR2I;NCBP2;POLR2E;SSRP1;POLR2F;GTF2H4;CDK7;GTF2F1;CCNT1;POLR2J;GTF2F2;NELFB;GTF2H3;POLR2B;CCNT2;POLR2D
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.5951940821535116,-1.782463477631915,0.006172839506172839,0.00778093439497802,0.596,6/18,12.14%,JUN;CDK5R1;YWHAE;FOXO3;PRDX1;PRDX2
gsea,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.6091092928928458,-1.782283176118134,0.0039447731755424065,0.007769440039536632,0.596,10/15,22.31%,AP2M1;AP2S1;ATP6V1H;B2M;AP2B1;AP1S2;AP2A2;AP1S1;AP1M1;AP1G1
gsea,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.5351377325874066,-1.7813916096043665,0.0,0.007839615759851683,0.602,17/27,33.01%,ELOB;TCEA1;POLR2G;ELOC;POLR2L;POLR2C;CDK9;POLR2I;POLR2E;SSRP1;POLR2F;GTF2F1;CCNT1;POLR2J;GTF2F2;NELFB;POLR2B
gsea,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.4588827575365585,-1.780344621553107,0.0017271157167530224,0.007898894737708212,0.606,21/55,28.14%,GNAS;GNB2;GNG2;GLP2R;GNG10;FZD2;GNG3;PTRH2;RAMP2;SMOX;GNG13;GNB1;RAMP1;GNG7;GNG11;FZD8;PTHLH;FZD4;WNT16;ADGRE1;GNG12
gsea,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,-0.6045552986295168,-1.7779433684721222,0.007434944237918215,0.008081680992788982,0.613,9/17,20.00%,GNB2;GNG2;GNG10;GNG3;PLCB1;GNG13;GNB1;GNG7;GNG11
gsea,Glycogen Metabolism R-HSA-8982491,-0.5924686378254151,-1.776101049166347,0.003875968992248062,0.008196723922507006,0.619,10/21,20.92%,CALM1;UBB;RPS27A;UBA52;UGP2;UBC;PHKB;GAA;PPP1R3C;PHKG1
gsea,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.6189102289062427,-1.775071456826377,0.005628517823639775,0.008262021598002113,0.624,8/15,20.00%,GNB2;GNG2;GNG10;GNG3;GNG13;GNB1;GNG7;GNG11
gsea,Signaling To ERKs R-HSA-187687,-0.5094712081867784,-1.773095683266992,0.0020161290322580645,0.008446580065331916,0.629,7/31,12.76%,YWHAB;MAPK1;BCL11B;MAPK3;RAP1A;HRAS;BRAF
gsea,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.5477502611270367,-1.7721853027703527,0.00984251968503937,0.008518168301456307,0.635,14/23,28.48%,RBM15;HNRNPC;CCT2;ROCK2;GPS1;TRA2B;TXNL1;CUL3;MYO6;VIM;DBN1;RNF20;COPS2;CCT7
gsea,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.4191155880423294,-1.7717093694810029,0.0,0.008526454587401084,0.636,22/77,23.38%,PDZD2;UBB;RPS27A;CDK5R1;UBA52;DYRK2;TAF11;HIPK2;TAF3;UBC;TAF7;CSNK2B;HIPK1;RBBP8;TAF10;ATRIP;RFC3;TAF1;TOP3A;SSRP1;RPA3;MAPKAPK5
gsea,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.5877980828291308,-1.770835392625491,0.006134969325153374,0.008580143937302623,0.637,13/20,33.42%,PRNP;VAMP2;VAPA;SEC61G;EMD;SEC61B;BAG6;SERP1;UBE2J2;UBL4A;GET3;GET1;GET4
gsea,Metabolism Of Carbohydrates R-HSA-71387,-0.3635877282917196,-1.7703203057190928,0.0,0.00859874618090889,0.637,89/237,33.06%,CALM1;UBB;RPS27A;CHST1;B4GALT6;ALDOC;MDH2;MDH1;B4GAT1;ENO2;TPI1;PKM;IDS;TPR;B3GALT2;PPP2CA;BCAN;PGK1;PPP2R1A;ALDH1A1;UBA52;CHORDC1;SLC25A11;PRKACB;GOT2;SEC13;UGP2;PPP2R5D;UBC;CHST15;G6PC3;PHGDH;NUP88;PGP;CHST2;GPC1;DSEL;PFKL;CSPG5;PHKB;AKR1A1;ST6GALNAC6;PCK2;B3GALT6;CSGALNACT1;NDST4;PGAM2;DCXR;SLC26A2;SDC2;HAS2;GAA;B4GALT2;PPP1R3C;SEH1L;NUP205;PHKG1;GNPDA1;PFKM;TALDO1;CHPF;NDST1;RBKS;SHPK;NUP54;PCNX4;PYGL;SDC3;B3GALT4;OGN;PRELP;PAPSS2;NHLRC1;NUP50;PGM1;UBL4A;B4GALT7;ENO1;MAN2B2;NUP62;B3GAT3;GALT;HYAL2;B4GALT4;TKFC;NUP107;HS3ST3B1;B4GALT3;CSGALNACT2
gsea,RHO GTPases Activate CIT R-HSA-5625900,-0.6117324457857498,-1.769255529603485,0.011320754716981131,0.008676467345448975,0.644,10/17,21.00%,MYL6;RHOB;CDKN1B;MYL12B;PPP1CB;PPP1R12A;LLGL1;MYH14;MYH10;MYL9
gsea,Translesion Synthesis By POLK R-HSA-5655862,-0.6004326095085105,-1.7682973060734024,0.00558659217877095,0.008757369814909098,0.65,9/17,22.70%,UBB;RPS27A;PCNA;UBA52;UBC;REV3L;REV1;RFC3;RPA3
gsea,FGFR2 Alternative Splicing R-HSA-6803529,-0.546590583585223,-1.7675600944582985,0.006060606060606061,0.008792875323704945,0.652,17/24,33.01%,HNRNPH1;HNRNPA1;HNRNPF;POLR2G;HNRNPM;TIAL1;POLR2L;TIA1;POLR2C;POLR2I;NCBP2;POLR2E;POLR2F;GTF2F1;POLR2J;GTF2F2;POLR2B
gsea,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.5652457622718325,-1.764905123966266,0.0019342359767891683,0.008997887928432344,0.659,7/21,8.21%,IDH3B;MDH2;FAHD1;SDHA;IDH3A;IDH2;SDHD
gsea,GPER1 Signaling R-HSA-9634597,-0.48943841475283184,-1.7627198929404366,0.0057692307692307696,0.00913992990800654,0.665,12/36,13.34%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNAI2;GNG3;GNG13;GNB1
gsea,FOXO-mediated Transcription R-HSA-9614085,-0.4463363186593768,-1.7625519640639482,0.0,0.009133129022429305,0.665,19/57,19.09%,YWHAB;YWHAZ;YWHAG;PINK1;YWHAQ;CDKN1B;AKT3;FOXO3;HDAC2;CCNG2;SMAD2;NFYB;SIRT3;NPY;CITED2;CREBBP;AKT1;SMAD3;SMAD4
gsea,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.4549822672569131,-1.761226439773624,0.0019569471624266144,0.009212418806450701,0.669,21/50,27.42%,RAB14;PLEKHA2;PIP4K2A;PIK3R1;INPP4B;CLSTN1;PIK3C2A;RUFY1;MTMR9;SBF2;PTEN;PIP5K1C;PLEKHA3;PLEKHA5;RAB5A;PTPN13;PI4K2B;PIP4K2B;PLEKHA4;MTMR2;SYNJ1
gsea,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.4644887593846643,-1.7609438194733078,0.0,0.009219252544050725,0.67,12/48,16.57%,CALM1;CYCS;NCOR1;GLUD1;IDH2;CHD9;MEF2C;TFAM;SIRT3;NCOA1;CREB1;CREBBP
gsea,RUNX2 Regulates Bone Development R-HSA-8941326,-0.5384369246792226,-1.7607299593129693,0.009380863039399626,0.00920891197076623,0.67,11/24,20.86%,MAPK1;MAPK3;GLI3;SMAD6;HEY1;WWTR1;SMAD1;CBFB;MAF;SMAD4;RB1
gsea,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.5084830169619935,-1.7606599953423887,0.0019342359767891683,0.009198609909858959,0.67,11/33,14.53%,UBB;RPS27A;VCPIP1;OTUD7B;UBA52;VCP;OTUB1;UBC;YOD1;ZRANB1;PTEN
gsea,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.5297748750669063,-1.7605603247533563,0.0057251908396946565,0.009188346146575876,0.67,11/28,20.00%,GNB2;MAPK1;GNG2;MAPK3;GNG10;GNG3;GNG13;GNB1;GNA11;GNG7;GNG11
gsea,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.4469332815193803,-1.7603690763918964,0.005847953216374269,0.009188352486116371,0.671,19/54,23.38%,H2AZ1;JUN;RBBP7;NCOR1;H2AJ;CTCF;POLR2G;CNOT6;POLR2L;H2BC4;POLR2C;YY1;H2AX;KMT2C;CREBBP;POLR2I;POLR2E;POLR2F;MAFB
gsea,Long-term Potentiation R-HSA-9620244,-0.5407503330713538,-1.7568523240891352,0.004073319755600814,0.009511772691101436,0.679,5/23,0.91%,NRGN;CALM1;NEFL;GRIA2;CAMK2B
gsea,PPARA Activates Gene Expression R-HSA-1989781,-0.39558541535276687,-1.7567546401505585,0.0,0.009500986984211344,0.679,26/101,18.52%,HMGCS1;MED25;NCOR1;ABCA1;CLOCK;ACOX1;MIA3;MED19;MED4;MED28;MED10;GPS2;CHD9;NFYB;THRAP3;CDK19;HMGCS2;MED31;NCOA1;RXRB;SLC27A1;MED21;CREBBP;MED22;HMGCR;TXNRD1
gsea,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.5672023733331938,-1.7541881270584139,0.012,0.009707315926486812,0.684,9/21,19.99%,UBB;RPS27A;UBA52;UBC;RNF139;RNF5;RNF103;MARCHF6;RNF185
gsea,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.44760329642247165,1.7540845865313384,0.0021321961620469083,0.04498479406624558,0.72,18/51,11.35%,ADAMTS18;THSD7B;THSD7A;ADAMTS3;NOTCH2;ADAMTS17;SEMA5B;ADAMTS9;SBSPON;GALNT3;ADAMTSL1;ADAMTS1;MUC15;ADAMTS20;DAG1;ADAMTS10;NOTCH4;THSD4
gsea,Cargo Concentration In ER R-HSA-5694530,-0.5220588966073443,-1.752965512597495,0.00411522633744856,0.009784234080747157,0.686,12/25,26.29%,CNIH2;TMED2;CNIH1;CTSZ;MIA3;MCFD2;SEC24A;SAR1B;SEC22B;SEC23A;LMAN2;LMAN1
