names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fbxl5,-6.579621,-0.28561258,4.716489904051469e-11,4.187222363335048e-10,0.6008744534665834,0.6021909,0.5174467
Timm44,-6.5802617,-0.57360554,4.696208625153147e-11,4.172858214175382e-10,0.3569643972517177,0.2394539,0.16703486
Cnot6l,-6.581714,-0.25920016,4.65055309076057e-11,4.1359027224998284e-10,0.6064959400374765,0.61552715,0.53692937
Xpo1,-6.582363,-0.2691619,4.630283113675813e-11,4.121478600047045e-10,0.5674578388507183,0.5406023,0.4668744
Msmo1,-6.5871305,-0.7173375,4.4840829398000676e-11,4.001847353467183e-10,0.2629606495940037,0.2290806,0.14546911
Atg9a,-6.5877285,-0.51848936,4.466064314573495e-11,3.992771382818167e-10,0.3569643972517177,0.26493287,0.19207783
Spred1,-6.587874,-0.27267525,4.4616990651961494e-11,3.9923769823487795e-10,0.6108682073703935,0.6866148,0.59718835
Gstz1,-6.5972795,-0.49596363,4.187701225854153e-11,3.7571139569523946e-10,0.4241099312929419,0.30027384,0.22181697
Polr2g,-6.6211324,-1.1691824,3.564576745743761e-11,3.203710584028006e-10,0.1755153029356652,0.1798996,0.084013805
Marcksl1,-6.6213202,-1.2179164,3.560046631614409e-11,3.202468119367374e-10,0.1193004372267333,0.17265996,0.077905476
Ivns1abp,-6.6256433,-0.3992159,3.457395250335067e-11,3.1128795820273425e-10,0.42629606495940037,0.33113194,0.26055807
Tmed7,-6.6328363,-0.8137138,3.29296510111821e-11,2.9674603134434606e-10,0.23266708307307932,0.19450553,0.11524833
Emc2,-6.63305,-0.357394,3.2882018468903113e-11,2.96579482183174e-10,0.537476577139288,0.46023613,0.3758331
Gm26936,-6.6370654,-1.2443596,3.199897476760681e-11,2.888709576624948e-10,0.13647720174890693,0.10724537,0.04667775
Dnlz,-6.6424904,-1.1564728,3.0842696681475545e-11,2.7867992543279945e-10,0.09212991880074953,0.11853871,0.05492133
Vdac2,-6.6451983,-0.56580424,3.02808722509701e-11,2.7433445617219037e-10,0.37414116177389134,0.33558887,0.23854151
Rhbdd3,-6.6517596,-1.1326795,2.896093584114335e-11,2.6284439005155435e-10,0.16396002498438475,0.12644763,0.059657954
Stard3nl,-6.6556983,-0.6616145,2.819585558641055e-11,2.561291381572687e-10,0.3685196752029981,0.27473417,0.18222164
Hagh,-6.6596875,-0.92177284,2.7440997910666645e-11,2.497179899312365e-10,0.2629606495940037,0.2232559,0.124020636
Col4a2,-6.6610036,-0.40308037,2.7196437379579398e-11,2.477140142344143e-10,0.49750156152404745,0.4185608,0.33151296
R3hdm4,-6.666223,-0.4966848,2.624698673917045e-11,2.392803253443729e-10,0.4584634603372892,0.38368094,0.28627488
Rab12,-6.6714945,-0.43358055,2.5321158428042644e-11,2.3104705457121602e-10,0.48094940662086194,0.37818003,0.29290605
Tent2,-6.677577,-0.28229317,2.4292470280505187e-11,2.2185959841459586e-10,0.5996252342286071,0.5875216,0.5052712
Atp2c1,-6.679038,-0.26272425,2.4051570796070636e-11,2.1985685649525844e-10,0.6814490943160525,0.98073393,0.8708643
Actn1,-6.681652,-0.3345621,2.3626310944105e-11,2.1635831462225405e-10,0.5287320424734541,0.46420267,0.3842249
Ap2m1,-6.6871457,-0.59168243,2.2756553907090142e-11,2.0895774318658402e-10,0.3198001249219238,0.31671324,0.2209423
Srpr,-6.6900415,-0.5886118,2.2310704263195243e-11,2.050488754957077e-10,0.30855715178013743,0.23928669,0.16532226
Tomm5,-6.696526,-1.2055719,2.1343254997405673e-11,1.9669046770254105e-10,0.07807620237351655,0.11795113,0.052859657
Psmb2,-6.6984825,-0.40118936,2.105951546693401e-11,1.942515959751465e-10,0.5281074328544659,0.45287472,0.36030325
Ythdc1,-6.7010026,-0.30178547,2.069943734433509e-11,1.9110351682510455e-10,0.5749531542785759,0.5327264,0.45156577
Kansl1l,-6.705035,-0.30302536,2.01358135614867e-11,1.862379701586961e-10,0.5493441599000625,0.5194893,0.439623
Kcnt2,-6.7135954,-0.33086538,1.8988656933199415e-11,1.7578762114501441e-10,0.7008119925046846,1.353889,1.1889929
Arfgap1,-6.7213182,-0.49430722,1.80087722207066e-11,1.668681680996985e-10,0.429106808244847,0.30143878,0.22293966
Gstm5,-6.7218394,-1.0579065,1.7944465005918898e-11,1.664238714404912e-10,0.11524047470331043,0.1904354,0.09600221
Zwint,-6.723625,-0.35283056,1.7725834148885517e-11,1.645462013054391e-10,0.6355402873204248,0.74066734,0.62018067
Vbp1,-6.736064,-0.7585046,1.6273482105839365e-11,1.5134040854187358e-10,0.33041848844472205,0.24872343,0.15436906
Clk4,-6.743642,-0.35224715,1.5446525298367514e-11,1.4378128855040356e-10,0.5405996252342286,0.44403258,0.36317432
2300009A05Rik,-6.744308,-0.97956055,1.5375805887974056e-11,1.4325407427128943e-10,0.22048719550281073,0.16848858,0.08898718
4930506C21Rik,-6.748016,-1.7894187,1.49880683664193e-11,1.3976957613194313e-10,0.08338538413491568,0.08519615,0.025401235
Srsf10,-6.75925,-0.37415168,1.3870783803859353e-11,1.2958802058812217e-10,0.5056214865708932,0.4091765,0.3293633
Cops8,-6.7609673,-0.78770846,1.370735381748919e-11,1.282967964481463e-10,0.2776389756402249,0.2040456,0.123207115
Klhl23,-6.77256,-0.69424194,1.2652302051552554e-11,1.1853086654925938e-10,0.30637101811367895,0.23641984,0.15257804
Gm19710,-6.77444,-1.2887571,1.2488920031611693e-11,1.1710808516278097e-10,0.11773891317926297,0.09829802,0.041408263
Cdipt,-6.7785406,-0.70449966,1.213959020167236e-11,1.1393744530610201e-10,0.23891317926296066,0.23570243,0.15109585
Tm2d2,-6.7857337,-0.7443152,1.1549784658016718e-11,1.0850185513449869e-10,0.16833229231730168,0.18505234,0.11453251
Timm23,-6.790185,-0.65152353,1.1198990596236825e-11,1.0530363246406049e-10,0.38569643972517176,0.29211903,0.19554788
Fis1,-6.793252,-0.66451454,1.0963368522945767e-11,1.0318345175989846e-10,0.3141786383510306,0.29072994,0.19298792
Kif2a,-6.7939696,-0.2671999,1.0908941925297287e-11,1.0276627328516167e-10,0.6189881324172393,0.64777493,0.5637292
Nisch,-6.8035808,-0.2500029,1.0205032565986015e-11,9.622428297158639e-11,0.6564647095565271,0.73746645,0.65081793
Gpi1,-6.8046656,-0.38218683,1.0128420686483547e-11,9.55904935661258e-11,0.5918176139912554,0.6302365,0.51504093
Palm,-6.8104324,-0.49798796,9.730591472667927e-12,9.192111201757056e-11,0.4540911930043723,0.34943452,0.2594144
Htra2,-6.8124743,-1.3633051,9.59343357216975e-12,9.070965907365709e-11,0.08557151780137415,0.08643522,0.034489613
2900093K20Rik,-6.824136,-1.0575886,8.845633426562291e-12,8.379466897750909e-11,0.19987507807620236,0.14084132,0.07014331
Cdip1,-6.828988,-0.38911322,8.551568169439267e-12,8.123590528092914e-11,0.542785758900687,0.48305798,0.38812456
Gm26724,-6.8299108,-1.9650556,8.496748346443724e-12,8.079057726796117e-11,0.06901936289818864,0.07584601,0.019981105
Abhd17a,-6.8304915,-0.89219904,8.462408969991573e-12,8.053933476210876e-11,0.16302311055590257,0.18563543,0.10427413
Ssu72,-6.834353,-0.65328526,8.23758426565366e-12,7.847301715239732e-11,0.42473454091193,0.35665345,0.24096733
Ss18l2,-6.8380866,-1.2193681,8.025789603728193e-12,7.659885875077921e-11,0.16708307307932543,0.18040203,0.08149326
Gtf2h5,-6.842401,-0.64851624,7.787678959639043e-12,7.44493761252991e-11,0.32104934415990005,0.27280107,0.18238966
Psmb4,-6.8507733,-0.8363731,7.34518884614699e-12,7.030098901288757e-11,0.15584009993753903,0.21312785,0.12490057
Rbis,-6.855942,-1.0489771,7.084420194797348e-12,6.793297932315571e-11,0.20174890693316677,0.17919996,0.090621546
Fxyd7,-6.8636394,-0.9721087,6.712802926594915e-12,6.443024242941195e-11,0.1633354153653966,0.19483934,0.10405143
Tmem160,-6.8648267,-0.9976248,6.65719988154563e-12,6.395689480155358e-11,0.10430980637101811,0.18117335,0.09483282
Capza2,-6.8650746,-0.31318328,6.645656282933814e-12,6.39063393408021e-11,0.5971267957526546,0.60005677,0.50788736
Cetn3,-6.8666463,-0.5795803,6.5728698828691254e-12,6.326620453009506e-11,0.36477201748906934,0.27167118,0.18969554
Pdap1,-6.873447,-0.5291932,6.266887828468186e-12,6.043537134297188e-11,0.27514053716427234,0.2972425,0.2149954
Cenpv,-6.8790255,-0.6231451,6.026336420468068e-12,5.817072745905325e-11,0.3841349156777014,0.27829602,0.18924013
Trappc6b,-6.890499,-0.57205,5.559700875873685e-12,5.3870854010608455e-11,0.35259212991880073,0.28237695,0.19842032
Actr2,-6.8978205,-0.27627844,5.280639724827748e-12,5.126453106908159e-11,0.6380387257963772,0.7020057,0.6099911
Pea15a,-6.8983674,-0.50551915,5.260359577411489e-12,5.1116426304283176e-11,0.40630855715178016,0.351587,0.2598853
B230217C12Rik,-6.9061756,-0.9236332,4.978930206280679e-12,4.8474292745167107e-11,0.24609618988132417,0.18933839,0.10426152
Dcun1d5,-6.9123697,-0.42709818,4.76624130810349e-12,4.649255903034028e-11,0.4797001873828857,0.37545976,0.29184872
Mier1,-6.9142237,-0.34706882,4.7043315192892194e-12,4.5932695659547526e-11,0.5484072454715803,0.4843814,0.3987248
Rsrc2,-6.914685,-0.270726,4.689048303810818e-12,4.582745191447768e-11,0.603372891942536,0.5919026,0.5123891
Gm50232,-6.917316,-1.3130027,4.602803406061967e-12,4.502780947430236e-11,0.11898813241723923,0.10240448,0.042484853
Igsf8,-6.928029,-0.4812211,4.2674354483471724e-12,4.1837547662318987e-11,0.3591505309181761,0.33037114,0.24721012
Srsf9,-6.934112,-0.93620086,4.0878072602283465e-12,4.018294788943304e-11,0.2673329169269207,0.20346215,0.111470245
Tmem9b,-6.935086,-0.8540605,4.059743541309241e-12,3.998434732747359e-11,0.2154903185509057,0.18608877,0.10719452
Ankra2,-6.945654,-0.7046958,3.7671145812352845e-12,3.71382013076432e-11,0.2948157401623985,0.23030107,0.14747328
Srsf11,-6.945791,-0.265312,3.763468441320471e-12,3.71382013076432e-11,0.660212367270456,0.83082825,0.7312359
Micos10,-6.9458504,-0.5913447,3.761874343336939e-12,3.71382013076432e-11,0.43035602748282326,0.39076844,0.27561235
Miat,-6.9496946,-0.32128632,3.660773990329321e-12,3.6195057898552494e-11,0.6152404747033104,0.76605356,0.6530636
Rab18,-6.9591947,-0.6983345,3.4222306265253065e-12,3.390240934203356e-11,0.37414116177389134,0.2934493,0.19076955
Mien1,-6.9627485,-1.3322033,3.3369664119181665e-12,3.3089957382900025e-11,0.06714553404122424,0.14090174,0.058358554
Dstn,-6.962937,-0.5381684,3.3325157105475068e-12,3.307806325766862e-11,0.4490943160524672,0.41997486,0.3070578
Atraid,-6.9634748,-0.74648154,3.319802695207164e-12,3.2984055293982116e-11,0.31917551530293564,0.26276422,0.16477391
Cds2,-6.9646196,-0.3813902,3.292920250147452e-12,3.2748944892473295e-11,0.49312929419113055,0.40905088,0.32785326
Gm49961,-6.965047,-1.1297966,3.2829442663617975e-12,3.268167804888936e-11,0.1633354153653966,0.13340665,0.06317922
Bex1,-6.973129,-1.4265975,3.099687501598767e-12,3.0917863373790055e-11,0.08369768894440974,0.13416505,0.052035708
Zdhhc21,-6.986123,-0.3292181,2.8258652243071886e-12,2.8269766757228453e-11,0.5665209244222361,0.5281667,0.44073635
Pomp,-6.9964433,-0.96233684,2.6254235186145966e-12,2.631631416589646e-11,0.20393504059962522,0.24947292,0.13577285
Cnrip1,-7.010215,-0.36438686,2.3795268527471414e-12,2.3875055423914613e-11,0.5783885071830106,0.5738575,0.4713146
Igip,-7.013709,-0.73483974,2.3208207174768657e-12,2.330901281304011e-11,0.2913803872579638,0.23149718,0.14541726
Ccdc73,-7.0160327,-1.3687149,2.282567954976544e-12,2.294747665408237e-11,0.10087445346658339,0.09371895,0.03734041
Usp14,-7.017032,-0.31176147,2.2663044901556907e-12,2.2806510269875367e-11,0.5787008119925047,0.5475691,0.46207246
Pfdn6,-7.019142,-1.5283519,2.2323428525491693e-12,2.248698631864876e-11,0.0915053091817614,0.15699163,0.05725855
Gm16351,-7.0207825,-2.0856984,2.2062888138095707e-12,2.2246563321802352e-11,0.0693316677076827,0.07917279,0.019223955
Srebf2,-7.0229697,-0.44556037,2.1720135702476133e-12,2.194445487954242e-11,0.46189881324172394,0.36755776,0.28230128
Gm30054,-7.030565,-1.8484433,2.056994955769121e-12,2.0823747940293568e-11,0.07557776389756403,0.08200133,0.023453576
Ap1ar,-7.035349,-0.6021061,1.987632074183753e-12,2.0141602313491534e-11,0.381948782011243,0.27646774,0.19045639
Dancr,-7.0443106,-1.2696975,1.8638202471368033e-12,1.890578982489515e-11,0.13366645846346034,0.110848844,0.047474153
Plppr2,-7.049573,-0.44380328,1.79467447539778e-12,1.8222572966763487e-11,0.5065584009993754,0.43578365,0.33757454
Arpc2,-7.05188,-0.3385953,1.7651662423132627e-12,1.7958801349295135e-11,0.6555277951280449,0.76550686,0.64684176
Psmc6,-7.0624394,-0.5020113,1.6360490114134186e-12,1.6695248387281967e-11,0.45534041224234856,0.3607212,0.26751554
Gm49003,-7.0793805,-1.1353406,1.4480046171091583e-12,1.4791163628984513e-11,0.17520299812617116,0.13367736,0.06307659
Mindy3,-7.0804567,-0.39289755,1.4368006329908202e-12,1.4691466974923222e-11,0.5509056839475328,0.5131949,0.41260192
Tceal5,-7.084156,-0.72361344,1.3989426264721862e-12,1.4318754810591573e-11,0.2589006870705809,0.26117337,0.16613853
Pnpt1,-7.09246,-0.5122733,1.3174876103172145e-12,1.3498609211850293e-11,0.4084946908182386,0.28597382,0.20872827
Timm10b,-7.0942454,-1.361566,1.3005908322871557e-12,1.3338922507751535e-11,0.15021861336664585,0.16478255,0.067390196
Snx3,-7.0943823,-0.4869774,1.2993060966484566e-12,1.3338922507751535e-11,0.4656464709556527,0.38368812,0.2879594
Gm32509,-7.098833,-1.4248661,1.2581455947878418e-12,1.2929669981183335e-11,0.12054965646470955,0.10720873,0.04128526
Atp6v1e1,-7.100499,-0.34312838,1.2430714017361145e-12,1.2787672842531069e-11,0.518738288569644,0.53774536,0.44558507
1110065P20Rik,-7.1006613,-1.4451888,1.2416121444441144e-12,1.2785589025885039e-11,0.09306683322923173,0.12295624,0.046929736
Pgk1,-7.1067443,-0.5979084,1.1881236780826621e-12,1.2247183688766975e-11,0.3198001249219238,0.3407411,0.23763114
2810013P06Rik,-7.1091275,-1.3301659,1.1677864033670162e-12,1.2049755444073046e-11,0.1514678326046221,0.12592746,0.051998593
Mmd,-7.1211653,-0.4403687,1.0701852238231607e-12,1.1065106165830118e-11,0.5452841973766396,0.5413608,0.42486247
Ldhb,-7.128914,-0.5894469,1.0116410092946324e-12,1.0470432989383103e-11,0.3291692692067458,0.33697927,0.23610766
Exoc5,-7.1373973,-0.27050737,9.511475281855247e-13,9.864398523710017e-12,0.6121174266083698,0.6196236,0.53736824
Pdxp,-7.1419506,-1.2092072,9.201563808035435e-13,9.552725528872707e-12,0.14584634603372892,0.17908736,0.08141905
Erg28,-7.1431894,-0.79970646,9.118982997323669e-13,9.476663229292238e-12,0.2860712054965647,0.22974032,0.13834289
Atp6v1b2,-7.1465383,-0.32229778,8.899354155178796e-13,9.267352013796221e-12,0.6043098063710182,0.6291592,0.5310086
Cept1,-7.147162,-0.41344666,8.859031224210523e-13,9.234813901139125e-12,0.49000624609618987,0.3889472,0.3052492
Gfra4,-7.1485887,-1.2524128,8.767458745931736e-13,9.14873079806251e-12,0.1155527795128045,0.1332829,0.05812219
Chrd,-7.1795664,-0.9109039,6.993290308911308e-13,7.304900985920293e-12,0.2514053716427233,0.18985482,0.10543727
Polr2f,-7.193475,-1.4520589,6.316290290649947e-13,6.624942001760058e-12,0.0971267957526546,0.15174621,0.05816751
Gm28750,-7.2063065,-1.7181422,5.748993059246108e-13,6.036146066539721e-12,0.07557776389756403,0.08607858,0.026955152
Cox19,-7.209775,-1.0075053,5.604439985871671e-13,5.89045169589446e-12,0.21517801374141163,0.1631098,0.08445455
Gm19938,-7.211048,-0.54235435,5.552289858945238e-13,5.841674976722735e-12,0.4141161773891318,0.29972512,0.21509174
Naa20,-7.21655,-0.72044384,5.332315746364638e-13,5.616043520032487e-12,0.3894440974391006,0.28951702,0.18547507
Ddx50,-7.232833,-0.31312034,4.730206861526582e-13,4.98705954499186e-12,0.5855715178013742,0.57174027,0.48295417
Aldoc,-7.2351313,-1.2529467,4.650793419786035e-13,4.9084203581849715e-12,0.11055590256089944,0.1951199,0.086547844
Serp2,-7.2480826,-0.6129605,4.227126177254458e-13,4.479873096602797e-12,0.3806995627732667,0.33721924,0.23287645
Stk25,-7.2594194,-0.6066877,3.88755150342833e-13,4.1285959285887094e-12,0.41536539662710803,0.3306655,0.22901279
Arl6ip5,-7.261538,-0.8036351,3.827129354936354e-13,4.068674405132964e-12,0.34821986258588383,0.3267335,0.19998817
Tusc3,-7.2684326,-0.27335173,3.636827065770976e-13,3.874458488707216e-12,0.7198625858838226,1.0525938,0.93340564
Ssbp1,-7.2729263,-0.73904914,3.5178240125292065e-13,3.751608124053684e-12,0.31011867582760777,0.22194304,0.1387919
Ap2s1,-7.2752156,-0.6107427,3.4586704212688577e-13,3.696272359872832e-12,0.26046221111805123,0.2876453,0.19741896
Stub1,-7.2804956,-0.6531015,3.3259624571574517e-13,3.561930740959991e-12,0.2860712054965647,0.27103978,0.18063408
A330015K06Rik,-7.2837334,-0.8557917,3.247064350757865e-13,3.4847713823428818e-12,0.2985633978763273,0.2499897,0.14577384
Maco1,-7.2907557,-0.31436622,3.0822080803452523e-13,3.31133949413227e-12,0.5724547158026234,0.53899175,0.45389003
Suds3,-7.2915845,-0.837589,3.0633050064625334e-13,3.2945100566331725e-12,0.2966895690193629,0.21628293,0.12673143
2410006H16Rik,-7.299103,-1.352014,2.896934099711785e-13,3.125493905669958e-12,0.11492816989381636,0.13492897,0.055046488
Gstp1,-7.3021097,-1.6635334,2.832899771268439e-13,3.059652045953832e-12,0.05746408494690818,0.15462439,0.051439352
Hif1a,-7.325125,-0.41886556,2.386759169462783e-13,2.5832859351185483e-12,0.4815740162398501,0.3967738,0.3106389
Micu3,-7.348986,-0.28750575,1.9971573602549575e-13,2.177821970335899e-12,0.6452217364147408,0.7364081,0.63750994
Gm30439,-7.3504815,-0.4000686,1.974944057130976e-13,2.155909961078385e-12,0.5930668332292317,0.84761184,0.69862586
Tubb3,-7.3582044,-0.47415766,1.864005576686946e-13,2.0435768035789858e-12,0.40037476577139286,0.3688579,0.2784863
Zmat2,-7.37207,-0.45101407,1.6799883792453904e-13,1.8478055968046056e-12,0.38038725796377265,0.40846026,0.31412137
Sqstm1,-7.3766575,-0.5803157,1.6231269057193665e-13,1.7871962271416487e-12,0.4175515302935665,0.3718474,0.26331964
Glt8d1,-7.383851,-0.5207033,1.5377554193576124e-13,1.6950296464295069e-12,0.45565271705184257,0.33466312,0.24455218
Mrps17,-7.4029365,-1.037082,1.3320548516003758e-13,1.4762882418499154e-12,0.19269206745783884,0.17361,0.088368215
Ppp1ca,-7.4140596,-1.0594181,1.224907354401818e-13,1.3619898823698467e-12,0.13803872579637727,0.17494574,0.08776705
Isca2,-7.4186215,-1.4011116,1.1834534757642332e-13,1.3173365057358106e-12,0.11242973141786383,0.11413158,0.044760246
Timm13,-7.4197154,-0.7803889,1.1737236513465947e-13,1.3079369582475635e-12,0.1811367895065584,0.21841362,0.13288477
Gps1,-7.4212275,-0.96763694,1.160398531441506e-13,1.2945059932988907e-12,0.21392879450343535,0.18857361,0.100855745
Rtl8a,-7.423577,-1.2013241,1.1399900492609092e-13,1.273134880480844e-12,0.08307307932542161,0.13796836,0.062350396
Hnrnpll,-7.4277287,-0.36267903,1.1047817642591421e-13,1.2365291165646327e-12,0.5552779512804498,0.53511655,0.43848044
Tprgl,-7.4508038,-1.2532117,9.277313908994417e-14,1.0441083153773142e-12,0.10743285446595878,0.14571397,0.063732326
Mrpl20,-7.451154,-1.1492103,9.252712431753276e-14,1.0424927605831431e-12,0.1283572767020612,0.19240968,0.09135699
Slc6a15,-7.457237,-0.4713474,8.835571197613237e-14,9.965975761032934e-13,0.4787632729544035,0.44437692,0.33902285
Sar1b,-7.46414,-0.69139606,8.384550350680043e-14,9.46774864237722e-13,0.3519675202998126,0.288401,0.18814775
Sf3b5,-7.465635,-1.3256909,8.289889739633303e-14,9.37125980122547e-13,0.08838226108682073,0.15924409,0.066601865
Matk,-7.466814,-0.51298535,8.21598460910054e-14,9.298045318463725e-13,0.4937539038101187,0.4416021,0.32863143
Sdf2,-7.469958,-0.7438712,8.022055851573291e-14,9.088685549432813e-13,0.29793878825733916,0.24265936,0.15185705
Naa38,-7.473324,-1.7594806,7.81941248788764e-14,8.888793592376407e-13,0.05871330418488445,0.15129185,0.047114547
Hprt,-7.4734607,-0.57062894,7.811290519301066e-14,8.888793592376407e-13,0.4269206745783885,0.3510927,0.24936655
Erh,-7.4763393,-1.2078443,7.642135491378133e-14,8.706728610221851e-13,0.18425983760149905,0.17904337,0.08147197
Map1lc3b,-7.4814997,-0.87558347,7.34792516087248e-14,8.390324420506915e-13,0.22048719550281073,0.22555633,0.12918822
Mpc2,-7.4828324,-0.5164704,7.273764418061774e-14,8.314975189815785e-13,0.4946908182386009,0.46969613,0.35002568
Setd4,-7.4851475,-0.68371266,7.146679303566011e-14,8.188098562441508e-13,0.34166146158650845,0.22981828,0.14915417
Srsf5,-7.4921956,-0.32847416,6.773083365360227e-14,7.768810615465046e-13,0.5918176139912554,0.564864,0.47288498
Exd2,-7.4972105,-0.4611633,6.519022456793546e-14,7.49429768083814e-13,0.4821986258588382,0.38230276,0.29136446
Gabbr1,-7.4981847,-0.35201845,6.470779709048533e-14,7.447252574644771e-13,0.6255465334166146,0.6882647,0.5742827
Map3k12,-7.5112724,-0.59200525,5.855530319059654e-14,6.746791106015054e-13,0.4175515302935665,0.30761212,0.21426098
Slc25a27,-7.5155954,-0.4327318,5.665247210342774e-14,6.534946158506506e-13,0.5084322298563397,0.41934657,0.32639477
