names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sfi1,3.1504974,0.38849467,0.001629926690817679,0.014821196741348335,0.5908396946564886,0.4791666666666667,0.20422901,0.2597439
Smg9,3.1493251,0.36159083,0.0016364795760171493,0.014857712243653374,0.5236641221374045,0.3958333333333333,0.14927955,0.18801892
Ttc33,3.1482701,0.3122519,0.0016423978924438008,0.01489989474539256,0.41374045801526715,0.28869047619047616,0.1173498,0.1437544
Dtnbp1,3.1473324,0.2579266,0.0016476751463133392,0.014936200707137639,0.6045801526717557,0.49702380952380953,0.23336318,0.27329913
Trim41,3.1436985,0.43294594,0.0016682722177870754,0.015076237820001719,0.49770992366412214,0.38392857142857145,0.13925247,0.1837434
Nln,3.1436985,0.2831661,0.0016682722177870754,0.015076237820001719,0.7755725190839695,0.6815476190476191,0.42316914,0.49532637
Gm10862,3.142878,0.3300325,0.0016729558342460807,0.01510690727115659,0.5816793893129771,0.4583333333333333,0.19401187,0.23834427
Dmtf1,3.14194,0.28047594,0.0016783233497786093,0.015139052617171732,0.7633587786259542,0.6309523809523809,0.38522398,0.45157933
Msmo1,3.1414711,0.30344272,0.0016810130443822707,0.015139052617171732,0.4717557251908397,0.3541666666666667,0.1583556,0.19206375
Ddi2,3.141354,0.30249932,0.0016816860873412247,0.015139052617171732,0.7389312977099237,0.6398809523809523,0.36748454,0.43676743
Gna12,3.141354,0.27667794,0.0016816860873412247,0.015139052617171732,0.6213740458015267,0.5297619047619048,0.25356257,0.2998234
Ccdc93,3.140885,0.31203893,0.0016843807388697918,0.015151664526607527,0.5877862595419847,0.48214285714285715,0.21068226,0.2555313
Nufip1,3.1383061,0.48235387,0.0016992724530768557,0.015256582663246232,0.4152671755725191,0.30357142857142855,0.10331039,0.14153913
Gm37814,3.1351411,0.5866907,0.0017177141332034428,0.015365557032218508,0.36946564885496186,0.24702380952380953,0.07728714,0.11392925
Actn2,3.1346724,0.51888055,0.0017204618350649071,0.015365557032218508,0.40916030534351144,0.29464285714285715,0.107058614,0.15006563
Parp11,3.134555,0.48176223,0.001721149391824906,0.015365557032218508,0.48396946564885496,0.36607142857142855,0.13156857,0.17928621
Golim4,3.1344378,0.4262293,0.0017218372012694936,0.015365557032218508,0.4687022900763359,0.34226190476190477,0.137354,0.18052083
Ldlrad3,3.1344378,0.26582518,0.0017218372012694936,0.015365557032218508,0.5938931297709924,0.4494047619047619,0.2253352,0.26534304
Dph6,3.1343207,0.30093384,0.001722525263482081,0.015365557032218508,0.7893129770992366,0.6755952380952381,0.45723838,0.53892475
Galnt11,3.1340861,0.2910551,0.0017239021465450068,0.015365557032218508,0.7648854961832061,0.6666666666666666,0.40099138,0.4722353
Usp13,3.1340861,0.35747626,0.0017239021465450068,0.015365557032218508,0.7114503816793893,0.5892857142857143,0.3152764,0.3885598
Ell2,3.1337345,0.31587258,0.0017259693689859843,0.015372283839972509,0.7358778625954199,0.6339285714285714,0.38052964,0.4551437
Usp24,3.1305695,0.26609775,0.0017446772161530944,0.015527096926736353,0.8793893129770992,0.8035714285714286,0.6907941,0.7870461
Lrrc8b,3.1293972,0.26514003,0.0017516532341264042,0.015571737093185637,0.7969465648854962,0.7172619047619048,0.43955207,0.50885254
Vipas39,3.12928,0.35906333,0.001752352244605419,0.015571737093185637,0.5725190839694656,0.46726190476190477,0.20404533,0.25489002
4930555F03Rik,3.1286938,0.8170882,0.001755851145613812,0.015590999709953727,0.2748091603053435,0.15476190476190477,0.06558837,0.11282003
Chpt1,3.1284595,0.31385365,0.0017572525036147208,0.015591622213890615,0.8045801526717558,0.6785714285714286,0.4691801,0.5562824
Ppp6r1,3.128225,0.41703734,0.0017586548898293685,0.015592252891507619,0.44580152671755724,0.3244047619047619,0.11585751,0.15186954
Ralbp1,3.1278734,0.33369172,0.0017607603985337742,0.015599111790943695,0.6702290076335878,0.5535714285714286,0.26587525,0.32485676
Tmem184b,3.1265838,0.25947005,0.0017685004402572496,0.0156558406321186,0.4732824427480916,0.3541666666666667,0.14207971,0.16784228
Mtor,3.1254117,0.261081,0.0017755639719944354,0.01570649942598099,0.751145038167939,0.6577380952380952,0.3677598,0.42701286
Snx24,3.1251771,0.29514945,0.0017769797867608344,0.015707160198145578,0.7480916030534351,0.6398809523809523,0.39952782,0.47163397
Arfgap3,3.1249428,0.69771886,0.001778396639257998,0.015707829139509556,0.3801526717557252,0.25892857142857145,0.08253878,0.13063589
R3hcc1l,3.1247084,0.38467616,0.0017798145301686085,0.0157085062376298,0.6259541984732825,0.5267857142857143,0.24362457,0.3076027
Abhd18,3.1237705,0.28416523,0.0017854964916125073,0.015746788335666933,0.8427480916030534,0.7142857142857143,0.52717113,0.6126144
Nol11,3.1233017,0.3008047,0.0017883437205931016,0.01576003134355636,0.5572519083969466,0.44047619047619047,0.18746802,0.22633313
Setd1a,3.1225982,0.44928753,0.001792622389801896,0.015780282567717838,0.45190839694656487,0.3392857142857143,0.12185027,0.16291004
Tob2,3.122481,0.64665854,0.0017933364154399285,0.015780282567717838,0.38778625954198476,0.2857142857142857,0.089119375,0.1362127
Svop,3.1216605,0.2820819,0.0017983419189511569,0.015806877526973535,0.867175572519084,0.7678571428571429,0.6374476,0.7343831
Gfod2,3.1215432,0.3719662,0.0017990580382048942,0.015806877526973535,0.6,0.5059523809523809,0.21907929,0.27533174
Wipi2,3.1199021,0.29725912,0.001809111266290967,0.015883291717241236,0.7083969465648855,0.5922619047619048,0.30088636,0.3586389
Trank1,3.1196678,0.2888023,0.001810551648946287,0.015884030646036638,0.8946564885496183,0.7976190476190477,0.83234715,0.9503192
Sgsm3,3.1186128,0.32718858,0.001817046422602998,0.01592907762090293,0.6396946564885496,0.5238095238095238,0.23755611,0.2899848
Cep85,3.1174405,0.49233836,0.001824287944104034,0.015980598654709383,0.4717557251908397,0.35119047619047616,0.1240586,0.17042032
8430429K09Rik,3.1139238,0.63332987,0.001846171926703298,0.016148144589655734,0.35877862595419846,0.24702380952380953,0.07207334,0.10968205
Elfn1,3.1131032,0.5572373,0.0018513127740924613,0.016168959888270624,0.37251908396946565,0.25595238095238093,0.11928294,0.17093691
Cx3cr1,3.1123998,0.76407856,0.0018557296791686401,0.016195459018199042,0.3603053435114504,0.24404761904761904,0.10359205,0.17005
Vkorc1l1,3.1115792,0.30205643,0.001860894970286156,0.016228445191356262,0.7740458015267175,0.6666666666666666,0.39949182,0.47339556
Zfp592,3.1108758,0.34417042,0.0018653328717332302,0.016255043596532435,0.6137404580152672,0.49107142857142855,0.22300628,0.2754608
Gm2824,3.1100554,0.31974322,0.0018705227107519706,0.0162721080580055,0.7954198473282442,0.6458333333333334,0.4493029,0.53529453
Pdxdc1,3.1098208,0.28066167,0.0018720079563371399,0.0162721080580055,0.7358778625954199,0.6130952380952381,0.337955,0.39771825
Cdk10,3.1095865,0.36258444,0.0018734942851917201,0.0162721080580055,0.48244274809160304,0.3630952380952381,0.14213455,0.17929313
Osbpl3,3.1095865,0.29333287,0.0018734942851917201,0.0162721080580055,0.8259541984732824,0.7559523809523809,0.5737034,0.6675865
Rnf10,3.1079454,0.278322,0.0018839289782669865,0.016319952805815788,0.6427480916030535,0.5238095238095238,0.23951066,0.28383407
Zcwpw2,3.1079454,0.3134583,0.0018839289782669865,0.016319952805815788,0.650381679389313,0.5327380952380952,0.26254565,0.3170694
Bcor,3.1079454,0.3054704,0.0018839289782669865,0.016319952805815788,0.5236641221374045,0.40476190476190477,0.16697295,0.20259503
Prkcz,3.1064215,0.25280696,0.0018936661085440691,0.01639217846509101,0.8610687022900764,0.7678571428571429,0.6064988,0.6900067
Stx1a,3.1060698,0.3342896,0.0018959196929506155,0.016399565320411823,0.683969465648855,0.5773809523809523,0.2984505,0.36356738
Rffl,3.1047804,0.31688893,0.0019042039261502792,0.016459067441381602,0.5526717557251909,0.43452380952380953,0.21992277,0.26727802
Capn15,3.1045458,0.2919736,0.0019057137172826867,0.016459969805910638,0.7053435114503817,0.6041666666666666,0.3072845,0.3649346
Ppfia1,3.1024358,0.31138283,0.0019193513922821633,0.01655334573373247,0.7190839694656489,0.6130952380952381,0.31581435,0.37901098
Gab2,3.1002085,0.25177574,0.0019338438965466234,0.016653808614966216,0.8931297709923665,0.8244047619047619,0.8483202,0.9518142
B230217O12Rik,3.0995052,0.3762205,0.0019384413094240115,0.016681134912545206,0.44122137404580153,0.3273809523809524,0.12766106,0.16274555
2900026A02Rik,3.0958714,0.33083674,0.001962354880323701,0.016874523023752707,0.7099236641221374,0.5773809523809523,0.32017004,0.38840318
Nsd2,3.0935268,0.2542352,0.0019779263995925844,0.01699594570214846,0.8839694656488549,0.8065476190476191,0.71541625,0.80933714
Def8,3.0931752,0.5492634,0.001980271885555498,0.01700362487069354,0.36946564885496186,0.25892857142857145,0.0921301,0.13210055
Ifnar1,3.0925891,0.43328738,0.0019841867028469588,0.017024757995416542,0.46564885496183206,0.33630952380952384,0.120149836,0.1590427
Depdc5,3.0921202,0.27245697,0.0019873236699340857,0.017033451491194222,0.8366412213740458,0.7351190476190477,0.5527165,0.6372983
Rrnad1,3.0920029,0.39484194,0.001988108622648779,0.017033451491194222,0.5725190839694656,0.47023809523809523,0.19076684,0.24399726
Kcnk12,3.0904791,0.63956124,0.0019983389367108696,0.017108585984472006,0.38625954198473283,0.2648809523809524,0.08514753,0.12967524
Dhx9,3.0880175,0.26691088,0.0020149669351003196,0.017238343859674904,0.7572519083969466,0.6547619047619048,0.36793292,0.4286149
Ppard,3.0877829,0.36507732,0.0020165571579174044,0.017239355790896818,0.5068702290076336,0.3958333333333333,0.15433618,0.1946923
Katnb1,3.0867279,0.97754586,0.0020237274225819693,0.017269660139793173,0.24427480916030533,0.125,0.037277754,0.07212479
Tmem108,3.0867279,0.31355548,0.0020237274225819693,0.017269660139793173,0.8839694656488549,0.8095238095238095,1.0962183,1.2460599
Unc13c,3.0866108,0.66120464,0.0020245255611284173,0.017269660139793173,0.44274809160305345,0.34226190476190477,0.20018633,0.30046493
Ttll4,3.0840318,0.3026124,0.0020421578508860922,0.01738315753243855,0.6122137404580152,0.5059523809523809,0.22691405,0.27320364
Kcng3,3.0840318,1.132837,0.0020421578508860922,0.01738315753243855,0.27022900763358776,0.15773809523809523,0.0411797,0.08818293
Cfap74,3.0837972,0.41927302,0.0020437677529173397,0.01738315753243855,0.4152671755725191,0.28273809523809523,0.101871364,0.13401371
Ipmk,3.0837972,0.45522922,0.0020437677529173397,0.01738315753243855,0.5114503816793893,0.40476190476190477,0.1470427,0.19652955
Secisbp2,3.0829768,0.41084433,0.0020494115842969955,0.017418511230251385,0.5206106870229008,0.3958333333333333,0.14976172,0.19456694
Tbc1d9b,3.0827422,0.35135016,0.002051026731878765,0.017419597595187887,0.7282442748091603,0.5982142857142857,0.31827417,0.39075264
Tubgcp4,3.0808668,0.5056715,0.0020639900151348603,0.01747899570300758,0.45038167938931295,0.34523809523809523,0.120885596,0.16757698
Stx17,3.0803978,0.3094933,0.0020672425588708376,0.01749389078720755,0.5801526717557252,0.45535714285714285,0.20216997,0.24503532
Zbtb40,3.0798118,0.48986685,0.002071314850458477,0.017515696410519626,0.35725190839694654,0.23214285714285715,0.08472717,0.11704471
Septin6,3.0794601,0.29944792,0.0020737617563261,0.01752373570713657,0.6900763358778625,0.5654761904761905,0.3113748,0.37126383
Tent4b,3.0781705,0.26568416,0.0020827564476035786,0.017574382935398494,0.8091603053435115,0.7083333333333334,0.482021,0.55651313
Dnajc11,3.0759435,0.3374776,0.0020983770624902563,0.01766225273177533,0.6473282442748092,0.5238095238095238,0.24155053,0.29656366
Pofut1,3.07102,0.30699545,0.0021332888312358697,0.017904648837376226,0.5908396946564886,0.46726190476190477,0.1999993,0.24208514
Uqcc1,3.0709028,0.26791582,0.0021341265178429995,0.017904648837376226,0.6641221374045801,0.5654761904761905,0.26878554,0.3157618
Atg4a,3.0697305,0.35384405,0.0021425199882828317,0.017936521874745193,0.5587786259541985,0.4583333333333333,0.1937814,0.24158657
Rab3b,3.0682065,0.33694324,0.0021534767498859303,0.0180153712104743,0.5282442748091603,0.39285714285714285,0.19570664,0.24140741
Ccsap,3.0667999,0.57288146,0.002163636255691639,0.018074541959101624,0.4687022900763359,0.37202380952380953,0.12318379,0.17814505
Slc20a1,3.0649242,0.2595875,0.002177250617213924,0.01815655189626904,0.6381679389312978,0.5178571428571429,0.25700247,0.3007111
Gm43111,3.0648072,0.7189172,0.0021781041166545425,0.01815655189626904,0.3297709923664122,0.2113095238095238,0.06307573,0.10180127
Sh3bp4,3.0639865,0.53142816,0.002184087205560912,0.018193477490419205,0.4763358778625954,0.36904761904761907,0.1561598,0.21856065
Mitd1,3.0625799,0.77646786,0.0021943789894139937,0.018253243411943676,0.28091603053435116,0.16071428571428573,0.04971556,0.08370837
Csnk2a2,3.062111,0.26133713,0.002197819449673946,0.0182688867243302,0.7648854961832061,0.6636904761904762,0.38635758,0.44805667
Riok3,3.0616422,0.2677571,0.0022012648533114147,0.018271590334502683,0.8305343511450382,0.7142857142857143,0.5097882,0.58808815
Efcab14,3.0612905,0.31086645,0.0022038521539471893,0.018280110784015213,0.683969465648855,0.5803571428571429,0.2824785,0.33996636
Kcnk10,3.0588288,0.31817394,0.0022220414418263907,0.018417940103800913,0.7129770992366412,0.6458333333333334,0.38063356,0.4558471
Lekr1,3.0582426,0.25164106,0.0022263924535738757,0.018427921142231258,0.8244274809160306,0.7023809523809523,0.5072638,0.5803433
Snx18,3.0575392,0.41797867,0.002231623972867291,0.01845817794507183,0.46564885496183206,0.3541666666666667,0.14663512,0.19145043
Med27,3.0556636,0.2821745,0.00224562981063291,0.018560914849776036,0.7572519083969466,0.6428571428571429,0.38876846,0.456038
Cc2d2a,3.0551949,0.290083,0.0022491438320517603,0.018571015385254058,0.6061068702290077,0.49107142857142855,0.22280495,0.2663261
Sptb,3.0550776,0.27487123,0.002250023124289234,0.018571015385254058,0.6198473282442748,0.5327380952380952,0.26839778,0.31662259
Papss1,3.0548432,0.325253,0.0022517826537282594,0.018572449605961532,0.667175572519084,0.5446428571428571,0.26842943,0.32625866
Cbl,3.0537882,0.25710183,0.002259716148067847,0.01862476813945857,0.8106870229007633,0.7083333333333334,0.50132525,0.57542396
Zfp341,3.0520298,0.30405027,0.0022729955665714103,0.01870788761467629,0.500763358778626,0.37797619047619047,0.16097724,0.19526576
Stx3,3.0516782,0.28431076,0.002275660014048448,0.018710834759351352,0.5908396946564886,0.46130952380952384,0.20723945,0.24720226
Stimate,3.0509748,0.2864725,0.002280997494681841,0.018721123095804988,0.716030534351145,0.6101190476190477,0.3313106,0.3914139
Acrbp,3.0506232,0.59081614,0.002283670533324003,0.018729936474993502,0.32213740458015266,0.19642857142857142,0.07042019,0.104254894
Pank1,3.0474582,0.30937126,0.0023078573258982393,0.018901835664979147,0.6763358778625954,0.5565476190476191,0.29859844,0.358507
Tor1aip2,3.0454652,0.2634126,0.0023232061827948482,0.01901424934513855,0.6946564885496184,0.5535714285714286,0.28894472,0.33799025
Nin,3.0441759,0.25435066,0.002333187553452368,0.019073990905568848,0.9312977099236641,0.8392857142857143,0.93800354,1.0489506
Nono,3.0438242,0.26150715,0.002335916552903803,0.019073990905568848,0.5251908396946565,0.40773809523809523,0.16502659,0.19481122
Ulk1,3.0434725,0.38041627,0.0023386484751021916,0.019073990905568848,0.35877862595419846,0.23511904761904762,0.089824736,0.11541461
Dhx57,3.0434725,0.25605977,0.0023386484751021916,0.019073990905568848,0.816793893129771,0.7113095238095238,0.4910201,0.56367004
Hrh2,3.0430036,0.6540214,0.002342295589354686,0.01907716685849936,0.332824427480916,0.21428571428571427,0.07370682,0.113652304
Mtm1,3.042652,0.30985364,0.0023450343421577663,0.019086200288639166,0.6748091603053435,0.5446428571428571,0.28605905,0.34395418
Rbpj,3.0420659,0.2707508,0.0023496054472397928,0.01911012430421698,0.6916030534351145,0.5803571428571429,0.31454232,0.36875814
Lingo2,3.0401902,0.44119167,0.0023642878664655756,0.01921619673285553,0.9801526717557252,0.9196428571428571,2.491989,2.775756
Irak1bp1,3.0397213,0.33888853,0.002367971573312216,0.01923278992138188,0.5358778625954198,0.43154761904761907,0.1686034,0.20886447
Sucla2,3.0373769,0.30238512,0.0023864690536117656,0.019369594979834374,0.683969465648855,0.5625,0.2784593,0.3335863
Ece1,3.0367906,0.36960152,0.002391114045776523,0.01939385575078576,0.5709923664122137,0.46130952380952384,0.18683244,0.23539512
Ptprt,3.031633,0.37941208,0.002432348273810263,0.019687396670950798,0.8870229007633588,0.8035714285714286,1.3506277,1.5518348
Tbc1d30,3.0299919,0.34323317,0.002445604100038077,0.019776747675289023,0.6778625954198473,0.5922619047619048,0.29784304,0.36474028
Slc25a23,3.0297573,0.2738188,0.0024475031769659187,0.019776747675289023,0.7969465648854962,0.6934523809523809,0.45971686,0.5339199
Ubap1l,3.0296402,0.83716446,0.002448453221411295,0.019776747675289023,0.2931297709923664,0.17857142857142858,0.048546694,0.08514052
Kif1c,3.0285852,0.48013827,0.002457018820092111,0.019832256665002622,0.47480916030534354,0.37797619047619047,0.13124242,0.17866781
Nckap5,3.0271783,0.327753,0.0024684822734832054,0.019897360211311287,0.8045801526717558,0.75,0.6208478,0.73235893
Ube2j2,3.026475,0.26230252,0.002474232333056578,0.019916294903614185,0.5603053435114503,0.4494047619047619,0.18694109,0.22037363
Polr1a,3.024248,0.25203183,0.0024925218007277434,0.020043740130243525,0.6259541984732825,0.5029761904761905,0.23933856,0.27916482
Prrt1,3.023779,0.28598204,0.002496387940822968,0.020047310251041794,0.6564885496183206,0.5565476190476191,0.27197462,0.3228645
Pcsk1,3.0236616,0.39250746,0.0024973553326733244,0.020047310251041794,0.5297709923664122,0.40773809523809523,0.1962063,0.25041503
Xpo5,3.0217862,0.34692848,0.002512880316775747,0.020116783506546512,0.616793893129771,0.5,0.21809486,0.2699938
Srgap1,3.0217862,0.28254154,0.002512880316775747,0.020116783506546512,0.7312977099236642,0.5982142857142857,0.4528253,0.528659
Stard9,3.0214345,0.3203768,0.002515801061346107,0.020126408490768855,0.5725190839694656,0.4642857142857143,0.21512388,0.2621311
Mark2,3.0212,0.26842856,0.0025177499492579293,0.020128250788879774,0.9190839694656489,0.8125,0.8001912,0.9069153
Siah3,3.020145,0.4432185,0.0025265370461758246,0.02018472161310454,0.4381679389312977,0.3244047619047619,0.12646884,0.16830526
Prim2,3.019559,0.30255872,0.0025314308788752103,0.020192215726859995,0.5465648854961832,0.43452380952380953,0.18957989,0.22908376
