names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Csde1,-3.2658064,-0.5694736,0.0010915287270318794,0.011985178316299002,0.2848360655737705,0.47305389221556887,0.5831201,0.42751545
Ppp2r2a,-3.2690964,-0.53399706,0.0010789154914734877,0.011888350772589444,0.39344262295081966,0.6137724550898204,0.8336123,0.6412995
Osbpl8,-3.2705917,-0.5552786,0.0010732268877792967,0.011847939766783874,0.3114754098360656,0.5119760479041916,0.62960756,0.46796098
Pak5,-3.270891,-0.54399693,0.0010720925016285453,0.011847939766783874,0.4610655737704918,0.6646706586826348,1.0330507,0.80699503
Gap43,-3.2713397,-0.6256483,0.0010703930019037896,0.011847939766783874,0.21106557377049182,0.38023952095808383,0.4441637,0.30926555
Mrps9,-3.2716386,-0.68788105,0.0010692613869877493,0.011847939766783874,0.1680327868852459,0.32934131736526945,0.36330846,0.24054661
Akap9,-3.2716386,-0.5385838,0.0010692613869877493,0.011847939766783874,0.4077868852459016,0.6407185628742516,0.8733481,0.67311037
Glyr1,-3.2723863,-0.5111619,0.0010664371896887334,0.011847939766783874,0.1987704918032787,0.37425149700598803,0.38981766,0.28854775
Spon1,-3.272835,-0.5130032,0.0010647459852564582,0.011847939766783874,0.5942622950819673,0.7934131736526946,1.3272958,1.0789863
Psap,-3.2732837,-0.5174273,0.0010630572622439228,0.011847939766783874,0.3401639344262295,0.5389221556886228,0.712554,0.5458048
Tmem255a,-3.274181,-0.9483877,0.0010596872472760908,0.011847939766783874,0.09631147540983606,0.24550898203592814,0.25725383,0.14152505
Cd9,-3.2743306,-0.59981465,0.0010591265399756448,0.011847939766783874,0.22950819672131148,0.40718562874251496,0.51147395,0.36506358
Mt3,-3.2767231,-0.4913966,0.0010501924713592836,0.011816177096176815,0.22950819672131148,0.4101796407185629,0.5166836,0.39284563
Golgb1,-3.282406,-0.5999822,0.0010292527860258894,0.011602845830161084,0.1762295081967213,0.3473053892215569,0.3647616,0.25495836
Ophn1,-3.282705,-0.51670015,0.0010281614740087074,0.011602845830161084,0.38524590163934425,0.6047904191616766,0.812674,0.6293844
Eif3a,-3.2833033,-0.59040284,0.0010259820619150878,0.011602845830161084,0.22336065573770492,0.4041916167664671,0.45652995,0.32517478
Pls3,-3.2855465,-0.80879706,0.001017847289660136,0.011540852634405643,0.13114754098360656,0.2874251497005988,0.3162893,0.19258091
Acap2,-3.2858455,-0.5330151,0.0010167671753191785,0.011540852634405643,0.36475409836065575,0.5748502994011976,0.7820049,0.59858996
Cnrip1,-3.2861447,-0.6425621,0.0010156881219676498,0.011540852634405643,0.19262295081967212,0.3592814371257485,0.41071928,0.28167588
Spats2,-3.2874906,-0.6522457,0.0010108454862888423,0.011528358444796098,0.1762295081967213,0.3413173652694611,0.38514024,0.26154974
Mdh1,-3.2891357,-0.7937452,0.0010049557351673821,0.011483529277877573,0.14959016393442623,0.3023952095808383,0.354093,0.21921122
Nell2,-3.2939212,-0.51984936,0.0009880020588735512,0.011311851697493665,0.4405737704918033,0.6347305389221557,0.91248983,0.71273035
Srsf7,-3.2943697,-0.5991542,0.0009864263043892496,0.011311851697493665,0.18237704918032788,0.3532934131736527,0.381574,0.26749992
Phc3,-3.2943697,-0.50024074,0.0009864263043892496,0.011311851697493665,0.27049180327868855,0.47005988023952094,0.5428828,0.41191843
Slc38a2,-3.2954166,-0.66773885,0.0009827585888609186,0.011311851697493665,0.2459016393442623,0.4041916167664671,0.5055107,0.34649333
Arf5,-3.2957158,-1.1917689,0.000981712991820707,0.011311851697493665,0.07991803278688525,0.2215568862275449,0.24101116,0.11270938
Fign,-3.2967625,-0.5896622,0.0009780615086984632,0.011308474485188149,0.3073770491803279,0.47604790419161674,0.706066,0.51985216
Eny2,-3.3016975,-1.0476947,0.0009610161646568848,0.011155399519244867,0.08401639344262295,0.23053892215568864,0.23501916,0.12058694
Dip2a,-3.3030436,-0.6976881,0.0009564154175488351,0.011124022177919189,0.13524590163934427,0.2934131736526946,0.31389916,0.20486337
Rasa2,-3.303193,-0.5097244,0.0009559054846778708,0.011124022177919189,0.36475409836065575,0.592814371257485,0.754305,0.5827447
Lmbrd2,-3.3039408,-0.5747359,0.0009533595955994103,0.011124022177919189,0.20901639344262296,0.38023952095808383,0.4376271,0.31380433
Frs2,-3.3066328,-0.55755556,0.0009442463070985438,0.011048247210003321,0.19262295081967212,0.36826347305389223,0.3816736,0.27441794
Tnfrsf19,-3.3067822,-0.960875,0.0009437423871919,0.011048247210003321,0.11065573770491803,0.26047904191616766,0.29159588,0.16036098
Eif4g2,-3.3076794,-0.5818572,0.0009407240957023041,0.011048247210003321,0.24385245901639344,0.4251497005988024,0.4978248,0.35838705
Clk4,-3.308128,-0.55763555,0.0009392183057525186,0.011048247210003321,0.2151639344262295,0.39820359281437123,0.4363928,0.3160646
Ola1,-3.314409,-0.61506575,0.0009183703655373224,0.010831965961327532,0.19672131147540983,0.3652694610778443,0.40385512,0.2813179
Rps3a1,-3.3163533,-0.7993294,0.0009120048584231986,0.010778573548541916,0.13114754098360656,0.2844311377245509,0.317634,0.19460718
Eeig1,-3.3176992,-0.8273403,0.0009076219475225172,0.010748444154296962,0.12090163934426229,0.2754491017964072,0.28785348,0.17225824
Cp,-3.3181477,-0.5312405,0.0009061653206176331,0.010748444154296962,0.22745901639344263,0.40718562874251496,0.49509335,0.36693555
Upp2,-3.3242793,-0.5463275,0.0008864740122237174,0.01054058957333759,0.35860655737704916,0.5688622754491018,0.74413306,0.56326514
Sh3kbp1,-3.3260736,-0.56015635,0.0008807861881751761,0.010494245193257892,0.29508196721311475,0.5,0.6285901,0.46588668
Ubb,-3.3263729,-0.6075291,0.0008798415133026637,0.010494245193257892,0.22745901639344263,0.40119760479041916,0.543615,0.38798532
Psip1,-3.328317,-0.5880387,0.0008737239862633465,0.010452591851991301,0.2725409836065574,0.45209580838323354,0.57468593,0.4164791
Fstl4,-3.3286161,-1.0833348,0.0008727863361145137,0.010452591851991301,0.0942622950819672,0.24251497005988024,0.2781058,0.14090487
Tmtc1,-3.331906,-0.7175857,0.0008625335789962999,0.010361007869008832,0.16393442622950818,0.32335329341317365,0.37643042,0.24525982
Tbc1d32,-3.3338501,-0.678271,0.0008565277431047463,0.010309991026858364,0.16393442622950818,0.3263473053892216,0.35831583,0.23845476
Rps16,-3.3344483,-0.7142954,0.0008546876101724406,0.010309009816524377,0.1885245901639344,0.3502994011976048,0.42551318,0.2801024
Ufl1,-3.3350465,-0.62367046,0.00085285114395961,0.010308068878126256,0.1721311475409836,0.3383233532934132,0.36240193,0.24957162
Ppig,-3.3375888,-0.5697976,0.0008450869150201408,0.01023532953687617,0.26024590163934425,0.45209580838323354,0.53840023,0.39240274
Zfyve9,-3.3380375,-0.55805403,0.0008437235812880736,0.01023532953687617,0.32581967213114754,0.5329341317365269,0.68013823,0.50781715
Pik3r3,-3.3404303,-0.6102996,0.0008364868565729789,0.010173207371848137,0.22131147540983606,0.40119760479041916,0.48656008,0.34396806
Rufy3,-3.3404303,-0.5333418,0.0008364868565729789,0.010173207371848137,0.3770491803278688,0.5988023952095808,0.78251344,0.5989103
Rfx3,-3.342823,-0.5605156,0.0008293077431135661,0.010127920812774424,0.5942622950819673,0.8023952095808383,1.3189538,1.0499644
Peg3,-3.3434212,-0.56801945,0.0008275219174798386,0.010127209770911928,0.23155737704918034,0.4101796407185629,0.4885745,0.35414052
Slc16a7,-3.3456645,-0.61243606,0.0008208567965161459,0.0100666580359365,0.24795081967213115,0.4221556886227545,0.53616565,0.3811986
Itgb1,-3.3471599,-0.59565824,0.0008164410893945758,0.010033496155201264,0.24180327868852458,0.4251497005988024,0.5023106,0.35893968
Atp5g3,-3.3479075,-1.2681868,0.0008142415100842107,0.01002748683217152,0.06762295081967214,0.2125748502994012,0.23727493,0.1054236
Ncdn,-3.3495526,-0.7723754,0.0008094217759368761,0.009989116737983089,0.13114754098360656,0.2874251497005988,0.3169934,0.19751391
Tmsb4x,-3.3501508,-0.51243675,0.0008076757186144609,0.009988597178307954,0.42827868852459017,0.6526946107784432,0.9892458,0.7812477
Klhl29,-3.3528426,-0.7012626,0.0007998616271087033,0.009912872850129427,0.17418032786885246,0.3383233532934132,0.3983523,0.26311654
Prim2,-3.3535905,-0.7502923,0.0007977035304393829,0.009907072236092506,0.13934426229508196,0.2994011976047904,0.34470323,0.21887203
Snx1,-3.3552353,-0.55247635,0.0007929747254900775,0.009869252315972047,0.26639344262295084,0.4550898203592814,0.5543993,0.4089114
Sphkap,-3.355385,-0.79686284,0.0007925461267595894,0.009869252315972047,0.1413934426229508,0.3023952095808383,0.34905693,0.21547017
Sgms1,-3.3555346,-0.5491107,0.0007921177430406769,0.009869252315972047,0.3463114754098361,0.5598802395209581,0.7251675,0.54691684
Zfand5,-3.3564317,-0.64885455,0.0007895519504689618,0.009869252315972047,0.19672131147540983,0.3712574850299401,0.41661662,0.28489426
Gnas,-3.3583758,-0.5404966,0.0007840191740957244,0.009841371303103077,0.36065573770491804,0.5838323353293413,0.78372264,0.59767973
Tubb4a,-3.3604696,-0.87146837,0.0007781010605936231,0.009788043813733516,0.125,0.27844311377245506,0.3135134,0.18337728
Zfp326,-3.3661523,-0.5893019,0.0007622459985117333,0.009609217297367271,0.20491803278688525,0.38622754491017963,0.43503255,0.30913848
Sik2,-3.3667505,-0.5740061,0.000760594610850306,0.00960906381207865,0.26024590163934425,0.4550898203592814,0.5509163,0.4012088
Chd4,-3.3669,-0.5205394,0.0007601822833082218,0.00960906381207865,0.36475409836065575,0.5838323353293413,0.7540683,0.5792444
Btbd8,-3.3679469,-0.82982326,0.0007573017968230316,0.009608881240209116,0.13319672131147542,0.2904191616766467,0.31788924,0.19106463
Dek,-3.371237,-0.7010322,0.0007483146868586539,0.00951544619168206,0.16598360655737704,0.32934131736526945,0.3620236,0.2377095
Ccnl2,-3.3751252,-0.62281626,0.0007378212820828687,0.00940240946862995,0.19262295081967212,0.3652694610778443,0.39774734,0.27551734
Lin7a,-3.3754241,-0.67783576,0.0007370197845539474,0.00940240946862995,0.17418032786885246,0.344311377245509,0.39693272,0.2658848
Prox1,-3.3770692,-0.8523724,0.0007326259847561282,0.00939749129680618,0.13319672131147542,0.2874251497005988,0.31815687,0.18853256
Sox5,-3.3772187,-0.37203616,0.0007322277572734082,0.00939749129680618,0.8831967213114754,0.9580838323353293,2.2711992,2.0432281
Armc8,-3.3782656,-0.54877937,0.0007294457898129183,0.00939749129680618,0.2520491803278688,0.4491017964071856,0.52128476,0.38370407
Cnnm2,-3.3793125,-0.5890465,0.0007266736433069658,0.009382733253448091,0.1864754098360656,0.3652694610778443,0.39369118,0.27817658
Megf11,-3.3812566,-0.5387703,0.0007215513189474468,0.009337160776313316,0.5614754098360656,0.7934131736526946,1.2823386,1.0271927
Stxbp4,-3.381406,-0.57581645,0.0007211586866770342,0.009337160776313316,0.26229508196721313,0.45808383233532934,0.5429681,0.39460364
Fut8,-3.3864908,-0.56018597,0.0007079266970004304,0.009201477378750603,0.4959016393442623,0.7305389221556886,1.0975626,0.85624117
Actb,-3.3878367,-0.5501783,0.0007044620681877933,0.009176792541592987,0.42213114754098363,0.6437125748502994,0.93063813,0.717389
Lnpep,-3.3899302,-0.57496643,0.0006991039507454972,0.009127276969421167,0.26024590163934425,0.45209580838323354,0.5492867,0.3997182
4632427E13Rik,-3.3902295,-0.5585119,0.0006983416044939356,0.009127276969421167,0.3319672131147541,0.5508982035928144,0.7146455,0.53562343
Cdh6,-3.3938186,-0.4965482,0.000689253510157266,0.009038935294277165,0.33811475409836067,0.5508982035928144,0.71968955,0.5578603
Washc2,-3.3981555,-1.0230457,0.0006784187507102977,0.008916795328842523,0.10860655737704918,0.26047904191616766,0.28301942,0.14925879
Elavl3,-3.3989031,-0.54785156,0.0006765667682525937,0.008912436843812818,0.3709016393442623,0.5898203592814372,0.79980093,0.6086853
Nkx2-2os,-3.4003985,-1.1082864,0.0006728768948249411,0.008883793597891453,0.09631147540983606,0.24550898203592814,0.28019875,0.13976543
Adamts6,-3.4005482,-0.5198459,0.0006725089383012839,0.008883793597891453,0.3668032786885246,0.5898203592814372,0.8066516,0.6233187
Nol4,-3.402193,-0.51823556,0.0006684737443026338,0.008865595224212758,0.6864754098360656,0.8682634730538922,1.5884534,1.3138326
Oip5os1,-3.4024923,-0.6223466,0.000667742495602061,0.008865595224212758,0.16393442622950818,0.33532934131736525,0.34312943,0.23579909
Atp2b4,-3.4033895,-0.77451736,0.0006655532094605618,0.008865595224212758,0.15778688524590165,0.3203592814371258,0.36380455,0.22833912
Exoc5,-3.4044363,-0.5410273,0.00066300747800541,0.008853188692637159,0.26844262295081966,0.47005988023952094,0.56049407,0.4164169
Ldhb,-3.404885,-1.2816188,0.0006619192243516741,0.008853188692637159,0.07581967213114754,0.2245508982035928,0.24539463,0.108318314
Pnma8b,-3.404885,-0.94535595,0.0006619192243516741,0.008853188692637159,0.1168032786885246,0.27245508982035926,0.29305583,0.16282551
Gpr45,-3.4080255,-0.5906422,0.0006543478304384898,0.008797676564289971,0.23975409836065573,0.4221556886227545,0.516239,0.37067044
Stk32a,-3.4099696,-0.5523227,0.0006497012202354999,0.008755284029932186,0.45491803278688525,0.655688622754491,0.9888029,0.76597613
Rps23,-3.4104183,-0.7627824,0.0006486332924137049,0.008755284029932186,0.14344262295081966,0.3023952095808383,0.36932084,0.23372495
Rsrp1,-3.4104183,-0.5782045,0.0006486332924137049,0.008755284029932186,0.24180327868852458,0.4311377245508982,0.50805867,0.36703378
Tmem106b,-3.4122128,-0.707987,0.0006443778856878697,0.008743849921070121,0.15778688524590165,0.32934131736526945,0.34657228,0.22599505
Sh3rf1,-3.4152038,-0.5581578,0.0006373431985277036,0.008668459001785147,0.2848360655737705,0.4880239520958084,0.6144013,0.45508558
Ghr,-3.4201388,-0.5452188,0.0006258919471233361,0.008532508358225574,0.3401639344262295,0.5479041916167665,0.74815357,0.56689775
Srpk2,-3.420737,-0.5605912,0.0006245169991155791,0.008532508358225574,0.5266393442622951,0.7544910179640718,1.1404245,0.8931858
Cstpp1,-3.422083,-0.5770818,0.0006214336343538024,0.008511317674256984,0.35450819672131145,0.5419161676646707,0.73701787,0.54837686
Cyria,-3.4247746,-0.59342587,0.0006153093519096628,0.008467003335432967,0.2069672131147541,0.38922155688622756,0.43844613,0.31094807
Mcts1,-3.4262702,-0.8437469,0.0006119312870530671,0.008440332246364894,0.10655737704918032,0.26646706586826346,0.26640186,0.15707977
Kit,-3.4271674,-1.6694078,0.0006099127402925244,0.008432331329232967,0.055327868852459015,0.20059880239520958,0.22162268,0.075105965
Fbxw11,-3.4282143,-0.53305244,0.0006075656011391304,0.008419738898055749,0.24385245901639344,0.44610778443113774,0.50262994,0.3724775
Prtg,-3.4304576,-0.68411803,0.000602564295224387,0.008370217769207006,0.1680327868852459,0.3383233532934132,0.38052368,0.2532431
Uso1,-3.4334486,-0.6753138,0.0005959554783158092,0.008298078417784497,0.1598360655737705,0.3323353293413174,0.3505176,0.23339367
Ndufc2,-3.4356916,-1.1696024,0.0005910432103877202,0.008249274522125752,0.0942622950819672,0.24550898203592814,0.28338096,0.13596112
C1ql1,-3.4358413,-0.60679984,0.0005907170697123633,0.008249274522125752,0.29713114754098363,0.4940119760479042,0.6539038,0.47381586
Utrn,-3.4359908,-0.5706716,0.0005903910965714261,0.008249274522125752,0.4036885245901639,0.625748502994012,0.87033564,0.659772
Polb,-3.4364395,-0.5501219,0.0005894141815675582,0.008249274522125752,0.26844262295081966,0.47305389221556887,0.56982726,0.4216593
Atp5a1,-3.4382339,-0.60172856,0.0005855215500998965,0.008249274522125752,0.2028688524590164,0.38023952095808383,0.4418173,0.31194183
Dcun1d1,-3.4401782,-0.76451045,0.0005813315486796087,0.008211483224963533,0.14344262295081966,0.30538922155688625,0.3359743,0.2111122
Lcorl,-3.4403276,-0.5862437,0.000581010399903762,0.008211483224963533,0.5676229508196722,0.7904191616766467,1.3493309,1.0652417
Ddx42,-3.4404771,-0.7082537,0.0005806894163134145,0.008211483224963533,0.16188524590163936,0.3323353293413174,0.34619254,0.22569548
Lyst,-3.4451132,-0.6022319,0.0005708204339330265,0.00812172180513447,0.24385245901639344,0.437125748502994,0.5215047,0.3722138
Hdgfl3,-3.4454122,-0.5895795,0.0005701891194692196,0.00812172180513447,0.32581967213114754,0.5359281437125748,0.6931627,0.50955904
Camk2b,-3.446459,-0.6195681,0.0005679846354272252,0.008120794958230228,0.19262295081967212,0.36826347305389223,0.43066517,0.30036253
Tanc1,-3.4479544,-0.53488016,0.000564849137961806,0.008095710627706863,0.4262295081967213,0.6437125748502994,0.9024031,0.698894
Gsap,-3.4493005,-0.509643,0.000562040980129087,0.00807520643508997,0.36475409836065575,0.5898203592814372,0.7668955,0.59327894
Dnmt3a,-3.458423,-0.55944246,0.0005433479498108815,0.007825812485973926,0.2827868852459016,0.4940119760479042,0.59439963,0.43887103
Ptms,-3.4596193,-0.6116121,0.0005409398255698482,0.007825812485973926,0.16598360655737704,0.3413173652694611,0.36710194,0.2548629
Ssb,-3.4627597,-0.7392054,0.0005346657266471939,0.0077579467564501264,0.1557377049180328,0.32335329341317365,0.35161665,0.22508246
Trpc5,-3.463657,-0.7358011,0.0005328856205146272,0.007751303988726413,0.1721311475409836,0.3413173652694611,0.41026604,0.26587886
Tmem100,-3.473527,-0.7229037,0.0005136655833983159,0.007490317537017234,0.20901639344262296,0.38023952095808383,0.4641837,0.3059398
Txlng,-3.4741251,-0.5967067,0.0005125217565364531,0.007490317537017234,0.20901639344262296,0.39520958083832336,0.4297886,0.30384046
St6galnac5,-3.478462,-0.8525728,0.0005042997463166692,0.007390512782270788,0.19057377049180327,0.3473053892215569,0.45843387,0.27921003
Rbms3,-3.4832475,-0.5784986,0.0004953699792126959,0.0072778416494857735,0.4610655737704918,0.6826347305389222,1.0853833,0.83851004
Ube3a,-3.4848926,-0.5772703,0.0004923345789060995,0.007251420355647124,0.47950819672131145,0.6916167664670658,1.0091898,0.77401954
Asah1,-3.4856403,-0.85122466,0.0004909605929346167,0.007249397974263786,0.13319672131147542,0.2934131736526946,0.31396413,0.18602595
Numb,-3.48579,-0.5553024,0.0004906862251825167,0.007249397974263786,0.39344262295081966,0.625748502994012,0.8753941,0.669161
Zhx3,-3.48579,-0.5702984,0.0004906862251825167,0.007249397974263786,0.2807377049180328,0.47604790419161674,0.5830814,0.42728612
Aqr,-3.487136,-0.6532576,0.0004882233416590772,0.007249397974263786,0.16188524590163936,0.33532934131736525,0.35821378,0.24208549
H3f3b,-3.4886312,-0.8633471,0.0004855003277316694,0.007241737712883068,0.1413934426229508,0.3023952095808383,0.34800485,0.20603527
Nrp2,-3.494015,-0.95707905,0.00047581431482082823,0.007115366105815548,0.11065573770491803,0.2694610778443114,0.29989645,0.16563295
Pnpla8,-3.4943142,-0.57894933,0.00047528152411656875,0.007115366105815548,0.21311475409836064,0.4041916167664671,0.4492185,0.32182056
Frrs1l,-3.495959,-0.6904221,0.000472361109158742,0.007099950825355245,0.22745901639344263,0.40718562874251496,0.49747667,0.33605784
Smarca2,-3.5020905,-0.5601778,0.0004616227592858489,0.0069563820435312234,0.4569672131147541,0.6946107784431138,0.98064685,0.7561382
