names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lrrc40,-1.462203,-0.18508363,0.14368559427709676,0.3654475941467905,0.3368055555555556,0.22747914,0.20267707
Catsper2,-1.4623996,-0.16281033,0.1436317383934002,0.36540414347547817,0.3020833333333333,0.19864564,0.17923239
Kcnmb2,-1.4633335,-0.26023743,0.14337613434808263,0.3650342421257743,0.15625,0.14365591,0.12132239
Mrpl39,-1.4648573,-0.33935517,0.14295984547666488,0.3641609803900587,0.11197916666666667,0.07266614,0.057866156
Ndufa7,-1.4657421,-0.18947278,0.1427185553671863,0.36363956017531546,0.2916666666666667,0.19711863,0.17485379
Fam228b,-1.4670693,-0.14941478,0.1423572064809052,0.36290496685499096,0.3055555555555556,0.20371604,0.1854169
Cript,-1.4677575,-0.29122546,0.14217011715587893,0.3626140796144684,0.1597222222222222,0.11135451,0.09190419
Cpne3,-1.4683473,-0.19810268,0.14200990521094214,0.36239148127404525,0.23958333333333334,0.15736435,0.13850567
Dcaf10,-1.4688388,-0.12711452,0.14187650121214393,0.36223709983172514,0.4826388888888889,0.35001358,0.32479092
Sh3bp4,-1.4692812,-0.15593119,0.14175651993646204,0.3620237827315917,0.2534722222222222,0.17148547,0.15520938
Tmpo,-1.4711983,-0.2607432,0.14123750162265764,0.3608837885380172,0.2013888888888889,0.12994307,0.10958959
Ndfip1,-1.4717389,-0.08275235,0.14109137622375711,0.3606959108658283,0.9071180555555556,1.065039,1.0278261
Med17,-1.4717882,-0.20782258,0.1410780978611041,0.3606959108658283,0.2899305555555556,0.18856047,0.16523577
Syndig1,-1.4722306,-0.22252862,0.14095863581934184,0.360542075710888,0.3420138888888889,0.31319493,0.2740019
Dpy19l1,-1.4729187,-0.11819245,0.14077296056751393,0.36015986332630945,0.5677083333333334,0.5474483,0.5137255
Abcf2,-1.4729187,-0.4426229,0.14077296056751393,0.36015986332630945,0.1189236111111111,0.08301428,0.061742585
Eif4b,-1.4737543,-0.14345382,0.14054775064075284,0.35986163311444497,0.3958333333333333,0.26174814,0.23970935
Zdhhc15,-1.4739017,-0.21927659,0.14050803649054328,0.35985266974395064,0.22916666666666666,0.14722067,0.127729
Dusp12,-1.4741967,-0.1853183,0.14042863408159,0.35985266974395064,0.25,0.15627313,0.13867944
Kdm4c,-1.4770477,-0.09477433,0.13966285570473494,0.35849474750335486,0.8793402777777778,0.96823967,0.92800534
Gpr108,-1.4770968,-0.37368178,0.13964968086936472,0.35849474750335486,0.10677083333333333,0.075191766,0.058524862
Cyth3,-1.477146,-0.12888297,0.13963650699053412,0.35849474750335486,0.5338541666666666,0.41757718,0.38797033
Nit1,-1.4772443,-0.16167139,0.1396101621023407,0.35849474750335486,0.2803819444444444,0.17585334,0.1586103
Arfip1,-1.4773426,-0.13891156,0.13958382103985364,0.35849474750335486,0.3263888888888889,0.21466833,0.19677517
B3gat2,-1.4778833,-0.17650662,0.1394390135672236,0.35849474750335486,0.20225694444444445,0.13562134,0.1209087
Tubb3,-1.4778833,-0.1505796,0.1394390135672236,0.35849474750335486,0.46875,0.34228814,0.31313953
Coro1c,-1.4779816,-0.11839408,0.1394126973644894,0.35849474750335486,0.3576388888888889,0.23964734,0.22271559
Dtnbp1,-1.4791614,-0.14134914,0.13909720107445267,0.35802626431557155,0.3888888888888889,0.26085576,0.23919374
Farp2,-1.4800462,-0.15291809,0.13886093985944542,0.3576623015508837,0.3411458333333333,0.2296731,0.20881934
Tuba1b,-1.4801444,-0.18939915,0.13883470770293596,0.3576623015508837,0.2508680555555556,0.16187525,0.1433171
Rps14,-1.4803411,-0.09878741,0.1387822548400566,0.3576623015508837,0.6354166666666666,0.50944203,0.48266903
Gps2,-1.4807342,-0.28419158,0.13867739490640235,0.3576530685660317,0.140625,0.08830491,0.07307783
Arl6ip4,-1.482209,-0.279016,0.13828471363509318,0.35691823360829117,0.12065972222222222,0.07823637,0.064914815
Chga,-1.4822581,-0.32724988,0.138271639030609,0.35691823360829117,0.22743055555555555,0.15972972,0.12931168
Mapre2,-1.482553,-0.12475614,0.13819321140654134,0.35686744847889845,0.7230902777777778,0.6584879,0.61770767
Wbp1,-1.4827988,-0.43977582,0.1381278812431836,0.3567914624157825,0.10677083333333333,0.07179064,0.05342109
Cops9,-1.4835852,-0.23392713,0.1379189846605167,0.3563445009286413,0.2638888888888889,0.18161492,0.15644169
Immp1l,-1.4842734,-0.13235545,0.1377363999830373,0.3559653073163697,0.4704861111111111,0.3377056,0.3122617
Arhgdia,-1.4848142,-0.15219936,0.13759307136502721,0.3556873959818615,0.19270833333333334,0.12033589,0.10891934
Gm16278,-1.4852566,-0.5167601,0.13747588805294017,0.355476944986226,0.09027777777777778,0.061424516,0.043325733
Lin7b,-1.4853057,-0.11343062,0.13746287243678082,0.355476944986226,0.20572916666666666,0.12802999,0.1189018
Dennd5a,-1.4861413,-0.13160278,0.13724175231646457,0.3553338438688662,0.6128472222222222,0.48812956,0.45387685
Pcdh8,-1.4877634,-0.44428226,0.13681330238303252,0.3543168584259041,0.0998263888888889,0.07062529,0.052386455
Msantd4,-1.48796,-0.3779444,0.1367614392615443,0.35427487537590346,0.1293402777777778,0.087402605,0.06792596
Zcchc4,-1.4884516,-0.17336616,0.13663184782511384,0.35403146592911505,0.2708333333333333,0.17194654,0.15389718
Acaa1a,-1.4888448,-0.20850018,0.13652824291938387,0.35385528166142866,0.1753472222222222,0.10816337,0.09427204
Ngrn,-1.488894,-0.35651904,0.13651529657029662,0.35385528166142866,0.12239583333333333,0.08297258,0.06538497
Rheb,-1.4889922,-0.1318504,0.13648940671445625,0.35385528166142866,0.5390625,0.4062813,0.3766868
Dnajc16,-1.4899753,-0.15928666,0.13623071652966914,0.35336064478082024,0.2769097222222222,0.17184213,0.15519999
Lcmt1,-1.490172,-0.08926682,0.13617902394020356,0.3533187887451182,0.3151041666666667,0.19984366,0.18891566
Parn,-1.4905161,-0.15557563,0.13608859834615772,0.3531763911636901,0.3480902777777778,0.23052287,0.20925178
Proser1,-1.4907126,-0.19667621,0.13603694739537842,0.35313457321522346,0.23524305555555555,0.14526874,0.12788719
Ric8b,-1.4912043,-0.12184933,0.1359078862364438,0.3529839690359493,0.6432291666666666,0.5123128,0.4793054
Ndufaf2,-1.4916466,-0.15370442,0.13579181204897653,0.35286695510739535,0.4019097222222222,0.27703157,0.25227392
Arf1,-1.4918432,-0.10143535,0.13574024810126856,0.35286695510739535,0.3932291666666667,0.26562768,0.2496627
Pstpip2,-1.4935637,-0.36089587,0.13528970836839505,0.3518382182823192,0.1154513888888889,0.08739396,0.06869945
C230038L03Rik,-1.4941044,-0.4627513,0.13514834903385986,0.3516546594264115,0.1232638888888889,0.08740117,0.06416878
Eri2,-1.494301,-0.25534642,0.13509697394454753,0.3516130513585565,0.16927083333333334,0.10722104,0.09059073
Mpc2,-1.4943993,-0.10896628,0.13507129205960366,0.3516130513585565,0.5477430555555556,0.41693875,0.39182347
Tmem128,-1.4949399,-0.32358545,0.13493010912181658,0.3513628129830952,0.14930555555555555,0.09950345,0.080290444
Kirrel3,-1.4949892,-0.14484672,0.13491727996663044,0.3513628129830952,0.8637152777777778,1.95782,1.8722178
Npy,-1.4954807,-0.3485114,0.13478904025827987,0.351179520987553,0.1371527777777778,0.1014033,0.080491394
Dnttip1,-1.4955298,-0.12937209,0.13477622147095358,0.351179520987553,0.3298611111111111,0.20872106,0.19243175
Atpif1,-1.4958248,-0.13849896,0.13469932853401695,0.35112991281283484,0.625,0.497899,0.461339
Rnf220,-1.4970045,-0.19818309,0.13439209584982062,0.35060495050135665,0.3342013888888889,0.24880627,0.22012681
Rpl14,-1.498135,-0.1579662,0.1340981732276297,0.3500886067211497,0.4045138888888889,0.28849486,0.2621597
Smim8,-1.5002978,-0.34089223,0.13353727203464605,0.3491080958190681,0.1328125,0.08694094,0.0692619
Mrpl52,-1.5025098,-0.29936785,0.13296550256706546,0.3477963145588127,0.1779513888888889,0.117526725,0.09652922
Strap,-1.5029522,-0.36431012,0.13285137643972525,0.347589291122051,0.17447916666666666,0.110118076,0.086573824
Lsm12,-1.5037386,-0.1563951,0.1326486728287075,0.3472417971282577,0.22916666666666666,0.14365977,0.12981655
4930430F08Rik,-1.5040336,-0.37807795,0.1325727207513418,0.34713442058131316,0.1501736111111111,0.10017813,0.07795731
Cacul1,-1.5053116,-0.110769704,0.13224398420670888,0.34661379990271973,0.6284722222222222,0.48844752,0.45947292
Smim13,-1.5053116,-0.14700256,0.13224398420670888,0.34661379990271973,0.5303819444444444,0.40094388,0.3684216
Pianp,-1.5058031,-0.2375072,0.1321177153477827,0.3464908253921659,0.1918402777777778,0.12803909,0.10962829
Gna13,-1.5084083,-0.18832026,0.13145004921873438,0.3451953327395781,0.2517361111111111,0.15718581,0.13922577
Sirt6,-1.5088507,-0.54306835,0.13133693219657844,0.3449894515562781,0.09114583333333333,0.06562244,0.045497034
Eif2s1,-1.5097847,-0.192345,0.13109837743498706,0.3446361313681128,0.25,0.15949878,0.1409256
Polr1h,-1.5097847,-0.5758915,0.13109837743498706,0.3446361313681128,0.09375,0.07193734,0.048827276
Idh1,-1.5098338,-0.4408183,0.13108583123479242,0.3446361313681128,0.1032986111111111,0.07344436,0.05462472
Acvr2a,-1.5116034,-0.103959896,0.13063478782948823,0.3436902003340282,0.9166666666666666,1.3388633,1.2862021
Scd2,-1.5117508,-0.17374192,0.1305972552908093,0.3436902003340282,0.5538194444444444,0.4531707,0.41094792
Bri3,-1.5125374,-0.18936417,0.13039722302052562,0.343428890844146,0.2951388888888889,0.19707727,0.17482886
Spata1,-1.513078,-0.2489931,0.13025983879341255,0.34315801115857386,0.18055555555555555,0.122073606,0.10368943
Gm56531,-1.5132747,-0.3587803,0.13020990875103702,0.34311743920950805,0.11631944444444445,0.074008994,0.058177684
Hnmt,-1.513668,-0.31146935,0.13011009322540074,0.3430363482039817,0.171875,0.120682985,0.09836039
Tmem70,-1.5142578,-0.22689089,0.1299604812973796,0.34273282979088676,0.2013888888888889,0.13229316,0.11409565
Ubald1,-1.5147984,-0.35529423,0.12982345437160336,0.3424623483118191,0.1171875,0.077738315,0.061276928
Maf1,-1.5166172,-0.435555,0.1293633686395359,0.34142995861117353,0.09635416666666667,0.070500225,0.05260195
Golm2,-1.5168138,-0.1051928,0.1293137055855114,0.3413895569615374,0.8411458333333334,0.9029458,0.86023355
Pcsk1n,-1.5169121,-0.1411223,0.129288879612026,0.3413895569615374,0.7361111111111112,0.66984105,0.62327904
Cep20,-1.5169121,-0.107558586,0.129288879612026,0.3413895569615374,0.2873263888888889,0.1817954,0.16978128
Mapkap1,-1.5180918,-0.12091756,0.12899125659185115,0.3409912521290835,0.7282986111111112,0.6425084,0.60365224
Ahcyl1,-1.5186325,-0.1116452,0.12885502404878782,0.3407217599714754,0.7673611111111112,0.6966578,0.6585776
Mrpl11,-1.5188782,-0.34134868,0.1287931371333915,0.3407217599714754,0.109375,0.077468514,0.0616377
Ptrh2,-1.5198613,-0.6282262,0.12854582040340878,0.3402663338701846,0.09895833333333333,0.077775724,0.051004067
Mrpl40,-1.5198613,-0.58430916,0.12854582040340878,0.3402663338701846,0.08854166666666667,0.06748972,0.045515522
Akr1e1,-1.5201563,-0.44131225,0.12847169740356307,0.3402663338701846,0.12239583333333333,0.08502037,0.063306496
Abl2,-1.5215818,-0.09153254,0.12811390445980736,0.3396659201219599,0.8359375,0.8769397,0.8403821
Tmem230,-1.5228598,-0.39227042,0.12779378367278577,0.3391791742405107,0.1449652777777778,0.096979335,0.07472994
1700030K09Rik,-1.5228598,-0.28483608,0.12779378367278577,0.3391791742405107,0.1892361111111111,0.1235978,0.10254721
2700097O09Rik,-1.524187,-0.19248806,0.12746200933599094,0.338479419233496,0.3532986111111111,0.22909391,0.20318745
Gm44644,-1.5242853,-0.21529433,0.1274374601397502,0.338479419233496,0.3324652777777778,0.22253577,0.19448754
Krcc1,-1.5245802,-0.29708266,0.12736383462050374,0.3383995787764561,0.15711805555555555,0.104283795,0.08568194
Slc16a7,-1.5248752,-0.0948016,0.12729024219887655,0.33838500180049125,0.8489583333333334,0.934566,0.8951803
Abi2,-1.5269887,-0.080696076,0.1267637976503775,0.33716591468195967,0.9626736111111112,1.4534134,1.4108396
Rnf182,-1.5288566,-0.2741709,0.1262999796449381,0.3362022228051835,0.2092013888888889,0.14682531,0.12290732
Txndc15,-1.529594,-0.23003098,0.12611725780319197,0.3358057853135902,0.3489583333333333,0.23480532,0.20347589
Armc1,-1.5300856,-0.13188516,0.12599555767103957,0.3355716581552185,0.3420138888888889,0.22605896,0.20822509
Dbi,-1.5300856,-0.1698469,0.12599555767103957,0.3355716581552185,0.3159722222222222,0.21644692,0.19459435
Pop5,-1.5320517,-0.25719136,0.12550967172034241,0.33481600211678997,0.2048611111111111,0.13399313,0.113304004
Sdf2,-1.53215,-0.1253759,0.12548541580636163,0.33481600211678997,0.3654513888888889,0.23850141,0.22068185
Becn1,-1.532789,-0.12843615,0.12532784139961084,0.3345105452559583,0.4279513888888889,0.2923176,0.27049145
Gucy1a1,-1.5328873,-0.16122201,0.1253036128773883,0.3345105452559583,0.3029513888888889,0.2441526,0.22098114
Ube2i,-1.5336246,-0.15849799,0.12512201531105804,0.3344102921317869,0.3428819444444444,0.218991,0.19831653
Rbm42,-1.5362298,-0.4369603,0.12448201333257121,0.3329684431993971,0.10850694444444445,0.07323477,0.05460932
Ndufs8,-1.5381469,-0.4727187,0.1240127014112747,0.3321601654781231,0.0954861111111111,0.07126173,0.05185739
Prdm8,-1.5382943,-0.2385972,0.12397665775895235,0.3321601654781231,0.17447916666666666,0.11709532,0.10010831
Cnot8,-1.5388842,-0.31926236,0.12383256489214724,0.3321252894286821,0.15538194444444445,0.0987616,0.07991601
Fign,-1.5393267,-0.3391432,0.12372458104166166,0.33192525966819436,0.21614583333333334,0.2901017,0.23590739
Alkbh3,-1.5409979,-0.16517685,0.12331730521765998,0.33101136195242764,0.2664930555555556,0.1657117,0.14905347
Thsd7a,-1.5429149,-0.14783964,0.1228514257506227,0.32993908586052373,0.5086805555555556,0.70116514,0.65083116
Zfp846,-1.543554,-0.16475266,0.12269643847798944,0.3296119246163236,0.3689236111111111,0.2466373,0.2227661
Dnttip2,-1.5441929,-0.47963095,0.12254160400118631,0.3292849970145453,0.0876736111111111,0.059828296,0.04326639
Ube2k,-1.5449793,-0.100660905,0.12235124811717489,0.3289513940855971,0.9010416666666666,1.0476067,1.002866
Memo1,-1.5455201,-0.11131247,0.12222051254669347,0.32877781082200674,0.8159722222222222,0.81878126,0.7763845
Ddx21,-1.5485677,-0.24182865,0.12148568020886796,0.3273327560291543,0.171875,0.109806865,0.09362779
Mcmdc2,-1.5496491,-0.24532811,0.12122576538842862,0.326898352961958,0.18489583333333334,0.123497374,0.105163105
Tlcd3a,-1.5496982,-0.17686293,0.12121396142209379,0.326898352961958,0.3342013888888889,0.21826531,0.19538182
2510002D24Rik,-1.5507305,-0.2571682,0.12096628576679513,0.3264644165303214,0.1909722222222222,0.11909603,0.10059418
4932443L11Rik,-1.5512221,-0.45489258,0.12084848423646338,0.3263237467004719,0.13368055555555555,0.09135975,0.067464605
Eif5a,-1.5523525,-0.16526096,0.12057788140067853,0.3259473360931835,0.23958333333333334,0.15619312,0.14041823
Ociad2,-1.5539255,-0.1447899,0.1202021797272403,0.32519713039738274,0.3897569444444444,0.26930308,0.24650124
Dmwd,-1.5541222,-0.23245458,0.1201552815345845,0.32515877794367276,0.21875,0.14251617,0.12255168
Suclg2,-1.5541713,-0.34288812,0.12014355922534199,0.32515877794367276,0.15364583333333334,0.10885121,0.086792424
Mrpl1,-1.5543188,-0.14960572,0.12010839767038442,0.32515877794367276,0.4730902777777778,0.324855,0.29715347
Cyp20a1,-1.5547612,-0.32484835,0.12000296135106037,0.3250121087341201,0.14322916666666666,0.09633263,0.07764289
Taldo1,-1.5551544,-0.21305458,0.11990930103972941,0.3250121087341201,0.2170138888888889,0.139843,0.12176326
Abi1,-1.5552036,-0.11446945,0.11989759752732286,0.3250121087341201,0.7803819444444444,0.7366518,0.696077
Edem3,-1.555351,-0.14010523,0.11986249235782044,0.3250121087341201,0.6006944444444444,0.47315323,0.4376432
Ap1s2,-1.5563341,-0.601618,0.11962866358313505,0.32452908272607506,0.09027777777777778,0.07456622,0.049759887
Jcad,-1.5585952,-0.15864874,0.11909221354492892,0.32325029390766424,0.3854166666666667,0.2658912,0.24127732
Ap3m1,-1.5615445,-0.11883601,0.11839533166990197,0.32206252691043413,0.4835069444444444,0.3393997,0.31638062
Morn1,-1.5616428,-0.181915,0.11837215746891012,0.32206252691043413,0.3567708333333333,0.23563696,0.21045224
Gtf2h5,-1.5635107,-0.17128153,0.11793252321187253,0.32115524339719853,0.3185763888888889,0.212873,0.19117458
Zfp637,-1.564248,-0.3626825,0.11775933641646323,0.32085948066092546,0.1467013888888889,0.10315853,0.08113039
Wnt9a,-1.5646904,-0.3404723,0.11765552017030721,0.3206645375568686,0.10069444444444445,0.07523844,0.059885103
Rsl24d1,-1.5666075,-0.5530942,0.11720647951324703,0.31985427999278376,0.09114583333333333,0.06623761,0.045616936
Ddb2,-1.5684261,-0.1041383,0.11678171136090622,0.318895264026745,0.4470486111111111,0.31740633,0.29828516
Map1lc3b,-1.569016,-0.1757131,0.11664420865642025,0.31869494127546,0.2534722222222222,0.16263968,0.14527754
Erlin2,-1.569016,-0.38262892,0.11664420865642025,0.31869494127546,0.1284722222222222,0.08735043,0.06767225
Mpv17l,-1.5692127,-0.15867952,0.11659840269146808,0.31869494127546,0.46875,0.32213086,0.29302773
Alg11,-1.5694584,-0.42799258,0.11654116510616326,0.3186762679306396,0.140625,0.093320295,0.07018274
Ppp3cb,-1.5696551,-0.11037417,0.11649539093147186,0.31863878328820144,0.8654513888888888,0.9573846,0.91094536
Mthfsd,-1.5697042,-0.2197294,0.11648394959489972,0.31863878328820144,0.19444444444444445,0.1192179,0.10321339
Hdac9,-1.5697042,-0.09954865,0.11648394959489972,0.31863878328820144,0.9583333333333334,1.9817923,1.9225897
Gosr1,-1.5706381,-0.15774392,0.11626673187815843,0.31827617484111853,0.2873263888888889,0.18044084,0.16319309
Abca2,-1.5710804,-0.20627838,0.11616395042326039,0.3182578371535535,0.2821180555555556,0.18170582,0.15932053
Cttnbp2,-1.5715721,-0.051095504,0.1160498325598695,0.31803286986966994,0.9887152777777778,2.002603,1.9720407
Ddx39b,-1.5729483,-0.13531634,0.11573077122243262,0.3173335192155941,0.4782986111111111,0.33332324,0.3076173
Mllt10,-1.5742756,-0.069272466,0.11542375840652587,0.3165790470012828,0.9618055555555556,1.3835173,1.3477564
Zfp410,-1.5756519,-0.1664249,0.1151060515580492,0.31588203102246204,0.3090277777777778,0.19728968,0.17758946
Plekha8,-1.5757502,-0.20899104,0.11508338455791438,0.31588203102246204,0.2387152777777778,0.1566301,0.1368848
Ring1,-1.5782571,-0.23587577,0.11450656146816283,0.3144105281318414,0.2248263888888889,0.14676705,0.12596309
Cycs,-1.5802233,-0.23949856,0.11405574524806944,0.3134325056775625,0.23350694444444445,0.15746036,0.13492364
Isca2,-1.5806657,-0.23046395,0.11395450442445723,0.31324091575818297,0.16666666666666666,0.10469654,0.089912094
Fbxw17,-1.5832709,-0.49192303,0.11335974298237862,0.31195119524117876,0.10850694444444445,0.075784,0.05447182
Gm15834,-1.5838608,-0.4035529,0.11322542013518509,0.3116678670036937,0.1310763888888889,0.09183354,0.070191234
Hspa9,-1.5840082,-0.13054135,0.11319185902495282,0.31166181854556835,0.4288194444444444,0.28887266,0.26692867
1110002L01Rik,-1.5849912,-0.25701112,0.11296831855219149,0.3111325336621748,0.2013888888888889,0.13578877,0.114851624
Pex6,-1.5865642,-0.39945453,0.11261137759984283,0.3104075615005931,0.1796875,0.11916067,0.09161601
Prkaca,-1.5878913,-0.14491065,0.1123109007356336,0.3096652110460575,0.3923611111111111,0.2632242,0.24085937
Peak1,-1.5884812,-0.13011734,0.11217755855477489,0.30946929465818934,0.7395833333333334,0.8004333,0.75175935
Tmem256,-1.5893661,-0.27498072,0.11197777941089046,0.3090039416845372,0.203125,0.13736667,0.11484124
Irak1,-1.5909882,-0.13832621,0.11161224662155107,0.30825205521910864,0.2517361111111111,0.16417985,0.15024002
Tvp23a,-1.5959036,-0.20943694,0.11051031856228664,0.3056638213019102,0.1796875,0.11175722,0.097366236
Cystm1,-1.596346,-0.17497563,0.11041156798541255,0.30561552954625193,0.3142361111111111,0.19927387,0.17842187
Nln,-1.5974274,-0.13915254,0.11017047111329346,0.3052032259416775,0.6232638888888888,0.5216708,0.48358026
Txndc9,-1.5978698,-0.24745528,0.1100719605366386,0.30501535746028385,0.19791666666666666,0.12349536,0.105014354
