names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Map7d1,-0.018533215,-0.11147169,0.9852134804655767,0.9932388811986167,0.1426872770511296,0.32663122,0.30569395
Nedd4,-0.018951258,-0.06257088,0.9848799894366447,0.9932388811986167,0.2972651605231867,0.7020468,0.68040425
Tspan2,-0.019740893,0.06594652,0.9842500691932011,0.9932388811986167,0.10820451843043995,0.27277505,0.2838792
Nap1l5,-0.02099502,-0.097274825,0.9832496279703171,0.9927994495318004,0.2437574316290131,0.6074212,0.57728803
Nfia,-0.024246462,-0.029830404,0.9806560180297366,0.9905654842049302,0.13555291319857313,0.32108137,0.31544515
G3bp1,-0.02591863,-0.16916402,0.979322239376173,0.9896028383120815,0.11058263971462545,0.23674355,0.2131432
Camta2,-0.028148191,-0.09073878,0.9775439584013619,0.988190100305383,0.10820451843043995,0.25247645,0.23878178
Rhoa,-0.029866809,-0.12898293,0.976173275856034,0.9871884606808685,0.14982164090368608,0.3390509,0.31415072
Tro,-0.030238403,-0.17004286,0.9758769211739615,0.9871884606808685,0.12604042806183116,0.27240723,0.245537
Sbf1,-0.038320556,-0.023184797,0.9694321006335528,0.982665378138301,0.11771700356718193,0.25324202,0.24966921
Rab11a,-0.040828813,-0.10477581,0.967432370058684,0.9818998262385662,0.10225921521997622,0.22328345,0.20916638
Glrx2,-0.041293304,-0.14294726,0.9670620716799403,0.9818998262385662,0.11296076099881094,0.26211384,0.2401228
Mag,-0.04491634,-0.040656526,0.9641739942837623,0.9806203295590314,0.14387633769322236,0.39815253,0.38898388
Dync1h1,-0.045148585,-0.1110321,0.9639888767428104,0.9806203295590314,0.25089179548156954,0.57541406,0.5424674
Hk1,-0.046124015,-0.11676533,0.9632114043831691,0.9806203295590314,0.1450653983353151,0.33728325,0.31477344
Wasf1,-0.04709945,-0.054329798,0.9624339670018865,0.9805432693994133,0.3091557669441142,0.740215,0.7206968
Tubb3,-0.047749735,-0.07400018,0.9619156952112843,0.9803995654329912,0.18192627824019025,0.42458025,0.40713117
Tmx2,-0.048214227,-0.06196701,0.9615455109150359,0.9803995654329912,0.13198573127229488,0.30699864,0.29582238
Pfkp,-0.049096763,-0.15949269,0.9608421836575826,0.9800741111954698,0.14625445897740785,0.31436247,0.28572473
Nsmf,-0.05155857,-0.13741419,0.9588804335700448,0.978841416672642,0.11890606420927467,0.26017308,0.23914066
Nlgn3,-0.052255306,0.069193795,0.9583252659719025,0.9786590830102061,0.09988109393579073,0.2105726,0.2198582
Yaf2,-0.052766245,-0.11182546,0.9579181558974535,0.9786278644565574,0.13555291319857313,0.30170113,0.28208533
Smim10l1,-0.055692542,-0.0011576398,0.9555867401291303,0.976629940069056,0.10463733650416171,0.23973249,0.23956151
Comt,-0.05694667,-0.18944043,0.9545876770863724,0.9759926722059331,0.10463733650416171,0.2296814,0.20410475
Son,-0.0582008,-0.079360686,0.9535886853925165,0.9753549757320544,0.3210463733650416,0.76105654,0.7321237
Vcp,-0.059269127,-0.053406585,0.9527377499189177,0.9748682724564044,0.22829964328180738,0.54443175,0.52905655
Mprip,-0.059965868,-0.20559937,0.9521828209681802,0.9746841873557701,0.1807372175980975,0.4000225,0.35524407
Phf20,-0.065493315,-0.13138863,0.9477812281646368,0.9717094327415744,0.1450653983353151,0.32471558,0.3002841
Emc2,-0.06660809,-0.1683687,0.9468937007045424,0.9715660197911984,0.12604042806183116,0.27674225,0.24975209
Dkk3,-0.07376127,0.027751705,0.9412003480797705,0.9668694484819461,0.11771700356718193,0.27233976,0.2769594
Azin1,-0.07380772,-0.050182257,0.9411633877579035,0.9668694484819461,0.10939357907253269,0.23364954,0.22650106
Norad,-0.07645532,-0.046360817,0.9390568613116946,0.9654306892994835,0.3876337693222354,1.0148563,0.9944885
Ube2l3,-0.07654822,-0.28800443,0.9389829557598977,0.9654306892994835,0.11296076099881094,0.25979406,0.21750943
Rsrc2,-0.076966256,-0.18698214,0.9386503872897126,0.9654306892994835,0.16527942925089179,0.36493838,0.3270622
Hnrnpa1,-0.08114668,-0.0841584,0.9353253006332586,0.9631182473636446,0.14625445897740785,0.33524522,0.3189731
Ctsb,-0.08425878,-0.08578824,0.9328506874362459,0.9609508270498626,0.28894173602853745,0.7030641,0.6734808
Tpm3,-0.08472327,-0.122074254,0.9324813972496426,0.9609508270498626,0.13793103448275862,0.31709543,0.29480132
Acvr2a,-0.08685993,-0.19423491,0.9307828507920592,0.9603432430363485,0.13079667063020214,0.29113826,0.25880423
Vbp1,-0.086999275,-0.2094576,0.9306720868885311,0.9603432430363485,0.10225921521997622,0.23097691,0.20271009
Guk1,-0.08839275,-0.04667406,0.9295645220592472,0.9598483086340817,0.11414982164090369,0.27071002,0.2631314
Lonrf2,-0.09257317,-0.29071635,0.9262426545862452,0.9575220138257856,0.10582639714625446,0.2276085,0.18974957
Emc10,-0.09647491,-0.04192933,0.9231434034140376,0.9547352588432485,0.2080856123662307,0.49571633,0.4844566
Mgst3,-0.09851867,-0.12788221,0.9215204486737439,0.9538158686192992,0.11414982164090369,0.28012213,0.25918058
Ttc3,-0.10042308,-0.0075734304,0.9200084438903592,0.9526302572394596,0.6920332936979786,2.0342205,2.0296593
Smarca5,-0.10167721,-0.21235749,0.9190128909857573,0.9519786782271754,0.16171224732461356,0.3686093,0.325494
Stx12,-0.10200235,-0.18185331,0.9187548053362076,0.9519786782271754,0.1248513674197384,0.28665292,0.25669238
Pdcd10,-0.10269909,-0.16084383,0.9182017935156667,0.9519786782271754,0.10107015457788347,0.22120322,0.20004524
Kdm1a,-0.10423192,-0.18836772,0.9169853071671427,0.95177508519465,0.11771700356718193,0.25458512,0.2266883
Hexb,-0.11175668,-0.079072304,0.9110163372383061,0.9474371917262304,0.3579072532699168,0.9048251,0.8725562
B4gat1,-0.11212827,-0.06808073,0.9107217005571715,0.9474371917262304,0.12960760998810938,0.30408412,0.2919246
Thy1,-0.11412559,-0.074729934,0.9091382397238805,0.946275644790695,0.2984542211652794,0.7426122,0.7157977
Usp22,-0.115240365,-0.11389099,0.908254604161743,0.9457346619456611,0.12128418549346016,0.26909536,0.25102428
Celf4,-0.11774862,-0.032653883,0.9062668408227513,0.9444216196063876,0.3793103448275862,0.94998837,0.93616885
Pdhb,-0.12276513,-0.19631982,0.9022930874278152,0.9406577353489337,0.10107015457788347,0.23652172,0.20935841
Eif3e,-0.12332252,-0.21561998,0.9018517084897493,0.940574875748338,0.10107015457788347,0.23068956,0.20167288
Dcun1d5,-0.1243444,-0.3120128,0.9010425926639405,0.9404858226239282,0.10939357907253269,0.24239986,0.19963439
Dhx36,-0.12550563,-0.1790992,0.9001232676956403,0.9399037254885373,0.14863258026159334,0.33749226,0.30347937
Crtac1,-0.13140467,-0.12705113,0.8954551914439535,0.9365344235665333,0.11771700356718193,0.27217686,0.25188562
Prxl2a,-0.1355851,-0.062067676,0.892149286439389,0.9334524941449162,0.11771700356718193,0.27396068,0.26381838
Coa3,-0.1357709,-0.07552462,0.8920024003871718,0.9334524941449162,0.13793103448275862,0.334961,0.32033736
Ubqln2,-0.13623539,-0.07605462,0.891635201478063,0.9334524941449162,0.14387633769322236,0.34446126,0.32938436
Ncor1,-0.13735017,-0.07326665,0.8907540190458061,0.9334524941449162,0.31153388822829964,0.7377306,0.71155286
Sf3b5,-0.13944037,-0.106833294,0.8891021664599218,0.9325167597374241,0.10820451843043995,0.27482742,0.2575272
Macroh2a1,-0.14264537,-0.17476122,0.8865702632146821,0.9307663594621187,0.12366230677764566,0.28456488,0.25590375
Tmbim6,-0.14273827,-0.08397517,0.8864968918499402,0.9307663594621187,0.19738406658739596,0.47718257,0.45549172
Trir,-0.14668645,-0.08311145,0.8833795161091542,0.9287634961034352,0.11771700356718193,0.26585448,0.25269976
Pcdh1,-0.14914826,-0.1011224,0.8814366511880398,0.9274711969383463,0.10463733650416171,0.2413851,0.22676127
Tmem9b,-0.1493805,-0.032453474,0.8812533986823748,0.9274711969383463,0.09750297265160524,0.22745852,0.22292283
Bmerb1,-0.15304998,-0.13805407,0.8783588591805632,0.9249816349312333,0.20927467300832342,0.4828417,0.4472676
Adgrl1,-0.15328223,-0.13932464,0.8781757147621627,0.9249816349312333,0.20927467300832342,0.47247875,0.4372006
Chrm1,-0.15945996,-0.1783175,0.8733064966671815,0.9211540522881513,0.1070154577883472,0.25340572,0.22703508
Tspyl1,-0.16122504,-0.11747144,0.8719161641682601,0.9200609462741811,0.10344827586206896,0.24730717,0.23002557
Baz1b,-0.16391909,-0.24430588,0.8697948418471291,0.9181952859304178,0.15101070154577884,0.33769968,0.29202786
Rapgef5,-0.16456938,-0.13041602,0.8692829382810536,0.9180277759416734,0.178359096313912,0.40970558,0.38022065
Cdk14,-0.16461582,-0.088897586,0.8692463758342882,0.9180277759416734,0.291319857312723,0.688791,0.6585897
Stk25,-0.16809951,-0.11544649,0.866504994480464,0.916210935986463,0.13555291319857313,0.31401664,0.29307395
Atp6v0e2,-0.17190835,-0.090960346,0.8635095885909925,0.9134153116597433,0.2342449464922711,0.5712466,0.5442959
Mink1,-0.1741379,-0.26424387,0.8617570873262217,0.9119326832088153,0.13317479191438764,0.301928,0.25733143
Klc1,-0.17887571,-0.1272082,0.8580352913825765,0.9088887125453967,0.30202140309155767,0.7273021,0.6827059
Tmx4,-0.17887571,-0.109657094,0.8580352913825765,0.9088887125453967,0.24019024970273484,0.5635699,0.5315291
Hnrnpa3,-0.17901507,-0.14148249,0.857925874128551,0.9088887125453967,0.22711058263971462,0.52769226,0.48863685
Prkar1a,-0.1798047,-0.08006036,0.8573058946383854,0.9088887125453967,0.2901307966706302,0.705007,0.6773178
Mal2,-0.18105882,-0.10792541,0.8563214023913291,0.9087706512107245,0.12841854934601665,0.3038729,0.2848044
Mkrn1,-0.18435672,-0.34046376,0.8537336230104222,0.9071356035176155,0.10463733650416171,0.23819771,0.1926194
Cnp,-0.18886228,-0.0019697412,0.8502007537545653,0.9043920265948122,0.16884661117717004,0.4498049,0.44931057
Vmp1,-0.1905809,-0.1675217,0.8488539524132828,0.9038154572650964,0.178359096313912,0.40744027,0.37006298
Ppig,-0.19178858,-0.18090923,0.8479078151024597,0.9035311240062701,0.16646848989298454,0.3699869,0.33285928
Map7d2,-0.19276401,-0.13617511,0.8471437871748253,0.9030872448184458,0.20927467300832342,0.48258978,0.4475002
Rangap1,-0.19531871,-0.071126014,0.845143444207521,0.9020648096490131,0.14625445897740785,0.3404003,0.32642412
Ddx39b,-0.19550452,-0.26300696,0.8449980034933727,0.9020648096490131,0.1248513674197384,0.29217097,0.24903117
Mgll,-0.19582966,-0.09856707,0.8447434949585069,0.9020648096490131,0.1117717003567182,0.25278214,0.23792145
Rab12,-0.20214674,-0.20541908,0.8398020050408115,0.8996889575849419,0.11890606420927467,0.2683748,0.23663853
Gng13,-0.2100431,-0.024022007,0.8336340327578746,0.8941868968789585,0.13555291319857313,0.3432872,0.33847758
Copg1,-0.210136,-0.11112986,0.8335615284918862,0.8941868968789585,0.09988109393579073,0.241267,0.22524671
Dlat,-0.21292295,-0.2199677,0.8313870613429013,0.8928822200124795,0.10463733650416171,0.23454992,0.2045379
Fam3c,-0.21440932,-0.12668864,0.830227871954303,0.8925507202335892,0.1070154577883472,0.24688415,0.22832134
Acat1,-0.21682468,-0.2999261,0.8283449780707483,0.8914569763999481,0.12247324613555291,0.2699995,0.22456788
Cd47,-0.2180788,-0.10737831,0.8273677097964866,0.8907741001495728,0.2699167657550535,0.6472205,0.61244506
Cbx6,-0.22054061,-0.15302677,0.8254501469081812,0.8890778830560974,0.1724137931034483,0.4073485,0.3730963
Ndfip1,-0.2234669,-0.0028789053,0.823172134517731,0.8869918646814191,0.5850178359096314,1.5601559,1.5585804
Dbn1,-0.22369915,-0.24067682,0.8229914034242753,0.8869918646814191,0.1581450653983353,0.37274563,0.3237546
Kif5a,-0.22546422,-0.15628634,0.8216181546223239,0.8867880331658721,0.18311533888228299,0.43602672,0.3990692
Cacybp,-0.22708994,-0.158964,0.820353803492592,0.8861594078459046,0.11058263971462545,0.27075204,0.24569371
Fam174a,-0.23182775,-0.2106634,0.8166717964445058,0.8825488561161209,0.11533888228299644,0.2750368,0.2418229
Zc3h13,-0.23466116,-0.24716544,0.8144717382516873,0.880903890019199,0.1545778834720571,0.35771757,0.30921012
Desi1,-0.23995636,-0.28362587,0.8103640870792865,0.8768260875599774,0.10820451843043995,0.24989508,0.20963094
Add2,-0.24153563,-0.2126394,0.8091400030157099,0.8758662506613203,0.14982164090368608,0.33572343,0.29585752
Ldha,-0.24381164,-0.11945277,0.8073767038155301,0.8743216888402344,0.15219976218787157,0.36921218,0.34437424
Idh3a,-0.24446192,-0.124777116,0.8068730833403812,0.8741405350569615,0.11652794292508918,0.27248684,0.25252676
Chga,-0.24961779,-0.112376176,0.8028829423450057,0.8723631969710158,0.10939357907253269,0.26026824,0.24294695
Shisa4,-0.25858247,-0.12501928,0.7959574068954283,0.8659243618757715,0.11890606420927467,0.29471654,0.2733003
Map2k1,-0.25913987,-0.1352792,0.7955273278079629,0.8658188965548138,0.17954815695600476,0.41592163,0.38499206
Atl1,-0.26480666,-0.21849835,0.791158404678946,0.8617857056833951,0.1545778834720571,0.35849175,0.31522858
Map9,-0.26536405,-0.17505369,0.790729026294392,0.8616791359912473,0.1117717003567182,0.262182,0.23547556
Itm2c,-0.2738178,-0.10249083,0.7842246446810288,0.8552998733553373,0.4102259215219976,1.0925295,1.0458803
Syt5,-0.274561,-0.17207727,0.783653543827351,0.8552000859888489,0.11652794292508918,0.27975044,0.25192952
Mphosph8,-0.2767441,-0.26306814,0.7819766100244601,0.8542905462183992,0.14863258026159334,0.34674227,0.29666802
Chp1,-0.27823046,-0.2930267,0.7808354469606177,0.8542905462183992,0.09988109393579073,0.23479441,0.1955693
Aimp1,-0.27915946,-0.27512914,0.7801224595019546,0.8542905462183992,0.1070154577883472,0.26324373,0.22222966
Lrp11,-0.29002854,-0.21227959,0.7717943917226329,0.8488758459953969,0.12841854934601665,0.31045857,0.27325732
Eif3a,-0.29170072,-0.19290543,0.7705154544668688,0.8485464687116068,0.2140309155766944,0.5218293,0.46960402
Dbndd2,-0.29430187,-0.21294521,0.7685272373749342,0.8477938412298192,0.10344827586206896,0.24720046,0.21668491
Ppm1e,-0.29467347,-0.11438386,0.7682433302749491,0.8477938412298192,0.28180737217598095,0.70890117,0.66942453
Rasgrf1,-0.29755333,-0.10625896,0.766044106980326,0.8464917661742632,0.27705112960760997,0.66987664,0.6345942
Phyhipl,-0.3007583,-0.122344606,0.7635987997642595,0.8448672969720351,0.1581450653983353,0.37133595,0.34579223
Zfp365,-0.30377752,-0.19055566,0.761297404139793,0.8441039104967191,0.11414982164090369,0.27876905,0.24820457
Exoc3,-0.30493873,-0.33868495,0.7604128127148502,0.8438569172698103,0.1367419738406659,0.325891,0.26593655
Scd2,-0.30503163,-0.06758528,0.7603420589159702,0.8438569172698103,0.3341260404280618,0.8934479,0.86603874
Laptm4a,-0.3113487,-0.124500886,0.7555355330972454,0.8399966423385069,0.1807372175980975,0.44619814,0.4159866
Gng3,-0.3119061,-0.08551813,0.7551118787745543,0.8399966423385069,0.2497027348394768,0.61409944,0.5873342
Ttyh1,-0.3155756,-0.17238158,0.7523246650342388,0.8385792192334122,0.14863258026159334,0.3499592,0.3161378
Mrpl20,-0.32026696,-0.09742958,0.7487659680029868,0.8371257101085405,0.14982164090368608,0.38676628,0.36559775
Atxn7l3b,-0.32142818,-0.12582509,0.7478859246045555,0.8367436582209383,0.29964328180737215,0.75992954,0.7144531
Actr3,-0.32193914,-0.2032337,0.747498809488653,0.8367436582209383,0.16409036860879905,0.38830668,0.3451031
Immt,-0.32337904,-0.24495278,0.7464081915687746,0.8361702111582953,0.1272294887039239,0.30554575,0.26356393
Hnrnpk,-0.32370418,-0.15904589,0.7461619932008843,0.8361702111582953,0.2497027348394768,0.60669124,0.5580485
Kcnab2,-0.3245403,-0.20207886,0.7455290307192115,0.8359059321998407,0.1070154577883472,0.25370577,0.22398041
Ndrg4,-0.3335514,-0.101624355,0.7387180827829729,0.8314977467098079,0.3376932223543401,0.8334189,0.79420036
Snx3,-0.3347591,-0.16339764,0.7378068178716737,0.8308318542671057,0.1450653983353151,0.3486411,0.31661418
Nptxr,-0.34316638,-0.063088134,0.7314732843107119,0.8258466837200436,0.272294887039239,0.7241052,0.7018128
Ccnd2,-0.34349152,-0.1600597,0.7312287049631234,0.8258466837200436,0.1426872770511296,0.34648356,0.31525013
Scand1,-0.34437406,-0.11228998,0.7305649844851716,0.8256173695488858,0.17479191438763378,0.4501971,0.4226775
Mapre3,-0.34655717,-0.20828275,0.7289240171137541,0.8247599131382877,0.11771700356718193,0.27526,0.24237722
Pea15a,-0.3507376,-0.16241544,0.7257852085824327,0.8222823701419977,0.15101070154577884,0.3657891,0.33262753
Nrip3,-0.35315296,-0.21034294,0.7239737678466105,0.8209458213932551,0.09631391200951249,0.23380287,0.20511079
Eif2s2,-0.35422128,-0.20138302,0.7231730457731795,0.8207540375390802,0.18668252080856124,0.4584922,0.4093926
Tcf25,-0.35491803,-0.14259815,0.7226509988937972,0.8207540375390802,0.3103448275862069,0.7489025,0.698021
Ube2b,-0.35524318,-0.19149737,0.7224074211767156,0.8207540375390802,0.2520808561236623,0.59581256,0.538397
Sf3b6,-0.35533607,-0.29098552,0.7223378327095427,0.8207540375390802,0.09988109393579073,0.2482895,0.20730083
Gspt1,-0.35556832,-0.2635594,0.7221638715925094,0.8207540375390802,0.11296076099881094,0.25991002,0.22094473
Rundc3a,-0.3556612,-0.15192018,0.7220942911674328,0.8207540375390802,0.12366230677764566,0.2965202,0.27053893
Nfix,-0.3589591,-0.1569487,0.7196256793956328,0.8195912097937115,0.17360285374554102,0.43252197,0.39565635
Scoc,-0.35979518,-0.18620953,0.7190002973132201,0.8192379538435156,0.12128418549346016,0.29393873,0.26261482
Aamp,-0.36193186,-0.21864301,0.7174029541259115,0.8177764376198439,0.09988109393579073,0.2599187,0.2272019
Map2,-0.3624428,-0.071513906,0.7170211634595096,0.8176998700444341,0.31866825208085614,0.79089177,0.7641038
Ap2a2,-0.36351112,-0.20534246,0.7162231024335417,0.8176233159035573,0.1985731272294887,0.4766813,0.42507
Tmem50a,-0.36657676,-0.1750284,0.7139347373802387,0.8163292487686936,0.16527942925089179,0.41293204,0.37351528
Cdip1,-0.36671612,-0.3525311,0.7138307817151615,0.8163292487686936,0.12247324613555291,0.28406012,0.22896187
Jak1,-0.3713146,-0.20279838,0.7104032352952031,0.813364761467944,0.13793103448275862,0.33152512,0.29382005
Adgrb2,-0.3751234,-0.18949106,0.7075686822538929,0.8108337765334513,0.14744351961950058,0.3561276,0.318552
Ndufs4,-0.37595952,-0.20516163,0.7069470037590008,0.8108337765334513,0.17360285374554102,0.40808228,0.3626485
Lamtor2,-0.38288042,-0.18159187,0.7018084246943279,0.8067227314376639,0.10463733650416171,0.27841944,0.24925618
Emc7,-0.39026585,-0.1711137,0.696339977897554,0.8016188601645186,0.19143876337693222,0.47043854,0.42756066
Mrpl52,-0.390591,-0.29325852,0.6960995885230455,0.8016188601645186,0.12128418549346016,0.31764492,0.26629052
Rnf112,-0.39518946,-0.30810383,0.692703074921671,0.7994384066258539,0.10820451843043995,0.26289496,0.21742173
Dad1,-0.39820865,-0.13636798,0.6904763905886098,0.7975769507287985,0.19976218787158145,0.51974374,0.48250094
Dek,-0.40238908,-0.32577813,0.6873977097029826,0.7950808400169346,0.11058263971462545,0.2796841,0.2291109
Psmc2,-0.40420058,-0.27741438,0.6860652189698787,0.7938929225746727,0.10107015457788347,0.25568187,0.2154153
Ube2d2a,-0.40796298,-0.20107847,0.6833008587939648,0.7917148085290995,0.19143876337693222,0.44955513,0.40130177
Cmpk1,-0.41251498,-0.311112,0.6799619952216159,0.7896826146775021,0.10820451843043995,0.27084646,0.22372873
Usp14,-0.4128866,-0.2367933,0.6796897106883399,0.7896826146775021,0.17954815695600476,0.42976123,0.37543264
Ptpra,-0.41302595,-0.20618165,0.6795876147561051,0.7896826146775021,0.25921521997621877,0.62048024,0.55693644
Sncb,-0.41883206,-0.13394514,0.6753388603490146,0.7867745101451429,0.36741973840665876,0.95904434,0.90280944
Scg3,-0.4191572,-0.16910326,0.6751012341329301,0.7867745101451429,0.18668252080856124,0.45525688,0.41396624
